,Open,High,Low,Close
2006-10-19,21.345,21.35,20.98,21.2
2006-10-20,21.365,21.52,21.045,21.48
2006-10-23,21.515,22.01,21.515,21.985
2006-10-24,21.945,22.245,21.67,21.755
2006-10-25,21.88,21.895,21.465,21.68
2006-10-26,21.91,21.91,21.475,21.7
2006-10-27,21.595,21.595,21.285,21.42
2006-10-30,21.435,21.94,21.37,21.825
2006-10-31,21.72,21.99,21.465,21.545
2006-11-01,21.48,21.9,21.25,21.25
2006-11-02,21.005,21.49,21.005,21.33
2006-11-03,21.225,21.515,20.955,21.02
2006-11-06,21.07,21.455,21.02,21.29
2006-11-07,21.405,21.595,21.3,21.415
2006-11-08,21.345,21.525,21.185,21.22
2006-11-09,21.22,21.41,20.97,20.995
2006-11-10,21.21,21.38,21.03,21.23
2006-11-13,21.29,21.74,21.235,21.675
2006-11-14,21.685,21.8,21.285,21.69
2006-11-15,21.775,22.015,21.65,21.9
2006-11-16,22.07,22.245,21.81,22.16
2006-11-17,21.46,21.485,20.04,20.4
2006-11-20,20.025,20.36,19.85,19.98
2006-11-21,19.92,20.185,19.72,20.115
2006-11-22,19.995,20.34,19.995,20.105
2006-11-24,19.96,20.12,19.96,20.06
2006-11-27,19.935,19.97,19.47,19.71
2006-11-28,19.625,19.805,19.48,19.66
2006-11-29,19.785,19.805,19.62,19.78
2006-11-30,19.735,19.915,19.635,19.735
2006-12-01,19.93,19.95,19.555,19.78
2006-12-04,19.785,20.345,19.785,20.28
2006-12-05,20.36,20.93,20.36,20.765
2006-12-06,20.64,20.835,20.495,20.495
2006-12-07,20.575,20.71,20.434,20.435
2006-12-08,20.335,20.61,20.29,20.47
2006-12-11,20.475,20.5,20.21,20.275
2006-12-12,20.255,20.26,19.89,20.1
2006-12-13,20.2,20.26,19.935,19.975
2006-12-14,20.045,20.475,19.985,20.345
2006-12-15,20.46,20.64,20.365,20.625
2006-12-18,20.735,20.735,20.43,20.455
2006-12-19,20.46,20.685,20.32,20.675
2006-12-20,20.655,20.655,20.325,20.325
2006-12-21,20.435,20.435,19.98,20.1
2006-12-22,19.995,19.995,19.095,19.71
2006-12-26,19.715,20.085,19.63,20.055
2006-12-27,20.06,20.13,19.92,20.1
2006-12-28,19.985,20.185,19.95,19.955
2006-12-29,19.955,19.985,19.655,19.69
2007-01-03,19.685,20.115,19.61,19.855
2007-01-04,19.91,19.94,19.59,19.845
2007-01-05,19.705,19.975,19.6,19.95
2007-01-08,19.91,19.91,19.64,19.735
2007-01-09,19.975,20.325,19.81,20.185
2007-01-10,20.19,20.3,19.895,20.23
2007-01-11,20.23,20.87,20.23,20.8
2007-01-12,20.71,21.25,20.685,21.12
2007-01-16,21.12,21.365,21.12,21.23
2007-01-17,21.235,21.525,21.02,21.5
2007-01-18,21.41,21.43,20.485,20.59
2007-01-19,20.84,20.935,20.38,20.66
2007-01-22,20.53,20.625,20.205,20.32
2007-01-23,20.325,20.635,20.26,20.605
2007-01-24,20.6,20.83,20.465,20.705
2007-01-25,20.81,20.825,20.34,20.435
2007-01-26,20.32,20.325,19.86,20.15
2007-01-29,20.19,20.435,20.07,20.27
2007-01-30,20.395,20.42,20.1,20.42
2007-01-31,20.42,20.84,20.42,20.73
2007-02-01,20.695,21.675,20.69,21.495
2007-02-02,21.51,21.6,21.19,21.44
2007-02-05,21.275,21.335,20.98,21.12
2007-02-06,21.12,21.595,21.12,21.545
2007-02-07,21.585,21.815,21.585,21.755
2007-02-08,21.62,21.74,21.365,21.385
2007-02-09,21.51,21.795,21.495,21.535
2007-02-12,21.58,21.99,21.535,21.56
2007-02-13,21.77,22.13,21.735,21.99
2007-02-14,22.065,22.235,21.87,22.14
2007-02-15,22.035,22.235,22.035,22.175
2007-02-16,22.23,22.335,21.875,21.94
2007-02-20,21.67,22.06,21.315,21.935
2007-02-21,21.875,22.01,21.68,21.97
2007-02-22,22.085,22.1,21.5,21.555
2007-02-23,21.555,21.76,21.29,21.705
2007-02-26,21.935,22.065,21.665,21.835
2007-02-27,21.62,21.62,20.255,20.88
2007-02-28,20.88,21.4,20.835,20.96
2007-03-01,20.68,21.065,20.185,20.83
2007-03-02,20.72,20.885,20.435,20.58
2007-03-05,20.58,20.81,20.275,20.38
2007-03-06,20.55,20.95,20.465,20.785
2007-03-07,20.655,20.835,20.51,20.595
2007-03-08,20.71,21.24,20.665,21.085
2007-03-09,21.285,21.89,21.26,21.82
2007-03-12,21.735,22.365,21.735,22.19
2007-03-13,22.235,22.63,21.65,21.735
2007-03-14,21.815,22.055,21.28,21.965
2007-03-15,21.99,22.498,21.965,22.325
2007-03-16,22.315,22.585,22.005,22.355
2007-03-19,22.355,23.03,22.275,22.99
2007-03-20,23.085,23.565,23.085,23.445
2007-03-21,23.27,23.965,23.175,23.905
2007-03-22,23.91,23.94,23.69,23.775
2007-03-23,23.775,24.035,23.59,23.975
2007-03-26,23.95,23.98,23.35,23.98
2007-03-27,23.71,23.835,23.485,23.625
2007-03-28,23.575,23.575,23.05,23.18
2007-03-29,23.45,23.54,22.815,23.14
2007-03-30,23.105,23.46,22.695,22.99
2007-04-02,22.99,23.195,22.805,23.13
2007-04-03,23.255,23.565,23.045,23.435
2007-04-04,23.435,23.585,23.305,23.495
2007-04-05,23.35,23.462,23.245,23.365
2007-04-09,23.72,24.235,23.57,23.74
2007-04-10,23.64,23.665,23.135,23.28
2007-04-11,23.385,23.46,23.0,23.115
2007-04-12,23.145,23.515,22.93,23.515
2007-04-13,23.51,23.51,23.2,23.335
2007-04-16,23.475,23.93,23.41,23.89
2007-04-17,23.83,23.835,23.21,23.225
2007-04-18,23.225,23.395,22.975,23.295
2007-04-19,23.595,25.78,23.295,25.585
2007-04-20,25.62,25.62,25.195,25.46
2007-04-23,25.29,25.56,25.215,25.345
2007-04-24,25.245,25.385,24.755,24.95
2007-04-25,24.985,25.37,24.985,25.325
2007-04-26,25.14,25.3,24.885,25.035
2007-04-27,25.04,25.22,24.63,25.195
2007-04-30,25.195,25.225,24.625,24.63
2007-05-01,24.64,24.685,24.271,24.465
2007-05-02,24.415,25.06,24.41,24.845
2007-05-03,24.81,25.355,24.81,25.345
2007-05-04,25.33,25.39,24.96,25.235
2007-05-07,25.335,25.77,25.26,25.735
2007-05-08,25.665,25.675,25.3,25.51
2007-05-09,25.46,25.895,25.43,25.895
2007-05-10,25.62,25.76,25.135,25.255
2007-05-11,25.35,25.515,25.135,25.405
2007-05-14,25.325,25.675,25.24,25.33
2007-05-15,25.475,25.88,25.325,25.425
2007-05-16,25.485,25.646,25.23,25.59
2007-05-17,25.54,25.935,25.535,25.835
2007-05-18,26.115,27.485,25.885,26.99
2007-05-21,26.625,27.245,26.38,27.07
2007-05-22,26.9,27.125,26.77,27.025
2007-05-23,27.025,27.385,26.725,26.765
2007-05-24,26.52,26.7,26.22,26.365
2007-05-25,26.415,26.7,26.365,26.64
2007-05-29,26.585,26.685,26.135,26.285
2007-05-30,26.135,26.605,25.835,26.59
2007-05-31,26.54,26.625,26.165,26.18
2007-06-01,26.18,26.585,26.055,26.27
2007-06-04,26.075,26.29,25.85,26.19
2007-06-05,26.01,26.33,25.965,26.26
2007-06-06,26.265,26.265,25.835,25.97
2007-06-07,25.735,25.97,24.98,24.98
2007-06-08,24.985,25.245,24.665,25.195
2007-06-11,25.06,25.29,24.785,25.19
2007-06-12,25.19,25.215,24.555,24.56
2007-06-13,24.85,25.2,24.635,25.2
2007-06-14,25.125,25.535,25.125,25.345
2007-06-15,25.835,26.0,25.5,25.575
2007-06-18,25.6,25.88,25.435,25.49
2007-06-19,25.26,25.52,25.095,25.49
2007-06-20,25.59,25.86,25.19,25.19
2007-06-21,25.18,25.525,24.855,25.39
2007-06-22,25.175,25.475,24.8,24.875
2007-06-25,24.92,25.315,24.785,24.995
2007-06-26,25.26,25.525,24.92,25.03
2007-06-27,24.725,25.78,24.685,25.74
2007-06-28,25.55,25.585,25.24,25.355
2007-06-29,25.505,26.58,25.47,26.14
2007-07-02,26.39,26.66,26.26,26.56
2007-07-03,26.51,26.58,26.34,26.35
2007-07-05,26.35,26.97,26.35,26.8
2007-07-06,26.585,26.715,26.49,26.61
2007-07-09,26.705,27.03,26.6,27.025
2007-07-10,26.76,26.93,26.435,26.44
2007-07-11,26.44,26.78,26.39,26.56
2007-07-12,26.65,27.255,26.56,27.255
2007-07-13,27.055,27.585,26.99,27.49
2007-07-16,27.335,27.83,27.22,27.44
2007-07-17,27.72,28.39,27.66,28.38
2007-07-18,27.895,28.38,27.435,28.295
2007-07-19,26.91,28.795,26.9,28.335
2007-07-20,28.71,28.815,28.055,28.395
2007-07-23,28.47,29.295,28.235,29.185
2007-07-24,28.67,29.21,28.4,28.685
2007-07-25,28.91,28.935,27.795,28.255
2007-07-26,27.82,27.96,26.385,26.935
2007-07-27,26.91,27.17,25.855,26.11
2007-07-30,26.085,26.89,25.935,26.755
2007-07-31,26.905,27.24,26.18,26.22
2007-08-01,26.31,27.635,25.895,27.555
2007-08-02,27.6,27.94,27.135,27.365
2007-08-03,27.48,27.66,26.225,26.225
2007-08-06,26.525,27.115,25.72,27.115
2007-08-07,26.715,27.27,26.24,26.915
2007-08-08,27.14,27.295,26.31,26.595
2007-08-09,25.71,25.965,24.35,24.44
2007-08-10,24.195,25.885,23.86,25.57
2007-08-13,25.845,26.15,25.37,25.98
2007-08-14,26.17,26.27,24.485,24.485
2007-08-15,24.345,24.715,23.565,23.63
2007-08-16,23.46,24.345,22.25,24.02
2007-08-17,25.27,25.43,24.0,24.53
2007-08-20,24.645,25.095,24.495,25.035
2007-08-21,25.27,25.31,24.6,24.78
2007-08-22,25.035,25.47,24.815,24.93
2007-08-23,25.02,25.17,24.28,24.735
2007-08-24,24.595,25.37,24.54,25.345
2007-08-27,25.205,25.33,24.91,24.97
2007-08-28,24.82,24.955,23.95,23.985
2007-08-29,24.315,25.085,24.2,25.04
2007-08-30,24.645,25.29,24.63,25.095
2007-08-31,25.545,25.72,24.85,25.02
2007-09-04,25.17,25.345,24.725,25.16
2007-09-05,24.79,24.955,24.35,24.83
2007-09-06,25.02,25.435,24.705,25.25
2007-09-07,24.82,24.82,23.78,23.895
2007-09-10,24.025,24.3,23.47,24.03
2007-09-11,24.27,24.655,24.155,24.62
2007-09-12,24.57,25.82,24.55,25.595
2007-09-13,26.025,26.175,25.66,25.85
2007-09-14,25.755,25.855,25.05,25.265
2007-09-17,25.195,25.536,25.08,25.18
2007-09-18,25.395,26.22,24.995,26.195
2007-09-19,26.59,27.345,26.47,27.035
2007-09-20,26.95,26.995,25.89,25.925
2007-09-21,26.19,26.49,25.845,25.845
2007-09-24,25.995,26.36,25.64,25.64
2007-09-25,25.62,25.99,25.345,25.93
2007-09-26,26.08,26.45,25.86,26.145
2007-09-27,26.245,26.74,25.93,26.425
2007-09-28,26.25,26.425,25.98,26.12
2007-10-01,26.115,26.99,26.115,26.8
2007-10-02,26.585,26.645,26.095,26.47
2007-10-03,26.245,26.715,26.2,26.485
2007-10-04,26.55,27.055,26.32,26.78
2007-10-05,27.195,27.765,26.965,27.61
2007-10-08,27.395,27.595,26.85,27.07
2007-10-09,27.1,27.575,26.97,27.435
2007-10-10,27.425,27.78,27.13,27.475
2007-10-11,27.665,28.225,27.25,27.415
2007-10-12,27.595,27.905,27.355,27.875
2007-10-15,27.975,28.32,27.03,27.335
2007-10-16,27.29,27.845,27.1,27.63
2007-10-17,27.845,28.095,26.86,27.195
2007-10-18,26.345,27.095,25.933,26.03
2007-10-19,25.9,26.135,25.42,25.42
2007-10-22,25.065,25.75,24.975,25.58
2007-10-23,25.895,26.125,25.35,25.735
2007-10-24,25.59,25.73,25.24,25.6
2007-10-25,25.665,25.9,24.925,25.065
2007-10-26,25.415,25.45,25.005,25.115
2007-10-29,25.345,25.48,25.145,25.385
2007-10-30,25.28,25.355,24.675,24.765
2007-10-31,24.97,25.72,24.74,25.715
2007-11-01,25.595,25.595,24.745,24.825
2007-11-02,25.31,25.31,24.535,24.985
2007-11-05,24.84,24.955,24.29,24.58
2007-11-06,24.845,25.285,24.335,25.21
2007-11-07,25.005,25.045,23.845,23.845
2007-11-08,23.875,24.56,23.52,24.42
2007-11-09,23.92,24.055,23.21,23.24
2007-11-12,23.11,23.555,22.84,22.85
2007-11-13,23.24,23.355,22.705,22.905
2007-11-14,23.18,23.21,22.64,22.645
2007-11-15,22.505,23.055,22.03,22.285
2007-11-16,22.445,22.605,21.62,22.0
2007-11-19,21.92,22.07,21.275,21.32
2007-11-20,21.305,22.04,21.205,21.73
2007-11-21,21.29,21.75,21.215,21.31
2007-11-23,21.59,21.935,21.33,21.855
2007-11-26,21.83,22.58,21.47,21.605
2007-11-27,21.71,22.015,21.07,21.605
2007-11-28,21.64,22.93,21.64,22.925
2007-11-29,22.745,23.765,22.51,22.81
2007-11-30,23.15,23.15,22.43,22.925
2007-12-03,22.685,23.13,22.65,22.82
2007-12-04,22.685,22.93,22.455,22.64
2007-12-05,23.025,23.025,22.755,22.99
2007-12-06,22.98,23.25,22.795,23.105
2007-12-07,23.38,23.875,23.17,23.745
2007-12-10,24.01,24.14,23.708,24.03
2007-12-11,24.065,24.085,22.825,22.875
2007-12-12,23.575,23.86,22.96,23.41
2007-12-13,23.425,23.915,23.185,23.855
2007-12-14,23.3,23.825,23.3,23.305
2007-12-17,23.335,23.35,22.56,22.605
2007-12-18,23.005,23.44,22.59,23.33
2007-12-19,23.58,23.58,22.765,22.95
2007-12-20,23.155,23.59,22.905,23.51
2007-12-21,23.85,24.515,23.425,24.465
2007-12-24,24.47,24.71,24.36,24.505
2007-12-26,24.39,24.58,24.05,24.535
2007-12-27,22.98,24.1,22.98,23.905
2007-12-28,24.27,24.37,23.64,23.82
2007-12-31,23.795,23.995,23.65,23.72
2008-01-02,24.105,24.105,22.66,22.905
2008-01-03,23.06,23.105,22.36,22.52
2008-01-04,22.295,22.355,21.845,21.935
2008-01-07,22.335,22.465,21.455,22.105
2008-01-08,22.335,22.605,21.18,21.215
2008-01-09,20.545,21.34,20.31,21.12
2008-01-10,21.075,21.435,20.35,21.16
2008-01-11,20.925,20.925,20.165,20.205
2008-01-14,20.275,21.045,20.275,20.895
2008-01-15,20.29,20.68,19.73,19.73
2008-01-16,19.86,20.11,19.225,19.39
2008-01-17,20.385,21.655,19.8,19.925
2008-01-18,19.84,20.545,18.96,19.635
2008-01-22,18.16,19.86,18.155,19.36
2008-01-23,18.52,20.605,17.9,20.57
2008-01-24,20.485,21.225,20.17,20.495
2008-01-25,21.0,21.48,19.955,20.105
2008-01-28,20.265,20.885,19.84,20.855
2008-01-29,21.12,21.44,20.76,20.875
2008-01-30,20.855,21.56,20.415,20.55
2008-01-31,20.405,21.94,20.12,21.29
2008-02-01,21.595,22.245,21.475,22.2
2008-02-04,22.48,22.565,21.735,21.815
2008-02-05,21.185,21.585,20.775,20.775
2008-02-06,21.145,21.6,20.79,20.93
2008-02-07,20.585,21.12,20.46,20.775
2008-02-08,20.57,20.97,20.315,20.79
2008-02-11,20.605,21.16,20.55,21.005
2008-02-12,20.915,21.525,20.765,21.14
2008-02-13,21.6,21.81,21.115,21.39
2008-02-14,21.34,21.36,20.605,20.7
2008-02-15,20.615,20.735,20.04,20.53
2008-02-19,20.96,21.39,20.74,21.225
2008-02-20,20.11,20.91,20.11,20.71
2008-02-21,20.905,21.09,20.64,20.865
2008-02-22,21.06,21.085,20.32,21.055
2008-02-25,21.16,21.865,20.945,21.865
2008-02-26,21.75,22.075,21.43,21.745
2008-02-27,21.61,21.915,21.335,21.455
2008-02-28,21.07,21.3,20.415,20.805
2008-02-29,20.63,20.65,19.665,19.855
2008-03-03,19.88,20.21,19.71,20.2
2008-03-04,19.865,20.04,19.105,19.505
2008-03-05,19.62,19.98,19.47,19.735
2008-03-06,19.39,19.74,19.16,19.19
2008-03-07,18.89,18.9,17.98,18.15
2008-03-10,18.235,18.235,17.49,17.615
2008-03-11,18.51,18.73,17.75,18.73
2008-03-12,18.615,19.27,18.495,18.775
2008-03-13,18.42,19.31,18.015,19.15
2008-03-14,19.25,19.37,17.89,18.37
2008-03-17,17.72,18.52,17.44,17.865
2008-03-18,18.715,19.31,18.075,18.835
2008-03-19,19.205,19.455,18.065,18.065
2008-03-20,18.1,18.61,17.925,18.385
2008-03-24,18.315,19.755,18.165,19.14
2008-03-25,19.36,19.58,19.01,19.395
2008-03-26,19.255,19.41,18.61,18.755
2008-03-27,18.885,19.115,18.3,18.655
2008-03-28,18.835,18.835,18.24,18.505
2008-03-31,18.29,19.225,18.29,19.12
2008-04-01,19.16,20.135,18.945,20.135
2008-04-02,19.895,20.965,19.895,20.43
2008-04-03,20.255,21.13,20.035,20.595
2008-04-04,20.68,21.47,20.505,21.27
2008-04-07,21.575,21.575,20.655,20.76
2008-04-08,20.665,20.84,20.42,20.8
2008-04-09,20.93,21.06,20.385,20.5
2008-04-10,20.44,20.925,20.225,20.715
2008-04-11,20.41,20.9,20.275,20.455
2008-04-14,20.72,20.72,20.185,20.22
2008-04-15,20.33,20.615,20.125,20.38
2008-04-16,20.585,21.825,20.51,21.825
2008-04-17,21.595,21.875,20.92,21.24
2008-04-18,21.95,22.12,21.3,22.07
2008-04-21,21.725,21.875,21.23,21.545
2008-04-22,21.3,21.515,20.735,21.245
2008-04-23,21.355,21.595,20.325,20.5
2008-04-24,20.485,20.895,20.115,20.7
2008-04-25,20.905,21.33,20.655,21.285
2008-04-28,21.435,22.13,20.35,20.575
2008-04-29,20.47,20.68,19.93,20.03
2008-04-30,19.955,20.405,19.385,19.55
2008-05-01,19.495,20.235,19.08,20.07
2008-05-02,20.215,20.655,20.025,20.29
2008-05-05,20.245,20.54,19.9,20.485
2008-05-06,20.47,20.665,20.01,20.53
2008-05-07,20.54,20.9,20.22,20.245
2008-05-08,20.505,20.75,20.265,20.68
2008-05-09,20.2,20.515,19.99,20.165
2008-05-12,20.36,20.64,19.775,20.625
2008-05-13,20.5,20.93,20.5,20.93
2008-05-14,21.07,21.82,20.9,21.6
2008-05-15,21.68,22.025,21.285,21.935
2008-05-16,21.835,22.355,21.835,22.245
2008-05-19,22.22,22.22,21.34,21.465
2008-05-20,21.13,21.59,21.13,21.42
2008-05-21,21.46,21.545,20.695,20.83
2008-05-22,21.0,21.27,20.73,20.96
2008-05-23,20.965,20.975,20.265,20.36
2008-05-27,20.37,20.465,19.96,20.235
2008-05-28,20.415,20.805,20.135,20.805
2008-05-29,20.48,21.055,20.335,20.83
2008-05-30,21.0,21.19,20.49,20.64
2008-06-02,20.525,20.59,20.17,20.365
