,Open,High,Low,Close
2006-06-13,27.97,28.522,27.378,27.754
2006-06-14,27.826,29.106,27.826,29.106
2006-06-15,29.266,30.314,29.266,30.05
2006-06-16,29.794,30.426,29.386,30.186
2006-06-19,30.186,30.21,28.666,28.882
2006-06-20,29.354,29.434,28.602,28.746
2006-06-21,28.81,30.026,28.81,29.674
2006-06-22,29.57,30.026,29.33,29.906
2006-06-23,31.61,31.69,30.826,30.93
2006-06-26,30.786,31.586,30.426,31.57
2006-06-27,31.65,32.69,31.602,32.29
2006-06-28,32.35,33.046,32.286,32.886
2006-06-29,33.11,33.622,32.918,33.606
2006-06-30,33.63,33.902,33.27,33.646
2006-07-03,33.83,34.03,33.646,33.838
2006-07-05,33.91,33.91,33.254,33.758
2006-07-06,33.67,34.286,33.406,33.71
2006-07-07,34.11,34.286,32.87,32.918
2006-07-10,32.918,33.43,32.518,33.158
2006-07-11,33.422,33.55,32.878,33.31
2006-07-12,33.134,33.51,32.854,33.246
2006-07-13,33.51,33.558,32.95,33.094
2006-07-14,33.366,33.526,32.55,33.006
2006-07-17,32.39,32.902,31.686,32.294
2006-07-18,32.646,32.782,31.398,31.782
2006-07-19,31.686,32.398,31.582,32.214
2006-07-20,32.214,32.51,31.566,31.71
2006-07-21,31.782,31.79,30.99,31.134
2006-07-24,31.35,32.59,31.31,32.166
2006-07-25,32.83,34.038,32.71,33.75
2006-07-26,33.35,35.742,33.3404,35.118
2006-07-27,35.35,35.79,34.294,34.694
2006-07-28,34.542,34.99,34.214,34.814
2006-07-31,35.59,36.294,35.43,35.822
2006-08-01,36.406,36.534,35.494,36.494
2006-08-02,36.63,37.3252,36.494,36.622
2006-08-03,36.118,36.99,36.006,36.646
2006-08-04,37.014,37.014,35.59,35.838
2006-08-07,36.198,36.63,35.838,36.11
2006-08-08,36.39,36.822,36.1139,36.43
2006-08-09,36.63,37.614,36.494,36.91
2006-08-10,36.35,36.59,35.67,35.982
2006-08-11,36.03,36.118,34.998,35.27
2006-08-14,35.014,35.014,34.59,34.846
2006-08-15,34.23,35.414,34.23,35.094
2006-08-16,35.31,35.31,34.27,34.542
2006-08-17,34.302,34.878,34.07,34.39
2006-08-18,34.846,34.846,34.126,34.71
2006-08-21,34.87,35.182,34.622,34.774
2006-08-22,34.694,35.59,34.614,35.59
2006-08-23,35.35,35.518,34.83,34.998
2006-08-24,35.27,35.67,34.894,35.606
2006-08-25,36.23,36.798,36.142,36.534
2006-08-28,35.67,36.254,35.6335,35.918
2006-08-29,35.742,35.806,35.054,35.51
2006-08-30,35.51,35.574,34.55,35.142
2006-08-31,35.086,35.286,34.566,34.846
2006-09-01,34.886,35.222,34.63,35.214
2006-09-05,34.67,35.838,34.646,35.678
2006-09-06,35.446,35.726,34.678,34.71
2006-09-07,34.63,34.99,34.358,34.534
2006-09-08,34.398,34.542,32.87,32.99
2006-09-11,32.51,32.51,30.862,30.918
2006-09-12,30.83,31.99,30.59,30.598
2006-09-13,30.79,31.774,30.79,31.446
2006-09-14,31.79,31.79,30.278,30.638
2006-09-15,30.75,31.094,30.486,30.742
2006-09-18,31.03,32.078,31.03,31.726
2006-09-19,31.622,31.822,30.766,31.182
2006-09-20,30.63,30.998,30.038,30.166
2006-09-21,30.174,30.87,30.078,30.55
2006-09-22,30.638,30.726,29.678,29.75
2006-09-25,29.542,30.398,29.206,30.294
2006-09-26,30.23,31.366,30.19,31.182
2006-09-27,31.522,31.906,30.898,31.818
2006-09-28,31.818,32.05,31.33,31.73
2006-09-29,31.618,32.25,31.45,31.994
2006-10-02,31.978,32.25,31.394,31.482
2006-10-03,31.09,31.098,30.21,30.29
2006-10-04,30.354,30.514,29.218,30.49
2006-10-05,31.154,31.322,30.73,31.282
2006-10-06,31.282,31.53,30.666,31.386
2006-10-09,31.69,31.938,30.962,31.01
2006-10-10,30.85,31.626,30.802,31.514
2006-10-11,30.874,31.634,30.874,31.386
2006-10-12,31.418,32.114,31.386,32.114
2006-10-13,32.394,32.89,32.274,32.49
2006-10-16,32.49,34.066,32.45,33.866
2006-10-17,33.866,33.962,33.434,33.906
2006-10-18,33.61,34.362,33.426,33.61
2006-10-19,33.826,34.146,33.258,34.082
2006-10-20,34.066,34.082,33.282,33.818
2006-10-23,33.314,33.9139,33.146,33.706
2006-10-24,34.09,35.154,33.898,35.01
2006-10-25,34.97,36.274,34.826,36.106
2006-10-26,36.69,36.69,35.402,36.146
2006-10-27,35.89,36.474,35.346,35.506
2006-10-30,35.154,35.522,34.778,35.074
2006-10-31,35.05,35.706,34.706,35.618
2006-11-01,35.474,35.81,34.682,35.266
2006-11-02,35.098,35.61,34.362,35.298
2006-11-03,35.498,36.138,35.458,35.65
2006-11-06,35.61,36.05,35.338,35.85
2006-11-07,35.954,35.954,35.146,35.434
2006-11-08,35.234,36.026,35.178,35.698
2006-11-09,35.914,36.666,35.826,35.906
2006-11-10,35.69,35.714,34.97,35.29
2006-11-13,35.082,35.218,34.69,34.962
2006-11-14,35.41,35.426,34.754,35.202
2006-11-15,35.194,36.0324,35.194,35.778
2006-11-16,36.05,36.482,34.602,34.698
2006-11-17,34.53,36.346,34.506,36.034
2006-11-20,35.794,36.01,35.458,35.578
2006-11-21,35.81,36.778,35.61,36.57
2006-11-22,36.57,36.69,35.594,36.21
2006-11-24,36.01,36.594,35.762,35.834
2006-11-27,35.93,36.21,35.37,35.37
2006-11-28,35.706,37.25,35.61,37.018
2006-11-29,37.058,38.682,36.986,38.522
2006-11-30,38.738,39.282,38.514,38.77
2006-12-01,38.466,38.69,37.69,38.642
2006-12-04,38.41,38.41,37.778,38.146
2006-12-05,38.394,38.778,38.098,38.45
2006-12-06,38.322,39.042,38.106,38.154
2006-12-07,38.25,38.666,37.93,38.154
2006-12-08,38.458,38.514,37.538,37.578
2006-12-11,37.49,38.002,37.122,37.522
2006-12-12,37.41,37.866,37.01,37.25
2006-12-13,37.378,37.802,37.122,37.618
2006-12-14,37.938,39.018,37.85,38.69
2006-12-15,38.77,38.97,38.066,38.194
2006-12-18,38.034,38.034,36.578,36.826
2006-12-19,35.45,38.066,35.45,37.874
2006-12-20,37.994,38.042,36.93,36.962
2006-12-21,37.074,37.498,36.418,37.322
2006-12-22,37.01,37.41,36.69,37.066
2006-12-26,37.786,37.786,36.154,36.354
2006-12-27,36.746,36.834,36.05,36.818
2006-12-28,36.762,37.234,36.57,36.898
2006-12-29,36.562,36.698,35.802,36.002
2007-01-03,35.258,35.53,33.754,34.082
2007-01-04,34.09,34.858,33.45,34.314
2007-01-05,34.522,34.858,33.802,34.586
2007-01-08,35.322,35.914,34.65,35.042
2007-01-09,34.522,35.154,34.002,34.778
2007-01-10,34.162,34.706,33.578,33.85
2007-01-11,33.81,34.89,33.626,33.842
2007-01-12,34.098,34.914,33.978,34.666
2007-01-16,34.138,35.066,34.058,34.562
2007-01-17,34.778,35.546,34.722,35.274
2007-01-18,35.69,35.754,34.602,35.194
2007-01-19,35.562,36.546,35.45,36.418
2007-01-22,37.002,37.346,36.37,36.882
2007-01-23,37.082,37.754,36.978,37.474
2007-01-24,37.162,37.802,36.882,37.682
2007-01-25,37.33,37.786,36.866,37.122
2007-01-26,37.402,37.938,37.306,37.65
2007-01-29,37.498,38.114,37.338,37.554
2007-01-30,37.57,38.634,37.57,38.586
2007-01-31,38.282,39.002,38.042,38.738
2007-02-01,38.842,39.266,38.362,38.674
2007-02-02,38.81,39.098,38.354,38.802
2007-02-05,38.922,39.242,38.386,38.49
2007-02-06,38.81,39.002,38.338,38.746
2007-02-07,38.938,39.21,38.202,38.506
2007-02-08,38.522,39.146,38.186,38.906
2007-02-09,38.97,39.642,38.866,39.074
2007-02-12,38.546,38.73,38.066,38.402
2007-02-13,38.482,38.562,37.69,38.434
2007-02-14,38.946,39.794,38.786,39.074
2007-02-15,39.234,39.266,38.554,38.77
2007-02-16,38.706,39.322,38.594,39.066
2007-02-20,38.562,39.154,38.458,39.026
2007-02-21,39.13,39.466,38.786,39.386
2007-02-22,39.402,40.3776,39.074,40.202
2007-02-23,40.682,40.738,40.13,40.418
2007-02-26,40.498,41.394,40.498,40.666
2007-02-27,40.154,40.866,38.914,39.418
2007-02-28,39.282,39.994,39.074,39.658
2007-03-01,38.938,40.194,38.706,39.818
2007-03-02,39.554,40.49,38.514,38.586
2007-03-05,38.082,38.906,37.762,38.226
2007-03-06,38.906,38.962,38.41,38.93
2007-03-07,38.858,40.082,38.754,39.41
2007-03-08,39.618,39.962,39.402,39.65
2007-03-09,39.882,39.986,39.218,39.49
2007-03-12,38.962,39.146,38.81,39.034
2007-03-13,39.282,39.658,38.506,38.514
2007-03-14,38.762,39.25,38.33,39.25
2007-03-15,39.242,39.466,38.866,39.218
2007-03-16,39.242,39.61,38.658,38.778
2007-03-19,39.522,39.626,38.946,39.586
2007-03-20,39.05,40.09,39.05,40.042
2007-03-21,40.514,41.05,40.122,40.85
2007-03-22,41.186,41.882,41.13,41.834
2007-03-23,42.154,42.178,41.346,41.674
2007-03-26,41.81,42.162,41.362,42.09
2007-03-27,41.826,42.186,41.434,42.098
2007-03-28,42.45,42.65,41.818,42.498
2007-03-29,42.634,43.122,42.546,42.914
2007-03-30,42.554,43.002,42.234,42.306
2007-04-02,42.458,42.842,42.298,42.754
2007-04-03,42.498,42.978,42.346,42.858
2007-04-04,42.618,43.386,42.522,43.29
2007-04-05,43.386,43.538,43.178,43.45
2007-04-09,43.578,43.866,43.026,43.258
2007-04-10,43.33,44.194,43.258,44.146
2007-04-11,44.25,44.25,43.474,43.562
2007-04-12,43.722,44.586,43.498,44.538
2007-04-13,44.618,44.618,43.914,44.162
2007-04-16,44.066,44.402,43.154,43.698
2007-04-17,43.858,44.09,43.058,43.394
2007-04-18,43.106,43.322,42.706,42.81
2007-04-19,42.522,42.65,41.89,42.034
2007-04-20,42.17,42.658,42.074,42.65
2007-04-23,42.306,42.698,42.058,42.594
2007-04-24,42.69,42.778,42.266,42.482
2007-04-25,42.938,43.858,42.602,43.722
2007-04-26,43.338,43.378,42.402,42.69
2007-04-27,42.458,43.25,42.458,42.874
2007-04-30,42.922,43.154,41.866,41.874
2007-05-01,41.954,42.434,41.746,41.994
2007-05-02,42.322,42.938,42.154,42.922
2007-05-03,42.698,43.45,42.594,43.298
2007-05-04,43.41,43.842,42.778,42.906
2007-05-07,42.738,43.17,42.658,42.85
2007-05-08,42.658,42.906,42.09,42.778
2007-05-09,42.514,42.634,41.778,42.442
2007-05-10,42.434,42.546,41.978,42.018
2007-05-11,42.114,43.25,42.114,43.202
2007-05-14,43.362,43.594,42.922,43.306
2007-05-15,43.282,43.426,42.658,42.818
2007-05-16,42.922,43.498,42.282,42.882
2007-05-17,42.962,43.832,42.466,43.562
2007-05-18,43.818,45.058,43.618,44.786
2007-05-21,45.298,45.802,44.914,45.418
2007-05-22,45.426,45.77,44.826,44.93
2007-05-23,45.226,45.562,44.778,44.778
2007-05-24,44.914,45.418,43.866,44.122
2007-05-25,44.418,44.882,44.154,44.562
2007-05-29,44.498,44.626,43.858,44.194
2007-05-30,44.106,45.33,44.042,45.266
2007-05-31,45.338,45.45,44.682,44.866
2007-06-01,45.434,45.642,44.938,45.154
2007-06-04,46.866,48.258,46.458,47.746
2007-06-05,47.458,47.498,46.498,47.274
2007-06-06,46.258,46.626,46.138,46.298
2007-06-07,46.314,46.994,46.058,46.058
2007-06-08,46.602,46.882,46.098,46.874
2007-06-11,47.258,47.498,46.786,47.018
2007-06-12,47.018,47.386,46.466,46.714
2007-06-13,46.922,47.618,46.754,47.442
2007-06-14,47.978,48.722,47.618,48.522
2007-06-15,48.858,49.29,48.618,49.282
2007-06-18,49.418,49.65,48.882,48.978
2007-06-19,48.954,49.354,48.45,49.122
2007-06-20,49.37,49.418,47.962,48.05
2007-06-21,48.41,48.666,47.794,48.33
2007-06-22,48.346,48.378,47.122,47.618
2007-06-25,47.338,47.49,46.41,46.85
2007-06-26,47.13,47.138,45.586,45.826
2007-06-27,45.642,46.962,45.314,46.898
2007-06-28,47.354,47.418,46.178,46.322
2007-06-29,46.81,47.154,46.41,46.634
2007-07-02,46.754,47.362,46.4908,47.362
2007-07-03,47.69,47.746,47.21,47.578
2007-07-05,47.434,47.754,46.738,47.074
2007-07-06,47.258,47.554,46.874,47.018
2007-07-09,46.57,47.514,46.562,47.29
2007-07-10,46.842,46.93,46.258,46.314
2007-07-11,46.314,46.85,46.154,46.522
2007-07-12,46.818,47.066,46.082,46.466
2007-07-13,46.45,47.282,46.394,47.002
2007-07-16,47.386,47.386,45.786,46.026
2007-07-17,46.506,46.674,45.914,46.202
2007-07-18,46.322,47.674,46.25,47.458
2007-07-19,47.674,48.138,47.442,48.018
2007-07-20,48.042,48.154,46.954,47.17
2007-07-23,47.17,47.17,45.45,45.802
2007-07-24,45.778,45.778,43.754,44.706
2007-07-25,45.034,45.218,43.77,44.058
2007-07-26,44.362,44.362,41.922,42.994
2007-07-27,42.994,43.466,41.41,41.986
2007-07-30,42.322,42.994,41.754,42.538
2007-07-31,43.274,43.514,42.154,42.178
2007-08-01,41.786,42.914,40.93,42.218
2007-08-02,42.154,42.61,41.194,42.154
2007-08-03,41.354,42.634,41.218,41.218
2007-08-06,41.666,41.81,39.922,41.538
2007-08-07,41.058,42.954,40.954,42.674
2007-08-08,43.418,44.394,42.01,43.89
2007-08-09,43.29,44.442,42.714,42.746
2007-08-10,43.634,44.506,42.1444,44.218
2007-08-13,45.298,46.482,42.97,43.202
2007-08-14,43.426,43.7075,42.554,42.57
2007-08-15,43.266,43.594,41.762,41.794
2007-08-16,40.77,41.194,38.954,40.69
2007-08-17,41.81,43.37,40.298,43.154
2007-08-20,42.594,42.954,41.578,42.778
2007-08-21,42.202,42.778,41.378,41.706
2007-08-22,42.242,42.354,41.05,41.954
2007-08-23,41.89,42.618,41.034,41.53
2007-08-24,41.698,42.218,41.482,42.05
2007-08-27,41.77,41.802,41.258,41.618
2007-08-28,41.514,41.546,40.21,40.538
2007-08-29,40.746,41.466,40.354,41.298
2007-08-30,40.618,41.538,40.554,40.938
2007-08-31,41.426,42.554,41.402,42.042
2007-09-04,41.978,43.61,41.874,43.266
2007-09-05,42.986,44.13,42.8244,43.466
2007-09-06,43.714,44.578,43.714,44.378
2007-09-07,43.786,43.898,42.97,43.466
2007-09-10,43.93,44.45,42.954,44.258
2007-09-11,44.298,45.634,44.122,45.362
2007-09-12,45.634,46.978,45.306,46.434
2007-09-13,46.81,46.946,46.018,46.154
2007-09-14,45.922,47.218,45.922,47.018
2007-09-17,46.714,47.754,46.666,46.802
2007-09-18,46.578,48.274,46.17,48.098
2007-09-19,48.354,49.978,48.338,48.922
2007-09-20,48.818,49.17,47.874,48.306
2007-09-21,48.714,49.298,48.306,48.85
2007-09-24,49.33,49.346,47.666,47.97
2007-09-25,47.37,48.258,47.346,48.186
2007-09-26,48.49,48.89,47.642,48.01
2007-09-27,48.666,48.666,47.85,48.538
2007-09-28,48.65,49.042,47.762,48.122
2007-10-01,47.978,49.05,47.546,48.89
2007-10-02,48.754,48.906,47.85,48.898
2007-10-03,48.466,48.602,47.866,48.018
2007-10-04,47.922,49.05,47.434,48.706
2007-10-05,48.682,48.874,48.162,48.802
2007-10-08,48.45,48.53,47.914,48.146
2007-10-09,48.562,49.402,48.21,49.114
2007-10-10,48.69,50.762,48.69,50.386
2007-10-11,50.778,51.818,50.122,50.65
2007-10-12,50.778,51.282,50.482,51.05
2007-10-15,51.754,52.106,51.186,51.77
2007-10-16,51.826,52.386,51.346,51.506
2007-10-17,51.642,52.01,50.306,50.89
2007-10-18,50.658,51.554,50.546,51.418
2007-10-19,51.314,51.314,49.594,49.762
2007-10-22,48.65,49.706,48.402,49.706
2007-10-23,50.09,50.618,48.658,49.434
2007-10-24,48.738,49.85,48.65,49.746
2007-10-25,49.85,50.994,49.778,50.634
2007-10-26,51.426,52.018,50.57,50.922
2007-10-29,51.306,51.594,50.81,51.106
2007-10-30,50.818,51.154,49.866,50.234
2007-10-31,50.722,51.842,50.338,51.754
2007-11-01,50.962,52.642,50.69,51.194
2007-11-02,51.57,52.37,51.05,52.306
2007-11-05,51.194,52.242,51.09,51.818
2007-11-06,52.194,52.442,51.57,51.882
2007-11-07,52.17,52.17,49.842,49.89
2007-11-08,50.37,51.034,49.274,50.306
2007-11-09,48.794,50.186,48.794,49.394
2007-11-12,49.202,49.202,47.258,47.378
2007-11-13,47.05,49.042,47.05,48.954
2007-11-14,49.362,50.01,48.786,48.842
2007-11-15,48.746,49.41,47.85,48.242
2007-11-16,48.658,49.514,48.61,49.514
2007-11-19,49.41,49.578,48.674,48.698
2007-11-20,48.93,49.85,48.69,49.49
2007-11-21,49.01,49.562,48.314,48.426
2007-11-23,48.426,49.762,48.41,49.57
2007-11-26,49.474,50.1619,48.49,48.594
2007-11-27,47.474,48.314,46.746,47.69
2007-11-28,48.138,48.138,46.266,47.234
2007-11-29,47.53,48.274,47.41,47.746
2007-11-30,48.01,48.234,47.394,48.106
2007-12-03,48.154,48.25,47.626,47.81
2007-12-04,47.618,47.978,46.826,47.154
2007-12-05,47.698,48.77,46.522,48.394
2007-12-06,48.378,51.066,48.37,50.89
2007-12-07,51.09,51.45,50.266,50.49
2007-12-10,50.65,51.194,50.282,51.194
2007-12-11,51.378,51.41,49.666,49.802
2007-12-12,50.842,51.794,50.57,51.69
2007-12-13,51.538,51.85,50.666,51.29
2007-12-14,51.45,51.45,50.5,51.14
2007-12-17,51.02,51.65,49.56,49.71
2007-12-18,50.18,50.45,49.23,49.79
2007-12-19,50.17,50.82,49.72,50.47
2007-12-20,50.95,51.51,50.3,51.01
2007-12-21,51.21,52.12,51.21,51.93
2007-12-24,52.15,52.48,51.65,52.06
2007-12-26,52.6,52.6,51.33,51.39
2007-12-27,51.64,51.74,51.01,51.12
2007-12-28,51.15,51.93,51.0,51.51
2007-12-31,51.38,51.74,50.1284,50.13
2008-01-02,50.76,51.27,50.56,50.91
2008-01-03,51.19,53.27,51.11,52.84
2008-01-04,51.82,52.67,51.37,51.96
2008-01-07,52.18,52.87,51.3,52.75
2008-01-08,52.93,53.34,51.77,51.88
2008-01-09,52.05,54.77,52.04,54.51
2008-01-10,54.2,54.47,52.78,54.18
2008-01-11,53.57,54.8,53.27,53.58
2008-01-14,53.91,55.63,53.91,55.5
2008-01-15,54.91,55.12,52.82,53.06
2008-01-16,52.71,53.27,51.18,52.4
2008-01-17,52.46,53.27,49.44,49.67
2008-01-18,49.71,50.68,48.67,50.54
2008-01-22,46.91,49.7099,46.79,48.97
2008-01-23,47.4,47.89,44.33,47.5
2008-01-24,49.48,49.92,47.74,49.79
2008-01-25,50.37,50.74,48.27,48.61
2008-01-28,48.58,50.2812,48.27,50.24
2008-01-29,49.86,50.75,49.78,50.25
2008-01-30,50.02,51.9,49.9,50.6
2008-01-31,49.89,51.2,49.27,50.71
2008-02-01,50.72,52.09,50.63,51.93
2008-02-04,51.93,52.61,51.42,52.37
2008-02-05,51.52,51.85,49.27,49.33
2008-02-06,49.76,50.91,48.93,49.16
2008-02-07,48.97,50.42,48.75,50.04
2008-02-08,49.86,52.92,49.86,52.72
2008-02-11,52.77,55.3,52.69,55.3
2008-02-12,56.32,56.71,53.9,54.75
2008-02-13,55.86,55.86,54.41,55.38
2008-02-14,54.32,55.17,53.62,53.77
2008-02-15,53.72,54.25,53.3,54.06
2008-02-19,54.81,56.77,54.81,56.49
2008-02-20,56.1,57.49,55.77,57.37
2008-02-21,57.46,57.67,55.01,55.17
2008-02-22,55.46,56.71,54.82,56.62
2008-02-25,56.76,58.42,56.73,58.29
2008-02-26,58.16,59.77,57.8101,59.51
2008-02-27,59.51,60.28,59.13,59.29
2008-02-28,59.71,62.27,59.52,61.77
2008-02-29,62.0,62.0,60.18,60.48
2008-03-03,60.77,62.77,60.77,61.9
2008-03-04,61.85,62.66,59.3,60.49
2008-03-05,61.5,61.5,59.38,60.55
2008-03-06,60.36,61.09,59.52,59.6
2008-03-07,59.0,60.27,58.14,58.94
2008-03-10,59.11,59.11,57.3,57.6
2008-03-11,59.05,60.14,58.45,59.85
2008-03-12,60.1,60.1,58.65,58.91
2008-03-13,58.2,60.32,57.45,59.95
2008-03-14,60.28,60.35,58.16,59.67
2008-03-17,58.11,58.8762,57.12,57.96
2008-03-18,59.05,60.68,58.74,60.62
2008-03-19,58.96,60.67,56.67,56.73
2008-03-20,55.79,56.73,53.78,56.27
2008-03-24,56.41,58.25,55.85,57.34
2008-03-25,57.48,59.87,57.48,59.67
2008-03-26,60.27,61.52,60.19,61.04
2008-03-27,61.19,61.39,59.57,59.69
2008-03-28,59.69,60.87,58.94,59.6
2008-03-31,59.78,61.09,59.49,60.75
2008-04-01,60.01,61.0,59.4,60.68
2008-04-02,60.79,61.7,59.59,60.88
2008-04-03,60.63,62.01,60.46,60.82
2008-04-04,60.95,62.55,60.95,61.94
2008-04-07,62.89,63.6,62.0,62.19
2008-04-08,61.89,63.16,61.74,62.39
2008-04-09,62.74,63.39,61.89,62.44
2008-04-10,62.57,63.39,61.91,62.44
2008-04-11,61.74,62.59,61.74,61.98
2008-04-14,61.83,64.16,61.83,63.63
2008-04-15,64.38,64.94,63.37,64.18
2008-04-16,64.86,67.45,64.18,67.39
2008-04-17,66.39,67.839,65.53,65.7
2008-04-18,65.51,66.49,65.27,66.46
2008-04-21,66.22,67.26,65.77,66.77
2008-04-22,66.61,68.89,66.52,67.99
2008-04-23,67.75,68.19,64.5,65.19
2008-04-24,64.72,64.72,60.76,62.39
2008-04-25,63.05,63.89,62.45,63.23
2008-04-28,63.83,63.87,62.55,62.86
2008-04-29,62.07,62.23,59.84,60.07
2008-04-30,61.28,62.19,59.6,60.75
2008-05-01,60.39,61.29,58.4,60.27
2008-05-02,60.9,61.38,59.52,61.07
2008-05-05,61.15,63.2924,61.15,62.49
2008-05-06,62.65,65.27,62.65,64.51
2008-05-07,65.41,65.41,62.91,63.63
2008-05-08,64.0,65.3,63.42,65.05
2008-05-09,65.48,65.48,62.63,63.63
2008-05-12,63.09,63.22,62.01,62.51
2008-05-13,62.77,63.37,61.94,62.44
