,Open,High,Low,Close
2006-06-23,0.2583,0.2657,0.2502,0.2583
2006-06-26,0.2546,0.2917,0.2546,0.2917
2006-06-27,0.3028,0.3028,0.2739,0.285
2006-06-28,0.3087,0.3087,0.2228,0.2709
2006-06-29,0.2954,0.3065,0.2576,0.3065
2006-06-30,0.3361,0.5065,0.3361,0.5006
2006-07-03,0.5502,0.5806,0.5191,0.5806
2006-07-05,0.502,0.5391,0.3294,0.3694
2006-07-06,0.3554,0.465,0.3554,0.4576
2006-07-07,0.4776,0.4776,0.3561,0.3672
2006-07-10,0.3783,0.3828,0.2443,0.2976
2006-07-11,0.308,0.3391,0.2369,0.3087
2006-07-12,0.3161,0.3369,0.2657,0.2687
2006-07-13,0.2909,0.2909,0.1917,0.1931
2006-07-14,0.1917,0.1917,0.1339,0.1354
2006-07-17,0.1502,0.1894,0.1176,0.1887
2006-07-18,0.1917,0.3235,0.1917,0.308
2006-07-19,0.3294,0.4139,0.282,0.4139
2006-07-20,0.4139,0.4139,0.2857,0.2909
2006-07-21,0.282,0.4057,0.2383,0.3887
2006-07-24,0.4102,0.4813,0.4013,0.4139
2006-07-25,0.4391,0.4391,0.2954,0.4139
2006-07-26,0.4139,0.4169,0.3746,0.4109
2006-07-27,0.4324,0.4324,0.3324,0.3531
2006-07-28,0.3672,0.4094,0.3554,0.3931
2006-07-31,0.3465,0.4872,0.3465,0.4724
2006-08-01,0.442,0.4643,0.3346,0.4117
2006-08-02,0.445,0.5176,0.4169,0.4976
2006-08-03,0.4694,0.5776,0.422,0.4598
2006-08-04,0.5043,0.505,0.422,0.4383
2006-08-07,0.4043,0.4435,0.3243,0.3857
2006-08-08,0.342,0.4095,0.3213,0.3502
2006-08-09,0.3909,0.3946,0.2109,0.2554
2006-08-10,0.222,0.2687,0.1665,0.2243
2006-08-11,0.2383,0.2554,0.1998,0.222
2006-08-14,0.2576,0.2702,0.2265,0.2524
2006-08-15,0.285,0.448,0.285,0.4443
2006-08-16,0.4509,0.4657,0.3272,0.4569
2006-08-17,0.3991,0.4102,0.3243,0.3398
2006-08-18,0.3643,0.3709,0.2991,0.3317
2006-08-21,0.3317,0.3539,0.2769,0.2783
2006-08-22,0.2754,0.3398,0.2509,0.2754
2006-08-23,0.262,0.3146,0.1998,0.2117
2006-08-24,0.2287,0.2872,0.1717,0.225
2006-08-25,0.2176,0.2657,0.1613,0.188
2006-08-28,0.1917,0.3524,0.1917,0.3517
2006-08-29,0.3583,0.3583,0.3109,0.3413
2006-08-30,0.3591,0.385,0.2902,0.385
2006-08-31,0.385,0.4131,0.368,0.382
2006-09-01,0.4139,0.4139,0.3257,0.3376
2006-09-05,0.3257,0.4213,0.2582,0.3961
2006-09-06,0.3909,0.3909,0.3035,0.3131
2006-09-07,0.3131,0.3272,0.3028,0.3102
2006-09-08,0.3087,0.3206,0.2954,0.3109
2006-09-11,0.2865,0.2998,0.2694,0.2791
2006-09-12,0.2843,0.3398,0.2554,0.3302
2006-09-13,0.3191,0.328,0.2924,0.3146
2006-09-14,0.3035,0.3117,0.2598,0.2672
2006-09-15,0.2813,0.282,0.2117,0.2302
2006-09-18,0.2094,0.2554,0.2065,0.2294
2006-09-19,0.2443,0.2628,0.2317,0.2613
2006-09-20,0.2561,0.3057,0.2169,0.2954
2006-09-21,0.2902,0.2991,0.262,0.2665
2006-09-22,0.2598,0.285,0.2369,0.2694
2006-09-25,0.2554,0.2643,0.2035,0.2109
2006-09-26,0.2035,0.2657,0.2035,0.2472
2006-09-27,0.2117,0.2591,0.2117,0.2517
2006-09-28,0.265,0.3494,0.265,0.3294
2006-09-29,0.3398,0.3465,0.2287,0.2509
2006-10-02,0.2369,0.2746,0.1931,0.2628
2006-10-03,0.2628,0.2939,0.2331,0.265
2006-10-04,0.2472,0.3983,0.2472,0.3576
2006-10-05,0.3472,0.4102,0.3472,0.402
2006-10-06,0.3813,0.3813,0.3257,0.3428
2006-10-09,0.3361,0.348,0.3183,0.3369
2006-10-10,0.3361,0.3443,0.3176,0.3191
2006-10-11,0.3191,0.3206,0.288,0.2998
2006-10-12,0.3117,0.3954,0.3109,0.3917
2006-10-13,0.3776,0.3924,0.3502,0.3813
2006-10-16,0.3954,0.505,0.3939,0.4939
2006-10-17,0.488,0.4954,0.4294,0.4717
2006-10-18,0.488,0.5013,0.462,0.5013
2006-10-19,0.4872,0.5687,0.4872,0.5028
2006-10-20,0.5257,0.5613,0.4894,0.525
2006-10-23,0.5102,0.5309,0.4776,0.4976
2006-10-24,0.5131,0.5272,0.4517,0.4754
2006-10-25,0.4646,0.5192,0.422,0.4731
2006-10-26,0.4806,0.4894,0.4531,0.4739
2006-10-27,0.4657,0.482,0.4331,0.445
2006-10-30,0.4228,0.4413,0.4117,0.4235
2006-10-31,0.4161,0.4843,0.4161,0.4561
2006-11-01,0.4731,0.4769,0.3591,0.362
2006-11-02,0.3576,0.4065,0.3117,0.3472
2006-11-03,0.3591,0.3983,0.3331,0.3746
2006-11-06,0.3769,0.4006,0.365,0.3724
2006-11-07,0.3769,0.4561,0.3769,0.4139
2006-11-08,0.3939,0.488,0.3939,0.4806
2006-11-09,0.5169,0.6013,0.4843,0.5798
2006-11-10,0.5761,0.6354,0.562,0.5754
2006-11-13,0.5694,0.622,0.5361,0.5887
2006-11-14,0.5998,0.6146,0.5872,0.6102
2006-11-15,0.5969,0.7169,0.5761,0.6776
2006-11-16,0.988,0.988,0.6887,0.8843
2006-11-17,0.885,0.9131,0.7672,0.8361
2006-11-20,0.822,0.9613,0.7917,0.9361
2006-11-21,0.9324,0.9731,0.9302,0.9731
2006-11-22,0.9731,0.9731,0.9065,0.9591
2006-11-24,0.9517,1.0065,0.9517,0.9983
2006-11-27,1.002,1.0806,0.9886,1.0583
2006-11-28,1.1102,1.1939,1.0887,1.1909
2006-11-29,1.2154,1.225,1.1635,1.2235
2006-11-30,1.2287,1.2287,1.1583,1.1694
2006-12-01,1.1731,1.2213,1.1546,1.2169
2006-12-04,1.1924,1.3613,1.1924,1.285
2006-12-05,1.3057,1.3769,1.2835,1.3546
2006-12-06,1.368,1.4813,1.3643,1.428
2006-12-07,1.4228,1.468,1.3887,1.468
2006-12-08,1.4361,1.4954,1.3569,1.362
2006-12-11,1.3798,1.3798,1.205,1.3057
2006-12-12,1.322,1.3531,1.2746,1.3265
2006-12-13,1.325,1.325,1.0998,1.1917
2006-12-14,1.1806,1.248,1.1524,1.2117
2006-12-15,1.2176,1.2176,1.1443,1.1843
2006-12-18,1.185,1.185,1.0183,1.0324
2006-12-19,1.0206,1.1057,0.9517,1.0954
2006-12-20,1.0887,1.1761,1.0472,1.1524
2006-12-21,1.1443,1.1546,1.0517,1.1391
2006-12-22,1.1272,1.145,0.9976,1.0098
2006-12-26,0.9976,1.105,0.9976,1.0857
2006-12-27,1.0835,1.1398,1.048,1.1398
2006-12-28,1.1243,1.1309,1.0583,1.065
2006-12-29,1.2287,1.2287,1.1183,1.1717
2007-01-03,1.2161,1.3176,1.1672,1.2369
2007-01-04,1.2369,1.2776,1.2043,1.2383
2007-01-05,1.2398,1.3139,1.2317,1.2598
2007-01-08,1.3761,1.3761,1.2576,1.2739
2007-01-09,1.2665,1.3035,1.2154,1.2739
2007-01-10,1.2606,1.2894,1.185,1.2487
2007-01-11,1.2531,1.328,1.2294,1.2724
2007-01-12,1.2606,1.2857,1.2287,1.2739
2007-01-16,1.2835,1.3731,1.2198,1.3154
2007-01-17,1.3169,1.6524,1.3169,1.5487
2007-01-18,1.5739,1.585,1.442,1.5065
2007-01-19,1.4961,1.6243,1.4961,1.562
2007-01-22,1.5472,1.7457,1.5435,1.7102
2007-01-23,1.725,1.8472,1.6976,1.7457
2007-01-24,1.7472,1.7868,1.6694,1.7287
2007-01-25,1.7435,1.7642,1.6732,1.7213
2007-01-26,1.745,1.7472,1.6524,1.7191
2007-01-29,1.702,1.7857,1.6872,1.762
2007-01-30,1.7531,1.8931,1.7531,1.8717
2007-01-31,1.8739,1.9435,1.7769,1.9035
2007-02-01,2.0909,2.3846,2.0761,2.3339
2007-02-02,2.3324,2.3324,2.2598,2.2843
2007-02-05,2.3094,2.3094,2.1488,2.1917
2007-02-06,2.2131,2.2561,2.145,2.2561
2007-02-07,2.2457,2.2457,2.148,2.2146
2007-02-08,2.2228,2.3243,2.1761,2.3183
2007-02-09,2.3235,2.3235,2.0717,2.122
2007-02-12,2.1406,2.1406,2.028,2.0569
2007-02-13,2.0761,2.1769,2.0583,2.1657
2007-02-14,2.1887,2.1887,2.1309,2.1309
2007-02-15,2.1346,2.1346,2.0739,2.1169
2007-02-16,2.1139,2.1509,2.0672,2.102
2007-02-20,2.1146,2.1569,2.0991,2.1539
2007-02-21,2.1154,2.145,2.0909,2.0969
2007-02-22,2.1139,2.1828,2.1072,2.1635
2007-02-23,2.148,2.1805,2.0057,2.0243
2007-02-26,2.0554,2.085,2.0062,2.0235
2007-02-27,1.9902,1.9902,1.608,1.6361
2007-02-28,1.6398,1.8006,1.6398,1.6798
2007-03-01,1.8028,1.8028,1.5694,1.6709
2007-03-02,1.5902,1.7309,1.5902,1.6769
2007-03-05,1.5576,1.6769,1.5576,1.5961
2007-03-06,1.6494,1.862,1.5761,1.7665
2007-03-07,1.7776,1.8013,1.6739,1.7546
2007-03-08,1.7887,1.8457,1.7843,1.8309
2007-03-09,1.8694,1.8954,1.7583,1.8428
2007-03-12,1.8517,1.9006,1.7924,1.8591
2007-03-13,1.8206,1.8206,1.6828,1.6828
2007-03-14,1.6865,1.7435,1.6361,1.7043
2007-03-15,1.7243,1.7969,1.7243,1.7583
2007-03-16,1.7576,1.7991,1.7339,1.7354
2007-03-19,1.7672,1.8213,1.7057,1.7191
2007-03-20,1.7272,1.825,1.6835,1.7791
2007-03-21,1.7687,2.025,1.7539,1.9769
2007-03-22,1.982,2.0051,1.8806,1.9583
2007-03-23,1.9494,2.0428,1.9346,2.0065
2007-03-26,2.0072,2.1398,2.0072,2.1235
2007-03-27,2.1183,2.1754,2.0931,2.1554
2007-03-28,2.1546,2.2635,2.1546,2.1894
2007-03-29,2.1998,2.2643,2.1613,2.1917
2007-03-30,2.205,2.325,2.1494,2.1954
2007-04-02,2.2146,2.2383,2.1761,2.2339
2007-04-03,2.2028,2.2524,2.1739,2.1909
2007-04-04,2.1746,2.2013,2.105,2.1939
2007-04-05,2.1739,2.2487,2.1628,2.1717
2007-04-09,2.1939,2.1939,2.1035,2.1102
2007-04-10,2.1183,2.2176,2.1183,2.1524
2007-04-11,2.1546,2.1894,2.0457,2.1591
2007-04-12,2.1606,2.2443,2.1606,2.2131
2007-04-13,2.2013,2.2169,2.1235,2.1694
2007-04-16,2.1902,2.4124,2.1902,2.4124
2007-04-17,2.4139,2.4139,2.2783,2.3043
2007-04-18,2.2657,2.3324,2.225,2.2894
2007-04-19,2.2569,2.2843,2.1339,2.2457
2007-04-20,2.3176,2.3946,2.2613,2.3206
2007-04-23,2.3087,2.3087,2.1657,2.1665
2007-04-24,2.1657,2.2213,2.1065,2.1457
2007-04-25,2.1354,2.1443,2.0806,2.1191
2007-04-26,2.1139,2.2587,2.0176,2.2369
2007-04-27,2.242,2.2702,2.1183,2.1206
2007-04-30,2.1294,2.2583,2.045,2.0524
2007-05-01,2.0524,2.1739,2.0257,2.1487
2007-05-02,2.1909,2.4502,2.1909,2.4072
2007-05-03,2.5435,3.0013,2.5257,2.8472
2007-05-04,2.8628,2.8628,2.6213,2.762
2007-05-07,2.7917,3.0006,2.7894,2.9746
2007-05-08,2.9739,2.9739,2.7509,2.805
2007-05-09,2.805,2.9998,2.785,2.9472
2007-05-10,2.9154,2.9665,2.8094,2.8583
2007-05-11,2.8769,2.9257,2.7257,2.7709
2007-05-14,2.7857,2.9665,2.7857,2.9435
2007-05-15,2.9561,2.9835,2.6369,2.6724
2007-05-16,2.748,2.9206,2.5265,2.6828
2007-05-17,2.745,2.8057,2.7094,2.7591
2007-05-18,2.7546,2.7546,2.5228,2.6213
2007-05-21,2.6213,2.6324,2.502,2.5917
2007-05-22,2.5939,2.6931,2.5531,2.6731
2007-05-23,2.6598,2.7213,2.5657,2.5806
2007-05-24,2.5561,2.5761,2.4524,2.5109
2007-05-25,2.5109,2.5761,2.4606,2.4872
2007-05-29,2.4717,2.7102,2.4702,2.5917
2007-05-30,2.5554,2.7072,2.5109,2.5472
2007-05-31,2.5472,2.6798,2.4717,2.5361
2007-06-01,2.5546,2.6457,2.4954,2.6065
2007-06-04,2.5806,2.9124,2.5606,2.8287
2007-06-05,2.7857,2.8139,2.6272,2.6843
2007-06-06,2.6843,2.7124,2.5872,2.6369
2007-06-07,2.6028,2.8361,2.6028,2.7791
2007-06-08,2.7791,2.8324,2.685,2.7761
2007-06-11,2.8117,2.9287,2.7131,2.8724
2007-06-12,2.8183,2.8724,2.7139,2.748
2007-06-13,2.7798,2.9398,2.7094,2.8606
2007-06-14,2.828,2.9428,2.8102,2.8383
2007-06-15,2.9309,3.1991,2.912,3.1902
2007-06-18,3.1961,3.445,3.1531,3.4043
2007-06-19,3.4309,3.5065,3.2531,3.4154
2007-06-20,3.3917,3.502,3.3643,3.4139
2007-06-21,3.3754,3.525,3.2998,3.4628
2007-06-22,3.4361,3.5776,3.3176,3.4509
2007-06-25,3.4087,3.5228,3.3302,3.3835
2007-06-26,3.402,3.402,3.2324,3.325
2007-06-27,3.2598,3.5176,3.2598,3.4969
2007-06-28,3.4991,3.5783,3.3369,3.4539
2007-06-29,3.4561,3.4806,3.3435,3.3576
2007-07-02,3.3857,3.8257,3.3857,3.6946
2007-07-03,3.708,3.7228,3.5761,3.6761
2007-07-05,3.6694,3.9561,3.6576,3.9309
2007-07-06,4.0398,4.3776,4.0398,4.3428
2007-07-09,4.4139,4.8902,4.3865,4.5413
2007-07-10,4.6176,4.7065,4.462,4.5206
2007-07-11,4.5028,4.505,4.0828,4.1917
2007-07-12,4.2043,4.2635,4.0843,4.1591
2007-07-13,4.1198,4.2969,4.0491,4.2731
2007-07-16,4.2006,4.4509,4.1843,4.2598
2007-07-17,4.2887,4.3176,4.1317,4.1346
2007-07-18,4.1176,4.2502,3.9146,4.0028
2007-07-19,4.0339,4.2213,4.0339,4.182
2007-07-20,4.1672,4.2243,3.9931,4.1028
2007-07-23,4.1028,4.3235,4.0554,4.2435
2007-07-24,4.268,4.268,4.122,4.1539
2007-07-25,4.1776,4.2613,4.062,4.1457
2007-07-26,4.0613,4.1228,3.9991,4.0413
2007-07-27,4.0013,4.0176,3.8028,3.825
2007-07-30,3.6872,3.9294,3.3139,3.8406
2007-07-31,4.0406,4.3628,3.7917,4.1139
2007-08-01,4.3917,4.3917,4.0717,4.3139
2007-08-02,4.3139,4.3872,3.5361,3.5494
2007-08-03,3.7517,4.1183,3.613,3.7517
2007-08-06,3.7694,4.6517,3.7694,4.6517
2007-08-07,4.7317,6.2783,4.7028,5.965
2007-08-08,6.0494,7.0717,6.0406,6.5806
2007-08-09,5.7006,6.1917,5.5694,5.8961
2007-08-10,5.4806,6.325,4.8583,5.0583
2007-08-13,5.8583,5.8917,4.6028,4.8139
2007-08-14,4.9094,5.1094,4.5406,4.5494
2007-08-15,4.4717,5.0139,4.4183,4.865
2007-08-16,4.5472,5.2361,4.2672,5.2117
2007-08-17,5.7117,5.8361,5.1361,5.5717
2007-08-20,5.785,5.7917,5.1635,5.3894
2007-08-21,5.525,5.525,5.1361,5.2361
2007-08-22,5.345,5.4539,5.0961,5.1917
2007-08-23,5.2428,5.2428,4.9872,5.0139
2007-08-24,5.0139,5.4117,5.0139,5.3917
2007-08-27,5.2694,5.4406,5.125,5.1783
2007-08-28,5.1294,5.2428,5.045,5.1272
2007-08-29,5.1561,5.2783,5.0672,5.1761
2007-08-30,5.0561,5.405,5.0561,5.1917
2007-08-31,5.1983,5.4139,5.0961,5.0961
2007-09-04,5.0961,5.3339,4.7761,4.985
2007-09-05,4.9139,5.0161,4.6744,4.7761
2007-09-06,4.8472,5.0472,4.7006,4.825
2007-09-07,4.6872,4.7383,4.305,4.3894
2007-09-10,4.4406,4.5761,3.9183,4.0294
2007-09-11,4.125,4.4961,4.0828,4.4383
2007-09-12,4.3717,4.5006,4.325,4.4361
2007-09-13,4.7694,4.7694,4.3606,4.4761
2007-09-14,4.4139,4.625,4.2428,4.4806
2007-09-17,4.4339,4.5686,4.4339,4.4472
2007-09-18,4.4717,4.765,4.305,4.6628
2007-09-19,4.7028,5.0828,4.6917,5.0828
2007-09-20,5.0917,5.3361,5.0494,5.0494
2007-09-21,4.985,5.1917,4.9161,4.985
2007-09-24,4.9539,5.265,4.9517,5.1672
2007-09-25,5.1672,5.1672,4.9583,4.965
2007-09-26,5.0294,5.2006,4.8939,5.0761
2007-09-27,5.0939,5.1294,4.8583,4.8894
2007-09-28,4.8583,5.0917,4.8489,4.9006
2007-10-01,4.8694,5.2472,4.8628,5.1983
2007-10-02,5.1917,5.2694,5.045,5.1561
2007-10-03,5.4583,5.8161,4.7517,5.6917
2007-10-04,5.7472,6.005,5.7472,5.9117
2007-10-05,5.9272,6.205,5.9272,6.0917
2007-10-08,6.0917,6.1774,5.9694,6.1517
2007-10-09,6.185,6.2339,5.9806,6.085
2007-10-10,6.0783,6.1561,6.0206,6.1272
2007-10-11,6.185,6.4072,5.8028,6.0094
2007-10-12,5.9872,6.0894,5.8583,6.0583
2007-10-15,6.0583,6.1583,5.8161,5.9161
2007-10-16,5.9228,5.9583,5.8028,5.9006
2007-10-17,5.9961,6.2139,5.9339,6.145
2007-10-18,6.0761,6.4139,5.9806,6.3961
2007-10-19,6.5183,6.6583,6.3183,6.325
2007-10-22,6.1961,6.2006,5.6294,6.0539
2007-10-23,6.1383,6.2717,6.0472,6.1361
2007-10-24,6.105,6.105,5.7806,5.9361
2007-10-25,5.9806,6.1606,5.8583,5.8917
2007-10-26,5.9894,6.225,5.985,6.0917
2007-10-29,6.1539,6.5028,6.1539,6.2606
2007-10-30,6.2383,6.2406,5.785,5.8694
2007-10-31,5.9606,5.9917,5.645,5.8139
2007-11-01,5.725,5.7461,5.0917,5.1517
2007-11-02,5.3028,5.4561,5.0517,5.1539
2007-11-05,4.9561,5.2361,4.8583,5.0961
2007-11-06,5.1517,5.1546,4.4872,4.7094
2007-11-07,4.5006,4.7339,4.245,4.2539
2007-11-08,4.3539,4.7339,4.2361,4.6739
2007-11-09,4.5917,4.8072,4.2828,4.3317
2007-11-12,4.2961,4.4561,4.0983,4.3028
2007-11-13,4.3028,4.6361,4.1984,4.585
2007-11-14,4.6361,5.1472,4.6361,5.0739
2007-11-15,4.1672,4.9894,4.1672,4.3672
2007-11-16,4.365,4.7161,4.2661,4.5183
2007-11-19,4.4961,4.625,4.405,4.5339
2007-11-20,4.5294,4.6561,4.3739,4.5006
2007-11-21,4.3739,4.6139,4.3739,4.485
2007-11-23,4.5739,4.601,4.3517,4.3983
2007-11-26,4.3739,4.4361,4.1583,4.1672
2007-11-27,4.2006,4.4228,4.1628,4.3383
2007-11-28,4.3717,4.7917,4.205,4.7317
2007-11-29,4.725,4.7783,4.5206,4.7206
2007-11-30,4.8094,4.9028,4.7006,4.7739
2007-12-03,4.7139,4.9672,4.5117,4.5117
2007-12-04,4.5206,4.7814,4.4694,4.5339
2007-12-05,4.6672,4.8383,4.6361,4.7739
2007-12-06,4.7739,5.0006,4.7472,5.0006
2007-12-07,5.0361,5.1383,4.8606,4.925
2007-12-10,5.0072,5.8094,4.9272,5.7028
2007-12-11,5.745,5.7472,5.3828,5.4161
2007-12-12,5.6428,5.6939,5.4161,5.6228
2007-12-13,5.8228,6.0094,5.4606,6.0072
2007-12-14,5.9406,5.9583,5.7628,5.845
2007-12-17,5.7939,5.9272,5.5917,5.6183
2007-12-18,5.7094,6.4961,5.6028,6.445
2007-12-19,6.465,6.465,6.2494,6.3317
2007-12-20,6.4139,6.4139,6.2139,6.4139
2007-12-21,6.5606,6.8322,6.4383,6.7428
2007-12-24,6.725,6.8583,6.5894,6.7406
2007-12-26,6.5761,6.8472,6.5761,6.7383
2007-12-27,6.6361,6.7472,6.4472,6.5361
2007-12-28,6.585,6.6939,6.4917,6.5917
2007-12-31,6.5294,6.6072,6.325,6.5694
2008-01-02,6.525,6.7028,6.1739,6.3294
2008-01-03,6.4139,6.8072,6.265,6.7761
2008-01-04,6.6628,6.725,6.305,6.3339
2008-01-07,6.3872,6.6761,5.8689,6.625
2008-01-08,6.6872,6.7805,6.3539,6.4806
2008-01-09,6.4428,6.5406,6.205,6.4872
2008-01-10,6.4206,6.8183,6.3361,6.6672
2008-01-11,6.6228,6.8583,6.4828,6.5694
2008-01-14,6.7539,6.7539,6.3072,6.365
2008-01-15,6.165,6.4339,6.1406,6.325
2008-01-16,6.285,6.4094,5.9317,6.2606
2008-01-17,6.2006,6.4694,6.1384,6.4139
2008-01-18,6.4139,6.525,6.1383,6.2872
2008-01-22,5.9561,5.9561,5.1294,5.3228
2008-01-23,5.1361,5.1361,4.6472,5.0083
2008-01-24,5.0272,5.1917,4.8228,5.065
2008-01-25,5.1894,5.2961,4.9472,5.0939
2008-01-28,4.9494,5.2272,4.7961,5.2272
2008-01-29,5.3694,5.3872,5.0872,5.2894
2008-01-30,5.3539,5.5294,5.125,5.1694
2008-01-31,5.2717,6.085,5.105,6.085
2008-02-01,6.1539,6.3739,5.9206,6.1161
2008-02-04,6.0761,6.3028,5.9917,6.1206
2008-02-05,5.9472,6.2072,5.7628,5.8028
2008-02-06,5.8872,5.8872,5.5339,5.5472
