,Open,High,Low,Close
2006-05-16,32.6352,33.2952,32.5552,33.0752
2006-05-17,32.5952,32.9552,32.2852,32.3652
2006-05-18,32.2352,32.5652,31.9152,31.9252
2006-05-19,32.0252,32.0352,30.7852,31.1852
2006-05-22,30.9952,31.5252,30.9852,31.3152
2006-05-23,31.3452,32.0252,31.0952,31.5252
2006-05-24,31.5952,32.1752,31.2252,31.8552
2006-05-25,32.1652,32.3152,31.8952,32.2952
2006-05-26,32.2352,32.3352,31.7452,32.1652
2006-05-30,31.8152,32.0552,31.3652,31.4152
2006-05-31,31.6152,31.7252,31.0352,31.2852
2006-06-01,31.3852,31.5452,31.0652,31.5152
2006-06-02,31.4052,31.5852,30.8352,30.9852
2006-06-05,30.8352,31.0752,30.1052,30.2152
2006-06-06,30.1452,30.5352,29.7852,30.4052
2006-06-07,30.6352,31.1652,30.1952,30.2752
2006-06-08,30.5352,32.1352,30.3352,31.7752
2006-06-09,31.5552,32.0352,31.1452,31.4852
2006-06-12,31.6052,31.9552,31.1952,31.3452
2006-06-13,31.3552,32.2852,31.1352,31.1652
2006-06-14,31.0352,31.9652,30.8252,31.8652
2006-06-15,32.0052,32.1252,31.0052,31.9152
2006-06-16,31.9252,32.2352,31.8652,32.0552
2006-06-19,33.0152,33.0352,31.7352,31.9052
2006-06-20,32.2652,32.8752,31.8952,32.6152
2006-06-21,32.5552,33.2252,32.4952,32.8552
2006-06-22,32.6652,32.9552,32.5552,32.8852
2006-06-23,32.5952,33.1952,32.5352,32.7652
2006-06-26,32.7752,33.0352,32.2952,33.0252
2006-06-27,32.2852,33.0352,32.2352,32.7852
2006-06-28,32.7852,33.0552,32.5352,32.8052
2006-06-29,33.2752,34.0352,32.8552,34.0252
2006-06-30,34.0352,34.2252,32.6352,32.6352
2006-07-03,33.0552,33.4452,33.0552,33.3352
2006-07-05,32.7352,33.1752,32.6852,32.9652
2006-07-06,33.0052,33.7852,32.9752,33.4852
2006-07-07,33.4852,33.7852,33.2852,33.5352
2006-07-10,33.4652,34.1652,33.4652,34.0152
2006-07-11,33.8152,34.3752,33.8152,34.2852
2006-07-12,34.2852,34.3652,33.5452,33.6452
2006-07-13,33.6452,33.8252,33.4352,33.5752
2006-07-14,33.3252,33.3952,32.2852,32.6952
2006-07-17,32.6652,33.2052,32.5852,32.8552
2006-07-18,32.6852,32.9552,32.3352,32.8452
2006-07-19,33.1452,34.1952,32.8452,33.9852
2006-07-20,33.7552,34.3352,33.5252,33.9552
2006-07-21,34.1952,34.3252,33.2652,33.4152
2006-07-24,33.6952,34.3352,33.4952,34.2452
2006-07-25,33.9452,34.5952,33.5652,34.2252
2006-07-26,33.9952,34.1152,33.6552,34.0152
2006-07-27,34.1952,34.3352,33.7452,33.7852
2006-07-28,34.2152,34.5752,34.0052,34.1552
2006-07-31,33.7552,34.0052,33.4152,33.5452
2006-08-01,33.3452,33.4152,33.0452,33.2752
2006-08-02,35.3252,36.2452,34.8152,35.6352
2006-08-03,35.8052,37.0352,35.4752,36.7952
2006-08-04,36.9352,37.1052,36.4352,36.7952
2006-08-07,36.4852,36.8152,36.1852,36.7452
2006-08-08,37.0952,37.3452,36.6252,37.0652
2006-08-09,37.1452,37.3252,36.7452,36.8852
2006-08-10,36.9452,37.6352,36.9252,37.6052
2006-08-11,37.3352,37.7952,37.1352,37.6052
2006-08-14,37.6152,38.0952,36.9852,37.1052
2006-08-15,37.5952,37.9652,37.4452,37.7852
2006-08-16,37.7252,37.9052,37.5752,37.7652
2006-08-17,37.4852,37.9852,37.4852,37.6852
2006-08-18,37.6952,37.7652,37.1252,37.7352
2006-08-21,37.6452,38.2752,37.6252,38.1252
2006-08-22,38.0652,38.5252,38.0552,38.3952
2006-08-23,38.2452,38.7952,38.0752,38.2652
2006-08-24,38.2252,38.7252,38.1652,38.3952
2006-08-25,38.1752,38.5152,38.1652,38.2152
2006-08-28,37.7652,38.5652,37.5652,38.3252
2006-08-29,38.3452,38.7352,38.1052,38.5452
2006-08-30,38.7952,39.3752,38.7452,39.0952
2006-08-31,38.9152,39.3752,38.8952,39.2452
2006-09-01,39.3352,39.4352,39.0952,39.2552
2006-09-05,38.8452,39.0352,38.5352,38.9052
2006-09-06,38.9052,39.0152,38.4852,38.7852
2006-09-07,39.2352,39.3752,38.6852,38.8752
2006-09-08,39.6852,39.6852,38.4452,38.4852
2006-09-11,38.4452,39.4452,38.4352,39.2652
2006-09-12,39.2652,39.5252,39.0952,39.1952
2006-09-13,39.1752,39.1952,37.7652,37.9052
2006-09-14,37.3952,38.3152,37.1752,38.1152
2006-09-15,38.4452,39.0952,38.2452,38.2452
2006-09-18,38.0752,38.3252,37.7852,37.8452
2006-09-19,37.6652,38.2752,37.5552,38.2552
2006-09-20,38.4452,39.1252,38.1052,38.9752
2006-09-21,39.1552,39.3652,38.7752,39.0852
2006-09-22,38.9952,39.3452,38.8852,39.1552
2006-09-25,38.9152,39.8452,38.9052,39.6352
2006-09-26,39.3752,39.9952,39.2552,39.8252
2006-09-27,39.8252,40.1952,39.7052,40.0752
2006-09-28,39.7552,39.8952,39.2652,39.6052
2006-09-29,39.4752,40.0352,39.3252,39.3252
2006-10-02,39.3352,39.6552,39.2352,39.3852
2006-10-03,39.2352,39.8452,39.2352,39.6452
2006-10-04,39.4252,40.8752,39.3652,40.6852
2006-10-05,40.5752,41.0852,40.5552,40.8652
2006-10-06,40.4952,40.6552,40.0652,40.4352
2006-10-09,40.1252,40.3852,40.0852,40.1952
2006-10-10,39.9552,40.0682,39.3952,40.0652
2006-10-11,39.6252,40.0152,39.4652,39.8252
2006-10-12,39.9152,40.2142,39.6652,39.7552
2006-10-13,39.5052,39.5352,38.9952,39.4752
2006-10-16,39.1652,39.5752,38.8452,39.3952
2006-10-17,39.1352,39.8252,39.1152,39.5952
2006-10-18,39.8052,40.4852,39.6552,40.2452
2006-10-19,39.9452,40.2152,39.7952,40.1552
2006-10-20,40.3852,40.5352,39.8052,40.3352
2006-10-23,39.9352,41.1252,39.9052,40.9352
2006-10-24,40.6552,40.8252,40.3252,40.5352
2006-10-25,40.6352,41.0552,40.4752,40.7852
2006-10-26,40.7552,41.3252,40.5552,41.1552
2006-10-27,40.9652,41.4952,40.8052,41.2152
2006-10-30,41.2252,41.6752,41.1052,41.4652
2006-10-31,39.8652,41.1852,39.8652,41.0452
2006-11-01,40.8552,41.2852,40.2052,40.6952
2006-11-02,40.4952,41.0452,40.4152,40.9252
2006-11-03,40.9252,41.1452,40.7552,41.0552
2006-11-06,40.8852,41.4052,40.7752,41.2152
2006-11-07,41.2152,42.0352,41.0752,41.7652
2006-11-08,41.7852,42.0052,41.5952,41.6952
2006-11-09,41.5152,41.6552,40.8452,41.4552
2006-11-10,41.6152,41.6552,41.0052,41.3552
2006-11-13,41.4252,41.4452,40.8052,40.9052
2006-11-14,40.8352,41.0452,40.3952,40.8552
2006-11-15,40.7752,41.1252,40.6352,40.7752
2006-11-16,40.9252,41.4652,40.6552,41.1752
2006-11-17,41.1552,41.5252,40.9552,41.5152
2006-11-20,41.5552,41.6252,41.2852,41.3452
2006-11-21,41.1052,41.3652,40.9152,40.9152
2006-11-22,40.9252,41.2952,40.7152,41.2952
2006-11-24,41.2952,41.3952,41.0552,41.1852
2006-11-27,40.8252,41.0052,40.1852,40.4952
2006-11-28,40.3552,41.0152,39.9452,40.7252
2006-11-29,40.6052,40.8952,40.2452,40.8652
2006-11-30,40.6952,40.8952,40.1852,40.4452
2006-12-01,40.6652,40.7552,39.8652,40.3452
2006-12-04,40.7352,41.2052,40.4052,41.0752
2006-12-05,41.0752,41.6152,40.9552,41.1652
2006-12-06,41.2252,41.4652,40.9452,41.4552
2006-12-07,41.6052,41.6952,41.3352,41.4552
2006-12-08,41.3552,41.8352,41.2252,41.5452
2006-12-11,41.3552,41.6852,41.2552,41.5252
2006-12-12,41.5752,41.7152,41.1052,41.3552
2006-12-13,41.3852,41.6052,40.9052,41.0552
2006-12-14,40.9552,41.4352,40.9352,41.0052
2006-12-15,41.1452,41.8952,41.0252,41.7652
2006-12-18,41.6752,41.9252,41.3052,41.8152
2006-12-19,41.3752,42.1052,41.3552,42.0452
2006-12-20,41.9552,42.1352,41.6752,42.1252
2006-12-21,41.9552,42.1552,41.5752,41.7052
2006-12-22,41.8852,41.9052,41.4052,41.4552
2006-12-26,41.3252,41.9252,41.2552,41.8452
2006-12-27,42.0552,42.2352,41.9052,42.0752
2006-12-28,41.8252,42.2752,41.7752,42.1352
2006-12-29,42.0152,42.3852,41.7552,41.9252
2007-01-03,41.3752,42.3152,41.3552,42.1952
2007-01-04,41.9952,42.1552,41.4052,41.7052
2007-01-05,41.5252,41.6552,40.9952,41.1552
2007-01-08,41.2452,41.4352,40.8852,41.2952
2007-01-09,41.0452,41.4552,40.7652,41.1352
2007-01-10,40.9252,41.9852,40.9052,41.8952
2007-01-11,41.8152,42.4552,41.7552,42.2952
2007-01-12,42.0552,42.6552,42.0552,42.6552
2007-01-16,42.5652,42.6552,42.3752,42.6552
2007-01-17,43.1752,43.6952,42.8152,43.3252
2007-01-18,43.2152,43.6152,42.8752,43.5052
2007-01-19,43.6552,44.2652,43.5052,44.0552
2007-01-22,43.9152,43.9952,43.1252,43.6852
2007-01-23,43.9652,43.9652,43.2552,43.6052
2007-01-24,43.5152,43.7052,43.0652,43.4752
2007-01-25,43.3252,43.4552,42.6452,42.8852
2007-01-26,42.9652,43.1052,42.4652,42.8252
2007-01-29,43.1952,43.5152,42.7952,42.8452
2007-01-30,42.3752,42.7552,41.6452,42.5552
2007-01-31,42.4652,43.1252,42.0652,42.8352
2007-02-01,42.8652,43.4552,42.6452,43.3052
2007-02-02,43.5452,43.6052,43.0552,43.3052
2007-02-05,43.0852,43.3852,42.8952,43.1152
2007-02-06,43.1152,43.2252,42.4452,42.5552
2007-02-07,42.7852,42.9152,42.3152,42.4452
2007-02-08,42.0752,42.7152,42.0652,42.5552
2007-02-09,42.5552,42.7802,42.1852,42.3952
2007-02-12,42.3252,42.5552,42.0252,42.1252
2007-02-13,42.1252,42.7052,42.0252,42.6752
2007-02-14,42.8152,43.0352,42.5852,42.8452
2007-02-15,42.7652,43.3652,42.7652,42.9552
2007-02-16,42.8552,43.4652,42.7652,43.0352
2007-02-20,42.7152,43.0352,42.3252,42.8452
2007-02-21,42.7152,42.9552,42.2852,42.6552
2007-02-22,42.4452,42.6952,42.2752,42.6752
2007-02-23,42.7452,42.8952,42.4252,42.7852
2007-02-26,42.6252,42.9552,42.2852,42.4052
2007-02-27,42.2752,42.6952,39.2152,39.2152
2007-02-28,40.4652,41.7352,40.2152,41.4552
2007-03-01,40.7152,42.0852,40.7152,41.6452
2007-03-02,41.3152,41.6752,40.6652,41.1252
2007-03-05,40.8052,41.5652,40.6252,40.7552
2007-03-06,40.9652,41.0352,40.4152,40.9052
2007-03-07,40.7652,41.0152,39.9852,40.0452
2007-03-08,40.2552,40.4452,39.8352,40.2752
2007-03-09,40.3652,40.6652,39.9652,40.1252
2007-03-12,40.0552,40.3652,39.9452,40.0552
2007-03-13,39.7152,40.0852,39.1052,39.1352
2007-03-14,39.3152,39.5552,38.3852,39.3252
2007-03-15,39.5252,40.0152,39.2152,39.8752
2007-03-16,40.1052,40.1252,39.4452,39.5752
2007-03-19,39.6852,40.1152,39.6752,39.9452
2007-03-20,39.9452,40.3052,39.7652,40.2452
2007-03-21,40.3052,40.9652,40.1152,40.9252
2007-03-22,41.4652,41.8652,41.1652,41.8152
2007-03-23,41.4952,41.9452,41.4152,41.7652
2007-03-26,41.5652,41.8852,41.2352,41.8652
2007-03-27,41.5152,41.7252,41.1252,41.2352
2007-03-28,41.4452,41.4452,40.6252,40.9752
2007-03-29,41.4552,41.4652,40.8652,41.2252
2007-03-30,41.0752,41.3652,39.9652,41.1252
2007-04-02,41.1852,41.3152,40.6152,40.9852
2007-04-03,41.1852,41.4052,40.7052,40.8652
2007-04-04,41.0652,41.2152,40.8152,41.0152
2007-04-05,40.7752,41.1452,40.7752,40.9652
2007-04-09,40.9952,41.3652,40.7852,41.2252
2007-04-10,41.2052,41.5052,41.0752,41.1752
2007-04-11,41.1752,41.1852,40.7152,41.0052
2007-04-12,40.9952,41.5552,40.8652,41.4852
2007-04-13,41.4852,41.4852,41.1052,41.3452
2007-04-16,41.4652,41.7652,41.2552,41.6952
2007-04-17,41.5452,42.0452,41.4952,41.8652
2007-04-18,41.6152,41.8652,41.3552,41.7252
2007-04-19,41.7352,42.1552,41.4652,41.5852
2007-04-20,41.9552,41.9652,41.4552,41.7652
2007-04-23,41.7652,41.9652,41.5152,41.5952
2007-04-24,41.4452,41.7052,40.7352,41.6952
2007-04-25,41.6652,42.0652,41.6452,41.8452
2007-04-26,41.5752,41.7952,41.2352,41.3052
2007-04-27,41.2252,41.5252,40.9252,41.2952
2007-04-30,41.6752,43.0652,41.6652,42.7152
2007-05-01,41.5252,41.5652,40.9452,41.2752
2007-05-02,41.5252,41.5252,40.6252,40.6852
2007-05-03,40.9452,41.0152,40.1552,40.3152
2007-05-04,40.5652,40.7852,40.0652,40.7252
2007-05-07,40.9252,41.1052,40.3152,40.4952
2007-05-08,40.1452,40.2852,39.8152,40.0652
2007-05-09,39.8152,40.5852,39.7352,40.3252
2007-05-10,40.3252,40.3652,39.3552,39.8052
2007-05-11,39.9852,40.1652,39.7352,39.9652
2007-05-14,40.0652,40.2152,39.8752,40.0352
2007-05-15,40.0352,41.2052,40.0352,40.3852
2007-05-16,40.6152,41.9252,40.4252,41.6352
2007-05-17,41.3652,41.9052,41.0752,41.6852
2007-05-18,41.8152,42.7452,41.5652,41.7952
2007-05-21,41.6152,41.7752,41.3252,41.5852
2007-05-22,41.3252,41.6352,41.1152,41.3152
2007-05-23,41.3452,41.7452,41.3352,41.4152
2007-05-24,41.6752,41.7152,41.1452,41.1852
2007-05-25,41.6152,41.7052,41.1652,41.2752
2007-05-29,41.2252,42.1282,41.2152,41.9652
2007-05-30,41.7152,42.1652,41.5452,42.1652
2007-05-31,42.0652,42.2352,41.6352,41.8652
2007-06-01,41.8652,42.0952,41.2752,41.7952
2007-06-04,41.7752,41.8152,41.1652,41.5052
2007-06-05,41.4052,42.0452,41.3752,41.7752
2007-06-06,41.6652,41.9152,41.4852,41.5052
2007-06-07,40.9252,41.0752,40.4352,40.6352
2007-06-08,40.6752,41.5152,40.4952,41.3852
2007-06-11,41.1152,41.5252,41.0652,41.3652
2007-06-12,41.0152,41.3152,40.4752,40.4752
2007-06-13,40.6052,41.1352,40.3352,40.6852
2007-06-14,40.6052,40.9152,40.4152,40.7352
2007-06-15,40.9752,41.117,40.5652,40.8852
2007-06-18,40.8152,40.8152,40.0352,40.0852
2007-06-19,40.1252,40.2252,39.4152,40.1352
2007-06-20,40.1352,40.8052,40.1352,40.2552
2007-06-21,40.3452,40.7152,39.9152,40.1952
2007-06-22,40.1952,40.2852,39.3052,39.3452
2007-06-25,39.4152,39.8452,39.1652,39.3952
2007-06-26,39.5152,39.9052,39.3002,39.5052
2007-06-27,39.4652,39.7552,39.2252,39.7452
2007-06-28,39.9152,40.1152,39.3652,39.6752
2007-06-29,39.7652,40.0152,39.0752,39.5052
2007-07-02,39.6652,40.1152,39.6652,40.0552
2007-07-03,39.7652,40.2152,39.7652,40.1052
2007-07-05,40.2452,40.2452,39.7152,39.9852
2007-07-06,39.8152,39.9452,39.6652,39.7952
2007-07-09,39.7952,39.9852,39.7252,39.8352
2007-07-10,39.8552,40.0152,39.3252,39.3452
2007-07-11,39.3752,39.9852,39.2052,39.8752
2007-07-12,39.8852,41.3052,39.8752,41.2452
2007-07-13,40.9052,41.3152,40.5652,40.9752
2007-07-16,40.6752,41.8152,40.5152,41.4652
2007-07-17,41.3552,41.7752,40.9952,40.9952
2007-07-18,41.0652,41.6452,40.6852,41.2552
2007-07-19,41.1452,41.7952,41.1452,41.4552
2007-07-20,40.9052,41.5552,40.7652,40.8152
2007-07-23,40.9552,42.3752,40.9552,42.0052
2007-07-24,41.2352,43.0452,41.2152,41.6252
2007-07-25,41.5852,42.2352,41.2572,41.6452
2007-07-26,40.9852,42.4752,40.9652,41.2252
2007-07-27,41.0152,42.0752,40.9652,41.4852
2007-07-30,41.1752,42.2102,40.7151,41.9352
2007-07-31,41.7252,41.8552,40.4052,40.5252
2007-08-01,40.1852,42.1552,40.1652,41.8252
2007-08-02,41.7152,42.2552,41.3052,41.9652
2007-08-03,41.9152,42.3452,41.0052,41.5452
2007-08-06,41.6652,43.6652,41.6152,43.6652
2007-08-07,42.8952,44.4552,42.8952,43.8952
2007-08-08,44.0152,44.4152,43.2652,43.8252
2007-08-09,42.6752,45.4152,42.6652,43.6352
2007-08-10,42.9752,44.5552,42.9452,44.0552
2007-08-13,43.8652,44.0652,42.6752,42.9452
2007-08-14,42.8952,43.1152,42.1852,42.3852
2007-08-15,42.6152,43.4652,42.0052,42.1452
2007-08-16,41.1952,43.4552,41.1952,42.6952
2007-08-17,43.5652,44.1152,42.8352,44.0152
2007-08-20,43.8152,44.4652,43.3852,43.6752
2007-08-21,43.3152,43.6452,42.8752,43.1252
2007-08-22,43.5452,43.7752,43.0552,43.4052
2007-08-23,43.6552,43.8452,43.2052,43.7052
2007-08-24,43.9752,44.6152,43.7652,44.5952
2007-08-27,44.3352,44.4052,43.5752,43.8952
2007-08-28,43.8152,44.0452,42.8652,43.3652
2007-08-29,43.5552,43.9252,43.1652,43.7852
2007-08-30,43.4752,43.9752,43.1752,43.6752
2007-08-31,43.7952,44.2752,43.5452,43.9752
2007-09-04,43.7052,44.2052,43.5552,44.1152
2007-09-05,44.0452,44.3152,43.5952,44.1252
2007-09-06,43.8052,44.9452,43.7552,44.7752
2007-09-07,44.3552,44.9952,44.0652,44.1352
2007-09-10,44.2152,44.7652,44.0952,44.5652
2007-09-11,44.9552,45.6652,44.5152,45.6552
2007-09-12,45.5652,46.0652,45.2052,45.9752
2007-09-13,45.9852,46.3852,45.8252,46.1252
2007-09-14,45.6652,46.5152,45.6052,46.4752
2007-09-17,46.1552,46.9552,45.9252,46.6152
2007-09-18,46.9552,47.7352,46.5552,47.3452
2007-09-19,47.6152,47.6652,46.7652,47.4552
2007-09-20,47.1552,47.9852,47.1152,47.6452
2007-09-21,48.3352,48.6042,47.6452,48.0552
2007-09-24,47.9852,48.6652,47.7652,48.4652
2007-09-25,48.0652,49.0052,48.0652,48.5152
2007-09-26,48.5752,49.3952,48.3252,49.1752
2007-09-27,49.1752,49.3152,48.4952,48.7652
2007-09-28,48.6152,49.1552,48.5752,49.0052
2007-10-01,49.1052,49.6652,49.0652,49.5752
2007-10-02,49.5152,49.6652,49.0152,49.3952
2007-10-03,49.3852,49.5352,48.8952,49.0752
2007-10-04,48.8652,49.7352,48.8652,49.4952
2007-10-05,49.5652,49.9852,49.2452,49.4952
2007-10-08,48.7152,49.5852,48.7152,49.3752
2007-10-09,49.8452,50.0152,49.1652,49.7452
2007-10-10,49.8152,50.4152,49.7952,50.0652
2007-10-11,50.3152,50.6452,50.0752,50.4352
2007-10-12,50.5952,50.6652,50.2652,50.3652
2007-10-15,50.3152,50.5652,49.3352,49.6652
2007-10-16,49.6452,50.2152,49.2052,49.4852
2007-10-17,49.6552,49.8552,49.3152,49.6052
2007-10-18,49.5652,50.0152,49.5152,49.9152
2007-10-19,50.0152,50.5398,49.6252,49.8152
2007-10-22,49.6152,50.1352,49.5252,50.0752
2007-10-23,50.1852,50.5652,49.6552,50.2752
2007-10-24,50.1752,50.5052,49.6452,50.3952
2007-10-25,50.2252,50.6952,50.1552,50.3652
2007-10-26,50.6152,50.7752,50.1352,50.7652
2007-10-29,50.9652,51.2052,50.6152,50.8452
2007-10-30,48.5452,48.9152,46.9152,47.9652
2007-10-31,48.3652,48.9052,48.0552,48.5352
2007-11-01,48.2352,48.8652,47.6052,47.6052
2007-11-02,48.0652,48.7752,47.8752,48.5652
2007-11-05,48.4052,49.9352,48.3952,49.1952
2007-11-06,49.4152,49.6552,49.0852,49.4852
2007-11-07,49.4552,49.9952,48.2452,48.4352
2007-11-08,48.7752,50.0352,48.1152,49.8552
2007-11-09,49.5652,50.0152,49.3152,49.4352
2007-11-12,49.4552,50.4952,49.3652,49.7852
2007-11-13,50.2752,50.7752,49.7852,50.5852
2007-11-14,50.9952,51.2652,50.2152,50.5552
2007-11-15,50.4152,51.5052,50.3252,50.8452
2007-11-16,51.4752,52.2652,51.1652,52.2052
2007-11-19,51.8852,52.3052,51.2952,51.8352
2007-11-20,51.9952,52.8652,51.4752,52.2252
2007-11-21,52.0652,52.8152,51.1052,51.2752
2007-11-23,51.8952,51.9352,51.3152,51.8752
2007-11-26,52.0152,52.5652,50.9352,51.2052
2007-11-27,51.7252,52.6352,51.2852,52.1452
2007-11-28,52.0052,53.0552,51.5352,52.9252
2007-11-29,52.8352,53.3152,52.3652,53.1652
2007-11-30,53.6152,53.6152,52.3652,53.0152
2007-12-03,53.0152,53.2652,52.2352,52.5352
2007-12-04,52.2452,52.8152,52.0552,52.3052
2007-12-05,52.6652,53.0952,51.9252,52.8252
2007-12-06,52.7952,53.2552,52.5052,53.1952
2007-12-07,53.2552,53.8352,53.0752,53.1352
2007-12-10,53.1852,53.6152,53.0952,53.3452
2007-12-11,53.6052,53.9252,52.7752,52.8552
2007-12-12,53.6652,54.1952,53.2452,53.6852
2007-12-13,53.4652,54.0152,53.1152,53.4152
2007-12-14,53.3852,53.5152,52.8652,52.9152
2007-12-17,52.7452,52.9552,52.1052,52.2552
2007-12-18,52.6652,52.6652,51.5352,51.8552
2007-12-19,51.7952,52.6352,51.6752,51.9952
2007-12-20,52.3952,52.5052,52.0152,52.2052
2007-12-21,52.4252,53.3452,52.3552,53.0952
2007-12-24,53.0452,53.4552,52.7152,52.9552
2007-12-26,52.9152,53.2152,52.7852,53.0552
2007-12-27,52.8152,53.2752,52.6352,52.9052
2007-12-28,53.0752,53.5052,52.8352,53.2652
2007-12-31,53.2652,53.2752,52.2452,52.4352
2008-01-02,52.6052,52.6052,50.8852,51.3252
2008-01-03,51.4252,52.3452,51.0152,51.3252
2008-01-04,50.7152,52.0052,50.7152,51.0352
2008-01-07,51.2552,51.6852,50.9152,51.5052
2008-01-08,51.7152,52.8252,51.0152,51.6952
2008-01-09,51.5552,52.6152,51.0752,51.5552
2008-01-10,51.0852,51.8652,51.0852,51.4952
2008-01-11,51.3152,51.3152,49.0252,49.1952
2008-01-14,49.8352,49.9052,49.0252,49.3052
2008-01-15,49.0152,49.8052,48.2452,48.7152
2008-01-16,48.6152,49.3252,48.1352,48.2052
2008-01-17,48.3152,48.8252,47.2152,47.4352
2008-01-18,47.7652,48.0152,46.0652,46.5152
2008-01-22,43.5552,45.2952,42.1752,44.4952
2008-01-23,42.1052,45.8652,42.1052,45.6052
