,Open,High,Low,Close
2006-06-06,37.6358,37.9159,37.5281,37.7507
2006-06-07,37.8512,38.3682,37.7794,38.081
2006-06-08,38.4616,38.5549,37.7579,38.16
2006-06-09,38.0308,38.0308,37.3055,37.3486
2006-06-12,37.564,37.5999,36.9824,36.9824
2006-06-13,36.846,37.7005,36.1208,37.2265
2006-06-14,37.4563,37.7507,37.0829,37.6358
2006-06-15,37.5066,37.5138,36.5588,37.2553
2006-06-16,36.8962,37.5712,36.8675,36.9465
2006-06-19,36.8675,36.9896,35.9484,35.9556
2006-06-20,35.6971,35.6971,34.498,35.0078
2006-06-21,34.8355,35.3596,34.7062,35.094
2006-06-22,35.094,35.3525,34.577,34.7708
2006-06-23,34.6272,34.8857,34.3328,34.4262
2006-06-26,34.4262,34.7637,34.4262,34.6488
2006-06-27,34.5913,34.7708,34.1533,34.4405
2006-06-28,34.6454,34.7459,34.2074,34.5593
2006-06-29,34.947,35.5214,34.588,35.3922
2006-06-30,36.2179,36.4549,35.306,35.5932
2006-07-03,35.6435,35.6507,35.2055,35.3204
2006-07-05,35.3204,35.3635,34.8321,35.0691
2006-07-06,35.2486,35.6435,35.2414,35.4999
2006-07-07,35.3563,35.4999,35.0044,35.1122
2006-07-10,35.105,35.3635,34.2505,34.5736
2006-07-11,34.7244,35.4568,34.6813,35.1409
2006-07-12,35.2127,35.7871,35.0475,35.1696
2006-07-13,34.9901,35.4712,34.7962,34.9039
2006-07-14,36.2251,36.2251,34.1715,34.4946
2006-07-17,34.3941,34.9614,34.3941,34.7819
2006-07-18,34.8537,35.1409,34.5162,34.9973
2006-07-19,35.227,36.7708,35.227,36.6775
2006-07-20,36.4693,36.5913,36.0025,36.2897
2006-07-21,36.5195,37.1945,36.5195,36.9791
2006-07-24,36.9647,38.3362,36.9647,38.0705
2006-07-25,37.8551,38.4439,37.2232,38.3362
2006-07-26,38.4367,38.4582,37.8264,37.8264
2006-07-27,38.0059,38.4654,37.4171,37.5104
2006-07-28,38.049,38.3003,37.8192,38.1136
2006-07-31,38.0992,38.1208,37.4961,37.5104
2006-08-01,37.4243,37.6325,37.0724,37.3596
2006-08-02,37.2663,37.3955,37.0006,37.1729
2006-08-03,36.7421,37.5104,36.577,37.1873
2006-08-04,37.6899,38.0561,37.2232,37.4027
2006-08-07,37.3884,38.1495,37.3812,37.9197
2006-08-08,38.1567,38.171,36.9934,37.3309
2006-08-09,37.4386,37.7115,36.8498,36.9503
2006-08-10,36.8283,38.0131,36.62,37.8335
2006-08-11,37.6971,37.7187,36.8714,37.1729
2006-08-14,37.6109,37.7976,37.2088,37.2088
2006-08-15,37.6899,37.6899,36.8317,37.0365
2006-08-16,37.3381,37.9556,36.9073,37.9053
2006-08-17,37.7617,38.2069,37.5894,38.1279
2006-08-18,38.1423,38.171,37.7833,37.8048
2006-08-21,37.6325,38.0346,37.5966,37.7905
2006-08-22,37.8192,37.8766,37.4099,37.5607
2006-08-23,37.6684,37.9197,37.4171,37.6899
2006-08-24,37.7976,38.1926,37.5966,37.7617
2006-08-25,37.5607,37.9987,37.4961,37.7402
2006-08-28,36.7852,37.6109,36.4262,37.3812
2006-08-29,37.3453,37.4817,36.7708,36.7996
2006-08-30,36.9001,37.8694,36.8426,37.6253
2006-08-31,37.654,37.891,37.3884,37.812
2006-09-01,37.9772,38.5157,37.9412,38.2428
2006-09-05,38.0418,38.5372,38.0418,38.408
2006-09-06,38.0418,38.2931,37.7976,38.1854
2006-09-07,38.1495,38.408,38.1136,38.1638
2006-09-08,38.3649,38.5372,38.1567,38.4223
2006-09-11,38.4295,39.0399,38.2356,38.9322
2006-09-12,39.0901,39.2625,38.6521,38.9465
2006-09-13,38.7957,39.0327,38.5803,38.8962
2006-09-14,38.53,38.8819,38.3434,38.8029
2006-09-15,38.9465,39.5928,38.9465,39.3343
2006-09-18,39.5928,40.1815,39.4349,39.9661
2006-09-19,40.1887,40.3033,39.7651,39.8082
2006-09-20,39.6789,39.7579,38.7167,38.7167
2006-09-21,38.5372,38.5372,36.7924,37.5104
2006-09-22,37.6397,38.0561,37.3165,37.4027
2006-09-25,37.3381,37.5248,36.7206,37.3381
2006-09-26,37.1658,37.4817,36.6272,37.0581
2006-09-27,36.947,36.9829,36.4013,36.7819
2006-09-28,36.9039,36.9973,36.3582,36.8537
2006-09-29,36.71,36.9326,36.3151,36.6957
2006-10-02,36.9039,37.2127,36.43,36.4444
2006-10-03,36.6311,37.105,36.5449,36.8249
2006-10-04,36.8896,37.1481,36.5952,37.1122
2006-10-05,37.0475,37.227,36.8824,37.1552
2006-10-06,36.9183,36.9326,35.3673,35.4606
2006-10-09,35.2668,36.2074,35.116,35.9705
2006-10-10,36.1356,36.1356,35.1016,35.633
2006-10-11,35.3529,35.5684,35.2883,35.5037
2006-10-12,35.5971,35.9992,35.3242,35.992
2006-10-13,35.8771,36.1356,35.7479,36.0566
2006-10-16,36.0853,36.1428,35.6832,35.9202
2006-10-17,34.7282,36.0207,34.7282,35.9489
2006-10-18,36.0997,36.5377,36.0351,36.1643
2006-10-19,34.8,36.5305,34.757,36.4156
2006-10-20,36.5305,36.7244,35.9489,36.6598
2006-10-23,36.4587,36.8752,36.1931,36.7531
2006-10-24,36.4946,36.6095,36.2002,36.6023
2006-10-25,36.7388,36.8321,36.071,36.2936
2006-10-26,36.1787,36.4946,35.9992,36.4515
2006-10-27,35.834,36.2792,35.4104,35.7838
2006-10-30,35.8197,36.3295,35.7479,36.0925
2006-10-31,35.9848,36.667,35.913,36.4875
2006-11-01,37.2414,37.2414,35.3888,35.5109
2006-11-02,35.2668,36.0279,35.0155,35.8915
2006-11-03,35.8556,36.0494,34.7785,34.9149
2006-11-06,35.0873,35.8269,34.757,35.5755
2006-11-07,35.4176,36.0494,35.2811,35.475
2006-11-08,34.4913,35.3386,34.4913,35.0729
2006-11-09,35.0155,35.2811,34.6421,34.9508
2006-11-10,34.7282,35.0514,33.8953,34.0461
2006-11-13,33.8666,34.3333,33.723,34.0174
2006-11-14,33.9671,35.1591,33.9671,34.4554
2006-11-15,34.6493,35.4032,34.5272,35.1016
2006-11-16,35.2452,35.3745,34.8575,35.0083
2006-11-17,34.8359,35.0801,34.2902,34.4913
2006-11-20,33.3999,34.4697,33.3999,34.2759
2006-11-21,34.2184,34.2184,33.7158,33.924
2006-11-22,33.845,34.3333,33.845,34.1251
2006-11-24,33.9384,34.3046,33.8666,34.161
2006-11-27,33.9815,34.3261,33.7158,34.2256
2006-11-28,34.0533,34.5918,33.8522,34.2759
2006-11-29,34.161,34.161,33.5937,33.8881
2006-11-30,35.7694,36.2649,34.7857,35.8915
2006-12-01,36.6095,36.9111,36.1212,36.5162
2006-12-04,36.6885,36.8967,36.43,36.8393
2006-12-05,36.6454,37.0906,36.6239,36.7819
2006-12-06,36.6598,36.9542,36.5377,36.6454
2006-12-07,36.8752,37.5932,36.8393,37.1337
2006-12-08,36.9542,37.3276,36.5664,36.9255
2006-12-11,36.7819,37.1768,36.3726,36.5377
2006-12-12,36.7172,37.0403,36.4946,36.8608
2006-12-13,36.7603,36.8608,36.4085,36.4946
2006-12-14,36.4659,36.6813,36.1715,36.3438
2006-12-15,36.3438,36.3869,35.8269,36.1284
2006-12-18,36.2936,36.2936,35.6043,35.8915
2006-12-19,35.7838,36.0064,35.5612,35.913
2006-12-20,35.834,36.1643,35.5755,35.9705
2006-12-21,35.9848,36.2146,35.7407,36.0135
2006-12-22,36.0638,36.0638,35.5325,35.5899
2006-12-26,35.7335,35.9705,35.4965,35.8915
2006-12-27,36.0461,36.0964,35.6584,35.802
2006-12-28,35.6727,36.24,35.5722,36.161
2006-12-29,36.082,36.082,35.6655,35.845
2007-01-03,35.6655,36.2543,35.3209,35.5506
2007-01-04,35.5506,35.7948,35.048,35.5076
2007-01-05,35.4645,35.7014,35.2562,35.486
2007-01-08,35.4573,35.723,35.3711,35.644
2007-01-09,35.6799,35.8522,35.4501,35.5363
2007-01-10,35.4788,35.9887,35.3855,35.9312
2007-01-11,36.0533,36.6277,35.9743,36.3764
2007-01-12,36.4051,37.6761,36.3261,37.633
2007-01-16,37.6258,38.4156,37.475,38.0782
2007-01-17,37.7263,39.2845,37.6373,39.2055
2007-01-18,39.1624,39.4784,38.8034,39.2055
2007-01-19,39.3347,39.665,39.1409,39.4425
2007-01-22,40.5482,40.5482,39.2414,39.3132
2007-01-23,39.7728,39.8374,39.2773,39.4712
2007-01-24,39.4712,40.0241,39.4712,39.8661
2007-01-25,40.5626,42.2428,40.5626,41.5822
2007-01-26,40.5626,41.5176,40.5411,40.8714
2007-01-29,40.5626,40.6559,40.2467,40.4621
2007-01-30,40.5482,41.2806,40.4621,41.2591
2007-01-31,41.015,41.015,40.4549,40.8642
2007-02-01,40.8139,41.1083,40.7278,41.0509
2007-02-02,40.9288,41.4243,40.9288,41.137
2007-02-05,40.9216,41.2376,40.8067,41.0652
2007-02-06,40.9934,41.094,40.5841,40.7637
2007-02-07,40.6703,41.9987,40.4405,40.6344
2007-02-08,40.419,40.8857,40.3831,40.7637
2007-02-09,40.5985,41.1586,40.5626,40.7421
2007-02-12,40.5267,40.7565,40.2826,40.2897
2007-02-13,40.5267,41.5391,40.4693,41.453
2007-02-14,41.3381,41.8335,41.3309,41.6038
2007-02-15,41.6684,41.9269,41.4961,41.7976
2007-02-16,41.5679,42.0705,41.5463,41.8048
2007-02-20,41.9556,41.9556,41.2806,41.5535
2007-02-21,41.4243,41.7976,41.3668,41.5391
2007-02-22,41.6397,41.812,41.3525,41.5607
2007-02-23,41.2806,41.7043,40.8929,41.5966
2007-02-26,41.4745,41.6397,41.2806,41.4171
2007-02-27,41.4171,41.4171,39.5143,40.1102
2007-02-28,39.7728,40.3472,39.4855,39.9235
2007-03-01,39.4855,40.4046,39.2486,40.3256
2007-03-02,40.1318,40.2754,39.5358,39.5358
2007-03-05,39.3778,40.06,39.2988,39.4065
2007-03-06,39.8446,40.6057,39.665,40.5482
2007-03-07,40.2754,40.577,40.2179,40.2969
2007-03-08,40.4764,41.3884,40.3831,41.0581
2007-03-09,41.1729,41.7043,41.1729,41.5176
2007-03-12,41.4961,41.7617,41.1227,41.1945
2007-03-13,40.0959,40.936,39.8589,39.9092
2007-03-14,40.1318,40.4118,39.3132,39.8446
2007-03-15,39.8446,40.5626,39.6291,39.9666
2007-03-16,39.9953,40.6129,39.9953,40.4621
2007-03-19,40.8067,41.4961,40.7565,41.3381
2007-03-20,41.2806,41.7258,41.1442,41.6181
2007-03-21,41.3165,41.9053,41.216,41.7115
2007-03-22,41.7115,41.7905,41.4027,41.4673
2007-03-23,41.4673,41.9125,41.4673,41.5822
2007-03-26,41.374,41.9053,40.9934,41.8335
2007-03-27,41.5463,41.8048,41.2735,41.6899
2007-03-28,41.5214,41.7297,41.1696,41.2917
2007-03-29,41.4568,41.8805,41.3132,41.7369
2007-03-30,41.7297,42.0815,41.0834,42.0528
2007-04-02,42.0528,42.3041,41.7584,42.1677
2007-04-03,42.2395,42.7637,42.1892,42.5339
2007-04-04,42.7062,42.8067,42.4334,42.8067
2007-04-05,42.6057,43.2447,42.6057,43.1873
2007-04-09,42.8283,42.8714,42.1964,42.2897
2007-04-10,42.1677,42.3185,41.622,42.1318
2007-04-11,42.182,42.9432,41.8733,42.5626
2007-04-12,42.4549,43.0581,42.0887,42.9647
2007-04-13,44.3218,44.3218,42.778,43.0006
2007-04-16,43.0006,43.2304,42.8994,43.0078
2007-04-17,42.9144,43.4099,42.8857,43.1658
2007-04-18,43.0222,43.1801,42.6272,42.9934
2007-04-19,42.4836,43.3094,42.4836,43.2519
2007-04-20,43.3237,44.3003,42.9647,43.2806
2007-04-23,44.3505,44.3505,43.0581,43.4314
2007-04-24,43.4386,43.8838,43.2591,43.7258
2007-04-25,43.7115,43.8479,43.1442,43.5822
2007-04-26,42.8426,43.3525,39.6114,40.7603
2007-04-27,40.509,40.6454,39.8987,40.351
2007-04-30,40.3654,40.4085,39.8987,39.8987
2007-05-01,40.0064,40.1428,39.7263,40.071
2007-05-02,41.0116,41.0116,40.0064,40.71
2007-05-03,40.7388,40.9542,40.5305,40.5664
2007-05-04,40.5664,40.9183,40.3295,40.4731
2007-05-07,40.6454,40.9829,40.5593,40.6311
2007-05-08,40.4731,40.5162,39.913,40.2146
2007-05-09,39.8843,40.6167,39.8843,40.2505
2007-05-10,39.992,40.1284,39.5109,39.5253
2007-05-11,39.4319,39.6832,39.0083,39.2668
2007-05-14,38.8575,39.6114,38.8072,39.3529
2007-05-15,39.5181,40.2218,39.3242,39.7191
2007-05-16,40.0782,40.7819,39.9848,40.5162
2007-05-17,40.3295,40.6454,40.229,40.5593
2007-05-18,40.6957,41.2988,40.5593,41.2055
2007-05-21,41.1122,41.2917,40.9398,41.2055
2007-05-22,41.0762,41.3706,40.8896,41.2701
2007-05-23,41.2988,41.7656,41.2845,41.5861
2007-05-24,41.4065,41.7153,41.227,41.3491
2007-05-25,41.5143,41.9379,41.1911,41.5932
2007-05-29,41.4496,42.0672,41.3994,41.8446
2007-05-30,41.7297,41.981,41.4496,41.902
2007-05-31,41.9451,42.0743,41.5143,41.7009
2007-06-01,41.7871,42.0887,41.7871,42.0456
2007-06-04,41.622,42.0169,41.622,41.8517
2007-06-05,41.7656,41.8661,41.3419,41.6938
2007-06-06,41.4065,41.8948,41.3491,41.6363
2007-06-07,41.8158,42.0887,41.5286,41.5286
2007-06-08,41.4353,41.6794,41.2055,41.5861
2007-06-11,41.3706,41.7225,41.1337,41.3204
2007-06-12,41.1409,41.4137,40.7244,40.7244
2007-06-13,41.0834,41.2055,40.1428,40.4731
2007-06-14,40.272,40.5018,40.1141,40.1212
2007-06-15,40.1212,40.6023,39.8915,39.8987
2007-06-18,40.1572,40.3151,39.7838,39.9417
2007-06-19,39.9633,40.43,39.9417,40.351
2007-06-20,40.3295,40.71,40.0423,40.0423
2007-06-21,39.7191,40.5162,39.7191,40.4659
2007-06-22,40.3008,40.3726,39.6473,39.6617
2007-06-25,39.4822,40.2002,39.4606,39.6186
2007-06-26,40.0423,40.272,39.4391,39.5253
2007-06-27,39.7889,40.2915,39.5591,40.2412
2007-06-28,40.4136,40.7582,40.2987,40.5141
2007-06-29,40.6793,40.7223,40.2197,40.5141
2007-07-02,40.5141,40.6075,39.9899,40.0833
2007-07-03,40.0761,40.2125,39.9253,39.9684
2007-07-05,39.7961,40.0617,39.7961,40.0115
2007-07-06,39.9181,40.0761,39.2432,39.9684
2007-07-09,39.8894,40.0761,39.7817,40.0115
2007-07-10,39.9109,39.9469,39.1785,39.2288
2007-07-11,39.0924,39.3006,38.7693,39.2432
2007-07-12,39.2001,40.3418,39.078,40.2269
2007-07-13,40.2269,40.4351,39.9828,40.3059
2007-07-16,40.0689,40.8803,40.0689,40.708
2007-07-17,40.6075,41.1532,40.6075,40.9737
2007-07-18,40.7008,40.7439,39.9612,40.3705
2007-07-19,39.8822,39.9971,39.2216,39.5735
2007-07-20,39.5663,39.6955,38.8482,38.8698
2007-07-23,39.2288,39.3365,38.7262,38.8267
2007-07-24,38.3959,38.8841,38.1015,38.1733
2007-07-25,38.3169,38.6041,37.9938,38.2594
2007-07-26,37.9004,38.0153,36.651,36.9095
2007-07-27,36.8234,36.9311,36.4356,36.7515
2007-07-30,36.7515,37.2829,36.4643,37.2542
2007-07-31,37.3116,37.8645,36.9454,36.9885
2007-08-01,36.9885,37.9004,36.7013,37.764
2007-08-02,37.6491,37.9794,37.326,37.5917
2007-08-03,37.5917,38.2953,37.1824,37.1967
2007-08-06,37.527,39.0852,36.9382,38.9847
2007-08-07,38.5969,39.3222,38.3815,38.9272
2007-08-08,38.5969,40.0546,37.9148,39.437
2007-08-09,39.9469,40.0043,37.5917,37.8358
2007-08-10,37.8214,38.7764,37.2757,38.5036
2007-08-13,38.4749,39.2934,38.0225,39.1714
2007-08-14,39.3509,39.6022,38.3169,38.3959
2007-08-15,37.9363,39.1785,37.9363,38.0871
2007-08-16,37.685,39.2288,37.3475,38.3815
2007-08-17,39.0493,39.5447,38.4892,39.4873
2007-08-20,40.1407,40.1407,38.6113,39.516
2007-08-21,39.2647,39.7314,39.1785,39.4514
2007-08-22,39.9109,40.0905,39.3365,39.954
2007-08-23,40.909,40.909,39.1785,39.6955
2007-08-24,39.4442,39.8894,39.2288,39.875
2007-08-27,39.5878,40.0474,39.5304,39.8822
2007-08-28,39.753,39.8822,39.4729,39.5017
2007-08-29,39.516,39.7099,39.3365,39.6668
2007-08-30,39.5663,39.5735,38.8052,38.877
2007-08-31,39.2288,39.4299,38.5323,38.8913
2007-09-04,38.798,39.2073,38.6185,38.7764
2007-09-05,38.4749,38.5682,38.0009,38.2594
2007-09-06,38.2307,38.8626,38.0943,38.1158
2007-09-07,37.6922,38.3743,37.6922,37.9076
2007-09-10,37.8286,37.965,37.4983,37.6563
2007-09-11,37.8573,38.5251,37.7137,38.3959
2007-09-12,38.2594,38.6185,38.0656,38.1876
2007-09-13,38.5538,38.9272,38.4174,38.5897
2007-09-14,38.3743,38.4246,36.012,36.2274
2007-09-17,36.0766,36.6079,35.6458,36.0191
2007-09-18,36.1556,36.7731,36.1269,36.5074
2007-09-19,36.7515,37.0675,36.2489,36.9382
2007-09-20,36.8162,37.0819,35.9617,36.0335
2007-09-21,35.7463,36.2346,34.9995,35.1
2007-09-24,35.0426,35.4591,34.9708,35.2939
2007-09-25,35.1575,35.3873,35.0354,35.2724
2007-09-26,35.1575,35.3083,34.7338,34.9062
2007-09-27,34.9328,35.2416,34.8036,35.0262
2007-09-28,34.9687,35.1123,34.7318,34.8108
2007-10-01,35.0477,35.3134,34.3656,34.4589
2007-10-02,34.4302,34.5379,34.3728,34.5307
2007-10-03,34.3584,34.52,34.1861,34.3584
2007-10-04,34.4302,34.9113,34.2866,34.5666
2007-10-05,34.739,35.4159,34.6169,35.378
2007-10-08,35.8806,36.3187,35.7945,36.2756
2007-10-09,36.8787,37.4819,36.8787,37.0511
2007-10-10,37.0798,37.5322,36.9793,37.446
2007-10-11,37.5896,37.7835,36.5125,36.6131
2007-10-12,36.7997,37.0367,36.2749,36.8141
2007-10-15,36.8931,36.9434,36.175,36.3905
2007-10-16,36.2971,36.4335,36.0099,36.3258
2007-10-17,36.5843,36.6992,36.1822,36.5628
2007-10-18,36.5269,36.7997,36.412,36.5484
2007-10-19,36.3689,36.6705,36.175,36.2684
2007-10-22,36.0889,36.6346,35.8735,36.4048
2007-10-23,36.649,36.649,36.1248,36.5915
2007-10-24,36.4479,36.6633,35.9596,36.5125
2007-10-25,36.4838,36.9362,36.3546,36.5843
2007-10-26,36.9434,37.0798,36.2971,36.9793
2007-10-29,37.4173,38.4728,37.288,37.8337
2007-10-30,37.805,38.7959,37.4603,38.4441
2007-10-31,38.5087,39.4565,37.8456,38.76
2007-11-01,38.681,38.9036,38.0563,38.1425
2007-11-02,38.3005,38.4728,37.4101,37.9558
2007-11-05,34.6025,35.8447,34.0927,34.8682
2007-11-06,34.8538,35.0262,34.0065,34.4661
2007-11-07,34.0712,34.1717,33.188,33.3172
2007-11-08,33.3962,33.8486,33.0587,33.7481
2007-11-09,33.4896,33.705,32.9726,33.03
2007-11-12,33.0372,33.8414,32.8218,33.3459
2007-11-13,33.6619,33.6978,33.03,33.5829
2007-11-14,33.5542,33.5614,32.6925,32.7643
2007-11-15,32.5058,32.9654,32.1899,32.355
2007-11-16,32.7284,32.7284,31.558,31.9458
2007-11-19,31.5939,31.9099,30.5384,30.682
2007-11-20,30.8256,31.1703,30.4163,30.84
2007-11-21,30.4953,30.8184,30.445,30.4594
2007-11-23,30.6461,31.0051,30.4379,30.8256
2007-11-26,30.8759,31.4359,30.7825,30.7825
2007-11-27,30.9118,31.2852,30.7179,31.0985
2007-11-28,31.4934,32.2761,31.1344,32.1684
2007-11-29,31.9458,33.1521,31.917,32.951
2007-11-30,33.5542,33.6116,32.9367,33.389
2007-12-03,33.109,33.3531,32.5417,32.8649
2007-12-04,32.6925,33.3172,32.5202,32.75
2007-12-05,33.0587,33.2957,32.7787,32.9726
2007-12-06,32.9582,33.547,32.9079,33.5183
2007-12-07,33.6834,33.6834,32.9151,33.4249
2007-12-10,33.4608,33.547,32.9295,33.2023
2007-12-11,33.1808,33.2382,32.4771,32.5992
2007-12-12,33.4608,33.4752,32.1109,32.6494
2007-12-13,32.5274,32.5274,32.1109,32.4628
2007-12-14,31.9817,32.4771,31.8022,31.9027
2007-12-17,31.716,32.0319,31.5724,31.6729
2007-12-18,31.8883,32.2258,31.6442,32.2114
2007-12-19,32.3048,32.3263,31.8165,31.9745
2007-12-20,32.2545,32.2689,31.7232,32.1684
2007-12-21,32.5848,32.7212,31.8955,31.9529
2007-12-24,31.9529,32.1325,31.6298,31.8381
2007-12-26,31.8452,31.874,31.2349,31.5078
2007-12-27,31.5344,31.678,31.2472,31.2544
2007-12-28,31.2113,31.7498,31.0892,31.2759
2007-12-31,31.0677,31.599,31.0677,31.4985
2008-01-02,31.1179,31.3477,30.4861,30.6728
2008-01-03,30.881,31.3621,30.6369,30.8164
2008-01-04,30.5507,30.9456,30.4071,30.4358
2008-01-07,30.6009,30.7015,29.8039,30.0911
2008-01-08,30.206,32.0801,30.0911,31.4698
2008-01-09,31.7498,32.5756,31.6852,32.0873
2008-01-10,32.5469,33.7244,32.1088,33.6096
2008-01-11,33.15,34.7297,33.0208,34.0188
2008-01-14,34.2845,34.3276,33.667,33.8896
2008-01-15,33.4372,33.6311,32.992,33.071
2008-01-16,32.8341,33.947,32.8341,33.6455
2008-01-17,33.6885,33.6885,32.87,32.9705
2008-01-18,33.0208,33.3726,32.6312,32.7623
2008-01-22,30.6225,32.5756,30.6225,31.5703
2008-01-23,30.4358,31.5775,30.2419,31.4123
2008-01-24,31.4698,31.6062,30.6225,30.8523
2008-01-25,31.1538,31.1538,30.2419,30.5435
2008-01-28,30.4932,30.6512,29.847,30.1414
2008-01-29,29.172,32.9777,29.172,32.2309
2008-01-30,32.1304,33.1141,31.8862,31.9652
2008-01-31,31.7355,32.0801,30.8523,31.678
2008-02-01,31.4698,32.992,31.1754,32.9059
