,Open,High,Low,Close
2006-03-24,-2.4437,-2.273,-2.4875,-2.2905
2006-03-27,-2.2817,-2.0847,-2.3211,-2.0935
2006-03-28,-2.0541,-1.7565,-2.1373,-1.8703
2006-03-29,-1.8703,-1.5814,-1.9009,-1.6426
2006-03-30,-1.6383,-1.577,-1.6602,-1.5945
2006-03-31,-1.5288,-1.4938,-1.682,-1.6383
2006-04-03,-1.4763,-1.1743,-1.5551,-1.2837
2006-04-04,-1.3581,-1.1042,-1.3581,-1.1524
2006-04-05,-1.1962,-0.9817,-1.2531,-1.0036
2006-04-06,-1.0692,-1.0036,-1.2049,-1.1568
2006-04-07,-1.1349,-1.0692,-1.2662,-1.2443
2006-04-10,-1.2662,-1.148,-1.4807,-1.4238
2006-04-11,-1.4194,-1.3581,-1.5989,-1.5332
2006-04-12,-1.4676,-1.4106,-1.682,-1.612
2006-04-13,-1.6032,-1.542,-1.682,-1.6426
2006-04-17,-1.5857,-1.5288,-1.6645,-1.542
2006-04-18,-1.5288,-1.3756,-1.5288,-1.4282
2006-04-19,-1.4807,-1.2093,-1.4938,-1.2312
2006-04-20,-1.2049,-1.1217,-1.3625,-1.3143
2006-04-21,-1.2268,-1.0955,-1.2968,-1.148
2006-04-24,-1.1261,-1.1261,-1.3319,-1.1524
2006-04-25,-1.1349,-1.1349,-1.3713,-1.275
2006-04-26,-1.2706,-1.0648,-1.4019,-1.3975
2006-04-27,-1.5014,-1.2475,-1.5583,-1.3263
2006-04-28,-1.3307,-1.0724,-1.5583,-1.1556
2006-05-01,-1.0943,-1.0724,-1.3438,-1.2957
2006-05-02,-1.4532,-1.1074,-1.462,-1.2213
2006-05-03,-1.2169,-0.998,-1.3263,-1.3132
2006-05-04,-1.3,-1.0637,-1.4401,-1.3176
2006-05-05,-1.3569,-1.2913,-1.6634,-1.3263
2006-05-08,-1.3701,-1.3394,-1.5014,-1.3657
2006-05-09,-1.3394,-1.3132,-1.497,-1.4883
2006-05-10,-1.4357,-0.8492,-1.4489,-1.068
2006-05-11,-1.0637,-1.0374,-1.3963,-1.3613
2006-05-12,-1.4445,-1.3482,-1.7421,-1.659
2006-05-15,-1.7728,-1.5933,-1.8384,-1.6634
2006-05-16,-1.6634,-1.6065,-1.8253,-1.8078
2006-05-17,-1.9172,-1.7509,-2.1711,-1.9523
2006-05-18,-1.891,-1.8516,-2.0967,-2.0617
2006-05-19,-2.0048,-1.8209,-2.1405,-1.9654
2006-05-22,-2.0661,-1.926,-2.2762,-2.0354
2006-05-23,-1.9391,-1.926,-2.4075,-2.3462
2006-05-24,-2.32,-2.0092,-2.4556,-2.0442
2006-05-25,-1.996,-1.7465,-2.0354,-1.7815
2006-05-26,-1.694,-1.6108,-1.7903,-1.6765
2006-05-30,-1.7246,-1.3876,-1.7246,-1.5145
2006-05-31,-1.5233,-0.8711,-1.5233,-0.9017
2006-06-01,-0.8361,-0.731,-1.0418,-0.7354
2006-06-02,-0.7222,-0.3195,-0.7485,-0.3721
2006-06-05,-0.3939,-0.2189,-0.9805,-0.6216
2006-06-06,-0.6216,-0.5034,-0.9849,-0.6872
2006-06-07,-0.7222,-0.6522,-0.9148,-0.8842
2006-06-08,-1.0505,-0.7573,-1.0593,-0.7616
2006-06-09,-0.766,-0.5559,-0.8317,-0.6478
2006-06-12,-0.6347,-0.6347,-0.9849,-0.963
2006-06-13,-1.0287,-0.9455,-1.3876,-1.3482
2006-06-14,-1.3613,-1.2913,-1.5539,-1.4401
2006-06-15,-1.4139,-0.8886,-1.4401,-0.9148
2006-06-16,-0.8404,-0.8229,-1.1206,-0.9236
2006-06-19,-0.9411,-0.9411,-1.3788,-1.2606
2006-06-20,-1.3219,-1.1819,-1.3613,-1.2125
2006-06-21,-1.2475,-0.998,-1.265,-1.0856
2006-06-22,-1.0856,-1.0812,-1.3351,-1.2825
2006-06-23,-1.3263,-1.0243,-1.392,-1.0462
2006-06-26,-1.0462,-0.9061,-1.0943,-0.9061
2006-06-27,-0.928,-0.8361,-1.0943,-0.9061
2006-06-28,-0.8842,-0.731,-0.9849,-0.8185
2006-06-29,-0.7879,-0.5472,-0.7967,-0.6259
2006-06-30,-0.6128,-0.5384,-0.9367,-0.7047
2006-07-03,-0.7485,-0.3195,-0.766,-0.3589
2006-07-05,-0.429,-0.3677,-0.7993,-0.6872
2006-07-06,-0.731,-0.6347,-1.1643,-1.0812
2006-07-07,-1.1425,-0.7573,-1.1425,-0.7835
2006-07-10,-0.5734,0.3896,-0.5734,0.1007
2006-07-11,0.0175,0.2845,-0.0438,0.2583
2006-07-12,0.2145,0.3239,-0.0613,0.0963
2006-07-13,0.0963,0.2276,-0.2057,-0.105
2006-07-14,-0.1707,0.0876,-0.2057,0.0482
2006-07-17,0.0219,0.1751,0.0175,0.1445
2006-07-18,0.1445,0.5078,0.1313,0.3721
2006-07-19,0.534,0.5691,0.3064,0.4421
2006-07-20,0.4159,0.5034,0.2626,0.3152
2006-07-21,0.2889,0.4159,0.1664,0.2802
2006-07-24,0.3983,0.696,0.3546,0.6872
2006-07-25,0.7223,0.9499,0.5472,0.7048
2006-07-26,0.661,0.9499,0.6041,0.9105
2006-07-27,0.8954,1.053,0.6634,0.7203
2006-07-28,0.821,1.0792,0.8166,1.0442
2006-07-31,1.0442,1.0617,0.8429,0.8429
2006-08-01,0.821,1.1011,0.8122,0.9917
2006-08-02,0.9742,1.1843,0.926,0.9961
2006-08-03,1.0574,1.2631,0.9742,1.0836
2006-08-04,1.1799,1.2237,0.856,0.9961
2006-08-07,1.0092,1.0792,0.8779,0.9786
2006-08-08,1.1011,1.4294,1.0705,1.3331
2006-08-09,1.4338,1.622,1.4075,1.4294
2006-08-10,1.3944,1.7008,1.3375,1.7008
2006-08-11,1.7358,1.7358,1.517,1.552
2006-08-14,1.7008,1.7358,1.5082,1.5476
2006-08-15,1.5826,1.6527,1.4644,1.5739
2006-08-16,1.5651,1.622,1.4819,1.587
2006-08-17,1.587,1.6483,1.4469,1.4995
2006-08-18,1.4776,1.5826,1.4513,1.5476
2006-08-21,1.5213,1.6527,1.3025,1.3331
2006-08-22,1.2718,1.5038,1.2412,1.4513
2006-08-23,1.4951,1.5082,0.9873,1.0749
2006-08-24,1.1186,1.2106,0.9523,0.9873
2006-08-25,0.9873,1.1318,0.9304,1.1143
2006-08-28,1.1099,1.1974,1.0617,1.1493
2006-08-29,1.1186,1.3112,1.0836,1.2631
2006-08-30,1.285,1.2981,1.0967,1.1186
2006-08-31,1.0136,1.3769,0.9917,1.3069
2006-09-01,1.3856,1.5432,1.355,1.4644
2006-09-05,1.4688,1.7708,1.4469,1.6483
2006-09-06,1.6483,1.6833,1.3069,1.3725
2006-09-07,1.3725,1.5564,1.2587,1.425
2006-09-08,1.4951,1.657,1.4426,1.4557
2006-09-11,1.4382,1.5345,1.3025,1.425
2006-09-12,1.4732,1.4819,1.2106,1.3287
2006-09-13,1.2456,1.3638,1.1143,1.3375
2006-09-14,1.3375,1.4075,1.1624,1.2193
2006-09-15,1.1624,1.2412,0.8735,0.8779
2006-09-18,0.9217,0.9523,0.7641,0.8604
2006-09-19,0.8122,0.9435,0.589,0.7378
2006-09-20,0.6765,0.8254,0.6546,0.7466
2006-09-21,0.8122,0.8122,0.659,0.7072
2006-09-22,0.8385,0.8998,0.7072,0.7772
2006-09-25,1.0136,1.2106,0.804,1.1099
2006-09-26,1.0223,1.0836,0.926,1.0267
2006-09-27,0.9654,1.1668,0.9654,1.1274
2006-09-28,1.1274,1.1843,0.9786,1.0661
2006-09-29,1.1011,1.2062,1.053,1.0967
2006-10-02,1.0442,1.4469,1.0442,1.2981
2006-10-03,1.3287,1.4819,1.2543,1.3594
2006-10-04,1.2937,1.5082,1.285,1.4644
2006-10-05,1.4294,1.6045,1.4207,1.517
2006-10-06,1.4513,1.5389,1.32,1.4995
2006-10-09,1.4207,1.517,1.3813,1.4513
2006-10-10,1.4469,1.5389,1.3988,1.5126
2006-10-11,1.5126,1.8453,1.4837,1.7183
2006-10-12,1.7796,1.784,1.6483,1.7796
2006-10-13,1.7358,1.8803,1.7096,1.8453
2006-10-16,1.8453,1.9634,1.7884,1.9591
2006-10-17,1.9591,2.1167,1.9591,2.1123
2006-10-18,2.1035,2.353,2.0816,2.3049
2006-10-19,2.2655,2.4887,2.2611,2.4581
2006-10-20,2.5062,2.5062,2.3574,2.4931
2006-10-23,2.4362,2.5763,2.3399,2.5019
2006-10-24,2.4187,2.7032,2.3486,2.6988
2006-10-25,2.6988,2.8389,2.6332,2.8126
2006-10-26,2.852,2.8783,2.6638,2.8783
2006-10-27,2.9858,3.0952,2.8895,2.9595
2006-10-30,2.872,3.0952,2.8632,3.0777
2006-10-31,3.0208,3.0646,2.8545,2.9376
2006-11-01,2.9376,3.1828,2.8326,2.9289
2006-11-02,2.0578,2.8326,1.7032,2.7888
2006-11-03,2.78,2.9332,2.7012,2.907
2006-11-06,2.6225,2.8676,2.6181,2.8063
2006-11-07,2.7844,2.9289,2.7582,2.8982
2006-11-08,2.8151,3.0339,2.8063,2.9595
2006-11-09,2.977,3.1127,2.8895,2.9989
2006-11-10,3.0339,3.1127,2.9376,3.0164
2006-11-13,2.9332,3.0383,2.8457,2.9683
2006-11-14,2.9508,3.0646,2.8763,3.0427
2006-11-15,3.0865,3.1652,2.9902,3.0821
2006-11-16,3.1127,3.1346,2.8501,2.8807
2006-11-17,2.8501,2.9667,2.7975,2.8763
2006-11-20,2.8413,2.8413,2.7056,2.8194
2006-11-21,2.8501,2.9026,2.745,2.8588
2006-11-22,2.8369,2.8939,2.8063,2.872
2006-11-24,2.8545,3.1083,2.8369,3.0908
2006-11-27,3.0821,3.1171,2.872,2.8763
2006-11-28,2.8676,3.2703,2.8238,3.209
2006-11-29,3.209,3.5154,3.1828,3.4717
2006-11-30,3.7343,3.835,3.603,3.6424
2006-12-01,3.6424,3.8656,3.511,3.8306
2006-12-04,3.8306,4.1195,3.8065,4.0626
2006-12-05,4.0276,4.1851,3.9969,4.0888
2006-12-06,4.0276,4.102,3.8437,3.9138
2006-12-07,3.8875,3.975,3.7036,3.7781
2006-12-08,3.7212,3.8612,3.673,3.8175
2006-12-11,3.7649,3.7868,3.6555,3.6905
2006-12-12,3.6861,3.7343,3.5636,3.603
2006-12-13,3.603,3.6993,3.5986,3.6336
2006-12-14,3.6336,3.835,3.6073,3.7343
2006-12-15,3.7343,3.8131,3.6818,3.7562
2006-12-18,3.7212,3.7562,3.4848,3.5329
2006-12-19,3.5373,3.6774,3.4541,3.6205
2006-12-20,3.5898,3.7562,3.5898,3.6686
2006-12-21,3.6993,3.7606,3.4104,3.5461
2006-12-22,3.6073,3.6818,3.5286,3.5898
2006-12-26,3.6161,3.7606,3.5592,3.7124
2006-12-27,3.6774,3.9444,3.6511,3.87
2006-12-28,3.8525,3.9093,3.7518,3.7649
2006-12-29,3.7649,3.8306,3.5504,3.5898
2007-01-03,3.6949,3.8218,3.3622,3.5767
2007-01-04,3.5198,3.6292,3.336,3.3797
2007-01-05,3.3622,3.3622,3.0033,3.0383
2007-01-08,3.0252,3.0295,2.8413,2.9464
2007-01-09,2.942,3.0514,2.78,3.012
2007-01-10,2.9157,2.9989,2.8326,2.872
2007-01-11,2.8676,3.1215,2.6619,2.8807
2007-01-12,2.8545,3.0339,2.8501,2.9464
2007-01-16,2.9376,3.1087,2.9201,2.9508
2007-01-17,2.8939,3.1652,2.8939,3.0602
2007-01-18,3.0339,3.1784,2.9989,3.0689
2007-01-19,3.0295,3.2353,2.9902,3.1784
2007-01-22,3.1477,3.3097,3.1258,3.2003
2007-01-23,3.1828,3.511,3.1828,3.4804
2007-01-24,3.5023,3.7036,3.4717,3.6555
2007-01-25,3.6117,3.6686,3.3797,3.476
2007-01-26,3.476,3.5329,3.336,3.4979
2007-01-29,3.5804,3.681,3.5063,3.611
2007-01-30,3.6898,3.7511,3.6461,3.7292
2007-01-31,3.6723,3.7773,3.576,3.6679
2007-02-01,3.6854,3.8299,3.6417,3.7511
2007-02-02,3.7423,3.8211,3.7117,3.7292
2007-02-05,3.6986,3.9656,3.6241,3.7817
2007-02-06,3.7861,3.9393,3.7511,3.8299
2007-02-07,3.8824,4.005,3.8386,3.9743
2007-02-08,3.9743,4.075,3.9612,4.04
2007-02-09,4.0312,4.0794,3.8649,3.9349
2007-02-12,3.8474,3.913,3.7511,3.8124
2007-02-13,3.8255,3.9524,3.8255,3.9481
2007-02-14,3.9218,4.0662,3.9043,3.9393
2007-02-15,3.9087,3.9349,3.7686,3.7905
2007-02-16,3.7861,3.8036,3.6592,3.773
2007-02-20,3.7292,3.8124,3.6548,3.7555
2007-02-21,3.6723,3.843,3.6198,3.7949
2007-02-22,3.7423,3.8693,3.6198,3.7161
2007-02-23,3.6285,3.7292,3.4797,3.5847
2007-02-26,3.5672,3.6723,3.4753,3.5979
2007-02-27,3.5454,3.5454,2.8319,3.309
2007-02-28,3.3046,3.4447,3.1208,3.1208
2007-03-01,3.1208,3.4972,2.9632,3.3396
2007-03-02,3.2346,3.3571,3.1251,3.1558
2007-03-05,2.7706,2.9807,2.4379,2.4467
2007-03-06,2.3066,2.8406,2.0702,2.7749
2007-03-07,2.9632,3.8693,2.8756,3.4578
2007-03-08,3.5979,3.9174,3.2958,3.6767
2007-03-09,3.7423,3.9174,3.681,3.738
2007-03-12,3.738,4.2588,3.738,4.1494
2007-03-13,4.0838,4.3464,3.9787,4.2588
2007-03-14,4.237,4.4952,4.145,4.3902
2007-03-15,4.377,4.7447,4.3639,4.609
2007-03-16,4.609,4.7535,4.469,4.4865
2007-03-19,4.5259,4.9329,4.5259,4.9286
2007-03-20,4.3727,4.771,4.3639,4.7622
2007-03-21,4.8323,5.0993,4.6747,5.0205
2007-03-22,5.038,5.1649,4.8936,4.9636
2007-03-23,4.9636,5.1431,4.9548,5.0774
2007-03-26,5.1212,5.1343,4.7929,4.8936
2007-03-27,4.8323,5.0862,4.7622,4.9986
2007-03-28,5.003,5.0993,4.806,4.9154
2007-03-29,4.9723,4.9767,4.6966,4.8323
2007-03-30,4.8717,4.9111,3.2696,4.5828
2007-04-02,4.5915,4.7403,4.5171,4.7097
2007-04-03,4.701,4.701,4.237,4.3945
2007-04-04,4.4077,4.7272,4.3595,4.6834
2007-04-05,4.6265,4.8542,4.5477,4.7666
2007-04-09,4.7272,4.9417,4.697,4.8936
2007-04-10,4.8191,5.0424,4.7797,4.9899
2007-04-11,4.9417,4.9811,4.6703,4.7185
2007-04-12,4.6791,4.8016,4.6659,4.7841
2007-04-13,4.7622,4.8235,4.7141,4.7622
2007-04-16,4.8235,4.8848,4.6222,4.6659
2007-04-17,4.6484,4.9111,4.6222,4.8542
2007-04-18,4.7185,5.3138,4.6572,5.0686
2007-04-19,5.2262,5.2262,4.7754,5.0774
2007-04-20,5.1518,5.235,5.0117,5.1606
2007-04-23,5.1649,5.4101,5.108,5.2
2007-04-24,5.1606,5.4407,5.0205,5.4057
2007-04-25,5.4276,5.8259,5.4145,5.5239
2007-04-26,5.1817,5.6676,5.1817,5.6063
2007-04-27,5.7158,6.1754,5.3612,6.066
2007-04-30,6.1185,6.5693,6.0703,6.2454
2007-05-01,6.2016,6.403,6.0353,6.368
2007-05-02,6.3023,6.5912,6.1666,6.403
2007-05-03,6.3811,6.6,6.3111,6.368
2007-05-04,6.4293,6.6438,6.3724,6.6
2007-05-07,6.7007,6.972,6.7007,6.7401
2007-05-08,6.705,6.9195,6.6569,6.8714
2007-05-09,6.8101,7.204,6.8101,7.0683
2007-05-10,7.029,7.0815,6.937,6.972
2007-05-11,6.9764,7.169,6.8933,7.0508
2007-05-14,7.0027,7.2391,7.0027,7.204
2007-05-15,7.1778,7.5892,7.0902,7.0946
2007-05-16,7.0946,7.2478,7.0202,7.0946
2007-05-17,6.9589,7.2128,6.9458,7.099
2007-05-18,7.0815,7.3748,7.0552,7.3354
2007-05-21,7.4711,7.9,7.3354,7.7818
2007-05-22,7.7381,8.3421,7.7381,8.2502
2007-05-23,8.3115,8.5172,8.2152,8.2721
2007-05-24,8.2677,8.2984,7.9,7.9263
2007-05-25,7.9263,8.0489,7.6199,7.865
2007-05-29,7.9701,8.4122,7.8694,8.3596
2007-05-30,8.259,8.7755,8.1277,8.7755
2007-05-31,8.8018,9.0863,8.6529,8.7361
2007-06-01,8.7667,9.0513,8.6661,8.8981
2007-06-04,8.9068,8.9856,8.793,8.9462
2007-06-05,8.863,8.8674,8.4034,8.4253
2007-06-06,8.2633,8.4647,7.7862,7.8169
2007-06-07,7.5542,7.7684,6.832,6.8714
2007-06-08,6.7707,7.0071,6.6853,6.9151
2007-06-11,6.8188,7.0683,6.7313,6.972
2007-06-12,6.8889,6.9896,6.5299,6.635
2007-06-13,6.635,6.8101,6.5387,6.7576
2007-06-14,6.7401,7.1734,6.7401,7.1603
2007-06-15,7.2785,7.5148,7.2785,7.4754
2007-06-18,7.5105,7.5323,7.2566,7.2741
2007-06-19,7.2741,7.2741,6.8889,6.9195
2007-06-20,7.029,7.3704,7.0071,7.0114
2007-06-21,6.9283,7.0246,6.7357,6.9633
2007-06-22,6.9414,6.9633,6.4687,6.6131
2007-06-25,6.5912,7.0333,6.4949,6.8364
2007-06-26,6.8889,7.029,6.2979,6.3242
2007-06-27,6.1447,6.6656,6.0266,6.6481
2007-06-28,6.6744,7.2084,6.6744,6.9108
2007-06-29,6.9064,7.3441,6.9064,7.1209
2007-07-02,7.2259,7.7862,7.1384,7.6768
2007-07-03,7.6199,7.9657,7.6199,7.8169
2007-07-05,7.8081,8.2458,7.8081,8.0138
2007-07-06,7.9569,7.9876,7.6724,7.7337
2007-07-09,7.865,8.3071,7.8431,8.2415
2007-07-10,7.8825,8.4778,7.8825,8.2021
2007-07-11,8.2021,8.5785,8.2021,8.4297
2007-07-12,8.5873,8.7186,8.4516,8.5522
2007-07-13,8.5085,8.7273,8.4384,8.6179
2007-07-16,8.5741,8.6267,8.2415,8.2984
2007-07-17,8.2458,8.5873,8.2458,8.3334
2007-07-18,8.2458,8.5654,8.1846,8.5129
2007-07-19,8.6004,9.0513,8.5829,8.9768
2007-07-20,8.9374,9.2482,8.9024,9.0688
2007-07-23,9.1213,9.2045,8.9593,8.9593
2007-07-24,8.8236,8.8893,8.3159,8.3465
2007-07-25,8.4691,8.7448,8.2502,8.5873
2007-07-26,8.3115,8.3772,7.4886,7.7862
2007-07-27,7.9531,7.9794,7.4891,7.5504
2007-07-30,7.5723,7.8699,7.4103,7.6861
2007-07-31,7.8874,7.9925,7.4278,7.4497
2007-08-01,7.349,8.0363,7.349,7.9268
2007-08-02,6.9025,7.2308,6.1409,6.4736
2007-08-03,6.9113,7.0557,6.1934,6.2722
2007-08-06,5.9833,6.2416,5.1429,6.1409
2007-08-07,5.9614,6.5436,5.7557,6.049
2007-08-08,6.1278,6.2722,5.3311,5.8958
2007-08-09,5.388,5.4624,4.1536,4.3418
2007-08-10,3.926,5.0728,3.5539,4.889
2007-08-13,5.0641,6.2897,5.0203,5.6769
2007-08-14,5.6769,5.8301,5.2436,5.4143
2007-08-15,5.4143,5.8038,4.8934,5.0072
2007-08-16,4.4206,4.7489,3.8997,4.6176
2007-08-17,5.0422,5.2085,4.7051,5.0947
2007-08-20,5.1035,5.5412,5.0334,5.3486
2007-08-21,5.1954,5.3705,5.0028,5.0597
2007-08-22,5.2173,5.6288,5.191,5.55
2007-08-23,5.6375,5.9177,5.5631,5.7951
2007-08-24,5.8082,6.0971,5.7688,5.9527
2007-08-27,5.8126,5.8564,5.5718,5.6112
2007-08-28,5.4755,5.6988,5.3705,5.4799
2007-08-29,5.6769,5.8301,5.4493,5.7513
2007-08-30,5.5894,5.8914,5.4449,5.5018
2007-08-31,5.5718,5.8651,5.4011,5.7426
2007-09-04,5.7251,6.1234,5.6988,5.9483
2007-09-05,5.7294,5.9308,5.6288,5.7426
2007-09-06,5.7075,5.8651,5.6069,5.7294
2007-09-07,5.5543,5.9089,5.4843,5.6025
2007-09-10,5.7469,5.8082,5.2961,5.4493
2007-09-11,5.4799,5.7338,5.3749,5.6769
2007-09-12,5.5412,6.0665,5.5193,5.9308
2007-09-13,5.9658,6.1584,5.8958,6.0534
2007-09-14,5.655,5.7688,5.3136,5.5412
2007-09-17,5.458,5.6156,5.4143,5.4405
2007-09-18,5.5675,5.7688,5.3705,5.6156
2007-09-19,5.5718,5.8651,5.5412,5.6375
2007-09-20,5.6331,5.9133,5.6331,5.8082
2007-09-21,5.9395,6.0227,5.782,5.7863
2007-09-24,5.7207,5.8345,5.4974,5.5368
2007-09-25,5.458,5.5149,5.1954,5.2479
2007-09-26,5.3092,5.9045,5.2829,5.7776
2007-09-27,5.887,6.0446,5.8082,5.9308
2007-09-28,5.9045,6.0884,5.8914,5.9833
2007-10-01,6.0796,6.5611,6.0534,6.4779
2007-10-02,6.386,6.5874,6.1759,6.4604
2007-10-03,6.3729,6.4167,6.0796,6.1365
2007-10-04,6.1715,6.2547,6.0271,6.1978
2007-10-05,6.3029,6.421,6.2503,6.3773
2007-10-08,6.3204,6.421,6.0709,6.154
2007-10-09,6.1759,6.3335,6.0884,6.3335
2007-10-10,6.246,6.3335,5.9614,6.1015
2007-10-11,6.246,6.3904,6.0796,6.2241
2007-10-12,6.3335,6.5086,6.2547,6.3816
2007-10-15,6.3816,6.4167,6.0534,6.154
2007-10-16,6.1059,6.1497,5.887,5.8958
2007-10-17,6.0927,6.2328,5.7688,5.9483
2007-10-18,5.9746,6.4604,5.9614,6.3816
2007-10-19,6.3685,6.3948,6.1365,6.1628
2007-10-22,6.0796,6.2941,5.8739,5.9789
2007-10-23,6.2241,6.3816,5.9439,6.0446
2007-10-24,5.922,6.4561,5.922,6.4561
2007-10-25,6.4736,6.8413,6.3816,6.8413
2007-10-26,6.9244,7.0645,6.8325,6.9901
2007-10-29,7.2139,7.3671,7.0519,7.2314
2007-10-30,7.1307,7.3233,7.0825,7.0913
2007-10-31,7.0957,7.389,6.995,7.2751
2007-11-01,7.7348,8.1725,7.6297,7.7873
2007-11-02,7.9361,8.2469,7.5991,8.1988
2007-11-05,7.8529,8.1769,7.8398,8.0193
2007-11-06,8.0499,8.0806,7.761,7.8179
2007-11-07,7.7391,7.7391,7.4152,7.4152
2007-11-08,7.5159,7.7523,7.4021,7.656
2007-11-09,7.3671,7.4984,7.2489,7.3102
2007-11-12,7.2489,7.297,6.728,6.728
2007-11-13,6.8287,7.0694,6.4128,6.7849
2007-11-14,6.9381,7.0344,6.5442,6.6054
2007-11-15,6.6054,6.6711,6.3231,6.4916
2007-11-16,6.5179,6.8549,6.4172,6.8549
2007-11-19,6.8812,6.8812,6.5398,6.5835
2007-11-20,6.5398,6.6711,6.3078,6.6229
2007-11-21,6.5223,6.5748,6.2859,6.2859
2007-11-23,6.334,6.4829,6.1808,6.3384
2007-11-26,6.3997,6.7236,6.2246,6.2509
2007-11-27,6.3034,6.3034,5.8613,5.9795
2007-11-28,5.9795,6.3297,5.8438,5.9663
2007-11-29,5.8044,6.0451,5.8,5.8175
2007-11-30,5.87,5.9094,5.533,5.7694
2007-12-03,5.6687,6.1239,5.4542,6.067
2007-12-04,5.9313,6.3866,5.8482,6.2509
2007-12-05,6.4741,6.4741,5.8963,5.9138
2007-12-06,5.835,6.0276,5.7694,5.8875
2007-12-07,5.8569,5.9182,5.6162,5.6906
2007-12-10,5.6293,5.7125,5.3229,5.4717
2007-12-11,5.4411,5.6555,5.0121,5.0384
2007-12-12,5.4761,5.638,5.1872,5.3535
2007-12-13,5.2879,5.765,5.266,5.7168
2007-12-14,5.8,5.8,5.2178,5.2266
2007-12-17,5.174,5.2572,5.0033,5.0208
2007-12-18,5.1128,5.1653,4.9202,5.0033
2007-12-19,4.9245,5.0646,4.7845,4.802
2007-12-20,4.9814,4.9814,4.5481,4.8414
2007-12-21,5.0865,5.1478,4.5962,5.0996
2007-12-24,5.1303,5.3054,5.0165,5.2572
2007-12-26,5.3448,5.3448,4.9464,5.0865
2007-12-27,5.1084,5.1784,5.0296,5.1609
2007-12-28,5.3842,5.3842,5.1128,5.231
2007-12-31,5.1653,5.231,4.837,5.0121
2008-01-02,4.9727,5.0909,4.8282,4.9902
2008-01-03,4.9858,5.2047,4.9464,5.104
2008-01-04,4.8851,5.0384,4.7888,4.8195
2008-01-07,4.8414,4.8895,4.5612,4.7101
