,Open,High,Low,Close
2007-01-16,17.6349,17.9864,17.4006,17.707
2007-01-17,17.707,18.3784,17.6754,18.2342
2007-01-18,18.4685,18.5541,17.743,17.8602
2007-01-19,17.9593,18.802,17.8692,18.7254
2007-01-22,19.3562,19.4779,18.6848,18.9191
2007-01-23,19.1985,20.1087,19.1985,19.9375
2007-01-24,19.7167,19.8834,19.2165,19.6086
2007-01-25,19.6131,19.6131,18.7975,18.8921
2007-01-26,19.0408,19.2841,18.7569,18.8515
2007-01-29,18.8515,19.0318,18.4009,18.4595
2007-01-30,18.5451,19.541,18.5406,19.3562
2007-01-31,19.203,19.9871,19.0318,19.8248
2007-02-01,19.942,20.0096,19.4013,19.5815
2007-02-02,19.7392,20.0772,19.3968,19.8113
2007-02-05,19.8789,19.9916,19.4553,19.55
2007-02-06,20.8883,22.2762,20.8838,22.0959
2007-02-07,22.5555,22.916,22.0013,22.2897
2007-02-08,22.2942,23.3531,22.2536,23.1819
2007-02-09,23.1413,23.2359,22.3212,22.4834
2007-02-12,22.0238,22.8484,22.0238,22.4789
2007-02-13,23.1188,23.6054,22.88,23.6054
2007-02-14,23.6054,23.7722,23.1413,23.5649
2007-02-15,23.5649,23.5649,22.9417,23.272
2007-02-16,23.2585,23.281,22.9611,23.0467
2007-02-20,22.9205,23.0016,22.5375,22.5645
2007-02-21,22.4654,23.0737,22.4068,23.0512
2007-02-22,22.9611,23.8127,22.7268,23.6505
2007-02-23,23.8803,24.2183,23.628,23.9749
2007-02-26,24.0831,24.5067,23.9614,24.2138
2007-02-27,23.5919,24.1101,22.8304,23.0602
2007-02-28,23.0692,24.038,22.9971,23.8803
2007-03-01,23.3892,24.6509,23.0512,24.2453
2007-03-02,24.2453,24.3084,23.1458,23.3937
2007-03-05,23.0287,23.664,22.6907,23.0152
2007-03-06,23.4207,24.4931,23.4207,24.2678
2007-03-07,24.2588,25.5295,24.1056,25.0834
2007-03-08,25.2997,25.9621,25.1781,25.6422
2007-03-09,25.6647,25.7548,24.9438,25.2141
2007-03-12,24.8852,25.1555,24.6824,25.1555
2007-03-13,25.3718,26.1469,25.0218,25.1465
2007-03-14,25.3178,26.2956,25.1645,26.0117
2007-03-15,25.9351,26.0027,25.3538,25.5295
2007-03-16,25.7954,25.9081,25.2366,25.3538
2007-03-19,25.8495,26.6651,25.8495,26.4533
2007-03-20,26.3722,26.8543,25.6692,26.1604
2007-03-21,26.3406,27.5978,26.2821,27.2779
2007-03-22,27.5573,27.7916,27.0796,27.1517
2007-03-23,27.1517,27.4536,27.0526,27.359
2007-03-26,27.5843,27.7285,26.8859,27.6834
2007-03-27,27.6474,27.6474,27.0886,27.5573
2007-03-28,27.8502,28.0935,27.3815,27.5618
2007-03-29,27.9899,28.2242,27.1337,27.9673
2007-03-30,27.9673,28.0665,27.3996,27.5528
2007-04-02,27.4672,27.8006,26.994,27.7375
2007-04-03,27.7375,27.9268,27.1427,27.8727
2007-04-04,27.6474,28.463,27.5393,28.2692
2007-04-05,28.9947,28.9947,28.089,28.4675
2007-04-09,28.3999,28.9992,28.2016,28.3819
2007-04-10,28.2873,29.4408,28.2828,29.4318
2007-04-11,29.4318,29.4318,28.5486,28.7469
2007-04-12,28.8956,30.0717,28.8911,29.9275
2007-04-13,29.9545,30.0627,29.558,29.977
2007-04-16,29.2335,30.3961,29.2335,30.3601
2007-04-17,30.4547,30.662,29.594,29.8103
2007-04-18,29.0893,29.1254,27.9673,28.3143
2007-04-19,28.5441,28.5441,27.5618,27.7871
2007-04-20,28.3008,28.4224,27.8276,28.2152
2007-04-23,28.6387,29.3101,28.49,28.8595
2007-04-24,28.5531,28.9857,28.1025,28.3233
2007-04-25,28.7063,29.5535,28.6658,29.184
2007-04-26,29.5399,29.9365,28.5531,29.8148
2007-04-27,30.5673,32.0904,30.0581,31.5452
2007-04-30,31.6037,31.82,30.7025,30.7341
2007-05-01,30.707,31.7705,30.2789,31.7479
2007-05-02,32.158,32.7167,31.7479,32.4193
2007-05-03,32.4193,33.3521,32.0994,32.9691
2007-05-04,33.1673,33.3476,31.9372,32.1715
2007-05-07,32.1715,32.5095,31.8651,32.3698
2007-05-08,32.3698,33.262,31.6173,33.1854
2007-05-09,33.1854,33.2439,32.185,33.2394
2007-05-10,33.3296,33.3701,32.2121,32.3292
2007-05-11,32.5996,33.9244,32.3292,33.8252
2007-05-14,33.9559,34.1316,33.2169,33.672
2007-05-15,33.4602,34.0686,33.1272,33.3386
2007-05-16,33.5504,33.6765,32.4259,33.1899
2007-05-17,33.0592,34.064,32.906,33.9108
2007-05-18,34.6228,34.9833,34.3164,34.9833
2007-05-21,35.7583,35.7583,34.749,35.15
2007-05-22,34.9653,35.3077,33.9874,34.0866
2007-05-23,34.2398,35.0013,34.0866,34.2939
2007-05-24,34.393,34.8751,32.4374,32.6987
2007-05-25,33.1448,33.8793,33.1448,33.8433
2007-05-29,33.5459,34.1407,33.3701,33.5954
2007-05-30,33.28,34.785,33.2169,34.7039
2007-05-31,34.7039,35.8034,34.4155,35.0599
2007-06-01,35.0869,36.1549,35.0599,35.6412
2007-06-04,35.6412,36.6821,35.5961,36.5289
2007-06-05,37.2994,37.3039,36.2991,36.7226
2007-06-06,36.6505,36.7226,35.5691,36.0828
2007-06-07,35.898,36.8037,35.6186,35.8079
2007-06-08,35.533,35.9431,35.0903,35.916
2007-06-11,36.2315,37.1237,36.1053,36.4793
2007-06-12,36.4793,37.2273,36.2315,36.3351
2007-06-13,36.7271,38.6377,36.619,38.3854
2007-06-14,38.7369,40.2824,38.6512,40.1112
2007-06-15,40.6249,41.08,40.5008,40.7466
2007-06-18,40.6564,40.7826,39.4308,40.5663
2007-06-19,40.5663,41.5757,40.1788,41.0079
2007-06-20,41.2557,41.8731,38.863,38.9982
2007-06-21,39.2145,40.9178,39.1154,40.8682
2007-06-22,40.8682,41.5847,40.3635,41.5847
2007-06-25,40.9403,41.044,39.6786,40.0436
2007-06-26,40.0166,40.1382,38.1511,38.4214
2007-06-27,37.4932,39.8679,37.1372,39.8589
2007-06-28,40.1968,40.5528,38.5746,38.872
2007-06-29,39.5885,40.2644,39.0027,39.4713
2007-07-02,39.4758,41.6162,39.4758,41.6027
2007-07-03,41.6027,41.9452,41.2017,41.6793
2007-07-05,41.8911,42.0578,40.2689,41.2648
2007-07-06,41.7965,42.7743,41.6162,42.1164
2007-07-09,42.1975,42.8554,41.8145,41.9812
2007-07-10,41.8596,42.175,41.1746,41.5802
2007-07-11,41.053,41.9767,40.7421,41.9046
2007-07-12,42.1074,42.6752,41.9046,42.3913
2007-07-13,41.9632,42.9681,41.6162,42.9005
2007-07-16,43.0762,43.4953,42.3327,43.3015
2007-07-17,43.5538,43.8873,42.3778,43.2114
2007-07-18,42.9861,44.6128,42.905,44.5497
2007-07-19,44.9913,45.4419,44.6128,45.3157
2007-07-20,45.6762,45.8024,44.7795,45.5365
2007-07-23,46.2034,46.28,44.1757,45.2571
2007-07-24,44.6578,44.8831,42.7382,43.1168
2007-07-25,45.3022,48.5556,43.7521,48.3258
2007-07-26,47.8887,48.9882,46.1178,47.9923
2007-07-27,47.8526,48.515,45.5591,45.6897
2007-07-30,45.9105,46.9199,44.3785,46.5639
2007-07-31,47.0235,48.5331,46.5369,46.6225
2007-08-01,46.4603,47.6499,43.7386,45.122
2007-08-02,45.14,45.8745,42.9545,44.054
2007-08-03,43.9008,44.766,41.7739,41.9722
2007-08-06,41.9452,42.2921,39.1649,42.2426
2007-08-07,41.3909,45.897,40.8682,45.3923
2007-08-08,45.8519,46.3476,43.5629,43.9233
2007-08-09,42.4769,43.9184,41.9722,42.4904
2007-08-10,42.2741,45.0859,40.7421,44.9237
2007-08-13,45.7168,46.7441,44.3514,45.14
2007-08-14,45.4915,46.3251,44.5497,44.5993
2007-08-15,44.6353,45.0859,41.8776,41.9902
2007-08-16,40.9854,41.9362,36.5739,38.9667
2007-08-17,41.2783,41.9272,39.1784,41.4585
2007-08-20,41.4811,43.2384,40.296,42.7247
2007-08-21,42.2651,43.6755,41.4405,42.6707
2007-08-22,43.1934,43.7972,42.6031,43.635
2007-08-23,43.8918,45.4689,43.8512,45.1265
2007-08-24,45.0409,47.1497,44.8336,47.0235
2007-08-27,46.5504,47.1271,45.7168,46.6135
2007-08-28,46.3882,46.8208,45.1715,45.4824
2007-08-29,46.1223,48.1736,45.4824,47.8166
2007-08-30,47.1677,48.3753,47.1218,48.0779
2007-08-31,49.0558,51.8585,48.7854,50.1778
2007-09-04,50.358,52.8679,49.8849,52.165
2007-09-05,51.8,52.1559,50.6509,51.7144
2007-09-06,51.9847,53.287,51.9847,52.94
2007-09-07,51.5296,52.2506,50.376,51.0294
2007-09-10,50.9033,52.1154,49.5173,51.3674
2007-09-11,51.6377,54.4586,51.0925,54.2062
2007-09-12,53.7736,54.436,53.3546,53.8412
2007-09-13,53.8052,54.2693,51.9081,52.6516
2007-09-14,51.9802,52.8814,51.417,52.7057
2007-09-17,52.6426,53.1563,51.7684,52.1785
2007-09-18,52.4263,53.679,51.6062,53.5663
2007-09-19,54.2423,54.3774,53.5123,53.8818
2007-09-20,53.9313,55.7924,53.5573,55.6617
2007-09-21,56.4412,58.0003,55.6617,57.6669
2007-09-24,57.8787,58.0995,55.7338,56.7927
2007-09-25,55.6346,56.7116,54.5802,56.5764
2007-09-26,57.1982,58.7393,55.8149,58.6086
2007-09-27,59.4152,60.0416,58.4599,58.888
2007-09-28,59.3927,60.1317,57.0811,57.6128
2007-10-01,57.9192,59.1268,57.1712,58.6492
2007-10-02,57.3965,58.9376,56.1528,58.7303
2007-10-03,58.7393,59.1359,56.9549,58.4599
2007-10-04,58.469,59.8929,56.7657,59.7937
2007-10-05,60.1182,62.0648,59.3702,61.6593
2007-10-08,61.0374,61.5241,59.2981,59.4513
2007-10-09,60.0821,60.9113,59.3702,60.7671
2007-10-10,60.3165,62.5605,60.1182,62.2901
2007-10-11,63.7861,65.5705,59.1989,61.9116
2007-10-12,62.4163,63.3175,61.488,63.1643
2007-10-15,65.3633,66.3997,63.5248,63.9483
2007-10-16,64.0295,64.1556,62.3262,62.8128
2007-10-17,63.7861,64.0114,60.5418,61.0464
2007-10-18,61.0374,62.1459,59.6405,61.7404
2007-10-19,60.8121,60.9022,55.1615,55.4138
2007-10-22,53.5123,56.6395,51.4305,55.1615
2007-10-23,56.7296,60.2263,55.2156,59.8839
2007-10-24,60.5418,62.3442,55.8644,58.7123
2007-10-25,58.1265,60.4967,57.6218,59.4242
2007-10-26,60.8662,61.1005,57.2613,57.8381
2007-10-29,58.3833,59.9109,58.0724,59.6225
2007-10-30,59.0547,59.6405,55.4499,55.6662
2007-10-31,56.9459,58.8204,56.1258,58.505
2007-11-01,57.4326,58.6041,55.7743,55.9005
2007-11-02,57.3875,59.4062,55.8104,59.1809
2007-11-05,58.2797,58.9196,56.991,58.478
2007-11-06,59.6405,63.678,59.6405,63.5789
2007-11-07,63.2454,64.3899,60.1452,60.1452
2007-11-08,61.1906,61.5962,55.8825,57.8742
2007-11-09,55.7653,58.2707,54.7741,56.6034
2007-11-12,56.3421,56.3421,50.1958,50.2409
2007-11-13,50.0426,51.6197,49.4208,50.9889
2007-11-14,52.7462,53.7826,51.4395,51.8631
2007-11-15,51.7459,51.827,48.6277,49.3577
2007-11-16,50.4932,50.7005,47.5192,50.5743
2007-11-19,50.2589,52.0974,49.4027,51.3944
2007-11-20,51.6828,54.2242,51.6828,53.7196
2007-11-21,52.8814,53.7826,51.3944,52.1244
2007-11-23,52.6381,53.9358,51.3944,53.8367
2007-11-26,53.9629,55.3868,52.575,52.8003
2007-11-27,52.3587,52.3587,49.0963,50.7275
2007-11-28,51.0069,53.1698,51.0069,52.3046
2007-11-29,53.1518,56.0267,53.1518,55.1705
2007-11-30,56.0447,56.0447,53.2059,53.9178
2007-12-03,53.5934,56.4592,53.1698,56.243
2007-12-04,55.9996,56.8918,55.0443,56.5404
2007-12-05,57.3064,58.3788,56.1168,57.1892
2007-12-06,57.2974,59.0457,56.8017,58.7393
2007-12-07,58.7393,59.0728,57.4506,58.7573
2007-12-10,59.0728,59.9433,58.3969,59.1178
2007-12-11,59.7847,60.4516,57.5948,57.73
2007-12-12,59.3702,60.5778,58.6762,60.1182
2007-12-13,59.9109,61.8215,59.3612,61.5782
2007-12-14,61.5872,63.1012,61.2898,62.227
2007-12-17,59.4873,59.9109,53.8998,56.2069
2007-12-18,57.7119,58.4149,53.9268,55.3147
2007-12-19,55.8464,56.4863,54.7019,54.9452
2007-12-20,55.5851,56.1258,54.4495,55.8825
2007-12-21,56.6936,58.2707,56.6125,58.0904
2007-12-24,58.2887,59.3882,57.6939,59.1989
2007-12-26,59.3972,60.3435,58.532,60.0641
2007-12-27,60.5237,60.5237,58.7483,58.9646
2007-12-28,59.0998,60.3435,59.0097,59.5234
2007-12-31,59.983,59.983,58.514,58.7033
2008-01-02,59.4152,60.6499,58.0454,60.4156
2008-01-03,60.758,62.6506,60.6589,61.7223
2008-01-04,60.6319,61.2537,59.3341,59.4693
2008-01-07,60.0461,60.0911,56.1168,57.3244
2008-01-08,57.6579,59.7937,56.6215,56.6215
2008-01-09,56.5494,58.8385,55.9546,58.1445
2008-01-10,57.6489,57.9012,55.4949,57.5227
2008-01-11,57.0541,58.0634,54.756,55.4319
2008-01-14,56.0357,58.0634,56.0357,57.9282
2008-01-15,57.1352,57.1352,54.071,54.071
2008-01-16,52.6111,53.1969,48.5556,50.3039
2008-01-17,51.5296,51.7279,45.14,46.6
2008-01-18,46.0502,47.7355,42.7968,46.1674
2008-01-22,39.8859,46.9514,39.8228,44.8786
2008-01-23,42.4634,45.4284,40.8232,45.0949
2008-01-24,46.0953,51.079,45.6897,50.8807
2008-01-25,52.3137,53.7015,48.6367,49.7903
2008-01-28,49.7903,51.809,47.9157,51.1601
2008-01-29,51.6468,51.8901,49.1684,50.2769
2008-01-30,49.9345,51.845,48.5916,49.9975
2008-01-31,48.2942,48.2942,46.4377,46.7532
2008-02-01,47.1407,49.2856,46.7081,48.9972
