,Open,High,Low,Close
2006-05-03,39.22,40.01,38.49,38.67
2006-05-04,38.57,40.13,38.57,39.45
2006-05-05,39.85,41.26,39.79,40.96
2006-05-08,40.96,41.78,40.76,41.6
2006-05-09,41.66,42.72,41.01,42.68
2006-05-10,42.69,44.11,42.66,43.72
2006-05-11,43.71,43.88,41.22,41.44
2006-05-12,41.06,41.06,39.88,40.38
2006-05-15,40.36,41.09,39.47,40.67
2006-05-16,40.59,41.14,40.275,40.43
2006-05-17,39.15,40.06,39.09,39.36
2006-05-18,39.73,41.05,39.12,39.14
2006-05-19,39.26,39.72,37.23,39.4
2006-05-22,39.4,39.4,37.14,38.23
2006-05-23,38.5,38.81,36.66,36.74
2006-05-24,36.49,37.66,35.25,36.23
2006-05-25,36.65,38.75,36.5,38.37
2006-05-26,38.55,40.27,38.35,40.15
2006-05-30,39.96,39.96,38.4,38.41
2006-05-31,38.54,39.21,36.81,38.01
2006-06-01,38.07,39.76,38.07,39.65
2006-06-02,40.05,41.62,39.7,41.33
2006-06-05,41.32,44.06,41.07,41.47
2006-06-06,41.66,42.27,40.56,41.15
2006-06-07,41.21,41.87,40.59,41.09
2006-06-08,41.09,41.09,38.48,40.36
2006-06-09,40.36,41.89,40.2,41.34
2006-06-12,41.09,41.16,39.46,39.87
2006-06-13,40.11,40.52,38.82,39.87
2006-06-14,39.76,40.19,39.18,39.57
2006-06-15,39.79,40.93,39.38,40.7
2006-06-16,40.38,41.67,40.38,41.42
2006-06-19,41.61,42.31,41.36,41.65
2006-06-20,41.65,41.95,40.58,40.84
2006-06-21,40.72,41.84,40.47,41.56
2006-06-22,41.16,41.33,40.29,40.91
2006-06-23,40.99,41.15,40.39,40.89
2006-06-26,40.67,41.58,40.53,41.51
2006-06-27,41.51,41.71,40.36,40.75
2006-06-28,40.76,41.78,40.57,41.72
2006-06-29,42.28,43.12,41.15,43.1
2006-06-30,43.94,44.96,43.36,44.44
2006-07-03,44.44,45.6,44.13,45.6
2006-07-05,45.14,46.33,44.43,45.3
2006-07-06,45.44,45.8,44.91,45.79
2006-07-07,45.89,47.4,45.72,46.04
2006-07-10,46.04,47.3,45.93,47.25
2006-07-11,47.25,47.83,46.68,47.67
2006-07-12,47.72,48.06,47.06,48.06
2006-07-13,48.54,48.78,46.7,46.99
2006-07-14,47.1,47.19,45.56,45.7
2006-07-17,45.7,46.27,45.48,45.72
2006-07-18,45.69,47.56,45.63,47.44
2006-07-19,47.79,49.47,47.52,49.47
2006-07-20,50.03,50.03,48.69,48.82
2006-07-21,49.03,49.03,46.97,47.05
2006-07-24,47.1,49.01,46.93,48.73
2006-07-25,48.89,49.7,48.27,49.61
2006-07-26,49.79,50.34,48.2,48.68
2006-07-27,49.68,50.92,48.69,49.79
2006-07-28,50.39,52.01,50.32,51.95
2006-07-31,52.02,52.83,51.6,52.24
2006-08-01,50.14,52.22,50.04,51.71
2006-08-02,51.96,52.29,51.23,51.51
2006-08-03,51.51,53.78,51.35,53.53
2006-08-04,54.44,55.04,54.01,54.54
2006-08-07,54.55,54.9,53.22,53.53
2006-08-08,51.74,52.77,50.67,50.84
2006-08-09,51.09,51.29,49.57,50.03
2006-08-10,50.03,50.32,48.76,49.52
2006-08-11,49.63,49.76,48.732,49.14
2006-08-14,49.64,51.55,49.35,50.65
2006-08-15,51.55,52.04,50.84,50.86
2006-08-16,51.13,51.32,50.76,50.79
2006-08-17,50.65,51.91,50.46,51.58
2006-08-18,51.6,52.07,51.21,51.65
2006-08-21,51.55,52.42,51.4,52.15
2006-08-22,52.19,54.0,51.84,53.91
2006-08-23,53.84,54.04,52.45,52.72
2006-08-24,52.8,53.92,52.76,53.86
2006-08-25,53.81,54.04,53.57,53.78
2006-08-28,53.74,55.56,53.64,55.38
2006-08-29,55.31,55.48,54.17,55.36
2006-08-30,55.11,55.9,54.91,55.53
2006-08-31,55.78,56.74,55.59,55.67
2006-09-01,55.82,55.82,54.53,54.94
2006-09-05,54.74,55.87,54.48,55.87
2006-09-06,55.87,56.16,55.14,55.31
2006-09-07,55.31,55.38,54.0,54.28
2006-09-08,54.47,54.89,53.36,54.71
2006-09-11,54.11,56.69,53.86,56.69
2006-09-12,56.79,58.68,55.92,58.51
2006-09-13,58.31,59.45,57.83,58.74
2006-09-14,58.58,58.67,57.21,57.97
2006-09-15,59.04,59.69,57.68,58.29
2006-09-18,58.29,58.54,57.42,57.66
2006-09-19,58.59,59.24,58.11,59.02
2006-09-20,59.15,59.98,58.04,58.29
2006-09-21,58.06,58.69,56.35,57.2
2006-09-22,57.25,58.43,56.95,58.1
2006-09-25,58.59,58.92,57.24,58.2
2006-09-26,58.06,58.27,57.34,57.59
2006-09-27,57.66,58.79,57.38,58.62
2006-09-28,58.72,58.97,56.76,57.18
2006-09-29,57.23,58.19,57.01,58.06
2006-10-02,58.47,59.12,57.02,57.95
2006-10-03,57.89,58.71,57.5,58.56
2006-10-04,58.81,59.36,58.57,59.07
2006-10-05,59.07,60.21,58.75,60.18
2006-10-06,60.18,60.18,58.28,58.95
2006-10-09,58.97,59.95,58.19,59.95
2006-10-10,60.22,60.49,58.12,59.47
2006-10-11,59.47,60.48,58.36,58.61
2006-10-12,59.02,59.626,58.2,59.55
2006-10-13,59.55,61.2,59.55,60.87
2006-10-16,61.07,61.34,59.86,60.25
2006-10-17,59.78,60.01,59.03,59.2
2006-10-18,59.26,59.72,58.66,59.11
2006-10-19,59.07,59.83,58.34,58.94
2006-10-20,59.15,59.38,58.42,59.24
2006-10-23,59.24,60.87,58.83,60.55
2006-10-24,60.55,60.66,58.82,58.97
2006-10-25,59.82,60.88,58.24,59.25
2006-10-26,59.44,59.95,58.9,59.84
2006-10-27,59.84,60.1,58.84,59.08
2006-10-30,59.5,60.98,59.18,60.87
2006-10-31,61.55,61.73,60.32,61.55
2006-11-01,61.77,62.21,60.23,60.56
2006-11-02,60.56,60.74,58.03,58.76
2006-11-03,58.76,58.97,56.6,58.07
2006-11-06,58.32,59.85,58.18,59.28
2006-11-07,59.29,59.29,58.09,58.09
2006-11-08,58.14,58.86,56.82,58.16
2006-11-09,58.31,59.96,57.84,59.22
2006-11-10,59.22,60.64,58.92,60.55
2006-11-13,60.55,61.17,60.03,60.98
2006-11-14,61.3,63.1,60.93,62.83
2006-11-15,62.83,63.41,62.24,62.79
2006-11-16,63.22,64.6,62.81,64.29
2006-11-17,64.11,64.24,63.14,63.34
2006-11-20,64.97,72.72,64.97,70.27
2006-11-21,70.47,72.93,70.47,71.59
2006-11-22,71.52,72.49,71.04,72.02
2006-11-24,72.03,72.92,71.53,72.67
2006-11-27,72.67,72.85,68.28,68.45
2006-11-28,68.97,69.85,68.51,69.22
2006-11-29,69.57,70.61,69.42,70.27
2006-11-30,70.3,72.14,70.24,71.77
2006-12-01,71.52,72.07,70.74,71.57
2006-12-04,71.57,72.72,71.23,72.72
2006-12-05,72.77,72.94,71.8,71.85
2006-12-06,71.84,72.06,70.12,71.05
2006-12-07,71.42,72.16,70.92,71.37
2006-12-08,71.39,72.45,71.39,71.96
2006-12-11,71.96,71.96,70.36,71.08
2006-12-12,71.16,71.39,69.85,70.17
2006-12-13,70.7,71.01,68.99,70.04
2006-12-14,69.92,71.07,69.92,71.02
2006-12-15,71.19,71.46,69.83,69.89
2006-12-18,70.72,71.21,68.97,68.97
2006-12-19,68.98,69.14,66.66,67.3
2006-12-20,68.92,70.32,68.87,70.11
2006-12-21,69.96,71.05,67.75,67.86
2006-12-22,67.72,68.11,66.31,66.59
2006-12-26,66.87,69.0,66.87,67.61
2006-12-27,68.7,70.63,68.32,70.63
2006-12-28,70.63,72.42,70.25,71.92
2006-12-29,72.0,73.65,71.59,72.68
2007-01-03,72.8,73.9,71.79,72.89
2007-01-04,72.64,73.02,72.05,72.48
2007-01-05,72.27,72.27,70.25,70.52
2007-01-08,70.33,71.28,69.87,71.15
2007-01-09,71.5,72.9,71.45,72.55
2007-01-10,72.55,74.89,71.97,74.86
2007-01-11,75.1,77.7,75.1,76.01
2007-01-12,75.85,77.64,75.81,76.67
2007-01-16,76.92,79.52,76.92,79.52
2007-01-17,79.52,79.95,77.72,79.32
2007-01-18,79.57,80.2,78.49,78.77
2007-01-19,79.2,80.75,78.59,80.73
2007-01-22,81.15,81.4,80.45,80.62
2007-01-23,80.62,81.91,80.1,81.2
2007-01-24,81.2,82.73,80.9,82.73
2007-01-25,83.75,85.06,83.07,83.53
2007-01-26,84.05,84.1,82.39,83.48
2007-01-29,83.58,84.24,82.87,83.25
2007-01-30,83.25,84.6,82.45,84.6
2007-01-31,84.6,87.36,84.39,86.89
2007-02-01,84.31,86.92,83.94,86.89
2007-02-02,87.3,87.88,86.16,87.68
2007-02-05,87.8,88.38,87.15,87.22
2007-02-06,87.75,89.36,87.4,89.18
2007-02-07,89.24,92.28,88.61,91.55
2007-02-08,91.55,93.82,89.8,90.28
2007-02-09,90.53,91.09,84.85,87.84
2007-02-12,87.83,87.83,83.39,84.3
2007-02-13,84.32,86.67,82.23,86.6
2007-02-14,86.17,86.92,85.3,85.79
2007-02-15,85.79,88.72,85.74,87.9
2007-02-16,87.57,88.15,85.23,86.68
2007-02-20,86.69,88.26,85.86,88.21
2007-02-21,88.21,88.21,86.7,87.54
2007-02-22,88.2,88.4,86.3,86.8
2007-02-23,86.8,86.89,83.39,83.45
2007-02-26,83.59,84.68,80.65,82.75
2007-02-27,82.75,82.75,77.8,79.0
2007-02-28,79.24,81.61,79.0,80.83
2007-03-01,78.8,80.72,76.19,79.52
2007-03-02,79.27,79.75,77.71,77.83
2007-03-05,77.84,77.84,74.53,74.53
2007-03-06,75.43,79.59,75.43,78.96
2007-03-07,78.98,79.45,76.94,77.24
2007-03-08,77.8,80.74,77.8,79.77
2007-03-09,80.45,81.31,79.8,80.5
2007-03-12,80.32,81.26,78.91,80.5
2007-03-13,80.3,80.3,77.31,77.98
2007-03-14,77.98,78.99,75.95,78.46
2007-03-15,78.42,79.9,78.42,78.97
2007-03-16,79.4,79.51,77.03,77.47
2007-03-19,78.47,79.0,77.72,78.81
2007-03-20,78.68,78.91,77.5,78.52
2007-03-21,78.48,80.72,77.43,80.31
2007-03-22,80.55,80.8,79.02,79.71
2007-03-23,79.71,81.29,79.8,79.94
2007-03-26,79.94,80.29,77.51,77.85
2007-03-27,77.85,77.85,75.81,76.58
2007-03-28,76.38,77.72,74.64,76.48
2007-03-29,77.38,77.57,75.79,76.13
2007-03-30,76.78,78.98,76.47,78.88
2007-04-02,78.89,80.38,78.27,80.03
2007-04-03,80.5,81.43,80.16,80.95
2007-04-04,81.17,81.18,79.12,80.05
2007-04-05,80.3,80.33,79.45,79.57
2007-04-09,79.57,80.51,79.48,80.22
2007-04-10,80.34,80.78,79.18,79.55
2007-04-11,78.06,79.97,77.35,78.04
2007-04-12,76.35,77.94,76.35,77.13
2007-04-13,76.88,78.08,76.26,77.8
2007-04-16,78.28,78.43,76.58,77.35
2007-04-17,77.65,79.22,77.08,78.84
2007-04-18,78.84,79.18,77.95,78.05
2007-04-19,78.05,78.09,76.68,77.64
2007-04-20,78.5,79.08,77.48,77.83
2007-04-23,77.83,79.63,77.83,79.33
2007-04-24,79.73,79.73,77.78,78.22
2007-04-25,78.69,79.76,77.54,78.7
2007-04-26,78.71,79.74,78.28,78.95
2007-04-27,79.42,80.93,78.5,80.4
2007-04-30,78.95,80.96,78.95,79.04
2007-05-01,79.19,79.48,76.96,78.09
2007-05-02,77.64,78.93,76.76,78.4
2007-05-03,78.81,79.17,76.91,78.75
2007-05-04,79.0,79.04,76.69,77.12
2007-05-07,78.4,78.81,77.28,77.69
2007-05-08,77.59,77.81,76.68,76.68
2007-05-09,76.9,79.39,76.81,79.31
2007-05-10,78.48,79.09,77.63,77.7
2007-05-11,77.93,79.2,77.93,78.59
2007-05-14,78.72,79.43,76.96,77.59
2007-05-15,77.33,78.1,74.63,74.78
2007-05-16,75.33,75.54,72.84,73.78
2007-05-17,73.13,73.33,71.0,71.24
2007-05-18,71.57,71.78,68.68,68.78
2007-05-21,68.73,70.59,68.63,69.76
2007-05-22,70.63,73.31,70.1,72.45
2007-05-23,72.7,73.82,71.7,71.7
2007-05-24,71.52,71.52,67.89,69.1
2007-05-25,69.37,70.867,68.83,69.21
2007-05-29,70.26,72.94,70.26,72.64
2007-05-30,72.63,76.55,72.47,76.48
2007-05-31,76.55,77.35,75.33,77.16
2007-06-01,77.16,78.48,76.84,78.18
2007-06-04,78.17,79.48,77.76,78.93
2007-06-05,78.68,78.68,76.54,76.8
2007-06-06,76.26,76.63,75.37,75.83
2007-06-07,75.29,75.29,71.5,71.53
2007-06-08,69.81,72.74,69.81,72.74
2007-06-11,72.68,72.68,69.98,70.25
2007-06-12,70.24,70.24,67.93,67.93
2007-06-13,68.63,70.85,68.16,70.85
2007-06-14,70.36,70.88,69.01,69.64
2007-06-15,70.19,71.16,69.69,70.92
2007-06-18,70.92,71.07,68.8,69.3
2007-06-19,68.34,69.22,67.99,69.22
2007-06-20,68.99,69.16,65.78,65.82
2007-06-21,65.74,65.82,63.54,64.27
2007-06-22,63.48,64.67,62.3,63.07
2007-06-25,63.07,63.9,60.89,61.58
2007-06-26,63.07,63.07,60.03,61.55
2007-06-27,61.91,65.34,60.1,65.34
2007-06-28,64.95,66.41,64.04,64.47
2007-06-29,64.6,66.66,63.18,64.29
2007-07-02,64.62,67.17,63.91,67.08
2007-07-03,67.24,67.78,66.32,66.65
2007-07-05,68.35,68.89,67.46,68.07
2007-07-06,67.89,68.8,66.68,68.18
2007-07-09,68.26,68.37,67.11,67.74
2007-07-10,66.94,67.6,64.98,65.33
2007-07-11,65.01,65.84,64.1,65.57
2007-07-12,65.68,68.0,65.19,68.0
2007-07-13,68.27,68.79,66.96,68.36
2007-07-16,68.16,70.41,67.21,67.28
2007-07-17,67.71,68.13,66.16,66.66
2007-07-18,66.73,66.73,64.69,66.19
2007-07-19,66.45,67.63,66.45,66.97
2007-07-20,67.06,67.43,65.09,65.58
2007-07-23,65.3,65.32,62.94,62.94
2007-07-24,62.41,63.11,60.39,60.41
2007-07-25,60.41,62.86,59.21,60.66
2007-07-26,60.66,60.66,56.5,59.11
2007-07-27,57.4,59.44,54.98,54.98
2007-07-30,56.18,57.61,54.35,57.14
2007-07-31,58.21,59.54,56.27,56.65
2007-08-01,55.69,57.11,53.41,56.84
2007-08-02,57.16,61.11,56.69,59.7
2007-08-03,58.96,60.41,56.64,57.48
2007-08-06,56.4,61.69,56.22,61.69
2007-08-07,60.91,62.92,59.42,61.56
2007-08-08,61.56,65.55,61.56,65.04
2007-08-09,59.17,67.66,59.15,67.02
2007-08-10,66.01,66.65,63.05,63.42
2007-08-13,63.88,64.57,60.67,60.67
2007-08-14,61.51,61.51,56.21,56.53
2007-08-15,56.25,59.12,55.26,55.39
2007-08-16,55.08,60.16,53.55,59.01
2007-08-17,67.91,68.02,59.03,59.77
2007-08-20,59.56,63.18,59.21,63.09
2007-08-21,62.22,63.99,61.8,63.17
2007-08-22,63.87,63.87,61.31,62.08
2007-08-23,62.41,63.16,60.34,60.74
2007-08-24,60.0,60.93,59.18,60.22
2007-08-27,60.66,60.66,58.52,58.63
2007-08-28,57.66,58.11,55.99,56.11
2007-08-29,56.84,58.58,56.14,58.58
2007-08-30,58.04,59.89,57.51,59.35
2007-08-31,60.78,63.41,59.9,62.23
2007-09-04,61.66,64.3,61.53,63.25
2007-09-05,62.14,62.32,60.25,60.63
2007-09-06,61.08,61.68,58.98,61.29
2007-09-07,60.14,60.14,58.17,58.92
2007-09-10,59.3,59.69,56.45,57.34
2007-09-11,57.51,58.27,57.08,57.82
2007-09-12,57.82,58.16,57.03,57.35
2007-09-13,57.84,60.68,57.51,59.66
2007-09-14,58.99,59.55,57.68,59.44
2007-09-17,59.34,60.07,58.55,59.46
2007-09-18,59.17,63.56,59.17,63.03
2007-09-19,63.8,67.05,63.8,66.53
2007-09-20,66.89,67.16,65.86,65.87
2007-09-21,67.16,67.66,65.87,65.97
2007-09-24,66.51,68.59,66.0,68.1
2007-09-25,67.52,67.62,64.26,64.45
2007-09-26,64.53,65.12,63.5,63.95
2007-09-27,64.14,65.69,64.14,65.69
2007-09-28,65.39,66.74,64.84,66.74
2007-10-01,67.09,70.54,66.92,70.44
2007-10-02,70.3,71.99,70.3,71.65
2007-10-03,71.36,71.77,70.41,71.62
2007-10-04,71.67,72.84,71.13,72.73
2007-10-05,72.85,76.44,72.01,76.44
2007-10-08,74.86,75.5,73.85,74.8
2007-10-09,75.42,75.47,73.16,74.66
2007-10-10,75.05,75.08,73.36,74.06
2007-10-11,74.72,75.09,72.45,72.98
2007-10-12,73.51,73.83,71.85,72.06
2007-10-15,72.29,72.41,68.49,68.74
2007-10-16,68.66,68.66,67.35,67.51
2007-10-17,68.11,68.48,64.33,66.74
2007-10-18,66.34,67.98,64.77,66.52
2007-10-19,65.78,66.09,62.4,62.88
2007-10-22,62.33,64.94,60.84,64.94
2007-10-23,65.77,67.66,65.35,67.66
2007-10-24,67.34,70.52,65.31,66.99
2007-10-25,67.61,68.34,65.78,68.04
2007-10-26,68.19,70.26,67.84,70.03
2007-10-29,69.87,71.38,69.21,69.88
2007-10-30,69.28,70.48,69.11,69.34
2007-10-31,70.04,71.18,68.59,71.18
2007-11-01,70.48,70.64,67.82,68.05
2007-11-02,68.27,68.29,64.11,65.92
2007-11-05,64.65,66.06,63.6,64.99
2007-11-06,65.64,66.29,63.64,66.12
2007-11-07,65.21,65.21,61.88,62.1
2007-11-08,62.1,63.64,60.6,62.48
2007-11-09,61.33,64.34,60.8,63.04
2007-11-12,62.84,65.99,62.23,62.67
2007-11-13,62.57,66.88,62.57,66.88
2007-11-14,66.88,67.79,62.42,62.73
2007-11-15,62.44,62.97,59.42,61.04
2007-11-16,61.33,61.73,58.16,59.03
2007-11-19,58.28,59.04,56.93,57.01
2007-11-20,56.84,58.83,53.24,54.74
2007-11-21,52.93,54.65,52.3,53.88
2007-11-23,53.99,56.48,53.99,56.09
2007-11-26,55.51,55.95,51.28,51.55
2007-11-27,52.3,53.87,50.62,53.87
2007-11-28,54.74,58.09,54.74,57.64
2007-11-29,57.15,59.14,56.03,58.3
2007-11-30,59.64,61.58,59.62,61.26
2007-12-03,61.17,61.33,59.4,60.25
2007-12-04,59.48,59.83,57.66,57.8
2007-12-05,58.97,61.64,58.87,61.14
2007-12-06,60.95,64.57,60.64,64.47
2007-12-07,64.4,67.08,63.99,65.23
2007-12-10,65.31,67.95,64.53,67.47
2007-12-11,67.84,67.84,61.17,61.17
2007-12-12,63.58,64.81,59.76,60.89
2007-12-13,60.21,60.64,57.67,59.21
2007-12-14,59.32,59.7,55.56,55.56
2007-12-17,55.06,55.8,53.34,53.74
2007-12-18,54.71,57.09,54.34,56.54
2007-12-19,56.74,59.28,56.71,58.79
2007-12-20,60.33,60.83,58.85,60.52
2007-12-21,61.47,63.24,61.47,62.89
2007-12-24,62.89,66.14,62.89,66.13
2007-12-26,65.71,65.72,63.77,64.65
2007-12-27,66.2,66.2,62.35,62.57
2007-12-28,63.58,63.85,59.91,60.78
2007-12-31,60.54,62.34,60.29,61.31
2008-01-02,61.07,63.07,60.06,62.27
2008-01-03,62.27,62.75,58.77,59.17
2008-01-04,58.6,58.6,55.41,55.62
2008-01-07,56.09,56.25,52.52,54.92
2008-01-08,55.67,57.6,51.39,51.6
2008-01-09,51.61,54.0,49.38,53.71
2008-01-10,53.24,57.61,51.6,56.49
2008-01-11,55.86,60.04,54.33,58.8
2008-01-14,59.34,60.4,55.95,58.55
2008-01-15,56.97,57.87,55.5,56.57
2008-01-16,55.45,59.71,55.45,58.09
2008-01-17,58.18,58.85,55.83,56.54
2008-01-18,57.44,58.67,53.66,54.68
2008-01-22,50.9,58.23,50.9,58.22
2008-01-23,58.17,64.38,56.31,63.76
2008-01-24,64.07,64.09,59.78,61.3
2008-01-25,62.6,62.95,58.69,59.16
2008-01-28,59.17,62.83,57.51,62.83
2008-01-29,62.65,64.13,61.11,62.65
2008-01-30,62.65,63.13,58.5,58.82
2008-01-31,59.24,62.36,57.28,61.21
2008-02-01,60.41,65.89,60.41,65.59
2008-02-04,64.17,66.03,63.07,64.52
2008-02-05,62.53,64.4,61.48,61.48
2008-02-06,61.72,62.65,59.1,59.11
2008-02-07,58.79,60.81,57.96,60.2
2008-02-08,59.47,60.02,55.45,56.73
2008-02-11,57.42,57.42,54.78,55.22
2008-02-12,55.1,57.48,55.1,57.29
2008-02-13,57.6,59.1,55.5,56.88
2008-02-14,56.73,57.45,54.12,54.85
2008-02-15,54.84,56.13,53.29,56.13
2008-02-19,56.95,57.49,54.27,54.79
2008-02-20,54.08,56.49,53.83,56.25
2008-02-21,56.65,57.5,54.2,54.44
2008-02-22,54.75,57.56,53.51,57.56
2008-02-25,57.17,59.98,56.26,59.97
2008-02-26,59.5,60.61,58.6,60.57
2008-02-27,60.03,60.97,59.01,59.76
2008-02-28,59.05,59.16,57.63,57.93
2008-02-29,56.65,57.17,55.11,55.67
2008-03-03,54.61,56.66,54.08,56.56
2008-03-04,55.93,57.928,55.29,57.43
2008-03-05,57.57,59.05,56.71,58.07
2008-03-06,59.49,60.57,55.23,55.49
2008-03-07,54.98,58.36,54.46,57.7
2008-03-10,57.43,57.62,55.51,55.66
2008-03-11,58.16,62.15,57.62,61.94
2008-03-12,61.93,63.4,59.79,59.88
2008-03-13,58.8,60.42,55.84,59.91
2008-03-14,59.96,60.59,55.17,56.73
2008-03-17,54.46,55.46,51.95,54.88
2008-03-18,56.29,60.31,55.83,60.31
2008-03-19,60.57,62.65,59.5,59.68
2008-03-20,59.35,63.8,59.19,63.47
2008-03-24,63.67,67.28,63.67,66.4
2008-03-25,66.24,68.22,65.42,67.89
2008-03-26,67.2,67.7,63.84,64.03
2008-03-27,65.68,65.96,62.81,63.1
2008-03-28,63.18,63.77,62.04,62.3
2008-03-31,62.46,64.44,61.88,62.25
2008-04-01,62.53,68.11,62.53,68.0
2008-04-02,68.43,69.68,66.75,68.18
2008-04-03,67.6,70.18,66.57,69.69
2008-04-04,68.83,70.0,67.47,67.71
2008-04-07,67.73,68.33,66.19,67.26
2008-04-08,66.83,67.2,65.13,65.36
2008-04-09,65.78,66.35,63.24,63.62
2008-04-10,63.58,65.85,63.44,65.23
2008-04-11,64.3,66.64,64.16,64.79
2008-04-14,65.2,65.91,63.93,63.99
2008-04-15,64.85,65.19,62.99,64.47
2008-04-16,65.79,68.64,64.08,68.42
2008-04-17,67.83,69.51,66.8,69.42
2008-04-18,70.3,70.63,67.48,68.19
2008-04-21,67.68,69.33,67.61,68.81
2008-04-22,69.0,70.42,68.58,69.46
2008-04-23,70.24,71.86,69.03,71.23
2008-04-24,71.13,73.58,70.79,73.24
2008-04-25,73.24,74.08,72.35,73.46
2008-04-28,73.93,74.07,72.44,73.08
2008-04-29,72.57,73.55,70.45,70.74
2008-04-30,70.89,73.84,70.67,70.67
2008-05-01,71.7,75.22,71.06,75.22
2008-05-02,75.18,76.71,72.79,73.19
2008-05-05,72.35,73.57,71.98,72.55
2008-05-06,71.93,74.02,71.29,74.02
2008-05-07,74.21,74.8,70.55,70.7
2008-05-08,71.84,73.61,68.99,69.76
2008-05-09,68.72,69.51,67.29,67.94
2008-05-12,68.32,69.9,67.98,69.67
2008-05-13,70.34,70.43,68.9,69.92
2008-05-14,70.61,72.26,69.92,71.78
2008-05-15,71.22,73.08,70.449,73.08
2008-05-16,72.97,72.97,70.04,70.43
2008-05-19,70.82,71.28,69.67,70.32
2008-05-20,69.8,70.25,68.33,69.19
2008-05-21,69.65,70.31,66.98,67.12
2008-05-22,66.84,67.77,66.43,67.19
2008-05-23,66.67,67.1,65.89,66.29
2008-05-27,67.04,68.12,66.2,67.76
2008-05-28,67.97,68.46,66.07,66.86
2008-05-29,67.11,68.63,66.88,68.6
2008-05-30,68.94,69.18,67.1,67.92
2008-06-02,67.28,67.49,64.44,65.1
