,Open,High,Low,Close
2006-03-14,14.2025,14.2825,13.5525,14.2725
2006-03-15,14.2725,14.7025,14.0925,14.5725
2006-03-16,14.8725,15.3125,14.7725,15.1425
2006-03-17,15.1425,15.1625,14.3325,14.5025
2006-03-20,15.1725,15.2325,14.3625,14.5825
2006-03-21,14.5825,14.7325,13.8525,13.9025
2006-03-22,13.9825,14.6025,13.7625,14.5425
2006-03-23,14.5425,14.5425,14.0725,14.3825
2006-03-24,14.5825,14.7525,14.3525,14.5825
2006-03-27,14.3925,14.5625,14.2825,14.3525
2006-03-28,14.4225,14.5025,14.1125,14.3025
2006-03-29,14.3025,14.6725,14.2025,14.4025
2006-03-30,14.4025,14.5225,14.0125,14.1425
2006-03-31,14.4725,14.5825,13.8825,14.0225
2006-04-03,14.0225,14.7225,14.0225,14.1125
2006-04-04,14.0425,14.6325,14.0025,14.5325
2006-04-05,14.8425,14.8425,14.0825,14.5325
2006-04-06,14.3525,14.3825,14.0025,14.0125
2006-04-07,13.9625,14.1825,13.5825,14.0025
2006-04-10,13.8425,14.3825,13.7725,13.9025
2006-04-11,14.0225,14.1225,12.9625,13.2425
2006-04-12,13.1825,13.4325,12.9925,13.1425
2006-04-13,13.0425,13.0825,12.6325,12.8225
2006-04-17,12.8525,12.8625,12.2825,12.4525
2006-04-18,12.3325,13.0725,12.2225,13.0225
2006-04-19,12.7825,13.2025,12.7825,13.1625
2006-04-20,13.2425,13.9325,12.9825,13.6925
2006-04-21,13.9325,13.9325,13.0825,13.2225
2006-04-24,13.1625,13.3025,12.7325,13.1725
2006-04-25,13.0825,13.1525,12.6925,12.7325
2006-04-26,12.8325,13.0325,12.3425,12.3925
2006-04-27,12.2925,13.5025,12.2025,13.2925
2006-04-28,13.3325,13.5825,12.9725,13.4825
2006-05-01,13.4125,13.6325,12.6725,12.9825
2006-05-02,13.4325,13.8825,13.1425,13.7525
2006-05-03,13.8325,13.8525,12.9725,13.2625
2006-05-04,13.2825,13.5125,13.0125,13.1825
2006-05-05,13.4325,13.9625,13.2925,13.8325
2006-05-08,13.8925,14.0825,13.4825,13.7425
2006-05-09,13.6825,13.7325,13.2325,13.3725
2006-05-10,13.3825,13.5825,13.2557,13.4425
2006-05-11,13.4625,13.6825,13.1625,13.2525
2006-05-12,13.2425,13.4925,12.9525,13.0125
2006-05-15,12.6825,13.1525,12.5925,12.9125
2006-05-16,12.9925,13.0825,12.6125,12.6125
2006-05-17,12.3625,12.6525,11.6925,11.9125
2006-05-18,12.0325,12.2953,11.8225,11.9425
2006-05-19,12.1425,12.5125,11.8025,12.2125
2006-05-22,11.9825,12.8825,11.9825,12.3725
2006-05-23,12.5625,12.7625,12.2525,12.2625
2006-05-24,12.1625,12.5025,11.8925,12.3525
2006-05-25,12.5825,12.9325,12.1925,12.8925
2006-05-26,13.1125,13.2524,12.6725,13.1925
2006-05-30,13.1425,13.3525,12.7525,12.9525
2006-05-31,13.4825,14.1625,13.1725,13.7125
2006-06-01,13.5325,14.2425,13.3625,14.1325
2006-06-02,14.3425,14.7325,13.9425,14.6825
2006-06-05,14.6825,15.0025,14.5335,14.7825
2006-06-06,14.7525,15.0025,14.1525,15.0025
2006-06-07,14.8575,15.4475,14.6975,15.0075
2006-06-08,15.0075,15.6275,14.8275,15.5175
2006-06-09,15.5175,16.2275,15.4575,16.0575
2006-06-12,16.1975,16.2275,15.8875,16.0575
2006-06-13,16.0475,16.1975,15.5475,15.6875
2006-06-14,15.6575,15.6575,14.8275,15.1275
2006-06-15,15.3075,15.6575,14.7675,15.3975
2006-06-16,15.2575,15.6575,15.1975,15.5075
2006-06-19,15.7275,15.7275,14.8875,15.1575
2006-06-20,15.0075,15.2775,14.9175,15.1875
2006-06-21,15.1375,15.3775,14.8115,15.0775
2006-06-22,14.9275,15.1555,14.4175,14.8575
2006-06-23,14.6575,15.1175,14.5775,14.7575
2006-06-26,14.8475,15.0975,14.6475,14.8975
2006-06-27,15.0175,15.1675,14.4875,14.6575
2006-06-28,14.8075,14.8675,14.6175,14.6675
2006-06-29,14.9575,15.4975,14.6975,15.3675
2006-06-30,15.3575,15.6475,15.0475,15.6375
2006-07-03,15.6375,15.7475,15.3475,15.5775
2006-07-05,15.3675,15.6075,15.1375,15.4975
2006-07-06,15.4575,15.5575,14.8475,15.0575
2006-07-07,14.9575,15.6575,14.9175,15.4975
2006-07-10,15.5675,15.8975,15.3675,15.8875
2006-07-11,15.9075,16.0075,15.7175,15.8975
2006-07-12,16.0075,16.0275,15.7575,15.9175
2006-07-13,15.7075,16.0775,15.6075,15.7475
2006-07-14,15.6675,15.9875,15.4475,15.8675
2006-07-17,15.8775,16.0475,15.7975,15.9075
2006-07-18,15.9575,16.0075,15.5575,15.8075
2006-07-19,16.0075,16.3875,15.8375,16.2575
2006-07-20,16.2175,16.8475,15.9475,16.7475
2006-07-21,16.9775,17.1675,16.7775,17.1575
2006-07-24,17.2575,17.5775,17.1475,17.2875
2006-07-25,17.4475,17.6075,17.2275,17.4775
2006-07-26,17.5475,17.5575,17.3475,17.4575
2006-07-27,17.5575,17.7875,17.4375,17.4575
2006-07-28,17.5375,17.8575,17.1375,17.2575
2006-07-31,17.1075,17.4875,16.9375,17.3975
2006-08-01,17.3575,17.8075,17.1575,17.6575
2006-08-02,17.6775,17.8675,17.3975,17.4975
2006-08-03,17.8075,18.0775,17.5575,17.7675
2006-08-04,18.1075,18.2575,17.9175,18.2075
2006-08-07,18.2575,18.3275,17.2875,17.4775
2006-08-08,18.0575,18.2575,17.6675,17.7975
2006-08-09,18.0575,18.3975,17.7775,17.9075
2006-08-10,17.8475,17.9475,17.5575,17.6275
2006-08-11,17.6075,18.0475,17.4275,17.8975
2006-08-14,18.1575,18.3475,17.8975,18.1075
2006-08-15,18.3075,18.4175,18.0975,18.4075
2006-08-16,18.5575,18.6375,17.9075,17.9775
2006-08-17,17.9775,18.1775,17.2875,17.3475
2006-08-18,17.5575,18.0575,17.4675,17.8675
2006-08-21,17.9375,18.2575,17.8475,18.0575
2006-08-22,18.1975,18.2975,18.0075,18.2575
2006-08-23,18.6325,18.6825,17.8225,17.9925
2006-08-24,18.1425,18.5325,17.9525,18.5325
2006-08-25,18.3925,18.7725,18.2925,18.6925
2006-08-28,18.7125,18.8725,18.5125,18.8325
2006-08-29,18.7825,19.0925,18.6025,19.0825
2006-08-30,18.6925,18.8825,18.2925,18.3225
2006-08-31,18.4325,19.1725,18.3525,19.0825
2006-09-01,19.2825,19.2825,18.8325,19.0325
2006-09-05,19.2125,19.2725,18.6925,18.9325
2006-09-06,18.6825,18.8525,18.4725,18.5025
2006-09-07,18.5025,18.7525,18.3225,18.6325
2006-09-08,18.8325,18.9125,18.6625,18.8825
2006-09-11,18.8825,19.1025,18.3825,19.0525
2006-09-12,19.1325,19.2125,18.8125,19.0325
2006-09-13,19.0725,19.1225,18.4825,19.0225
2006-09-14,19.1225,19.3825,18.7925,18.9025
2006-09-15,19.1225,19.3625,18.9625,19.1825
2006-09-18,19.3125,19.3725,18.4425,18.6025
2006-09-19,18.7725,18.9925,18.6325,18.8625
2006-09-20,18.9425,19.2425,18.8025,19.0525
2006-09-21,19.0125,19.2725,18.8525,19.1725
2006-09-22,18.9725,19.3725,18.9325,19.0925
2006-09-25,19.3025,19.8725,19.0525,19.6125
2006-09-26,19.6925,19.8625,19.2825,19.5825
2006-09-27,19.7125,20.5025,19.4625,20.3225
2006-09-28,20.2825,20.3925,19.8625,19.9925
2006-09-29,19.7525,19.9625,19.4825,19.6325
2006-10-02,19.7625,20.5325,19.6025,20.0925
2006-10-03,20.1925,20.6325,19.6725,20.6225
2006-10-04,20.6325,21.4825,20.4325,21.4625
2006-10-05,21.5125,21.6325,20.9125,21.0025
2006-10-06,21.0225,21.3025,20.8325,20.9525
2006-10-09,20.9525,21.0625,20.7825,21.0125
2006-10-10,21.0525,21.4025,20.8025,21.1325
2006-10-11,20.9825,21.5025,20.9225,21.2125
2006-10-12,21.0325,21.3325,20.8925,21.2025
2006-10-13,21.1225,21.2325,20.6525,21.0625
2006-10-16,21.1925,21.2425,20.8425,21.0925
2006-10-17,20.9525,21.2025,20.8925,21.1125
2006-10-18,21.3525,21.9725,21.1725,21.9025
2006-10-19,21.7325,22.2125,21.6425,22.1025
2006-10-20,22.3325,22.5725,21.9325,22.5325
2006-10-23,22.3825,22.7225,22.1225,22.7125
2006-10-24,22.7725,22.8125,22.3225,22.8025
2006-10-25,23.6825,24.7825,23.3325,24.4025
2006-10-26,24.3325,24.5325,24.1325,24.3925
2006-10-27,24.3825,24.5525,24.2625,24.5525
2006-10-30,25.6225,25.6325,24.7325,25.4025
2006-10-31,25.4825,25.8925,25.2125,25.6325
2006-11-01,25.8325,26.2625,25.7225,26.2225
2006-11-02,26.2725,26.2725,25.7925,26.0325
2006-11-03,25.8725,26.1125,25.5725,25.6125
2006-11-06,25.5125,25.8225,25.4625,25.6625
2006-11-07,25.4825,26.0025,25.4725,25.5625
2006-11-08,25.3925,26.9325,25.3925,26.7525
2006-11-09,26.6125,27.2525,26.4225,27.1525
2006-11-10,27.5025,28.0925,27.3525,27.6225
2006-11-13,27.5725,28.0325,27.4525,27.9425
2006-11-14,27.5325,27.8425,27.0225,27.8325
2006-11-15,27.0425,27.4725,26.6925,27.1625
2006-11-16,26.9425,27.5525,26.9425,27.0425
2006-11-17,26.9825,27.3625,26.8825,27.3125
2006-11-20,27.1025,27.4125,27.0525,27.3625
2006-11-21,27.4075,27.6875,27.3375,27.5275
2006-11-22,27.4175,28.1275,27.4175,27.8275
2006-11-24,27.5775,27.8175,27.5675,27.8175
2006-11-27,27.6875,27.9075,27.2375,27.4975
2006-11-28,27.2575,27.6075,27.0775,27.2575
2006-11-29,27.4075,28.3575,27.3575,28.0975
2006-11-30,28.0075,28.4475,27.7275,28.3075
2006-12-01,28.6375,28.9375,28.0475,28.1675
2006-12-04,28.3075,28.9675,28.2875,28.9575
2006-12-05,28.9175,29.3375,28.8075,28.9075
2006-12-06,28.7975,29.2375,28.5875,28.7575
2006-12-07,28.9275,29.0575,28.4175,28.5775
2006-12-08,28.4575,28.8375,28.2375,28.3475
2006-12-11,28.3675,28.7675,28.2975,28.6075
2006-12-12,28.7875,29.3275,28.5875,29.2175
2006-12-13,29.4975,29.4975,29.0575,29.1975
2006-12-14,29.1975,29.8975,29.0575,29.7875
2006-12-15,29.8275,30.0475,29.5975,29.9475
2006-12-18,30.2175,30.2575,29.2775,29.3075
2006-12-19,29.3175,30.0075,29.1575,29.7275
2006-12-20,30.0075,30.5775,29.9175,30.1075
2006-12-21,30.0875,30.3075,29.3375,29.5075
2006-12-22,29.6075,29.9975,29.2575,29.6675
2006-12-26,29.5575,29.9775,29.5575,29.9075
2006-12-27,30.0075,30.3075,29.2875,29.8275
2006-12-28,29.9575,30.1375,29.5575,29.6075
2006-12-29,29.5175,29.9075,29.2575,29.4275
2007-01-03,29.4275,30.5875,29.3275,30.1075
2007-01-04,29.8075,30.3075,29.7475,30.0675
2007-01-05,29.9575,30.0075,29.0575,29.3375
2007-01-08,29.2575,29.6875,29.0175,29.2675
2007-01-09,29.1575,29.7375,28.9475,29.3175
2007-01-10,29.3575,29.5275,29.1075,29.3375
2007-01-11,29.5075,29.6175,29.1075,29.2275
2007-01-12,29.2075,29.4275,28.7275,28.8575
2007-01-16,29.0075,29.3875,28.7875,29.1575
2007-01-17,29.0975,29.6075,28.9075,29.4075
2007-01-18,29.6375,29.8275,29.4275,29.4875
2007-01-19,29.7575,29.9575,29.5175,29.7375
2007-01-22,29.0075,29.8675,29.0075,29.7575
2007-01-23,29.6075,30.2275,29.5575,30.2175
2007-01-24,30.2175,30.5475,30.1675,30.4275
2007-01-25,30.3475,30.6875,30.2575,30.4175
2007-01-26,31.0875,31.1075,30.2575,31.0075
2007-01-29,30.6075,31.1475,30.5675,31.1375
2007-01-30,31.1375,31.3075,30.9075,31.2275
2007-01-31,31.1375,31.8775,31.0075,31.6575
2007-02-01,31.7575,32.5175,31.6775,32.4575
2007-02-02,32.4775,32.7275,32.2075,32.6575
2007-02-05,32.5375,33.6875,32.4575,33.6375
2007-02-06,33.8075,34.1075,33.7075,34.0775
2007-02-07,34.0575,34.1975,33.7375,33.8975
2007-02-08,33.9975,34.5475,33.9275,34.2575
2007-02-09,34.2675,34.5475,33.8075,33.9575
2007-02-12,34.0075,34.2775,33.6275,33.9875
2007-02-13,34.1475,34.4575,33.8775,34.4475
2007-02-14,34.5875,34.8675,34.4275,34.6575
2007-02-15,34.5575,34.5875,33.7975,34.0575
2007-02-16,33.8275,34.2475,33.7475,34.2475
2007-02-20,33.8375,34.8475,33.8375,34.8175
2007-02-21,34.6975,34.7375,34.1975,34.2275
2007-02-22,34.3475,34.4575,33.6775,34.0675
2007-02-23,34.0775,34.7475,33.8175,34.6475
2007-02-26,36.1775,38.0775,35.3075,36.1775
2007-02-27,35.5075,35.9175,33.5475,34.2575
2007-02-28,33.9575,34.9575,33.6675,34.5175
2007-03-01,33.5975,35.1475,32.1775,34.8675
2007-03-02,34.4975,34.7175,33.2675,33.3675
2007-03-05,32.4175,33.0975,31.9175,32.5075
2007-03-06,32.7175,33.3875,32.4975,33.2775
2007-03-07,33.2175,33.6675,32.9075,33.1175
2007-03-08,33.6175,33.8975,33.2175,33.3575
2007-03-09,33.5975,33.7175,33.1875,33.4175
2007-03-12,33.3975,34.2675,33.2375,34.2175
2007-03-13,34.0675,34.6375,33.6375,33.7275
2007-03-14,33.9675,34.3975,33.4275,34.2375
2007-03-15,34.0975,34.9675,33.8675,34.5975
2007-03-16,34.8975,35.4675,34.4175,35.0175
2007-03-19,35.0775,35.6675,34.9975,35.2175
2007-03-20,35.1675,35.7075,34.8175,35.7075
2007-03-21,35.6175,36.4175,35.0975,36.3375
2007-03-22,35.5275,36.8075,35.5275,36.5175
2007-03-23,36.5175,37.1275,36.3375,37.1075
2007-03-26,37.3175,37.5275,37.0175,37.5275
2007-03-27,37.5375,37.7675,37.1075,37.1575
2007-03-28,37.0875,37.5275,36.5275,36.6675
2007-03-29,37.0875,37.2175,36.6175,37.1175
2007-03-30,37.5575,37.5675,35.9175,36.5875
2007-04-02,36.9475,38.1075,36.7075,37.9675
2007-04-03,38.3675,38.3975,37.7475,37.9875
2007-04-04,38.0475,38.2575,37.0975,37.1675
2007-04-05,36.9975,37.2275,36.6475,36.8175
2007-04-09,36.9175,37.3975,36.8475,37.1675
2007-04-10,37.1275,37.5575,36.9475,37.2875
2007-04-11,37.5175,37.5675,36.5875,36.6175
2007-04-12,37.4675,37.4675,35.9975,36.1975
2007-04-13,37.0475,37.0475,35.7575,35.8875
2007-04-16,36.1175,37.0375,36.0175,36.9275
2007-04-17,36.9275,37.6475,36.9275,37.4975
2007-04-18,37.4175,37.9675,37.2275,37.8075
2007-04-19,38.6475,38.6475,37.0675,37.0875
2007-04-20,37.5675,37.7375,37.2375,37.6675
2007-04-23,38.4975,39.1775,37.9175,39.1075
2007-04-24,39.3475,39.8775,38.8475,39.7375
2007-04-25,39.9675,40.3875,39.7675,39.9275
2007-04-26,40.1675,40.3175,39.7075,39.7275
2007-04-27,39.6775,39.6875,39.0075,39.3175
2007-04-30,39.7175,41.1775,39.5375,39.7875
2007-05-01,39.8675,40.2075,39.4175,40.0275
2007-05-02,40.1175,40.2475,39.7175,39.9175
2007-05-03,39.9275,40.1175,39.3775,39.7375
2007-05-04,39.8375,39.9275,39.1775,39.3775
2007-05-07,39.0775,39.7175,39.0175,39.2575
2007-05-08,39.1975,39.2075,38.5975,38.9775
2007-05-09,38.8975,39.2475,38.8925,39.1575
2007-05-10,39.0675,39.5575,38.9175,39.0275
2007-05-11,39.1175,40.0075,39.0575,40.0075
2007-05-14,40.1775,41.2375,40.1175,41.0475
2007-05-15,41.2675,41.5675,40.7575,40.7775
2007-05-16,41.6175,41.6575,40.7175,41.0175
2007-05-17,40.8175,40.9375,40.2975,40.4875
2007-05-18,40.6175,40.8475,40.2675,40.4875
2007-05-21,40.6175,41.0175,40.6175,40.9375
2007-05-22,41.2175,41.9375,41.1475,41.5075
2007-05-23,41.4975,41.5475,40.0875,40.1475
2007-05-24,40.9875,41.0275,37.9675,38.2475
2007-05-25,38.9075,39.1275,37.2275,37.9975
2007-05-29,38.0475,38.9975,38.0475,38.2675
2007-05-30,37.8975,39.2175,37.7075,39.1675
2007-05-31,39.1175,39.8575,38.7875,39.3475
2007-06-01,39.2975,39.5475,38.5475,38.7575
2007-06-04,38.4675,38.8675,37.6275,38.3275
2007-06-05,38.1075,38.2175,36.6875,36.7575
2007-06-06,36.3275,36.5275,34.1875,35.7575
2007-06-07,35.5775,35.9275,33.5775,33.6675
2007-06-08,33.1775,34.5075,32.9275,34.3375
2007-06-11,33.5075,36.3875,33.5075,36.2075
2007-06-12,35.9475,36.0775,34.7275,34.8275
2007-06-13,35.3275,36.1775,35.1175,36.0775
2007-06-14,36.4775,36.6675,35.6575,36.0375
2007-06-15,36.8175,37.6275,36.3775,37.1275
2007-06-18,37.6075,37.8275,36.3475,36.4375
2007-06-19,36.3975,36.6675,35.7775,36.3775
2007-06-20,36.4575,36.7775,34.7075,34.7875
2007-06-21,34.8075,35.6275,34.2575,35.1275
2007-06-22,34.8275,34.9575,33.7275,33.8075
2007-06-25,33.5975,34.5675,33.3975,33.5875
2007-06-26,33.8275,34.1975,32.4575,32.4875
2007-06-27,32.7675,33.5475,32.0075,33.5175
2007-06-28,33.5875,34.3175,33.1575,33.1775
2007-06-29,33.5875,33.6075,32.0775,32.5675
2007-07-02,33.0975,33.3275,32.7675,33.2275
2007-07-03,33.3775,33.3975,32.2275,32.6375
2007-07-05,32.3775,33.0375,31.5475,32.6375
2007-07-06,32.5675,32.8475,31.8275,32.3275
2007-07-09,32.3675,32.6675,31.7675,31.8075
2007-07-10,32.0275,32.3375,31.3275,31.3675
2007-07-11,31.1275,31.8975,30.4375,31.1475
2007-07-12,31.2675,32.2675,31.0775,32.2575
2007-07-13,32.5575,33.4475,32.2275,33.2875
2007-07-16,34.2675,34.5775,33.2375,33.3175
2007-07-17,33.6075,34.0375,33.3575,33.8275
2007-07-18,33.4775,34.5275,33.3275,34.3275
2007-07-19,34.5275,35.5275,34.4475,35.3775
2007-07-20,35.3775,35.6275,34.3575,34.4475
2007-07-23,35.8775,36.2675,35.5575,35.6775
2007-07-24,36.4475,36.4575,33.2475,33.3275
2007-07-25,32.5475,34.3675,32.5475,34.0875
2007-07-26,33.4275,33.7375,31.6275,32.1375
2007-07-27,31.8275,32.3775,30.7075,30.7475
2007-07-30,32.8275,33.7875,31.6875,33.6175
2007-07-31,34.8175,35.1275,33.5275,33.5575
2007-08-01,33.6275,35.3075,33.2075,35.2875
2007-08-02,35.6275,36.0875,34.6375,35.6875
2007-08-03,35.6875,36.1475,32.7475,32.9375
2007-08-06,33.5275,36.6475,33.1875,36.5675
2007-08-07,35.8275,39.4775,35.6075,38.7475
2007-08-08,38.7475,40.0275,36.8875,38.4275
2007-08-09,36.8275,38.3175,36.4575,37.0775
2007-08-10,36.6775,37.8075,35.8775,36.0275
2007-08-13,36.2875,36.6475,35.6975,36.0975
2007-08-14,36.6275,36.8575,35.0775,35.1675
2007-08-15,35.0075,36.6775,34.5975,34.7975
2007-08-16,34.3375,35.4675,32.4575,35.1175
2007-08-17,36.3975,36.6775,33.7775,35.8275
2007-08-20,35.8175,36.0975,34.5775,35.3875
2007-08-21,34.9275,36.4175,34.9275,35.9575
2007-08-22,36.2875,36.8275,35.6775,36.5775
2007-08-23,36.7675,36.7875,35.7275,36.2675
2007-08-24,36.2175,36.4775,35.5775,35.8275
2007-08-27,35.8275,35.8275,33.6475,33.8275
2007-08-28,33.5275,34.0975,33.0475,33.0875
2007-08-29,33.6175,35.0275,33.3875,34.9275
2007-08-30,34.8175,35.5075,34.2475,34.7075
2007-08-31,35.4875,35.5875,34.4475,35.0775
2007-09-04,35.1775,36.9975,34.7375,36.6175
2007-09-05,36.0975,36.3075,35.0075,35.3275
2007-09-06,35.2775,35.9775,34.5475,35.8375
2007-09-07,35.8375,36.0275,34.4675,34.8275
2007-09-10,35.1775,35.9575,34.7575,35.7475
2007-09-11,35.8875,36.6475,35.6375,36.4675
2007-09-12,36.4875,37.5775,36.2975,37.0175
2007-09-13,37.4875,37.5775,36.9675,37.1775
2007-09-14,36.9575,37.9375,36.8875,37.6275
2007-09-17,37.4375,37.5375,36.6975,37.4975
2007-09-18,38.1175,39.2375,37.6775,38.9975
2007-09-19,39.1075,39.6775,38.7375,39.3775
2007-09-20,39.2075,39.4875,38.6075,38.8675
2007-09-21,39.4875,39.7275,38.8675,39.3375
2007-09-24,39.1575,39.3875,38.1075,38.2575
2007-09-25,37.9375,38.7175,37.8975,38.1475
2007-09-26,38.5375,39.2875,38.4375,38.9675
2007-09-27,39.0275,39.0475,38.0075,38.0475
2007-09-28,38.0975,38.4275,36.9875,37.1175
2007-10-01,37.2275,38.5375,37.2275,38.4775
2007-10-02,38.4175,38.5775,38.0475,38.4275
2007-10-03,38.3075,38.6475,38.2375,38.4975
2007-10-04,38.6275,38.9375,38.3775,38.7275
2007-10-05,39.1175,39.5975,38.8375,39.0675
2007-10-08,38.9875,39.5675,38.4875,38.5675
2007-10-09,38.9375,39.8275,38.8175,39.7575
2007-10-10,39.6275,39.8775,39.0475,39.2875
2007-10-11,39.7375,40.1275,38.8575,39.1975
2007-10-12,39.1275,39.7775,39.0975,39.7775
2007-10-15,39.7175,39.7875,38.9875,39.3875
2007-10-16,39.3175,39.9375,39.2475,39.4775
2007-10-17,39.8875,40.0875,39.0575,39.4775
2007-10-18,39.4475,39.7375,38.5575,38.8075
2007-10-19,38.9075,38.9075,36.8375,36.9275
2007-10-22,36.5375,37.6275,36.4975,37.4575
2007-10-23,37.7175,38.0375,37.2275,38.0075
2007-10-24,37.7775,38.2175,37.4375,38.1275
2007-10-25,38.1075,41.0275,37.9375,40.7575
2007-10-26,41.0475,42.8675,40.9375,42.8675
2007-10-29,42.9075,43.6275,42.3875,43.3475
2007-10-30,43.1875,43.7675,42.4975,43.2075
2007-10-31,43.4375,44.7175,43.1575,44.6575
2007-11-01,44.0875,44.5575,42.5675,42.6975
2007-11-02,42.9075,43.9775,42.2575,42.8275
2007-11-05,41.7675,43.9775,41.7675,43.5175
2007-11-06,43.5675,43.8575,42.5275,43.5775
2007-11-07,42.6875,43.7875,42.2875,42.2875
2007-11-08,42.8375,44.2375,42.3475,43.9575
2007-11-09,43.1975,45.6975,43.1975,45.1275
2007-11-12,45.1475,46.3475,44.4775,44.8475
2007-11-13,45.5675,45.5675,42.8075,43.8275
2007-11-14,44.0975,44.2375,43.0475,43.4075
2007-11-15,43.0675,43.9375,42.4775,43.4875
2007-11-16,43.9475,44.4575,43.3375,44.2075
2007-11-19,43.6775,44.0875,43.2975,43.8175
2007-11-20,43.7875,45.7075,43.6375,45.3875
2007-11-21,44.6775,46.3575,44.5375,44.6775
2007-11-23,45.0175,45.2375,44.2375,44.7275
2007-11-26,44.7675,46.1375,44.0075,44.0075
2007-11-27,44.2275,44.5795,43.4475,44.1775
2007-11-28,45.2075,45.5475,44.0175,45.4275
2007-11-29,45.0675,46.2675,44.6675,45.9275
2007-11-30,46.6175,46.7875,45.9975,46.4075
2007-12-03,46.1975,48.2675,46.1975,48.0875
2007-12-04,47.6475,49.2275,47.6475,48.7775
2007-12-05,47.1775,49.4175,47.1775,49.2075
2007-12-06,49.1775,49.1775,46.8475,47.5575
2007-12-07,47.8275,48.1275,47.1575,47.8475
2007-12-10,47.9075,48.1275,47.5575,47.8775
2007-12-11,47.8475,48.3675,45.5975,45.7875
2007-12-12,47.4775,47.7775,45.1975,45.7975
2007-12-13,45.3875,46.6975,44.9275,46.6675
2007-12-14,46.6675,46.7675,46.0375,46.0375
2007-12-17,45.5975,46.1475,45.2975,45.4775
2007-12-18,45.8375,47.1475,45.7775,46.7075
2007-12-19,46.8575,47.4675,46.1975,46.2075
2007-12-20,46.5775,46.9675,45.5575,45.7775
2007-12-21,46.4475,47.3875,44.7675,45.0275
2007-12-24,44.9075,45.6475,44.9075,45.0575
2007-12-26,45.2475,45.5975,44.7575,45.2275
2007-12-27,45.3175,45.5075,44.9276,45.0775
2007-12-28,45.0075,45.6375,44.9675,45.2675
2007-12-31,44.9275,45.4475,44.1675,44.4275
2008-01-02,44.5175,44.7875,42.8975,42.9975
2008-01-03,43.3375,44.5175,42.9975,43.6175
2008-01-04,43.1175,46.0475,43.0375,45.4675
2008-01-07,45.9175,50.3975,45.5375,48.6775
2008-01-08,48.8875,49.8075,48.0175,48.1975
2008-01-09,48.2675,48.3675,46.8275,48.1075
2008-01-10,47.4375,49.3275,47.4375,48.6575
2008-01-11,47.9275,49.2875,47.6975,47.9075
2008-01-14,48.6275,48.6275,47.8775,47.9375
2008-01-15,47.6475,48.4775,47.3775,47.6575
2008-01-16,47.2275,47.7875,44.4175,44.4575
2008-01-17,44.1575,44.6675,41.9375,41.9675
2008-01-18,42.2875,43.8375,39.7375,40.3475
2008-01-22,38.1075,38.8175,33.8575,37.5175
2008-01-23,35.8575,40.2475,35.6775,39.4575
