,Open,High,Low,Close
2006-09-12,9.79975,9.85975,9.61975,9.84975
2006-09-13,9.87975,9.93975,9.71975,9.84975
2006-09-14,9.83975,9.85975,9.63975,9.64975
2006-09-15,9.76975,9.99975,9.73975,9.80975
2006-09-18,9.84975,9.86975,9.55975,9.64975
2006-09-19,9.74975,9.89975,9.63975,9.83975
2006-09-20,9.97975,10.17975,9.85975,10.10975
2006-09-21,10.20975,10.20975,9.89975,10.07975
2006-09-22,10.11975,10.15975,9.99975,10.08975
2006-09-25,10.23975,10.40975,9.99975,10.34975
2006-09-26,10.34975,10.39975,10.03975,10.26975
2006-09-27,10.30975,10.43975,10.15975,10.41975
2006-09-28,10.49975,10.54975,10.26975,10.34975
2006-09-29,10.37975,10.39975,10.05975,10.11975
2006-10-02,10.20975,10.47975,10.15975,10.43975
2006-10-03,10.14975,10.40975,10.10975,10.22975
2006-10-04,10.17975,10.40975,10.15975,10.38975
2006-10-05,10.34975,10.46975,10.27975,10.39975
2006-10-06,10.43975,10.43975,10.18975,10.29975
2006-10-09,10.34975,10.38975,10.13975,10.34975
2006-10-10,10.34975,10.38975,10.25975,10.37975
2006-10-11,10.37975,10.70975,10.37975,10.57975
2006-10-12,10.64975,10.83975,10.58975,10.82975
2006-10-13,10.83975,10.91975,10.64975,10.89975
2006-10-16,10.94975,11.19975,10.89975,11.15975
2006-10-17,11.08975,11.19975,11.02975,11.04975
2006-10-18,11.09975,11.19975,10.97975,11.09975
2006-10-19,11.10975,11.20975,11.00975,11.15975
2006-10-20,11.17975,11.29975,11.01975,11.29975
2006-10-23,11.24975,11.58975,11.08975,11.57975
2006-10-24,11.59975,11.67975,11.45975,11.61975
2006-10-25,11.59975,11.80975,11.58975,11.79975
2006-10-26,11.81975,11.83975,11.65975,11.74975
2006-10-27,11.77975,11.77975,11.53975,11.57975
2006-10-30,11.52975,11.62975,11.40975,11.55975
2006-10-31,11.08975,11.87975,11.07975,11.85975
2006-11-01,11.97975,12.26975,11.90975,11.96975
2006-11-02,11.83975,12.06975,11.83975,12.01975
2006-11-03,11.93975,12.10975,11.87975,11.99975
2006-11-06,12.24975,12.81975,12.09975,12.24975
2006-11-07,12.24975,12.53975,12.03975,12.53975
2006-11-08,12.53975,12.88975,12.45975,12.82975
2006-11-09,12.89975,12.94975,12.61975,12.79975
2006-11-10,12.86975,13.15975,12.77975,13.14975
2006-11-13,13.09975,13.12975,13.00975,13.06975
2006-11-14,13.01975,13.32975,12.99975,13.31975
2006-11-15,13.35975,13.58975,13.25975,13.54975
2006-11-16,13.62975,13.88975,13.56975,13.81975
2006-11-17,13.82975,13.92975,13.52975,13.88975
2006-11-20,14.65975,14.66975,13.81975,14.02975
2006-11-21,14.06975,14.24975,14.00975,14.18975
2006-11-22,14.25975,14.26975,14.00975,14.23975
2006-11-24,14.23975,14.58975,14.14975,14.54975
2006-11-27,14.56975,14.56975,14.06975,14.19975
2006-11-28,14.17975,14.59975,14.11975,14.56975
2006-11-29,14.73725,15.04725,14.67725,14.97725
2006-11-30,15.01725,15.11725,14.86725,15.06725
2006-12-01,15.03725,15.40725,15.03725,15.33725
2006-12-04,15.38725,15.85725,15.33725,15.62725
2006-12-05,15.56725,15.93725,15.50725,15.84725
2006-12-06,15.78725,15.78725,15.46725,15.52725
2006-12-07,15.47725,15.65725,15.00725,15.03725
2006-12-08,15.03725,15.09725,14.66375,14.90725
2006-12-11,14.88725,14.94725,14.70725,14.74725
2006-12-12,14.76725,15.03725,14.71725,14.83725
2006-12-13,14.93725,15.10725,14.85725,15.06725
2006-12-14,15.10725,15.35725,15.04725,15.20725
2006-12-15,15.21725,15.28725,14.97725,15.03725
2006-12-18,15.10725,15.18725,14.77725,14.88725
2006-12-19,14.93725,15.03725,14.77725,15.01725
2006-12-20,15.05725,15.14725,14.81725,14.90725
2006-12-21,14.88725,15.08725,14.74725,14.91725
2006-12-22,14.98725,15.05725,14.82725,14.90725
2006-12-26,14.83725,15.19725,14.73255,15.18725
2006-12-27,15.25725,15.45725,15.20725,15.30725
2006-12-28,15.32725,15.38725,15.12725,15.17725
2006-12-29,15.17725,15.31725,15.02725,15.19725
2007-01-03,14.98725,15.50725,14.94725,15.46725
2007-01-04,15.43725,15.49725,15.19725,15.23725
2007-01-05,15.15725,15.20725,14.46725,14.64725
2007-01-08,14.57725,14.85725,14.52725,14.79725
2007-01-09,14.76725,14.84725,14.47725,14.77725
2007-01-10,14.75725,14.90725,14.53725,14.74725
2007-01-11,14.80725,14.93725,14.70725,14.75725
2007-01-12,14.78725,14.90725,14.58725,14.72725
2007-01-16,14.64725,15.01725,14.61725,14.70725
2007-01-17,14.63725,14.76725,14.53725,14.62725
2007-01-18,14.68725,14.68725,14.21725,14.43725
2007-01-19,14.37725,14.66725,14.34725,14.60725
2007-01-22,14.63725,14.66725,14.37725,14.64725
2007-01-23,14.57725,14.61725,14.37725,14.47725
2007-01-24,14.56725,14.79725,14.34725,14.76725
2007-01-25,14.68725,14.75725,14.36725,14.47725
2007-01-26,14.53725,14.63725,14.18725,14.58725
2007-01-29,14.53725,14.77725,14.37725,14.46725
2007-01-30,14.50725,14.64725,14.42725,14.58725
2007-01-31,14.58725,14.82725,14.44725,14.68725
2007-02-01,14.81725,14.90725,14.73725,14.82725
2007-02-02,14.80725,14.94725,14.78725,14.83725
2007-02-05,14.76725,15.29725,14.68725,15.16725
2007-02-06,15.24725,15.47725,15.16725,15.46725
2007-02-07,15.54725,15.67725,15.40725,15.61725
2007-02-08,15.54725,15.80725,15.52725,15.71725
2007-02-09,15.79725,16.03725,15.68725,15.83725
2007-02-12,15.91725,16.03725,15.82725,15.91725
2007-02-13,15.98725,16.14725,15.80725,15.93725
2007-02-14,15.98725,16.32725,15.98725,16.13725
2007-02-15,16.18725,16.28725,15.99725,16.12725
2007-02-16,16.14725,16.21725,15.96725,16.08725
2007-02-20,15.68725,16.33725,15.56725,16.27725
2007-02-21,16.21725,16.63725,16.07725,16.42725
2007-02-22,16.40725,16.65725,16.28725,16.40725
2007-02-23,16.43725,16.80725,16.37725,16.74725
2007-02-26,16.97725,17.09725,16.55725,16.72725
2007-02-27,16.47475,16.60475,15.95475,16.25475
2007-02-28,16.24475,16.56475,16.08475,16.26475
2007-03-01,15.62475,16.44475,15.62475,16.32475
2007-03-02,16.25475,16.56475,16.06475,16.16475
2007-03-05,15.87475,16.04475,15.59475,15.60475
2007-03-06,15.66475,16.36475,15.42475,16.25475
2007-03-07,16.27475,16.55475,16.13475,16.43475
2007-03-08,16.62475,16.67475,16.37475,16.46475
2007-03-09,16.59475,16.67475,16.35475,16.54475
2007-03-12,16.51475,17.11475,16.47475,17.11475
2007-03-13,16.99475,17.23475,16.57475,16.92475
2007-03-14,17.00475,17.41475,16.88475,17.32475
2007-03-15,17.25475,18.10475,17.25475,18.05475
2007-03-16,18.05475,18.15475,17.81475,17.81475
2007-03-19,18.01475,18.37475,17.97475,18.17475
2007-03-20,18.27475,18.66475,18.11475,18.61475
2007-03-21,18.71475,19.55475,18.32475,19.27475
2007-03-22,19.27475,19.42475,19.05475,19.35475
2007-03-23,19.45475,19.68475,19.24475,19.51475
2007-03-26,19.44475,19.59475,19.10475,19.54475
2007-03-27,19.48475,19.63475,19.22475,19.40475
2007-03-28,19.40475,19.68475,19.23475,19.57475
2007-03-29,19.79475,19.89475,19.35475,19.57475
2007-03-30,19.71475,20.05475,19.52475,19.99475
2007-04-02,19.97475,20.62475,19.92475,20.59475
2007-04-03,20.67475,20.84475,20.48475,20.75475
2007-04-04,20.80475,20.82475,20.46475,20.52475
2007-04-05,20.65475,20.79475,20.52475,20.54475
2007-04-09,20.53475,20.65475,20.47475,20.60475
2007-04-10,19.78475,20.32475,19.71475,20.09475
2007-04-11,20.14475,20.20475,19.79475,19.88475
2007-04-12,19.78475,19.86475,19.55475,19.75475
2007-04-13,19.54475,19.75475,19.40475,19.72475
2007-04-16,19.89475,20.17475,19.74475,19.83475
2007-04-17,19.91475,20.01475,19.70475,19.81475
2007-04-18,19.75475,19.78475,19.47475,19.64475
2007-04-19,19.51475,19.56475,19.26475,19.43475
2007-04-20,19.68475,19.80475,19.48475,19.74475
2007-04-23,19.74475,20.06475,19.49475,19.97475
2007-04-24,20.06475,20.06475,19.82475,20.00475
2007-04-25,20.22475,20.46475,19.99475,20.36475
2007-04-26,20.44475,20.44475,20.01475,20.12475
2007-04-27,20.12475,20.23475,19.51475,19.77475
2007-04-30,19.77475,19.87475,19.34475,19.39475
2007-05-01,19.36475,19.72475,19.11475,19.68475
2007-05-02,19.59475,19.92475,19.54475,19.85475
2007-05-03,19.84475,20.07475,19.72475,19.77475
2007-05-04,19.92475,20.10475,19.81475,20.05475
2007-05-07,20.15475,20.29475,20.11475,20.19475
2007-05-08,20.16475,20.16475,19.71475,20.02475
2007-05-09,19.92475,20.03475,19.82475,19.94475
2007-05-10,19.90475,19.98475,19.39475,19.47475
2007-05-11,19.62475,19.66475,19.47475,19.64475
2007-05-14,19.60475,19.72475,19.39475,19.62475
2007-05-15,19.73475,20.12475,19.67475,19.92475
2007-05-16,19.89475,19.90475,19.62475,19.80475
2007-05-17,19.84475,19.85475,19.64475,19.73475
2007-05-18,19.71475,19.91475,19.54475,19.80475
2007-05-21,19.85475,19.90475,19.47475,19.69475
2007-05-22,19.70475,19.72475,19.39475,19.46475
2007-05-23,19.42475,19.46475,18.60475,18.67475
2007-05-24,18.77475,18.77475,17.46475,17.72475
2007-05-25,17.87475,17.96475,17.44475,17.67475
2007-05-29,17.13475,18.11475,16.85475,17.98475
2007-05-30,17.91225,18.29225,17.69225,18.29225
2007-05-31,18.26225,18.33225,17.76225,17.82225
2007-06-01,17.99225,18.21225,17.89225,18.12225
2007-06-04,17.97225,18.18225,17.81225,17.98225
2007-06-05,17.95225,17.97225,17.46225,17.52225
2007-06-06,17.48225,17.51225,16.78225,16.96225
2007-06-07,16.96225,16.96225,15.57225,15.70225
2007-06-08,15.72225,15.97225,15.49225,15.77225
2007-06-11,15.80225,16.11225,15.66225,15.91225
2007-06-12,15.87225,15.90225,15.47225,15.55225
2007-06-13,15.65225,16.12225,15.59225,16.03225
2007-06-14,16.16225,16.29225,15.88225,16.01225
2007-06-15,16.31225,17.27225,16.26225,16.29225
2007-06-18,16.46225,16.63225,16.01225,16.11225
2007-06-19,15.97225,16.03225,15.66225,15.82225
2007-06-20,16.09225,16.30225,15.44225,15.49225
2007-06-21,15.31225,15.56225,15.03225,15.42225
2007-06-22,15.26225,15.40225,14.72225,15.01225
2007-06-25,15.00225,15.19225,14.56225,14.78225
2007-06-26,15.45225,16.20225,15.23225,15.34225
2007-06-27,15.30225,15.81225,15.21225,15.76225
2007-06-28,15.91225,16.06225,15.56225,15.72225
2007-06-29,15.88225,16.02225,15.48225,15.77225
2007-07-02,16.02225,16.30225,15.92225,16.20225
2007-07-03,16.45225,16.65225,16.15225,16.41225
2007-07-05,16.39225,16.58225,15.67225,16.03225
2007-07-06,16.20225,16.24225,15.63225,15.90225
2007-07-09,15.98225,16.05225,15.71225,15.92225
2007-07-10,15.72225,15.94225,15.54225,15.55225
2007-07-11,15.60225,15.78225,15.52225,15.68225
2007-07-12,15.81225,16.40225,15.81225,16.40225
2007-07-13,16.33225,16.81225,16.26225,16.74225
2007-07-16,16.71225,17.01225,16.37225,16.46225
2007-07-17,16.43225,16.58225,16.10225,16.11225
2007-07-18,16.02225,16.30225,15.88225,16.01225
2007-07-19,16.22225,16.32225,15.87225,16.20225
2007-07-20,16.15225,16.35225,15.95225,16.00225
2007-07-23,16.31225,16.51225,16.12225,16.20225
2007-07-24,15.89225,16.09225,15.17225,15.22225
2007-07-25,15.52225,15.82225,14.81225,15.33225
2007-07-26,14.91225,15.41225,14.26225,14.52225
2007-07-27,14.51225,15.20225,14.32225,14.34225
2007-07-30,14.58225,15.13225,14.24225,14.96225
2007-07-31,15.15225,15.44225,14.75225,14.75225
2007-08-01,14.80225,15.55225,14.60225,15.48225
2007-08-02,15.43225,15.92225,15.33225,15.39225
2007-08-03,15.50225,15.61225,14.56225,14.68225
2007-08-06,14.61225,15.97225,14.55225,15.90225
2007-08-07,15.88225,16.76225,15.62225,16.70225
2007-08-08,16.82225,17.21225,15.56225,16.38225
2007-08-09,15.78225,16.62225,14.65225,15.51225
2007-08-10,15.11225,15.79225,14.71225,15.36225
2007-08-13,15.73225,16.26225,15.07225,15.90225
2007-08-14,16.07225,16.07225,15.02225,15.08225
2007-08-15,14.96225,15.57225,14.61225,14.74225
2007-08-16,14.55225,15.03225,13.62225,14.90225
2007-08-17,15.61225,15.85225,14.79225,15.76225
2007-08-20,15.70225,15.82225,15.09225,15.49225
2007-08-21,15.56225,15.88225,15.29225,15.67225
2007-08-22,15.96225,16.21225,15.55225,16.01225
2007-08-23,16.44225,16.61225,16.06225,16.38225
2007-08-24,16.46225,16.83225,16.08225,16.83225
2007-08-27,16.81225,16.81225,16.01225,16.19225
2007-08-28,16.05225,16.28225,15.33225,15.35225
2007-08-29,15.61225,15.74225,15.31225,15.64225
2007-08-30,15.46225,15.71225,15.19225,15.30225
2007-08-31,15.56225,15.67225,14.80225,15.26225
2007-09-04,15.32225,15.79225,15.12225,15.68225
2007-09-05,15.44225,15.46225,15.10225,15.37225
2007-09-06,14.77225,15.21225,14.33225,15.08225
2007-09-07,14.71225,14.91225,14.43225,14.66225
2007-09-10,14.76225,14.78225,14.38225,14.57225
2007-09-11,14.58225,14.83225,14.47225,14.79225
2007-09-12,14.71225,15.12225,14.61225,14.94225
2007-09-13,15.06225,15.06225,14.57225,14.71225
2007-09-14,14.69225,14.92225,14.61225,14.80225
2007-09-17,14.63225,14.75225,14.57225,14.61225
2007-09-18,14.75225,14.77225,14.46225,14.74225
2007-09-19,15.00225,15.78225,15.00225,15.55225
2007-09-20,15.61225,15.70225,15.21225,15.29225
2007-09-21,15.52225,15.60225,15.09225,15.32225
2007-09-24,15.39225,15.46225,15.10225,15.35225
2007-09-25,15.17225,15.56225,15.11225,15.28225
2007-09-26,15.52225,16.02225,15.43225,15.95225
2007-09-27,16.18225,16.48225,15.97225,16.48225
2007-09-28,16.61225,16.61225,16.09225,16.18225
2007-10-01,16.28225,16.64225,16.20225,16.60225
2007-10-02,16.64225,16.70225,16.10225,16.17225
2007-10-03,16.07225,16.22225,15.86225,16.13225
2007-10-04,16.34225,16.61225,16.24225,16.58225
2007-10-05,17.16225,17.24225,16.57225,16.76225
2007-10-08,17.49225,17.49225,16.47225,16.57225
2007-10-09,16.69225,16.97225,16.37225,16.97225
2007-10-10,16.98225,17.06225,16.61225,16.63225
2007-10-11,16.81225,16.90225,16.55225,16.75225
2007-10-12,16.84225,16.84225,16.45225,16.75225
2007-10-15,16.61225,16.61225,15.85225,16.28225
2007-10-16,16.32225,16.43225,15.97225,16.18225
2007-10-17,16.28225,16.42225,15.84225,16.10225
2007-10-18,16.06225,16.39225,16.04225,16.11225
2007-10-19,16.11225,16.15225,15.50225,15.59225
2007-10-22,15.56225,15.96225,15.56225,15.74225
2007-10-23,15.91225,16.01225,15.44225,15.70225
2007-10-24,15.63225,16.24225,15.63225,16.12225
2007-10-25,16.16225,16.70225,16.14225,16.69225
2007-10-26,17.00225,17.10225,16.37225,16.78225
2007-10-29,16.95225,17.98225,16.95225,17.78225
2007-10-30,17.91225,18.37225,17.67225,18.11225
2007-10-31,18.24225,18.46225,17.87225,18.44225
2007-11-01,18.04225,18.57225,17.92225,18.25225
2007-11-02,18.53225,18.61225,17.66225,18.26225
2007-11-05,18.61225,19.59225,18.09225,19.22225
2007-11-06,18.99225,19.57225,18.88225,19.54225
2007-11-07,18.95225,19.50225,18.30225,18.34225
2007-11-08,18.48225,18.87225,18.28225,18.81225
2007-11-09,18.41225,19.16225,18.41225,18.65225
2007-11-12,18.43225,18.99225,18.29225,18.33225
2007-11-13,18.46225,18.62225,18.03225,18.12225
2007-11-14,18.22225,18.40225,17.92225,17.92225
2007-11-15,17.83225,18.60225,17.69225,18.44225
2007-11-16,18.48225,19.81225,18.48225,19.78225
2007-11-19,19.61225,20.35225,19.44225,20.01225
2007-11-20,19.94225,20.56225,19.84225,20.44225
2007-11-21,20.23225,20.43225,19.63225,19.63225
2007-11-23,19.74225,19.74225,19.38225,19.40225
2007-11-26,19.21225,19.64225,18.91225,19.02225
2007-11-27,19.10225,19.32225,18.86225,19.00225
2007-11-28,19.20225,19.64225,18.97225,19.61225
2007-11-29,19.37225,19.81225,19.24225,19.38225
2007-11-30,19.64225,19.64225,19.21225,19.39225
2007-12-03,19.54225,19.96225,19.28225,19.71225
2007-12-04,19.50225,20.26225,19.45225,20.03225
2007-12-05,20.37225,21.00225,20.20225,20.64225
2007-12-06,20.66225,20.71225,20.41225,20.59225
2007-12-07,20.60225,20.74225,20.09225,20.19225
2007-12-10,20.34225,20.87225,20.21225,20.31225
2007-12-11,20.31225,20.65225,19.60225,19.64225
2007-12-12,20.31225,20.31225,19.40225,19.61225
2007-12-13,19.40225,20.10225,19.40225,19.81225
2007-12-14,19.46225,19.94225,19.43225,19.52225
2007-12-17,19.40225,19.49225,18.98225,19.08225
2007-12-18,19.31225,19.80225,19.07225,19.51225
2007-12-19,19.71225,19.71225,18.98225,19.17225
2007-12-20,19.21225,19.48225,19.01225,19.31225
2007-12-21,19.85225,20.00225,19.53225,19.85225
2007-12-24,19.91225,19.92225,19.71225,19.78225
2007-12-26,19.93225,19.95225,19.37225,19.37225
2007-12-27,19.46225,19.75225,19.00225,19.05225
2007-12-28,19.13225,19.49225,18.89225,19.45225
2007-12-31,19.49225,19.49225,19.00225,19.12225
2008-01-02,18.90225,19.06225,18.47225,18.65225
2008-01-03,18.88225,19.11225,18.59225,18.59225
2008-01-04,18.36225,18.74225,18.28225,18.52225
2008-01-07,18.57225,19.05225,18.51225,18.96225
2008-01-08,19.00225,19.42925,18.62225,18.65225
2008-01-09,18.46225,18.64225,18.12225,18.55225
2008-01-10,18.41225,18.80225,18.27225,18.59225
2008-01-11,18.27225,18.66225,18.20225,18.36225
2008-01-14,18.51225,18.68225,18.33225,18.41225
2008-01-15,18.15225,18.41225,17.95225,17.98225
2008-01-16,17.80225,18.87225,17.80225,18.36225
2008-01-17,18.48225,18.56225,17.76225,17.80225
2008-01-18,17.98225,17.98225,17.15225,17.36225
2008-01-22,16.24225,16.79225,15.85225,16.07225
2008-01-23,15.43225,16.81225,15.29225,16.71225
