,Open,High,Low,Close
2008-01-24,7.7575,7.7775,7.2275,7.2875
2008-01-25,7.3475,7.4675,6.9875,7.0675
2008-01-28,7.0875,7.3875,7.0775,7.2875
2008-01-29,7.3375,7.5775,7.2375,7.2675
2008-01-30,7.1775,7.6275,7.1675,7.2675
2008-01-31,7.1075,7.6075,7.0275,7.5175
2008-02-01,7.5575,7.9175,7.4875,7.9175
2008-02-04,7.9175,8.2075,7.8175,8.1075
2008-02-05,7.8575,7.9375,7.4975,7.5575
2008-02-06,7.6975,7.8075,7.5375,7.5775
2008-02-07,7.4075,7.6775,7.3975,7.6775
2008-02-08,7.5575,7.7675,7.4475,7.6375
2008-02-11,7.5675,7.7575,7.4975,7.6575
2008-02-12,7.6875,8.0775,7.6775,8.0175
2008-02-13,8.1375,8.1475,7.7175,7.7475
2008-02-14,7.8075,7.9375,7.4575,7.5975
2008-02-15,7.5775,7.6475,7.3875,7.6375
2008-02-19,7.8875,7.8975,7.3975,7.4875
2008-02-20,7.3475,7.5575,7.2175,7.4775
2008-02-21,7.7375,7.9375,7.3975,7.4175
2008-02-22,7.3775,7.5275,7.1775,7.3775
2008-02-25,7.4575,7.4675,7.0675,7.2575
2008-02-26,7.2575,7.2775,6.9375,7.2775
2008-02-27,7.2975,7.2975,6.8375,6.9175
2008-02-28,6.8675,6.9775,6.5975,6.8675
2008-02-29,6.7575,6.7875,6.2875,6.3275
2008-03-03,6.2875,6.4075,6.0675,6.2175
2008-03-04,6.1275,6.5075,6.0975,6.1875
2008-03-05,6.1875,6.2875,5.8575,5.9675
2008-03-06,5.9375,5.9875,5.6975,5.7675
2008-03-07,5.6875,5.8075,5.5475,5.6975
2008-03-10,5.6775,5.7375,5.4475,5.5475
2008-03-11,5.8275,5.8675,5.5375,5.8175
2008-03-12,5.9175,5.9175,5.4775,5.4975
2008-03-13,5.2975,5.5775,5.2575,5.5075
2008-03-14,5.5875,5.6675,5.1475,5.3875
2008-03-17,5.1875,5.3775,5.0675,5.2875
2008-03-18,5.5275,5.7375,5.4175,5.6875
2008-03-19,5.8275,6.0375,5.5275,5.5675
2008-03-20,5.6975,5.8675,5.4775,5.7675
2008-03-24,5.8375,5.8675,5.5275,5.6875
2008-03-25,5.7175,5.9475,5.6775,5.8475
2008-03-26,5.8075,5.9075,5.6475,5.6875
2008-03-27,5.8075,5.9475,5.5775,5.6375
2008-03-28,5.7575,5.7575,5.3175,5.3975
2008-03-31,5.3475,5.5375,5.1975,5.4775
2008-04-01,5.5475,5.7475,5.4675,5.7175
2008-04-02,5.7175,6.1075,5.6675,6.0475
2008-04-03,5.9875,6.2475,5.9875,6.1075
2008-04-04,6.1775,6.4175,6.1375,6.2275
2008-04-07,6.2775,6.3575,6.1675,6.2175
2008-04-08,6.1675,6.2075,5.9475,6.0975
2008-04-09,6.0375,6.3175,5.9375,6.0975
2008-04-10,6.0975,6.2875,5.9975,6.2675
2008-04-11,6.1275,6.2975,6.0275,6.0875
2008-04-14,6.0575,6.1375,5.9175,5.9675
2008-04-15,6.0475,6.0775,5.9375,6.0675
2008-04-16,6.1375,6.4375,6.0775,6.4275
2008-04-17,6.5075,6.5475,6.3075,6.4475
2008-04-18,6.7075,6.7075,6.3375,6.5075
2008-04-21,6.3975,6.4375,6.1875,6.3175
2008-04-22,6.2875,6.3075,6.0075,6.1075
2008-04-23,6.2275,6.2275,6.0175,6.2175
2008-04-24,6.3275,6.3675,6.0575,6.2275
2008-04-25,6.2675,6.3775,6.1775,6.3375
2008-04-28,6.3375,6.4975,6.2575,6.4175
2008-04-29,6.4975,6.4975,6.2575,6.2975
2008-04-30,6.4275,6.6875,6.3075,6.5175
2008-05-01,6.5575,6.8275,6.4775,6.7575
2008-05-02,6.7375,7.0475,6.7375,7.0475
2008-05-05,6.8975,6.9275,6.3475,6.5375
2008-05-06,6.5075,6.9675,6.4275,6.9175
2008-05-07,7.0375,7.1175,6.6475,6.6875
2008-05-08,6.7675,6.8575,6.5975,6.6875
2008-05-09,6.6675,7.1075,6.6375,7.0475
2008-05-12,7.0575,7.3775,7.0375,7.3575
2008-05-13,7.3575,7.3675,7.1975,7.2575
2008-05-14,7.2975,7.3075,7.1375,7.2575
2008-05-15,7.2275,7.2275,7.0575,7.1975
2008-05-16,7.2475,7.2975,7.0875,7.2575
2008-05-19,7.2875,7.5475,7.2375,7.5075
2008-05-20,7.4675,7.6175,7.3675,7.4575
2008-05-21,7.5175,7.5375,7.1875,7.2475
2008-05-22,7.3075,7.436,7.0975,7.3775
2008-05-23,7.4275,7.4275,7.0875,7.0975
2008-05-27,7.1075,7.2775,7.0675,7.1875
2008-05-28,7.2075,7.3575,7.1375,7.3275
2008-05-29,7.3275,7.6175,7.1975,7.5275
2008-05-30,7.6175,7.6275,7.3775,7.6175
2008-06-02,7.5175,7.5175,7.2975,7.5075
2008-06-03,7.4975,7.6075,7.3675,7.5475
2008-06-04,7.4575,7.8875,7.4575,7.7375
2008-06-05,7.8275,7.9175,7.6175,7.8575
2008-06-06,7.6875,7.8657,7.3775,7.3975
2008-06-09,7.3775,7.6275,7.3775,7.5975
2008-06-10,7.5975,7.7275,7.3675,7.6875
2008-06-11,7.3375,7.7675,7.3375,7.6075
2008-06-12,7.6475,7.7075,7.3475,7.5075
2008-06-13,7.6275,7.8975,7.5275,7.7375
2008-06-16,7.5975,7.8675,7.5375,7.7575
2008-06-17,7.7375,7.9175,7.7375,7.7875
2008-06-18,7.8075,7.8875,7.6375,7.6775
2008-06-19,7.7075,7.8075,7.6375,7.6775
2008-06-20,7.5875,7.7275,7.3475,7.3475
2008-06-23,7.4475,7.5575,7.2675,7.3675
2008-06-24,7.2875,7.3675,7.0475,7.0975
2008-06-25,7.1375,7.3975,7.0375,7.3075
2008-06-26,7.1175,7.2675,6.8775,6.9275
2008-06-27,6.9175,7.0675,6.5675,6.6075
2008-06-30,6.5675,7.0275,6.5075,6.9275
2008-07-01,6.7375,7.0875,6.7175,6.9375
2008-07-02,6.9875,7.0175,6.5575,6.5975
2008-07-03,6.6075,6.7375,6.2375,6.2875
2008-07-07,6.3175,6.3975,5.7475,5.8775
2008-07-08,5.7975,6.2725,5.7975,6.2575
2008-07-09,6.1875,6.5075,6.1275,6.2975
2008-07-10,6.2775,6.4975,5.9775,6.2575
2008-07-11,6.1275,6.2475,5.9675,6.0875
2008-07-14,6.2375,6.2675,5.8775,5.9675
2008-07-15,6.0275,6.0375,5.7475,5.8775
2008-07-16,5.8175,6.0075,5.6775,5.7975
2008-07-17,5.8175,5.8775,5.4675,5.6275
2008-07-18,5.6275,5.8775,5.4475,5.6575
2008-07-21,5.6575,5.7675,5.5675,5.6975
2008-07-22,5.6975,5.8075,5.6075,5.7675
2008-07-23,5.6875,5.7675,5.3275,5.5675
2008-07-24,5.4875,5.5575,5.3475,5.4475
2008-07-25,5.3875,5.5575,5.3775,5.5475
2008-07-28,5.4775,5.6275,5.3475,5.4375
2008-07-29,5.3875,5.5375,5.3875,5.5275
2008-07-30,5.4775,5.7375,5.4675,5.6575
2008-07-31,5.5275,5.6975,5.4775,5.5275
2008-08-01,5.5875,5.6075,5.2175,5.2475
2008-08-04,5.2175,5.4075,5.0475,5.1275
2008-08-05,5.5575,6.9075,5.0675,5.5175
2008-08-06,5.5675,5.7175,5.3675,5.4375
2008-08-07,5.4775,5.5775,5.2775,5.4175
2008-08-08,5.4475,5.7675,5.3775,5.7675
2008-08-11,5.6975,5.9175,5.5875,5.8175
2008-08-12,5.7275,5.9175,5.4875,5.5875
2008-08-13,5.5775,5.7475,5.4875,5.6775
2008-08-14,5.6175,5.7075,5.4775,5.5275
2008-08-15,5.5075,5.6975,5.2469,5.3675
2008-08-18,5.4375,5.4575,5.2375,5.3175
2008-08-19,5.2075,5.4075,5.2075,5.3775
2008-08-20,5.3975,5.4075,5.1475,5.2275
2008-08-21,5.1475,5.3075,5.0975,5.2575
2008-08-22,5.2275,5.3575,5.1975,5.2775
2008-08-25,5.2375,5.3275,5.1825,5.2875
2008-08-26,5.2675,5.5075,5.2075,5.3475
2008-08-27,5.4075,5.6275,5.3275,5.5375
2008-08-28,5.5875,5.7575,5.5275,5.7475
2008-08-29,5.6675,5.7775,5.6475,5.6875
2008-09-02,6.3075,6.3075,5.5875,5.7275
2008-09-03,5.6975,5.8075,5.4875,5.5675
2008-09-04,5.5575,5.6375,5.3975,5.5875
2008-09-05,5.5475,5.5475,5.2375,5.4575
2008-09-08,5.7175,5.9875,5.6575,5.8675
2008-09-09,5.9375,5.9675,5.5275,5.5375
2008-09-10,5.5675,5.7675,5.4575,5.6675
2008-09-11,5.6375,5.7375,5.4625,5.7075
2008-09-12,5.6575,5.9475,5.5775,5.9075
2008-09-15,5.5875,5.8375,5.3175,5.3575
2008-09-16,5.1775,5.3675,4.4275,4.8075
2008-09-17,4.5775,4.6675,4.1575,4.2075
2008-09-18,4.4175,4.8775,3.9625,4.5375
2008-09-19,4.5575,6.6275,4.3575,5.0175
2008-09-22,4.9375,5.1275,4.7575,4.8575
2008-09-23,4.9375,5.0675,4.6875,4.7475
2008-09-24,4.7175,4.8575,4.6075,4.7175
2008-09-25,4.7975,5.0175,4.6675,4.8575
2008-09-26,4.6775,5.0475,4.5275,5.0375
2008-09-29,4.8875,5.0575,4.0075,4.2275
2008-09-30,4.4175,4.7375,4.2375,4.5875
2008-10-01,4.5675,4.7675,4.4175,4.6975
2008-10-02,4.5675,4.7375,4.1975,4.3175
2008-10-03,4.4275,4.5375,3.9675,4.0675
2008-10-06,3.8375,4.1075,2.7275,3.0775
2008-10-07,3.2975,3.3775,2.1275,2.2675
2008-10-08,2.0175,2.2275,1.6175,1.8275
2008-10-09,1.6275,2.1175,1.2675,1.2775
2008-10-10,1.0375,1.5575,0.4475,1.2075
2008-10-13,1.5675,2.1775,1.2075,2.1275
2008-10-14,2.4875,4.9675,1.7175,2.1175
2008-10-15,1.9475,2.0975,1.2275,1.2875
2008-10-16,1.2175,2.2875,1.1175,2.2675
2008-10-17,1.9975,2.6975,1.8175,2.2575
2008-10-20,2.1975,3.2675,2.1875,3.2475
2008-10-21,2.9875,3.1175,2.6175,2.7475
2008-10-22,2.6975,2.7275,1.8875,2.2375
2008-10-23,2.3275,2.5775,1.6475,2.3275
2008-10-24,1.9175,2.3875,1.6175,2.1675
2008-10-27,1.7975,2.2475,1.7275,1.7875
2008-10-28,1.9775,2.5275,1.5175,2.3875
2008-10-29,2.3875,2.5975,2.1375,2.2875
2008-10-30,2.6975,2.7475,2.1975,2.6575
2008-10-31,2.5175,2.7375,2.2475,2.3675
2008-11-03,2.3675,2.597,2.2675,2.4475
2008-11-04,2.6875,2.7675,2.3675,2.5775
2008-11-05,2.5675,3.1275,2.5175,2.6675
2008-11-06,2.4575,2.6275,1.9775,2.0575
2008-11-07,2.1075,2.4775,2.0575,2.4675
2008-11-10,2.6575,2.6575,2.0375,2.2175
2008-11-11,2.0975,2.6175,1.9375,2.1375
2008-11-12,1.9175,2.0675,1.7575,1.8275
2008-11-13,1.9075,2.9375,1.8475,2.7275
2008-11-14,2.5375,3.5075,2.3975,2.9675
2008-11-17,2.8075,3.0375,2.5975,2.6975
2008-11-18,2.6975,2.8375,2.2075,2.5175
2008-11-19,2.4575,2.7975,1.9675,2.0075
2008-11-20,1.9575,2.1275,0.9075,1.0175
2008-11-21,0.9875,1.8275,0.9275,1.7775
2008-11-24,1.8875,2.3375,1.7375,2.0975
2008-11-25,2.0475,2.4375,1.6875,2.0075
2008-11-26,1.7775,2.1775,1.7375,2.1675
2008-11-28,2.2075,2.3775,1.8675,2.3675
2008-12-01,2.3375,2.3675,1.7375,1.7375
2008-12-02,2.0275,2.2075,1.7175,2.0475
2008-12-03,1.8675,2.4675,1.7775,2.3975
2008-12-04,2.3375,2.3575,1.6475,1.7875
2008-12-05,1.6575,2.0675,1.3275,2.0475
2008-12-08,2.2275,2.4775,2.0075,2.1175
2008-12-09,2.0075,2.2475,1.7675,1.9275
2008-12-10,2.0375,2.3575,2.0075,2.2975
2008-12-11,2.3275,2.4225,1.9075,2.0275
2008-12-12,1.6875,2.1975,1.6875,2.1075
2008-12-15,2.1775,2.1775,1.4775,1.7175
2008-12-16,1.7575,2.0775,1.7575,2.0075
2008-12-17,1.9375,1.9875,1.8175,1.8575
2008-12-18,2.0675,2.0675,1.7075,1.7775
2008-12-19,1.7875,2.1075,1.7875,1.9275
2008-12-22,1.9375,2.0175,1.6675,1.8475
2008-12-23,1.8875,1.9275,1.3875,1.5275
2008-12-24,1.5175,1.6075,1.3475,1.3575
2008-12-26,1.3975,1.6575,1.3475,1.6575
2008-12-29,1.5775,1.7075,1.5475,1.6475
2008-12-30,1.7175,1.8675,1.6175,1.8575
2008-12-31,1.8975,2.3775,1.8775,2.3175
2009-01-02,2.3875,2.7175,2.3275,2.6575
2009-01-05,2.6375,2.9875,2.5875,2.9175
2009-01-06,2.9975,3.3975,2.9375,3.2575
2009-01-07,3.0875,3.3975,3.0475,3.0775
2009-01-08,3.0875,3.4975,2.9875,3.3875
2009-01-09,3.4075,3.5775,3.1975,3.3875
2009-01-12,2.9975,3.4475,2.9675,3.1975
2009-01-13,3.2075,3.3075,2.8675,2.9575
2009-01-14,2.7775,3.0975,2.6075,3.0575
2009-01-15,3.0975,3.4275,2.9325,3.3575
2009-01-16,3.4775,3.5675,3.2375,3.4675
2009-01-20,3.4675,3.8875,3.3775,3.5275
2009-01-21,3.7475,3.8875,3.5175,3.8375
2009-01-22,3.7075,3.9975,3.6375,3.8675
2009-01-23,3.6075,4.2775,3.5375,4.2275
2009-01-26,4.3075,4.47,4.2025,4.3275
2009-01-27,4.3775,4.4075,3.8675,4.0875
2009-01-28,4.2475,4.2475,3.8975,4.1675
2009-01-29,4.1075,4.3175,3.9375,4.0175
2009-01-30,3.9575,4.3075,3.8875,3.9575
2009-02-02,3.9675,4.2275,3.8575,4.1675
2009-02-03,4.1075,4.2075,3.9175,4.0175
2009-02-04,4.1225,4.1325,3.7625,3.9125
2009-02-05,3.8325,4.2525,3.7625,4.2025
2009-02-06,4.2125,4.4625,4.1023,4.4225
2009-02-09,4.4825,4.4825,4.1505,4.3025
2009-02-10,5.3825,5.3825,3.8225,3.8825
2009-02-11,3.9125,3.9625,3.6125,3.7525
2009-02-12,3.5325,3.9325,3.5025,3.9025
2009-02-13,3.8425,3.9325,3.6925,3.7925
2009-02-17,3.5725,3.6425,3.1425,3.1425
2009-02-18,3.1725,3.2025,2.9725,3.0225
2009-02-19,3.0325,3.1875,2.8025,2.8625
2009-02-20,2.6925,2.8325,2.4125,2.7425
2009-02-23,2.8325,2.9725,2.3525,2.4225
2009-02-24,2.4325,3.0725,2.4325,2.9625
2009-02-25,3.6925,3.6925,2.3125,3.0825
2009-02-26,3.1725,3.4725,3.1425,3.3325
2009-02-27,3.2325,3.6825,3.0925,3.3925
2009-03-02,3.1725,3.6925,3.1525,3.3225
2009-03-03,3.5325,3.5425,2.9425,3.0625
2009-03-04,3.1125,3.4025,3.0825,3.2125
2009-03-05,2.9425,3.0425,2.7325,2.9025
2009-03-06,2.9825,3.3425,2.8925,3.2025
2009-03-09,3.0725,3.3625,2.9125,3.0025
2009-03-10,3.1725,3.2425,2.9475,3.0225
2009-03-11,3.0725,3.3425,3.0225,3.1225
2009-03-12,3.1025,3.4525,2.9725,3.4125
2009-03-13,3.5325,3.6525,3.3825,3.6125
2009-03-16,3.7225,3.9625,3.5725,3.7825
2009-03-17,3.7425,4.1625,3.5725,4.1625
2009-03-18,4.0425,4.5125,3.9425,4.2225
2009-03-19,4.3925,4.3925,3.8625,4.2725
2009-03-20,4.3225,4.4425,4.1325,4.1525
2009-03-23,4.2825,4.5425,4.1825,4.5325
2009-03-24,4.4225,4.5025,4.1025,4.3625
2009-03-25,4.4225,4.5525,3.9925,4.2525
2009-03-26,4.2925,4.4325,4.1125,4.3825
2009-03-27,4.1625,4.3525,4.1425,4.2325
2009-03-30,4.0325,4.1725,3.9425,4.1025
2009-03-31,4.1725,4.4425,4.0725,4.1725
2009-04-01,4.0525,4.3325,3.8725,4.2825
2009-04-02,4.4825,4.6525,4.2125,4.4325
2009-04-03,4.4325,4.6525,4.4025,4.5325
2009-04-06,4.4025,4.6025,4.2425,4.3325
2009-04-07,4.1825,4.3625,4.0925,4.2525
2009-04-08,4.2425,4.5025,4.2325,4.4425
2009-04-09,4.6325,4.6325,4.4125,4.5525
2009-04-13,4.5225,4.6025,4.3325,4.4025
2009-04-14,4.3825,4.3925,4.1325,4.1325
2009-04-15,4.5825,4.5825,4.1025,4.1525
2009-04-16,4.1725,4.4125,4.1425,4.3225
2009-04-17,4.3825,4.4525,4.2625,4.2725
2009-04-20,4.1425,4.3025,4.0625,4.0825
2009-04-21,4.0425,4.2725,4.0425,4.1525
2009-04-22,4.0725,4.4425,3.9625,4.2325
2009-04-23,4.2325,4.2525,3.9125,3.9425
2009-04-24,3.9925,4.1025,3.8325,3.9225
2009-04-27,3.7325,4.3025,3.7325,4.0825
2009-04-28,4.0025,4.3525,3.9525,4.2025
2009-04-29,4.3125,4.5725,4.2325,4.3925
2009-04-30,4.4025,4.5725,4.1125,4.3525
2009-05-01,4.3825,4.5425,4.2225,4.3325
2009-05-04,4.4325,4.5525,4.2925,4.5325
2009-05-05,4.4925,4.6425,4.4925,4.5325
2009-05-06,4.6175,4.6475,4.4075,4.5075
2009-05-07,4.5675,4.5875,4.2775,4.3275
2009-05-08,4.3475,4.5175,4.2875,4.3675
2009-05-11,4.2475,4.5375,4.2375,4.3875
2009-05-12,4.4575,4.5175,4.3475,4.4475
2009-05-13,4.4475,4.5875,4.0875,4.1275
2009-05-14,4.1975,4.2775,3.9075,4.0075
2009-05-15,3.9475,3.9775,3.6701,3.6975
2009-05-18,3.7775,3.8575,3.4875,3.6575
2009-05-19,3.6875,3.9975,3.6075,3.8475
2009-05-20,3.9975,4.0275,3.6275,3.6275
2009-05-21,3.5575,3.6175,3.4374,3.4475
2009-05-22,3.4375,3.5575,3.3475,3.4575
2009-05-26,3.4775,3.8875,3.3975,3.7675
2009-05-27,3.7975,3.8275,3.4375,3.4375
2009-05-28,3.4475,3.6275,3.3775,3.5875
2009-05-29,3.6175,3.8875,3.4575,3.7975
2009-06-01,3.9075,4.3575,3.8975,4.3275
2009-06-02,4.3375,4.4135,4.2175,4.3075
2009-06-03,4.2475,4.3275,4.0175,4.1575
2009-06-04,4.2075,4.2375,4.1175,4.1875
2009-06-05,4.2375,4.3575,4.0875,4.2375
2009-06-08,4.1375,4.2675,4.0675,4.1675
2009-06-09,3.8775,4.1275,3.7775,4.0275
2009-06-10,4.0875,4.2175,3.9275,4.1675
2009-06-11,4.2175,4.6077,4.1975,4.5075
2009-06-12,4.4475,4.8275,4.3575,4.7575
2009-06-15,4.7375,4.7875,4.4275,4.5675
2009-06-16,4.6275,4.6375,4.2775,4.4275
2009-06-17,4.4175,4.6075,4.3575,4.5175
2009-06-18,4.5075,4.6975,4.5075,4.6775
2009-06-19,4.7775,4.7775,4.4175,4.5075
2009-06-22,4.4075,4.5475,4.3575,4.4275
2009-06-23,4.3775,4.4475,4.1775,4.2075
2009-06-24,4.2875,4.4675,4.1975,4.3075
2009-06-25,4.2575,4.5675,4.1475,4.5175
2009-06-26,4.5075,4.5975,4.3475,4.4375
2009-06-29,4.5575,4.6875,4.3775,4.6575
2009-06-30,4.6475,4.7075,4.3475,4.5375
2009-07-01,4.6175,4.8175,4.5975,4.7975
2009-07-02,4.6375,4.7775,4.5075,4.5275
2009-07-06,4.4475,4.6775,4.4475,4.5775
2009-07-07,4.5675,4.6375,4.3075,4.3375
2009-07-08,4.5675,4.6175,4.1375,4.2375
2009-07-09,4.2975,4.3275,4.0375,4.2675
2009-07-10,4.1875,4.3575,4.0975,4.3275
2009-07-13,4.3475,4.5775,4.2375,4.5775
2009-07-14,4.5775,4.6425,4.4075,4.6075
2009-07-15,4.6725,4.8575,4.5975,4.8575
2009-07-16,4.8475,4.8575,4.6275,4.7875
2009-07-17,4.7875,4.8175,4.6775,4.7475
2009-07-20,4.7875,4.8675,4.5375,4.6175
2009-07-21,4.7675,4.8875,4.6575,4.8875
2009-07-22,4.8275,4.9375,4.7075,4.7875
2009-07-23,4.7875,5.1875,4.7175,5.1475
2009-07-24,5.1575,5.3475,5.0475,5.3275
2009-07-27,5.2875,5.3775,5.1475,5.2375
2009-07-28,5.2075,5.2375,5.03,5.0875
2009-07-29,4.9575,5.2475,4.9575,5.1075
2009-07-30,5.1675,5.4975,5.1375,5.4875
2009-07-31,5.4475,5.5275,5.2875,5.3975
2009-08-03,5.4375,5.4775,5.2375,5.2975
2009-08-04,5.3275,5.4075,5.1875,5.3775
2009-08-05,5.3775,5.4775,5.2075,5.4175
2009-08-06,5.5125,5.5825,5.2825,5.3425
2009-08-07,5.4325,5.5825,5.3125,5.4925
2009-08-10,5.4425,5.5225,5.3925,5.5125
2009-08-11,5.4925,5.6225,5.4325,5.5625
2009-08-12,5.4825,5.7825,5.4725,5.6525
2009-08-13,5.7025,5.8125,5.5325,5.8125
2009-08-14,5.8325,5.8625,5.6525,5.7925
2009-08-17,5.6625,5.8025,5.5925,5.7125
2009-08-18,5.7025,5.7625,5.5625,5.6325
2009-08-19,5.5925,5.8125,5.5625,5.8025
2009-08-20,5.8225,5.9625,5.7325,5.9425
2009-08-21,6.1025,6.2725,5.9725,6.1525
2009-08-24,6.2225,6.2625,6.0125,6.1625
2009-08-25,6.2325,6.2725,6.0725,6.1125
2009-08-26,6.1125,6.1825,5.9725,6.1025
2009-08-27,6.0625,6.3125,5.9925,6.1825
2009-08-28,6.3125,6.3125,6.1125,6.2225
2009-08-31,6.1625,6.2125,5.9625,5.9925
2009-09-01,6.0625,6.0925,5.7825,5.7925
2009-09-02,5.7725,5.7925,5.5625,5.6025
2009-09-03,5.6425,5.6925,5.3725,5.5425
2009-09-04,5.5125,5.6325,5.4025,5.5725
2009-09-08,5.5825,5.7325,5.4925,5.7325
2009-09-09,5.7325,5.7825,5.5125,5.5225
2009-09-10,5.5425,5.6525,5.5025,5.6125
2009-09-11,5.6125,5.7025,5.5525,5.5725
2009-09-14,5.5125,5.8125,5.5125,5.8025
2009-09-15,5.7625,5.7925,5.6225,5.6325
2009-09-16,5.6225,5.8225,5.5825,5.7425
2009-09-17,5.7525,5.9325,5.6625,5.8525
2009-09-18,5.8925,6.1025,5.8725,6.0125
2009-09-21,6.0225,6.0625,5.8525,6.0225
2009-09-22,6.0325,6.1425,5.9125,5.9625
2009-09-23,6.0025,6.2225,5.9325,5.9625
2009-09-24,5.9925,6.1225,5.9025,5.9325
2009-09-25,5.9125,6.0525,5.8325,5.9325
2009-09-28,5.9425,6.1825,5.9125,6.0925
2009-09-29,6.1425,6.2225,6.0625,6.0925
2009-09-30,6.1125,6.1125,5.8825,5.9825
2009-10-01,5.9725,6.0025,5.7925,5.7925
2009-10-02,5.7225,5.8725,5.6325,5.7925
2009-10-05,5.8125,5.9325,5.6725,5.8825
2009-10-06,5.8925,6.0125,5.8225,5.9325
2009-10-07,5.8925,5.9625,5.8125,5.8825
2009-10-08,5.9425,5.9625,5.8225,5.8325
2009-10-09,5.8825,6.1425,5.8125,6.0525
2009-10-12,6.0525,6.2725,6.0525,6.1725
2009-10-13,6.1625,6.2325,6.0225,6.2125
2009-10-14,6.2825,6.3425,6.2025,6.3425
2009-10-15,6.3025,6.463,6.2325,6.3325
2009-10-16,6.2625,6.3975,6.1425,6.3325
2009-10-19,6.3125,6.4832,6.2025,6.4625
2009-10-20,6.4625,6.5625,6.2725,6.5025
2009-10-21,6.4925,6.7125,6.3725,6.4625
2009-10-22,6.4525,6.5025,6.3325,6.3925
2009-10-23,6.3925,6.5625,6.1225,6.1725
2009-10-26,6.2125,6.5425,6.0825,6.1125
2009-10-27,6.1425,6.2325,6.0125,6.1025
2009-10-28,6.1025,6.1725,5.9525,5.9825
2009-10-29,6.0025,6.3625,5.9025,6.3225
2009-10-30,5.8825,6.3325,5.8325,5.8825
2009-11-02,5.9325,6.0925,5.5825,5.6325
2009-11-03,5.6025,5.8325,5.5925,5.7125
2009-11-04,5.8275,6.0375,5.7475,5.8775
2009-11-05,5.9275,6.2075,5.8975,6.1375
2009-11-06,6.1075,6.3175,6.0275,6.2375
2009-11-09,6.3175,6.5575,6.2975,6.5575
2009-11-10,6.4975,6.8175,6.4975,6.7975
2009-11-11,6.8475,7.0875,6.8475,6.9375
2009-11-12,6.9375,7.0975,6.7575,6.8175
2009-11-13,6.8675,7.0875,6.8075,7.0775
2009-11-16,7.1775,7.3575,7.1175,7.2675
2009-11-17,7.8375,7.8475,7.1775,7.4175
2009-11-18,7.3675,7.4275,7.0675,7.1275
2009-11-19,7.1875,7.1875,6.5975,6.6775
2009-11-20,6.6475,6.7975,6.5575,6.7575
2009-11-23,6.8375,7.0575,6.7275,6.7975
2009-11-24,6.7875,6.8175,6.6375,6.7575
2009-11-25,6.8075,7.1075,6.7675,7.0775
2009-11-27,6.7475,6.9875,6.7075,6.8475
2009-11-30,6.8875,7.0475,6.8275,6.9475
2009-12-01,7.0775,7.2775,7.0075,7.2475
2009-12-02,7.2975,7.6375,7.2675,7.5775
2009-12-03,7.5675,7.6575,7.4375,7.5075
2009-12-04,7.6175,7.7375,7.3375,7.5675
2009-12-07,7.5975,7.9775,7.4775,7.8275
2009-12-08,7.7275,7.9075,7.5675,7.7675
2009-12-09,7.9275,8.1275,7.6175,7.7775
2009-12-10,7.8875,7.9975,7.7475,7.8375
2009-12-11,7.9075,8.1675,7.8275,8.1675
2009-12-14,8.2675,8.3675,8.0675,8.3075
2009-12-15,8.3075,8.3675,8.0775,8.1675
2009-12-16,8.1375,8.2375,7.9475,8.0075
2009-12-17,7.9975,8.2175,7.9475,8.0775
2009-12-18,8.1775,8.3875,8.1575,8.3775
2009-12-21,8.3975,8.6375,8.3775,8.4475
2009-12-22,8.4575,8.6075,8.2575,8.3375
2009-12-23,8.4075,8.4575,8.2075,8.3975
2009-12-24,8.3575,8.6375,8.3575,8.5975
2009-12-28,8.6375,8.6875,8.5275,8.6475
2009-12-29,8.6275,8.6975,8.5575,8.6475
2009-12-30,8.6775,8.7675,8.5775,8.7475
2009-12-31,8.7475,8.8375,8.3575,8.3675
2010-01-04,8.3775,8.5675,8.3175,8.4975
2010-01-05,8.5975,8.5975,8.3475,8.4475
2010-01-06,8.4475,8.5475,8.3675,8.3975
2010-01-07,8.4275,8.4275,8.0375,8.1975
2010-01-08,8.1275,8.2875,8.0025,8.2575
2010-01-11,8.3975,8.4975,8.2475,8.4575
2010-01-12,8.3975,8.4775,8.2675,8.3675
2010-01-13,8.3875,8.5675,8.2675,8.4875
2010-01-14,8.4775,8.6575,8.4075,8.5075
2010-01-15,8.4875,8.4975,8.1975,8.3975
2010-01-19,8.3975,8.6175,8.3575,8.6075
2010-01-20,8.5475,8.5875,8.2675,8.5675
2010-01-21,8.6275,8.7275,8.2475,8.2475
2010-01-22,8.3075,8.3075,7.9075,7.9275
2010-01-25,8.0775,8.1725,7.8975,8.0875
2010-01-26,8.1575,8.3575,7.9975,8.2475
2010-01-27,8.2275,8.2275,7.9375,8.0975
2010-01-28,8.1275,8.1875,7.9375,8.0075
2010-01-29,8.0075,8.1875,7.8375,7.8775
2010-02-01,7.9375,7.9875,7.7875,7.9575
2010-02-02,8.0175,8.2275,7.8375,8.2175
2010-02-03,8.1675,8.2375,7.9875,8.0675
2010-02-04,8.0175,8.0675,7.7475,7.7475
2010-02-05,7.7175,7.7675,7.4275,7.6675
2010-02-08,7.6875,7.7075,7.4275,7.4475
2010-02-09,7.6375,7.7175,7.4675,7.5075
2010-02-10,7.4475,7.4975,7.2575,7.4275
2010-02-11,7.3875,7.7975,7.3275,7.7475
