,Open,High,Low,Close
2006-06-19,21.1599,21.2549,20.3619,20.4949
2006-06-20,20.5899,20.7324,20.3524,20.4664
2006-06-21,20.5234,22.4328,20.4379,22.0814
2006-06-22,22.2334,22.5468,21.8344,21.9104
2006-06-23,21.7394,22.4518,21.6444,21.9579
2006-06-26,21.9674,22.3758,21.8439,22.1764
2006-06-27,21.0934,21.3784,21.0079,21.0744
2006-06-28,21.1504,21.1979,20.7324,21.0839
2006-06-29,21.2264,21.8059,21.1314,21.6919
2006-06-30,21.9104,22.0434,21.7299,21.7584
2006-07-03,21.6444,22.0719,21.6444,21.9864
2006-07-05,21.9959,22.0434,21.5684,21.7299
2006-07-06,21.7489,21.8534,21.0649,21.2264
2006-07-07,21.2264,21.2264,20.5994,20.7514
2006-07-10,20.9034,21.4354,20.8464,20.9794
2006-07-11,20.7229,21.0744,20.3619,20.9699
2006-07-12,21.1314,21.3784,20.4738,20.5044
2006-07-13,20.4759,20.4759,19.7065,19.811
2006-07-14,19.9629,20.0674,19.564,19.9249
2006-07-17,20.0294,20.2954,19.8965,20.1054
2006-07-18,19.8775,20.0484,19.4405,20.0104
2006-07-19,20.0104,20.8749,19.9534,20.5614
2006-07-20,20.5614,21.0934,20.2004,20.2669
2006-07-21,20.3524,20.3619,19.7065,20.2479
2006-07-24,20.3904,21.0459,20.2479,20.7799
2006-07-25,20.7799,20.9414,20.0959,20.8749
2006-07-26,20.7514,20.9984,20.3429,20.4854
2006-07-27,20.4094,20.4759,19.6685,20.0199
2006-07-28,20.1909,20.4189,19.8699,20.3714
2006-07-31,20.3714,20.3809,19.8585,19.9154
2006-08-01,20.0104,20.1434,19.4025,19.4975
2006-08-02,19.431,20.0009,19.355,19.9154
2006-08-03,19.9154,20.1624,19.7635,20.0864
2006-08-04,20.3429,20.4759,19.7825,19.8965
2006-08-07,19.849,19.9344,19.5735,19.887
2006-08-08,20.0769,20.1434,19.3835,19.488
2006-08-09,19.83,19.9249,19.4215,19.4785
2006-08-10,19.3835,20.1244,19.3835,19.8775
2006-08-11,19.9055,20.0385,19.6015,19.725
2006-08-14,19.7535,20.067,19.4875,19.706
2006-08-15,19.9625,20.6464,19.9245,20.5799
2006-08-16,20.6654,21.0929,20.5989,20.9884
2006-08-17,21.1119,21.4254,20.9409,20.9979
2006-08-18,21.1689,21.1784,20.7129,20.9219
2006-08-21,20.7984,20.9029,20.4564,20.4659
2006-08-22,20.5134,20.8934,20.3424,20.3614
2006-08-23,20.3899,20.5324,20.1335,20.3139
2006-08-24,20.5134,20.6084,20.0195,20.086
2006-08-25,20.0955,20.1525,19.7725,19.896
2006-08-28,20.029,20.2949,19.9625,20.105
2006-08-29,20.048,20.4564,19.991,20.2285
2006-08-30,20.2854,20.7319,20.2759,20.5419
2006-08-31,20.9314,20.9314,20.5712,20.5799
2006-09-01,20.6274,21.3399,20.6084,21.0644
2006-09-05,21.2164,21.3399,20.8459,21.0549
2006-09-06,20.9219,21.1689,20.6749,20.7414
2006-09-07,20.7509,20.7509,20.2286,20.2854
2006-09-08,20.3804,20.7509,20.3519,20.6084
2006-09-11,20.6084,20.6654,20.1335,20.4564
2006-09-12,20.3709,20.8459,20.3614,20.7794
2006-09-13,20.7794,21.2829,20.7034,21.0834
2006-09-14,21.3969,22.3849,21.3684,21.9669
2006-09-15,22.3469,22.8503,21.6629,22.7458
2006-09-18,22.7553,22.9748,22.4514,22.7553
2006-09-19,22.8218,22.9073,22.4324,22.5559
2006-09-20,22.6034,23.1733,22.5559,23.1163
2006-09-21,23.0688,23.3538,22.5369,22.7363
2006-09-22,22.8503,23.0783,22.5559,22.8123
2006-09-25,22.9548,23.5913,22.8978,23.4678
2006-09-26,23.4583,23.7433,23.2493,23.6578
2006-09-27,23.5818,23.6388,23.2113,23.4583
2006-09-28,23.5438,23.9238,23.3633,23.8098
2006-09-29,23.6103,23.8003,23.3063,23.3063
2006-10-02,23.1163,23.4013,23.0023,23.1923
2006-10-03,23.0213,23.6483,22.9643,23.4203
2006-10-04,23.4298,23.7243,23.2047,23.6578
2006-10-05,23.5343,23.9333,23.4678,23.8573
2006-10-06,23.9238,25.3193,23.8383,25.3107
2006-10-09,25.3107,25.9852,25.1113,25.7762
2006-10-10,25.7192,25.7382,25.0068,25.3392
2006-10-11,25.2632,25.4912,24.8453,25.0258
2006-10-12,25.2632,25.6907,25.0529,25.4722
2006-10-13,25.3582,25.6432,25.2347,25.4342
2006-10-16,25.3202,25.7857,25.2822,25.7002
2006-10-17,25.4627,25.5957,25.1872,25.3107
2006-10-18,25.5197,25.7287,25.1397,25.2537
2006-10-19,25.3582,25.5862,25.1587,25.3582
2006-10-20,25.6052,25.6052,24.9878,25.3297
2006-10-23,25.1682,25.8142,25.1492,25.7857
2006-10-24,26.5457,27.1632,26.0327,26.3082
2006-10-25,26.3082,26.5457,25.6337,25.9567
2006-10-26,26.1467,26.2132,25.5862,26.0517
2006-10-27,26.0517,26.0802,25.4912,25.8807
2006-10-30,25.8902,26.3937,25.6527,26.1657
2006-10-31,26.1657,26.3082,25.7002,26.1182
2006-11-01,26.2702,26.6882,25.8047,25.9282
2006-11-02,25.8997,26.0327,25.7002,25.8427
2006-11-03,26.0802,26.2132,25.4342,25.4342
2006-11-06,25.4722,26.3652,25.4722,26.2227
2006-11-07,26.2227,26.4982,25.9662,26.0802
2006-11-08,25.8427,26.8307,25.6812,26.7357
2006-11-09,26.9162,27.6571,26.7357,27.4957
2006-11-10,27.4957,27.6286,27.0682,27.5432
2006-11-13,27.4097,28.0936,27.4097,28.0841
2006-11-14,27.9606,28.0841,27.2292,27.7992
2006-11-15,27.5712,28.1031,27.5712,27.9606
2006-11-16,28.1031,28.3786,27.8752,28.2266
2006-11-17,28.2266,28.2266,27.6092,27.8752
2006-11-20,28.1981,28.8251,28.0461,28.4546
2006-11-21,28.4641,28.6066,28.1126,28.6066
2006-11-22,28.8156,29.4046,28.8156,29.1671
2006-11-24,28.9771,29.1291,28.7491,28.9866
2006-11-27,28.9866,29.1196,28.4641,28.5781
2006-11-28,28.4641,28.9201,28.1981,28.7681
2006-11-29,28.7681,28.9486,28.2836,28.7206
2006-11-30,28.7206,28.7206,27.2007,27.5617
2006-12-01,27.4857,27.5047,26.5832,27.1057
2006-12-04,27.3337,27.7612,27.1532,27.5427
2006-12-05,27.4002,27.8657,27.2102,27.6377
2006-12-06,27.6567,27.6567,27.1722,27.2862
2006-12-07,27.2482,27.7042,27.2482,27.6757
2006-12-08,27.6092,27.9227,27.3527,27.5332
2006-12-11,27.7612,28.3501,27.7612,28.0271
2006-12-12,28.0271,28.0271,27.3432,27.8182
2006-12-13,27.8277,28.1221,27.6092,27.7612
2006-12-14,27.8182,28.9866,27.6567,28.9581
2006-12-15,28.9676,29.8036,28.9676,29.2906
2006-12-18,29.0816,29.3666,28.7111,29.2716
2006-12-19,29.0531,29.6611,28.9961,29.6136
2006-12-20,29.4426,30.1741,29.3001,29.9746
2006-12-21,29.9841,30.1171,29.3096,29.5091
2006-12-22,29.4426,29.5281,28.8536,29.1196
2006-12-26,29.0531,29.7181,29.0531,29.6706
2006-12-27,29.8986,29.8986,29.4141,29.7086
2006-12-28,29.5186,29.8796,29.4236,29.5566
2006-12-29,29.4996,29.5471,29.0246,29.2526
2007-01-03,29.2431,30.2596,28.5116,29.5661
2007-01-04,29.5376,30.1836,28.9201,29.2431
2007-01-05,28.6731,29.1861,28.3976,28.6256
2007-01-08,28.5021,28.7681,28.1791,28.6446
2007-01-09,29.1481,29.8416,28.3406,28.9391
2007-01-10,28.7491,28.9771,28.4641,28.8251
2007-01-11,29.0151,29.5376,28.9011,29.4521
2007-01-12,29.2621,30.3356,29.2146,30.2216
2007-01-16,30.3735,31.219,30.3261,30.9625
2007-01-17,30.7155,31.428,30.6205,31.162
2007-01-18,31.3235,31.3805,30.6775,30.858
2007-01-19,31.086,31.409,30.915,31.276
2007-01-22,30.8485,31.2855,30.0506,30.573
2007-01-23,29.3761,30.2026,28.9011,30.1646
2007-01-24,30.1646,30.8865,30.0031,30.744
2007-01-25,31.048,31.162,30.0126,30.1551
2007-01-26,30.1551,30.1551,29.1576,29.7086
2007-01-29,29.7086,29.8701,29.2431,29.4901
2007-01-30,29.4901,29.5376,28.7871,28.9391
2007-01-31,29.0911,30.3166,29.0151,30.0601
2007-02-01,30.383,31.3425,30.3735,31.029
2007-02-02,31.029,31.219,30.516,30.7155
2007-02-05,30.5635,30.877,30.4875,30.573
2007-02-06,30.4875,31.3045,30.478,31.0575
2007-02-07,31.1905,31.789,30.82,31.4375
2007-02-08,31.2475,31.7795,31.0955,31.561
2007-02-09,31.523,32.0455,31.3805,31.4945
2007-02-12,31.523,31.903,31.314,31.523
2007-02-13,31.741,32.197,31.5415,32.1115
2007-02-14,32.178,32.6435,32.1115,32.5485
2007-02-15,32.767,32.9095,32.3775,32.5295
2007-02-16,32.729,33.2039,32.577,33.1944
2007-02-20,32.862,33.4604,32.748,33.3464
2007-02-21,33.2229,33.7454,33.0615,33.7074
2007-02-22,33.6979,33.8689,33.09,33.3559
2007-02-23,33.0045,33.8024,32.5295,33.6884
2007-02-26,34.1729,34.3344,33.7074,33.8309
2007-02-27,33.4129,33.5744,29.5466,32.083
2007-02-28,31.9215,32.1305,30.9715,31.5415
2007-03-01,31.323,32.1495,30.8005,31.6745
2007-03-02,31.5985,31.7505,30.6866,30.9335
2007-03-05,30.772,31.38,30.4491,30.7151
2007-03-06,30.8575,32.1305,30.8528,31.627
2007-03-07,31.627,31.7885,31.0475,31.266
2007-03-08,31.323,31.9785,31.323,31.627
2007-03-09,32.0355,32.3015,31.703,31.931
2007-03-12,31.361,32.501,31.1425,32.3015
2007-03-13,32.083,32.292,31.1235,31.171
2007-03-14,31.1045,31.7315,30.0026,30.8575
2007-03-15,31.418,32.178,31.1045,31.2565
2007-03-16,31.2755,31.2945,30.3826,30.81
2007-03-19,30.943,31.7125,30.943,31.665
2007-03-20,31.798,31.931,31.494,31.931
2007-03-21,31.798,32.1875,31.494,32.083
2007-03-22,31.798,32.2825,31.798,32.1305
2007-03-23,32.1305,32.3015,31.437,31.8265
2007-03-26,31.8265,32.216,31.114,32.14
2007-03-27,32.083,32.083,30.5916,30.6676
2007-03-28,30.3351,30.6676,29.8411,30.1736
2007-03-29,30.4301,30.9905,29.7366,30.2591
2007-03-30,30.2591,30.6961,29.5846,30.3066
2007-04-02,30.3636,30.5441,29.8886,29.9551
2007-04-03,30.0501,30.886,29.9931,30.7435
2007-04-04,30.867,30.943,30.3636,30.4301
2007-04-05,30.3446,30.4206,29.6226,30.2021
2007-04-09,30.5536,30.829,30.4396,30.5441
2007-04-10,30.5536,30.5536,29.7746,30.0596
2007-04-11,30.0691,30.3161,29.3661,29.5751
2007-04-12,29.6416,30.3351,29.4136,30.2781
2007-04-13,30.848,30.848,29.7746,30.1926
2007-04-16,30.4206,31.2375,30.2496,31.133
2007-04-17,31.057,31.0665,30.5726,30.7056
2007-04-18,30.6391,30.6486,30.1071,30.1736
2007-04-19,30.5251,30.5251,29.4801,29.6701
2007-04-20,29.7651,30.3446,29.6701,30.1641
2007-04-23,29.9931,30.3256,29.6606,30.0786
2007-04-24,30.753,31.228,30.5726,30.7151
2007-04-25,30.9905,31.2185,30.5061,30.8195
2007-04-26,30.8195,31.209,30.0881,30.4491
2007-04-27,30.4206,30.7815,30.0406,30.5536
2007-04-30,30.3541,30.5156,30.0216,30.0596
2007-05-01,30.2781,30.4681,29.7081,30.2401
2007-05-02,30.3446,31.741,30.3446,31.361
2007-05-03,31.3705,31.836,31.0855,31.684
2007-05-04,31.6365,32.0735,31.4218,32.026
2007-05-07,32.0355,32.653,31.969,32.3965
2007-05-08,32.2445,32.33,31.8265,32.33
2007-05-09,32.33,32.558,31.9405,32.3775
2007-05-10,32.3585,32.3775,30.9905,31.4275
2007-05-11,31.75,32.0635,31.4175,31.617
2007-05-14,31.693,31.8165,31.2655,31.655
2007-05-15,31.8355,32.4055,31.4745,32.073
2007-05-16,32.016,32.643,31.788,32.643
2007-05-17,32.643,33.232,32.567,33.0325
2007-05-18,33.2795,33.5929,33.213,33.479
2007-05-21,33.479,33.479,32.966,33.1845
2007-05-22,33.0705,33.213,32.6905,33.156
2007-05-23,33.156,33.5929,32.7855,33.2225
2007-05-24,32.9755,33.4885,32.415,32.491
2007-05-25,32.7285,32.9185,32.3105,32.605
2007-05-29,32.6905,32.909,32.187,32.4055
2007-05-30,32.0255,32.89,31.9305,32.852
2007-05-31,32.8805,33.5454,32.852,33.422
2007-06-01,33.422,34.2864,33.422,34.1629
2007-06-04,33.8209,34.3054,33.7354,34.2484
2007-06-05,33.5359,33.5739,33.023,33.346
2007-06-06,33.346,33.346,32.054,32.149
2007-06-07,32.073,32.434,31.3795,31.5695
2007-06-08,31.4175,32.339,31.4175,32.2915
2007-06-11,32.2915,32.3675,31.7785,31.9115
2007-06-12,31.9115,32.0635,31.3225,31.3225
2007-06-13,31.7405,32.1205,31.541,32.092
2007-06-14,32.016,32.2345,31.503,31.693
2007-06-15,32.0255,33.08,32.0255,32.6145
2007-06-18,33.403,33.403,32.529,32.8805
2007-06-19,32.833,33.327,32.6525,33.3175
2007-06-20,33.3175,33.8304,33.213,33.27
2007-06-21,33.251,33.441,32.643,33.3555
2007-06-22,33.3555,33.8209,33.118,33.403
2007-06-25,33.4125,33.5834,32.3865,32.5955
2007-06-26,32.7855,32.928,31.522,31.8165
2007-06-27,31.427,32.3865,31.332,32.339
2007-06-28,32.358,32.529,31.864,32.1015
2007-06-29,32.168,32.928,31.6455,32.016
2007-07-02,32.1015,33.0135,32.1015,32.928
2007-07-03,32.928,33.346,32.833,33.2415
2007-07-05,33.213,33.5027,32.928,33.175
2007-07-06,33.175,33.384,32.9375,33.0895
2007-07-09,33.1085,33.213,32.6905,33.1655
2007-07-10,33.7449,34.9229,32.3675,32.3675
2007-07-11,32.643,32.7095,32.13,32.339
2007-07-12,32.4055,32.8995,32.1775,32.643
2007-07-13,32.434,32.852,32.32,32.6905
2007-07-16,32.928,33.479,32.453,33.118
2007-07-17,33.4315,34.4479,33.403,34.3529
2007-07-18,33.9254,34.4764,33.7069,34.4004
2007-07-19,34.3244,34.4004,33.9064,34.2009
2007-07-20,33.5929,34.4574,33.5454,33.7069
2007-07-23,33.7829,34.5239,33.7354,34.3149
2007-07-24,32.814,32.814,30.9236,31.123
2007-07-25,31.313,31.427,29.1566,30.4486
2007-07-26,30.0781,30.4391,28.4917,29.0806
2007-07-27,29.3276,29.3276,27.8552,28.1972
2007-07-30,28.7386,28.7861,28.0642,28.4157
2007-07-31,29.3276,29.3656,28.1117,28.1117
2007-08-01,28.0357,28.8051,27.5607,28.6816
2007-08-02,28.7006,28.9856,28.1212,28.5012
2007-08-03,28.4537,28.6152,27.6557,27.7507
2007-08-06,27.9502,29.1661,27.1807,28.9761
2007-08-07,28.5867,28.9438,28.2922,28.7481
2007-08-08,29.2421,30.9806,28.6627,30.6766
2007-08-09,29.5936,31.199,28.6342,30.3251
2007-08-10,30.1066,30.5436,29.3181,29.8786
2007-08-13,31.2651,31.2651,29.3271,29.6406
2007-08-14,29.4506,30.0491,28.8332,28.8902
2007-08-15,28.8142,30.0776,28.6052,28.6622
2007-08-16,28.0257,29.8781,27.9782,29.6881
2007-08-17,30.6381,30.7616,28.7762,29.0327
2007-08-20,29.1181,29.7546,28.5482,29.4411
2007-08-21,29.3366,29.8686,29.1561,29.4506
2007-08-22,29.7831,30.6571,29.6026,30.5621
2007-08-23,30.7901,31.3696,30.0776,30.5811
2007-08-24,30.6571,30.7996,30.1061,30.7141
2007-08-27,30.4386,30.8091,30.1631,30.4766
2007-08-28,30.5336,30.5336,29.7071,29.8021
2007-08-29,30.0681,30.9896,29.6786,30.3531
2007-08-30,30.1346,30.7616,29.6311,30.1061
2007-08-31,30.4006,30.6761,30.0586,30.4006
2007-09-04,30.4006,30.8091,30.0301,30.6381
2007-09-05,30.3056,30.5241,29.8876,30.0681
2007-09-06,29.6976,30.3721,29.6976,30.0871
2007-09-07,29.2701,29.8021,28.3202,29.2131
2007-09-10,29.4411,29.5836,28.8427,29.0137
2007-09-11,29.2226,29.6596,28.8427,29.2796
2007-09-12,29.2131,29.8496,29.0232,29.3651
2007-09-13,29.8021,29.8971,29.4031,29.5836
2007-09-14,29.3841,30.0586,29.3081,29.7261
2007-09-17,29.3746,30.0206,29.2986,29.4791
2007-09-18,29.5551,30.9706,29.4981,30.9231
2007-09-19,31.1131,31.873,30.9991,31.474
2007-09-20,31.4551,32.2055,31.0276,31.493
2007-09-21,32.139,32.139,30.7616,31.2936
2007-09-24,31.3126,31.835,30.9991,31.2176
2007-09-25,31.0751,31.2461,30.8281,31.0276
2007-09-26,31.0276,31.683,30.9326,31.4551
2007-09-27,31.4551,32.025,31.3791,31.588
2007-09-28,31.588,31.8445,30.8186,31.1701
2007-10-01,31.4076,31.987,31.1131,31.797
2007-10-02,31.702,31.9205,31.3126,31.588
2007-10-03,31.4266,31.5785,30.9136,30.9991
2007-10-04,31.1131,31.4551,30.9231,31.2366
2007-10-05,31.474,31.588,30.8661,31.1606
2007-10-08,31.0371,31.1321,30.4861,30.6381
2007-10-09,30.6381,31.1606,30.5136,31.0941
2007-10-10,30.5431,31.0561,30.4101,30.6476
2007-10-11,30.9706,31.4076,30.1726,30.4481
2007-10-12,30.6761,30.8756,30.1631,30.6951
2007-10-15,30.6191,31.4266,30.5716,30.9896
2007-10-16,30.7426,31.0751,29.9826,30.2486
2007-10-17,30.4956,30.7806,29.4506,29.9826
2007-10-18,29.9446,30.4671,29.5171,29.8306
2007-10-19,29.8401,29.9256,28.5862,28.6147
2007-10-22,27.7692,28.5482,27.4652,28.3297
2007-10-23,29.5076,29.6881,28.0637,28.5577
2007-10-24,28.7477,29.3461,28.5862,29.2511
2007-10-25,29.6786,30.1726,28.9662,30.0111
2007-10-26,30.1346,30.5906,29.6596,30.0396
2007-10-29,30.2581,30.7236,30.1061,30.6476
2007-10-30,31.0276,31.0276,29.8876,29.9066
2007-10-31,30.1536,31.2176,29.7261,31.1226
2007-11-01,30.7616,30.9896,29.5456,29.6311
2007-11-02,29.8401,30.0586,28.7762,29.6501
2007-11-05,29.5076,29.6216,28.9567,29.3936
2007-11-06,29.4316,30.0966,29.1086,30.0491
2007-11-07,29.9351,30.0016,28.7097,28.8807
2007-11-08,28.9187,30.0681,28.5482,29.2511
2007-11-09,28.7572,29.1751,28.1872,28.5387
2007-11-12,28.5482,30.5431,28.1587,28.5577
2007-11-13,29.2527,29.2527,27.6947,28.2932
2007-11-14,28.6447,28.8442,27.9797,28.1127
2007-11-15,28.0272,28.4927,27.2862,27.5997
2007-11-16,27.7992,27.9417,27.0962,27.5427
2007-11-19,27.3527,27.4857,26.8398,27.0867
2007-11-20,27.2387,27.8657,26.7068,27.2482
2007-11-21,26.9823,27.4667,26.0988,26.6308
2007-11-23,26.7448,27.1247,26.4123,26.9538
2007-11-26,26.8683,27.4477,26.1843,26.2413
2007-11-27,26.5453,26.8683,26.1178,26.8588
2007-11-28,27.4762,28.3407,27.1342,28.2362
2007-11-29,28.0082,28.5687,27.7612,28.2837
2007-11-30,28.4357,28.7017,27.8657,28.3407
2007-12-03,28.6162,29.8606,28.2077,29.0152
2007-12-04,28.8347,29.3097,28.5402,28.6732
2007-12-05,28.9962,28.9962,28.4737,28.8632
2007-12-06,29.0437,29.4237,28.7017,29.3857
2007-12-07,29.3857,29.7371,28.9012,29.3287
2007-12-10,29.3667,30.0886,29.3667,29.8036
2007-12-11,29.7846,29.9651,27.9797,28.0937
2007-12-12,28.7682,28.9107,27.5332,28.0557
2007-12-13,28.2077,28.8442,27.7137,28.4072
2007-12-14,28.1982,28.2077,26.8683,26.9918
2007-12-17,26.8683,26.9158,25.9373,25.9563
2007-12-18,26.3363,26.3363,25.2913,25.5193
2007-12-19,25.6048,25.8613,24.6358,24.9493
2007-12-20,25.1678,26.6973,25.1393,26.4788
2007-12-21,26.4978,27.6472,26.4978,27.5807
2007-12-24,27.6377,27.8657,27.3147,27.4667
2007-12-26,27.6377,27.6377,27.0582,27.3147
2007-12-27,26.8683,27.1722,26.4218,26.6783
2007-12-28,26.8683,27.0108,26.4028,26.5833
2007-12-31,26.3838,26.5738,26.2128,26.3838
2008-01-02,26.4408,26.5833,25.7473,26.0513
2008-01-03,26.2698,26.6593,25.8328,26.3743
2008-01-04,26.0893,26.2223,25.3483,25.7093
2008-01-07,25.9278,26.0038,24.9398,25.6143
2008-01-08,25.8043,26.3458,24.9968,25.1108
2008-01-09,26.4978,29.0152,26.3838,27.0392
2008-01-10,27.2007,27.9512,26.7068,27.5142
2008-01-11,27.2007,27.4572,26.6878,26.9253
2008-01-14,27.3337,28.3882,27.0202,28.2172
2008-01-15,27.9607,28.7587,27.0772,27.3622
2008-01-16,27.0772,27.5807,26.0703,26.5833
2008-01-17,26.7923,26.7923,24.9208,25.1583
2008-01-18,25.4433,25.8328,24.3984,25.0633
2008-01-22,23.7904,26.2318,23.6954,24.9113
2008-01-23,24.7308,27.6567,24.5124,27.5902
2008-01-24,27.7517,28.1982,26.4598,27.6757
2008-01-25,28.1792,28.1982,26.6118,26.9823
2008-01-28,26.9633,27.2957,26.6118,27.0962
2008-01-29,27.2767,28.1982,26.9253,27.3907
2008-01-30,27.2862,27.8182,26.5738,26.8303
2008-01-31,26.2793,27.7137,26.0703,27.4192
2008-02-01,27.3432,28.3407,26.9443,28.1507
2008-02-04,28.1602,28.6257,27.6852,27.8562
2008-02-05,27.2577,27.6187,26.8018,26.8778
