,Open,High,Low,Close
2006-06-22,38.9635,39.0635,37.8935,38.8435
2006-06-23,38.8435,39.5435,38.4935,38.9435
2006-06-26,39.0235,39.3135,38.7835,39.0135
2006-06-27,39.2035,39.6535,38.4635,38.5635
2006-06-28,38.5735,38.9635,38.1935,38.5235
2006-06-29,38.8135,38.8235,37.7935,38.4535
2006-06-30,37.8135,39.0235,37.7835,38.8435
2006-07-03,39.0135,39.9735,38.8935,39.9435
2006-07-05,39.8135,40.1535,39.2635,39.5635
2006-07-06,39.5135,39.5935,38.7535,39.0035
2006-07-07,39.0035,39.4335,38.7635,38.9835
2006-07-10,39.3635,39.7835,39.0135,39.5435
2006-07-11,39.8635,40.2635,39.6235,40.1535
2006-07-12,40.2435,40.4735,39.6673,39.7135
2006-07-13,39.9135,40.4735,39.5935,39.7135
2006-07-14,39.5835,40.1135,39.4335,39.7035
2006-07-17,39.7835,40.4535,39.7135,40.1935
2006-07-18,40.4135,40.4635,39.9635,40.2135
2006-07-19,40.4635,41.1235,40.2435,40.6135
2006-07-20,40.8135,41.3535,40.4135,40.7935
2006-07-21,41.5635,41.6135,40.4335,40.8635
2006-07-24,41.0135,41.7635,40.7435,41.5735
2006-07-25,41.7735,41.9135,41.2535,41.6935
2006-07-26,41.7135,41.9635,41.4135,41.5835
2006-07-27,41.6335,41.6835,40.1435,40.1935
2006-07-28,40.3635,40.8735,40.0435,40.3635
2006-07-31,40.4935,41.4635,39.6635,39.9135
2006-08-01,39.9135,41.1135,39.4935,40.9335
2006-08-02,41.5635,41.5635,40.5835,40.8135
2006-08-03,40.4135,41.1635,40.2235,40.6435
2006-08-04,40.9935,41.8502,40.6835,40.7435
2006-08-07,40.5635,41.1135,40.0235,40.0335
2006-08-08,40.0135,40.6435,40.0135,40.2835
2006-08-09,40.7335,41.0135,40.0935,40.2335
2006-08-10,40.1635,40.4135,39.9335,40.1935
2006-08-11,40.2435,40.4935,40.0335,40.3235
2006-08-14,40.6835,41.4735,40.6735,41.3135
2006-08-15,41.9035,42.0335,41.4135,41.8935
2006-08-16,41.8935,42.1435,41.3135,41.4035
2006-08-17,41.0135,41.4635,40.9235,41.1935
2006-08-18,41.6435,42.4635,41.2035,42.2635
2006-08-21,41.9635,42.8995,41.8535,42.3935
2006-08-22,42.5635,43.3135,42.4735,43.1835
2006-08-23,43.0635,43.3035,42.6635,43.0735
2006-08-24,43.3935,43.3935,42.6235,42.9235
2006-08-25,42.7635,43.0635,42.2535,42.3135
2006-08-28,42.4135,43.5535,42.2235,43.2035
2006-08-29,43.1135,43.3135,42.2635,42.7135
2006-08-30,43.1135,43.1635,42.4535,42.5335
2006-08-31,42.7635,43.5835,42.7635,43.3935
2006-09-01,43.5335,43.5935,42.8635,42.9535
2006-09-05,42.7235,42.9635,41.8735,42.0435
2006-09-06,42.0435,42.3035,41.7635,41.9035
2006-09-07,41.9935,42.1435,41.7335,41.9135
2006-09-08,42.7935,42.7935,41.6035,41.7835
2006-09-11,42.4135,42.4135,41.0035,41.2535
2006-09-12,41.4135,41.5635,40.3935,40.6135
2006-09-13,40.6135,40.8719,39.9535,40.6835
2006-09-14,40.7635,41.0935,40.0935,40.1835
2006-09-15,41.9235,42.0535,41.1235,41.6235
2006-09-18,41.6235,41.8035,40.9235,41.1435
2006-09-19,41.2035,41.7235,41.0135,41.6135
2006-09-20,41.8135,42.0235,41.5035,41.8835
2006-09-21,41.6935,41.9455,41.2535,41.5035
2006-09-22,41.2935,42.3035,41.2635,41.9435
2006-09-25,42.3635,43.4135,41.9435,43.0235
2006-09-26,43.0135,43.5135,42.8135,43.2635
2006-09-27,43.1635,44.3935,43.1635,44.1135
2006-09-28,44.0135,44.2335,43.0935,43.7135
2006-09-29,43.8935,44.0435,42.8535,42.9535
2006-10-02,43.0135,43.7235,42.7635,42.9635
2006-10-03,42.5135,43.0735,42.1635,42.9735
2006-10-04,42.9735,43.4435,42.8035,43.4135
2006-10-05,43.4135,43.5535,43.0035,43.1135
2006-10-06,43.1135,43.1135,42.4835,42.8835
2006-10-09,42.7335,43.1335,42.3235,42.8035
2006-10-10,42.8635,43.5935,42.6935,43.2135
2006-10-11,43.2135,43.4135,42.7635,42.9735
2006-10-12,43.1135,43.1335,42.3535,42.8335
2006-10-13,43.0135,43.3935,42.3035,43.0535
2006-10-16,42.9635,43.2435,42.6235,43.0135
2006-10-17,43.0435,43.5535,43.0135,43.4135
2006-10-18,43.8135,44.2235,43.5535,44.0635
2006-10-19,43.9135,44.5735,43.7035,44.4635
2006-10-20,44.8135,44.8135,44.1735,44.7235
2006-10-23,44.3135,45.1435,44.1745,44.8835
2006-10-24,44.5135,44.9035,44.2235,44.6735
2006-10-25,44.6735,46.0335,44.6735,45.4335
2006-10-26,45.3535,45.9335,45.3535,45.8735
2006-10-27,45.4135,45.4335,44.1735,44.8135
2006-10-30,44.8235,44.9735,44.0835,44.5035
2006-10-31,44.3135,44.5135,44.1935,44.3935
2006-11-01,44.5935,44.8435,44.2635,44.7235
2006-11-02,44.4735,44.6535,44.1635,44.3035
2006-11-03,44.3435,44.4035,43.3235,43.3635
2006-11-06,43.4135,43.6835,43.0135,43.0935
2006-11-07,42.8435,43.1135,41.8735,42.0435
2006-11-08,41.5135,42.4035,41.2735,42.0135
2006-11-09,41.8635,42.1735,41.6235,42.0735
2006-11-10,42.0835,42.6835,42.0235,42.4635
2006-11-13,42.6035,42.6135,41.7035,41.7035
2006-11-14,41.8135,42.1735,41.8135,41.9935
2006-11-15,41.9635,41.9635,41.4735,41.5535
2006-11-16,41.4135,41.7235,41.2735,41.3135
2006-11-17,41.3135,41.4135,40.9635,41.4035
2006-11-20,41.0635,41.3835,40.6435,40.7135
2006-11-21,41.1335,41.8135,41.1335,41.5335
2006-11-22,41.5235,42.1735,41.4135,42.0835
2006-11-24,41.9635,42.5035,41.8635,42.4635
2006-11-27,42.4635,42.5035,41.8135,42.1335
2006-11-28,42.1435,42.8835,41.9235,42.5835
2006-11-29,42.5735,43.5135,42.5735,43.3935
2006-11-30,43.1135,43.6935,42.7435,43.5435
2006-12-01,43.8335,44.3635,43.6335,44.2035
2006-12-04,44.5135,45.0635,44.3535,44.7135
2006-12-05,44.5835,45.4635,44.3935,45.2435
2006-12-06,45.4135,45.5335,44.5935,44.8635
2006-12-07,45.0635,45.1235,44.3335,44.6635
2006-12-08,44.4635,44.6335,43.9935,44.2635
2006-12-11,44.1635,44.5835,44.0135,44.5735
2006-12-12,44.4635,45.0935,44.2935,44.7535
2006-12-13,44.9635,45.1435,44.5235,44.9235
2006-12-14,44.9235,45.6335,44.7135,45.2335
2006-12-15,45.4235,45.6335,45.0435,45.4135
2006-12-18,45.3135,45.3135,44.3535,44.5635
2006-12-19,44.3135,44.8735,44.2135,44.6435
2006-12-20,44.4135,44.7435,44.3235,44.6535
2006-12-21,44.6635,44.9135,44.3135,44.5235
2006-12-22,44.3835,44.7135,43.8435,44.2435
2006-12-26,44.2235,44.7135,43.8235,44.6235
2006-12-27,44.8035,45.0935,44.6335,44.8435
2006-12-28,44.6635,45.0535,44.5135,44.5835
2006-12-29,44.5135,44.8735,44.3835,44.7035
2007-01-03,44.7035,45.8035,44.5335,45.2435
2007-01-04,45.2435,45.3935,44.5335,44.6935
2007-01-05,44.4135,44.4535,42.9335,43.2035
2007-01-08,43.1035,43.5935,42.8635,43.0535
2007-01-09,43.8135,43.8135,42.6535,43.0535
2007-01-10,43.8335,44.0035,42.9635,43.5835
2007-01-11,43.6935,43.9535,43.0935,43.3735
2007-01-12,43.1735,43.4935,41.9735,42.4635
2007-01-16,42.7635,42.8335,42.3735,42.5035
2007-01-17,42.4135,42.8435,42.2435,42.6635
2007-01-18,43.5435,43.5435,42.2135,42.7635
2007-01-19,42.8035,43.0735,42.6335,43.0735
2007-01-22,42.9135,43.1635,42.6835,42.7735
2007-01-23,42.3435,43.3135,42.1035,43.0435
2007-01-24,42.5135,43.2835,42.4135,42.8835
2007-01-25,42.9735,43.2235,41.8635,41.8635
2007-01-26,41.7635,42.1835,41.5535,41.9935
2007-01-29,41.8435,42.2835,41.6635,42.1935
2007-01-30,42.2135,42.6235,41.9735,42.1235
2007-01-31,42.1135,42.9535,41.9135,42.8035
2007-02-01,43.6635,43.9735,42.7435,43.8435
2007-02-02,43.7035,43.7435,43.1635,43.5635
2007-02-05,43.6835,44.9435,43.2935,44.9235
2007-02-06,45.5435,46.3335,45.1135,46.1735
2007-02-07,45.9535,46.2135,45.4235,46.0635
2007-02-08,45.6435,46.4735,45.6435,46.3235
2007-02-09,46.4435,47.0935,46.2835,46.8735
2007-02-12,46.8735,46.9135,46.4335,46.5235
2007-02-13,46.8035,46.8335,46.2835,46.6735
2007-02-14,46.8835,47.2935,46.7535,47.0335
2007-02-15,46.5735,46.8635,45.9035,46.0735
2007-02-16,45.8735,46.5735,45.4335,46.4435
2007-02-20,46.6835,47.1735,46.5135,46.8935
2007-02-21,46.5335,46.9035,46.3235,46.7635
2007-02-22,46.7835,47.5935,46.6535,47.4835
2007-02-23,48.2435,50.4435,48.0535,50.1835
2007-02-26,50.8535,55.5635,50.5535,52.6335
2007-02-27,52.1535,52.3235,48.8035,49.2435
2007-02-28,49.2135,50.1535,48.6035,49.1835
2007-03-01,48.7535,49.7035,47.1235,49.2635
2007-03-02,48.7635,49.2735,47.4735,47.4735
2007-03-05,47.2435,48.0835,46.8535,47.0435
2007-03-06,47.4035,48.0835,47.1235,48.0635
2007-03-07,48.0535,48.7035,47.6535,47.7135
2007-03-08,48.1535,48.4235,47.6635,47.7535
2007-03-09,48.3535,48.5835,47.5535,47.7435
2007-03-12,47.7535,49.5035,47.7135,49.3735
2007-03-13,49.3735,50.1635,48.1035,48.2035
2007-03-14,48.2035,48.9835,47.5535,48.7135
2007-03-15,48.7135,49.6535,48.3835,49.5535
2007-03-16,49.8935,50.0035,48.8035,49.0335
2007-03-19,49.4435,49.9935,49.0635,49.9635
2007-03-20,49.8035,51.2935,49.4735,51.2935
2007-03-21,51.1035,52.8035,50.7935,52.2935
2007-03-22,51.8535,52.1935,49.8535,50.9935
2007-03-23,50.5035,51.1835,50.1435,50.9735
2007-03-26,50.6235,51.4835,50.1935,51.4035
2007-03-27,51.1135,51.6935,50.6835,51.0735
2007-03-28,51.1635,53.2135,50.9535,52.4035
2007-03-29,52.6035,53.0735,52.0035,52.3535
2007-03-30,52.3635,52.7535,49.7735,51.9635
2007-04-02,52.1135,53.7835,51.9235,53.6535
2007-04-03,54.2535,54.6435,53.8635,54.5735
2007-04-04,54.7735,54.7735,54.0655,54.2935
2007-04-05,54.2935,54.9535,54.0935,54.9535
2007-04-09,54.8035,55.6035,54.7935,55.3335
2007-04-10,55.4535,55.6435,55.1835,55.4935
2007-04-11,55.4935,55.7435,55.1135,55.3335
2007-04-12,55.5635,55.6335,54.2035,54.3835
2007-04-13,55.2535,55.2535,53.5435,54.1735
2007-04-16,55.1635,55.3235,54.2735,54.8635
2007-04-17,54.8435,56.2535,54.5835,56.1335
2007-04-18,56.0435,56.8735,55.9135,56.7335
2007-04-19,57.7535,57.7535,55.8435,55.9235
2007-04-20,56.7735,57.2535,54.4135,56.5335
2007-04-23,56.7535,57.9735,56.7535,57.3235
2007-04-24,57.4535,58.5835,56.8835,58.2435
2007-04-25,58.2535,59.2535,58.1235,58.8935
2007-04-26,59.0435,60.7635,59.0435,59.7035
2007-04-27,59.1635,59.7935,58.7635,59.4835
2007-04-30,59.9735,60.7535,58.5835,58.6635
2007-05-01,59.0235,59.7535,58.4535,59.7035
2007-05-02,60.0235,60.4935,59.7235,60.3335
2007-05-03,60.4035,61.0035,59.4035,60.1335
2007-05-04,60.1435,60.5035,59.4935,59.7535
2007-05-07,59.2835,61.7635,59.2835,61.5835
2007-05-08,62.6335,62.6335,60.4235,60.5635
2007-05-09,61.3935,61.3935,60.4335,60.8035
2007-05-10,60.6635,61.1035,59.5335,59.5835
2007-05-11,59.7935,60.4735,59.3435,60.2235
2007-05-14,60.4335,60.8235,59.8035,60.1235
2007-05-15,60.3735,61.5235,60.3735,60.6435
2007-05-16,61.4335,61.5235,60.4935,61.3935
2007-05-17,61.0635,61.1435,60.0035,60.6135
2007-05-18,60.7435,62.2335,60.6135,62.1435
2007-05-21,62.7135,62.7135,61.2535,61.2535
2007-05-22,61.6535,61.9335,60.7635,61.0535
2007-05-23,61.1435,61.8935,60.2935,60.3835
2007-05-24,60.0935,60.3935,57.4035,57.4435
2007-05-25,57.9935,58.2935,56.1135,56.9435
2007-05-29,57.8135,58.0435,56.7135,57.3435
2007-05-30,57.0935,59.8035,56.9635,59.7235
2007-05-31,59.9335,61.8635,58.7335,61.6935
2007-06-01,61.7435,62.4735,59.7935,60.3035
2007-06-04,59.5835,60.0535,58.7035,59.1835
2007-06-05,58.3235,59.2135,57.6635,57.9635
2007-06-06,57.1335,57.5635,55.7335,56.2935
2007-06-07,55.7935,56.2935,53.4235,53.6135
2007-06-08,53.9535,54.9135,53.4435,54.3535
2007-06-11,54.7035,56.3535,54.4935,55.8535
2007-06-12,54.9835,55.5235,54.1935,54.3435
2007-06-13,55.0535,55.8435,54.5235,55.7935
2007-06-14,56.1735,57.3835,55.8535,56.4835
2007-06-15,57.9335,58.7635,57.3935,58.1735
2007-06-18,58.1735,58.1935,56.9335,57.5135
2007-06-19,57.1335,57.9635,56.8835,57.6135
2007-06-20,57.8435,58.2335,54.9135,55.0235
2007-06-21,54.7435,56.5135,54.6235,55.5935
2007-06-22,55.1835,55.7435,53.7235,53.7235
2007-06-25,53.9835,56.4635,53.8235,54.9535
2007-06-26,55.3135,56.1835,54.8935,54.8935
2007-06-27,53.8935,56.1735,53.8935,56.0935
2007-06-28,56.0935,57.3035,55.6035,55.7935
2007-06-29,55.8935,57.4535,55.2835,56.2935
2007-07-02,57.6935,60.0335,57.2735,60.0235
2007-07-03,60.5635,60.8135,59.1535,59.8035
2007-07-05,60.5435,60.7635,58.9135,60.2635
2007-07-06,60.1335,60.2835,58.4835,60.1035
2007-07-09,60.2135,60.8235,59.5735,59.9435
2007-07-10,59.3235,59.9035,58.2135,58.2435
2007-07-11,58.4435,59.0835,57.9635,58.6335
2007-07-12,58.6535,60.3535,58.5235,60.3535
2007-07-13,60.4535,62.0735,59.9335,61.8535
2007-07-16,61.5035,62.0635,60.4635,60.7335
2007-07-17,61.4935,61.6935,60.7635,61.3535
2007-07-18,60.6735,62.5335,60.4035,62.3135
2007-07-19,62.9735,66.2935,62.4635,65.7435
2007-07-20,63.7935,64.8835,62.5335,62.5835
2007-07-23,62.1935,64.4135,62.0135,64.0635
2007-07-24,62.3635,63.7035,59.3235,59.6335
2007-07-25,61.1835,62.1435,55.3535,58.1335
2007-07-26,56.8135,56.9435,52.8035,54.5935
2007-07-27,54.2935,55.5735,53.3135,53.3135
2007-07-30,53.5935,54.1935,51.5435,53.2135
2007-07-31,57.4035,57.4035,53.7235,53.8435
2007-08-01,54.1935,58.3835,54.1435,57.7935
2007-08-02,56.1135,58.9035,56.1135,58.5635
2007-08-03,58.1935,59.6935,54.4235,54.7835
2007-08-06,55.3335,58.1935,53.7235,57.9635
2007-08-07,57.1835,59.7735,56.5635,58.2535
2007-08-08,59.4135,60.3435,58.4835,60.0935
2007-08-09,59.0935,61.0535,57.4535,58.9435
2007-08-10,57.7435,60.1335,56.1935,56.5435
2007-08-13,57.2035,58.4635,56.1835,56.9335
2007-08-14,57.5635,57.5635,54.7635,54.9235
2007-08-15,54.0435,56.8235,52.9435,53.2535
2007-08-16,52.9435,53.2335,48.8635,51.5035
2007-08-17,51.7335,56.1435,51.7335,55.4535
2007-08-20,55.8435,56.0235,53.5535,55.5235
2007-08-21,54.9335,56.0235,54.8335,55.5535
2007-08-22,55.8635,56.8135,55.1435,56.8135
2007-08-23,57.1935,57.6335,56.0435,56.5635
2007-08-24,56.7435,57.4535,55.8435,57.2735
2007-08-27,57.1435,57.1534,54.0535,54.2735
2007-08-28,53.9935,54.6535,52.9035,53.3035
2007-08-29,53.3035,55.7735,53.3035,55.3235
2007-08-30,54.9735,55.1335,53.6535,54.2435
2007-08-31,55.2735,55.7435,54.2035,54.8035
2007-09-04,56.7335,57.9635,55.7935,57.6435
2007-09-05,57.1235,57.6935,56.3235,57.1735
2007-09-06,57.0335,58.9435,56.3835,58.7735
2007-09-07,60.4535,60.4535,56.9535,57.3935
2007-09-10,58.0235,58.8035,56.9835,57.5235
2007-09-11,57.8735,59.4235,57.6835,59.0735
2007-09-12,58.7135,59.5135,58.4735,58.8835
2007-09-13,59.2435,60.7235,59.2435,60.1435
2007-09-14,59.6435,60.9935,59.3535,60.6035
2007-09-17,60.5235,60.7835,58.3735,58.9035
2007-09-18,59.1335,60.9235,59.1335,60.8435
2007-09-19,61.3235,63.5135,61.3135,62.4935
2007-09-20,62.2835,62.7735,61.4135,61.4135
2007-09-21,62.3435,62.8235,61.4135,61.8835
2007-09-24,61.8835,63.0435,61.5035,62.3035
2007-09-25,62.0835,63.1135,61.9735,62.0235
2007-09-26,62.2435,63.1635,61.9035,62.4035
2007-09-27,62.7335,63.0335,60.8235,61.0935
2007-09-28,60.8935,61.3735,59.1735,59.4935
2007-10-01,59.9935,61.2335,58.1335,59.9235
2007-10-02,60.5335,60.7935,59.6335,60.2635
2007-10-03,60.1535,60.4235,59.3635,59.5235
2007-10-04,59.5435,61.0335,59.3135,60.1935
2007-10-05,60.4535,61.1735,60.2735,60.7335
2007-10-08,60.4635,62.0235,60.3335,60.9935
2007-10-09,61.4235,62.4435,61.0935,62.3235
2007-10-10,62.3335,62.4235,60.8435,61.4535
2007-10-11,62.1435,63.8235,61.7935,62.8835
2007-10-12,63.3835,64.1035,62.5335,63.3135
2007-10-15,63.3635,63.6135,61.6835,62.4435
2007-10-16,62.4235,62.8835,61.6835,62.1335
2007-10-17,62.6335,63.0135,60.6535,61.3835
2007-10-18,61.0035,61.7235,60.7835,61.1335
2007-10-19,60.5635,61.2035,58.9835,59.2735
2007-10-22,58.6235,60.3735,57.8935,59.9135
2007-10-23,60.1335,60.8235,59.7635,60.3335
2007-10-24,60.1335,60.6135,59.3035,60.5735
2007-10-25,60.1335,62.8234,59.8235,62.3635
2007-10-26,63.8035,65.4135,62.6435,64.3535
2007-10-29,64.7335,65.6335,64.1635,65.0035
2007-10-30,64.4635,66.0435,63.7935,65.0935
2007-10-31,65.2135,67.1335,65.2135,66.9135
2007-11-01,66.6035,67.1335,64.9935,65.3135
2007-11-02,65.6335,66.2735,64.6435,65.9035
2007-11-05,64.0135,68.3835,64.0135,68.0535
2007-11-06,67.9835,68.5035,66.5035,68.0135
2007-11-07,66.5335,68.1035,65.7935,65.7935
2007-11-08,65.8635,68.1935,65.8635,67.4935
2007-11-09,69.0535,69.0535,66.2435,66.4935
2007-11-12,66.1835,68.1235,62.9735,63.2835
2007-11-13,64.2335,64.2335,62.1335,63.8035
2007-11-14,64.1235,65.1835,63.6235,63.9835
2007-11-15,63.8235,65.1435,63.0535,63.8535
2007-11-16,64.4935,64.7035,63.0635,64.3735
2007-11-19,64.0335,64.8235,63.5735,64.3935
2007-11-20,64.3635,66.0835,64.3635,65.7335
2007-11-21,64.8235,66.3535,64.7435,64.8735
2007-11-23,65.2435,65.3735,63.7535,65.2135
2007-11-26,65.0535,67.2435,64.0585,64.6935
2007-11-27,65.2735,66.0035,64.4035,65.6235
2007-11-28,66.3935,67.2035,65.0835,66.8735
2007-11-29,66.7735,67.2335,65.5635,66.3535
2007-11-30,67.5035,67.6035,65.2335,65.6435
2007-12-03,65.1135,67.3335,65.1135,67.0035
2007-12-04,66.3435,69.2035,66.3435,68.6535
2007-12-05,69.2635,70.8535,68.7235,70.7035
2007-12-06,70.6735,70.6835,68.9235,70.2135
2007-12-07,70.2035,70.8635,69.1135,69.8335
2007-12-10,70.2435,70.9335,69.5835,70.7535
2007-12-11,70.7135,71.4035,67.9635,68.0835
2007-12-12,68.3735,69.3635,66.1735,67.0835
2007-12-13,66.8435,69.7935,66.7135,69.6835
2007-12-14,67.3435,70.0235,67.3235,68.5035
2007-12-17,67.9735,69.2035,67.3235,67.4135
2007-12-18,67.8835,70.3235,67.7935,70.1235
2007-12-19,69.1535,70.3535,67.8435,68.0735
2007-12-20,68.8435,69.0735,66.2135,67.0035
2007-12-21,67.8135,69.6735,65.8335,66.8335
2007-12-24,66.6535,67.4235,66.2935,66.6335
2007-12-26,67.0435,67.0435,66.0735,66.4335
2007-12-27,66.1235,67.2925,65.9235,65.9735
2007-12-28,66.0835,67.4235,66.0835,67.3335
2007-12-31,66.9035,67.4035,65.8435,66.2135
2008-01-02,66.3235,67.0235,64.4435,64.7535
2008-01-03,64.8635,67.2735,64.8635,65.6535
2008-01-04,65.0435,67.9935,64.5835,66.6035
2008-01-07,67.2735,68.8335,66.0835,68.3935
2008-01-08,68.6535,71.8235,68.6535,69.7035
2008-01-09,69.8435,71.3235,68.0935,71.0935
2008-01-10,70.6135,71.0035,68.6435,69.7635
2008-01-11,69.1535,70.3835,68.0536,68.6535
2008-01-14,69.1935,69.7335,68.1335,69.4335
2008-01-15,68.5535,70.8235,68.4835,69.1835
2008-01-16,68.9635,69.7435,65.5435,65.8735
2008-01-17,65.6135,67.2335,62.1435,62.1435
2008-01-18,62.0635,63.0235,59.3235,60.4335
2008-01-22,56.7135,59.9535,54.5835,57.7035
2008-01-23,55.0735,63.1835,54.5735,62.8235
