,Open,High,Low,Close
2006-08-07,25.0575,25.3075,24.7575,24.8675
2006-08-08,24.8375,25.3275,24.6775,24.8575
2006-08-09,25.2975,25.4975,25.0075,25.1975
2006-08-10,25.0475,25.2375,24.7075,24.7475
2006-08-11,24.7475,24.7475,24.4115,24.5875
2006-08-14,24.6875,24.8275,24.3875,24.4775
2006-08-15,24.7375,24.9875,24.5075,24.8975
2006-08-16,25.1975,25.2875,24.6575,24.6575
2006-08-17,24.4975,24.9175,24.1075,24.8675
2006-08-18,24.9275,25.3775,24.8275,25.2375
2006-08-21,25.0675,25.4575,25.0575,25.1575
2006-08-22,25.3175,25.9475,25.2775,25.8075
2006-08-23,25.6775,25.8175,25.0775,25.3175
2006-08-24,25.2675,25.7475,25.1375,25.6675
2006-08-25,25.5675,26.0875,25.5575,25.9575
2006-08-28,25.7175,26.8375,25.7175,26.7775
2006-08-29,26.9275,27.0975,26.5075,26.9175
2006-08-30,27.0475,27.0475,26.4575,26.6375
2006-08-31,26.7475,27.2775,26.7375,27.2675
2006-09-01,27.4675,27.6875,27.2275,27.2475
2006-09-05,27.2875,27.3275,26.5375,26.6875
2006-09-06,26.4675,26.7775,26.1875,26.6875
2006-09-07,26.6875,27.0475,26.5075,26.8975
2006-09-08,27.0475,27.5475,26.9975,27.4075
2006-09-11,27.4075,27.5875,27.1175,27.2175
2006-09-12,27.3175,27.5375,26.9375,27.3775
2006-09-13,27.4775,27.4775,26.5375,26.7175
2006-09-14,26.6675,27.0175,26.4575,26.4675
2006-09-15,26.7475,27.1175,26.6875,27.0175
2006-09-18,26.7575,26.8175,26.0475,26.2575
2006-09-19,26.4075,26.7375,26.2675,26.5275
2006-09-20,26.5575,26.8575,26.4375,26.6375
2006-09-21,26.6375,26.8075,26.3775,26.4875
2006-09-22,26.4975,26.6575,26.2375,26.3375
2006-09-25,26.5875,27.6175,26.4875,27.5175
2006-09-26,27.5475,27.5975,27.2375,27.5675
2006-09-27,27.4375,28.4175,27.2775,28.3175
2006-09-28,28.3675,28.6275,28.1675,28.5975
2006-09-29,28.5975,28.7575,27.9575,28.0975
2006-10-02,28.0975,28.7975,28.0975,28.4075
2006-10-03,28.5575,29.4875,28.0375,29.1875
2006-10-04,29.0475,29.3375,28.7675,29.2975
2006-10-05,29.2375,29.5975,29.2375,29.4475
2006-10-06,29.4475,29.5575,28.7575,29.1075
2006-10-09,29.2275,29.3575,28.9575,29.1475
2006-10-10,29.0375,29.5475,28.8475,29.4775
2006-10-11,29.4775,29.5275,29.1475,29.4675
2006-10-12,29.3275,30.2275,29.0075,30.0775
2006-10-13,30.1375,30.1375,29.8075,30.0975
2006-10-16,30.0975,30.6575,29.8775,30.6275
2006-10-17,30.6275,31.0875,30.6275,30.8975
2006-10-18,31.0875,31.4375,31.0875,31.3575
2006-10-19,31.0675,31.3875,30.9875,31.2775
2006-10-20,31.4175,31.6975,31.1575,31.6575
2006-10-23,31.1475,31.4775,30.8475,31.2875
2006-10-24,30.9475,31.0975,30.5975,31.0875
2006-10-25,31.1675,31.6475,31.0975,31.2875
2006-10-26,31.2875,31.5175,30.9875,31.4175
2006-10-27,31.4175,31.5675,30.8975,30.9475
2006-10-30,30.9475,31.3675,30.5575,30.7575
2006-10-31,30.7475,30.9675,30.6775,30.8875
2006-11-01,30.9975,31.3475,30.8675,30.9675
2006-11-02,31.1075,31.3475,30.9255,31.0275
2006-11-03,30.8275,30.8475,30.2075,30.4175
2006-11-06,30.4275,30.4775,29.8175,29.9575
2006-11-07,29.9475,30.3175,29.8875,30.0075
2006-11-08,30.0175,30.7975,29.9175,30.5775
2006-11-09,30.7375,31.0475,30.4475,30.9675
2006-11-10,31.2975,31.7375,31.1475,31.7375
2006-11-13,31.7175,32.2575,31.6875,32.1475
2006-11-14,32.1475,32.3375,31.9175,32.2475
2006-11-15,32.2575,32.4075,31.9575,32.1975
2006-11-16,32.5475,33.0075,32.5475,32.6775
2006-11-17,32.5975,32.6875,32.3075,32.4375
2006-11-20,32.4375,32.7775,32.0525,32.7575
2006-11-21,32.7075,32.7275,32.3275,32.5675
2006-11-22,32.5175,32.8775,32.3975,32.5975
2006-11-24,32.3475,32.5875,32.2975,32.3575
2006-11-27,32.3575,32.3875,31.4175,31.5875
2006-11-28,31.5775,32.3375,31.4075,32.2475
2006-11-29,32.5975,33.0975,32.2575,33.0275
2006-11-30,33.0875,33.1475,31.8075,32.3475
2006-12-01,32.4575,32.8975,32.4175,32.8975
2006-12-04,33.0675,33.5675,32.9475,33.4875
2006-12-05,33.4275,33.9875,33.3865,33.9275
2006-12-06,33.9475,34.0975,33.8175,33.9475
2006-12-07,33.9475,34.0975,33.6175,33.6975
2006-12-08,33.6975,33.8275,33.1675,33.4875
2006-12-11,33.4575,33.7575,33.2875,33.6775
2006-12-12,33.7875,34.2175,33.7175,34.2075
2006-12-13,34.3475,34.5375,34.0375,34.2075
2006-12-14,34.3575,34.6775,34.2475,34.6275
2006-12-15,34.2475,34.6875,34.1775,34.5975
2006-12-18,34.5975,34.8875,33.9775,34.2575
2006-12-19,34.1775,34.4575,33.7675,34.2875
2006-12-20,33.8475,34.1575,33.6375,33.6775
2006-12-21,33.7975,33.9275,33.0975,33.3275
2006-12-22,33.4575,33.5275,33.0275,33.3575
2006-12-26,33.4275,33.5875,33.1875,33.4375
2006-12-27,35.1475,35.4925,34.0775,34.2975
2006-12-28,34.3075,34.6175,34.1875,34.4775
2006-12-29,34.5175,34.5275,34.0575,34.1875
2007-01-03,34.0975,35.2675,34.0875,34.9175
2007-01-04,34.7575,35.2075,34.3875,34.4175
2007-01-05,34.4175,34.4175,33.2275,33.3375
2007-01-08,33.1275,33.4475,32.8775,33.1375
2007-01-09,33.3475,33.8975,33.1275,33.7775
2007-01-10,33.4775,33.9375,33.4475,33.7775
2007-01-11,33.8775,34.2075,33.7775,33.9375
2007-01-12,34.0375,34.0475,33.4575,33.6275
2007-01-16,33.7975,34.6375,33.6575,34.3775
2007-01-17,34.3875,34.4075,33.9075,34.0475
2007-01-18,34.2675,34.3675,33.7975,33.8775
2007-01-19,34.0775,34.1775,33.7075,34.0975
2007-01-22,33.9775,34.5675,33.7275,34.5275
2007-01-23,34.6475,35.5475,34.4475,35.4975
2007-01-24,35.5475,36.1575,35.4075,36.1475
2007-01-25,36.0475,36.1475,35.4975,35.4975
2007-01-26,35.4875,35.4875,34.7775,35.4475
2007-01-29,35.3375,35.3375,34.8375,34.9975
2007-01-30,35.0075,35.2575,34.9275,35.1775
2007-01-31,34.9975,35.5975,34.6735,35.5275
2007-02-01,35.5275,36.0175,35.3975,35.8575
2007-02-02,35.8575,36.0775,35.7875,35.9375
2007-02-05,35.8575,36.5175,35.7475,36.3575
2007-02-06,36.6275,37.6275,36.4375,37.4375
2007-02-07,37.4975,38.6575,37.4675,38.2775
2007-02-08,38.2675,39.0175,38.1575,38.7875
2007-02-09,38.8075,39.1475,38.2175,38.5175
2007-02-12,38.4375,38.8875,38.2475,38.3975
2007-02-13,38.5975,38.8875,38.4575,38.8475
2007-02-14,38.8975,39.3875,38.8475,39.0475
2007-02-15,38.9575,39.0775,38.5475,38.5975
2007-02-16,38.3475,38.7275,38.2275,38.5975
2007-02-20,38.5975,38.7775,38.3075,38.7675
2007-02-21,38.2975,38.6175,38.1075,38.5075
2007-02-22,38.7575,39.0475,37.6675,38.5975
2007-02-23,39.5975,39.5975,38.6575,38.7475
2007-02-26,38.9575,40.1075,38.9475,39.6975
2007-02-27,39.5875,40.6775,38.4475,38.5475
2007-02-28,38.9675,38.9775,37.9075,38.1975
2007-03-01,37.8975,38.7075,37.3375,38.2975
2007-03-02,37.9675,38.2475,37.4575,37.4775
2007-03-05,37.2775,37.2775,36.2875,36.2875
2007-03-06,36.3675,37.6475,35.9975,37.5375
2007-03-07,37.5375,38.1775,37.4375,37.7275
2007-03-08,38.2575,38.3475,37.7875,38.0275
2007-03-09,38.2675,38.3975,37.7475,37.9975
2007-03-12,37.9975,38.8375,37.8475,38.7875
2007-03-13,38.5375,39.0575,37.7575,37.7575
2007-03-14,38.0075,38.3775,37.2975,38.2875
2007-03-15,38.2975,38.8375,37.8475,38.7075
2007-03-16,38.7075,38.9775,38.2075,38.3075
2007-03-19,38.7275,39.1175,38.5575,38.9875
2007-03-20,39.0375,39.6675,38.6175,39.5675
2007-03-21,39.5675,40.4175,39.3075,40.2575
2007-03-22,41.1075,41.4875,40.0075,40.3175
2007-03-23,40.0675,40.7275,39.9675,40.4475
2007-03-26,40.3975,40.7175,40.0775,40.6575
2007-03-27,40.4275,40.9075,40.1575,40.7175
2007-03-28,40.7175,41.0275,40.3475,40.3675
2007-03-29,40.7975,40.8475,39.1475,39.8875
2007-03-30,39.8875,40.0175,38.5575,39.4675
2007-04-02,38.6075,40.4075,38.5875,40.3975
2007-04-03,40.5975,40.5975,40.0675,40.2775
2007-04-04,40.2075,40.5975,39.7375,40.0475
2007-04-05,40.0475,40.2075,39.8175,39.8575
2007-04-09,40.2375,40.8575,39.8875,40.7075
2007-04-10,40.9175,41.4375,40.7075,41.3675
2007-04-11,41.3075,42.2075,41.2375,42.1075
2007-04-12,42.1675,42.8575,41.8775,42.7775
2007-04-13,42.7875,42.8175,42.0375,42.3075
2007-04-16,43.1575,43.2175,42.0275,42.5775
2007-04-17,42.7075,43.0275,42.3975,42.9075
2007-04-18,43.4675,43.7175,41.9675,42.2575
2007-04-19,42.3075,42.4775,41.9775,42.0775
2007-04-20,42.5575,42.9875,42.0775,42.7175
2007-04-23,42.5675,43.3375,42.2475,43.2775
2007-04-24,43.1775,44.1375,42.9975,43.9675
2007-04-25,43.9575,44.8375,43.9575,44.7475
2007-04-26,43.7475,44.6475,43.2675,43.2675
2007-04-27,42.9275,42.9575,42.2475,42.5875
2007-04-30,42.6875,42.8575,41.8575,41.9375
2007-05-01,42.0875,42.4875,41.6475,42.1975
2007-05-02,41.2075,41.9375,41.0375,41.6975
2007-05-03,42.1375,42.4775,41.3825,41.9675
2007-05-04,41.9775,41.9775,41.2675,41.4875
2007-05-07,41.7175,41.9875,41.1575,41.1875
2007-05-08,41.0475,41.1175,40.4875,40.9075
2007-05-09,40.8575,40.9775,40.5475,40.7675
2007-05-10,40.5675,40.8175,40.0175,40.3575
2007-05-11,40.4575,40.6175,40.2175,40.5875
2007-05-14,40.4775,40.8475,40.3175,40.4775
2007-05-15,40.6575,41.9875,40.4475,40.9575
2007-05-16,41.2875,41.6175,41.0775,41.6075
2007-05-17,41.5775,41.9975,41.3475,41.6975
2007-05-18,42.0575,42.5075,41.8775,42.5075
2007-05-21,42.4575,43.0075,42.4375,42.7775
2007-05-22,42.8575,43.4875,42.5275,42.9575
2007-05-23,43.3175,43.8975,42.8875,42.9775
2007-05-24,42.8775,43.1675,40.4975,40.6675
2007-05-25,40.9575,41.1375,39.8275,40.3375
2007-05-29,40.1975,40.5075,39.4575,40.1475
2007-05-30,39.8775,40.4275,39.6775,40.3375
2007-05-31,40.5175,40.6575,39.6175,39.7775
2007-06-01,39.7775,40.3175,39.3675,39.8175
2007-06-04,39.7975,40.2075,39.4175,40.0175
2007-06-05,39.5375,39.7075,38.4075,38.6975
2007-06-06,38.6975,38.6975,37.6275,37.8875
2007-06-07,37.6075,38.0075,35.4975,35.6075
2007-06-08,37.0675,37.7075,36.2075,37.5575
2007-06-11,37.5575,38.3575,37.5575,37.7475
2007-06-12,37.4575,37.7875,36.7875,36.7975
2007-06-13,37.2875,37.8975,36.8775,37.6875
2007-06-14,37.9075,38.3675,37.1275,37.6575
2007-06-15,38.2375,38.4775,38.0675,38.2575
2007-06-18,38.2575,38.4775,37.3375,37.4075
2007-06-19,39.0175,41.0175,38.4675,40.7975
2007-06-20,41.1175,41.1675,39.0775,39.0775
2007-06-21,39.0775,39.5375,38.5775,39.2475
2007-06-22,38.8675,39.1775,37.5275,37.6175
2007-06-25,37.8175,39.1175,37.5375,37.7975
2007-06-26,38.2675,38.7875,37.1175,37.1975
2007-06-27,36.3675,37.9275,36.3575,37.8375
2007-06-28,37.6975,39.0175,37.5175,37.6975
2007-06-29,37.8175,38.6075,37.3675,37.9975
2007-07-02,38.5875,39.5875,37.8675,39.2075
2007-07-03,39.2375,39.7075,38.6375,39.0275
2007-07-05,39.0275,39.7875,37.9175,38.3875
2007-07-06,38.3475,38.3875,37.3975,38.0675
2007-07-09,39.2675,41.0175,39.0675,39.5075
2007-07-10,38.6375,39.0275,37.6875,38.0775
2007-07-11,37.7175,38.0075,36.5675,37.0175
2007-07-12,37.1275,37.4275,36.9275,37.3875
2007-07-13,37.2675,37.7575,36.7375,37.5775
2007-07-16,37.2675,37.7575,36.8775,37.1675
2007-07-17,37.4175,37.5675,36.6775,36.8075
2007-07-18,36.6875,36.7975,36.0975,36.6575
2007-07-19,37.7675,38.5175,37.2075,38.4475
2007-07-20,38.3675,38.7175,37.4675,37.4775
2007-07-23,37.7275,38.3775,37.0875,37.2875
2007-07-24,36.9075,37.6475,35.3375,35.4375
2007-07-25,35.6775,36.3075,35.1975,35.6675
2007-07-26,34.9175,35.0975,32.6975,33.3075
2007-07-27,33.1975,33.4175,31.8675,31.8675
2007-07-30,31.8475,32.1375,31.0375,31.9175
2007-07-31,32.2675,32.8075,31.4575,31.4875
2007-08-01,32.5175,33.7675,32.1175,33.6175
2007-08-02,34.6375,35.1775,33.9275,35.1175
2007-08-03,36.3175,36.3675,32.6975,32.6975
2007-08-06,32.8075,34.5175,32.0775,34.4575
2007-08-07,33.9875,35.3775,33.5475,34.8875
2007-08-08,34.9975,36.4375,34.0875,34.9075
2007-08-09,34.2075,34.3375,31.7775,32.3675
2007-08-10,32.2475,32.9075,31.1475,32.2475
2007-08-13,33.5675,33.9975,33.2675,33.4675
2007-08-14,33.3475,33.5175,32.0175,32.0475
2007-08-15,31.8375,32.9275,30.8675,30.9775
2007-08-16,30.4275,31.5875,29.7175,31.3975
2007-08-17,34.9775,35.0975,31.0455,32.4475
2007-08-20,32.9275,33.0475,32.0875,32.7675
2007-08-21,32.2675,33.2475,32.0375,32.6275
2007-08-22,33.0075,33.4175,32.3875,32.8975
2007-08-23,33.0775,33.6875,32.7975,33.2975
2007-08-24,33.2175,34.7575,33.1775,34.7375
2007-08-27,34.5075,34.6175,32.5175,32.7075
2007-08-28,32.5175,33.4775,32.1875,32.3675
2007-08-29,32.5775,33.7375,32.5775,33.6375
2007-08-30,33.0475,34.1075,32.8575,33.3275
2007-08-31,33.8675,34.1775,33.1675,33.7975
2007-09-04,33.7575,34.6475,33.2275,34.1175
2007-09-05,33.5775,33.7275,32.8775,33.2575
2007-09-06,33.0175,33.7275,32.3575,33.6275
2007-09-07,32.7775,33.6975,32.6875,33.2775
2007-09-10,33.5475,33.9675,32.7675,33.7975
2007-09-11,34.0575,35.2575,33.9475,34.9975
2007-09-12,34.8175,35.0675,34.0975,34.8475
2007-09-13,35.3375,35.5775,34.5275,34.6175
2007-09-14,34.2675,35.1475,34.2075,35.0575
2007-09-17,34.7675,35.3975,34.6475,35.2775
2007-09-18,35.3275,37.3575,35.1775,37.0275
2007-09-19,37.4675,38.2975,37.0675,38.2175
2007-09-20,37.9775,38.3975,37.5475,37.8975
2007-09-21,38.6275,39.0975,37.8975,38.6075
2007-09-24,38.4775,38.7775,37.9175,38.0175
2007-09-25,37.9375,38.2575,37.5975,37.7775
2007-09-26,37.9375,38.9375,37.8175,38.0775
2007-09-27,38.0775,38.3375,37.5775,37.9775
2007-09-28,37.7875,38.5275,37.1575,37.1975
2007-10-01,37.4775,38.5775,37.1975,38.0575
2007-10-02,37.9475,38.1975,37.1975,37.3275
2007-10-03,37.3275,37.4275,36.9375,37.3975
2007-10-04,37.7275,37.8475,37.3675,37.7175
2007-10-05,37.9275,38.2475,37.3575,37.6775
2007-10-08,37.6675,37.8275,37.1475,37.2175
2007-10-09,37.3675,38.1175,37.2875,38.0175
2007-10-10,37.7775,37.9775,37.3175,37.4475
2007-10-11,37.6775,38.7675,37.5875,38.4175
2007-10-12,38.3575,38.8775,38.2075,38.3475
2007-10-15,38.5775,38.9975,38.0775,38.8575
2007-10-16,38.7875,39.6975,38.5975,38.9575
2007-10-17,39.4875,39.7775,38.1675,38.6875
2007-10-18,38.6775,38.9575,38.2175,38.5875
2007-10-19,38.3775,38.6275,37.2375,37.2375
2007-10-22,36.7975,37.7075,36.6975,37.6075
2007-10-23,37.9775,38.4575,37.2175,37.7975
2007-10-24,37.4475,37.8175,36.8975,37.6375
2007-10-25,37.6175,38.7575,37.4975,38.6275
2007-10-26,38.9275,39.3275,38.5775,39.1275
2007-10-29,39.4075,39.8775,39.2975,39.6775
2007-10-30,39.5275,40.1275,39.3075,39.4175
2007-10-31,39.7775,40.8775,39.4275,40.5875
2007-11-01,40.0575,40.7275,39.1775,39.2775
2007-11-02,40.0775,41.0775,39.5775,40.2875
2007-11-05,40.2875,41.5475,39.9775,41.0975
2007-11-06,41.4375,41.5775,40.7975,41.4075
2007-11-07,40.7475,40.7775,39.2275,39.2375
2007-11-08,39.5275,41.2075,39.3075,40.6175
2007-11-09,39.9275,40.4675,39.0775,39.0775
2007-11-12,38.8475,39.3375,38.1275,38.3375
2007-11-13,38.7175,38.8375,37.6775,38.5875
2007-11-14,39.0675,39.5275,37.9775,38.0375
2007-11-15,37.6875,38.6175,37.6875,38.0275
2007-11-16,38.4875,39.1875,37.7875,39.1875
2007-11-19,38.9775,40.3075,38.6875,39.9775
2007-11-20,40.0775,40.4675,39.5675,40.2375
2007-11-21,39.6075,40.6875,39.5775,39.6375
2007-11-23,39.5775,39.9775,39.0675,39.6575
2007-11-26,39.5375,40.4775,39.3775,40.0075
2007-11-27,40.4875,40.5825,39.9275,40.4775
2007-11-28,40.5075,41.5575,40.4975,41.5575
2007-11-29,41.2375,41.9175,40.6975,41.3375
2007-11-30,41.9575,41.9575,40.9475,41.6975
2007-12-03,40.8875,41.9275,40.8875,41.3775
2007-12-04,40.9675,42.4375,40.9675,41.9075
2007-12-05,42.3675,43.0775,41.9075,42.9675
2007-12-06,42.9475,43.0475,42.3175,42.8975
2007-12-07,43.1475,43.1475,41.9075,42.6675
2007-12-10,42.6675,43.0675,42.5075,42.9375
2007-12-11,42.9075,43.2875,41.2275,41.2275
2007-12-12,42.4975,42.5875,40.6875,41.2375
2007-12-13,40.4275,41.8175,40.4275,41.7075
2007-12-14,41.1275,41.5375,40.1375,40.2575
2007-12-17,40.1275,40.4175,39.8875,40.0975
2007-12-18,40.1775,41.1675,40.1775,41.1675
2007-12-19,40.8075,41.4975,40.6175,40.7275
2007-12-20,41.2575,41.4375,40.4845,40.7875
2007-12-21,41.6375,42.2475,40.3875,42.1075
2007-12-24,42.3875,42.5275,41.6375,42.4575
2007-12-26,42.0075,42.2775,41.5775,41.7075
2007-12-27,41.1275,41.8175,41.1275,41.1675
2007-12-28,41.1975,42.2075,41.1975,41.6475
2007-12-31,41.4175,41.8675,41.1475,41.2675
2008-01-02,41.3475,41.7375,40.6475,40.7975
2008-01-03,40.9375,41.2775,40.1975,40.2375
2008-01-04,39.8575,40.2075,39.4975,39.6375
2008-01-07,39.7975,40.4275,39.5075,39.9875
2008-01-08,40.1875,41.3575,40.0875,40.3675
2008-01-09,40.5075,41.3475,39.9325,41.3375
2008-01-10,40.9975,41.8175,40.5775,41.1675
2008-01-11,40.9675,42.3875,40.8375,41.9575
2008-01-14,42.3375,42.3775,41.6675,41.8375
2008-01-15,41.3175,41.9275,40.8475,41.0375
2008-01-16,40.6875,41.8675,39.8075,39.8275
2008-01-17,40.6675,40.6675,37.8375,37.9475
2008-01-18,38.2875,38.2875,36.2375,36.6875
2008-01-22,34.3075,35.4175,33.2775,34.4775
2008-01-23,32.9775,35.5475,32.0675,35.4975
