,Open,High,Low,Close
2006-05-08,13.0,13.585,12.99,13.56
2006-05-09,13.51,13.725,13.45,13.615
2006-05-10,13.585,13.725,13.43,13.505
2006-05-11,13.44,13.645,13.425,13.525
2006-05-12,13.075,13.295,12.965,13.125
2006-05-15,13.125,13.615,13.025,13.595
2006-05-16,13.625,13.675,13.375,13.575
2006-05-17,13.535,13.785,13.535,13.64
2006-05-18,13.635,13.795,13.53,13.625
2006-05-19,13.625,13.82,13.56,13.69
2006-05-22,13.675,13.98,13.62,13.8
2006-05-23,13.85,13.875,13.485,13.525
2006-05-24,13.45,13.675,13.395,13.5
2006-05-25,13.675,13.685,13.51,13.55
2006-05-26,13.51,13.83,13.48,13.8
2006-05-30,13.675,13.71,13.34,13.42
2006-05-31,13.475,13.645,13.32,13.595
2006-06-01,13.625,13.885,13.445,13.565
2006-06-02,13.54,13.715,13.03,13.205
2006-06-05,13.235,13.36,12.79,12.88
2006-06-06,12.925,13.165,12.765,12.87
2006-06-07,12.905,13.105,12.79,12.83
2006-06-08,12.74,12.8,12.44,12.67
2006-06-09,12.71,12.925,12.555,12.585
2006-06-12,12.685,12.685,12.22,12.225
2006-06-13,12.16,12.685,12.125,12.415
2006-06-14,12.4,12.53,12.19,12.395
2006-06-15,12.41,12.6,12.08,12.425
2006-06-16,12.34,12.61,12.29,12.3
2006-06-19,12.45,12.765,12.245,12.735
2006-06-20,12.675,12.725,12.385,12.455
2006-06-21,12.405,12.645,12.3,12.3
2006-06-22,12.325,12.35,12.07,12.095
2006-06-23,12.14,12.46,12.085,12.205
2006-06-26,12.235,12.37,12.135,12.175
2006-06-27,12.15,12.195,12.0,12.015
2006-06-28,12.055,12.105,11.775,11.885
2006-06-29,11.99,12.615,11.99,12.56
2006-06-30,12.5,12.645,12.39,12.46
2006-07-03,12.57,12.58,12.345,12.445
2006-07-05,12.39,12.455,11.975,12.245
2006-07-06,12.27,12.59,12.27,12.57
2006-07-07,12.575,12.64,12.27,12.375
2006-07-10,12.375,12.465,12.215,12.225
2006-07-11,12.15,12.555,12.135,12.555
2006-07-12,12.57,12.675,12.25,12.315
2006-07-13,12.225,12.305,11.96,12.01
2006-07-14,11.95,11.955,11.405,11.505
2006-07-17,11.4,11.675,11.33,11.535
2006-07-18,11.57,11.69,11.49,11.66
2006-07-19,11.685,12.02,11.685,11.87
2006-07-20,11.84,11.85,11.545,11.575
2006-07-21,11.575,11.675,11.175,11.295
2006-07-24,11.375,11.51,11.28,11.495
2006-07-25,11.47,11.605,11.325,11.55
2006-07-26,11.5,11.54,11.365,11.425
2006-07-27,11.65,11.715,11.36,11.4
2006-07-28,11.525,11.95,11.51,11.895
2006-07-31,11.895,11.94,11.635,11.785
2006-08-01,11.675,11.79,11.375,11.525
2006-08-02,11.525,11.8,11.525,11.735
2006-08-03,11.6,11.935,11.59,11.7
2006-08-04,11.83,12.14,11.81,11.925
2006-08-07,11.85,12.07,11.75,11.985
2006-08-08,12.05,12.1,11.765,11.95
2006-08-09,12.05,12.305,12.04,12.125
2006-08-10,12.1,12.75,12.065,12.62
2006-08-11,12.495,12.495,11.48,11.51
2006-08-14,11.525,11.825,11.44,11.605
2006-08-15,11.825,11.93,11.24,11.715
2006-08-16,10.935,11.54,10.7,11.5
2006-08-17,11.5,11.55,10.9,10.935
2006-08-18,10.935,11.08,10.745,10.925
2006-08-21,10.93,11.02,10.675,10.71
2006-08-22,10.585,10.86,10.585,10.79
2006-08-23,10.59,10.86,10.59,10.8
2006-08-24,10.75,10.815,10.645,10.685
2006-08-25,10.665,10.72,10.565,10.595
2006-08-28,10.625,11.065,10.6,10.99
2006-08-29,10.99,11.41,10.99,11.35
2006-08-30,11.315,11.545,11.28,11.505
2006-08-31,11.485,11.605,11.43,11.555
2006-09-01,11.65,11.94,11.62,11.87
2006-09-05,11.885,11.96,11.725,11.895
2006-09-06,11.79,11.8,11.525,11.615
2006-09-07,11.575,11.71,11.55,11.63
2006-09-08,11.625,11.94,11.555,11.68
2006-09-11,11.875,12.55,11.845,12.475
2006-09-12,12.365,13.015,12.365,12.795
2006-09-13,12.8,12.92,12.67,12.86
2006-09-14,12.71,12.965,12.57,12.805
2006-09-15,12.975,13.215,12.465,12.53
2006-09-18,12.865,13.285,12.645,12.875
2006-09-19,12.825,13.085,12.705,12.805
2006-09-20,12.875,12.96,12.665,12.905
2006-09-21,12.785,13.075,12.695,13.01
2006-09-22,13.01,13.095,12.605,12.85
2006-09-25,12.815,13.01,12.625,12.975
2006-09-26,12.91,13.265,12.79,13.235
2006-09-27,13.165,13.34,13.04,13.065
2006-09-28,13.025,13.7,12.98,13.57
2006-09-29,13.64,13.64,13.205,13.29
2006-10-02,13.205,13.275,13.0,13.055
2006-10-03,13.045,13.23,12.91,13.08
2006-10-04,13.08,13.475,13.035,13.37
2006-10-05,13.37,13.48,13.295,13.37
2006-10-06,13.375,13.46,13.225,13.37
2006-10-09,13.425,13.5,13.3,13.435
2006-10-10,13.39,13.62,13.175,13.48
2006-10-11,13.475,13.56,13.205,13.385
2006-10-12,13.4,13.48,13.15,13.225
2006-10-13,13.185,13.205,12.94,12.945
2006-10-16,12.835,13.47,12.795,13.44
2006-10-17,13.265,13.58,13.255,13.39
2006-10-18,13.325,13.535,13.225,13.405
2006-10-19,13.35,13.35,13.12,13.25
2006-10-20,13.25,13.285,13.025,13.125
2006-10-23,13.15,13.215,12.875,13.005
2006-10-24,12.835,13.11,12.68,13.05
2006-10-25,13.625,14.925,13.625,14.03
2006-10-26,13.9,14.045,13.365,13.455
2006-10-27,13.425,13.675,13.06,13.125
2006-10-30,13.025,13.23,13.025,13.105
2006-10-31,13.02,13.43,12.885,13.32
2006-11-01,13.285,13.32,12.955,13.02
2006-11-02,12.91,12.995,12.825,12.925
2006-11-03,12.935,12.995,12.65,12.72
2006-11-06,12.9,13.115,12.885,13.055
2006-11-07,13.055,13.325,12.975,13.1
2006-11-08,12.975,13.27,12.94,13.14
2006-11-09,13.125,13.16,12.825,12.875
2006-11-10,12.9,13.225,12.89,13.105
2006-11-13,13.105,13.16,12.845,12.905
2006-11-14,12.9,13.18,12.84,13.11
2006-11-15,13.165,13.42,13.09,13.225
2006-11-16,13.29,13.64,13.255,13.56
2006-11-17,13.55,13.66,13.41,13.645
2006-11-20,13.9,13.91,13.605,13.71
2006-11-21,13.74,13.92,13.735,13.875
2006-11-22,13.9,13.95,13.73,13.885
2006-11-24,13.875,14.135,13.795,14.035
2006-11-27,14.025,14.085,13.705,13.76
2006-11-28,13.675,13.825,13.605,13.685
2006-11-29,13.84,13.915,13.72,13.815
2006-11-30,13.84,13.96,13.68,13.77
2006-12-01,13.715,13.74,13.265,13.55
2006-12-04,13.625,14.015,13.61,13.935
2006-12-05,13.985,14.14,13.895,14.115
2006-12-06,14.155,14.155,13.925,14.11
2006-12-07,14.2,14.45,14.105,14.155
2006-12-08,14.145,14.24,13.97,14.145
2006-12-11,13.775,13.925,13.665,13.915
2006-12-12,13.825,14.1,13.695,14.025
2006-12-13,14.2,14.235,13.985,14.01
2006-12-14,13.995,14.125,13.95,14.01
2006-12-15,14.1,14.1,13.84,13.895
2006-12-18,13.875,14.125,13.835,13.98
2006-12-19,14.13,14.26,14.015,14.145
2006-12-20,14.085,14.14,13.875,13.925
2006-12-21,13.845,14.02,13.83,13.945
2006-12-22,13.955,14.005,13.77,13.95
2006-12-26,13.965,13.99,13.835,13.97
2006-12-27,13.975,14.0086,13.92,13.995
2006-12-28,14.03,14.11,14.0,14.05
2006-12-29,13.96,14.075,13.785,13.785
2007-01-03,13.875,14.055,13.7,13.92
2007-01-04,13.92,14.055,13.675,13.92
2007-01-05,13.835,13.975,13.63,13.665
2007-01-08,13.605,13.625,13.135,13.46
2007-01-09,13.6,13.71,13.4,13.585
2007-01-10,13.475,13.67,13.425,13.635
2007-01-11,13.74,13.825,13.675,13.775
2007-01-12,13.83,14.105,13.79,13.845
2007-01-16,13.945,14.07,13.85,14.03
2007-01-17,13.94,13.96,13.65,13.775
2007-01-18,13.745,13.94,13.58,13.64
2007-01-19,13.7,13.87,13.64,13.845
2007-01-22,13.725,13.875,13.525,13.635
2007-01-23,13.635,13.7,13.49,13.535
2007-01-24,13.84,14.09,13.815,13.985
2007-01-25,13.91,14.07,13.72,13.76
2007-01-26,13.745,13.86,13.595,13.645
2007-01-29,13.59,13.95,13.59,13.755
2007-01-30,13.735,14.1,13.685,14.04
2007-01-31,15.995,17.45,15.97,17.125
2007-02-01,16.875,17.2,16.685,17.1
2007-02-02,16.995,17.06,16.22,16.44
2007-02-05,16.345,16.81,16.315,16.685
2007-02-06,16.875,17.0,16.585,16.62
2007-02-07,16.675,16.715,16.31,16.31
2007-02-08,16.335,16.595,16.245,16.505
2007-02-09,16.48,17.1,16.48,16.69
2007-02-12,16.745,16.87,16.51,16.585
2007-02-13,16.72,16.765,16.575,16.7
2007-02-14,16.9,17.115,16.8,16.94
2007-02-15,16.86,17.235,16.75,17.135
2007-02-16,17.14,17.74,17.035,17.25
2007-02-20,17.205,17.51,16.94,17.49
2007-02-21,17.425,17.465,16.89,16.895
2007-02-22,16.9,17.07,16.52,16.725
2007-02-23,16.83,17.165,16.78,17.055
2007-02-26,17.23,17.25,16.94,17.03
2007-02-27,17.03,17.37,16.175,16.255
2007-02-28,16.75,17.42,16.335,17.31
2007-03-01,16.875,17.025,16.58,16.83
2007-03-02,16.66,16.885,16.335,16.34
2007-03-05,16.175,16.86,16.08,16.4
2007-03-06,16.575,17.07,16.405,16.97
2007-03-07,16.89,17.24,16.75,16.87
2007-03-08,17.09,17.435,16.85,17.41
2007-03-09,17.53,17.655,17.06,17.185
2007-03-12,17.15,18.09,17.15,18.04
2007-03-13,17.945,17.945,17.5,17.585
2007-03-14,17.715,17.735,17.19,17.5
2007-03-15,17.525,17.58,17.165,17.33
2007-03-16,17.305,17.43,17.145,17.295
2007-03-19,17.42,17.52,17.205,17.37
2007-03-20,17.335,17.815,17.325,17.785
2007-03-21,17.77,18.115,17.66,18.005
2007-03-22,18.435,18.435,17.905,18.1
2007-03-23,18.1,18.335,17.925,18.115
2007-03-26,18.09,18.09,17.65,17.76
2007-03-27,17.545,17.79,17.53,17.69
2007-03-28,17.665,17.805,17.4486,17.715
2007-03-29,17.85,17.885,17.55,17.76
2007-03-30,17.745,17.91,17.52,17.8
2007-04-02,17.895,18.115,17.755,17.93
2007-04-03,18.025,18.055,17.865,18.025
2007-04-04,17.95,18.06,17.85,17.93
2007-04-05,17.99,18.105,17.95,18.02
2007-04-09,18.04,18.125,17.985,18.0
2007-04-10,18.075,18.105,17.935,18.05
2007-04-11,17.95,18.135,17.81,17.935
2007-04-12,18.05,18.21,17.93,18.14
2007-04-13,18.185,18.375,18.055,18.3
2007-04-16,18.15,18.53,18.1,18.505
2007-04-17,18.5,18.685,18.33,18.595
2007-04-18,18.56,18.72,18.42,18.44
2007-04-19,18.37,18.58,18.335,18.455
2007-04-20,18.595,18.855,18.41,18.725
2007-04-23,18.7,18.995,18.7,18.89
2007-04-24,18.945,19.005,18.62,18.8
2007-04-25,18.865,19.235,18.865,19.115
2007-04-26,19.53,19.53,18.84,18.88
2007-04-27,18.455,19.005,18.455,18.825
2007-04-30,18.835,19.3,18.825,19.085
2007-05-01,19.09,19.125,18.635,18.805
2007-05-02,19.085,19.085,18.675,18.875
2007-05-03,17.295,17.67,16.245,17.025
2007-05-04,17.275,17.5,17.12,17.34
2007-05-07,17.375,17.525,17.2,17.275
2007-05-08,17.3,17.325,17.04,17.16
2007-05-09,17.125,17.327,16.915,17.055
2007-05-10,16.885,17.0,16.72,16.875
2007-05-11,16.88,16.985,16.715,16.905
2007-05-14,16.87,17.03,16.805,16.97
2007-05-15,16.885,17.045,16.8,16.885
2007-05-16,16.905,17.07,16.8,16.86
2007-05-17,16.8,16.975,16.675,16.86
2007-05-18,16.975,17.105,16.865,16.875
2007-05-21,16.925,17.02,16.645,16.955
2007-05-22,17.125,17.3,16.915,17.005
2007-05-23,17.13,17.18,16.87,16.895
2007-05-24,16.895,17.17,16.66,16.86
2007-05-25,16.885,17.16,16.885,17.0
2007-05-29,17.07,17.275,17.035,17.095
2007-05-30,17.0,17.245,17.0,17.075
2007-05-31,17.005,17.17,16.95,17.025
2007-06-01,16.98,17.175,16.85,16.98
2007-06-04,16.875,17.11,16.875,17.055
2007-06-05,17.06,17.145,16.705,16.74
2007-06-06,16.64,16.765,16.415,16.425
2007-06-07,16.43,16.505,16.23,16.23
2007-06-08,16.23,16.385,16.085,16.35
2007-06-11,16.21,16.625,16.19,16.605
2007-06-12,16.86,16.86,16.41,16.445
2007-06-13,16.46,16.755,16.36,16.755
2007-06-14,16.755,16.795,16.535,16.6
2007-06-15,16.655,16.745,16.31,16.41
2007-06-18,16.395,16.5,16.38,16.465
2007-06-19,16.47,16.51,16.26,16.45
2007-06-20,16.5,16.565,16.16,16.16
2007-06-21,16.165,16.305,16.02,16.3
2007-06-22,15.9,16.285,15.895,16.085
2007-06-25,16.09,16.245,15.975,16.02
2007-06-26,16.105,16.23,15.89,15.975
2007-06-27,15.915,15.975,15.71,15.915
2007-06-28,15.9,16.48,15.87,16.275
2007-06-29,16.285,16.515,15.93,16.13
2007-07-02,16.125,16.17,15.975,16.15
2007-07-03,16.06,16.25,15.775,15.955
2007-07-05,15.985,16.305,15.985,16.305
2007-07-06,16.29,16.43,16.165,16.415
2007-07-09,16.595,16.635,16.515,16.565
2007-07-10,16.42,16.5,16.24,16.29
2007-07-11,16.23,16.9,16.1,16.67
2007-07-12,16.76,17.01,16.35,17.0
2007-07-13,16.925,16.945,16.66,16.93
2007-07-16,16.8,16.95,16.74,16.905
2007-07-17,16.975,17.365,16.87,17.115
2007-07-18,16.925,17.1,16.785,16.98
2007-07-19,17.125,17.195,16.975,17.12
2007-07-20,17.11,17.17,16.86,16.935
2007-07-23,16.99,17.06,16.84,16.87
2007-07-24,16.87,16.955,16.75,16.78
2007-07-25,16.835,17.05,16.63,16.67
2007-07-26,16.44,16.7,16.295,16.545
2007-07-27,16.45,16.65,16.29,16.29
2007-07-30,16.15,16.215,15.885,16.13
2007-07-31,16.31,16.36,15.85,15.885
2007-08-01,15.82,16.04,15.675,15.87
2007-08-02,15.98,15.99,15.62,15.78
2007-08-03,15.87,15.885,15.555,15.645
2007-08-06,15.65,15.925,15.625,15.86
2007-08-07,15.75,15.8,15.32,15.615
2007-08-08,15.22,15.725,15.09,15.37
2007-08-09,15.27,15.3,14.675,15.0
2007-08-10,14.11,15.33,14.11,15.05
2007-08-13,15.07,15.86,14.895,15.485
2007-08-14,15.565,15.74,15.34,15.44
2007-08-15,15.485,15.485,14.945,14.95
2007-08-16,13.815,13.93,12.58,13.525
2007-08-17,13.78,13.9,12.81,13.53
2007-08-20,13.675,13.94,13.43,13.835
2007-08-21,13.675,14.215,13.64,14.09
2007-08-22,13.82,14.135,13.755,14.05
2007-08-23,14.21,14.5,14.055,14.315
2007-08-24,14.395,14.775,14.27,14.725
2007-08-27,14.76,14.89,14.5,14.585
2007-08-28,14.535,14.69,14.015,14.015
2007-08-29,14.13,14.27,13.835,14.19
2007-08-30,14.17,14.27,13.895,14.15
2007-08-31,14.17,14.335,14.055,14.17
2007-09-04,14.255,14.36,13.475,14.32
2007-09-05,14.14,14.27,13.975,14.11
2007-09-06,14.115,14.17,13.7,13.98
2007-09-07,13.825,14.075,13.71,13.81
2007-09-10,13.83,14.0,13.355,13.475
2007-09-11,13.58,13.62,13.34,13.43
2007-09-12,13.375,13.75,13.19,13.53
2007-09-13,13.655,13.81,13.48,13.635
2007-09-14,13.375,13.515,13.19,13.42
2007-09-17,13.315,13.63,13.2525,13.455
2007-09-18,13.54,14.11,13.5,14.11
2007-09-19,14.295,14.295,13.84,13.945
2007-09-20,13.85,14.02,13.63,13.69
2007-09-21,13.73,14.94,13.69,14.665
2007-09-24,14.625,14.805,14.485,14.565
2007-09-25,14.475,14.805,14.21,14.725
2007-09-26,14.86,14.92,14.42,14.655
2007-09-27,14.695,14.785,14.6,14.77
2007-09-28,14.745,14.76,14.465,14.605
2007-10-01,14.765,14.95,14.485,14.83
2007-10-02,14.94,15.17,14.825,14.895
2007-10-03,14.905,15.26,14.725,15.26
2007-10-04,15.265,15.815,15.17,15.45
2007-10-05,15.445,15.6,15.28,15.355
2007-10-08,15.3,15.47,15.27,15.32
2007-10-09,15.335,15.5,14.92,15.08
2007-10-10,14.95,15.055,14.825,14.905
2007-10-11,15.055,15.075,14.775,14.945
2007-10-12,14.845,15.04,14.83,14.945
2007-10-15,14.93,14.93,14.64,14.825
2007-10-16,14.745,14.825,14.435,14.515
2007-10-17,14.65,14.65,14.325,14.38
2007-10-18,14.25,15.305,14.25,15.23
2007-10-19,15.18,15.495,15.175,15.21
2007-10-22,15.11,15.55,14.96,15.55
2007-10-23,15.66,15.695,15.39,15.53
2007-10-24,15.48,15.755,14.7425,15.035
2007-10-25,15.875,16.9,15.68,15.735
2007-10-26,16.05,16.33,15.64,15.93
2007-10-29,16.025,16.11,15.525,15.63
2007-10-30,15.59,15.705,15.305,15.345
2007-10-31,14.86,15.325,14.815,15.325
2007-11-01,15.255,15.255,14.885,14.965
2007-11-02,14.97,15.07,14.245,14.48
2007-11-05,14.47,14.555,14.07,14.25
2007-11-06,14.29,14.415,14.25,14.355
2007-11-07,14.145,14.27,13.97,13.99
2007-11-08,14.01,14.1188,13.685,13.915
2007-11-09,15.18,15.93,14.755,15.5
2007-11-12,15.345,15.46,14.85,14.875
2007-11-13,15.01,15.61,14.895,15.605
2007-11-14,15.785,15.785,15.41,15.42
2007-11-15,15.28,15.56,15.205,15.29
2007-11-16,15.435,16.125,15.375,15.665
2007-11-19,15.535,15.575,14.82,14.825
2007-11-20,14.895,15.07,14.51,14.825
2007-11-21,14.725,14.835,14.445,14.49
2007-11-23,14.605,14.635,14.33,14.35
2007-11-26,14.335,14.685,14.3,14.455
2007-11-27,14.52,14.84,14.345,14.55
2007-11-28,14.75,15.425,13.11,15.425
2007-11-29,15.27,15.375,15.05,15.28
2007-11-30,15.385,15.86,15.385,15.815
2007-12-03,15.715,15.825,15.065,15.185
2007-12-04,15.185,15.57,15.005,15.245
2007-12-05,15.58,15.67,15.24,15.41
2007-12-06,15.4,15.405,15.09,15.25
2007-12-07,15.115,15.51,14.83,15.43
2007-12-10,15.525,15.745,15.34,15.66
2007-12-11,15.65,16.05,15.295,15.39
2007-12-12,15.92,16.005,15.53,15.885
2007-12-13,15.71,15.825,15.555,15.775
2007-12-14,15.765,15.765,15.205,15.3
2007-12-17,15.15,15.18,14.87,15.04
2007-12-18,15.15,15.32,14.675,15.26
2007-12-19,15.38,15.61,15.06,15.355
2007-12-20,15.38,15.78,15.325,15.77
2007-12-21,15.99,16.195,15.77,16.125
2007-12-24,16.15,16.295,15.76,15.935
2007-12-26,15.84,15.99,15.67,15.82
2007-12-27,15.695,15.89,15.4,15.545
2007-12-28,15.825,15.825,15.405,15.555
2007-12-31,15.55,15.585,15.355,15.455
2008-01-02,15.44,15.46,14.985,15.21
2008-01-03,15.315,15.51,15.215,15.275
2008-01-04,15.115,15.32,14.405,14.585
2008-01-07,14.67,14.67,14.305,14.615
2008-01-08,14.705,14.87,14.475,14.57
2008-01-09,14.615,14.68,14.25,14.63
2008-01-10,14.49,14.74,14.325,14.56
2008-01-11,14.405,14.53,13.03,13.03
2008-01-14,12.995,13.37,12.575,12.94
2008-01-15,12.76,12.84,12.28,12.67
2008-01-16,13.15,13.64,12.775,13.04
2008-01-17,13.15,13.295,12.65,12.82
2008-01-18,13.01,13.225,12.685,13.035
2008-01-22,12.235,13.435,12.165,13.255
2008-01-23,12.725,14.275,12.53,14.195
2008-01-24,14.155,14.155,13.08,13.19
2008-01-25,13.255,13.755,13.025,13.27
2008-01-28,13.37,13.6,12.97,13.57
2008-01-29,14.765,15.275,14.14,14.25
2008-01-30,14.165,14.37,13.915,13.97
2008-01-31,13.665,15.23,13.665,14.76
2008-02-01,16.27,16.575,15.45,16.065
2008-02-04,16.22,16.4,15.62,15.695
2008-02-05,15.405,15.73,14.92,15.245
2008-02-06,15.42,15.935,15.32,15.45
2008-02-07,15.375,15.97,15.26,15.79
2008-02-08,15.745,15.75,15.265,15.425
2008-02-11,15.425,15.665,15.325,15.575
2008-02-12,15.675,15.885,15.395,15.57
2008-02-13,15.81,15.945,15.525,15.6
2008-02-14,15.65,15.67,15.385,15.405
2008-02-15,15.29,15.485,15.21,15.375
2008-02-19,15.645,15.645,14.835,14.955
2008-02-20,14.755,14.845,14.535,14.67
2008-02-21,14.725,14.955,14.545,14.61
2008-02-22,14.615,14.9,14.395,14.9
2008-02-25,14.895,15.335,14.855,15.175
2008-02-26,15.075,15.515,15.06,15.41
2008-02-27,15.325,15.715,15.18,15.275
2008-02-28,15.03,15.275,14.99,15.075
2008-02-29,14.88,15.045,14.6625,14.94
2008-03-03,14.87,15.37,14.86,15.365
2008-03-04,15.15,15.37,15.11,15.295
2008-03-05,15.13,15.76,15.13,15.65
2008-03-06,15.55,15.575,15.4,15.45
2008-03-07,15.43,15.645,15.17,15.515
2008-03-10,15.635,15.78,15.475,15.68
2008-03-11,15.9,16.145,15.66,16.135
2008-03-12,16.14,16.475,16.115,16.205
2008-03-13,16.035,16.52,15.99,16.425
2008-03-14,16.54,16.54,15.645,15.815
2008-03-17,15.335,15.985,15.205,15.805
2008-03-18,16.12,16.33,15.885,16.33
2008-03-19,16.55,16.55,15.865,15.895
2008-03-20,15.925,16.325,15.725,16.31
2008-03-24,16.4,16.42,16.235,16.3
2008-03-25,16.27,16.33,16.0412,16.17
2008-03-26,16.05,16.29,15.98,16.25
2008-03-27,16.475,16.98,16.385,16.53
2008-03-28,16.66,16.74,15.885,16.29
2008-03-31,16.6,16.745,16.435,16.575
2008-04-01,16.88,17.35,16.51,17.35
2008-04-02,17.37,17.47,17.05,17.135
2008-04-03,17.165,17.635,16.9,17.535
2008-04-04,17.55,17.55,16.445,17.285
2008-04-07,16.93,17.03,16.53,16.66
2008-04-08,16.535,16.725,16.535,16.705
2008-04-09,16.15,16.32,15.595,15.97
2008-04-10,16.13,16.46,16.035,16.37
2008-04-11,16.26,16.485,16.175,16.34
2008-04-14,16.41,16.69,16.37,16.62
2008-04-15,16.61,16.7,15.965,16.135
2008-04-16,16.3,16.38,15.67,16.03
2008-04-17,16.065,16.065,15.63,15.945
2008-04-18,16.15,16.225,15.725,15.825
2008-04-21,15.825,15.935,15.675,15.86
2008-04-22,15.845,15.95,15.565,15.745
2008-04-23,15.755,15.83,15.615,15.65
2008-04-24,15.75,16.405,15.74,16.215
2008-04-25,16.36,16.475,16.16,16.475
2008-04-28,16.375,16.7,16.135,16.605
2008-04-29,16.515,16.965,16.48,16.845
2008-04-30,16.77,16.87,16.455,16.455
2008-05-01,16.455,16.455,16.015,16.275
2008-05-02,16.27,16.285,15.65,15.815
2008-05-05,15.835,16.42,15.715,16.35
2008-05-06,16.635,18.125,16.62,17.985
2008-05-07,17.95,18.12,17.21,17.465
2008-05-08,17.645,17.65,17.155,17.555
2008-05-09,17.32,17.81,17.235,17.69
2008-05-12,17.67,18.065,17.525,18.025
2008-05-13,17.99,18.195,17.675,17.99
2008-05-14,17.965,18.02,17.54,17.575
2008-05-15,17.65,17.84,17.38,17.775
2008-05-16,17.645,18.13,17.425,17.675
2008-05-19,17.635,17.925,17.495,17.6
2008-05-20,17.435,17.7,17.24,17.285
2008-05-21,17.4,17.53,17.025,17.075
2008-05-22,16.875,17.435,16.875,17.3
2008-05-23,17.22,17.25,16.915,16.92
2008-05-27,16.91,17.36,16.91,17.125
2008-05-28,17.125,17.18,16.96,17.04
2008-05-29,17.045,18.02,16.89,17.55
2008-05-30,17.505,17.625,17.41,17.45
2008-06-02,17.455,17.505,17.1,17.23
