,Open,High,Low,Close
2006-03-20,48.11,48.75,47.99,48.58
2006-03-21,48.82,49.99,48.58,48.81
2006-03-22,48.35,49.68,48.35,49.45
2006-03-23,49.23,49.27,47.93,48.2
2006-03-24,47.99,48.72,47.99,48.36
2006-03-27,47.98,48.26,47.58,48.08
2006-03-28,47.86,48.39,47.29,47.43
2006-03-29,47.2,48.55,47.2,48.13
2006-03-30,47.88,48.7,47.83,48.2
2006-03-31,47.95,48.6,47.29,47.47
2006-04-03,47.72,48.59,47.65,48.06
2006-04-04,48.05,48.78,47.8,48.45
2006-04-05,48.33,49.45,48.32,49.17
2006-04-06,48.7,49.32,48.36,48.81
2006-04-07,48.6,48.8,47.44,47.48
2006-04-10,47.27,47.74,47.0,47.1
2006-04-11,46.83,47.06,45.75,46.16
2006-04-12,46.1,46.37,45.63,45.75
2006-04-13,46.18,47.6,46.12,46.98
2006-04-17,46.92,47.92,46.4,46.64
2006-04-18,46.89,48.53,46.7,48.31
2006-04-19,48.95,49.0,46.26,46.86
2006-04-20,46.65,47.85,46.64,47.02
2006-04-21,47.49,47.5,46.38,46.66
2006-04-24,46.3,47.41,46.1,47.11
2006-04-25,46.95,47.9,46.6,47.67
2006-04-26,47.84,48.48,47.71,48.35
2006-04-27,47.7,49.4,47.7,48.88
2006-04-28,48.51,48.62,46.98,47.34
2006-05-01,47.59,48.31,47.1,47.23
2006-05-02,47.11,47.74,47.0,47.42
2006-05-03,47.54,48.29,47.45,47.7
2006-05-04,47.87,48.09,47.4,47.43
2006-05-05,47.95,48.34,47.7,48.28
2006-05-08,47.9,48.52,47.6,48.19
2006-05-09,47.79,48.59,47.705,48.53
2006-05-10,48.2,48.63,47.9,48.2
2006-05-11,47.95,48.39,47.75,47.76
2006-05-12,47.77,48.99,47.6,47.69
2006-05-15,47.1,48.45,47.1,48.19
2006-05-16,48.3,48.55,47.37,47.46
2006-05-17,47.05,47.5117,46.32,46.57
2006-05-18,45.8,46.65,45.33,45.96
2006-05-19,46.16,46.3,44.81,45.58
2006-05-22,45.13,45.64,44.7,45.32
2006-05-23,45.55,46.6,44.94,45.13
2006-05-24,44.65,45.34,44.36,45.08
2006-05-25,45.19,45.48,44.95,45.44
2006-05-26,45.46,46.16,45.0,46.05
2006-05-30,45.65,46.26,45.45,45.46
2006-05-31,45.45,46.13,44.91,45.2
2006-06-01,45.19,46.17,45.11,45.99
2006-06-02,45.8,45.86,44.45,44.82
2006-06-05,44.4,45.34,44.31,44.36
2006-06-06,44.36,45.2,43.8,45.06
2006-06-07,45.08,46.04,44.42,44.45
2006-06-08,43.85,44.88,42.05,42.33
2006-06-09,42.54,43.4,42.35,42.93
2006-06-12,42.93,43.39,42.31,42.32
2006-06-13,42.44,43.23,42.12,42.23
2006-06-14,42.23,43.15,42.23,43.01
2006-06-15,43.15,44.08,42.25,43.86
2006-06-16,43.74,43.83,42.87,43.25
2006-06-19,43.2,43.6,42.64,42.97
2006-06-20,43.14,43.6,42.55,43.29
2006-06-21,43.29,43.86,43.28,43.6
2006-06-22,43.46,43.67,42.3,42.49
2006-06-23,42.45,43.14,42.24,42.4
2006-06-26,42.34,42.82,42.1,42.45
2006-06-27,42.62,42.9,41.62,41.93
2006-06-28,41.83,41.9,41.36,41.86
2006-06-29,42.19,43.1,41.86,42.89
2006-06-30,43.0,43.23,42.09,42.12
2006-07-03,42.84,43.57,42.57,43.32
2006-07-05,43.3,43.69,42.82,43.07
2006-07-06,42.89,43.83,42.87,43.39
2006-07-07,43.39,43.39,41.42,41.72
2006-07-10,41.48,42.13,41.17,41.97
2006-07-11,41.55,41.9499,40.74,41.77
2006-07-12,41.37,41.6,40.12,40.78
2006-07-13,40.31,40.58,39.13,39.54
2006-07-14,39.54,39.6,38.67,38.87
2006-07-17,38.65,39.24,38.5,39.0
2006-07-18,39.0,39.72,38.03,39.56
2006-07-19,41.3,42.36,41.3,41.37
2006-07-20,41.03,41.18,40.5,40.78
2006-07-21,40.79,40.8,39.8,40.16
2006-07-24,40.22,41.45,40.22,41.29
2006-07-25,41.29,41.71,40.61,41.19
2006-07-26,40.78,41.6,40.66,41.13
2006-07-27,41.13,42.59,41.05,41.45
2006-07-28,41.68,42.6,41.56,42.26
2006-07-31,41.74,42.8,41.45,42.71
2006-08-01,41.95,42.68,41.05,41.44
2006-08-02,41.51,42.23,41.5,41.62
2006-08-03,41.3,42.03,40.2,41.63
2006-08-04,41.95,42.07,40.62,41.21
2006-08-07,40.93,41.5,40.58,40.82
2006-08-08,41.23,41.86,40.7116,40.93
2006-08-09,41.16,41.88,40.99,40.99
2006-08-10,40.8,41.68,40.65,41.34
2006-08-11,40.94,41.38,40.8,41.08
2006-08-14,41.65,43.09,41.2,42.28
2006-08-15,42.5,42.74,41.91,42.68
2006-08-16,43.08,44.88,42.95,44.69
2006-08-17,44.53,45.16,44.13,44.97
2006-08-18,44.98,45.57,44.23,45.5
2006-08-21,45.11,45.48,44.47,44.88
2006-08-22,44.88,45.15,44.21,44.55
2006-08-23,44.55,45.07,44.02,44.27
2006-08-24,44.5,45.1,44.47,44.98
2006-08-25,44.8,45.6,44.74,45.48
2006-08-28,45.51,46.07,45.36,45.92
2006-08-29,45.66,47.08,45.66,47.0
2006-08-30,46.86,47.28,46.44,46.82
2006-08-31,46.9,47.1,46.38,46.57
2006-09-01,46.73,47.17,46.41,47.01
2006-09-05,46.79,47.14,46.2,46.45
2006-09-06,45.89,46.29,45.77,45.88
2006-09-07,45.5,45.98,44.91,45.0
2006-09-08,45.2,46.46,44.95,46.26
2006-09-11,46.2,46.8,45.85,46.53
2006-09-12,46.74,48.1,46.66,47.88
2006-09-13,47.85,48.3,47.44,47.81
2006-09-14,47.5,48.6,47.34,48.07
2006-09-15,48.81,49.19,48.39,48.54
2006-09-18,48.16,48.81,47.77,47.84
2006-09-19,47.57,47.69,47.02,47.47
2006-09-20,47.97,49.39,47.8,49.02
2006-09-21,48.21,48.85,46.95,47.21
2006-09-22,47.35,47.72,46.61,46.81
2006-09-25,47.25,47.88,46.88,47.6
2006-09-26,47.5,48.26,47.3,48.1
2006-09-27,47.6,48.27,47.31,47.69
2006-09-28,47.45,47.95,47.32,47.59
2006-09-29,47.5,48.39,47.37,47.54
2006-10-02,47.36,48.07,47.18,47.47
2006-10-03,47.48,47.86,47.16,47.25
2006-10-04,47.25,48.85,47.231,48.7
2006-10-05,48.41,48.81,48.2,48.52
2006-10-06,48.53,49.38,48.1,48.74
2006-10-09,48.74,49.68,48.6,49.6
2006-10-10,49.31,50.23,49.16,49.79
2006-10-11,49.75,50.2869,49.39,49.79
2006-10-12,49.8,50.5,49.7,50.3
2006-10-13,50.05,51.81,50.04,51.68
2006-10-16,51.68,53.2,51.35,52.31
2006-10-17,51.93,53.54,51.82,52.55
2006-10-18,56.11,57.64,55.33,55.42
2006-10-19,55.4,56.58,54.91,55.46
2006-10-20,55.64,56.3,55.15,56.08
2006-10-23,55.65,57.6,55.61,57.16
2006-10-24,56.51,57.55,56.4,57.09
2006-10-25,56.81,57.59,56.54,57.43
2006-10-26,57.43,57.53,56.85,57.14
2006-10-27,56.51,57.49,56.18,56.36
2006-10-30,55.4,57.6,55.4,57.1
2006-10-31,57.1,58.28,57.1,57.93
2006-11-01,58.1,58.28,57.1,57.4
2006-11-02,57.4,57.55,56.85,57.28
2006-11-03,57.36,57.94,56.7816,57.01
2006-11-06,57.1,58.34,57.1,58.2
2006-11-07,58.02,59.0,58.01,58.35
2006-11-08,58.15,58.82,57.91,58.49
2006-11-09,58.49,59.09,58.27,58.32
2006-11-10,58.2,58.25,57.53,57.66
2006-11-13,57.45,58.33,57.31,57.97
2006-11-14,57.9,59.19,57.55,59.19
2006-11-15,58.98,59.18,58.44,59.01
2006-11-16,58.97,59.5,58.5,59.37
2006-11-17,59.32,59.95,59.21,59.71
2006-11-20,59.5,59.7,58.91,59.15
2006-11-21,58.91,59.33,58.75,58.98
2006-11-22,58.8,59.64,58.7,59.42
2006-11-24,58.95,59.65,58.88,59.25
2006-11-27,58.61,59.14,57.02,57.35
2006-11-28,56.55,57.47,56.33,57.25
2006-11-29,57.25,57.56,56.91,57.42
2006-11-30,57.25,58.38,57.15,57.82
2006-12-01,57.8,57.81,56.45,57.15
2006-12-04,58.4,59.85,58.15,59.41
2006-12-05,59.41,60.54,59.34,60.38
2006-12-06,60.38,60.77,59.91,60.02
2006-12-07,59.9,60.33,59.4521,60.13
2006-12-08,59.55,60.29,59.37,59.76
2006-12-11,59.62,60.25,59.46,59.54
2006-12-12,59.5,60.75,59.2,60.02
2006-12-13,60.68,61.23,60.4,60.67
2006-12-14,60.87,61.62,60.44,61.26
2006-12-15,61.51,61.7,60.95,61.2
2006-12-18,60.85,62.06,60.7,61.34
2006-12-19,61.0,62.29,60.81,61.9
2006-12-20,62.0,62.4,61.6,61.9
2006-12-21,61.68,62.4,61.43,61.81
2006-12-22,61.65,61.88,61.14,61.15
2006-12-26,60.9,61.71,60.82,61.56
2006-12-27,62.2,63.13,62.1728,63.1
2006-12-28,63.01,63.3,62.77,62.87
2006-12-29,62.9,63.78,62.73,63.05
2007-01-03,63.08,64.3,62.16,63.17
2007-01-04,63.15,64.69,62.78,64.21
2007-01-05,63.5,63.85,62.81,63.32
2007-01-08,64.4,65.4,64.25,64.8
2007-01-09,64.98,66.23,64.97,65.97
2007-01-10,64.4,64.95,63.83,64.79
2007-01-11,64.9,65.8,64.4,64.55
2007-01-12,64.89,65.59,64.4,65.24
2007-01-16,65.3,66.74,65.2,66.72
2007-01-17,66.59,66.8,65.8,65.92
2007-01-18,65.7,65.85,64.81,65.35
2007-01-19,60.9,62.75,60.45,62.07
2007-01-22,62.32,63.13,62.02,63.01
2007-01-23,62.81,63.28,62.1,62.98
2007-01-24,62.98,63.48,62.48,63.3
2007-01-25,63.12,63.82,63.12,63.41
2007-01-26,63.42,63.73,62.74,63.35
2007-01-29,63.6,64.56,63.35,64.44
2007-01-30,64.47,65.35,64.4,65.27
2007-01-31,64.7,65.38,64.25,65.05
2007-02-01,64.87,65.08,63.86,64.9
2007-02-02,65.0,65.63,64.78,65.07
2007-02-05,65.07,66.34,64.8,66.28
2007-02-06,65.9,66.3,65.44,65.75
2007-02-07,66.0,66.56,65.32,65.74
2007-02-08,65.1,65.94,64.85,65.82
2007-02-09,65.72,65.9,64.01,64.75
2007-02-12,65.0,65.4,64.42,64.78
2007-02-13,64.8,64.94,64.0,64.49
2007-02-14,64.7,65.63,64.45,65.4
2007-02-15,65.26,65.72,64.68,65.12
2007-02-16,65.32,65.45,64.83,65.19
2007-02-20,64.86,65.66,64.75,65.55
2007-02-21,65.1,65.57,64.9,65.29
2007-02-22,65.0,65.7,63.97,64.7
2007-02-23,64.6,64.64,63.61,63.93
2007-02-26,64.06,64.06,62.66,63.11
2007-02-27,62.2,62.21,59.08,60.16
2007-02-28,59.91,60.29,58.67,59.14
2007-03-01,56.45,59.25,54.97,58.47
2007-03-02,58.2,58.57,57.04,57.1
2007-03-05,56.45,58.35,56.3,58.01
2007-03-06,58.6,60.09,58.46,60.0
2007-03-07,60.17,61.05,59.82,60.14
2007-03-08,60.7,61.02,58.719,59.2
2007-03-09,59.68,60.2,59.02,59.48
2007-03-12,59.49,60.37,59.17,60.31
2007-03-13,60.06,60.67,58.82,58.91
2007-03-14,58.85,60.23,58.3,59.96
2007-03-15,59.6,60.17,59.3,59.65
2007-03-16,60.65,60.65,59.22,59.45
2007-03-19,60.15,60.52,59.59,60.19
2007-03-20,60.2,60.73,59.75,60.7
2007-03-21,60.7,62.01,60.03,61.56
2007-03-22,61.3,61.64,60.85,61.39
2007-03-23,61.02,61.42,60.85,61.23
2007-03-26,61.2,61.45,60.52,61.2
2007-03-27,60.91,61.23,60.4,60.93
2007-03-28,60.1,61.22,60.0,60.46
2007-03-29,60.86,61.31,60.16,60.77
2007-03-30,60.44,60.95,59.77,60.46
2007-04-02,60.71,61.7,60.26,61.41
2007-04-03,61.65,62.43,61.53,62.3
2007-04-04,62.0,62.65,61.77,62.41
2007-04-05,62.18,62.95,61.95,62.72
2007-04-09,62.63,63.14,62.32,62.82
2007-04-10,62.6,63.0,62.3642,62.66
2007-04-11,62.71,62.9,61.15,61.36
2007-04-12,61.23,62.02,60.73,61.87
2007-04-13,61.95,61.95,60.79,61.13
2007-04-16,61.19,62.5,60.92,62.38
2007-04-17,62.5,63.86,62.22,63.32
2007-04-18,61.0,62.11,60.6,61.0
2007-04-19,60.7,61.07,60.2,60.49
2007-04-20,61.22,61.35,60.111,60.78
2007-04-23,61.36,61.93,61.25,61.41
2007-04-24,63.43,66.1,63.43,64.69
2007-04-25,64.94,67.9,64.93,67.66
2007-04-26,67.2,67.7,66.41,67.1
2007-04-27,66.5,67.37,66.26,67.37
2007-04-30,67.31,69.2,67.17,68.41
2007-05-01,68.26,69.37,68.25,69.37
2007-05-02,69.0,69.34,68.33,68.42
2007-05-03,67.95,69.2,67.55,69.0
2007-05-04,68.95,69.23,68.45,69.16
2007-05-07,68.96,69.37,68.6,69.36
2007-05-08,69.02,69.99,68.81,69.89
2007-05-09,70.53,71.35,70.3,70.98
2007-05-10,70.42,71.71,70.31,71.28
2007-05-11,71.29,72.59,71.27,72.58
2007-05-14,72.41,72.85,71.39,72.17
2007-05-15,72.0,72.4,71.3,71.43
2007-05-16,71.7,72.49,71.13,72.47
2007-05-17,72.21,72.83,71.33,71.91
2007-05-18,72.44,74.65,72.2,74.59
2007-05-21,74.27,74.6,73.47,73.64
2007-05-22,73.55,73.85,72.61,73.3
2007-05-23,73.4,73.6,71.85,72.18
2007-05-24,72.05,72.58,70.17,70.55
2007-05-25,70.5,72.03,70.45,71.78
2007-05-29,72.17,73.23,71.9,72.51
2007-05-30,72.0,73.7,71.81,73.53
2007-05-31,73.86,74.27,72.6,73.2
2007-06-01,73.22,73.84,72.62,73.14
2007-06-04,73.1,73.19,72.18,72.83
2007-06-05,73.15,73.15,72.14,72.44
2007-06-06,72.1,72.11,68.99,69.01
2007-06-07,69.06,69.77,68.16,68.4
2007-06-08,68.4,69.81,68.35,69.67
2007-06-11,69.47,70.6,69.1,69.82
2007-06-12,69.71,69.78,68.75,68.94
2007-06-13,69.45,69.86,68.7,69.72
2007-06-14,69.7,70.84,69.41,70.45
2007-06-15,70.82,71.79,70.48,71.69
2007-06-18,71.87,72.25,71.49,71.93
2007-06-19,71.53,73.26,71.5,73.1
2007-06-20,73.1,73.62,72.55,72.6
2007-06-21,72.37,73.6,72.21,73.2
2007-06-22,72.56,73.04,71.04,71.04
2007-06-25,71.33,72.37,71.1,71.7
2007-06-26,71.7,72.66,71.42,71.93
2007-06-27,71.35,72.07,71.0,72.03
2007-06-28,72.12,73.52,71.82,72.55
2007-06-29,72.56,73.18,70.7,71.85
2007-07-02,71.99,72.4,71.18,71.61
2007-07-03,72.1,73.68,71.84,73.18
2007-07-05,72.91,74.99,72.58,74.65
2007-07-06,74.39,76.26,74.26,75.63
2007-07-09,75.33,75.95,74.8,75.57
2007-07-10,75.15,75.75,74.85,75.23
2007-07-11,74.9,76.2,74.85,75.7
2007-07-12,75.95,76.25,74.82,75.88
2007-07-13,75.35,75.8,74.7,75.2
2007-07-16,75.17,76.64,75.02,76.26
2007-07-17,76.26,78.07,76.05,77.37
2007-07-18,76.85,78.48,76.64,77.68
2007-07-19,81.6,83.08,81.25,82.46
2007-07-20,81.45,82.46,80.54,81.41
2007-07-23,81.48,83.03,81.45,82.98
2007-07-24,81.92,83.6,81.62,82.77
2007-07-25,82.79,84.98,81.84,84.7
2007-07-26,83.61,85.42,82.12,83.13
2007-07-27,83.22,84.55,82.22,82.22
2007-07-30,81.6,82.35,80.12,81.12
2007-07-31,81.32,81.32,76.62,77.25
2007-08-01,76.99,79.33,76.66,78.64
2007-08-02,78.7,80.65,78.1,79.83
2007-08-03,79.84,80.78,78.3,78.49
2007-08-06,78.57,80.49,78.3,80.49
2007-08-07,79.62,80.77,78.85,80.13
2007-08-08,81.3,81.6,79.26,79.98
2007-08-09,77.77,81.49,77.73,77.73
2007-08-10,76.75,80.5,76.7,79.64
2007-08-13,79.99,80.95,79.31,79.71
2007-08-14,79.83,80.15,78.74,79.05
2007-08-15,78.0,79.85,76.91,78.23
2007-08-16,77.98,78.42,70.7,76.69
2007-08-17,78.87,79.67,75.66,77.9
2007-08-20,77.9,78.1,76.13,76.22
2007-08-21,75.9,77.11,75.08,76.04
2007-08-22,77.09,77.5,76.15,77.0
2007-08-23,77.4,78.68,77.01,78.45
2007-08-24,78.45,80.25,77.81,80.24
2007-08-27,80.0,80.85,79.8,80.44
2007-08-28,79.9,80.59,78.63,79.0
2007-08-29,79.88,81.98,79.07,81.57
2007-08-30,80.62,83.0,80.62,82.37
2007-08-31,82.99,84.35,82.55,83.69
2007-09-04,83.34,85.89,83.15,85.19
2007-09-05,84.48,85.15,83.55,84.88
2007-09-06,84.92,85.75,83.24,84.62
2007-09-07,83.2,83.97,82.33,82.55
2007-09-10,83.15,84.5,82.32,82.8
2007-09-11,83.35,84.78,83.04,84.35
2007-09-12,83.95,84.4,82.69,83.0
2007-09-13,83.3,84.0,82.74,82.95
2007-09-14,82.05,83.0,81.65,82.13
2007-09-17,81.7,82.25,81.3,81.52
2007-09-18,82.0,83.78,81.83,83.63
2007-09-19,83.9,84.19,82.78,83.67
2007-09-20,83.27,84.65,83.2,83.86
2007-09-21,84.89,85.1,83.35,83.78
2007-09-24,83.9,84.43,82.85,83.25
2007-09-25,83.02,84.59,82.79,83.51
2007-09-26,83.94,85.08,83.75,84.3
2007-09-27,84.5,85.21,84.04,84.71
2007-09-28,84.14,85.5,84.1,84.8
2007-10-01,84.61,86.5,84.5,86.03
2007-10-02,86.31,86.6,85.14,85.36
2007-10-03,84.65,84.84,83.28,83.4
2007-10-04,83.2,83.75,82.0,82.69
2007-10-05,83.17,83.71,82.47,83.3
2007-10-08,83.1,85.23,82.88,84.77
2007-10-09,84.85,85.5,83.42,85.3
2007-10-10,85.0,85.8,84.68,85.62
2007-10-11,85.99,88.46,84.37,85.05
2007-10-12,85.5,85.89,84.28,84.81
2007-10-15,84.95,85.37,83.75,85.03
2007-10-16,85.02,86.94,84.5,86.6
2007-10-17,85.01,85.01,81.15,82.78
2007-10-18,81.82,83.41,81.44,81.8
2007-10-19,80.98,81.93,78.8,79.28
2007-10-22,77.97,80.88,77.96,80.37
2007-10-23,80.78,81.8,80.5,81.68
2007-10-24,81.2,81.45,78.68,79.95
2007-10-25,80.32,81.4,78.69,79.81
2007-10-26,80.0,81.0,79.07,80.73
2007-10-29,80.9,82.01,80.85,81.8
2007-10-30,81.5,81.9,80.75,81.12
2007-10-31,81.75,83.25,80.28,83.12
2007-11-01,82.5,83.09,80.32,80.65
2007-11-02,81.42,82.15,80.57,81.59
2007-11-05,82.11,82.11,79.83,80.4
2007-11-06,80.49,80.95,78.67,80.17
2007-11-07,80.96,81.04,78.3,78.48
2007-11-08,77.5,77.72,71.39,73.51
2007-11-09,72.32,72.32,66.67,67.6542
2007-11-12,69.29,71.59,68.1,68.85
2007-11-13,70.13,73.14,69.9,72.67
2007-11-14,73.52,73.82,70.24,70.84
2007-11-15,70.64,73.04,70.45,71.0
2007-11-16,71.91,72.4,70.65,72.19
2007-11-19,71.74,72.79,68.74,69.62
2007-11-20,69.99,72.37,68.78,70.82
2007-11-21,68.81,71.49,68.81,69.62
2007-11-23,70.5,71.54,69.72,71.45
2007-11-26,71.66,72.55,69.12,69.37
2007-11-27,70.1,71.98,68.9,71.23
2007-11-28,72.22,75.67,71.76,74.77
2007-11-29,74.64,75.27,73.65,74.9
2007-11-30,75.97,76.59,71.33,72.58
2007-12-03,72.95,74.54,71.98,73.23
2007-12-04,72.81,74.82,72.12,74.03
2007-12-05,75.23,75.92,74.38,75.56
2007-12-06,75.4,77.4,75.33,77.1
2007-12-07,77.08,77.4,75.35,76.26
2007-12-10,76.78,77.66,76.4,76.79
2007-12-11,76.74,77.8,73.86,74.39
2007-12-12,76.57,77.6,74.78,75.87
2007-12-13,75.4,76.04,74.34,75.58
2007-12-14,74.71,74.96,71.5,73.17
2007-12-17,72.77,73.39,71.4,71.93
2007-12-18,72.48,74.37,71.53,73.71
2007-12-19,73.94,75.78,73.27,74.54
2007-12-20,75.18,76.89,75.01,76.24
2007-12-21,77.3,78.56,76.55,78.45
2007-12-24,78.6,79.4,77.95,79.05
2007-12-26,78.3,79.59,78.3,78.96
2007-12-27,77.93,78.7,76.89,77.0
2007-12-28,78.16,78.16,76.508,77.49
2007-12-31,76.91,77.4,74.66,75.5
2008-01-02,76.39,76.39,71.57,72.09
2008-01-03,72.23,72.97,71.38,72.3
2008-01-04,71.35,71.35,67.88,68.53
2008-01-07,67.65,68.4,66.43,67.45
2008-01-08,67.45,67.78,64.57,64.99
2008-01-09,65.16,66.55,64.56,65.71
2008-01-10,64.79,68.26,64.55,67.32
2008-01-11,66.6,66.86,64.44,65.07
2008-01-14,72.41,72.99,68.73,70.33
2008-01-15,69.43,72.04,68.63,69.23
2008-01-16,67.54,70.26,67.54,69.03
2008-01-17,69.4,70.85,67.45,68.5
2008-01-18,74.12,74.12,69.9,70.8
2008-01-22,65.95,70.49,65.95,68.62
2008-01-23,67.03,73.735,65.9,73.5
2008-01-24,73.78,74.91,72.08,74.31
2008-01-25,75.19,75.19,71.5,71.92
2008-01-28,71.84,73.17,71.23,72.38
2008-01-29,72.9,74.2,72.0,73.5
2008-01-30,73.25,75.05,72.255,73.05
2008-01-31,71.61,75.37,71.1,74.51
2008-02-01,74.56,76.8,73.26,76.48
2008-02-04,76.07,76.4,73.8567,75.33
2008-02-05,74.46,75.45,72.08,72.42
2008-02-06,72.85,74.29,71.38,71.39
2008-02-07,70.69,71.8,68.4,70.14
2008-02-08,69.99,71.47,69.87,71.07
2008-02-11,70.85,73.35,70.67,72.94
2008-02-12,72.96,75.13,72.5,74.33
2008-02-13,74.93,76.73,74.6,76.22
2008-02-14,75.74,76.3,73.3,73.93
2008-02-15,73.07,74.05,72.8,73.96
2008-02-19,74.74,75.42,72.44,72.8
2008-02-20,73.23,76.01,72.33,75.65
2008-02-21,75.9,77.4,74.23,74.73
2008-02-22,74.94,76.28,73.51,75.87
2008-02-25,75.23,78.12,75.23,77.88
2008-02-26,77.32,82.79,76.85,82.18
2008-02-27,81.64,84.43,80.71,84.26
2008-02-28,83.4,83.7,82.36,83.04
2008-02-29,81.84,82.94,81.15,81.66
2008-03-03,81.66,82.61,81.28,82.03
2008-03-04,81.2,83.52,80.55,83.51
2008-03-05,84.21,84.21,82.05,83.19
2008-03-06,82.86,82.95,80.05,80.32
2008-03-07,79.65,82.55,79.6,81.74
2008-03-10,80.92,83.79,80.92,81.81
2008-03-11,83.6,84.36,81.84,84.29
2008-03-12,84.24,85.8,82.91,84.87
2008-03-13,83.49,84.58,81.44,83.71
2008-03-14,83.87,84.32,80.49,83.0301
2008-03-17,80.8,84.84,80.8,83.35
2008-03-18,84.4,86.23,81.61,86.21
2008-03-19,86.09,86.3,84.45,84.74
2008-03-20,84.89,86.28,84.45,86.13
2008-03-24,86.37,87.59,85.93,86.86
2008-03-25,86.9,86.9,84.95,85.77
2008-03-26,85.39,85.77,82.76,84.71
2008-03-27,83.82,84.0,82.31,83.32
2008-03-28,83.66,84.55,82.01,82.37
2008-03-31,81.95,83.67,81.14,82.94
2008-04-01,83.0,86.17,82.77,84.29
2008-04-02,84.64,84.68,81.78,82.61
2008-04-03,82.15,84.62,81.66,83.82
2008-04-04,83.85,84.38,82.4,83.56
2008-04-07,84.17,85.17,83.62,84.11
2008-04-08,83.52,84.68,83.08,84.07
2008-04-09,84.3,85.52,83.52,84.57
2008-04-10,84.73,87.02,84.6789,86.58
2008-04-11,85.11,85.6,83.31,83.8
2008-04-14,84.0,85.74,83.75,85.08
2008-04-15,84.9,85.47,83.34,84.97
2008-04-16,85.95,88.27,84.97,88.27
2008-04-17,90.19,91.52,88.5,90.88
2008-04-18,91.72,92.8,90.95,92.2
2008-04-21,91.42,92.31,89.85,92.15
2008-04-22,91.67,92.15,90.81,91.47
2008-04-23,91.49,92.58,90.44,91.4
2008-04-24,91.18,92.7,90.53,91.99
2008-04-25,92.3,92.3,89.86,90.88
2008-04-28,90.41,90.85,89.44,89.49
2008-04-29,89.84,91.0,89.84,90.65
2008-04-30,91.14,91.3,88.3,88.5
2008-05-01,88.86,92.23,88.86,91.41
2008-05-02,91.1,91.8,89.56,90.98
2008-05-05,90.09,91.05,89.54,89.83
2008-05-06,89.3,91.14,88.58,90.62
2008-05-07,91.08,93.28,90.71,92.44
2008-05-08,92.5,93.47,92.0,93.22
2008-05-09,92.67,92.95,91.93,92.36
2008-05-12,92.12,94.29,91.86,93.54
2008-05-13,93.42,95.0,93.33,94.88
2008-05-14,94.82,97.13,94.5,95.82
2008-05-15,95.63,96.98,95.2,96.76
2008-05-16,96.76,96.775,95.1,96.12
2008-05-19,95.98,96.51,94.35,94.79
2008-05-20,94.35,94.35,92.75,93.48
2008-05-21,93.35,94.7,91.32,91.92
2008-05-22,91.85,93.65,91.85,93.0
2008-05-23,92.65,93.21,92.07,92.5
2008-05-27,92.31,95.68,92.3,95.62
2008-05-28,95.8,97.84,95.29,97.84
2008-05-29,97.06,98.29,96.96,98.01
2008-05-30,97.52,98.29,97.1,97.73
2008-06-02,96.79,97.67,95.0,95.66
