,Open,High,Low,Close
2006-03-29,60.117335,62.342335,60.117335,62.197335
2006-03-30,62.042335,62.235335,59.411335,60.011335
2006-03-31,60.175335,61.529335,58.560335,61.142335
2006-04-03,61.142335,62.632335,58.386335,58.734335
2006-04-04,58.734335,59.218335,57.032335,58.996335
2006-04-05,59.963335,60.572335,59.469335,60.204335
2006-04-06,60.204335,61.094335,59.440335,60.030335
2006-04-07,60.030335,60.698335,58.164335,58.164335
2006-04-10,54.934335,57.255335,54.537335,55.621335
2006-04-11,55.621335,56.646335,55.466335,55.534335
2006-04-12,55.534335,56.810335,54.866335,55.166335
2006-04-13,54.518335,54.528335,53.222335,53.551335
2006-04-17,53.058335,54.189335,52.942335,53.686335
2006-04-18,53.890335,57.071335,53.696335,56.007335
2006-04-19,55.853335,59.266335,55.853335,58.802335
2006-04-20,58.657335,60.030335,57.294335,59.905335
2006-04-21,60.146335,61.229335,59.595335,60.436335
2006-04-24,60.514335,60.514335,59.344335,59.595335
2006-04-25,59.837335,60.127335,58.967335,59.431335
2006-04-26,59.934335,60.756335,59.073335,59.508335
2006-04-27,59.266335,61.307335,58.096335,59.789335
2006-04-28,60.030335,61.607335,59.692335,59.789335
2006-05-01,60.030335,60.456335,57.516335,57.535335
2006-05-02,57.535335,57.593335,54.557335,56.297335
2006-05-03,56.056335,56.056335,54.876335,55.621335
2006-05-04,55.862335,58.938335,55.862335,58.096335
2006-05-05,59.112335,60.804335,59.015335,59.692335
2006-05-08,59.779335,61.210335,59.489335,60.862335
2006-05-09,60.872335,61.133335,60.272335,60.620335
2006-05-10,60.620335,61.036335,59.885335,60.823335
2006-05-11,60.920335,61.046335,57.835335,58.038335
2006-05-12,57.796335,57.806335,55.872335,56.433335
2006-05-15,56.433335,59.286335,55.727335,59.189335
2006-05-16,58.947335,60.108335,57.990335,58.048335
2006-05-17,56.317335,57.207335,55.321335,56.578335
2006-05-18,56.820335,57.371335,54.518335,54.895335
2006-05-19,55.485335,56.143335,53.203335,54.760335
2006-05-22,54.760335,54.992335,53.396335,54.663335
2006-05-23,55.437335,56.916335,54.818335,55.040335
2006-05-24,53.793335,55.998335,52.826335,54.789335
2006-05-25,55.388335,57.468335,55.330335,57.284335
2006-05-26,57.526335,58.841335,57.255335,58.464335
2006-05-30,57.883335,58.522335,57.274335,57.516335
2006-05-31,57.651335,58.947335,56.346335,58.435335
2006-06-01,58.435335,60.707335,58.135335,60.707335
2006-06-02,62.013335,63.947335,60.272335,60.843335
2006-06-05,60.175335,62.883335,60.127335,60.939335
2006-06-06,61.017335,61.490335,59.731335,60.272335
2006-06-07,60.398335,62.255335,59.382335,61.520335
2006-06-08,60.949335,61.742335,57.845335,60.388335
2006-06-09,60.910335,61.500335,60.243335,61.181335
2006-06-12,61.181335,61.181335,59.208335,59.305335
2006-06-13,59.547335,60.504335,58.406335,58.512335
2006-06-14,58.512335,58.599335,57.236335,57.748335
2006-06-15,57.932335,59.585335,57.835335,59.276335
2006-06-16,59.750335,60.001335,58.222335,59.818335
2006-06-19,60.059335,60.611335,58.870335,59.189335
2006-06-20,58.725335,59.295335,57.371335,57.419335
2006-06-21,57.342335,58.386335,56.887335,58.261335
2006-06-22,58.261335,58.773335,57.323335,57.796335
2006-06-23,57.806335,58.116335,56.665335,57.903335
2006-06-26,57.758335,58.957335,57.671335,58.705335
2006-06-27,58.609335,59.189335,58.386335,58.725335
2006-06-28,58.966636,60.069636,58.802636,60.069636
2006-06-29,60.736636,62.525636,60.378636,62.525636
2006-06-30,62.525636,64.246636,62.380636,63.366636
2006-07-03,63.492636,64.854636,63.395636,64.720636
2006-07-05,64.604636,65.417636,63.192636,64.904636
2006-07-06,65.097636,65.852636,64.691636,65.726636
2006-07-07,65.726636,66.016636,65.117636,65.387636
2006-07-10,65.861636,66.848636,65.774636,66.838636
2006-07-11,69.536636,69.739636,66.248636,67.002636
2006-07-12,67.215636,67.554636,66.355636,67.438636
2006-07-13,67.438636,67.766636,64.817636,65.562636
2006-07-14,65.591636,65.591636,63.337636,64.198636
2006-07-17,63.734636,64.372636,63.028636,63.589636
2006-07-18,64.507636,65.281636,63.685636,65.271636
2006-07-19,65.358636,68.211636,65.107636,67.215636
2006-07-20,67.844636,68.066636,66.103636,66.258636
2006-07-21,66.064636,66.316636,63.337636,63.763636
2006-07-24,64.005636,65.803636,63.424636,65.668636
2006-07-25,65.668636,66.809636,65.010636,66.703636
2006-07-26,66.828636,68.569636,66.828636,67.708636
2006-07-27,69.488636,70.000636,67.708636,68.115636
2006-07-28,68.472636,69.826636,68.076636,69.584636
2006-07-31,69.488636,69.807636,68.453636,69.459636
2006-08-01,69.459636,69.459636,67.757636,68.714636
2006-08-02,68.327636,68.646636,67.699636,68.192636
2006-08-03,67.708636,69.536636,67.612636,69.420636
2006-08-04,70.213636,71.199636,69.933636,70.948636
2006-08-07,70.948636,70.948636,67.795636,67.960636
2006-08-08,67.902636,67.902636,65.175636,65.271636
2006-08-09,65.716636,66.393636,65.088636,65.465636
2006-08-10,65.233636,65.513636,64.275636,64.865636
2006-08-11,64.991636,65.213636,64.005636,64.972636
2006-08-14,65.716636,67.060636,65.571636,65.890636
2006-08-15,67.070636,67.583636,66.780636,67.070636
2006-08-16,67.070636,68.057636,66.161636,67.786636
2006-08-17,67.892636,68.047636,66.983636,67.805636
2006-08-18,67.805636,68.405636,67.409636,68.134636
2006-08-21,68.086636,69.294636,67.844636,69.053636
2006-08-22,68.811636,70.329636,68.569636,70.329636
2006-08-23,71.296636,71.296636,69.884636,70.503636
2006-08-24,70.503636,71.470636,70.339636,71.470636
2006-08-25,71.374636,72.147636,71.088636,71.664636
2006-08-28,71.422636,72.747636,71.422636,72.573636
2006-08-29,73.404636,75.203636,71.876636,72.563636
2006-08-30,73.211636,73.414636,72.843636,73.211636
2006-08-31,73.453636,73.985636,72.882636,73.404636
2006-09-01,73.308636,73.578636,72.254636,72.437636
2006-09-05,72.853636,73.888636,72.853636,73.888636
2006-09-06,73.888636,74.265636,73.520636,74.081636
2006-09-07,74.081636,74.429636,73.520636,73.723636
2006-09-08,73.559636,75.058636,72.669636,74.749636
2006-09-11,73.782636,74.468636,73.143636,73.985636
2006-09-12,73.985636,76.199636,73.211636,76.025636
2006-09-13,76.509636,77.476636,76.170636,76.712636
2006-09-14,76.499636,76.509636,75.232636,75.309636
2006-09-15,78.114636,78.114636,75.000636,75.000636
2006-09-18,75.000636,75.010636,73.927636,74.081636
2006-09-19,74.323636,77.128636,73.985636,76.054636
2006-09-20,76.644636,77.437636,74.449636,74.787636
2006-09-21,74.787636,75.387636,72.727636,73.085636
2006-09-22,73.308636,74.149636,72.437636,73.791636
2006-09-25,73.801636,74.207636,71.702636,72.669636
2006-09-26,72.428636,72.853636,71.422636,71.731636
2006-09-27,71.741636,73.965636,70.890636,73.927636
2006-09-28,74.013937,74.149937,72.737937,73.356937
2006-09-29,73.510937,74.197937,73.423937,73.578937
2006-10-02,73.743937,75.067937,72.524937,73.781937
2006-10-03,73.878937,75.222937,73.878937,74.913937
2006-10-04,75.348937,76.808937,75.348937,76.615937
2006-10-05,76.856937,77.591937,76.402937,76.992937
2006-10-06,76.624937,76.624937,74.971937,75.106937
2006-10-09,75.232937,76.005937,74.013937,75.938937
2006-10-10,76.179937,76.673937,74.497937,75.967937
2006-10-11,75.773937,76.905937,75.087937,75.802937
2006-10-12,76.044937,78.123937,76.005937,78.123937
2006-10-13,78.017937,79.961937,77.823937,79.671937
2006-10-16,80.193937,80.686937,79.796937,80.357937
2006-10-17,80.357937,80.763937,79.206937,79.680937
2006-10-18,80.251937,81.218937,80.038937,80.628937
2006-10-19,80.870937,81.102937,79.545937,80.077937
2006-10-20,79.893937,80.638937,78.926937,80.396937
2006-10-23,80.057937,81.460937,79.719937,81.460937
2006-10-24,80.928937,81.817937,80.763937,81.266937
2006-10-25,81.508937,82.137937,80.696937,81.663937
2006-10-26,81.895937,83.481937,81.895937,83.055937
2006-10-27,83.055937,83.384937,82.040937,82.369937
2006-10-30,82.610937,84.119937,81.566937,83.519937
2006-10-31,84.486937,84.767937,82.717937,83.887937
2006-11-01,83.645937,84.196937,81.904937,82.262937
2006-11-02,82.262937,82.272937,77.446937,78.143937
2006-11-03,78.143937,78.694937,75.358937,76.150937
2006-11-06,76.238937,78.297937,76.238937,77.940937
2006-11-07,77.949937,78.220937,76.392937,76.421937
2006-11-08,75.696937,77.156937,74.874937,76.595937
2006-11-09,76.092937,77.272937,75.889937,76.673937
2006-11-10,77.543937,77.543937,76.402937,77.060937
2006-11-13,77.060937,77.475937,75.735937,76.624937
2006-11-14,77.321937,78.210937,76.363937,78.210937
2006-11-15,78.210937,78.539937,77.582937,78.027937
2006-11-16,78.085937,78.762937,77.543937,78.239937
2006-11-17,78.239937,78.239937,76.934937,77.582937
2006-11-20,79.477937,83.490937,79.477937,82.137937
2006-11-21,81.730937,85.221937,81.730937,84.574937
2006-11-22,84.554937,85.811937,83.519937,84.574937
2006-11-24,85.541937,86.208937,84.912937,86.034937
2006-11-27,86.034937,86.034937,80.976937,81.169937
2006-11-28,81.169937,81.169937,79.429937,80.966937
2006-11-29,82.862937,83.848937,81.866937,83.742937
2006-11-30,85.676937,85.840937,83.703937,85.840937
2006-12-01,86.324937,86.353937,83.916937,84.690937
2006-12-04,84.690937,87.310937,84.690937,86.730937
2006-12-05,86.730937,86.923937,84.806937,85.183937
2006-12-06,85.183937,85.192937,82.891937,84.390937
2006-12-07,84.409937,84.893937,83.171937,83.413937
2006-12-08,83.413937,84.090937,82.784937,83.278937
2006-12-11,83.278937,85.434937,83.210937,84.960937
2006-12-12,84.457937,85.289937,83.839937,84.506937
2006-12-13,84.796937,84.796937,83.239937,83.800937
2006-12-14,83.800937,84.583937,83.461937,84.264937
2006-12-15,84.796937,85.076937,82.523937,82.523937
2006-12-18,82.523937,83.723937,81.933937,82.340937
2006-12-19,81.750937,81.846937,79.864937,81.005937
2006-12-20,81.508937,82.523937,81.431937,81.991937
2006-12-21,83.587937,83.587937,80.841937,80.841937
2006-12-22,80.202937,80.318937,78.239937,79.158937
2006-12-26,79.293937,80.309937,79.293937,79.758937
2006-12-27,79.758238,80.928238,79.758238,80.571238
2006-12-28,80.571238,82.437238,80.280238,81.789238
2006-12-29,82.157238,83.830238,81.808238,83.665238
2007-01-03,83.810238,84.120238,81.934238,82.408238
2007-01-04,86.141238,86.905238,84.497238,85.270238
2007-01-05,88.075238,88.075238,83.568238,83.820238
2007-01-08,83.568238,85.503238,83.375238,85.358238
2007-01-09,86.856238,87.282238,82.892238,83.017238
2007-01-10,83.327238,85.212238,83.017238,84.913238
2007-01-11,85.793238,89.419238,84.942238,88.858238
2007-01-12,87.485238,90.386238,87.388238,89.970238
2007-01-16,90.435238,93.432238,90.193238,92.862238
2007-01-17,92.862238,93.723238,91.502238,93.616238
2007-01-18,97.639238,97.842238,94.177238,95.144238
2007-01-19,95.221238,96.662238,94.109238,96.662238
2007-01-22,96.691238,96.914238,94.641238,95.367238
2007-01-23,95.560238,98.123238,95.367238,97.040238
2007-01-24,97.639238,100.057238,97.001238,99.709238
2007-01-25,99.709238,101.942238,99.186238,99.554238
2007-01-26,99.554238,100.298238,97.920238,99.854238
2007-01-29,96.836238,99.941238,96.836238,98.829238
2007-01-30,99.215238,101.237238,98.297238,101.179238
2007-01-31,100.695238,102.242238,99.244238,101.372238
2007-02-01,99.786238,100.821238,97.987238,99.941238
2007-02-02,99.834238,99.931238,98.442238,98.693238
2007-02-05,98.848238,99.273238,98.268238,99.003238
2007-02-06,99.080238,101.295238,98.277238,101.149238
2007-02-07,101.149238,102.900238,99.767238,101.527238
2007-02-08,101.527238,102.687238,100.627238,100.782238
2007-02-09,100.695238,102.213238,95.463238,99.080238
2007-02-12,99.080238,99.080238,95.956238,96.189238
2007-02-13,97.156238,99.273238,94.593238,99.099238
2007-02-14,99.099238,99.447238,97.078238,97.900238
2007-02-15,98.364238,99.573238,97.223238,99.080238
2007-02-16,99.080238,99.090238,96.488238,98.161238
2007-02-20,99.564238,100.424238,96.952238,99.776238
2007-02-21,96.488238,99.718238,96.488238,98.558238
2007-02-22,98.945238,98.945238,96.653238,97.359238
2007-02-23,97.156238,97.156238,94.196238,94.428238
2007-02-26,91.170238,95.028238,90.048238,93.287238
2007-02-27,92.475238,93.287238,87.485238,88.336238
2007-02-28,90.386238,91.344238,88.549238,90.725238
2007-03-01,90.628238,90.628238,85.735238,87.553238
2007-03-02,87.582238,88.201238,84.806238,84.864238
2007-03-05,81.199238,83.520238,79.033238,79.226238
2007-03-06,79.990238,84.178238,79.749238,83.597238
2007-03-07,86.518238,86.547238,81.267238,81.412238
2007-03-08,82.717238,85.000238,82.563238,82.988238
2007-03-09,83.714238,85.367238,83.704238,84.661238
2007-03-12,84.168238,85.860238,82.717238,84.913238
2007-03-13,83.066238,83.491238,80.474238,80.667238
2007-03-14,81.470238,83.172238,78.975238,82.282238
2007-03-15,83.133238,84.390238,82.959238,83.791238
2007-03-16,83.762238,84.149238,81.509238,82.031238
2007-03-19,82.998238,85.222238,82.950238,84.371238
2007-03-20,86.479238,86.479238,83.791238,85.706238
2007-03-21,84.603238,88.046238,84.255238,87.862238
2007-03-22,91.624238,91.624238,87.031238,88.230238
2007-03-23,88.230238,89.351238,87.901238,88.433238
2007-03-26,87.659238,88.288238,85.135238,85.764238
2007-03-27,85.580238,85.580238,82.553238,82.737238
2007-03-28,79.952238,82.466238,78.308238,80.232238
2007-03-29,80.232233,82.021233,79.894233,80.397233
2007-03-30,81.122233,84.922233,80.648233,84.439233
2007-04-02,83.955233,84.922233,82.843233,84.671233
2007-04-03,85.212233,86.557233,84.758233,85.889233
2007-04-04,86.092233,86.092233,83.897233,85.038233
2007-04-05,85.038233,85.396233,84.661233,84.922233
2007-04-09,84.961233,85.880233,84.410233,84.632233
2007-04-10,84.922233,85.261233,83.965233,84.816233
2007-04-11,83.385233,85.145233,81.644233,82.311233
2007-04-12,80.687233,82.311233,80.290233,81.199233
2007-04-13,81.054233,83.433233,80.716233,83.220233
2007-04-16,83.472233,83.859233,82.157233,82.688233
2007-04-17,83.781233,85.309233,82.495233,85.300233
2007-04-18,85.058233,86.044233,84.303233,85.193233
2007-04-19,84.642233,85.387233,83.714233,84.690233
2007-04-20,84.700233,85.387233,84.042233,84.777233
2007-04-23,84.690233,87.620233,84.690233,87.340233
2007-04-24,87.543233,87.543233,84.903233,85.416233
2007-04-25,86.615233,87.098233,84.226233,85.599233
2007-04-26,85.164233,85.889233,83.375233,83.462233
2007-04-27,82.746233,82.756233,80.184233,80.522233
2007-04-30,80.522233,80.551233,76.722233,76.954233
2007-05-01,77.341233,77.476233,73.821233,74.991233
2007-05-02,74.459233,75.078233,73.724233,74.952233
2007-05-03,75.735233,77.138233,75.261233,75.977233
2007-05-04,75.581233,75.581233,73.086233,73.830233
2007-05-07,73.859233,75.126233,73.859233,74.788233
2007-05-08,74.043233,74.536233,73.792233,73.830233
2007-05-09,73.840233,76.461233,73.366233,75.455233
2007-05-10,75.010233,75.552233,73.888233,73.927233
2007-05-11,75.571233,79.546233,75.571233,78.482233
2007-05-14,78.482233,79.739233,78.240233,78.936233
2007-05-15,79.197233,81.538233,76.925233,76.935233
2007-05-16,76.944233,77.225233,73.434233,75.145233
2007-05-17,74.904233,74.913233,72.525233,72.554233
2007-05-18,72.844233,73.037233,70.301233,71.181233
2007-05-21,71.181233,73.782233,70.745233,72.196233
2007-05-22,72.447233,74.304233,72.061233,73.559233
2007-05-23,74.720233,75.465233,73.057233,73.202233
2007-05-24,73.028233,73.327233,69.014233,70.649233
2007-05-25,70.948233,75.339233,70.939233,73.705233
2007-05-29,76.702233,82.524233,76.702233,81.634233
2007-05-30,82.505233,88.936233,81.354233,87.272233
2007-05-31,88.075233,88.297233,83.520233,84.816233
2007-06-01,84.826233,85.425233,82.292233,83.868233
2007-06-04,83.975233,86.702233,83.694233,85.851233
2007-06-05,85.851233,86.450233,83.568233,83.588233
2007-06-06,82.021233,82.892233,80.193233,81.528233
2007-06-07,80.377233,81.528233,76.867233,77.225233
2007-06-08,77.911233,79.304233,76.345233,79.120233
2007-06-11,79.130233,79.894233,77.360233,77.515233
2007-06-12,77.505233,77.505233,75.223233,75.629233
2007-06-13,76.238233,84.033233,75.571233,83.433233
2007-06-14,82.408233,83.820233,81.102233,82.205233
2007-06-15,83.472233,84.961233,82.940233,83.955233
2007-06-18,80.329233,83.481233,79.923233,81.373233
2007-06-19,81.383233,82.911233,79.836233,82.911233
2007-06-20,83.104233,83.955233,77.582233,77.611233
2007-06-21,76.461233,77.708233,71.703233,76.296233
2007-06-22,75.252233,76.683233,74.575233,75.755233
2007-06-25,75.252233,76.702233,73.521233,74.440233
2007-06-26,74.623233,75.716233,71.364233,72.844233
2007-06-27,72.399228,77.147228,70.678228,76.935228
2007-06-28,75.938228,78.182228,74.536228,75.126228
2007-06-29,75.416228,77.408228,73.453228,74.507228
2007-07-02,74.507228,77.960228,74.072228,77.844228
2007-07-03,78.782228,79.758228,77.080228,77.844228
2007-07-05,79.749228,83.772228,79.217228,80.426228
2007-07-06,80.426228,80.561228,78.520228,79.787228
2007-07-09,80.164228,80.281228,77.524228,78.675228
2007-07-10,77.486228,78.018228,74.672228,75.397228
2007-07-11,74.575228,75.445228,73.443228,74.759228
2007-07-12,75.203228,76.731228,74.314228,76.731228
2007-07-13,76.364228,78.327228,75.223228,78.230228
2007-07-16,78.356228,80.000228,77.360228,77.379228
2007-07-17,77.844228,78.840228,75.822228,76.480228
2007-07-18,75.803228,75.803228,72.351228,75.184228
2007-07-19,76.103228,76.354228,74.865228,75.300228
2007-07-20,75.184228,75.184228,71.413228,72.496228
2007-07-23,72.931228,73.647228,70.900228,70.997228
2007-07-24,70.184228,71.722228,67.777228,68.192228
2007-07-25,69.846228,70.513228,65.543228,67.825228
2007-07-26,66.123228,67.428228,62.003228,65.127228
2007-07-27,62.071228,68.183228,62.071228,63.028228
2007-07-30,63.028228,64.991228,61.965228,64.460228
2007-07-31,65.436228,66.916228,63.106228,63.957228
2007-08-01,64.372228,69.633228,62.729228,69.343228
2007-08-02,69.343228,71.142228,68.105228,70.165228
2007-08-03,70.175228,70.243228,64.982228,65.697228
2007-08-06,60.688228,67.544228,60.562228,67.544228
2007-08-07,66.413228,73.260228,65.843228,72.051228
2007-08-08,73.076228,76.171228,72.670228,75.987228
2007-08-09,72.883228,82.263228,68.686228,75.996228
2007-08-10,74.207228,75.407228,71.335228,71.577228
2007-08-13,72.109228,72.592228,68.096228,68.096228
2007-08-14,67.554228,68.637228,63.686228,63.686228
2007-08-15,63.454228,67.854228,61.771228,62.061228
2007-08-16,60.021228,68.666228,59.615228,68.192228
2007-08-17,76.557228,79.410228,64.837228,69.440228
2007-08-20,69.121228,73.821228,68.424228,71.258228
2007-08-21,70.194228,73.385228,70.194228,73.202228
2007-08-22,73.869228,74.217228,70.997228,71.703228
2007-08-23,71.587228,72.979228,69.894228,70.997228
2007-08-24,70.068228,71.480228,69.382228,70.039228
2007-08-27,70.184228,70.745228,68.144228,68.270228
2007-08-28,67.902228,68.144228,65.514228,65.514228
2007-08-29,66.307228,67.738228,65.533228,67.738228
2007-08-30,67.129228,71.181228,66.307228,68.395228
2007-08-31,70.097228,71.616228,68.579228,70.155228
2007-09-04,69.846228,73.076228,68.937228,71.848228
2007-09-05,70.320228,71.306228,68.782228,69.101228
2007-09-06,69.372228,69.981228,68.366228,69.353228
2007-09-07,67.022228,68.579228,66.036228,67.013228
2007-09-10,68.860228,70.562228,66.113228,66.703228
2007-09-11,66.790228,69.353228,66.790228,68.995228
2007-09-12,68.927228,70.755228,67.477228,70.223228
2007-09-13,71.326228,74.207228,70.784228,72.360228
2007-09-14,71.239228,71.635228,70.281228,71.635228
2007-09-17,71.587228,71.712228,70.243228,70.736228
2007-09-18,71.297228,73.859228,70.639228,73.463228
2007-09-19,74.285228,75.484228,73.173228,73.772228
2007-09-20,74.082228,74.343228,71.258228,71.799228
2007-09-21,73.153228,73.202228,71.480228,71.722228
2007-09-24,72.573228,76.258228,71.964228,75.610228
2007-09-25,74.846228,75.068228,73.472228,74.207228
2007-09-26,75.116223,76.074223,74.159223,75.648223
2007-09-27,76.296223,77.138223,75.145223,75.822223
2007-09-28,74.855223,75.445223,73.153223,74.536223
2007-10-01,74.536223,76.306223,74.236223,75.919223
2007-10-02,75.880223,78.433223,75.822223,78.433223
2007-10-03,78.840223,79.700223,77.418223,78.308223
2007-10-04,77.882223,79.072223,75.590223,78.617223
2007-10-05,78.840223,80.667223,77.515223,80.232223
2007-10-08,77.244223,78.617223,76.954223,77.215223
2007-10-09,78.259223,80.638223,77.283223,80.513223
2007-10-10,80.764223,81.248223,79.546223,80.474223
2007-10-11,81.248223,81.712223,78.753223,79.236223
2007-10-12,79.903223,79.952223,75.938223,76.693223
2007-10-15,77.321223,77.495223,72.883223,73.269223
2007-10-16,72.747223,72.863223,69.169223,70.610223
2007-10-17,71.780223,71.780223,67.719223,70.649223
2007-10-18,70.388223,71.335223,68.531223,70.774223
2007-10-19,70.039223,70.359223,65.572223,65.881223
2007-10-22,64.885223,68.927223,64.324223,68.502223
2007-10-23,68.918223,72.428223,68.753223,72.428223
2007-10-24,72.708223,72.970223,68.579223,71.790223
2007-10-25,71.848223,73.182223,69.856223,72.225223
2007-10-26,73.250223,74.469223,71.664223,74.333223
2007-10-29,75.126223,75.822223,73.105223,73.637223
2007-10-30,73.676223,76.403223,73.676223,75.774223
2007-10-31,76.016223,78.975223,74.478223,78.975223
2007-11-01,76.412223,76.847223,70.097223,71.035223
2007-11-02,71.761223,71.761223,67.167223,68.840223
2007-11-05,67.225223,67.902223,64.102223,65.775223
2007-11-06,65.243223,66.703223,63.231223,66.558223
2007-11-07,64.082223,64.431223,61.810223,61.810223
2007-11-08,61.907223,63.599223,59.479223,62.158223
2007-11-09,59.808223,64.460223,59.808223,63.241223
2007-11-12,62.845223,63.628223,60.717223,61.114223
2007-11-13,61.626223,67.873223,61.558223,67.873223
2007-11-14,68.579223,69.469223,62.670223,63.009223
2007-11-15,61.578223,62.777223,59.566223,60.939223
2007-11-16,61.452223,61.452223,57.468223,58.899223
2007-11-19,58.106223,58.648223,55.766223,56.481223
2007-11-20,56.597223,59.150223,52.265223,54.189223
2007-11-21,53.126223,54.447223,52.271223,53.609223
2007-11-23,55.292223,56.810223,54.499223,56.423223
2007-11-26,56.162223,56.578223,50.544223,50.544223
2007-11-27,48.039223,52.429223,47.817223,52.072223
2007-11-28,53.561223,56.675223,52.874223,55.234223
2007-11-29,54.770223,55.273223,53.029223,55.060223
2007-11-30,55.553223,57.555223,55.224223,56.530223
2007-12-03,56.172223,56.501223,54.064223,55.389223
2007-12-04,55.011223,55.369223,51.839223,51.849223
2007-12-05,53.222223,57.187223,53.222223,57.139223
2007-12-06,56.984223,61.094223,56.675223,61.094223
2007-12-07,61.365223,62.932223,59.711223,60.166223
2007-12-10,61.201223,63.463223,59.015223,62.680223
2007-12-11,62.951223,63.009223,54.934223,54.944223
2007-12-12,57.265223,57.564223,51.839223,53.619223
2007-12-13,53.097223,54.334223,51.578223,53.435223
2007-12-14,52.052223,54.509223,50.727223,50.785223
2007-12-17,50.447223,51.395223,48.049223,48.909223
2007-12-18,47.613223,50.244223,46.376223,49.896223
2007-12-19,50.708223,52.188223,49.577223,51.878223
2007-12-20,53.106223,53.319223,49.683223,50.950223
2007-12-21,52.236223,53.251223,51.607223,52.990223
2007-12-24,53.193223,56.626223,53.193223,56.617223
2007-12-26,55.911223,55.959223,52.661223,53.271223
2007-12-27,53.271218,53.513218,50.621218,52.004218
2007-12-28,53.029218,53.048218,50.379218,50.950218
2007-12-31,50.611218,52.729218,49.557218,52.226218
2008-01-02,50.679218,52.052218,48.368218,49.528218
2008-01-03,50.892218,50.892218,45.650218,46.124218
2008-01-04,43.581218,45.186218,42.401218,42.440218
2008-01-07,42.614218,45.525218,40.999218,45.273218
2008-01-08,45.766218,49.364218,42.633218,43.068218
2008-01-09,43.223218,45.254218,39.277218,44.857218
2008-01-10,44.035218,47.488218,40.486218,45.186218
2008-01-11,43.610218,48.126218,42.546218,46.153218
2008-01-14,46.675218,48.107218,41.734218,44.142218
2008-01-15,42.420218,44.171218,41.154218,41.985218
2008-01-16,41.976218,45.969218,41.753218,45.060218
2008-01-17,45.147218,46.434218,43.271218,43.445218
2008-01-18,44.838218,45.273218,40.312218,41.627218
2008-01-22,38.417218,46.395218,37.740218,44.722218
2008-01-23,40.960218,53.861218,40.960218,53.503218
