,Open,High,Low,Close
2008-02-05,16.3549,16.7578,15.4704,15.5667
2008-02-06,15.5755,15.7331,14.0867,14.1655
2008-02-07,14.4545,15.2339,13.5525,15.1726
2008-02-08,14.8311,15.4266,13.5174,14.1305
2008-02-11,14.2093,14.2093,13.0445,13.3598
2008-02-12,13.5087,14.2093,13.2722,13.9816
2008-02-13,14.4282,14.7873,13.535,14.3757
2008-02-14,14.4195,15.0413,13.9553,14.0341
2008-02-15,13.9553,15.4967,13.9553,15.4266
2008-02-19,15.847,16.0747,14.6472,14.7348
2008-02-20,14.9099,15.269,14.1743,15.0851
2008-02-21,15.3303,15.6193,14.3144,14.4282
2008-02-22,14.472,15.4792,13.8854,15.4792
2008-02-25,15.4003,15.9083,14.98,15.9083
2008-02-26,15.4704,16.3987,15.1201,15.8908
2008-02-27,16.0484,16.1535,15.1639,15.4529
2008-02-28,15.2602,15.5142,14.9099,15.0413
2008-02-29,14.9099,14.9449,14.1918,14.4895
2008-03-03,14.6384,15.0763,13.9378,15.0588
2008-03-04,14.7568,15.1597,14.354,14.6955
2008-03-05,14.8794,15.2385,14.5642,14.9407
2008-03-06,14.9145,14.9145,13.6709,13.846
2008-03-07,13.6008,14.4416,12.9703,14.2752
2008-03-10,14.1263,15.186,14.0299,14.2489
2008-03-11,15.2035,16.4908,14.8707,16.3157
2008-03-12,16.053,17.533,16.053,16.2894
2008-03-13,16.053,16.3945,14.9583,16.0267
2008-03-14,16.377,16.8236,15.0108,15.8603
2008-03-17,15.1159,16.5259,14.8532,16.1405
2008-03-18,16.1318,17.6381,16.0179,17.6118
2008-03-19,17.5768,18.4438,17.3141,17.7957
2008-03-20,16.4646,18.8729,16.4646,18.7503
2008-03-24,19.0306,20.4931,18.908,19.3634
2008-03-25,19.4422,20.2129,19.0568,19.2583
2008-03-26,19.0919,19.232,18.4263,18.5664
2008-03-27,18.8817,19.0131,17.7257,17.8483
2008-03-28,17.9271,18.435,17.279,17.4629
2008-03-31,17.2352,18.654,17.2352,17.7082
2008-04-01,18.1636,19.9764,18.0585,19.9414
2008-04-02,19.6524,19.9764,19.2232,19.9238
2008-04-03,19.81,20.7208,19.6261,20.7208
2008-04-04,20.7558,20.7733,19.81,20.0727
2008-04-07,20.5807,20.5807,19.4947,20.1691
2008-04-08,20.1691,20.4581,19.6348,19.8888
2008-04-09,20.0377,20.1078,19.1619,19.5385
2008-04-10,18.2862,19.7049,18.2687,18.7153
2008-04-11,18.146,18.4963,18.0234,18.1723
2008-04-14,17.857,18.908,17.857,18.2424
2008-04-15,18.6715,18.689,18.2249,18.5927
2008-04-16,18.9342,19.6961,18.6715,19.5735
2008-04-17,19.5385,20.6332,19.4509,20.6157
2008-04-18,21.0448,21.0448,19.8888,20.1253
2008-04-21,19.9589,20.4406,19.7049,19.9063
2008-04-22,19.7575,20.1953,19.5823,19.9939
2008-04-23,20.3267,21.1412,20.1165,21.1412
2008-04-24,21.1236,22.1833,20.7733,22.1571
2008-04-25,22.1133,22.411,21.5878,22.2621
2008-04-28,22.1045,22.4285,21.7367,22.1833
2008-04-29,21.9469,22.1833,21.1674,21.3601
2008-04-30,21.3076,21.9819,20.9047,20.9047
2008-05-01,20.9047,21.8593,20.8434,21.8593
2008-05-02,22.1746,22.5074,20.7471,20.8522
2008-05-05,20.9485,20.9573,20.3092,20.6069
2008-05-06,20.4143,21.0273,20.0289,21.0273
2008-05-07,20.9397,21.0886,19.1006,19.1707
2008-05-08,19.1444,19.7137,18.9167,19.2057
2008-05-09,18.9517,19.7312,18.9517,19.3021
2008-05-12,19.5385,20.1953,19.2845,20.134
2008-05-13,20.1953,20.4143,19.5648,20.1165
2008-05-14,20.3267,20.4318,20.0465,20.3092
2008-05-15,20.4756,20.9573,20.1428,20.7996
2008-05-16,20.1691,20.5894,20.0552,20.5456
2008-05-19,20.7208,20.9835,20.2829,20.6507
2008-05-20,20.4931,20.7821,19.6611,19.8888
2008-05-21,19.9238,20.0465,18.8904,18.8904
2008-05-22,18.8379,18.978,18.3825,18.7766
2008-05-23,18.4788,19.3809,18.2949,18.8729
2008-05-27,18.908,19.5998,18.8729,19.5735
2008-05-28,19.5911,19.7224,19.2626,19.6524
2008-05-29,19.7312,19.9326,19.3634,19.7487
2008-05-30,19.81,20.2041,19.3721,20.1165
2008-06-02,20.0598,20.4889,19.6482,20.1386
2008-06-03,20.3575,20.664,19.8671,20.27
2008-06-04,20.0247,21.0757,19.7007,20.6903
2008-06-05,20.9618,21.75,20.6378,21.75
2008-06-06,21.5836,21.6099,19.7708,19.8233
2008-06-09,19.8321,20.2787,19.219,19.219
2008-06-10,18.9038,19.4993,18.3476,19.3767
2008-06-11,19.2628,19.3592,18.1856,18.3695
2008-06-12,18.7374,19.2103,18.0805,18.641
2008-06-13,19.149,19.3767,17.774,19.3767
2008-06-16,19.3241,20.2349,18.895,20.0598
2008-06-17,20.3225,20.34,17.9492,18.0455
2008-06-18,17.7653,17.8616,16.9333,16.9333
2008-06-19,17.0209,18.3345,16.7231,18.3345
2008-06-20,17.8528,18.1068,16.9508,17.0384
2008-06-23,17.2836,17.6777,16.3991,16.4516
2008-06-24,16.3465,16.9245,15.9612,16.4429
2008-06-25,16.7231,17.2048,16.1276,16.7143
2008-06-26,16.5129,16.6968,15.4532,15.5846
2008-06-27,15.5934,16.0312,15.4883,15.6547
2008-06-30,15.7685,16.7669,15.0767,16.1714
2008-07-01,15.7948,16.2852,15.5496,16.0838
2008-07-02,16.1801,16.3991,15.2432,15.4532
2008-07-03,15.9174,15.9174,14.919,15.3394
2008-07-07,15.4357,15.6109,14.4811,14.5249
2008-07-08,14.6037,20.918,14.2797,16.6093
2008-07-09,16.6005,16.872,13.8769,13.9382
2008-07-10,14.017,15.8123,13.8944,15.0679
2008-07-11,14.7264,16.5479,14.2885,15.6722
2008-07-14,16.0488,16.3991,14.0695,14.4023
2008-07-15,14.017,15.1467,13.4215,13.8418
2008-07-16,13.9206,15.138,12.9048,14.7614
2008-07-17,14.8139,15.9349,14.0783,15.3919
2008-07-18,15.2431,17.1873,14.8665,16.8545
2008-07-21,16.9245,17.9492,16.4166,17.9404
2008-07-22,17.4938,19.9372,17.0822,19.762
2008-07-23,19.6044,20.2875,18.8249,19.7445
2008-07-24,19.8671,19.8671,17.0646,17.3974
2008-07-25,17.6864,19.0702,17.45,18.3695
2008-07-28,18.3695,18.7023,17.2748,17.7215
2008-07-29,17.6514,18.7549,16.9771,18.4046
2008-07-30,18.3345,18.8074,17.126,18.2469
2008-07-31,17.7302,18.6235,17.45,18.1769
2008-08-01,18.2294,19.0877,17.196,18.7724
2008-08-04,18.3608,18.7023,17.415,17.485
2008-08-05,17.9141,20.2787,17.5376,19.5956
2008-08-06,19.0088,20.2787,19.0088,19.2015
2008-08-07,18.895,19.1577,18.1856,18.5797
2008-08-08,18.4484,20.5239,18.0017,20.2612
2008-08-11,19.8759,21.1282,19.4467,20.9355
2008-08-12,19.3066,19.6131,18.3082,18.8425
2008-08-13,18.3258,19.1315,17.9667,18.7374
2008-08-14,17.9141,19.3241,17.8879,19.3241
2008-08-15,18.606,19.6832,18.4659,18.9125
2008-08-18,18.4133,19.6219,17.809,18.5184
2008-08-19,17.7565,18.2557,16.9333,17.3974
2008-08-20,17.5551,17.8704,16.5742,17.4763
2008-08-21,16.5479,17.45,16.5479,16.8282
2008-08-22,17.5989,18.3695,16.8895,18.1156
2008-08-25,17.8003,17.8704,16.8632,16.8632
2008-08-26,16.8632,17.5463,16.5479,17.5376
2008-08-27,17.8966,18.1418,17.4675,18.0893
2008-08-28,18.5184,19.3241,16.5479,19.1752
2008-08-29,18.7812,19.1752,18.4834,18.6673
2008-09-02,19.219,19.4818,18.0893,18.4659
2008-09-03,18.3871,18.895,18.0543,18.8687
2008-09-04,18.3958,18.6761,17.2748,17.3099
2008-09-05,17.0559,17.3449,16.5917,17.1084
2008-09-08,18.7899,18.9475,17.3011,18.1243
2008-09-09,18.0192,18.2644,16.3903,16.8369
2008-09-10,17.2486,17.7828,16.3202,17.6164
2008-09-11,16.9333,17.9141,16.3816,17.7215
2008-09-12,17.2223,18.7374,17.0909,18.7198
2008-09-15,17.7215,18.9563,16.8983,16.8983
2008-09-16,16.5304,19.0176,16.4341,18.6148
2008-09-17,18.2602,19.3199,17.5334,17.6209
2008-09-18,17.9099,23.2083,17.3232,23.2083
2008-09-19,23.9878,24.9423,20.2482,24.2943
2008-09-22,23.3922,24.0578,19.3199,19.7228
2008-09-23,19.9154,21.413,19.8366,20.1694
2008-09-24,20.1344,20.511,19.425,20.0381
2008-09-25,20.5723,21.1678,19.5651,20.6161
2008-09-26,18.812,22.1662,18.812,22.1224
2008-09-29,21.089,22.0611,18.4266,19.6177
2008-09-30,21.0715,23.7776,19.6965,22.6829
2008-10-01,22.3588,22.8405,21.2116,22.245
2008-10-02,21.6845,22.5865,20.4584,20.8788
2008-10-03,21.956,22.6303,18.3215,18.3215
2008-10-06,17.7435,17.7435,14.4331,16.211
2008-10-07,16.6116,16.9378,13.9252,14.2142
2008-10-08,13.1545,15.3089,11.9898,13.5574
2008-10-09,13.6537,15.5279,8.5655,9.3099
2008-10-10,7.3219,11.981,6.7614,11.981
2008-10-13,12.5152,15.6943,11.5782,15.2476
2008-10-14,17.148,17.3407,11.0614,14.004
2008-10-15,13.9777,14.1266,7.935,9.5289
2008-10-16,9.7566,13.0056,8.583,11.981
2008-10-17,11.4293,12.4977,10.2995,11.0527
2008-10-20,11.9372,12.5065,10.2295,12.4189
2008-10-21,12.016,13.2509,11.7971,12.3576
2008-10-22,12.1824,12.1824,9.161,9.8616
2008-10-23,9.8616,11.2804,7.1993,9.7215
2008-10-24,7.6372,8.837,6.6563,7.427
2008-10-27,7.6197,8.837,5.9995,6.2185
2008-10-28,6.9191,9.6077,5.8594,9.2223
2008-10-29,8.6881,10.212,7.7511,8.7932
2008-10-30,9.739,10.0543,8.3991,9.9492
2008-10-31,10.1156,11.0439,8.6005,10.9826
2008-11-03,10.7724,10.9213,8.1364,8.2415
2008-11-04,8.3904,9.5726,8.1101,8.9071
2008-11-05,7.4796,7.4796,4.7034,5.7368
2008-11-06,5.1062,6.017,4.2217,4.8348
2008-11-07,4.8873,6.7089,4.0728,6.0083
2008-11-10,6.1834,6.1834,1.3229,1.8659
2008-11-11,1.3667,1.7258,-1.5496,-0.9365
2008-11-12,-1.1642,0.237,-1.5233,-1.1205
2008-11-13,-0.7264,2.6453,-1.6459,2.1899
2008-11-14,3.0482,3.0482,0.0268,0.3859
2008-11-17,0.3421,0.7011,-1.1555,0.0443
2008-11-18,-1.5583,0.4647,-1.7423,-0.3761
2008-11-19,-0.4899,-0.4899,-3.6076,-3.0822
2008-11-20,-3.739,-1.786,-4.6235,-3.8791
2008-11-21,-3.5638,-2.1626,-5.438,-3.0647
2008-11-24,-3.3186,-0.4812,-4.3345,-0.7789
2008-11-25,0.00930000000001,0.2019,-3.0034,-1.2343
2008-11-26,-1.4007,-0.1571,-2.2064,-0.3848
2008-11-28,-0.6651,-0.2272,-1.2518,-0.4724
2008-12-01,-1.3657,-1.2606,-4.86,-4.5097
2008-12-02,-3.7215,-1.2343,-4.3958,-1.4095
2008-12-03,-1.7072,-0.3936,-2.5742,-0.5512
2008-12-04,-1.2781,-0.0433,-2.2174,-1.97
2008-12-05,-1.9787,0.3333,-2.2152,0.1669
2008-12-08,0.6486,3.6525,0.3333,3.6525
2008-12-09,3.2671,3.7488,1.428,1.8046
2008-12-10,1.9798,5.1325,1.9798,4.7472
2008-12-11,4.2305,4.4844,0.0356,0.526
2008-12-12,0.1363,3.1796,-0.4374,3.1796
2008-12-15,3.7488,3.7488,1.3317,2.2162
2008-12-16,3.2584,5.5967,2.3388,5.5967
2008-12-17,4.8743,7.1601,3.7534,6.2756
2008-12-18,6.8536,7.4929,4.0336,4.4014
2008-12-19,5.0145,6.4945,4.6204,6.1967
2008-12-22,5.934,6.6521,3.8672,5.2684
2008-12-23,5.5487,7.1426,4.9619,6.0829
2008-12-24,6.3631,6.8798,5.934,6.8448
2008-12-26,6.9149,7.7731,6.3018,7.5104
2008-12-29,7.5892,8.2022,6.2055,6.4945
2008-12-30,6.7923,8.1059,6.3106,8.1059
2008-12-31,7.9921,9.4896,7.668,9.3145
2009-01-02,9.2444,9.2444,7.8257,7.8607
2009-01-05,6.6872,7.9483,6.188,7.1075
2009-01-06,7.5542,8.0972,6.5733,7.5279
2009-01-07,6.9061,7.5279,5.2422,5.6363
2009-01-08,5.5487,5.5487,4.3226,4.9269
2009-01-09,4.7342,4.9094,3.4206,3.7534
2009-01-12,3.7271,4.1037,2.5185,2.7637
2009-01-13,2.247,3.9986,2.247,3.7096
2009-01-14,3.044,3.7621,2.466,2.7024
2009-01-15,2.8863,4.6554,1.6953,3.7358
2009-01-16,4.2525,5.7063,3.657,5.7063
2009-01-20,4.8218,5.3035,2.2032,2.3872
2009-01-21,2.7637,5.3648,2.3434,5.2772
2009-01-22,4.6116,6.0654,3.6132,4.5328
2009-01-23,4.3226,5.0232,3.4994,4.7605
2009-01-26,4.813,5.9165,4.3314,5.2422
2009-01-27,6.0566,6.188,5.1721,5.9953
2009-01-28,6.5208,7.7206,5.9778,7.633
2009-01-29,7.2039,7.3615,4.9532,5.102
2009-01-30,5.391,5.6625,3.8147,4.3226
2009-02-02,3.9986,5.6012,3.6658,5.4348
2009-02-03,5.7413,5.7413,4.6207,5.0232
2009-02-04,5.3823,5.7939,3.9548,4.2088
2009-02-05,3.7884,4.778,3.044,3.8672
2009-02-06,3.9811,5.9077,3.6045,5.7764
2009-02-09,5.5662,6.0479,5.102,5.899
2009-02-10,5.7326,5.8202,3.1053,3.2279
2009-02-11,3.2454,3.7534,2.0631,2.825
2009-02-12,2.466,2.466,-0.3715,1.634
2009-02-13,1.4588,1.7216,0.0576,0.7933
2009-02-17,-0.4766,0.7582,-0.9933,-0.6342
2009-02-18,-0.0737,0.3116,-0.6693,0.1977
2009-02-19,0.3817,0.6531,-1.1071,-0.8794
2009-02-20,-1.3611,0.8896,-2.1318,0.7232
2009-02-23,0.9684,1.4501,-0.8619,-0.6955
2009-02-24,-0.5204,1.2749,-0.6953,1.1698
2009-02-25,1.9756,2.1244,0.8984,1.0823
2009-02-26,1.2837,1.4501,-0.9232,-0.7568
2009-02-27,-1.3348,-0.7656,-1.9129,-1.1947
2009-03-02,-1.3436,-1.2648,-2.4733,-2.2894
2009-03-03,-1.6501,-0.4065,-2.1493,-0.7919
2009-03-04,-0.7481,0.3904,-1.0283,-0.1613
2009-03-05,-0.897,-0.3014,-1.7005,-1.5188
2009-03-06,-1.1947,-0.8444,-3.3316,-2.2106
2009-03-09,-2.5522,-0.5554,-2.7711,-0.6693
2009-03-10,-0.0387,1.888,-0.1876,1.6515
2009-03-11,1.9493,1.9493,0.6006,1.0648
2009-03-12,1.2749,2.8426,0.4605,2.6411
2009-03-13,2.8075,2.9301,1.2574,2.4134
2009-03-16,2.6369,2.6369,0.2811,0.3775
2009-03-17,0.1935,1.9451,-0.4107,1.8575
2009-03-18,1.4196,2.8471,0.9204,2.7683
2009-03-19,3.3375,3.4602,0.8504,0.9642
2009-03-20,0.9292,1.1744,-0.4195,-0.3494
2009-03-23,2.1027,2.996,0.2111,2.9259
2009-03-24,2.3304,2.6632,0.7891,1.008
2009-03-25,1.0168,1.7962,-0.4983,1.3058
2009-03-26,1.586,1.8575,0.4475,1.1919
2009-03-27,1.1569,1.332,0.5964,0.7365
2009-03-30,-0.1655,0.2023,-0.9537,-0.7961
2009-03-31,-0.2443,0.5964,-0.7873,0.2286
2009-04-01,0.0797,0.5701,-0.6034,-0.3232
2009-04-02,0.2899,1.9451,0.0184,1.4021
2009-04-03,1.7612,3.285,0.754,3.2325
2009-04-06,2.7946,3.285,2.0327,2.6895
2009-04-07,1.7086,2.2253,1.3583,1.3583
2009-04-08,1.3846,1.805,0.3687,1.6648
2009-04-09,2.2341,4.0732,1.621,4.0031
2009-04-13,3.4339,4.8789,3.0135,4.5023
2009-04-14,4.4936,4.5023,2.8033,2.996
2009-04-15,2.3392,4.6512,2.3041,4.4323
2009-04-16,4.3972,6.3852,3.3463,5.4919
2009-04-17,5.0978,5.8422,4.2133,5.1153
2009-04-20,4.0206,4.5636,2.3304,2.4793
2009-04-21,2.1202,4.9402,1.8575,4.6687
2009-04-22,3.9944,5.0146,3.4864,3.8718
2009-04-23,3.8105,5.0978,3.3463,4.984
2009-04-24,5.3781,6.5253,4.5636,5.9211
2009-04-27,5.2905,6.0174,4.2396,4.7913
2009-04-28,4.476,5.4832,4.2571,4.7563
2009-04-29,4.9227,6.0787,4.8088,5.7196
2009-04-30,5.851,6.3852,5.1854,5.5094
2009-05-01,5.1679,5.816,4.695,4.9314
2009-05-04,5.5445,6.8319,4.6249,6.683
2009-05-05,6.4378,6.7618,5.343,5.6145
2009-05-06,5.6846,6.4553,4.8876,5.5707
2009-05-07,6.1137,6.1137,4.1783,4.8439
2009-05-08,5.597,6.8932,4.8439,6.8932
2009-05-11,6.1925,6.4465,5.6321,5.7109
2009-05-12,5.9386,6.4378,4.6424,5.2555
2009-05-13,4.8526,5.3255,4.187,4.3885
2009-05-14,4.3096,5.6408,3.9068,5.3168
2009-05-15,5.0453,5.3168,3.7492,4.0819
2009-05-18,4.6862,6.1488,4.4147,6.0524
2009-05-19,5.9473,6.2363,5.0978,5.3518
2009-05-20,5.7722,6.3589,4.5198,4.6074
2009-05-21,4.2483,5.054,3.9856,4.9402
2009-05-22,5.3518,5.4744,4.7125,4.8351
2009-05-26,4.3797,6.5691,4.3622,6.4378
2009-05-27,6.5253,6.6917,5.6496,5.8685
2009-05-28,6.2976,6.6742,5.5094,6.5691
2009-05-29,6.8319,7.0333,5.9999,7.0158
2009-06-01,7.4186,8.7979,7.1296,7.9266
2009-06-02,7.9003,7.9528,6.8406,6.9545
2009-06-03,6.7005,7.4799,6.6129,7.4274
2009-06-04,7.5763,8.6009,7.3135,8.5921
2009-06-05,9.0083,9.0346,7.8523,8.1588
2009-06-08,8.0625,8.5529,7.7472,8.2201
2009-06-09,8.404,8.4653,7.7647,7.7822
2009-06-10,8.3077,8.3077,6.8276,7.4232
2009-06-11,7.178,7.6071,6.635,6.7663
2009-06-12,6.8452,7.5192,6.4686,7.4319
2009-06-15,7.1167,7.1517,5.6191,5.9606
2009-06-16,6.1446,6.416,5.3301,5.838
2009-06-17,5.7592,6.1621,5.1199,5.4089
2009-06-18,5.4615,6.0745,5.3388,5.5665
2009-06-19,5.8906,6.4598,5.6979,6.4073
2009-06-22,5.9431,6.3022,4.7871,4.9185
2009-06-23,5.1462,5.387,4.7696,4.9885
2009-06-24,5.0761,6.2059,5.0323,5.8555
2009-06-25,5.5403,6.2672,5.4089,6.2234
2009-06-26,6.1621,6.6875,5.9606,6.5474
2009-06-29,6.6262,6.9415,6.1883,6.7839
2009-06-30,6.8452,7.1955,6.5737,7.0904
2009-07-01,7.1254,7.6509,7.0028,7.5458
2009-07-02,7.2655,7.3881,5.7242,5.7242
2009-07-06,5.3739,6.7576,5.3739,6.6875
2009-07-07,7.1517,7.3006,5.9606,6.057
2009-07-08,6.4598,6.6525,5.5709,6.0482
2009-07-09,6.3635,6.4686,5.5753,5.6366
2009-07-10,5.5315,5.8096,4.9448,5.4352
2009-07-13,5.6892,6.6613,5.3826,6.6175
2009-07-14,6.4686,6.9415,6.1708,6.8276
2009-07-15,7.1692,8.0888,6.8627,7.7472
2009-07-16,7.4582,8.3515,7.2568,8.115
2009-07-17,8.0712,8.1413,7.5545,7.9224
2009-07-20,8.0362,8.8769,8.0362,8.8419
2009-07-21,8.8419,9.1922,8.4128,9.0521
2009-07-22,8.7281,9.1922,8.5266,8.6668
2009-07-23,8.7718,9.9279,8.6142,9.6739
2009-07-24,9.271,10.068,9.0959,9.8841
2009-07-27,10.0067,10.4183,9.6213,10.2081
2009-07-28,9.9892,10.3395,9.6476,10.138
2009-07-29,9.9892,10.2607,9.525,9.6389
2009-07-30,10.4708,12.5114,10.3657,12.0297
2009-07-31,11.4254,12.0297,11.2328,11.8545
2009-08-03,12.38,12.5814,11.4167,11.8108
2009-08-04,11.4692,13.282,11.3991,13.0368
2009-08-05,13.0281,14.2016,12.6603,14.0615
2009-08-06,14.0702,15.0861,13.5273,13.5798
2009-08-07,13.9126,15.3489,13.7374,14.692
2009-08-10,14.5519,14.8059,13.8688,14.4205
2009-08-11,14.3067,14.4293,13.0368,13.7987
2009-08-12,13.9739,14.5431,13.6148,13.9651
2009-08-13,14.2541,14.4381,13.6499,13.8951
2009-08-14,13.8601,14.5344,13.2645,14.5256
2009-08-17,13.536,13.6236,12.9493,13.1507
2009-08-18,13.1069,13.8688,12.9493,13.7112
2009-08-19,13.4484,13.4922,12.9055,13.4309
2009-08-20,13.5798,14.7358,13.3784,14.5957
2009-08-21,14.7008,15.8393,14.7008,15.1036
2009-08-24,15.1649,15.5503,14.6132,14.7796
2009-08-25,15.0774,15.489,14.7446,15.1124
2009-08-26,14.946,15.0511,14.333,14.6833
2009-08-27,14.6745,15.235,14.0527,15.1825
2009-08-28,15.3489,15.7254,14.911,15.6554
2009-08-31,15.1737,15.5152,14.8584,15.2788
2009-09-01,15.1124,15.1124,12.7216,12.7303
2009-09-02,12.6077,12.9711,12.3888,12.6515
2009-09-03,12.8967,13.1682,12.3537,13.0018
2009-09-04,13.0281,13.3871,12.4238,13.3521
2009-09-08,13.4835,14.333,13.4047,14.3067
2009-09-09,14.2762,14.8192,14.0748,14.574
2009-09-10,14.4952,14.6353,13.8909,14.4864
2009-09-11,14.5827,14.7141,13.9172,14.2937
2009-09-14,14.1449,14.8805,13.7332,14.8017
2009-09-15,14.933,15.2396,14.0573,14.9856
2009-09-16,15.0294,15.6074,14.8279,15.5286
2009-09-17,15.4935,16.3868,14.8192,15.222
2009-09-18,15.4935,15.8351,14.8893,15.5548
2009-09-21,15.2483,15.7387,14.8542,15.3972
2009-09-22,15.6424,16.343,15.4988,16.3343
2009-09-23,16.2817,16.6846,15.7125,15.73
2009-09-24,15.9402,16.2292,14.5652,14.9943
2009-09-25,14.7579,15.4235,14.285,14.9155
2009-09-28,15.2396,16.4831,15.0381,16.4569
2009-09-29,16.4043,16.6408,15.511,15.5899
2009-09-30,15.7913,15.9577,14.8805,15.1695
2009-10-01,15.222,15.2658,14.1624,14.1974
2009-10-02,13.8558,14.5389,13.1465,13.9084
2009-10-05,14.1536,15.0294,13.9347,14.8017
2009-10-06,15.0644,15.6424,14.2062,14.5477
2009-10-07,14.2675,14.7404,14.0748,14.6528
2009-10-08,14.7316,15.3622,14.7316,15.0644
2009-10-09,15.0556,15.5724,14.7404,15.5286
2009-10-12,15.8438,15.8438,15.3447,15.5724
2009-10-13,15.3797,16.1066,15.0556,15.9402
2009-10-14,16.4131,17.4728,16.3605,17.2976
2009-10-15,17.0787,17.4815,16.9298,17.1662
2009-10-16,16.7809,16.9648,16.1241,16.6408
2009-10-19,16.6233,17.3414,16.6233,17.0699
2009-10-20,16.9823,16.9823,16.2992,16.4218
2009-10-21,16.2554,16.886,15.7738,15.9577
2009-10-22,15.9752,17.0261,15.4848,16.9823
2009-10-23,16.9561,17.1312,16.4043,16.5445
2009-10-26,16.7897,17.4115,16.5882,16.6758
2009-10-27,16.6758,17.0524,16.3343,16.5094
2009-10-28,16.4394,16.8335,15.5724,15.6161
2009-10-29,16.1766,17.3939,15.7475,17.21
2009-10-30,16.9035,17.4115,16.1941,16.597
2009-11-02,16.8422,17.7618,15.9927,16.921
2009-11-03,16.5007,17.3502,16.5007,17.1225
2009-11-04,17.3589,17.4465,15.5986,15.6687
2009-11-05,16.0365,16.4394,15.511,16.3693
2009-11-06,15.9577,16.273,15.4935,15.7212
2009-11-09,16.1328,17.3852,15.984,17.3151
2009-11-10,17.1838,17.2538,16.4744,16.7459
2009-11-11,17.0612,17.4903,16.6145,17.2538
2009-11-12,17.0261,17.4903,16.8159,16.8597
2009-11-13,17.0174,17.3502,16.8422,17.21
2009-11-16,18.007,18.909,17.5866,18.5324
2009-11-17,18.4887,18.8039,18.0157,18.077
2009-11-18,18.1208,18.7426,17.8493,18.6901
2009-11-19,18.2522,18.4887,17.7355,18.0508
2009-11-20,17.9194,18.3923,17.8844,18.007
2009-11-23,18.4887,18.9528,17.9282,18.261
2009-11-24,18.2259,18.4273,17.9019,18.1208
2009-11-25,18.1734,18.6726,18.0683,18.4974
2009-11-27,17.4027,18.0245,17.2538,17.3589
2009-11-30,17.4202,19.3206,17.14,19.0491
2009-12-01,19.2418,19.5483,18.9178,19.3732
2009-12-02,19.5308,19.8286,19.2418,19.4345
2009-12-03,19.0754,20.1701,18.9265,19.1017
2009-12-04,19.6271,20.7656,19.6271,20.608
2009-12-07,20.4679,20.7832,19.6009,19.9074
2009-12-08,19.5308,20.5642,19.5308,20.0212
2009-12-09,20.1176,20.2577,19.6797,19.7848
2009-12-10,20.1351,20.2139,19.4695,19.7848
2009-12-11,19.8198,19.9599,19.3381,19.8636
2009-12-14,20.017,20.1834,19.1238,20.0521
2009-12-15,20.0521,20.236,19.4566,19.5879
2009-12-16,19.7893,20.3498,19.7893,19.9733
2009-12-17,19.7718,19.8769,19.3077,19.6317
2009-12-18,19.8682,20.0521,18.826,19.4916
2009-12-21,19.5003,19.7937,19.3865,19.6667
2009-12-22,19.7893,19.9207,19.658,19.7806
2009-12-23,19.9032,20.4374,19.6492,20.0521
2009-12-24,20.4024,20.6476,20.2097,20.6213
2009-12-28,20.6213,21.1906,20.5775,20.6739
2009-12-29,20.7877,20.9537,20.0346,20.2798
2009-12-30,20.2623,20.7177,19.9995,20.7177
2009-12-31,20.8227,21.1205,20.2535,20.271
2010-01-04,20.6739,21.0417,19.6755,19.9295
2010-01-05,19.8419,20.1922,19.3865,20.1134
2010-01-06,20.1134,20.3498,19.4741,19.6843
2010-01-07,19.5704,20.236,19.2376,20.1046
2010-01-08,19.8506,20.017,19.2814,19.6843
2010-01-11,19.7543,20.56,19.7543,20.4462
2010-01-12,20.236,20.4724,19.8331,20.201
2010-01-13,20.4812,21.392,20.3148,21.2957
2010-01-14,21.1906,21.6898,20.8052,21.1643
2010-01-15,21.103,21.2957,20.9016,21.0855
2010-01-19,21.2256,21.7686,21.0504,21.6635
2010-01-20,21.4095,21.4971,20.6651,20.9891
2010-01-21,21.0855,21.2431,20.0433,20.1134
2010-01-22,19.9995,20.5162,19.2989,19.404
2010-01-25,19.5792,19.7105,18.791,19.3077
2010-01-26,19.0187,19.7543,18.7472,19.1413
2010-01-27,19.0099,19.7193,18.6246,19.693
2010-01-28,19.8244,19.9645,18.8961,19.3602
2010-01-29,19.6492,19.8944,18.6421,18.9223
2010-02-01,19.115,19.4303,18.8785,19.4128
2010-02-02,19.3777,20.0433,18.9311,19.9733
2010-02-03,19.7368,19.7893,19.2989,19.3777
2010-02-04,19.0887,19.1413,17.7576,17.8276
2010-02-05,17.8802,18.826,17.4861,18.8085
2010-02-08,18.7472,19.0274,18.0028,18.0553
2010-02-09,18.3969,18.4845,17.6875,17.9415
2010-02-10,17.9064,18.4845,17.3109,18.213
2010-02-11,18.1079,18.6596,17.8101,18.6333
2010-02-12,18.1692,18.7121,17.9415,18.6421
2010-02-16,18.9048,19.9207,18.9048,19.8857
2010-02-17,20.0083,20.7527,19.9557,20.6476
2010-02-18,20.306,21.4358,20.306,21.3394
2010-02-19,21.8211,21.8211,21.1731,21.4533
2010-02-22,21.5409,21.7073,21.2957,21.4008
2010-02-23,21.3657,21.4621,20.9979,21.1293
2010-02-24,21.427,21.5146,21.0855,21.2869
2010-02-25,20.814,20.9979,20.5162,20.8928
2010-02-26,20.884,21.1117,20.595,20.6651
2010-03-01,20.8665,21.0417,20.6038,20.9278
