,Open,High,Low,Close
2006-05-12,44.2329,44.2792,43.8349,44.0293
2006-05-15,44.0293,44.3903,43.8164,44.3625
2006-05-16,44.3625,44.6216,44.1774,44.3903
2006-05-17,44.02,44.2699,43.8164,43.8349
2006-05-18,44.02,44.1218,43.7053,43.7053
2006-05-19,43.8349,44.1311,43.15,44.0941
2006-05-22,43.983,44.057,43.2796,43.8904
2006-05-23,44.381,44.7975,43.3351,43.3906
2006-05-24,43.5572,44.6957,42.0393,43.15
2006-05-25,43.8256,44.6309,43.6868,44.5198
2006-05-26,44.9641,45.6583,44.7883,45.5657
2006-05-30,45.6028,45.6028,44.455,44.4643
2006-05-31,44.779,44.9919,44.1033,44.4828
2006-06-01,44.6402,46.1118,44.6309,46.0748
2006-06-02,46.2414,46.8338,45.6398,45.7971
2006-06-05,45.7046,45.7046,44.4088,44.4088
2006-06-06,44.7235,45.1029,43.511,44.1959
2006-06-07,44.2329,44.5939,43.7886,44.1681
2006-06-08,44.2236,44.2236,42.2151,43.0019
2006-06-09,43.4647,43.946,43.2888,43.3258
2006-06-12,43.6776,43.7423,41.7894,42.0393
2006-06-13,41.9004,42.4465,40.2066,40.6694
2006-06-14,40.6694,41.2433,38.9016,39.3459
2006-06-15,39.3459,41.1045,39.3459,40.9101
2006-06-16,40.7898,40.836,39.9105,40.2899
2006-06-19,40.762,42.4095,40.6139,41.1137
2006-06-20,41.1137,41.6783,40.9008,40.9378
2006-06-21,40.8175,41.956,40.762,41.5765
2006-06-22,41.7153,41.9375,41.4284,41.6691
2006-06-23,41.3358,42.0023,41.2433,41.6228
2006-06-26,41.9467,42.6039,41.7153,42.2522
2006-06-27,41.5117,42.6039,41.5117,41.7801
2006-06-28,41.8357,42.0328,41.3544,41.4191
2006-06-29,41.9375,43.7053,41.9375,43.659
2006-06-30,43.8349,44.1218,43.4369,43.7794
2006-07-03,44.0385,44.8808,43.9737,44.8623
2006-07-05,44.8345,45.177,44.4274,44.7605
2006-07-06,45.0844,45.1122,44.1496,44.1959
2006-07-07,43.9737,43.983,42.6502,42.8168
2006-07-10,43.0482,43.511,42.9093,43.0944
2006-07-11,43.1777,43.1777,41.4747,42.7335
2006-07-12,42.9464,43.3814,42.4928,42.6317
2006-07-13,42.8168,43.113,40.5769,40.6694
2006-07-14,40.4843,40.5491,38.8368,39.3366
2006-07-17,39.3366,40.3177,39.2255,40.0771
2006-07-18,40.4565,41.0859,39.8364,40.1326
2006-07-19,40.5398,41.4747,40.4843,41.0397
2006-07-20,41.1322,41.2433,39.9382,40.0493
2006-07-21,39.3088,39.4384,37.8464,38.1889
2006-07-24,38.4758,39.8919,38.4758,39.6976
2006-07-25,39.6143,40.4288,39.1885,39.9012
2006-07-26,39.6883,39.9105,38.1796,38.8275
2006-07-27,38.7442,39.6143,35.4399,35.9212
2006-07-28,36.0601,36.5969,36.0045,36.5599
2006-07-31,36.384,37.217,36.1804,36.5969
2006-08-01,36.1063,37.0227,36.0508,36.9764
2006-08-02,37.1615,37.976,37.1615,37.8464
2006-08-03,37.6891,38.6146,37.217,38.5036
2006-08-04,38.9386,39.7624,38.6146,38.7812
2006-08-07,38.4851,38.6054,37.8001,38.05
2006-08-08,38.374,38.5776,36.9208,37.0134
2006-08-09,37.2448,37.3651,36.4951,36.4951
2006-08-10,35.8749,35.8842,34.5791,35.5325
2006-08-11,35.3659,35.4307,33.9127,34.3848
2006-08-14,34.9401,35.3196,34.755,35.0789
2006-08-15,35.3103,36.1619,35.1993,35.9305
2006-08-16,36.0786,37.8464,36.0786,37.6613
2006-08-17,37.6613,38.0408,37.4484,37.4669
2006-08-18,37.3559,37.5687,36.8838,37.0412
2006-08-21,36.6154,36.9393,36.2914,36.3377
2006-08-22,36.0971,36.2452,35.6806,36.0415
2006-08-23,35.8287,36.0045,35.3751,35.6806
2006-08-24,35.7731,35.9675,35.5325,35.8472
2006-08-25,35.6435,35.6991,34.9586,35.0604
2006-08-28,35.2918,36.6432,35.2826,36.0971
2006-08-29,35.9582,36.5321,35.4492,36.5321
2006-08-30,36.347,37.3096,36.1063,36.9856
2006-08-31,37.1893,37.6798,37.0041,37.2263
2006-09-01,37.578,38.4666,37.4484,37.9667
2006-09-05,38.9293,39.5125,38.7165,38.8183
2006-09-06,38.4851,38.9571,38.0038,38.2074
2006-09-07,38.013,39.4477,38.013,38.9664
2006-09-08,39.7994,42.0023,39.1145,41.5302
2006-09-11,41.3821,41.558,40.5584,41.197
2006-09-12,41.3358,43.6868,41.2155,43.5665
2006-09-13,43.4462,43.5387,42.7705,42.9093
2006-09-14,42.8168,43.0852,42.1781,42.6224
2006-09-15,42.9001,43.3721,42.6964,43.1777
2006-09-18,43.0019,43.4369,42.6779,43.0019
2006-09-19,42.9093,43.511,42.6131,43.4184
2006-09-20,43.4184,44.1866,43.3351,43.946
2006-09-21,43.8812,44.2144,43.0852,43.15
2006-09-22,43.0944,43.0944,41.4469,41.4469
2006-09-25,41.9282,41.9282,40.7065,41.4469
2006-09-26,41.4747,41.7061,40.5306,40.5676
2006-09-27,40.7342,41.2988,40.4195,40.5954
2006-09-28,40.4843,40.7157,40.1048,40.4936
2006-09-29,40.7157,41.7061,40.7157,40.8638
2006-10-02,41.1507,41.3821,40.4565,40.6787
2006-10-03,40.6879,42.2892,39.966,41.6968
2006-10-04,41.521,42.0948,40.725,41.6135
2006-10-05,42.0763,44.2051,42.0763,44.057
2006-10-06,43.8349,44.2236,42.9649,43.8164
2006-10-09,43.659,44.3903,43.2518,44.3625
2006-10-10,44.3625,44.381,43.4184,43.9182
2006-10-11,43.8071,43.8071,42.0208,42.317
2006-10-12,42.2799,42.752,42.0763,42.2522
2006-10-13,42.3077,43.6776,42.3077,43.4277
2006-10-16,43.3721,44.455,43.1777,44.418
2006-10-17,44.3069,46.5191,43.8812,45.6953
2006-10-18,45.7786,46.01,44.7049,45.4454
2006-10-19,45.6305,46.0008,44.9919,45.2881
2006-10-20,45.649,45.6953,44.8993,45.251
2006-10-23,45.0196,45.5565,44.853,45.177
2006-10-24,45.177,45.3899,44.5874,44.742
2006-10-25,44.853,45.0844,44.455,44.6679
2006-10-26,44.6309,45.1307,42.7705,43.983
2006-10-27,43.9737,43.9737,42.5391,42.9741
2006-10-30,42.8168,43.8719,42.6687,43.5202
2006-10-31,43.7979,44.057,42.8075,43.224
2006-11-01,43.2055,43.4554,42.4743,42.5576
2006-11-02,42.1966,42.6779,41.7153,42.5854
2006-11-03,42.752,42.863,41.7616,41.8912
2006-11-06,43.3814,44.0756,43.0944,43.7979
2006-11-07,44.0478,44.381,43.7238,44.1218
2006-11-08,44.1218,44.9363,44.0015,44.5754
2006-11-09,44.5013,45.14,44.3717,44.5754
2006-11-10,44.5939,44.9549,44.057,44.8345
2006-11-13,44.853,45.9637,44.853,45.8527
2006-11-14,45.8527,46.01,45.0844,45.1492
2006-11-15,45.2048,45.3621,44.7605,45.0011
2006-11-16,45.3806,45.3806,44.7327,45.2048
2006-11-17,45.1677,45.177,44.4921,45.1122
2006-11-20,45.3714,46.7505,45.3529,46.2322
2006-11-21,46.2507,49.268,46.2507,48.6572
2006-11-22,50.823,50.8693,48.4165,48.5646
2006-11-24,48.5554,48.564,48.1018,48.4443
2006-11-27,48.0926,48.3702,46.5468,46.6672
2006-11-28,46.8523,46.8523,45.5935,46.3432
2006-11-29,46.7135,47.9537,46.6949,47.9074
2006-11-30,48.0185,48.0185,47.1207,47.3243
2006-12-01,47.3243,47.6483,46.3988,47.0004
2006-12-04,47.4447,48.9996,47.4447,48.1203
2006-12-05,47.9722,48.2592,47.4817,48.1851
2006-12-06,48.3702,48.8793,47.8056,47.9722
2006-12-07,48.2036,48.4998,47.2873,47.6298
2006-12-08,47.602,48.2592,47.2503,47.6946
2006-12-11,47.3521,47.5002,46.9078,47.1855
2006-12-12,46.8615,47.6946,46.6672,47.0374
2006-12-13,47.2595,47.6853,46.6116,46.9356
2006-12-14,46.7968,47.565,46.732,47.4539
2006-12-15,47.6298,47.6853,46.6857,46.6857
2006-12-18,46.8153,47.1577,46.1118,46.2414
2006-12-19,46.0655,47.0828,45.7601,46.8801
2006-12-20,47.1485,48.1111,47.0744,47.6761
2006-12-21,47.6298,47.6298,46.2692,46.3802
2006-12-22,46.334,46.371,45.5935,45.9822
2006-12-26,45.3714,45.8527,45.3343,45.6583
2006-12-27,46.069,46.6244,45.9209,46.467
2006-12-28,46.4763,46.8928,46.2912,46.7077
2006-12-29,46.754,46.9946,46.1986,46.1986
2007-01-03,46.1153,46.6522,45.5507,46.0135
2007-01-04,45.6248,46.828,44.7455,45.4952
2007-01-05,45.4582,45.4674,44.5418,44.7177
2007-01-08,44.7177,45.8191,44.1531,45.2083
2007-01-09,45.3656,45.6525,44.3382,45.5229
2007-01-10,45.3193,46.1153,44.9676,45.5044
2007-01-11,45.8284,47.0409,45.597,46.0783
2007-01-12,46.1986,47.6333,46.1061,46.7447
2007-01-16,47.3556,48.0035,46.9298,47.7721
2007-01-17,47.7721,47.7721,47.1242,47.2353
2007-01-18,47.263,47.5315,46.1894,46.4948
2007-01-19,46.7447,47.4481,46.6799,47.3001
2007-01-22,47.7628,47.7628,46.0042,46.2356
2007-01-23,46.2449,46.9021,46.1061,46.3652
2007-01-24,46.6522,47.1612,46.1431,46.3004
2007-01-25,46.754,46.8465,45.0231,45.2545
2007-01-26,45.2545,45.3934,44.0698,44.6807
2007-01-29,44.5233,44.8565,44.0976,44.1161
2007-01-30,44.2549,44.764,43.5422,44.2827
2007-01-31,44.7269,46.3375,44.5789,46.2727
2007-02-01,46.7355,48.744,46.6614,48.5774
2007-02-02,49.0401,49.975,48.8365,49.6047
2007-02-05,49.614,50.4933,49.614,50.1138
2007-02-06,49.6695,50.6784,49.4567,50.5118
2007-02-07,50.3545,51.2245,49.8361,51.1597
2007-02-08,51.1597,52.4092,50.9098,52.1871
2007-02-09,52.2241,52.8072,50.1508,50.3267
2007-02-12,50.1323,50.8265,49.7066,49.9287
2007-02-13,50.1138,51.2153,49.975,51.0857
2007-02-14,51.0209,52.6777,50.808,52.2334
2007-02-15,51.9002,52.8165,51.4929,52.1501
2007-02-16,51.9372,52.1779,51.7521,52.0575
2007-02-20,51.5022,52.5111,50.882,51.9927
2007-02-21,51.8354,52.3537,51.5114,52.2149
2007-02-22,52.1964,52.2149,51.1227,51.5577
2007-02-23,51.3819,51.7428,50.845,51.1042
2007-02-26,51.5114,51.6318,50.2989,50.6599
2007-02-27,49.9842,50.6044,48.2349,48.5866
2007-02-28,48.3737,49.5122,47.7814,49.2067
2007-03-01,49.253,49.3548,47.152,48.8273
2007-03-02,48.022,48.7347,47.5407,48.0405
2007-03-05,47.4852,48.059,46.4485,46.8188
2007-03-06,46.2449,48.6699,46.2449,48.2441
2007-03-07,48.2534,48.5126,47.6981,48.1979
2007-03-08,48.4663,48.818,48.0405,48.5033
2007-03-09,49.9565,49.9565,48.6051,49.1327
2007-03-12,48.9661,49.3363,47.9109,48.059
2007-03-13,47.587,48.0035,46.7632,46.8188
2007-03-14,47.0039,47.0779,45.4211,46.9298
2007-03-15,46.9391,47.5407,46.7169,47.4204
2007-03-16,47.4111,47.5794,46.1894,46.6522
2007-03-19,47.152,48.2349,47.152,47.7258
2007-03-20,47.7258,48.7162,47.5222,48.6329
2007-03-21,48.5866,49.938,48.383,49.938
2007-03-22,50.086,50.4563,49.1327,49.1975
2007-03-23,49.1975,49.9009,48.6236,48.9106
2007-03-26,48.744,49.2808,48.2812,49.0864
2007-03-27,48.7532,50.2897,48.3274,48.5126
2007-03-28,48.5033,48.5126,47.6148,48.2256
2007-03-29,48.4663,48.9106,48.059,48.42
2007-03-30,48.744,48.8458,47.587,48.3737
2007-04-02,49.688,51.567,48.8365,51.1227
2007-04-03,51.4189,53.0942,51.2338,52.9924
2007-04-04,53.0572,54.7972,52.9831,53.9364
2007-04-05,53.9457,53.9457,53.0109,53.2145
2007-04-09,52.9646,53.0942,51.7243,51.9372
2007-04-10,51.9372,52.1593,51.1505,51.206
2007-04-11,49.6233,52.4555,49.6233,50.8265
2007-04-12,49.253,50.9098,49.253,50.808
2007-04-13,51.243,51.3078,50.5488,51.0857
2007-04-16,51.0116,51.8632,51.0116,51.8632
2007-04-17,51.6873,52.6777,51.6873,52.4
2007-04-18,52.2797,52.9831,51.7984,52.3352
2007-04-19,52.6684,52.6684,51.0486,51.4281
2007-04-20,52.0483,52.5296,51.6595,52.3445
2007-04-23,52.0668,52.9276,51.7984,52.4278
2007-04-24,52.5481,52.6314,51.6132,52.5111
2007-04-25,53.0201,54.6862,51.6225,52.2519
2007-04-26,52.8072,53.8439,52.1779,52.4833
2007-04-27,52.4833,52.7702,51.5207,52.2334
2007-04-30,51.9835,52.4925,50.3174,50.3822
2007-05-01,50.5859,50.9468,49.4196,50.3637
2007-05-02,50.2712,52.3074,49.8917,52.1686
2007-05-03,52.2149,53.6218,51.6318,52.8813
2007-05-04,52.9553,54.427,52.7702,53.9827
2007-05-07,53.6773,53.9735,53.0201,53.1867
2007-05-08,52.9553,53.8902,52.6499,53.7236
2007-05-09,53.3996,54.066,53.0109,53.7884
2007-05-10,53.5199,53.5385,52.0205,52.1501
2007-05-11,52.2056,52.9276,52.039,52.7702
2007-05-14,52.6314,53.3811,52.2426,52.3352
2007-05-15,52.2241,53.0479,51.8817,51.9742
2007-05-16,52.5944,52.9091,51.965,52.7332
2007-05-17,52.5851,53.0201,52.1131,52.4
2007-05-18,52.5111,52.8998,52.002,52.4
2007-05-21,52.2149,52.3907,51.4004,51.6225
2007-05-22,52.1316,54.0938,51.9465,52.4
2007-05-23,53.0109,53.4274,51.9279,52.3907
2007-05-24,51.965,52.2519,50.0213,50.2989
2007-05-25,50.2712,51.4374,50.2712,50.6969
2007-05-29,51.1227,52.0483,51.1227,51.4189
2007-05-30,51.3356,53.4089,51.0579,53.196
2007-05-31,53.1405,56.5836,52.9368,55.0564
2007-06-01,56.056,57.1667,55.223,56.5743
2007-06-04,56.5188,56.5188,54.9916,55.5562
2007-06-05,55.5562,55.7784,54.5473,55.4359
2007-06-06,54.9916,55.1119,53.7421,54.751
2007-06-07,54.3067,55.1952,52.6777,52.9183
2007-06-08,52.8628,53.5014,52.6777,53.4737
2007-06-11,53.4644,53.4644,52.8072,53.3071
2007-06-12,53.1405,53.7236,52.2149,52.4555
2007-06-13,52.872,53.3256,52.4463,53.1405
2007-06-14,53.3256,54.6584,53.1775,53.9642
2007-06-15,54.5658,54.9916,54.066,54.6769
2007-06-18,54.3807,54.7047,53.7884,53.8902
2007-06-19,53.8902,54.1864,53.233,53.557
2007-06-20,53.631,53.9179,52.5296,52.6314
2007-06-21,52.9091,53.4366,52.3352,53.2793
2007-06-22,52.8813,53.4366,52.6036,53.4366
2007-06-25,53.2515,54.5103,52.3074,52.437
2007-06-26,53.0294,53.1127,51.641,51.7799
2007-06-27,51.7521,52.3259,51.1042,52.2241
2007-06-28,52.3815,52.4185,51.2615,51.4744
2007-06-29,51.3263,52.002,49.4705,50.4285
2007-07-02,50.6321,50.6692,50.2064,50.484
2007-07-03,50.9191,52.6314,50.734,52.3352
2007-07-05,57.7683,58.1849,56.6669,57.3518
2007-07-06,57.2223,57.685,56.6947,57.2685
2007-07-09,57.2408,57.3703,56.6576,57.0001
2007-07-10,57.0001,57.176,55.6395,55.8802
2007-07-11,55.945,56.2041,55.0842,55.3156
2007-07-12,55.3341,55.5377,54.7972,55.4081
2007-07-13,55.4081,58.0368,54.9176,57.8516
2007-07-16,57.3148,57.7683,56.7687,57.1204
2007-07-17,57.0371,58.0368,56.7965,57.0186
2007-07-18,56.1486,56.7317,55.7784,56.5558
2007-07-19,56.7502,57.2685,56.0653,56.2134
2007-07-20,56.5929,57.0556,55.2045,55.7136
2007-07-23,55.6765,57.4259,55.1767,55.8431
2007-07-24,56.889,56.889,53.6958,54.1678
2007-07-25,54.5658,54.6954,51.3882,52.1223
2007-07-26,51.1875,51.5022,47.0131,47.8276
2007-07-27,47.4389,48.5403,45.5044,46.9668
2007-07-30,47.587,48.5496,45.56,46.6707
2007-07-31,47.1242,48.2812,46.6244,46.6244
2007-08-01,46.1153,47.1705,44.9028,45.9857
2007-08-02,47.587,47.8184,45.9765,47.1705
2007-08-03,47.1705,47.5315,44.1716,44.1901
2007-08-06,44.1994,44.6344,41.5245,43.6625
2007-08-07,43.5515,43.7736,42.1538,43.0979
2007-08-08,45.273,46.0135,42.4871,43.1535
2007-08-09,39.9325,42.45,39.9325,40.3305
2007-08-10,39.4882,40.5063,37.6039,40.3397
2007-08-13,41.0154,42.0705,40.8858,40.9784
2007-08-14,41.145,41.2931,39.1272,39.1272
2007-08-15,39.1272,39.8677,38.2942,38.4053
2007-08-16,37.961,38.9513,37.0632,38.47
2007-08-17,39.2568,40.1916,38.3312,39.6918
2007-08-20,39.8214,41.2375,39.5992,40.8951
2007-08-21,40.5341,43.644,40.5063,43.1812
2007-08-22,43.8847,45.634,43.8384,43.9957
2007-08-23,44.3012,44.8195,44.0513,44.6899
2007-08-24,44.8103,45.9672,44.2642,45.8747
2007-08-27,45.7358,45.9024,44.2086,44.2364
2007-08-28,44.1716,44.1716,42.4963,42.5796
2007-08-29,43.1905,43.8384,42.1076,43.7551
2007-08-30,43.5607,43.8199,42.5241,43.0887
2007-08-31,43.6255,45.3841,43.2645,44.9213
2007-09-04,44.1438,44.5603,43.0517,43.5607
2007-09-05,42.9869,43.3756,41.9224,42.0798
2007-09-06,42.339,42.5148,41.5522,41.9872
2007-09-07,41.256,41.543,40.3675,40.4693
2007-09-10,40.8025,40.9876,39.7936,40.1639
2007-09-11,40.7655,42.0428,40.0898,40.4138
2007-09-12,40.0805,40.3397,39.192,39.4141
2007-09-13,39.6733,40.747,38.8958,40.4415
2007-09-14,39.8029,41.4411,39.7659,41.0987
2007-09-17,40.8488,41.7744,40.8118,41.4782
2007-09-18,41.6633,43.1072,41.3116,42.7925
2007-09-19,43.3293,44.5789,42.8203,43.7643
2007-09-20,43.6533,44.1809,42.7184,42.9128
2007-09-21,43.1905,43.2368,42.4593,42.7277
2007-09-24,42.4593,43.1905,42.1538,42.885
2007-09-25,42.5056,43.2183,41.8577,42.9221
2007-09-26,42.7277,43.7458,42.5704,43.5607
2007-09-27,43.2923,44.6714,43.2923,44.1994
2007-09-28,44.4956,45.0416,44.1346,44.5789
2007-10-01,44.4123,46.1523,44.4123,46.0505
2007-10-02,46.1523,46.5041,45.597,45.8284
2007-10-03,45.4119,45.7451,44.6714,45.1712
2007-10-04,44.4956,44.7269,43.246,43.681
2007-10-05,43.8847,44.5141,43.6348,44.1346
2007-10-08,44.0883,45.0879,43.6625,44.7825
2007-10-09,44.7362,44.9398,43.2923,44.0328
2007-10-10,44.3382,44.3475,43.8569,43.9957
2007-10-11,44.3567,45.2916,43.8754,44.042
2007-10-12,43.9772,44.5603,43.8847,44.4956
2007-10-15,44.44,44.5881,43.4311,43.644
2007-10-16,43.4682,45.3008,43.0146,43.9587
2007-10-17,44.1809,44.477,43.3108,43.9772
2007-10-18,43.7458,44.5048,43.6163,44.2179
2007-10-19,43.8847,44.042,42.4685,42.4685
2007-10-22,42.1724,43.1164,41.9687,42.9498
2007-10-23,43.6255,44.1253,42.1446,42.5148
2007-10-24,42.3112,42.3575,40.5341,41.6448
2007-10-25,39.9417,40.423,39.0717,39.8214
2007-10-26,40.1916,40.3119,39.4512,39.7659
2007-10-29,39.8214,40.0221,38.9051,39.0717
2007-10-30,39.3308,39.8769,38.4238,39.6178
2007-10-31,39.9602,41.1912,39.6178,40.9784
2007-11-01,40.2194,40.7192,39.0439,39.0532
2007-11-02,39.1179,40.0898,38.4886,39.988
2007-11-05,39.1735,39.5807,37.7851,38.0813
2007-11-06,38.3127,38.794,37.2298,37.9887
2007-11-07,37.1465,37.7944,36.6374,36.9799
2007-11-08,37.0261,37.4704,35.4897,36.1098
2007-11-09,35.647,37.4704,35.647,36.3134
2007-11-12,36.3134,38.359,36.1468,37.0354
2007-11-13,38.8125,39.155,37.8869,39.1179
2007-11-14,39.2568,39.2568,37.1002,37.202
2007-11-15,36.9151,37.3038,36.4245,36.7207
2007-11-16,37.1465,37.3964,35.934,36.4153
2007-11-19,36.0173,37.1372,34.9806,35.4897
2007-11-20,35.647,36.6744,34.8695,35.7118
2007-11-21,35.2768,36.9151,34.9343,36.1654
2007-11-23,36.3875,38.3312,36.3505,37.8684
2007-11-26,37.7759,37.8314,36.2579,36.3134
2007-11-27,36.2764,36.7855,35.9802,36.443
2007-11-28,36.9058,38.1646,36.9058,38.0535
2007-11-29,37.998,38.1183,37.2668,37.6185
2007-11-30,38.0998,38.8125,37.7944,38.035
2007-12-03,37.7481,38.1646,37.3131,37.8129
2007-12-04,38.0535,38.0535,36.73,36.8503
2007-12-05,37.202,37.6555,36.6374,37.2205
2007-12-06,37.202,37.924,37.0817,37.8314
2007-12-07,37.8221,38.4608,37.3964,38.0535
2007-12-10,38.0906,38.6366,37.6648,38.2942
2007-12-11,38.2849,38.3127,35.6285,35.7674
2007-12-12,36.9243,37.5536,34.9158,35.9247
2007-12-13,35.6008,36.0358,33.981,34.1198
2007-12-14,33.9717,34.0365,31.1302,31.5004
2007-12-17,31.3616,31.3894,29.8159,30.8433
2007-12-18,31.0654,31.2043,30.0565,30.4545
2007-12-19,30.5471,30.871,29.964,30.5101
2007-12-20,30.8896,31.121,29.7974,30.1861
2007-12-21,30.5934,31.158,30.1861,30.6119
2007-12-24,30.6119,31.269,30.4638,31.0284
2007-12-26,30.8988,30.9173,29.5475,30.325
2007-12-27,30.827,30.8455,29.2257,29.3275
2007-12-28,29.1332,29.5682,28.8462,29.3738
2007-12-31,29.1702,30.54,28.8647,30.0032
2008-01-02,29.7996,29.9384,28.513,28.6981
2008-01-03,28.7537,28.7537,26.9025,27.1802
2008-01-04,26.6804,26.8933,25.6437,26.2083
2008-01-07,26.3657,26.8562,25.5512,26.3564
2008-01-08,26.4675,26.5971,24.7922,24.931
2008-01-09,24.8847,25.4401,23.8574,25.1994
2008-01-10,24.8662,28.078,24.6719,27.2542
2008-01-11,26.9766,27.0228,25.3753,25.764
2008-01-14,25.9862,26.9673,25.9862,26.81
2008-01-15,26.2731,26.5508,24.7552,24.7644
2008-01-16,24.4405,26.2639,24.0517,25.6067
2008-01-17,25.7826,26.0417,24.459,24.6256
2008-01-18,24.9866,26.0232,24.5793,25.3198
2008-01-22,23.5612,26.5138,23.5612,26.4305
2008-01-23,25.8474,29.9477,24.7644,29.5126
2008-01-24,29.6978,30.6233,29.2812,30.1513
2008-01-25,30.1235,30.7437,28.2539,28.6148
2008-01-28,28.5871,29.8829,27.7448,29.5959
2008-01-29,29.9199,30.068,28.6704,29.8273
2008-01-30,29.3275,30.7251,28.5408,28.9573
2008-01-31,28.1335,32.7059,27.2079,31.1231
2008-02-01,31.225,32.7336,31.1787,32.4837
2008-02-04,32.7059,33.0946,31.8729,32.0024
2008-02-05,33.488,33.7148,32.1043,32.3357
