,Open,High,Low,Close
2006-03-21,7.463,7.463,6.69,6.75
2006-03-22,6.798,7.22,6.798,7.17
2006-03-23,7.17,7.17,6.42,6.613
2006-03-24,6.635,6.82,6.375,6.703
2006-03-27,6.67,6.928,6.628,6.928
2006-03-28,6.87,6.873,6.433,6.583
2006-03-29,6.525,6.823,6.359,6.708
2006-03-30,6.695,6.905,6.298,6.435
2006-03-31,6.49,6.798,6.325,6.695
2006-04-03,6.745,6.985,6.418,6.62
2006-04-04,6.62,7.195,6.52,6.848
2006-04-05,7.045,7.158,6.77,7.108
2006-04-06,7.11,7.19,6.613,6.648
2006-04-07,6.758,6.978,6.57,6.763
2006-04-10,6.97,7.47,6.843,7.415
2006-04-11,7.545,7.708,7.02,7.15
2006-04-12,7.145,7.148,6.853,6.943
2006-04-13,6.97,7.223,6.818,7.108
2006-04-17,7.233,7.453,7.128,7.193
2006-04-18,7.255,7.958,7.243,7.855
2006-04-19,7.868,8.42,7.855,8.363
2006-04-20,8.345,8.42,7.9,7.918
2006-04-21,8.045,8.108,7.71,7.838
2006-04-24,7.84,8.15,7.72,8.095
2006-04-25,8.245,8.633,7.82,7.978
2006-04-26,8.07,8.648,8.07,8.538
2006-04-27,8.288,8.43,7.615,7.62
2006-04-28,7.623,7.625,5.983,6.545
2006-05-01,6.795,7.67,6.72,7.355
2006-05-02,7.643,7.643,6.745,6.87
2006-05-03,6.745,7.038,6.393,7.02
2006-05-04,7.07,7.295,6.895,6.935
2006-05-05,7.183,7.513,7.045,7.488
2006-05-08,7.633,7.658,7.358,7.478
2006-05-09,7.448,8.11,7.37,8.013
2006-05-10,8.075,9.495,8.073,9.14
2006-05-11,9.385,9.84,9.35,9.603
2006-05-12,9.588,9.59,8.628,8.87
2006-05-15,8.823,8.945,8.23,8.585
2006-05-16,8.585,9.228,8.47,8.595
2006-05-17,8.57,8.625,7.683,7.76
2006-05-18,7.76,8.23,7.478,7.485
2006-05-19,7.695,8.458,7.498,7.925
2006-05-22,7.925,7.928,6.59,7.138
2006-05-23,7.745,8.213,7.313,7.418
2006-05-24,7.418,7.928,7.025,7.595
2006-05-25,7.803,7.99,7.335,7.72
2006-05-26,6.995,8.295,6.995,8.008
2006-05-30,8.01,8.01,7.258,7.308
2006-05-31,7.533,8.093,7.445,8.048
2006-06-01,8.08,8.808,7.97,8.668
2006-06-02,8.91,8.915,8.095,8.52
2006-06-05,8.523,8.553,7.735,7.783
2006-06-06,7.893,7.915,7.118,7.345
2006-06-07,7.42,7.808,6.93,6.938
2006-06-08,6.875,6.875,5.77,6.508
2006-06-09,6.625,6.94,6.353,6.623
2006-06-12,6.495,6.595,5.743,5.795
2006-06-13,5.795,6.183,5.558,5.728
2006-06-14,5.828,6.673,5.823,6.665
2006-06-15,6.895,7.488,6.895,7.29
2006-06-16,7.245,7.59,6.978,7.078
2006-06-19,7.295,7.345,6.823,7.245
2006-06-20,7.265,7.908,7.138,7.733
2006-06-21,7.718,8.763,7.558,8.25
2006-06-22,8.095,8.198,7.705,8.14
2006-06-23,7.995,8.523,7.898,8.155
2006-06-26,8.195,8.57,8.195,8.46
2006-06-27,8.608,8.82,8.198,8.213
2006-06-28,8.37,8.78,8.26,8.755
2006-06-29,9.02,10.37,8.958,10.258
2006-06-30,10.26,11.183,10.26,11.058
2006-07-03,11.368,11.368,10.813,10.903
2006-07-05,10.903,10.903,10.175,10.318
2006-07-06,10.608,10.8,10.223,10.343
2006-07-07,10.343,10.343,9.76,9.903
2006-07-10,10.145,10.445,9.88,10.075
2006-07-11,10.013,10.383,9.61,10.288
2006-07-12,10.288,10.558,10.12,10.21
2006-07-13,9.895,10.023,9.283,9.38
2006-07-14,9.38,9.445,8.583,9.088
2006-07-17,8.97,9.033,8.508,8.595
2006-07-18,8.783,8.97,8.188,8.833
2006-07-19,9.045,9.958,9.045,9.57
2006-07-20,9.87,9.993,8.52,8.56
2006-07-21,8.785,8.811,7.62,7.833
2006-07-24,7.985,9.098,7.94,8.983
2006-07-25,8.845,9.198,8.508,8.883
2006-07-26,8.883,9.395,8.34,8.795
2006-07-27,10.245,10.245,7.95,8.415
2006-07-28,8.693,9.58,8.473,9.395
2006-07-31,9.383,9.905,9.168,9.745
2006-08-01,9.745,9.903,9.313,9.645
2006-08-02,9.745,9.955,9.358,9.693
2006-08-03,9.548,10.498,9.445,10.315
2006-08-04,10.62,11.08,10.033,10.568
2006-08-07,10.398,11.168,10.245,11.085
2006-08-08,11.17,11.293,10.383,10.438
2006-08-09,10.688,10.81,9.675,9.745
2006-08-10,9.745,10.068,9.47,10.025
2006-08-11,9.963,9.963,9.295,9.425
2006-08-14,9.675,9.953,9.235,9.37
2006-08-15,9.62,10.318,9.588,10.283
2006-08-16,10.51,10.858,10.178,10.703
2006-08-17,10.703,11.828,10.593,11.573
2006-08-18,11.46,11.55,10.723,11.11
2006-08-21,11.11,11.11,10.703,10.878
2006-08-22,10.878,11.043,10.543,10.658
2006-08-23,10.71,10.955,10.225,10.445
2006-08-24,10.513,10.52,9.9,9.985
2006-08-25,9.43,9.458,8.735,9.165
2006-08-28,9.023,9.667,9.01,9.383
2006-08-29,9.365,9.365,8.815,9.333
2006-08-30,9.335,9.395,8.853,9.02
2006-08-31,9.198,9.483,8.913,9.29
2006-09-01,9.41,9.708,9.06,9.463
2006-09-05,9.585,10.335,9.143,10.06
2006-09-06,10.04,10.043,9.055,9.235
2006-09-07,8.96,9.298,8.698,9.03
2006-09-08,9.16,9.333,8.98,9.023
2006-09-11,8.85,8.853,8.28,8.323
2006-09-12,8.385,8.883,8.29,8.803
2006-09-13,9.048,9.335,8.705,9.22
2006-09-14,9.085,9.248,8.618,8.738
2006-09-15,9.125,9.132,8.506,8.643
2006-09-18,8.61,9.033,8.498,8.703
2006-09-19,8.705,8.785,8.295,8.755
2006-09-20,8.81,9.098,8.583,9.048
2006-09-21,9.078,9.308,8.685,8.753
2006-09-22,8.753,8.753,8.185,8.46
2006-09-25,8.7,9.09,8.313,9.023
2006-09-26,9.085,10.225,9.085,10.115
2006-09-27,9.935,10.308,9.793,9.965
2006-09-28,9.965,10.733,9.928,10.69
2006-09-29,10.69,10.76,10.25,10.393
2006-10-02,10.41,10.823,10.29,10.488
2006-10-03,10.468,10.96,10.333,10.503
2006-10-04,10.503,11.05,10.26,10.968
2006-10-05,10.968,13.185,10.883,13.033
2006-10-06,12.858,13.543,12.588,13.418
2006-10-09,13.42,14.72,13.238,14.248
2006-10-10,14.335,15.055,13.768,13.945
2006-10-11,13.46,13.66,13.18,13.563
2006-10-12,13.71,14.595,13.623,14.56
2006-10-13,14.56,14.69,14.253,14.37
2006-10-16,14.023,15.19,13.923,15.07
2006-10-17,14.685,14.923,14.23,14.71
2006-10-18,14.985,15.385,14.593,15.043
2006-10-19,15.043,15.043,14.468,14.908
2006-10-20,14.908,14.908,13.38,13.688
2006-10-23,13.438,14.348,13.423,14.093
2006-10-24,14.093,14.295,13.918,14.265
2006-10-25,14.265,14.295,13.838,14.0
2006-10-26,14.078,14.405,13.795,14.115
2006-10-27,13.66,13.813,13.25,13.325
2006-10-30,13.523,13.785,13.31,13.683
2006-10-31,12.738,13.185,11.935,12.33
2006-11-01,12.32,12.383,11.335,11.72
2006-11-02,11.398,11.56,10.598,11.243
2006-11-03,11.18,11.298,10.433,10.84
2006-11-06,10.84,11.383,10.468,11.098
2006-11-07,11.085,11.085,10.585,10.633
2006-11-08,10.59,10.913,10.128,10.733
2006-11-09,10.785,10.808,10.213,10.278
2006-11-10,10.215,10.683,10.215,10.445
2006-11-13,10.41,10.74,10.183,10.41
2006-11-14,10.5,11.133,10.425,11.01
2006-11-15,11.078,11.565,11.038,11.418
2006-11-16,11.488,11.66,11.243,11.418
2006-11-17,11.37,11.41,10.8,11.075
2006-11-20,11.078,11.263,10.845,10.873
2006-11-21,10.68,11.35,10.675,11.133
2006-11-22,11.195,11.808,11.175,11.643
2006-11-24,11.488,11.868,11.333,11.713
2006-11-27,11.588,11.878,10.78,10.888
2006-11-28,10.7,10.74,10.225,10.233
2006-11-29,10.5,10.743,10.428,10.673
2006-11-30,10.675,10.918,10.213,10.655
2006-12-01,10.63,10.748,10.063,10.333
2006-12-04,10.333,11.23,10.333,11.22
2006-12-05,11.208,11.505,10.87,11.483
2006-12-06,11.313,11.565,11.188,11.485
2006-12-07,11.548,11.743,11.28,11.375
2006-12-08,11.225,11.543,11.05,11.35
2006-12-11,11.22,11.22,10.925,11.063
2006-12-12,11.1,11.153,10.525,10.86
2006-12-13,11.083,11.155,10.928,10.98
2006-12-14,11.05,11.575,11.025,11.488
2006-12-15,11.435,11.463,10.795,10.795
2006-12-18,10.923,11.075,10.675,10.675
2006-12-19,10.61,10.68,10.145,10.523
2006-12-20,10.525,10.97,10.47,10.675
2006-12-21,10.413,10.998,10.413,10.493
2006-12-22,10.405,10.51,10.135,10.233
2006-12-26,10.175,10.498,10.15,10.365
2006-12-27,10.518,10.793,10.51,10.718
2006-12-28,10.6,10.75,10.463,10.483
2006-12-29,10.42,10.565,10.155,10.22
2007-01-03,10.483,10.548,10.053,10.153
2007-01-04,10.125,10.195,9.8,10.185
2007-01-05,10.07,10.07,9.528,9.69
2007-01-08,9.875,9.918,9.518,9.675
2007-01-09,9.675,10.068,9.59,9.99
2007-01-10,9.8,9.8,8.835,9.25
2007-01-11,9.413,9.733,9.303,9.645
2007-01-12,9.648,10.113,9.593,9.863
2007-01-16,9.8,10.355,9.738,10.355
2007-01-17,10.355,10.875,10.298,10.688
2007-01-18,10.7,11.02,10.51,10.613
2007-01-19,10.675,10.983,10.653,10.86
2007-01-22,10.818,10.893,10.138,10.255
2007-01-23,10.238,11.243,10.23,10.935
2007-01-24,10.95,11.305,10.773,11.245
2007-01-25,11.138,11.4,10.943,11.075
2007-01-26,11.238,12.113,11.025,11.943
2007-01-29,12.53,12.925,12.273,12.488
2007-01-30,12.8,13.25,12.488,13.165
2007-01-31,13.175,14.425,13.14,14.315
2007-02-01,14.333,14.93,14.11,14.855
2007-02-02,14.925,15.583,14.735,15.51
2007-02-05,15.51,15.675,15.275,15.59
2007-02-06,15.59,15.663,15.29,15.54
2007-02-07,15.675,15.698,15.42,15.69
2007-02-08,15.675,15.675,15.135,15.185
2007-02-09,15.325,15.373,14.478,14.55
2007-02-12,14.61,15.1,14.598,15.013
2007-02-13,15.163,15.41,14.905,15.348
2007-02-14,15.578,17.465,15.41,16.945
2007-02-15,16.883,17.155,16.348,16.618
2007-02-16,16.618,16.928,16.37,16.878
2007-02-20,16.828,16.86,16.298,16.65
2007-02-21,16.415,17.253,16.355,17.188
2007-02-22,17.365,17.408,16.65,16.825
2007-02-23,16.765,17.075,16.698,16.928
2007-02-26,17.09,17.2,16.45,16.478
2007-02-27,16.298,16.298,14.265,14.803
2007-02-28,14.803,14.973,14.02,14.415
2007-03-01,14.24,15.078,13.73,14.79
2007-03-02,14.515,14.703,14.14,14.22
2007-03-05,14.22,14.753,14.015,14.178
2007-03-06,14.703,14.888,14.24,14.32
2007-03-07,14.32,14.87,14.283,14.415
2007-03-08,15.265,15.36,14.83,15.065
2007-03-09,15.335,16.018,15.278,15.75
2007-03-12,15.515,15.7,15.215,15.28
2007-03-13,15.078,15.403,14.138,14.368
2007-03-14,14.378,14.935,14.19,14.873
2007-03-15,14.875,15.135,14.798,14.84
2007-03-16,14.978,15.47,14.753,15.383
2007-03-19,15.515,16.48,15.495,16.333
2007-03-20,16.333,16.85,16.108,16.72
2007-03-21,16.72,17.59,16.533,17.51
2007-03-22,17.535,17.945,17.403,17.768
2007-03-23,17.828,18.75,17.708,18.313
2007-03-26,18.265,18.363,17.758,17.95
2007-03-27,17.915,17.915,17.12,17.233
2007-03-28,17.233,17.233,16.538,16.623
2007-03-29,17.013,17.238,16.678,16.995
2007-03-30,17.04,17.493,16.733,16.945
2007-04-02,16.945,17.293,16.778,17.083
2007-04-03,17.283,17.565,17.101,17.408
2007-04-04,17.428,17.428,16.95,17.078
2007-04-05,17.278,17.8,17.198,17.69
2007-04-09,17.773,17.988,17.598,17.635
2007-04-10,17.425,17.725,17.165,17.49
2007-04-11,17.36,17.72,17.13,17.485
2007-04-12,17.46,17.58,17.08,17.43
2007-04-13,17.475,17.815,17.345,17.6
2007-04-16,18.105,18.245,17.81,18.245
2007-04-17,18.245,18.54,18.055,18.36
2007-04-18,18.195,18.265,17.725,17.865
2007-04-19,17.8,18.115,17.41,17.67
2007-04-20,18.265,19.545,18.265,19.475
2007-04-23,19.63,24.86,19.46,23.145
2007-04-24,24.14,26.49,23.525,23.54
2007-04-25,23.79,24.01,22.73,22.94
2007-04-26,23.315,24.62,23.245,23.76
2007-04-27,27.185,34.38,26.965,28.835
2007-04-30,28.42,28.835,26.765,26.845
2007-05-01,26.77,27.165,26.2,26.72
2007-05-02,26.685,27.0,26.285,26.46
2007-05-03,26.685,26.855,26.16,26.24
2007-05-04,26.675,26.702,25.78,25.9
2007-05-07,25.965,25.975,25.105,25.365
2007-05-08,25.27,25.425,24.45,25.1
2007-05-09,25.105,26.215,25.1,25.915
2007-05-10,25.455,25.855,25.215,25.355
2007-05-11,25.52,26.655,25.52,26.575
2007-05-14,26.33,26.845,25.595,25.715
2007-05-15,26.01,26.39,24.725,24.965
2007-05-16,26.205,26.205,24.78,25.335
2007-05-17,25.26,25.37,24.91,25.17
2007-05-18,25.335,25.805,24.405,24.565
2007-05-21,24.605,25.355,24.6,24.775
2007-05-22,24.78,25.13,24.555,24.635
2007-05-23,24.715,25.2,24.355,24.6
2007-05-24,24.85,25.105,23.845,23.905
2007-05-25,23.91,25.03,23.905,24.725
2007-05-29,24.805,25.8,24.805,25.055
2007-05-30,24.51,25.84,24.465,25.84
2007-05-31,27.505,28.59,26.615,27.97
2007-06-01,28.045,28.15,27.165,27.895
2007-06-04,27.9,28.355,27.455,28.16
2007-06-05,28.28,31.8,28.115,31.315
2007-06-06,30.91,31.03,28.235,28.58
2007-06-07,28.365,29.16,27.22,27.555
2007-06-08,27.41,27.96,26.605,27.755
2007-06-11,27.605,28.81,27.445,28.645
2007-06-12,28.83,29.505,28.52,28.53
2007-06-13,29.01,29.21,28.01,29.155
2007-06-14,29.16,30.25,29.055,29.64
2007-06-15,30.23,30.455,29.495,29.6
2007-06-18,29.735,30.145,29.105,29.115
2007-06-19,29.12,31.485,29.12,31.44
2007-06-20,31.555,34.355,31.485,32.855
2007-06-21,32.86,32.86,31.505,32.39
2007-06-22,32.445,33.675,31.75,31.925
2007-06-25,32.12,32.535,30.605,30.94
2007-06-26,31.405,31.78,30.055,30.09
2007-06-27,30.83,31.79,29.855,31.53
2007-06-28,31.315,33.355,31.255,32.34
2007-06-29,32.23,32.345,30.855,31.46
2007-07-02,31.96,33.515,31.825,33.395
2007-07-03,34.21,34.855,33.74,34.105
2007-07-05,34.355,34.355,33.243,33.49
2007-07-06,33.355,34.57,33.235,34.1
2007-07-09,35.525,40.945,35.525,39.675
2007-07-10,38.61,39.355,36.3,36.675
2007-07-11,36.96,38.98,36.86,38.03
2007-07-12,38.855,38.95,37.855,38.575
2007-07-13,38.735,40.855,38.61,40.18
2007-07-16,40.355,41.28,39.475,39.835
2007-07-17,40.63,41.285,39.255,40.455
2007-07-18,39.92,40.96,39.355,40.105
2007-07-19,40.58,40.995,39.535,40.54
2007-07-20,38.855,40.19,38.49,38.89
2007-07-23,39.35,39.855,37.885,38.2
2007-07-24,37.98,38.05,36.39,36.775
2007-07-25,37.45,37.45,34.355,35.76
2007-07-26,39.365,42.605,37.21,38.93
2007-07-27,39.355,41.24,38.64,39.165
2007-07-30,39.215,40.97,38.855,40.65
2007-07-31,41.405,42.16,40.205,40.205
2007-08-01,39.81,44.2,39.16,40.885
2007-08-02,41.57,43.465,40.535,43.37
2007-08-03,42.73,43.85,40.78,40.78
2007-08-06,40.83,43.72,39.93,43.265
2007-08-07,42.895,43.85,42.255,43.2
2007-08-08,43.54,43.855,39.11,40.47
2007-08-09,40.045,40.05,35.235,35.235
2007-08-10,34.255,39.215,32.105,37.88
2007-08-13,39.375,41.35,38.515,40.33
2007-08-14,40.68,40.916,36.685,36.865
2007-08-15,36.565,38.62,34.555,35.0
2007-08-16,33.98,34.88,28.98,33.605
2007-08-17,35.815,38.355,33.4,34.035
2007-08-20,34.4,35.475,33.27,34.825
2007-08-21,34.55,37.43,34.23,36.415
2007-08-22,37.11,39.145,36.98,38.89
2007-08-23,39.275,39.38,37.07,37.275
2007-08-24,37.72,39.455,36.985,39.225
2007-08-27,39.105,39.98,38.355,38.495
2007-08-28,38.73,38.735,35.57,35.635
2007-08-29,36.105,36.875,35.02,36.81
2007-08-30,35.945,37.48,35.785,36.77
2007-08-31,37.505,40.915,37.505,40.19
2007-09-04,40.325,42.3,39.105,41.665
2007-09-05,40.725,41.175,39.29,39.99
2007-09-06,39.95,40.575,39.285,40.18
2007-09-07,38.72,39.2,37.745,38.155
2007-09-10,38.45,39.69,35.995,37.495
2007-09-11,38.03,39.84,37.79,39.595
2007-09-12,39.475,39.56,38.145,38.835
2007-09-13,39.335,40.955,38.77,40.87
2007-09-14,40.155,41.125,39.92,40.915
2007-09-17,40.975,42.0,40.48,41.855
2007-09-18,42.105,48.235,41.63,48.235
2007-09-19,49.48,51.11,46.13,46.93
2007-09-20,46.44,47.905,45.595,46.06
2007-09-21,46.485,47.045,46.031,46.75
2007-09-24,46.53,47.58,44.73,45.365
2007-09-25,44.485,48.36,44.18,47.905
2007-09-26,47.95,48.505,45.485,46.545
2007-09-27,46.61,48.23,45.99,46.405
2007-09-28,46.035,46.105,44.68,44.925
2007-10-01,44.975,47.475,44.73,47.275
2007-10-02,47.455,49.105,46.135,48.51
2007-10-03,48.265,49.105,46.785,47.51
2007-10-04,47.6,49.83,47.215,49.2
2007-10-05,50.355,51.265,49.355,50.355
2007-10-08,49.62,50.39,48.05,49.39
2007-10-09,49.715,51.39,48.555,50.97
2007-10-10,50.93,51.075,49.88,50.5
2007-10-11,50.975,52.705,48.33,49.425
2007-10-12,49.48,50.99,49.48,50.99
2007-10-15,50.825,51.385,49.605,51.06
2007-10-16,50.81,51.105,48.845,49.425
2007-10-17,50.005,50.955,48.985,49.95
2007-10-18,49.755,50.665,48.935,49.87
2007-10-19,49.35,49.35,45.98,46.285
2007-10-22,44.69,48.47,44.48,47.815
2007-10-23,47.84,48.645,47.14,48.415
2007-10-24,48.64,48.925,46.49,47.845
2007-10-25,42.69,42.69,33.78,36.76
2007-10-26,38.495,40.345,37.65,39.45
2007-10-29,39.765,40.7,39.585,40.7
2007-10-30,40.43,40.965,39.92,40.405
2007-10-31,40.725,41.48,40.415,40.96
2007-11-01,40.545,42.67,40.12,41.7
2007-11-02,41.91,42.32,40.565,41.745
2007-11-05,40.605,42.605,40.605,41.98
2007-11-06,42.03,44.975,42.03,44.93
2007-11-07,43.48,45.2,43.15,43.405
2007-11-08,43.13,44.49,42.325,43.41
2007-11-09,39.825,42.49,39.825,41.26
2007-11-12,40.98,43.205,37.41,37.82
2007-11-13,38.76,40.635,38.145,40.355
2007-11-14,41.08,41.77,40.745,40.895
2007-11-15,40.54,40.65,37.23,37.415
2007-11-16,36.63,37.86,35.7,37.415
2007-11-19,36.95,37.605,32.945,34.0
2007-11-20,34.19,36.5,33.8,35.21
2007-11-21,34.105,35.475,33.51,34.82
2007-11-23,35.58,35.58,33.605,34.265
2007-11-26,34.265,36.2,33.795,33.89
2007-11-27,34.06,36.207,34.06,35.515
2007-11-28,36.105,38.64,36.105,38.265
2007-11-29,38.195,39.84,37.735,38.86
2007-11-30,40.605,41.205,38.86,39.555
2007-12-03,39.105,41.045,38.99,39.99
2007-12-04,39.755,41.335,39.01,39.845
2007-12-05,40.36,42.33,40.36,42.105
2007-12-06,42.505,45.095,41.54,44.785
2007-12-07,45.03,45.03,43.36,43.585
2007-12-10,42.99,44.315,42.5,42.97
2007-12-11,43.19,44.62,39.895,40.2
2007-12-12,42.74,44.9,42.605,43.455
2007-12-13,43.605,43.85,41.61,43.175
2007-12-14,43.33,44.62,42.035,42.065
2007-12-17,41.92,41.98,38.44,39.145
2007-12-18,39.675,40.205,37.925,39.32
2007-12-19,39.445,40.1,37.88,38.03
2007-12-20,39.35,41.945,38.885,40.665
2007-12-21,41.82,43.455,41.135,42.98
2007-12-24,43.72,44.52,42.645,44.37
2007-12-26,44.455,46.05,43.61,45.87
2007-12-27,45.76,46.055,44.96,45.025
2007-12-28,45.945,45.985,45.035,45.495
2007-12-31,45.155,46.945,44.775,44.79
2008-01-02,44.845,45.27,41.975,42.885
2008-01-03,43.325,45.165,43.185,43.985
2008-01-04,43.565,43.915,40.085,40.285
2008-01-07,40.755,40.755,37.915,38.475
2008-01-08,39.545,39.605,35.365,35.685
2008-01-09,35.445,35.445,30.975,33.085
2008-01-10,32.605,34.715,30.285,33.785
2008-01-11,32.415,32.605,30.395,30.665
2008-01-14,31.265,33.105,31.265,32.815
2008-01-15,32.275,32.275,28.715,29.045
2008-01-16,27.485,29.185,25.955,27.135
2008-01-17,27.215,28.855,23.985,24.225
2008-01-18,24.545,25.935,22.125,24.025
2008-01-22,19.965,24.385,19.215,23.725
2008-01-23,22.395,26.795,21.075,26.435
2008-01-24,26.685,28.175,26.285,27.305
2008-01-25,27.965,32.105,27.965,30.125
2008-01-28,31.075,31.775,29.595,31.615
2008-01-29,32.035,32.035,28.895,29.415
2008-01-30,29.305,31.785,28.285,29.625
2008-01-31,28.995,30.605,27.425,29.455
2008-02-01,27.105,30.585,26.135,28.045
2008-02-04,28.105,31.515,27.815,31.085
2008-02-05,30.295,30.765,28.725,28.725
2008-02-06,28.955,30.425,27.955,28.125
2008-02-07,27.955,29.795,27.505,29.245
2008-02-08,29.085,30.765,28.855,30.335
2008-02-11,31.025,32.235,30.035,32.065
2008-02-12,32.595,33.535,30.835,31.235
2008-02-13,31.715,34.005,31.715,33.495
2008-02-14,33.615,33.685,32.335,32.505
2008-02-15,32.665,32.665,30.705,32.285
2008-02-19,32.975,34.235,32.835,33.345
2008-02-20,32.58,34.34,32.14,34.0
2008-02-21,34.46,36.13,32.81,33.2
2008-02-22,33.52,34.81,32.51,34.67
2008-02-25,35.07,35.1,33.14,34.33
2008-02-26,34.12,34.95,32.82,34.63
2008-02-27,33.64,35.15,33.29,34.13
2008-02-28,33.85,34.08,32.73,34.04
2008-02-29,33.35,33.35,31.29,31.61
2008-03-03,31.45,32.81,31.23,32.24
2008-03-04,31.73,31.73,29.32,30.14
2008-03-05,29.63,31.55,29.63,30.79
2008-03-06,30.65,30.85,29.37,29.45
2008-03-07,29.15,29.15,26.71,27.37
2008-03-10,26.74,28.48,26.74,27.03
2008-03-11,28.38,30.76,28.07,30.76
2008-03-12,30.96,32.65,30.46,31.75
2008-03-13,30.64,32.58,29.47,32.28
2008-03-14,32.76,32.82,29.15,30.57
2008-03-17,29.29,30.27,27.76,29.38
2008-03-18,30.21,32.59,29.99,32.55
2008-03-19,32.29,33.64,30.44,30.44
2008-03-20,30.49,30.69,28.64,30.29
2008-03-24,30.6,32.73,30.51,32.32
2008-03-25,32.24,33.62,31.13,33.3
2008-03-26,33.04,33.13,30.76,31.29
2008-03-27,31.48,31.48,28.88,29.1
2008-03-28,29.43,30.23,28.51,28.75
2008-03-31,28.48,28.58,27.33,28.05
2008-04-01,28.59,30.67,28.28,30.67
2008-04-02,30.47,32.48,30.29,31.61
2008-04-03,31.21,32.1,30.58,31.59
2008-04-04,31.73,33.55,31.591,32.9
2008-04-07,33.39,34.03,32.13,32.69
2008-04-08,32.06,32.74,31.61,32.46
2008-04-09,32.61,32.84,30.23,30.69
2008-04-10,30.6,32.07,30.14,31.74
2008-04-11,30.95,30.95,29.1,29.43
2008-04-14,29.74,29.78,28.32,28.69
2008-04-15,28.91,29.09,27.88,28.84
2008-04-16,29.15,31.21,29.15,30.44
2008-04-17,30.2,31.36,29.78,30.57
2008-04-18,32.21,37.39,32.21,36.46
2008-04-21,36.27,36.37,34.86,35.63
2008-04-22,35.29,36.03,34.57,35.23
2008-04-23,35.39,36.32,34.76,35.56
2008-04-24,35.58,36.379,34.38,35.77
2008-04-25,36.07,37.52,35.77,37.29
2008-04-28,40.01,40.69,38.73,39.25
2008-04-29,39.64,39.94,38.42,38.72
2008-04-30,39.73,45.4,38.72,43.88
2008-05-01,43.88,47.23,42.97,46.93
2008-05-02,47.73,48.49,46.73,48.36
2008-05-05,47.49,49.19,47.27,49.05
2008-05-06,49.05,51.53,48.41,50.66
2008-05-07,50.96,51.73,48.85,49.29
2008-05-08,49.41,50.11,48.56,49.35
2008-05-09,48.49,48.75,47.48,48.21
2008-05-12,48.26,49.49,47.453,49.24
2008-05-13,49.21,52.35,48.87,51.93
2008-05-14,51.92,54.64,51.11,53.21
2008-05-15,53.24,54.71,51.54,54.5
2008-05-16,54.77,55.21,52.65,54.38
2008-05-19,54.76,54.76,51.68,51.96
2008-05-20,51.92,52.08,50.48,51.03
2008-05-21,51.555,53.355,50.385,50.635
2008-05-22,49.965,51.615,48.855,50.705
2008-05-23,50.365,50.695,47.725,49.215
2008-05-27,49.115,49.125,47.335,48.905
2008-05-28,49.425,52.465,49.285,52.255
2008-05-29,52.285,52.285,50.265,51.205
2008-05-30,51.285,52.455,50.325,51.775
2008-06-02,51.085,52.675,50.275,52.115
