,Open,High,Low,Close
2006-03-24,32.957903,32.965903,32.427903,32.687903
2006-03-27,32.660903,32.660903,31.134903,31.322903
2006-03-28,31.331903,32.705903,31.331903,32.561903
2006-03-29,33.064903,33.765903,33.019903,33.702903
2006-03-30,33.962903,34.007903,31.511903,32.014903
2006-03-31,32.256903,32.256903,30.739903,31.978903
2006-04-03,31.969903,32.642903,30.865903,31.071903
2006-04-04,31.224903,31.358903,29.742903,30.461903
2006-04-05,30.461903,31.484903,30.164903,31.143903
2006-04-06,30.820903,31.188903,30.236903,30.712903
2006-04-07,30.712903,31.044903,29.096903,29.293903
2006-04-10,29.024903,29.509903,28.261903,28.584903
2006-04-11,28.800903,29.141903,28.252903,28.324903
2006-04-12,28.324903,28.997903,28.153903,28.405903
2006-04-13,28.414903,28.414903,26.959903,27.381903
2006-04-17,27.381903,27.722903,27.004903,27.192903
2006-04-18,27.363903,29.940903,27.291903,29.284903
2006-04-19,29.293903,30.568903,29.042903,30.514903
2006-04-20,30.461903,31.331903,30.003903,31.089903
2006-04-21,31.412903,31.825903,30.972903,31.161903
2006-04-24,31.044903,31.394903,30.550903,30.820903
2006-04-25,30.829903,31.358903,29.904903,30.209903
2006-04-26,30.209903,30.434903,29.042903,29.257903
2006-04-27,29.105903,30.164903,28.512903,29.617903
2006-04-28,30.092903,30.335903,29.159903,29.949903
2006-05-01,30.371903,30.990903,29.168903,29.177903
2006-05-02,29.150903,29.204903,27.103903,27.902903
2006-05-03,27.363903,28.072903,27.183903,28.072903
2006-05-04,28.485903,29.751903,28.315903,29.177903
2006-05-05,29.877903,31.340903,29.877903,30.847903
2006-05-08,30.927903,31.367903,30.649903,30.874903
2006-05-09,30.865903,31.313903,30.039903,31.071903
2006-05-10,30.856903,31.843903,30.586903,31.287903
2006-05-11,31.287903,31.718903,29.195903,29.392903
2006-05-12,29.033903,29.033903,27.543903,28.620903
2006-05-15,28.861621,30.630621,28.421621,30.432621
2006-05-16,30.379621,30.845621,29.633621,29.633621
2006-05-17,28.628621,29.148621,27.541621,27.622621
2006-05-18,26.913621,28.807621,26.913621,27.173621
2006-05-19,27.550621,28.044621,26.392621,26.814621
2006-05-22,26.590621,26.967621,25.638621,26.473621
2006-05-23,26.895621,27.622621,26.231621,26.249621
2006-05-24,26.249621,27.488621,25.521621,26.266621
2006-05-25,26.554621,28.322621,26.473621,27.945621
2006-05-26,27.909621,29.068621,27.739621,28.727621
2006-05-30,28.718621,29.247621,28.224621,28.538621
2006-05-31,28.924621,29.328621,27.434621,28.655621
2006-06-01,28.942621,30.495621,28.762621,30.495621
2006-06-02,30.917621,31.680621,30.145621,30.809621
2006-06-05,30.181621,32.542621,30.127621,30.531621
2006-06-06,30.881621,30.980621,29.355621,29.786621
2006-06-07,29.795621,30.980621,29.373621,30.441621
2006-06-08,30.450621,30.675621,28.852621,30.262621
2006-06-09,30.235621,31.528621,30.082621,31.357621
2006-06-12,31.321621,31.357621,30.307621,30.486621
2006-06-13,30.495621,30.657621,28.610621,28.610621
2006-06-14,28.619621,28.798621,27.425621,27.954621
2006-06-15,28.044621,29.140621,27.838621,29.140621
2006-06-16,28.753621,29.669621,28.314621,29.570621
2006-06-19,29.795621,30.109621,29.131621,29.131621
2006-06-20,29.346621,29.606621,28.421621,28.789621
2006-06-21,28.179621,29.669621,28.179621,29.570621
2006-06-22,29.561621,29.588621,28.753621,28.897621
2006-06-23,28.897621,28.897621,28.152621,28.197621
2006-06-26,28.421621,28.870621,28.152621,28.664621
2006-06-27,28.538621,29.328621,28.520621,29.104621
2006-06-28,29.211621,29.813621,28.996621,29.553621
2006-06-29,30.244621,31.456621,29.723621,31.438621
2006-06-30,31.546621,32.569621,31.384621,31.626621
2006-07-03,32.120621,32.785621,31.905621,32.614621
2006-07-05,32.614621,33.530621,31.869621,33.054621
2006-07-06,32.830621,33.045621,32.129621,32.327621
2006-07-07,31.716621,32.794621,31.528621,32.102621
2006-07-10,32.102621,33.386621,32.102621,33.296621
2006-07-11,33.207621,33.207621,32.309621,32.848621
2006-07-12,33.359621,33.656621,33.009621,33.521621
2006-07-13,33.521621,33.530621,31.977621,32.156621
2006-07-14,32.156621,32.345621,30.827621,31.061621
2006-07-17,30.827621,31.312621,30.432621,30.729621
2006-07-18,30.917621,31.447621,30.396621,31.357621
2006-07-19,31.546621,33.341621,31.178621,33.341621
2006-07-20,33.539621,33.656621,32.614621,32.650621
2006-07-21,33.189621,33.189621,31.546621,31.680621
2006-07-24,32.129621,32.857621,31.680621,32.848621
2006-07-25,32.848621,33.225621,32.111621,33.000621
2006-07-26,32.776621,33.548621,32.614621,33.485621
2006-07-27,34.266621,34.293621,33.000621,33.153621
2006-07-28,33.611621,34.464621,33.476621,34.212621
2006-07-31,33.988621,34.419621,33.422621,33.952621
2006-08-01,33.952621,33.988621,32.363621,32.928621
2006-08-02,32.578621,32.587621,31.007621,31.411621
2006-08-03,31.411621,31.644621,30.774621,31.626621
2006-08-04,32.237621,32.803621,32.057621,32.470621
2006-08-07,32.479621,32.740621,31.788621,32.345621
2006-08-08,32.345621,32.803621,30.944621,31.258621
2006-08-09,31.591621,31.635621,30.387621,30.630621
2006-08-10,30.675621,31.644621,30.055621,31.492621
2006-08-11,31.276621,31.609621,30.477621,30.720621
2006-08-14,31.375621,32.156621,30.720621,31.662621
2006-08-15,32.721339,32.981339,32.290339,32.703339
2006-08-16,33.286339,33.358339,32.604339,32.972339
2006-08-17,32.972339,33.125339,32.613339,32.765339
2006-08-18,32.837339,33.430339,32.658339,33.340339
2006-08-21,33.304339,33.987339,33.152339,33.798339
2006-08-22,33.807339,34.795339,33.304339,34.795339
2006-08-23,35.010339,35.010339,33.807339,33.987339
2006-08-24,34.193339,35.100339,33.960339,35.073339
2006-08-25,35.073339,35.252339,34.786339,35.019339
2006-08-28,35.019339,35.297339,34.373339,34.570339
2006-08-29,34.723339,34.866339,33.547339,33.888339
2006-08-30,34.112339,34.651339,33.816339,34.651339
2006-08-31,34.651339,34.750339,34.013339,34.013339
2006-09-01,34.561339,34.813339,34.013339,34.121339
2006-09-05,34.292339,35.360339,34.157339,35.037339
2006-09-06,34.992339,35.701339,34.839339,35.252339
2006-09-07,35.252339,35.252339,34.426339,34.759339
2006-09-08,34.920339,35.773339,33.951339,35.656339
2006-09-11,35.612339,38.476339,35.522339,38.125339
2006-09-12,37.919339,38.826339,37.488339,38.763339
2006-09-13,38.736339,40.038339,38.350339,39.813339
2006-09-14,39.320339,40.038339,39.176339,39.858339
2006-09-15,39.948339,40.801339,39.634339,40.208339
2006-09-18,40.199339,40.316339,39.553339,39.634339
2006-09-19,39.769339,40.541339,39.409339,40.128339
2006-09-20,40.137339,40.532339,39.679339,40.038339
2006-09-21,40.038339,40.244339,38.691339,39.113339
2006-09-22,39.140339,39.849339,38.682339,39.679339
2006-09-25,39.903339,40.155339,38.978339,39.436339
2006-09-26,39.230339,39.634339,38.934339,39.122339
2006-09-27,39.122339,39.589339,38.835339,39.436339
2006-09-28,39.634339,39.643339,38.565339,38.889339
2006-09-29,39.095339,39.490339,38.808339,39.248339
2006-10-02,39.248339,39.499339,38.467339,38.619339
2006-10-03,38.754339,40.603339,38.754339,40.523339
2006-10-04,40.756339,42.220339,40.756339,42.103339
2006-10-05,42.103339,43.046339,42.031339,42.902339
2006-10-06,42.417339,42.642339,41.923339,42.139339
2006-10-09,42.148339,42.552339,41.070339,42.489339
2006-10-10,42.498339,43.494339,41.555339,42.588339
2006-10-11,42.588339,43.252339,41.789339,42.444339
2006-10-12,42.911339,42.911339,42.049339,42.794339
2006-10-13,42.803339,43.737339,42.735339,43.485339
2006-10-16,43.485339,44.329339,43.288339,44.141339
2006-10-17,43.629339,44.150339,43.405339,43.818339
2006-10-18,44.168339,44.572339,43.719339,44.123339
2006-10-19,44.347339,44.644339,43.755339,43.943339
2006-10-20,44.168339,44.285339,43.620339,43.961339
2006-10-23,43.961339,44.204339,43.288339,44.195339
2006-10-24,44.195339,44.303339,43.324339,43.809339
2006-10-25,43.809339,44.823339,43.809339,44.410339
2006-10-26,44.527339,45.120339,44.311339,45.066339
2006-10-27,44.976339,45.317339,44.024339,44.805339
2006-10-30,44.886339,45.263339,44.186339,45.173339
2006-10-31,45.559339,45.757339,44.186339,45.066339
2006-11-01,45.425339,45.506339,44.805339,44.994339
2006-11-02,44.994339,44.994339,42.534339,43.494339
2006-11-03,43.405339,43.773339,41.519339,42.381339
2006-11-06,42.552339,43.234339,42.498339,43.046339
2006-11-07,42.642339,42.920339,41.816339,41.816339
2006-11-08,41.825339,42.489339,40.792339,42.067339
2006-11-09,42.211339,43.162339,41.591339,42.552339
2006-11-10,42.956339,43.108339,42.157339,42.983339
2006-11-13,42.992339,43.521339,42.866339,43.297339
2006-11-14,43.592057,45.002057,43.565057,44.813057
2006-11-15,45.002057,45.002057,44.238057,44.247057
2006-11-16,44.355057,44.813057,44.265057,44.526057
2006-11-17,44.355057,44.849057,43.861057,44.310057
2006-11-20,46.600057,51.574057,44.580057,46.851057
2006-11-21,46.851057,49.123057,46.716057,48.979057
2006-11-22,49.042057,49.760057,48.566057,49.248057
2006-11-24,49.167057,50.119057,49.141057,50.119057
2006-11-27,49.832057,49.832057,46.752057,46.770057
2006-11-28,46.770057,47.839057,45.397057,47.498057
2006-11-29,47.722057,48.979057,47.444057,48.826057
2006-11-30,48.916057,50.586057,48.790057,50.173057
2006-12-01,50.532057,51.089057,49.033057,49.958057
2006-12-04,50.326057,51.915057,50.245057,51.619057
2006-12-05,51.753057,52.058057,50.676057,50.748057
2006-12-06,50.748057,50.748057,48.997057,49.670057
2006-12-07,50.047057,50.335057,49.374057,49.518057
2006-12-08,49.742057,50.020057,49.069057,49.688057
2006-12-11,49.688057,50.918057,49.275057,50.451057
2006-12-12,50.460057,51.250057,49.589057,49.778057
2006-12-13,50.308057,50.469057,48.656057,49.284057
2006-12-14,49.078057,50.083057,48.916057,49.087057
2006-12-15,49.311057,49.993057,48.683057,48.835057
2006-12-18,49.293057,49.491057,48.189057,48.368057
2006-12-19,48.377057,48.629057,46.501057,47.219057
2006-12-20,47.722057,49.374057,47.713057,48.934057
2006-12-21,48.934057,49.212057,47.471057,47.480057
2006-12-22,47.318057,47.677057,46.447057,46.689057
2006-12-26,46.689057,48.431057,46.689057,47.542057
2006-12-27,48.216057,49.167057,47.542057,49.167057
2006-12-28,48.844057,49.527057,48.440057,49.293057
2006-12-29,49.284057,50.227057,49.078057,49.554057
2007-01-03,49.778057,51.134057,49.060057,49.922057
2007-01-04,49.688057,50.281057,49.230057,49.895057
2007-01-05,49.473057,49.589057,47.524057,47.785057
2007-01-08,47.605057,48.368057,47.049057,48.162057
2007-01-09,48.754057,50.254057,48.503057,50.020057
2007-01-10,49.859057,51.681057,49.509057,51.636057
2007-01-11,51.987057,54.195057,51.636057,53.477057
2007-01-12,53.423057,54.456057,52.804057,53.199057
2007-01-16,53.782057,56.000057,53.782057,56.000057
2007-01-17,55.713057,56.745057,54.644057,56.296057
2007-01-18,56.368057,56.997057,55.758057,56.278057
2007-01-19,56.476057,56.952057,55.353057,56.952057
2007-01-22,57.014057,57.014057,55.632057,55.847057
2007-01-23,56.206057,57.275057,55.731057,56.458057
2007-01-24,56.458057,58.532057,56.350057,58.532057
2007-01-25,59.537057,60.516057,58.200057,58.801057
2007-01-26,59.169057,59.618057,58.209057,59.331057
2007-01-29,59.331057,60.049057,58.792057,59.223057
2007-01-30,59.448057,60.507057,58.649057,60.507057
2007-01-31,60.507057,61.944057,59.645057,61.315057
2007-02-01,61.189057,61.225057,60.343057,61.216057
2007-02-02,60.884057,61.827057,60.390057,61.827057
2007-02-05,61.773057,63.093057,61.495057,63.003057
2007-02-06,63.613057,65.355057,63.200057,65.355057
2007-02-07,65.355057,69.907057,64.466057,69.746057
2007-02-08,68.596057,69.431057,66.891057,67.411057
2007-02-09,67.474057,67.806057,62.410057,64.754057
2007-02-12,64.577167,64.775167,62.297167,62.584167
2007-02-13,61.318167,65.403167,60.950167,65.358167
2007-02-14,64.101167,66.005167,63.248167,65.116167
2007-02-15,65.125167,66.337167,64.739167,65.717167
2007-02-16,65.681167,65.699167,64.011167,65.574167
2007-02-20,65.457167,66.849167,58.714167,66.525167
2007-02-21,66.346167,67.055167,65.394167,66.992167
2007-02-22,67.423167,67.603167,66.175167,66.454167
2007-02-23,66.337167,66.436167,64.649167,64.846167
2007-02-26,65.089167,65.717167,61.767167,63.221167
2007-02-27,63.221167,63.221167,59.002167,59.495167
2007-02-28,60.375167,61.462167,59.451167,60.636167
2007-03-01,59.118167,61.426167,56.524167,59.855167
2007-03-02,58.633167,59.459167,57.053167,57.053167
2007-03-05,55.707167,56.811167,52.923167,52.923167
2007-03-06,52.923167,57.754167,54.593167,57.341167
2007-03-07,57.161167,57.960167,55.662167,55.778167
2007-03-08,56.847167,58.535167,56.847167,57.879167
2007-03-09,59.163167,59.576167,58.014167,59.011167
2007-03-12,59.343167,61.875167,59.244167,61.309167
2007-03-13,60.932167,60.932167,57.861167,58.032167
2007-03-14,58.571167,58.930167,55.446167,57.861167
2007-03-15,57.861167,59.370167,57.673167,59.055167
2007-03-16,59.208167,60.016167,57.574167,57.718167
2007-03-19,58.714167,59.585167,58.131167,59.397167
2007-03-20,59.397167,60.357167,58.625167,59.657167
2007-03-21,59.612167,61.749167,58.553167,61.596167
2007-03-22,61.686167,62.395167,60.905167,61.632167
2007-03-23,61.632167,63.509167,61.192167,62.261167
2007-03-26,62.126167,62.243167,59.549167,59.846167
2007-03-27,59.675167,59.675167,57.727167,58.131167
2007-03-28,57.547167,58.212167,56.039167,57.152167
2007-03-29,58.050167,58.768167,56.937167,57.457167
2007-03-30,57.879167,59.477167,56.946167,59.298167
2007-04-02,59.298167,60.923167,58.921167,60.510167
2007-04-03,61.677167,62.584167,61.067167,62.404167
2007-04-04,62.557167,62.620167,60.196167,61.013167
2007-04-05,61.013167,61.830167,60.959167,61.444167
2007-04-09,61.471167,62.099167,61.129167,61.794167
2007-04-10,62.216167,63.356167,61.462167,62.225167
2007-04-11,60.842167,62.521167,59.091167,59.917167
2007-04-12,59.118167,59.666167,58.616167,59.262167
2007-04-13,59.262167,61.138167,58.463167,60.959167
2007-04-16,61.004167,61.318167,60.034167,60.268167
2007-04-17,60.600167,62.261167,60.106167,62.252167
2007-04-18,62.252167,62.288167,61.515167,61.641167
2007-04-19,61.650167,61.650167,60.447167,61.129167
2007-04-20,62.575167,62.997167,61.677167,62.144167
2007-04-23,62.144167,64.568167,62.144167,64.335167
2007-04-24,64.559167,65.134167,62.925167,63.329167
2007-04-25,63.976167,64.891167,62.171167,63.293167
2007-04-26,63.248167,64.281167,62.503167,63.419167
2007-04-27,63.419167,64.900167,63.150167,64.550167
2007-04-30,65.071167,65.583167,62.880167,62.916167
2007-05-01,62.934167,63.185167,59.980167,61.219167
2007-05-02,61.740167,63.105167,61.183167,62.880167
2007-05-03,63.563167,63.563167,62.656167,62.790167
2007-05-04,63.572167,63.687167,60.887167,61.183167
2007-05-07,62.620167,62.620167,61.327167,61.695167
2007-05-08,61.291167,61.291167,59.837167,59.881167
2007-05-09,59.459167,62.261167,59.459167,61.614167
2007-05-10,60.869167,61.542167,59.298167,59.298167
2007-05-11,60.420167,60.995167,59.792167,60.411167
2007-05-14,60.402167,61.094167,59.235167,59.316167
2007-05-15,59.714277,60.342277,57.424277,57.649277
2007-05-16,57.631277,57.927277,55.225277,55.988277
2007-05-17,55.476277,55.683277,53.366277,53.806277
2007-05-18,53.878277,54.040277,51.759277,52.971277
2007-05-21,52.962277,54.866277,52.926277,53.752277
2007-05-22,54.201277,56.203277,53.869277,55.413277
2007-05-23,55.413277,56.347277,53.366277,53.411277
2007-05-24,53.232277,53.815277,50.125277,51.041277
2007-05-25,51.768277,53.357277,51.265277,51.687277
2007-05-29,52.558277,56.069277,52.558277,54.848277
2007-05-30,56.149277,57.855277,55.045277,57.855277
2007-05-31,57.819277,58.349277,56.096277,57.164277
2007-06-01,57.164277,57.703277,56.311277,57.200277
2007-06-04,56.975277,58.340277,56.733277,57.792277
2007-06-05,57.783277,57.945277,55.323277,55.332277
2007-06-06,55.341277,55.341277,53.869277,54.264277
2007-06-07,53.815277,54.264277,50.008277,50.511277
2007-06-08,50.323277,51.651277,49.550277,51.597277
2007-06-11,49.820277,50.269277,48.706277,49.470277
2007-06-12,48.635277,49.012277,46.731277,47.135277
2007-06-13,47.530277,49.919277,47.261277,49.874277
2007-06-14,48.787277,50.448277,47.907277,48.356277
2007-06-15,49.200277,50.125277,48.796277,49.227277
2007-06-18,48.958277,49.218277,47.063277,47.063277
2007-06-19,47.072277,47.970277,46.139277,47.970277
2007-06-20,47.934277,48.069277,45.860277,46.211277
2007-06-21,45.690277,46.507277,43.957277,46.273277
2007-06-22,45.645277,46.633277,44.594277,45.465277
2007-06-25,45.465277,45.869277,42.727277,43.535277
2007-06-26,43.050277,44.253277,42.619277,43.454277
2007-06-27,42.395277,46.758277,42.027277,46.597277
2007-06-28,46.534277,47.450277,44.981277,44.981277
2007-06-29,45.205277,46.363277,42.880277,43.751277
2007-07-02,44.280277,47.198277,44.280277,46.875277
2007-07-03,47.800277,47.898277,45.429277,45.708277
2007-07-05,45.708277,49.524277,44.568277,47.028277
2007-07-06,47.028277,47.288277,45.663277,46.354277
2007-07-09,46.704277,46.704277,45.142277,46.076277
2007-07-10,45.268277,45.681277,42.386277,42.646277
2007-07-11,42.404277,42.458277,40.626277,42.134277
2007-07-12,42.655277,43.697277,41.946277,43.625277
2007-07-13,43.706277,45.142277,42.862277,44.855277
2007-07-16,45.582277,47.180277,44.927277,44.954277
2007-07-17,45.492277,45.510277,43.535277,44.262277
2007-07-18,44.262277,44.837277,41.982277,43.975277
2007-07-19,44.092277,45.564277,43.715277,44.630277
2007-07-20,44.603277,44.603277,42.125277,42.512277
2007-07-23,43.248277,43.490277,41.641277,41.730277
2007-07-24,40.868277,42.197277,40.141277,40.491277
2007-07-25,41.578277,42.359277,38.992277,40.258277
2007-07-26,40.258277,40.258277,36.810277,38.893277
2007-07-27,37.376277,40.860277,36.442277,36.442277
2007-07-30,40.626277,40.626277,35.661277,37.744277
2007-07-31,40.348277,41.533277,37.744277,37.906277
2007-08-01,37.654277,38.256277,34.377277,38.067277
2007-08-02,38.768277,39.827277,37.636277,38.633277
2007-08-03,38.525277,39.225277,36.415277,36.559277
2007-08-06,38.310277,39.683277,36.101277,39.432277
2007-08-07,38.812277,41.380277,37.870277,40.105277
2007-08-08,38.561277,46.857277,38.561277,45.546277
2007-08-09,45.025277,47.099277,41.470277,46.435277
2007-08-10,44.810277,45.798277,41.641277,41.910277
2007-08-13,43.625277,43.777277,41.560277,42.233277
2007-08-14,41.748277,41.874277,39.737277,40.096277
2007-08-15,40.593387,42.389387,37.711387,37.954387
2007-08-16,36.526387,40.925387,36.436387,39.911387
2007-08-17,41.823387,47.022387,41.042387,43.197387
2007-08-20,43.188387,45.504387,42.254387,45.100387
2007-08-21,44.202387,45.845387,44.014387,45.774387
2007-08-22,46.537387,48.009387,45.621387,47.479387
2007-08-23,47.578387,48.557387,45.549387,46.249387
2007-08-24,46.133387,46.133387,44.337387,45.441387
2007-08-27,45.477387,45.720387,43.493387,43.493387
2007-08-28,43.170387,43.251387,39.866387,39.938387
2007-08-29,40.162387,42.784387,39.677387,42.757387
2007-08-30,42.317387,44.517387,41.733387,44.184387
2007-08-31,44.714387,47.363387,44.184387,46.240387
2007-09-04,46.546387,49.517387,45.091387,48.404387
2007-09-05,47.749387,47.919387,44.974387,45.504387
2007-09-06,45.459387,46.743387,44.014387,46.546387
2007-09-07,44.939387,45.325387,43.520387,43.727387
2007-09-10,44.274387,44.957387,42.245387,43.619387
2007-09-11,44.328387,45.459387,44.140387,45.370387
2007-09-12,45.145387,46.878387,44.570387,46.267387
2007-09-13,47.363387,48.781387,46.824387,47.461387
2007-09-14,46.474387,47.515387,46.025387,47.354387
2007-09-17,46.707387,47.372387,45.486387,46.456387
2007-09-18,46.761387,50.712387,46.609387,50.559387
2007-09-19,50.801387,53.495387,50.792387,52.094387
2007-09-20,51.394387,51.699387,50.137387,50.415387
2007-09-21,50.801387,51.699387,50.415387,50.685387
2007-09-24,50.774387,52.866387,50.667387,52.534387
2007-09-25,52.031387,52.714387,49.006387,49.275387
2007-09-26,49.455387,50.541387,48.117387,49.886387
2007-09-27,50.631387,51.547387,50.011387,50.747387
2007-09-28,50.254387,51.169387,49.634387,50.801387
2007-10-01,51.241387,52.597387,50.514387,52.471387
2007-10-02,53.001387,55.380387,52.714387,55.290387
2007-10-03,54.904387,56.242387,54.375387,54.976387
2007-10-04,55.129387,56.682387,54.069387,56.520387
2007-10-05,56.862387,58.882387,56.296387,58.388387
2007-10-08,57.355387,57.355387,55.210387,55.766387
2007-10-09,55.982387,57.616387,54.007387,57.131387
2007-10-10,57.230387,57.472387,55.290387,56.736387
2007-10-11,57.041387,57.176387,54.572387,55.165387
2007-10-12,55.515387,55.847387,54.267387,54.779387
2007-10-15,54.375387,55.066387,51.286387,51.771387
2007-10-16,51.744387,51.924387,49.589387,50.397387
2007-10-17,51.888387,52.166387,48.332387,50.586387
2007-10-18,50.191387,52.121387,48.521387,51.196387
2007-10-19,50.577387,50.891387,47.156387,47.524387
2007-10-22,46.339387,49.051387,44.983387,48.665387
2007-10-23,49.257387,51.187387,48.126387,49.553387
2007-10-24,48.844387,49.410387,46.420387,48.808387
2007-10-25,49.544387,50.478387,47.758387,49.428387
2007-10-26,50.164387,51.116387,48.135387,49.437387
2007-10-29,49.814387,51.376387,48.871387,50.164387
2007-10-30,50.281387,54.743387,49.948387,52.947387
2007-10-31,53.674387,54.940387,51.986387,54.689387
2007-11-01,53.369387,54.312387,50.900387,51.178387
2007-11-02,51.591387,51.861387,48.287387,50.056387
2007-11-05,49.006387,50.756387,48.162387,49.024387
2007-11-06,49.006387,50.002387,46.986387,49.733387
2007-11-07,47.973387,48.611387,46.016387,46.016387
2007-11-08,45.666387,47.111387,44.615387,46.384387
2007-11-09,44.966387,45.881387,43.619387,44.301387
2007-11-12,43.655387,47.129387,43.655387,45.109387
2007-11-13,46.312387,50.128387,45.657387,49.993387
2007-11-14,50.840497,52.007497,49.314497,49.547497
2007-11-15,48.506497,49.951497,47.024497,48.712497
2007-11-16,50.203497,50.203497,45.570497,46.495497
2007-11-19,46.163497,46.360497,43.451497,43.729497
2007-11-20,43.478497,45.597497,39.564497,41.700497
2007-11-21,41.727497,43.298497,38.711497,42.383497
2007-11-23,42.625497,43.864497,42.185497,43.298497
2007-11-26,42.024497,42.975497,38.836497,39.070497
2007-11-27,39.626497,43.236497,39.168497,43.236497
2007-11-28,43.685497,48.335497,43.685497,47.482497
2007-11-29,47.024497,48.623497,45.651497,47.482497
2007-11-30,48.389497,51.630497,48.389497,50.212497
2007-12-03,49.413497,50.230497,47.922497,49.125497
2007-12-04,48.434497,49.054497,46.216497,46.611497
2007-12-05,47.886497,49.422497,46.791497,49.045497
2007-12-06,48.919497,51.280497,48.515497,51.280497
2007-12-07,52.052497,52.349497,49.116497,49.467497
2007-12-10,49.377497,51.747497,48.533497,51.603497
2007-12-11,51.918497,53.381497,46.225497,46.576497
2007-12-12,48.650497,51.505497,46.701497,48.048497
2007-12-13,47.455497,47.967497,44.915497,46.998497
2007-12-14,45.552497,47.958497,44.484497,44.582497
2007-12-17,44.062497,44.169497,41.081497,41.494497
2007-12-18,42.176497,43.478497,40.506497,42.428497
2007-12-19,43.164497,43.424497,40.946497,42.042497
2007-12-20,42.472497,43.388497,40.731497,41.278497
2007-12-21,42.051497,43.307497,41.907497,42.715497
2007-12-24,43.298497,46.207497,43.074497,45.956497
2007-12-26,45.283497,45.759497,43.334497,43.801497
2007-12-27,42.930497,43.523497,40.291497,41.036497
2007-12-28,41.727497,41.988497,38.836497,40.012497
2007-12-31,39.608497,40.399497,38.576497,39.806497
2008-01-02,39.905497,40.497497,37.714497,38.926497
2008-01-03,39.222497,40.111497,36.870497,37.175497
2008-01-04,36.601497,36.735497,32.677497,33.252497
2008-01-07,33.826497,35.514497,31.932497,34.742497
2008-01-08,34.994497,37.202497,31.115497,31.295497
2008-01-09,31.205497,33.494497,29.598497,33.422497
2008-01-10,32.749497,37.077497,30.918497,35.209497
2008-01-11,34.679497,36.583497,33.216497,35.469497
2008-01-14,36.215497,36.807497,33.216497,35.164497
2008-01-15,33.674497,34.204497,32.067497,32.902497
2008-01-16,32.480497,35.407497,32.399497,33.943497
2008-01-17,34.024497,34.994497,31.941497,33.234497
2008-01-18,33.871497,34.931497,30.442497,32.031497
2008-01-22,29.194497,37.903497,28.978497,36.870497
2008-01-23,35.873497,43.146497,35.443497,42.796497
