,Open,High,Low,Close
2007-07-17,43.5,43.7,43.04,43.24
2007-07-18,42.7,43.01,41.52,42.61
2007-07-19,43.15,44.03,42.92,43.24
2007-07-20,42.45,43.06,41.0,41.8
2007-07-23,41.83,42.14,40.23,40.27
2007-07-24,39.81,40.19,38.36,38.84
2007-07-25,38.4,40.81,38.3,39.31
2007-07-26,38.85,39.7,37.04,38.76
2007-07-27,38.73,39.69,38.04,38.34
2007-07-30,38.59,38.84,37.7,38.15
2007-07-31,38.34,39.02,37.08,37.15
2007-08-01,36.99,37.21,32.97,36.62
2007-08-02,36.62,37.84,36.38,37.64
2007-08-03,37.54,37.84,35.15,35.15
2007-08-06,35.14,35.34,32.66,34.22
2007-08-07,33.94,36.41,32.85,35.51
2007-08-08,35.64,39.65,35.53,38.42
2007-08-09,36.84,40.33,35.52,38.52
2007-08-10,38.23,39.54,37.54,38.25
2007-08-13,38.9,39.04,35.34,35.47
2007-08-14,35.39,35.68,33.32,33.36
2007-08-15,33.09,33.1,31.89,32.07
2007-08-16,31.01,33.14,28.68,32.29
2007-08-17,34.33,34.68,31.21,32.35
2007-08-20,32.34,32.74,31.19,31.8
2007-08-21,31.45,32.11,30.71,31.36
2007-08-22,31.94,32.43,31.25,31.87
2007-08-23,32.29,33.26,31.5,31.7
2007-08-24,31.5,32.54,31.36,31.83
2007-08-27,31.58,32.06,30.08,30.12
2007-08-28,29.56,29.82,27.97,27.99
2007-08-29,28.22,28.55,27.0,28.43
2007-08-30,27.74,28.63,27.54,27.88
2007-08-31,28.99,29.55,27.85,28.75
2007-09-04,28.58,29.32,28.12,28.96
2007-09-05,28.2,28.72,27.56,27.88
2007-09-06,28.01,28.05,26.73,27.55
2007-09-07,26.96,27.38,26.16,26.9
2007-09-10,26.9,27.09,25.87,26.06
2007-09-11,25.9,26.4,25.63,25.9
2007-09-12,25.91,26.18,25.61,25.64
2007-09-13,26.02,26.43,25.66,25.98
2007-09-14,25.68,27.26,25.43,27.21
2007-09-17,27.09,27.83,26.78,27.68
2007-09-18,27.95,29.19,27.34,28.85
2007-09-19,29.34,31.56,28.37,28.98
2007-09-20,28.73,28.9,27.17,27.39
2007-09-21,27.68,27.83,26.47,27.01
2007-09-24,27.01,27.03,25.48,25.64
2007-09-25,24.39,26.78,24.39,25.86
2007-09-26,26.62,26.62,25.18,25.28
2007-09-27,25.41,26.43,24.71,26.14
2007-09-28,25.94,26.77,25.94,26.41
2007-10-01,26.42,28.23,26.41,27.76
2007-10-02,28.03,30.08,27.84,28.82
2007-10-03,28.87,30.31,28.47,28.89
2007-10-04,28.8,28.96,26.92,28.15
2007-10-05,28.65,28.99,27.42,28.59
2007-10-08,28.79,28.79,26.92,27.92
2007-10-09,28.2,28.66,27.54,28.64
2007-10-10,28.31,29.31,28.31,29.17
2007-10-11,29.93,30.59,29.19,29.27
2007-10-12,29.25,29.33,27.68,27.89
2007-10-15,27.64,27.83,26.16,26.33
2007-10-16,26.19,26.19,25.39,25.44
2007-10-17,25.59,26.17,24.45,24.94
2007-10-18,24.66,25.23,24.14,24.66
2007-10-19,24.59,24.85,24.08,24.31
2007-10-22,23.87,25.92,23.84,25.41
2007-10-23,25.73,25.93,24.16,24.48
2007-10-24,24.09,25.37,23.89,24.49
2007-10-25,24.32,25.38,24.15,25.06
2007-10-26,24.91,26.31,24.78,25.94
2007-10-29,26.03,26.73,25.43,26.5
2007-10-30,26.23,26.62,25.25,26.3
2007-10-31,26.58,26.78,24.73,24.94
2007-11-01,24.09,24.38,23.33,23.54
2007-11-02,23.68,23.73,22.13,22.42
2007-11-05,21.8,22.63,21.68,21.94
2007-11-06,21.94,22.6,21.58,22.58
2007-11-07,22.05,22.41,21.57,21.61
2007-11-08,21.87,21.88,20.78,21.54
2007-11-09,21.17,22.61,20.99,22.3
2007-11-12,23.06,23.17,22.11,22.11
2007-11-13,22.6,23.36,22.12,23.27
2007-11-14,23.46,24.1,22.76,22.95
2007-11-15,22.81,23.27,22.21,22.28
2007-11-16,22.4,22.48,21.48,21.88
2007-11-19,21.59,21.76,20.28,20.58
2007-11-20,20.56,20.96,19.02,19.69
2007-11-21,19.19,19.56,18.93,19.1
2007-11-23,19.28,20.03,19.28,19.84
2007-11-26,19.84,20.45,18.22,18.26
2007-11-27,18.59,18.85,17.65,18.16
2007-11-28,18.59,19.49,18.32,19.32
2007-11-29,19.2,19.45,18.78,19.01
2007-11-30,20.34,20.99,20.04,20.74
2007-12-03,20.73,21.92,20.61,21.73
2007-12-04,21.14,22.11,21.02,21.34
2007-12-05,21.65,22.36,21.56,22.23
2007-12-06,22.13,25.31,22.03,25.06
2007-12-07,24.88,26.09,24.88,25.69
2007-12-10,25.54,26.77,25.24,26.26
2007-12-11,26.23,27.09,22.57,22.86
2007-12-12,24.59,25.18,23.05,23.79
2007-12-13,23.26,23.79,22.79,23.7
2007-12-14,23.49,24.58,23.18,23.78
2007-12-17,23.63,24.9499,23.44,24.23
2007-12-18,24.39,24.84,23.9,24.73
2007-12-19,24.61,25.05,23.7,23.98
2007-12-20,24.0,24.95,23.9,24.76
2007-12-21,25.0,25.76,24.51,25.18
2007-12-24,25.16,26.29,25.05,26.04
2007-12-26,25.54,26.67,25.54,26.49
2007-12-27,26.43,26.45,25.48,25.6
2007-12-28,25.68,25.92,24.38,24.85
2007-12-31,24.72,25.83,24.39,25.14
2008-01-02,25.15,25.45,24.1,24.23
2008-01-03,24.38,24.42,22.69,23.01
2008-01-04,22.66,22.66,20.65,20.79
2008-01-07,20.88,21.57,20.35,20.77
2008-01-08,20.5,21.18,19.36,19.38
2008-01-09,19.3,19.52,18.05,19.11
2008-01-10,18.93,21.1,18.64,20.59
2008-01-11,20.39,20.96,19.54,20.35
2008-01-14,20.56,21.51,20.1,21.39
2008-01-15,20.96,21.18,19.78,19.88
2008-01-16,19.64,21.42,19.54,20.41
2008-01-17,20.44,21.21,19.98,20.87
2008-01-18,21.08,21.88,20.4,20.78
2008-01-22,19.87,22.82,19.24,22.55
2008-01-23,22.37,27.33,21.69,27.1
2008-01-24,27.32,28.3,26.82,27.76
2008-01-25,28.18,30.17,26.16,26.26
2008-01-28,26.11,28.61,24.89,28.52
2008-01-29,28.78,29.41,27.47,28.88
2008-01-30,27.24,28.38,25.26,26.28
2008-01-31,25.38,28.14,25.3,27.63
2008-02-01,27.46,29.29,26.83,28.88
2008-02-04,28.09,28.21,26.2,26.55
2008-02-05,26.22,27.53,25.39,25.47
2008-02-06,25.6,25.715,23.26,23.41
2008-02-07,23.33,25.05,23.09,23.83
2008-02-08,23.98,24.48,22.36,22.93
2008-02-11,22.58,24.04,22.32,23.43
2008-02-12,23.87,24.12,22.92,23.31
2008-02-13,23.62,24.44,22.97,24.34
2008-02-14,24.38,24.75,23.4,23.64
2008-02-15,23.75,23.79,22.19,22.55
2008-02-19,22.86,22.93,22.0,22.28
2008-02-20,21.5,23.59,21.5,23.59
2008-02-21,23.62,24.827,23.16,23.35
2008-02-22,23.19,23.3,22.14,23.09
2008-02-25,23.14,23.79,22.39,23.71
2008-02-26,23.59,26.36,23.37,25.93
2008-02-27,25.6,27.15,25.32,26.05
2008-02-28,26.38,26.38,23.44,23.59
2008-02-29,23.29,23.29,21.9,22.07
2008-03-03,22.13,22.13,20.72,21.1
2008-03-04,20.79,22.15,20.53,21.85
2008-03-05,21.97,22.89,21.56,22.2
2008-03-06,22.01,22.06,20.23,20.54
2008-03-07,20.02,21.11,19.66,20.32
2008-03-10,20.51,20.83,19.18,19.36
2008-03-11,20.42,21.62,19.72,21.59
2008-03-12,21.67,22.11,20.6,20.71
2008-03-13,20.39,21.65,19.65,21.56
2008-03-14,21.44,21.82,19.8,20.37
2008-03-17,18.37,19.98,18.37,19.35
2008-03-18,20.42,22.21,19.95,22.19
2008-03-19,22.07,23.39,22.07,22.4
2008-03-20,22.28,24.66,22.03,24.56
2008-03-24,24.56,27.34,23.92,26.17
2008-03-25,26.06,26.55,25.3,25.71
2008-03-26,25.4,25.67,23.27,23.65
2008-03-27,24.18,25.01,23.44,23.61
2008-03-28,23.31,24.06,23.01,23.52
2008-03-31,23.46,24.82,23.12,24.13
2008-04-01,25.02,25.94,24.62,25.73
2008-04-02,25.63,27.62,25.52,25.93
2008-04-03,25.83,27.23,25.05,26.99
2008-04-04,26.78,27.07,25.9,26.11
2008-04-07,26.27,27.64,26.18,26.24
2008-04-08,25.82,26.01,24.36,24.91
2008-04-09,24.71,25.19,23.53,23.62
2008-04-10,23.28,25.12,23.28,24.46
2008-04-11,23.83,24.49,23.17,23.28
2008-04-14,23.54,23.54,21.79,22.07
2008-04-15,22.43,22.82,21.23,21.68
2008-04-16,22.22,22.39,21.49,22.22
2008-04-17,22.14,22.37,21.5,22.14
2008-04-18,22.91,23.19,21.69,21.95
2008-04-21,21.43,21.8,20.62,21.04
2008-04-22,21.26,21.32,20.44,20.62
2008-04-23,20.84,20.84,19.14,19.89
2008-04-24,20.08,21.27,19.43,20.84
2008-04-25,20.99,21.34,19.91,20.84
2008-04-28,20.31,21.81,20.03,21.33
2008-04-29,21.28,22.23,20.77,22.15
2008-04-30,22.42,22.42,20.51,20.74
2008-05-01,19.94,22.42,19.71,21.9
2008-05-02,22.45,22.7,21.77,22.16
2008-05-05,22.08,22.67,21.79,22.0
2008-05-06,21.94,23.07,20.98,23.06
2008-05-07,22.88,23.34,21.87,22.0
2008-05-08,22.3,22.32,21.28,21.59
2008-05-09,21.05,22.29,21.02,21.28
2008-05-12,21.3,22.06,21.1,21.9
2008-05-13,21.92,22.17,21.24,21.68
2008-05-14,21.68,22.45,21.47,22.01
2008-05-15,22.11,23.32,21.92,23.19
2008-05-16,23.91,23.96,22.4,23.41
2008-05-19,23.23,23.61,22.72,22.99
2008-05-20,22.95,22.98,21.52,21.73
2008-05-21,21.83,21.83,20.0575,20.17
2008-05-22,20.31,20.62,19.43,19.62
2008-05-23,19.43,19.47,18.64,18.97
2008-05-27,19.29,19.75,18.915,19.36
2008-05-28,19.56,19.88,18.94,19.42
2008-05-29,19.51,19.55,18.91,19.11
2008-05-30,19.41,19.48,18.61,18.79
2008-06-02,18.8,18.98,18.15,18.51
