,Open,High,Low,Close
2006-02-24,10.648082,10.648082,10.314782,10.434782
2006-02-27,10.498782,10.624082,10.418782,10.592082
2006-02-28,10.530782,10.674782,10.448082,10.637482
2006-03-01,11.008082,12.328082,11.008082,12.141482
2006-03-02,11.941482,12.605482,11.909482,12.269482
2006-03-03,12.274782,12.554782,12.114782,12.413482
2006-03-06,12.386749,12.429449,12.178749,12.384149
2006-03-07,12.330749,12.754749,12.330749,12.434749
2006-03-08,12.488149,12.792149,12.482749,12.565449
2006-03-09,12.565449,12.760149,12.437449,12.728149
2006-03-10,12.576149,13.090749,12.576149,12.968149
2006-03-13,12.936149,13.202749,12.930749,13.002749
2006-03-14,12.936149,13.365449,12.936149,13.357449
2006-03-15,13.482749,13.488149,13.232149,13.346749
2006-03-16,13.509449,13.829449,13.496149,13.712149
2006-03-17,13.802749,13.962749,13.677449,13.792149
2006-03-20,13.845449,13.901449,13.640149,13.749449
2006-03-21,13.816149,13.816149,13.517449,13.578749
2006-03-22,13.525449,13.613449,13.405449,13.496149
2006-03-23,13.496149,13.517449,13.226749,13.328149
2006-03-24,13.349449,13.349449,13.069449,13.141449
2006-03-27,13.122749,13.194749,12.970749,13.048149
2006-03-28,13.082749,13.114749,12.909449,13.010749
2006-03-29,13.010749,13.096149,12.917449,13.021449
2006-03-30,12.981449,13.016149,12.677449,12.677449
2006-03-31,12.776149,12.853449,12.466749,12.474749
2006-04-03,12.216149,12.581449,12.189449,12.336149
2006-04-04,12.336149,12.341449,12.194749,12.266749
2006-04-05,12.256149,12.336149,12.165449,12.253449
2006-04-06,12.253449,12.282749,12.093449,12.141449
2006-04-07,12.021449,12.146749,11.781449,11.781449
2006-04-10,11.816149,11.962749,11.746749,11.781449
2006-04-11,11.816149,11.856149,11.536149,11.565449
2006-04-12,11.554749,11.688149,11.512149,11.656149
2006-04-13,11.602749,11.634749,11.442749,11.522749
2006-04-17,11.549449,11.584149,11.306749,11.450749
2006-04-18,11.442749,11.840149,11.400149,11.752149
2006-04-19,11.709449,11.858749,11.640149,11.802749
2006-04-20,11.762749,11.925449,11.690749,11.730749
2006-04-21,11.749449,11.837449,11.474749,11.554749
2006-04-24,11.554749,11.554749,11.389449,11.469449
2006-04-25,11.402749,11.562749,11.338749,11.413449
2006-04-26,11.336149,11.906749,11.336149,11.842749
2006-04-27,11.816149,11.872149,11.648149,11.674749
2006-04-28,11.634749,11.842749,11.568149,11.816149
2006-05-01,11.789449,11.826749,11.392149,11.445449
2006-05-02,11.216149,12.066749,11.213449,12.066749
2006-05-03,12.056149,12.074749,11.786749,11.976149
2006-05-04,12.029449,12.189449,12.029449,12.149449
2006-05-05,12.096149,12.192149,12.045449,12.096149
2006-05-08,12.149449,12.194749,12.066749,12.162749
2006-05-09,12.064149,12.290749,12.029449,12.170749
2006-05-10,12.202749,12.341449,12.165449,12.269449
2006-05-11,12.242749,12.242749,12.000149,12.077449
2006-05-12,12.029449,12.234749,11.797449,11.840149
2006-05-15,11.901449,12.106749,11.738749,12.056149
2006-05-16,12.042749,12.088149,11.922749,11.968149
2006-05-17,11.832149,11.949449,11.514749,11.530749
2006-05-18,11.485449,11.672149,11.432149,11.450749
2006-05-19,11.530749,11.714749,11.456149,11.693449
2006-05-22,11.656149,11.866749,11.549449,11.765449
2006-05-23,11.765449,12.013449,11.736149,11.898749
2006-05-24,11.816149,12.002749,11.744149,11.840149
2006-05-25,11.832149,12.053449,11.821449,12.053449
2006-05-26,12.053449,12.104149,11.824149,11.962749
2006-05-30,11.869449,12.093449,11.789449,12.008149
2006-05-31,11.936149,12.381449,11.936149,12.296149
2006-06-01,12.549449,12.656149,11.626749,11.688149
2006-06-02,11.688149,12.002749,11.498749,11.792149
2006-06-05,11.677416,12.074816,11.626816,11.797416
2006-06-06,11.784116,12.050816,11.765416,12.024116
2006-06-07,12.184116,12.338816,11.981416,11.994816
2006-06-08,11.890816,11.906816,11.426816,11.584116
2006-06-09,11.464116,11.464116,11.250816,11.290816
2006-06-12,11.272116,11.285416,10.981416,10.981416
2006-06-13,10.960116,11.112116,10.746816,10.890816
2006-06-14,10.864116,11.312116,10.864116,11.312116
2006-06-15,11.344116,11.722816,11.296116,11.722816
2006-06-16,11.624116,11.813416,11.602816,11.602816
2006-06-19,11.669416,11.833016,11.264116,11.309416
2006-06-20,11.360116,11.749416,11.309416,11.640116
2006-06-21,11.629416,11.698816,11.493416,11.632116
2006-06-22,11.624116,11.632116,11.336116,11.370816
2006-06-23,11.264116,11.594816,11.162816,11.357416
2006-06-26,11.384116,11.384116,11.104116,11.104116
2006-06-27,11.157416,11.178816,10.885416,10.906816
2006-06-28,11.157416,11.157416,10.864116,11.021416
2006-06-29,11.088116,11.378816,10.938816,11.344116
2006-06-30,11.312116,11.410816,11.077416,11.077416
2006-07-03,11.144116,11.232116,10.952116,11.208116
2006-07-05,11.077416,11.112116,10.794816,11.066816
2006-07-06,11.064116,11.181416,10.938816,11.096116
2006-07-07,11.029416,11.040116,10.717416,10.770816
2006-07-10,10.864116,10.986816,10.768116,10.784116
2006-07-11,10.842816,11.288116,10.717416,11.248116
2006-07-12,11.090816,11.112116,10.752116,10.794816
2006-07-13,10.797416,10.864116,10.520116,10.557416
2006-07-14,10.490816,10.594816,10.242816,10.386816
2006-07-17,10.397416,10.690816,10.357416,10.664116
2006-07-18,10.666816,10.826816,10.600116,10.800116
2006-07-19,10.866816,11.402816,10.866816,11.280116
2006-07-20,11.234816,11.434816,11.178816,11.194816
2006-07-21,11.306816,11.314816,11.066816,11.226816
2006-07-24,11.208116,11.376116,11.130816,11.360116
2006-07-25,11.306816,11.490816,11.242816,11.426816
2006-07-26,11.176116,11.605416,11.176116,11.461416
2006-07-27,11.514816,11.714816,11.314816,11.330816
2006-07-28,11.384116,11.765416,11.357416,11.509416
2006-07-31,11.448116,11.610816,11.333416,11.610816
2006-08-01,11.597416,11.597416,11.237416,11.549416
2006-08-02,11.544116,11.757416,11.512116,11.640116
2006-08-03,11.629416,11.650816,11.386816,11.488116
2006-08-04,11.528116,11.733416,11.477416,11.589416
2006-08-07,11.488116,11.488116,11.176116,11.314816
2006-08-08,11.448116,11.666816,11.272116,11.365416
2006-08-09,11.432116,11.664116,11.250816,11.293416
2006-08-10,11.320116,11.320116,11.157416,11.298816
2006-08-11,11.250816,11.370816,11.213416,11.245416
2006-08-14,11.464116,11.576116,11.154816,11.200116
2006-08-15,11.344116,11.624116,11.248116,11.613416
2006-08-16,11.541416,11.874816,11.512116,11.864116
2006-08-17,11.810816,11.856116,11.584116,11.677416
2006-08-18,11.690816,11.770816,11.474816,11.722816
2006-08-21,11.725416,11.842816,11.677416,11.784116
2006-08-22,11.624116,11.717416,11.536116,11.656116
2006-08-23,11.696116,11.896116,11.688116,11.794816
2006-08-24,11.954816,11.954816,11.658816,11.712116
2006-08-25,11.600116,11.789416,11.536116,11.773416
2006-08-28,11.810816,11.824116,11.538816,11.653416
2006-08-29,11.706816,12.357416,11.706816,12.181416
2006-08-30,12.093416,12.368116,12.093416,12.200116
2006-08-31,12.357416,13.197416,12.237416,12.552116
2006-09-01,12.618816,12.736116,12.330816,12.717416
2006-09-05,12.634783,13.128083,12.493483,12.714783
2006-09-06,12.690783,12.690783,12.402783,12.512083
2006-09-07,12.418783,12.525483,12.245483,12.378783
2006-09-08,12.525483,12.605483,12.400083,12.448083
2006-09-11,12.338783,12.434783,12.053483,12.352083
2006-09-12,12.392083,12.432083,12.184083,12.240083
2006-09-13,12.240083,12.240083,12.032083,12.165483
2006-09-14,12.178783,12.274783,11.869483,12.186783
2006-09-15,12.384083,12.498783,12.232083,12.296083
2006-09-18,12.216083,12.402783,12.120083,12.242783
2006-09-19,12.184083,12.584083,12.058783,12.552083
2006-09-20,12.410783,12.600083,12.392083,12.600083
2006-09-21,12.544083,12.578783,12.168083,12.213483
2006-09-22,12.098783,12.269483,12.082783,12.221483
2006-09-25,12.362783,12.616083,12.117483,12.544083
2006-09-26,12.504083,12.632083,12.365483,12.565483
2006-09-27,12.418783,12.573483,12.408083,12.490783
2006-09-28,12.525483,12.562783,12.352083,12.458783
2006-09-29,12.525483,12.664083,12.464083,12.538783
2006-10-02,12.730783,12.730783,12.400083,12.584083
2006-10-03,12.552083,12.552083,12.192083,12.442783
2006-10-04,12.378783,12.634783,12.128083,12.597483
2006-10-05,12.472083,12.565483,12.344083,12.472083
2006-10-06,12.482783,12.482783,12.224083,12.328083
2006-10-09,12.298783,12.298783,12.042783,12.138783
2006-10-10,12.112083,12.112083,11.722783,11.978783
2006-10-11,11.930783,12.032083,11.805483,11.922783
2006-10-12,11.917483,12.136083,11.872083,11.978783
2006-10-13,11.912083,12.050783,11.853483,11.880083
2006-10-16,11.880083,11.952083,11.765483,11.861483
2006-10-17,11.776083,11.861483,11.645483,11.661483
2006-10-18,11.698783,11.792083,11.610783,11.696083
2006-10-19,11.749483,11.765483,11.544083,11.581483
2006-10-20,11.725483,11.861483,11.386783,11.442783
2006-10-23,11.338783,11.453483,11.264083,11.298783
2006-10-24,11.320083,11.426783,11.082783,11.109483
2006-10-25,11.192083,11.368083,11.109483,11.312083
2006-10-26,11.288083,11.517483,11.288083,11.336083
2006-10-27,11.384083,11.522783,11.213483,11.394783
2006-10-30,11.442783,11.594783,11.413483,11.437483
2006-10-31,11.517483,11.600083,11.032083,11.349483
2006-11-01,11.346783,11.346783,11.146783,11.218783
2006-11-02,11.232083,11.317483,11.040083,11.093483
2006-11-03,11.069483,11.170783,11.042783,11.093483
2006-11-06,11.128083,11.405483,11.128083,11.328083
2006-11-07,11.306783,11.474783,11.178783,11.274783
2006-11-08,11.261483,11.314783,11.141483,11.224083
2006-11-09,11.272083,11.288083,11.144083,11.216083
2006-11-10,11.298783,11.346783,11.213483,11.301483
2006-11-13,11.365483,11.418783,11.261483,11.312083
2006-11-14,11.306783,11.306783,11.032083,11.208083
2006-11-15,11.218783,11.274783,11.112083,11.200083
2006-11-16,11.232083,11.392083,11.205483,11.306783
2006-11-17,11.232083,11.317483,11.232083,11.301483
2006-11-20,11.288083,11.373483,11.232083,11.304083
2006-11-21,11.306783,11.338783,11.189483,11.210783
2006-11-22,11.205483,11.373483,11.205483,11.298783
2006-11-24,11.202783,11.304083,11.202783,11.218783
2006-11-27,11.282783,11.325483,11.008083,11.072083
2006-11-28,11.032083,11.237483,11.032083,11.130783
2006-11-29,11.197483,11.330783,11.045483,11.205483
2006-11-30,11.37945,11.37945,10.53945,10.69945
2006-12-01,10.67015,10.67275,9.99815,10.15545
2006-12-04,10.21675,10.25945,10.08615,10.19815
2006-12-05,10.15015,10.15015,9.65415,9.79545
2006-12-06,9.81145,10.00615,9.67815,9.79545
2006-12-07,9.79545,10.14215,9.79545,9.97945
2006-12-08,10.71275,10.79275,10.21145,10.27815
2006-12-11,10.28345,10.34215,9.80615,9.91275
2006-12-12,9.97945,10.00615,9.80345,9.90215
2006-12-13,9.91275,10.14475,9.80615,9.87815
2006-12-14,9.90475,10.15275,9.90215,10.00875
2006-12-15,10.09415,10.11545,9.89945,9.97945
2006-12-18,9.97945,10.02475,9.85675,9.89145
2006-12-19,9.83275,9.85945,9.67275,9.73145
2006-12-20,9.67015,9.76615,9.61945,9.65145
2006-12-21,9.69945,9.77945,9.63545,9.67545
2006-12-22,9.72615,9.74475,9.58475,9.62745
2006-12-26,9.67275,9.74475,9.65145,9.70215
2006-12-27,9.85945,9.94215,9.79015,9.82215
2006-12-28,9.75275,9.90745,9.70215,9.87015
2006-12-29,9.85675,9.98475,9.74475,9.84345
2007-01-03,10.35015,10.35015,9.77415,9.87015
2007-01-04,9.84615,9.92615,9.55545,9.62475
2007-01-05,9.59545,9.63015,9.29945,9.40075
2007-01-08,9.37945,9.53145,9.30215,9.48615
2007-01-09,9.52615,9.57945,9.47275,9.52075
2007-01-10,9.49945,9.57945,9.44075,9.54215
2007-01-11,9.54475,9.64345,9.53145,9.55545
2007-01-12,9.55815,9.63815,9.51275,9.63815
2007-01-16,9.60345,9.74475,9.45945,9.65415
2007-01-17,9.59275,9.77145,9.53945,9.68075
2007-01-18,9.71545,9.84875,9.68875,9.81945
2007-01-19,9.85945,9.85945,9.68345,9.75545
2007-01-22,9.75545,9.87815,9.73415,9.74215
2007-01-23,9.72875,9.81675,9.65675,9.71275
2007-01-24,9.76615,9.83015,9.66745,9.74745
2007-01-25,9.69145,9.74745,9.57675,9.63275
2007-01-26,9.63545,9.68875,9.47815,9.53945
2007-01-29,9.59275,9.60075,9.44615,9.47545
2007-01-30,9.47815,9.57415,9.42745,9.50215
2007-01-31,9.53945,9.73145,9.48615,9.67015
2007-02-01,9.65945,9.83015,9.60615,9.82745
2007-02-02,9.92615,9.94745,9.75275,9.83015
2007-02-05,9.83275,9.87015,9.74475,9.82745
2007-02-06,9.77945,9.86745,9.48615,9.56345
2007-02-07,9.63015,9.77675,9.51815,9.65675
2007-02-08,9.68075,9.71015,9.46475,9.54745
2007-02-09,9.55015,9.67015,9.44615,9.52615
2007-02-12,9.56615,9.71275,9.51545,9.64615
2007-02-13,9.64615,9.83815,9.64615,9.75275
2007-02-14,9.77945,9.87275,9.71275,9.81415
2007-02-15,9.87545,9.91275,9.77945,9.83015
2007-02-16,9.77415,9.86475,9.72615,9.80075
2007-02-20,10.32615,10.37945,10.04875,10.24075
2007-02-21,10.29145,10.32615,10.09945,10.11545
2007-02-22,10.15815,10.31815,10.04615,10.09145
2007-02-23,10.03275,10.17945,9.90215,9.95545
2007-02-26,9.93945,10.11815,9.88615,10.05945
2007-02-27,10.02475,10.27275,9.38745,9.47275
2007-02-28,9.47545,9.71815,9.47545,9.61945
2007-03-01,9.45945,9.53945,9.15815,9.50215
2007-03-02,9.433417,9.766817,9.206817,9.393417
2007-03-05,9.393417,9.580117,9.390817,9.526817
2007-03-06,9.593417,10.193417,9.593417,9.804117
2007-03-07,9.748117,9.790817,9.382817,9.446817
2007-03-08,9.502817,9.572117,9.446817,9.481417
2007-03-09,9.553417,9.625417,9.486817,9.572117
2007-03-12,9.486817,9.633417,9.385417,9.598817
2007-03-13,10.100117,10.100117,9.209417,9.286817
2007-03-14,9.353417,9.628117,9.316117,9.566817
2007-03-15,9.526817,9.566817,9.433417,9.518817
2007-03-16,9.606817,9.644117,9.420117,9.502817
2007-03-19,9.502817,9.566817,9.356117,9.497417
2007-03-20,9.457417,9.572117,9.308117,9.377417
2007-03-21,9.433417,9.593417,9.204117,9.588117
2007-03-22,9.433417,9.516117,9.422817,9.481417
2007-03-23,9.481417,9.654817,9.502817,9.612117
2007-03-26,9.585417,9.705417,9.476117,9.689417
2007-03-27,9.622817,9.660117,9.494817,9.508117
2007-03-28,9.446817,9.689417,9.393417,9.590817
2007-03-29,9.617417,9.769417,9.596117,9.716117
2007-03-30,9.716117,9.777417,9.633417,9.742817
2007-04-02,9.729417,9.812117,9.673417,9.769417
2007-04-03,9.913417,10.060117,9.820117,9.886817
2007-04-04,9.860117,9.889417,9.764117,9.788117
2007-04-05,9.833417,9.993417,9.732117,9.764117
2007-04-09,9.796997,9.812997,9.559697,9.799697
2007-04-10,9.874297,10.114297,9.874297,9.967697
2007-04-11,9.866297,9.900997,9.647697,9.751697
2007-04-12,9.764997,9.764997,9.546297,9.658297
2007-04-13,9.674297,9.679697,9.564997,9.644997
2007-04-16,9.684997,9.882297,9.647697,9.863697
2007-04-17,9.863697,9.863697,9.623697,9.818297
2007-04-18,9.818297,9.818297,9.674297,9.778297
2007-04-19,9.778297,9.786297,9.674297,9.783697
2007-04-20,9.970297,9.996997,9.767697,9.876997
2007-04-23,9.879697,9.879697,9.759697,9.818297
2007-04-24,9.794297,9.834297,9.690297,9.772997
2007-04-25,9.839697,9.970297,9.690297,9.815697
2007-04-26,9.788997,9.887697,9.716997,9.804997
2007-04-27,9.740997,9.876997,9.674297,9.794297
2007-04-30,9.794297,9.930297,9.695697,9.748997
2007-05-01,9.794297,9.935697,9.703697,9.834297
2007-05-02,9.823697,9.972997,9.772997,9.874297
2007-05-03,9.876997,9.996997,9.802297,9.951697
2007-05-04,9.972997,10.004997,9.751697,9.842297
2007-05-07,9.887697,9.972997,9.839697,9.940997
2007-05-08,9.922297,9.962297,9.764997,9.818297
2007-05-09,9.882297,10.162297,9.847697,10.130297
2007-05-10,10.103697,10.103697,9.842297,9.876997
2007-05-11,9.967697,9.971697,9.804997,9.922297
2007-05-14,9.922297,10.199697,9.922297,10.143697
2007-05-15,10.143697,10.191697,10.066297,10.100997
2007-05-16,10.140997,10.367697,10.060997,10.364997
2007-05-17,10.322297,10.367697,10.188997,10.322297
2007-05-18,10.354297,10.402297,10.300997,10.388997
2007-05-21,10.380997,10.476997,10.330297,10.450297
2007-05-22,10.439697,10.594297,10.370297,10.583697
2007-05-23,10.583697,10.780997,10.583697,10.732997
2007-05-24,10.700997,10.722297,10.564997,10.580997
2007-05-25,10.783697,10.823697,10.642297,10.756997
2007-05-29,10.767697,10.980997,10.767697,10.900997
2007-05-30,10.834297,10.911697,10.700997,10.911697
2007-05-31,10.972997,11.156997,10.903697,10.903697
2007-06-01,10.967697,11.002297,10.703697,10.794297
2007-06-04,10.770964,10.914964,10.658964,10.909664
2007-06-05,11.941664,12.248364,11.365664,11.597664
2007-06-06,11.546964,11.618964,11.344364,11.576364
2007-06-07,11.469664,11.565664,11.208364,11.234964
2007-06-08,11.237664,11.445664,11.141664,11.426964
2007-06-11,11.986964,12.584364,11.464364,11.898964
2007-06-12,11.757664,12.002964,11.712364,11.821664
2007-06-13,11.824364,12.120364,11.824364,12.120364
2007-06-14,12.101664,12.162964,11.957664,12.114964
2007-06-15,12.221664,12.274964,12.149664,12.149664
2007-06-18,12.152364,12.368364,12.109664,12.362964
2007-06-19,12.317664,12.317664,12.117664,12.232364
2007-06-20,12.256364,12.301664,12.037664,12.037664
2007-06-21,11.922964,12.365664,11.861664,12.309664
2007-06-22,11.834964,12.024364,11.744364,11.744364
2007-06-25,11.773664,12.114964,11.717664,11.816364
2007-06-26,11.824364,11.981664,11.768364,11.813664
2007-06-27,11.661664,12.224364,11.661664,12.162964
2007-06-28,12.162964,12.376364,12.050964,12.240364
2007-06-29,12.232364,12.389664,12.122964,12.269664
2007-07-02,12.381664,12.442964,12.010964,12.114964
2007-07-03,11.976364,12.114964,11.909664,12.040364
2007-07-05,11.981664,12.050964,11.780364,12.048364
2007-07-06,11.981664,12.050964,11.824364,12.042964
2007-07-09,12.112364,12.304364,12.045664,12.290964
2007-07-10,12.106964,12.200364,11.810964,11.850964
2007-07-11,11.853664,12.000364,11.794964,11.941664
2007-07-12,11.944364,12.053664,11.818964,12.053664
2007-07-13,12.053664,12.173664,11.909664,12.128364
2007-07-16,11.997664,12.176364,11.858964,12.066964
2007-07-17,12.109664,12.141664,11.829664,11.936364
2007-07-18,11.933664,11.933664,11.613664,11.805664
2007-07-19,11.824364,12.101664,11.701664,12.018964
2007-07-20,12.026964,12.026964,11.488364,11.613664
2007-07-23,11.109664,11.762964,11.109664,11.664364
2007-07-24,11.632364,11.888364,11.397664,11.416364
2007-07-25,11.554964,11.637664,11.317664,11.533664
2007-07-26,12.040364,12.040364,10.821664,10.973664
2007-07-27,10.781664,11.061664,10.546964,10.557664
2007-07-30,10.464364,10.957664,10.346964,10.853664
2007-07-31,10.906964,11.045664,10.469664,10.498964
2007-08-01,10.541664,10.970964,10.392364,10.917664
2007-08-02,10.922964,11.216364,10.834964,11.173664
2007-08-03,11.194964,11.722964,11.109664,11.336364
2007-08-06,11.413664,12.088364,11.413664,12.061664
2007-08-07,11.941664,12.682964,11.933664,12.557664
2007-08-08,12.517664,13.109664,12.450964,12.832364
2007-08-09,12.616364,14.082964,12.512364,12.936364
2007-08-10,12.938964,13.184364,12.157664,12.413664
2007-08-13,12.264364,12.346964,11.912364,12.005664
2007-08-14,11.994964,12.064364,11.434964,11.464364
2007-08-15,11.469664,11.834964,11.448364,11.496364
2007-08-16,11.493664,12.146964,11.450964,12.050964
2007-08-17,12.744364,12.842964,12.136364,12.514964
2007-08-20,12.480364,12.634964,12.384364,12.496364
2007-08-21,12.402964,12.656364,12.320364,12.501664
2007-08-22,12.722964,12.781664,12.514964,12.749664
2007-08-23,12.773664,12.781664,12.304364,12.400364
2007-08-24,12.298964,12.536364,12.245664,12.536364
2007-08-27,12.522964,12.682964,12.256364,12.258964
2007-08-28,12.178964,12.410964,11.994964,11.994964
2007-08-29,12.181664,12.613664,12.181664,12.568364
2007-08-30,12.062331,12.793031,11.206331,12.158331
2007-08-31,12.305031,12.305031,11.875631,11.945031
2007-09-04,11.798331,12.051631,11.529031,11.987631
2007-09-05,11.793031,11.857031,11.587631,11.670331
2007-09-06,11.697031,11.713031,11.409031,11.491631
2007-09-07,11.193031,11.593031,11.177031,11.222331
2007-09-10,11.363631,11.486331,10.995631,11.113031
2007-09-11,11.155631,11.518331,11.155631,11.510331
2007-09-12,11.494331,11.529031,11.131631,11.283631
2007-09-13,11.446331,11.515631,11.107631,11.289031
2007-09-14,11.262331,11.971631,11.262331,11.710331
2007-09-17,11.710331,12.443631,11.710331,12.067631
2007-09-18,12.179631,12.753031,12.030331,12.569031
2007-09-19,12.582331,12.763631,12.235631,12.702331
2007-09-20,12.777031,13.118331,12.731631,12.902331
2007-09-21,13.201031,13.211631,12.667631,12.715631
2007-09-24,12.763631,12.870331,12.390331,12.451631
2007-09-25,12.470331,12.790331,12.433031,12.747631
2007-09-26,12.883631,13.065031,12.635631,12.825031
2007-09-27,12.854331,12.862331,12.571631,12.785031
2007-09-28,12.734331,12.971631,12.281031,12.838331
2007-10-01,12.891631,12.926331,12.761031,12.846331
2007-10-02,12.894331,12.971631,12.689031,12.795631
2007-10-03,12.675631,12.755631,12.582331,12.609031
2007-10-04,12.718331,12.891631,12.667631,12.862331
2007-10-05,12.862331,12.862331,12.683631,12.777031
2007-10-08,12.811631,12.859631,12.766331,12.814331
2007-10-09,13.318331,13.318331,12.638331,12.883631
2007-10-10,12.841031,12.849031,12.595631,12.841031
2007-10-11,13.054331,13.235631,12.675631,12.819631
2007-10-12,12.838331,12.907631,12.561031,12.622331
2007-10-15,12.630331,12.630331,12.214331,12.390331
2007-10-16,12.425031,12.673031,12.246331,12.582331
2007-10-17,12.675631,12.758331,12.083631,12.326331
2007-10-18,12.355631,12.561031,12.227631,12.281031
2007-10-19,12.129031,12.366331,12.081031,12.081031
2007-10-22,11.803631,12.217031,11.803631,12.177031
2007-10-23,12.209031,12.393031,11.985031,12.190331
2007-10-24,12.142331,12.454331,12.025031,12.355631
2007-10-25,12.390331,12.518331,12.195631,12.465031
2007-10-26,12.571631,12.595631,12.265031,12.422331
2007-10-29,12.518331,12.558331,12.334331,12.449031
2007-10-30,12.401031,12.499631,12.334331,12.441031
2007-10-31,12.513031,12.593031,12.326331,12.590331
2007-11-01,12.459631,12.643631,11.974331,11.974331
2007-11-02,11.947631,12.366331,11.833031,12.313031
2007-11-05,12.817031,12.817031,11.955631,12.059631
2007-11-06,12.091631,12.286331,11.705031,11.993031
2007-11-07,11.822331,12.217031,11.718331,11.718331
2007-11-08,11.643631,11.657031,10.326331,11.283631
2007-11-09,11.102331,11.291631,10.913031,10.921031
2007-11-12,10.998331,11.758331,10.921031,11.171631
2007-11-13,11.195631,11.761031,11.030331,11.742331
2007-11-14,11.766331,11.915631,11.169031,11.203631
2007-11-15,11.203631,11.318331,10.934331,10.995631
2007-11-16,10.473031,11.579631,10.473031,11.579631
2007-11-19,11.499631,11.531631,11.094331,11.121031
2007-11-20,11.257031,11.822331,11.182331,11.515631
2007-11-21,11.435631,11.731631,11.217031,11.217031
2007-11-23,11.302331,11.430331,11.147631,11.398331
2007-11-26,11.305031,11.454331,10.726331,10.726331
2007-11-27,10.770331,11.819631,10.770331,11.819631
2007-11-28,11.819631,12.059631,11.595631,12.059631
2007-11-29,11.929031,12.062331,11.243631,11.414331
2007-11-30,11.462331,11.718331,11.067631,11.699631
2007-12-03,11.942298,12.454298,11.806298,12.342298
2007-12-04,12.382298,12.494298,11.176998,11.968998
2007-12-05,12.246298,12.350298,11.928998,12.206298
2007-12-06,12.198298,12.360998,12.030298,12.219698
2007-12-07,12.320998,12.536998,11.888998,11.979698
2007-12-10,11.998298,12.131698,11.808998,11.926298
2007-12-11,11.915698,12.203698,11.619698,11.672998
2007-12-12,12.179698,12.446298,11.776998,12.328998
2007-12-13,12.206298,12.323698,11.819698,12.022298
2007-12-14,11.979698,12.192998,11.920998,12.072998
2007-12-17,12.032998,12.280998,11.963698,12.104998
2007-12-18,12.200998,12.635698,12.200998,12.414298
2007-12-19,12.606298,12.606298,12.022298,12.182298
2007-12-20,12.286298,12.875698,12.259698,12.776998
2007-12-21,12.886298,13.139698,12.779698,13.008998
2007-12-24,13.131698,13.259698,12.872998,13.048998
2007-12-26,12.902298,13.064998,12.832998,12.979698
2007-12-27,12.883698,13.104998,12.752998,12.974298
2007-12-28,13.070298,13.131698,12.755698,12.899698
2007-12-31,12.790298,12.910298,12.475698,12.715698
2008-01-02,12.622298,12.691698,12.054298,12.086298
2008-01-03,12.190298,12.520998,12.147698,12.486298
2008-01-04,12.398298,12.659698,12.251698,12.366298
2008-01-07,12.886298,12.886298,12.339698,12.779698
2008-01-08,12.718298,13.062298,12.390298,12.704998
2008-01-09,12.763698,12.872998,12.475698,12.624998
2008-01-10,12.518298,12.846298,12.238298,12.435698
2008-01-11,12.179698,12.262298,11.552998,11.576998
2008-01-14,11.619698,12.014298,11.528998,11.912998
2008-01-15,11.638298,12.014298,11.552998,11.643698
2008-01-16,11.595698,12.003698,11.552998,11.715698
2008-01-17,11.734298,11.734298,10.744998,10.790298
2008-01-18,10.790298,10.990298,10.416998,10.542298
2008-01-22,9.824998,10.459698,9.312998,10.344998
2008-01-23,9.915698,10.643698,9.443698,10.536998
