,Open,High,Low,Close
2008-08-28,11.386667,11.739967,10.976667,11.733367
2008-08-29,11.776667,11.876667,11.216667,11.296667
2008-09-02,11.733367,11.949967,11.573367,11.703367
2008-09-03,11.553367,11.949967,10.853367,10.993367
2008-09-04,10.736667,11.093367,10.383367,10.436667
2008-09-05,10.866667,12.183367,10.799967,11.913367
2008-09-08,12.409967,13.013367,11.959967,12.446667
2008-09-09,12.549967,12.549967,11.489967,11.519967
2008-09-10,11.873367,11.873367,11.213367,11.649967
2008-09-11,11.569967,12.259967,11.376667,12.216667
2008-09-12,12.003367,12.929967,12.003367,12.929967
2008-09-15,12.109967,12.629967,11.573367,11.889967
2008-09-16,11.593367,12.279967,11.383367,11.593367
2008-09-17,11.219967,11.876667,10.059967,10.166667
2008-09-18,10.503367,11.799967,9.499967,10.883367
2008-09-19,11.216667,11.809967,9.876667,11.263367
2008-09-22,10.966667,11.359967,10.169967,10.226667
2008-09-23,10.343367,10.856667,10.279967,10.389967
2008-09-24,10.316667,10.509967,9.769967,10.193367
2008-09-25,10.413367,11.293367,10.169967,11.213367
2008-09-26,10.793367,12.063367,10.596667,11.923367
2008-09-29,11.656667,11.943367,9.633367,10.046667
2008-09-30,10.496667,11.136667,10.356667,10.933367
2008-10-01,10.553367,11.186667,10.379967,10.499967
2008-10-02,10.499967,10.579967,9.703367,9.756667
2008-10-03,10.049967,10.189967,9.346667,9.493367
2008-10-06,9.066667,9.416667,7.306667,8.646667
2008-10-07,8.949967,9.226667,7.886667,7.966667
2008-10-08,7.423367,8.849967,7.216667,8.459967
2008-10-09,8.689967,8.689967,6.389967,7.336667
2008-10-10,6.413367,7.816667,4.983367,6.883367
2008-10-13,7.216667,8.896667,6.896667,8.699967
2008-10-14,9.026667,9.643367,6.443367,7.296667
2008-10-15,6.943367,7.433367,5.959967,6.123367
2008-10-16,6.373367,6.373367,5.216667,5.826667
2008-10-17,5.386667,7.216667,5.129967,6.459967
2008-10-20,6.549967,7.223367,6.243367,6.893367
2008-10-21,6.669967,8.419967,6.669967,7.776667
2008-10-22,6.949967,7.686667,6.699967,7.369967
2008-10-23,7.649967,8.276667,6.783367,7.793367
2008-10-24,6.389967,7.616667,6.099967,6.593367
2008-10-27,6.433367,8.203367,6.373367,7.359967
2008-10-28,7.709967,9.773367,6.663367,9.599967
2008-10-29,9.599967,9.599967,8.199967,8.376667
2008-10-30,9.133367,9.303367,8.496667,9.016667
2008-10-31,9.283367,9.566667,8.789967,9.169967
2008-11-03,9.053367,9.136667,7.579967,7.966667
2008-11-04,8.049967,8.439967,7.843367,8.036667
2008-11-05,7.749967,8.189967,7.306667,7.346667
2008-11-06,7.316667,7.783367,6.756667,7.206667
2008-11-07,7.063367,7.706667,6.823367,7.589967
2008-11-10,8.049967,8.049967,7.359967,7.636667
2008-11-11,7.383367,7.429967,6.916667,7.053367
2008-11-12,6.716667,6.833367,5.623367,5.823367
2008-11-13,5.883367,7.616667,5.863367,7.616667
2008-11-14,7.309967,8.106667,7.139967,7.476667
2008-11-17,7.213367,8.336667,6.993367,7.609967
2008-11-18,7.773367,8.249967,7.419967,7.999967
2008-11-19,7.983367,8.413367,7.256667,7.446667
2008-11-20,7.816667,8.433367,5.799967,6.133367
2008-11-21,6.216667,7.136667,5.583367,7.109967
2008-11-24,7.499967,7.753367,6.666667,6.923367
2008-11-25,7.249967,7.739967,6.496667,6.803367
2008-11-26,6.503367,7.333367,6.309967,7.243367
2008-11-28,6.910034,7.706634,6.890034,7.666634
2008-12-01,7.333334,7.900034,7.116634,7.533334
2008-12-02,7.753334,8.063334,6.843334,8.000034
2008-12-03,7.933334,8.343334,7.110034,7.753334
2008-12-04,7.586634,8.106634,7.053334,7.423334
2008-12-05,7.266634,8.026634,7.083334,8.026634
2008-12-08,8.490034,8.490034,7.740034,8.110034
2008-12-09,8.226634,8.586634,7.866634,8.156634
2008-12-10,8.350034,8.350034,7.706634,7.886634
2008-12-11,7.856634,7.890034,6.903334,7.090034
2008-12-12,6.700034,7.286634,6.326634,7.126634
2008-12-15,7.223334,7.303334,5.776634,6.820034
2008-12-16,6.920034,7.023334,5.400034,5.923334
2008-12-17,5.846634,6.560034,5.830034,5.946634
2008-12-18,6.090034,6.723334,6.076634,6.386634
2008-12-19,6.156634,7.173334,6.156634,6.680034
2008-12-22,6.676634,6.746634,5.870034,6.626634
2008-12-23,6.670034,6.716634,6.016634,6.053334
2008-12-24,6.146634,6.306634,5.940034,5.990034
2008-12-26,6.023334,6.220034,5.986634,6.126634
2008-12-29,6.053334,6.106634,5.630034,5.936634
2008-12-30,5.980034,6.066634,5.820034,6.056634
2008-12-31,6.056634,6.500034,5.953334,6.306634
2009-01-02,6.220034,6.386634,5.770034,5.930034
2009-01-05,5.876634,6.293334,5.780034,6.193334
2009-01-06,6.036634,6.526634,5.023334,5.703334
2009-01-07,5.453334,5.703334,5.276634,5.456634
2009-01-08,5.323334,6.020034,5.200034,5.956634
2009-01-09,6.056634,6.554034,5.960034,6.260034
2009-01-12,6.290034,6.823334,6.270034,6.750034
2009-01-13,6.886634,6.886634,6.250034,6.736634
2009-01-14,6.470034,6.806634,6.200034,6.476634
2009-01-15,6.523334,7.336634,6.523334,7.110034
2009-01-16,7.343334,7.573334,7.170034,7.513334
2009-01-20,7.616634,8.083334,7.433334,7.780034
2009-01-21,7.876634,8.306634,7.680034,8.240034
2009-01-22,7.880034,8.406634,7.880034,8.293334
2009-01-23,7.980034,8.220034,7.736634,7.856634
2009-01-26,7.880034,8.113334,7.743334,7.860034
2009-01-27,7.976634,8.190034,7.720034,8.020034
2009-01-28,8.230034,8.236634,7.726634,7.956634
2009-01-29,7.910034,8.196634,7.693334,8.076634
2009-01-30,8.156634,8.330034,7.203334,7.343334
2009-02-02,7.040034,7.643334,7.016634,7.543334
2009-02-03,7.543334,8.083334,7.380034,7.986634
2009-02-04,8.060034,8.143334,7.570034,7.716634
2009-02-05,7.646634,7.963334,7.446634,7.870034
2009-02-06,7.820034,8.290034,7.703334,8.276634
2009-02-09,8.690034,9.253334,8.690034,8.956634
2009-02-10,8.636634,9.406634,8.580034,8.816634
2009-02-11,8.970034,9.570034,8.856634,9.086634
2009-02-12,8.843334,9.303334,8.506634,9.056634
2009-02-13,9.056634,9.096634,8.603334,8.826634
2009-02-17,8.323334,8.743334,8.323334,8.473334
2009-02-18,8.473334,8.883334,8.343334,8.426634
2009-02-19,8.573334,8.756634,8.406634,8.653334
2009-02-20,8.410034,8.720034,7.956634,8.613334
2009-02-23,8.833334,8.833334,8.060034,8.103334
2009-02-24,8.243334,8.423334,7.730034,7.983334
2009-02-25,7.906634,8.243334,7.433334,7.586634
2009-02-26,7.873301,8.013301,7.223301,7.303301
2009-02-27,7.176701,7.520001,6.973301,7.310001
2009-03-02,7.073301,7.340001,6.250001,6.330001
2009-03-03,6.576701,6.783301,6.190001,6.423301
2009-03-04,6.186701,6.930001,6.186701,6.786701
2009-03-05,6.423301,7.043301,6.423301,6.916701
2009-03-06,7.093301,7.203301,6.690001,7.056701
2009-03-09,6.850001,7.196701,6.673301,6.906701
2009-03-10,6.943301,7.246701,6.863301,6.946701
2009-03-11,7.120001,7.170001,6.510001,6.946701
2009-03-12,6.840001,7.903301,6.836701,7.850001
2009-03-13,7.880001,8.600001,7.788301,8.560001
2009-03-16,8.786701,8.840001,8.170001,8.426701
2009-03-17,8.440001,8.866701,8.317001,8.863301
2009-03-18,8.743301,8.956701,8.266701,8.416701
2009-03-19,8.330001,8.533301,7.246701,7.983301
2009-03-20,8.120001,8.756701,8.003301,8.590001
2009-03-23,9.276701,9.373301,8.410001,8.943301
2009-03-24,8.816701,9.293301,8.813301,9.100001
2009-03-25,9.213301,9.806701,9.096701,9.480001
2009-03-26,9.606701,10.163301,8.946701,9.356701
2009-03-27,9.173301,9.523301,8.680001,8.866701
2009-03-30,8.826701,8.910001,8.540001,8.856701
2009-03-31,9.046701,9.046701,8.330001,8.410001
2009-04-01,8.230001,8.300001,7.916701,8.233301
2009-04-02,8.566701,8.796701,8.186701,8.456701
2009-04-03,8.616701,8.730001,8.286701,8.683301
2009-04-06,8.496701,8.590001,7.743301,8.026701
2009-04-07,7.973301,8.609901,7.940001,8.433301
2009-04-08,8.543301,9.096701,8.456701,8.966701
2009-04-09,9.080001,9.230001,8.406701,8.923301
2009-04-13,8.826701,9.010001,8.616701,8.813301
2009-04-14,8.730001,8.730001,8.096701,8.340001
2009-04-15,8.223301,8.560001,8.156701,8.520001
2009-04-16,8.580001,8.953301,8.420001,8.896701
2009-04-17,9.130001,9.586701,8.846701,9.490001
2009-04-20,9.270001,9.870001,9.046701,9.753301
2009-04-21,9.566701,10.026701,8.926701,9.126701
2009-04-22,9.023301,9.133301,8.663301,8.696701
2009-04-23,8.783301,8.903301,8.420001,8.843301
2009-04-24,8.806701,8.956701,8.430001,8.696701
2009-04-27,8.366701,8.920001,7.390001,8.556701
2009-04-28,8.353301,9.213301,8.293301,8.873301
2009-04-29,9.040001,9.180001,8.696701,9.070001
2009-04-30,9.136701,9.166701,8.650001,8.873301
2009-05-01,8.916701,8.976701,8.376701,8.530001
2009-05-04,8.753301,8.783301,8.470001,8.663301
2009-05-05,8.623301,8.890001,8.440001,8.840001
2009-05-06,8.973301,9.353301,8.823301,9.283301
2009-05-07,9.420001,9.496701,8.913301,9.136701
2009-05-08,9.150001,9.790001,9.066701,9.770001
2009-05-11,9.460001,9.806701,9.373301,9.630001
2009-05-12,9.780001,10.693301,9.630001,10.513301
2009-05-13,10.253301,10.733301,10.160001,10.703301
2009-05-14,10.706701,10.830001,10.086701,10.546701
2009-05-15,10.370001,11.143301,10.303301,10.960001
2009-05-18,11.003301,11.003301,10.100001,10.326701
2009-05-19,10.363301,10.566701,9.993301,10.316701
2009-05-20,10.376701,10.540001,10.070001,10.373301
2009-05-21,10.106701,10.506701,9.996701,10.393301
2009-05-22,10.476701,10.663301,10.213301,10.420001
2009-05-26,10.296701,10.563301,10.190001,10.423301
2009-05-27,10.463301,10.523301,10.140001,10.213301
2009-05-28,10.449968,10.889968,10.316668,10.816668
2009-05-29,10.839968,10.989968,10.621668,10.913368
2009-06-01,10.973368,11.349968,10.926668,11.186668
2009-06-02,11.216668,11.383368,11.086668,11.253368
2009-06-03,11.153368,11.303368,10.903368,11.159968
2009-06-04,11.136668,11.209968,10.823368,11.083368
2009-06-05,11.229968,11.323368,10.969968,11.156668
2009-06-08,11.019968,11.049968,10.516668,10.666668
2009-06-09,10.629968,10.636668,10.093368,10.453368
2009-06-10,10.509968,10.746668,10.053368,10.093368
2009-06-11,10.093368,10.633368,10.093368,10.326668
2009-06-12,10.399968,10.889968,10.389968,10.719968
2009-06-15,10.633368,10.633368,10.123368,10.136668
2009-06-16,10.143368,10.476668,10.029968,10.169968
2009-06-17,10.003368,10.496668,9.926668,10.353368
2009-06-18,10.436668,10.969968,10.379968,10.809968
2009-06-19,10.969968,11.359968,10.883368,11.153368
2009-06-22,10.983368,11.343368,10.919968,11.183368
2009-06-23,11.063368,11.253368,10.683368,10.833368
2009-06-24,10.983368,10.983368,10.589968,10.699968
2009-06-25,10.679968,10.829968,10.619968,10.779968
2009-06-26,10.773368,10.823368,10.649968,10.723368
2009-06-29,10.713368,10.979968,10.609968,10.949968
2009-06-30,10.913368,10.913368,10.636668,10.726668
2009-07-01,10.869968,11.413368,10.796668,11.249968
2009-07-02,11.079968,11.216668,10.786668,10.786668
2009-07-06,10.746668,11.486668,10.739968,11.363368
2009-07-07,11.259968,11.259968,10.853368,10.879968
2009-07-08,10.986668,11.019968,10.559968,10.613368
2009-07-09,10.733368,10.766668,10.289968,10.389968
2009-07-10,10.356668,10.619968,10.293368,10.486668
2009-07-13,10.483368,10.716668,10.423368,10.633368
2009-07-14,10.609968,10.856668,10.576668,10.739968
2009-07-15,10.956668,10.986668,10.689968,10.733368
2009-07-16,10.733368,11.033368,10.713368,10.946668
2009-07-17,10.949968,11.489968,10.839968,11.463368
2009-07-20,11.469968,11.469968,10.976668,11.173368
2009-07-21,11.339968,11.469968,11.249968,11.446668
2009-07-22,11.469968,11.803368,11.403368,11.459968
2009-07-23,11.639968,12.203368,11.573368,12.173368
2009-07-24,12.216668,12.256668,11.903368,12.103368
2009-07-27,12.839968,13.303368,11.753368,12.246668
2009-07-28,12.346668,12.373368,12.049968,12.136668
2009-07-29,12.186668,12.433368,12.063368,12.403368
2009-07-30,12.493368,12.886668,12.456668,12.496668
2009-07-31,12.549968,12.909968,12.519968,12.709968
2009-08-03,12.883368,12.913368,12.449968,12.619968
2009-08-04,12.443368,12.713368,12.286668,12.496668
2009-08-05,12.499968,12.499968,11.909968,12.066668
2009-08-06,12.069968,12.459968,12.056668,12.426668
2009-08-07,12.389968,12.503368,12.349968,12.406668
2009-08-10,12.386668,12.693368,12.266668,12.633368
2009-08-11,12.813368,13.153368,12.753368,12.793368
2009-08-12,12.753368,13.039968,12.529968,12.576668
2009-08-13,12.663368,12.763368,12.109968,12.303368
2009-08-14,12.249968,12.509968,12.069968,12.263368
2009-08-17,12.193368,12.499968,12.023368,12.329968
2009-08-18,12.289968,12.676668,11.976668,12.563368
2009-08-19,12.466668,12.736668,12.419968,12.523368
2009-08-20,12.599968,12.743368,12.363368,12.666668
2009-08-21,12.973368,13.169968,12.563368,13.093368
2009-08-24,13.219968,14.189968,13.109968,14.149968
2009-08-25,14.216668,14.326668,13.763368,13.863368
2009-08-26,13.883368,14.019968,13.514968,13.563368
2009-08-27,13.439968,13.709968,12.903368,13.033368
2009-08-28,13.140001,13.166701,12.433301,12.513301
2009-08-31,12.450001,12.773301,12.106701,12.726701
2009-09-01,12.876701,12.876701,12.600001,12.656701
2009-09-02,12.633301,12.883301,12.440001,12.843301
2009-09-03,13.013301,13.013301,12.646701,12.930001
2009-09-04,12.786701,13.260001,12.786701,13.196701
2009-09-08,13.196701,13.386701,12.950001,13.133301
2009-09-09,13.080001,13.080001,12.920001,13.020001
2009-09-10,12.970001,13.333301,12.806701,13.333301
2009-09-11,13.233301,13.553301,13.156701,13.403301
2009-09-14,13.250001,13.470001,13.206701,13.320001
2009-09-15,13.196701,13.436701,12.710001,12.840001
2009-09-16,12.843301,12.843301,12.603301,12.713301
2009-09-17,12.726701,12.973301,12.690001,12.886701
2009-09-18,12.960001,13.543301,12.800001,13.543301
2009-09-21,13.356701,13.420001,13.036701,13.293301
2009-09-22,13.550001,13.590001,13.013501,13.053301
2009-09-23,13.130001,13.476701,13.130001,13.186701
2009-09-24,13.196701,13.246701,12.813301,12.886701
2009-09-25,12.856701,13.073301,12.703301,12.740001
2009-09-28,12.846701,13.090001,12.776701,13.063301
2009-09-29,13.110001,13.406701,12.960001,13.383301
2009-09-30,13.633301,13.720001,12.893301,13.236701
2009-10-01,13.320001,13.353301,13.006701,13.246701
2009-10-02,13.213301,13.470001,13.016701,13.340001
2009-10-05,13.310001,13.548301,13.076701,13.470001
2009-10-06,13.476701,14.320001,13.373301,14.146701
2009-10-07,14.086701,14.133301,13.836701,13.886701
2009-10-08,14.116701,14.136701,13.913301,14.086701
2009-10-09,14.146701,14.433301,14.023301,14.400001
2009-10-12,14.496701,14.810001,14.290701,14.466701
2009-10-13,14.473301,14.703301,14.326701,14.550001
2009-10-14,14.653301,15.053301,14.330001,14.986701
2009-10-15,14.933301,15.383301,14.883301,15.163301
2009-10-16,15.070001,15.386701,14.993301,15.310001
2009-10-19,15.370001,15.646701,15.260001,15.393301
2009-10-20,15.386701,15.666701,15.326701,15.606701
2009-10-21,15.480001,15.723301,15.453301,15.503301
2009-10-22,15.503301,15.526701,15.050001,15.383301
2009-10-23,15.323301,15.396701,14.800001,15.076701
2009-10-26,14.076701,14.360001,13.150001,13.210001
2009-10-27,13.473301,14.770001,13.406701,14.683301
2009-10-28,14.686701,14.856701,14.350001,14.403301
2009-10-29,14.410001,14.690001,14.106701,14.513301
2009-10-30,14.380001,14.746701,14.280001,14.376701
2009-11-02,14.266701,14.503301,14.146701,14.480001
2009-11-03,14.356701,14.653301,14.216701,14.633301
2009-11-04,14.713301,14.750001,14.380001,14.446701
2009-11-05,14.446701,14.876701,14.446701,14.630001
2009-11-06,14.593301,14.593301,14.250001,14.353301
2009-11-09,14.516701,14.836001,14.366701,14.753301
2009-11-10,14.666701,15.183301,14.600001,15.020001
2009-11-11,15.233301,15.233301,14.856701,14.970001
2009-11-12,14.930001,15.120001,14.846701,14.930001
2009-11-13,15.030001,15.103301,14.823301,14.896701
2009-11-16,14.910001,15.403301,14.886701,15.060001
2009-11-17,15.053301,15.076701,14.853301,14.930001
2009-11-18,14.950001,14.973301,14.786701,14.866701
2009-11-19,14.853301,14.950001,14.594301,14.826701
2009-11-20,14.820001,15.066701,14.746701,14.963301
2009-11-23,15.136701,15.460701,15.130001,15.310001
2009-11-24,15.280001,15.340001,14.993301,15.220001
2009-11-25,15.216701,15.390001,15.076701,15.293301
2009-11-27,14.946634,15.326634,14.636634,15.106634
2009-11-30,15.150034,15.236634,14.746634,14.773334
2009-12-01,14.773334,15.020034,14.773334,14.916634
2009-12-02,14.916634,15.093334,14.803334,15.036634
2009-12-03,15.003334,15.056634,14.803334,14.856634
2009-12-04,14.906634,15.300034,14.906634,14.963334
2009-12-07,15.050034,15.193334,14.920034,15.153334
2009-12-08,15.033334,15.083334,14.620034,14.743334
2009-12-09,14.840034,15.066634,14.743334,15.003334
2009-12-10,15.166634,15.406634,15.133334,15.173334
2009-12-11,15.156634,15.193334,14.866634,14.993334
2009-12-14,15.166634,15.196634,14.948334,15.036634
2009-12-15,15.046634,15.363334,14.923334,15.330034
2009-12-16,15.213334,15.666634,15.093334,15.320034
2009-12-17,15.300034,15.310034,14.931634,14.963334
2009-12-18,15.036634,15.036634,14.333334,14.630034
2009-12-21,14.726634,15.000034,14.630034,14.943334
2009-12-22,14.940034,15.206634,14.940034,15.020034
2009-12-23,15.010034,15.240034,14.966634,14.993334
2009-12-24,15.083334,15.190034,15.016634,15.106634
2009-12-28,15.136634,15.323334,15.136634,15.310034
2009-12-29,15.463334,15.686634,15.303334,15.673334
2009-12-30,15.586634,15.740034,15.530034,15.680034
2009-12-31,15.686634,15.843334,15.546634,15.546634
2010-01-04,15.663334,15.993334,15.493334,15.976634
2010-01-05,16.050034,16.050034,15.246634,15.250034
2010-01-06,15.193334,15.416634,14.980034,15.110034
2010-01-07,15.010034,15.056634,14.613334,14.773334
2010-01-08,14.780034,14.790034,14.426634,14.786634
2010-01-11,14.920034,15.043334,14.800034,14.950034
2010-01-12,14.910034,14.946634,14.496634,14.710034
2010-01-13,14.800034,15.003334,14.686634,14.703334
2010-01-14,14.636634,14.743334,14.473334,14.623334
2010-01-15,14.506634,14.860034,14.473334,14.650034
2010-01-19,14.343334,14.653334,14.220034,14.520034
2010-01-20,14.350034,14.350034,13.906634,14.166634
2010-01-21,14.153334,14.336634,13.890034,14.046634
2010-01-22,14.023334,14.056634,13.560034,13.610034
2010-01-25,13.626634,14.600034,13.626634,14.466634
2010-01-26,14.440034,14.591634,14.163334,14.403334
2010-01-27,14.403334,14.523334,14.020034,14.223334
2010-01-28,14.346634,14.430034,13.986634,14.326634
2010-01-29,14.376634,14.436634,14.020034,14.036634
2010-02-01,14.190034,14.470034,14.093334,14.380034
2010-02-02,14.490034,14.773334,14.280034,14.716634
2010-02-03,14.663334,14.663334,14.066634,14.153334
2010-02-04,13.990034,13.990034,13.536634,13.550034
2010-02-05,13.456634,13.776634,13.320034,13.636634
2010-02-08,13.610034,13.986634,13.370034,13.543334
2010-02-09,13.690034,13.843334,13.460034,13.773334
2010-02-10,13.806634,13.806634,13.433334,13.583334
2010-02-11,13.513334,14.183334,13.433334,14.103334
2010-02-12,13.973334,14.090034,13.706634,13.920034
2010-02-16,14.026634,14.180034,13.890034,14.003334
2010-02-17,14.116634,14.116634,13.803334,14.003334
2010-02-18,14.003334,14.203334,13.873334,14.183334
2010-02-19,14.090034,14.413334,14.080034,14.306634
2010-02-22,14.363334,14.483334,14.170034,14.376634
2010-02-23,14.396634,14.510034,14.146634,14.153334
2010-02-24,14.183334,14.286634,13.986634,14.050034
2010-02-25,13.963367,14.056667,13.769967,13.983367
2010-02-26,13.916667,13.933367,13.416667,13.483367
2010-03-01,13.489967,13.489967,13.159967,13.389967
2010-03-02,13.399967,13.949967,13.399967,13.813367
2010-03-03,13.836667,13.994967,13.833367,13.889967
2010-03-04,13.986667,14.139967,13.906667,14.049967
2010-03-05,14.076667,14.336667,13.963467,14.303367
2010-03-08,14.183367,14.456667,14.169967,14.416667
2010-03-09,14.336667,14.553367,14.113367,14.203367
2010-03-10,14.246667,14.479967,14.143367,14.353367
2010-03-11,14.299967,14.519967,14.089967,14.493367
2010-03-12,14.523367,14.533367,14.326667,14.463367
2010-03-15,14.413367,14.633367,14.276667,14.613367
2010-03-16,14.606667,14.903367,14.599967,14.783367
2010-03-17,14.909967,14.919967,14.609967,14.786667
2010-03-18,14.833367,14.879967,14.729967,14.746667
2010-03-19,14.769967,14.949967,14.649967,14.829967
2010-03-22,14.753367,14.983367,14.573367,14.966667
2010-03-23,14.953367,15.039967,14.819967,14.986667
2010-03-24,14.903367,15.038367,14.873367,14.906667
2010-03-25,15.003367,15.003367,14.583367,14.593367
2010-03-26,14.673367,14.719967,14.406667,14.469967
2010-03-29,14.229967,14.419967,14.069967,14.096667
2010-03-30,14.119967,14.259967,14.009967,14.123367
2010-03-31,14.123367,14.276667,14.009967,14.216667
2010-04-01,14.316667,14.466667,14.306667,14.396667
2010-04-05,14.469967,14.813367,14.386667,14.769967
2010-04-06,14.643367,15.186667,14.636667,15.103367
2010-04-07,15.089967,15.089967,14.813367,14.909967
2010-04-08,14.813367,14.903367,14.649967,14.696667
2010-04-09,14.666667,14.818367,14.519967,14.806667
2010-04-12,14.819967,15.116667,14.819967,14.969967
2010-04-13,14.909967,14.943367,14.616667,14.899967
2010-04-14,14.886667,15.069967,14.573367,15.043367
2010-04-15,15.043367,15.153367,14.903367,15.076667
2010-04-16,15.076667,15.133367,14.809967,14.919967
2010-04-19,14.956667,15.173367,14.893367,15.156667
2010-04-20,15.219967,15.539967,15.126667,15.523367
2010-04-21,15.483367,15.803367,15.469967,15.679967
2010-04-22,15.536667,15.659967,15.243367,15.566667
2010-04-23,15.616667,15.693367,15.279967,15.659967
2010-04-26,16.556667,16.556667,15.366667,15.426667
2010-04-27,15.373367,15.523367,14.923367,14.986667
2010-04-28,15.053367,15.219967,14.813367,15.079967
2010-04-29,15.166667,15.453367,15.166667,15.326667
2010-04-30,15.356667,15.606667,15.246667,15.259967
2010-05-03,15.429967,15.433367,15.033367,15.146667
2010-05-04,15.009967,15.226667,14.863367,14.886667
2010-05-05,14.803367,15.086667,14.583367,14.929967
2010-05-06,14.866667,14.963367,13.469967,14.539967
2010-05-07,14.539967,14.766667,14.159967,14.539967
2010-05-10,15.196667,15.729967,15.153367,15.656667
2010-05-11,15.493367,16.236667,15.466667,16.023367
2010-05-12,16.069967,16.106667,15.676667,15.869967
2010-05-13,15.829967,16.046667,15.656667,15.686667
2010-05-14,15.619967,15.713367,15.276667,15.413367
2010-05-17,15.519967,15.969967,15.386667,15.833367
2010-05-18,15.976667,16.033367,15.504967,15.656667
2010-05-19,15.526667,15.696667,15.203367,15.336667
2010-05-20,15.116667,15.116667,14.283367,14.283367
2010-05-21,14.053367,14.053367,13.673367,14.033367
2010-05-24,13.999967,14.023367,13.749967,13.763367
2010-05-25,13.389967,13.553367,13.206667,13.509967
2010-05-26,13.643367,13.913367,13.456667,13.473367
2010-05-27,13.6933,13.8033,13.5233,13.8033
2010-05-28,13.77,13.8033,13.2967,13.3
2010-06-01,13.2367,13.6733,12.8833,13.2633
2010-06-02,13.4067,13.7533,13.4067,13.6633
2010-06-03,13.68,13.93,13.61,13.8267
2010-06-04,13.41,13.7133,13.2333,13.3333
2010-06-07,13.33,13.5567,13.1433,13.1767
2010-06-08,13.1067,13.4867,13.07,13.4767
2010-06-09,13.5033,13.9567,13.3333,13.57
2010-06-10,13.8267,14.13,13.8267,14.1167
2010-06-11,13.9833,14.0767,13.5767,14.04
2010-06-14,14.1667,14.23,13.9167,14.01
2010-06-15,14.09,14.3733,14.0333,14.3333
2010-06-16,14.18,14.5133,14.13,14.48
2010-06-17,14.5467,14.5867,14.2267,14.34
2010-06-18,14.3433,14.52,14.3433,14.4667
2010-06-21,14.7167,14.78,14.4733,14.61
2010-06-22,14.64,14.7433,14.1233,14.2133
2010-06-23,14.1167,14.3297,13.9867,14.1667
2010-06-24,14.1033,14.1633,13.7067,13.7633
2010-06-25,13.81,13.81,13.3433,13.3933
2010-06-28,13.4467,14.19,13.3933,13.9833
2010-06-29,13.7967,13.9733,13.5433,13.65
2010-06-30,13.5933,13.82,13.4467,13.4633
2010-07-01,13.5133,13.5305,13.0933,13.4533
2010-07-02,13.5033,13.5733,13.2633,13.44
