,Open,High,Low,Close
2006-07-11,8.207,8.301,7.934,8.0
2006-07-12,7.972,7.972,7.604,7.652
2006-07-13,7.624,7.671,7.37,7.38
2006-07-14,7.38,7.483,7.239,7.361
2006-07-17,7.304,7.37,7.06,7.154
2006-07-18,7.154,7.333,7.126,7.239
2006-07-19,7.257,7.605,7.248,7.445
2006-07-20,7.239,7.417,7.239,7.351
2006-07-21,7.286,7.568,7.286,7.333
2006-07-24,7.333,7.417,7.107,7.361
2006-07-25,7.323,7.634,7.239,7.436
2006-07-26,7.38,7.605,7.351,7.483
2006-07-27,7.286,7.671,7.144,7.276
2006-07-28,7.06,7.182,6.768,7.097
2006-07-31,6.985,7.248,6.985,7.182
2006-08-01,7.126,7.22,6.768,6.853
2006-08-02,6.956,7.229,6.684,7.154
2006-08-03,7.032,7.568,7.003,7.455
2006-08-04,7.605,7.737,7.097,7.163
2006-08-07,7.107,7.436,7.097,7.361
2006-08-08,7.474,7.605,6.985,7.267
2006-08-09,7.295,7.812,7.295,7.577
2006-08-10,8.809,9.289,8.029,8.358
2006-08-11,8.311,8.536,8.217,8.301
2006-08-14,8.311,8.734,8.311,8.555
2006-08-15,8.734,9.129,8.64,9.054
2006-08-16,9.082,9.186,9.007,9.11
2006-08-17,9.119,9.364,9.044,9.157
2006-08-18,9.157,9.175,8.79,8.856
2006-08-21,8.866,9.195,8.696,9.007
2006-08-22,9.035,9.618,8.96,9.345
2006-08-23,9.43,9.561,9.251,9.373
2006-08-24,9.524,9.674,9.43,9.571
2006-08-25,9.467,9.731,9.392,9.552
2006-08-28,9.467,9.881,9.458,9.618
2006-08-29,9.467,9.571,9.232,9.571
2006-08-30,9.543,9.59,9.279,9.355
2006-08-31,9.439,9.985,9.42,9.928
2006-09-01,9.956,10.558,9.928,10.417
2006-09-05,10.38,10.455,9.975,10.276
2006-09-06,10.154,10.831,10.126,10.511
2006-09-07,10.436,10.511,10.163,10.248
2006-09-08,10.173,10.314,9.759,9.815
2006-09-11,9.703,9.862,9.514,9.59
2006-09-12,9.599,9.684,9.279,9.656
2006-09-13,9.759,9.768,9.543,9.656
2006-09-14,9.552,9.759,9.552,9.646
2006-09-15,9.608,9.862,9.449,9.627
2006-09-18,9.59,9.956,9.59,9.862
2006-09-19,9.938,10.003,9.27,9.627
2006-09-20,9.759,10.003,9.439,9.496
2006-09-21,9.721,9.797,9.336,9.411
2006-09-22,9.439,9.477,9.27,9.355
2006-09-25,9.42,9.646,9.204,9.618
2006-09-26,9.552,9.674,9.213,9.392
2006-09-27,9.42,9.533,9.119,9.279
2006-09-28,9.185,9.552,9.185,9.552
2006-09-29,9.411,9.552,9.27,9.326
2006-10-02,9.213,9.881,9.204,9.279
2006-10-03,9.204,9.75,9.204,9.524
2006-10-04,9.486,9.825,9.467,9.712
2006-10-05,9.646,9.815,9.496,9.674
2006-10-06,9.58,9.74,9.533,9.627
2006-10-09,9.627,9.759,9.543,9.646
2006-10-10,9.59,9.9,9.58,9.853
2006-10-11,9.759,9.994,9.59,9.684
2006-10-12,9.787,10.173,9.552,10.022
2006-10-13,10.098,10.098,9.806,9.909
2006-10-16,9.787,10.201,9.759,10.173
2006-10-17,10.013,10.173,9.703,9.909
2006-10-18,10.032,10.069,9.731,9.787
2006-10-19,9.74,10.229,9.721,9.994
2006-10-20,9.966,10.098,9.721,9.881
2006-10-23,9.815,10.333,9.806,10.173
2006-10-24,10.013,10.229,9.956,10.041
2006-10-25,9.956,10.304,9.862,10.173
2006-10-26,10.098,10.38,10.05,10.192
2006-10-27,10.088,10.361,9.891,10.05
2006-10-30,10.05,10.192,9.862,9.909
2006-10-31,9.862,9.966,9.477,9.862
2006-11-01,9.938,10.041,9.58,9.834
2006-11-02,9.75,9.966,9.703,9.956
2006-11-03,9.881,10.032,9.853,10.013
2006-11-06,10.098,10.267,9.909,10.21
2006-11-07,10.135,10.136,9.947,10.05
2006-11-08,9.9,10.229,9.806,10.126
2006-11-09,10.295,10.615,10.192,10.511
2006-11-10,10.389,10.54,9.909,10.417
2006-11-13,10.351,10.549,10.135,10.192
2006-11-14,10.239,10.276,9.956,10.248
2006-11-15,10.201,10.737,10.201,10.643
2006-11-16,10.699,11.0,10.662,10.859
2006-11-17,10.831,11.17,10.728,11.132
2006-11-20,11.038,11.405,11.038,11.377
2006-11-21,11.527,11.565,11.151,11.565
2006-11-22,11.508,11.753,11.292,11.753
2006-11-24,11.612,11.866,11.602,11.819
2006-11-27,11.743,11.913,11.593,11.847
2006-11-28,11.894,11.931,11.489,11.668
2006-11-29,11.687,12.054,11.63,11.866
2006-11-30,11.734,11.875,11.565,11.658
2006-12-01,11.696,11.913,11.668,11.809
2006-12-04,11.884,12.072,11.875,11.95
2006-12-05,11.931,12.214,11.866,12.176
2006-12-06,12.082,12.242,11.96,12.242
2006-12-07,12.268,12.28,12.054,12.091
2006-12-08,12.063,14.33,11.988,13.822
2006-12-11,13.953,14.123,13.822,13.869
2006-12-12,13.859,14.113,13.841,13.953
2006-12-13,14.076,14.076,13.784,13.944
2006-12-14,14.029,14.207,13.841,13.944
2006-12-15,14.038,14.33,13.841,14.0
2006-12-18,14.076,14.198,13.596,13.709
2006-12-19,13.615,14.104,13.577,13.925
2006-12-20,14.048,14.602,13.897,14.348
2006-12-21,14.414,14.471,14.094,14.33
2006-12-22,14.358,14.377,13.972,14.311
2006-12-26,14.292,14.348,14.104,14.33
2006-12-27,14.414,14.471,14.207,14.33
2006-12-28,14.273,14.518,14.113,14.348
2006-12-29,14.339,14.489,14.245,14.311
2007-01-03,14.292,14.574,14.01,14.377
2007-01-04,14.33,14.649,14.301,14.583
2007-01-05,14.611,14.659,14.405,14.574
2007-01-08,14.508,14.725,14.442,14.678
2007-01-09,14.687,14.762,14.565,14.725
2007-01-10,14.649,14.997,14.612,14.781
2007-01-11,14.847,14.988,14.527,14.649
2007-01-12,14.565,14.8,14.188,14.715
2007-01-16,14.781,14.781,14.499,14.555
2007-01-17,14.395,14.64,14.301,14.48
2007-01-18,14.461,14.734,13.831,14.0
2007-01-19,14.0,14.395,13.756,14.348
2007-01-22,14.283,14.612,13.784,13.935
2007-01-23,13.888,14.301,13.888,14.047
2007-01-24,14.057,14.527,14.047,14.358
2007-01-25,14.198,14.518,13.784,14.0
2007-01-26,13.963,14.123,13.841,13.972
2007-01-29,13.85,14.273,13.568,14.198
2007-01-30,14.283,14.612,14.066,14.386
2007-01-31,14.442,14.931,14.029,14.753
2007-02-01,14.725,14.941,13.982,14.029
2007-02-02,14.01,14.508,14.01,14.386
2007-02-05,14.424,14.687,14.085,14.518
2007-02-06,14.508,14.753,14.226,14.743
2007-02-07,14.753,15.195,14.593,15.044
2007-02-08,15.054,15.411,14.931,15.373
2007-02-09,15.326,15.449,14.659,14.931
2007-02-12,14.809,14.922,14.518,14.772
2007-02-13,14.828,15.176,14.781,14.941
2007-02-14,14.969,15.731,14.931,15.524
2007-02-15,15.75,16.305,15.27,15.552
2007-02-16,15.402,15.43,15.044,15.11
2007-02-20,15.007,15.627,14.64,15.477
2007-02-21,15.505,15.712,15.373,15.599
2007-02-22,15.59,15.712,15.167,15.402
2007-02-23,15.364,15.383,14.875,14.988
2007-02-26,15.035,15.251,14.781,14.997
2007-02-27,14.734,15.195,14.367,14.687
2007-02-28,14.33,14.809,14.019,14.574
2007-03-01,14.141,14.424,14.047,14.217
2007-03-02,14.113,14.17,13.756,13.859
2007-03-05,13.775,14.057,13.634,13.775
2007-03-06,13.746,13.831,13.361,13.794
2007-03-07,13.718,13.953,13.361,13.737
2007-03-08,13.784,13.953,13.521,13.906
2007-03-09,13.972,14.076,13.624,13.812
2007-03-12,13.812,14.123,13.775,14.085
2007-03-13,14.348,14.922,14.33,14.574
2007-03-14,14.555,14.725,14.066,14.395
2007-03-15,14.348,14.922,14.245,14.631
2007-03-16,14.574,14.753,14.132,14.433
2007-03-19,14.508,15.026,14.283,14.997
2007-03-20,15.016,15.524,14.931,15.27
2007-03-21,15.336,15.815,15.232,15.815
2007-03-22,15.74,16.267,15.543,16.192
2007-03-23,16.248,16.456,16.116,16.352
2007-03-26,16.427,16.53,15.966,16.38
2007-03-27,16.389,16.399,16.098,16.314
2007-03-28,16.135,16.182,15.712,15.721
2007-03-29,15.815,16.248,15.703,16.21
2007-03-30,16.21,16.493,16.004,16.38
2007-04-02,16.342,16.483,15.938,16.069
2007-04-03,16.21,16.654,16.079,16.38
2007-04-04,16.286,16.662,16.286,16.521
2007-04-05,16.389,17.17,16.38,17.17
2007-04-09,17.123,17.123,16.709,16.972
2007-04-10,17.019,17.245,16.982,17.17
2007-04-11,17.076,17.236,16.446,16.652
2007-04-12,16.747,17.283,16.709,16.991
2007-04-13,16.953,17.414,16.945,17.254
2007-04-16,17.301,17.489,17.01,17.057
2007-04-17,17.019,17.348,16.822,17.339
2007-04-18,17.283,17.33,16.681,16.812
2007-04-19,16.643,16.681,16.417,16.54
2007-04-20,16.775,16.859,16.305,16.399
2007-04-23,16.511,16.69,16.267,16.389
2007-04-24,16.333,16.831,16.257,16.681
2007-04-25,16.681,17.104,16.511,16.906
2007-04-26,16.605,17.151,16.605,17.085
2007-04-27,17.01,17.113,16.765,16.972
2007-04-30,16.869,17.057,16.747,16.794
2007-05-01,16.991,17.33,16.69,17.17
2007-05-02,17.189,17.546,17.104,17.48
2007-05-03,17.546,17.602,17.179,17.48
2007-05-04,17.668,18.242,17.444,17.602
2007-05-07,17.781,18.026,17.659,17.913
2007-05-08,17.292,17.621,15.684,17.339
2007-05-09,17.142,17.95,17.047,17.781
2007-05-10,17.602,17.875,17.226,17.48
2007-05-11,17.574,17.95,17.17,17.866
2007-05-14,17.866,17.969,17.499,17.696
2007-05-15,17.781,17.875,17.283,17.32
2007-05-16,17.489,17.809,17.179,17.584
2007-05-17,17.499,17.649,17.142,17.48
2007-05-18,17.631,18.073,17.584,17.753
2007-05-21,17.875,18.374,17.809,18.336
2007-05-22,18.402,18.618,18.082,18.289
2007-05-23,18.411,18.863,18.242,18.317
2007-05-24,18.383,18.421,17.668,17.809
2007-05-25,17.922,17.922,17.499,17.574
2007-05-29,16.972,17.395,16.935,17.33
2007-05-30,17.292,17.292,16.869,17.038
2007-05-31,16.963,17.33,16.963,17.179
2007-06-01,17.273,17.527,17.113,17.367
2007-06-04,17.198,17.753,17.198,17.584
2007-06-05,17.508,17.678,17.047,17.508
2007-06-06,17.395,17.508,17.264,17.301
2007-06-07,17.066,17.17,16.493,16.7
2007-06-08,16.577,16.662,16.239,16.568
2007-06-11,16.511,17.367,16.511,17.179
2007-06-12,17.17,17.395,17.01,17.339
2007-06-13,17.358,17.433,16.888,17.377
2007-06-14,17.489,17.837,17.386,17.584
2007-06-15,19.342,19.7,18.138,18.439
2007-06-18,18.449,18.712,18.195,18.562
2007-06-19,22.455,22.653,21.938,21.985
2007-06-20,21.966,22.229,21.947,22.051
2007-06-21,21.994,22.276,21.759,21.947
2007-06-22,21.919,22.022,21.797,21.853
2007-06-25,21.928,22.276,21.778,22.06
2007-06-26,22.145,22.286,21.994,22.079
2007-06-27,21.966,22.323,21.919,22.286
2007-06-28,22.201,22.408,22.084,22.314
2007-06-29,22.276,22.276,22.041,22.126
2007-07-02,22.164,22.286,21.947,22.004
2007-07-03,21.947,22.051,21.853,21.881
2007-07-05,21.872,22.098,21.806,21.975
2007-07-06,21.985,22.323,21.985,22.22
2007-07-09,22.107,22.239,22.06,22.088
2007-07-10,22.051,22.239,22.051,22.135
2007-07-11,22.041,22.192,21.994,22.173
2007-07-12,22.258,22.408,22.211,22.408
2007-07-13,22.323,22.474,22.286,22.455
2007-07-16,22.361,22.446,22.286,22.323
2007-07-17,22.352,22.474,22.211,22.417
2007-07-18,22.389,22.53,22.173,22.361
2007-07-19,22.389,22.399,22.211,22.239
2007-07-20,22.408,22.408,21.994,22.22
2007-07-23,19.831,20.301,19.483,19.7
2007-07-24,19.37,19.841,18.515,18.797
2007-07-25,19.041,19.333,18.59,19.154
2007-07-26,19.305,19.493,18.91,19.38
2007-07-27,19.305,19.624,19.173,19.446
2007-07-30,19.577,20.056,19.511,19.775
2007-07-31,20.179,20.179,19.568,19.606
2007-08-01,19.455,20.01,19.258,19.756
2007-08-02,20.678,20.706,20.057,20.386
2007-08-03,20.979,21.063,20.339,20.612
2007-08-06,20.715,20.8,20.038,20.518
2007-08-07,20.339,20.866,20.301,20.772
2007-08-08,20.913,21.853,20.33,20.715
2007-08-09,21.101,22.314,20.903,21.383
2007-08-10,21.383,21.74,21.157,21.411
2007-08-13,21.675,21.928,21.477,21.778
2007-08-14,21.486,21.91,21.43,21.543
2007-08-15,21.439,21.806,21.138,21.28
2007-08-16,21.148,21.693,20.461,20.913
2007-08-17,20.649,21.195,20.17,20.734
2007-08-20,20.979,21.233,20.17,21.138
2007-08-21,20.997,21.129,20.743,21.016
2007-08-22,20.988,21.693,20.358,21.411
2007-08-23,21.43,22.182,21.383,22.145
2007-08-24,22.022,22.794,21.994,22.634
2007-08-27,22.747,23.377,22.587,23.189
2007-08-28,22.972,23.189,21.966,21.985
2007-08-29,22.276,22.314,21.58,21.957
2007-08-30,21.994,22.267,21.637,22.088
2007-08-31,22.361,22.671,21.957,22.653
2007-09-04,22.512,23.696,22.361,23.292
2007-09-05,23.16,23.264,22.483,22.822
2007-09-06,23.019,23.16,22.596,22.85
2007-09-07,22.643,22.812,22.229,22.314
2007-09-10,22.502,22.53,21.336,21.778
2007-09-11,21.985,21.985,21.458,21.797
2007-09-12,21.646,22.465,21.646,22.248
2007-09-13,22.361,22.361,21.665,21.994
2007-09-14,21.863,22.041,21.543,22.004
2007-09-17,21.787,21.872,21.044,21.769
2007-09-18,21.891,22.455,21.825,22.342
2007-09-19,22.436,22.859,22.079,22.812
2007-09-20,22.681,22.859,22.417,22.615
2007-09-21,22.474,23.029,22.465,22.812
2007-09-24,22.831,23.386,22.521,22.954
2007-09-25,24.298,25.088,24.157,24.477
2007-09-26,24.712,25.211,24.534,24.656
2007-09-27,24.881,25.013,24.571,24.637
2007-09-28,24.759,24.769,24.439,24.562
2007-10-01,24.853,26.066,24.571,26.029
2007-10-02,26.076,26.499,25.634,26.245
2007-10-03,26.179,26.95,26.01,26.433
2007-10-04,26.612,26.612,25.925,26.537
2007-10-05,26.725,27.759,26.405,27.534
2007-10-08,26.941,27.496,26.781,27.458
2007-10-09,27.242,27.392,26.894,27.129
2007-10-10,27.101,27.261,26.631,27.129
2007-10-11,27.167,27.392,26.922,26.95
2007-10-12,27.007,27.251,26.809,27.186
2007-10-15,27.186,27.383,26.791,27.176
2007-10-16,26.885,27.11,26.424,26.499
2007-10-17,26.631,26.903,25.822,26.32
2007-10-18,26.339,26.537,25.944,26.302
2007-10-19,26.302,26.443,25.013,25.276
2007-10-22,25.145,25.69,24.806,25.418
2007-10-23,25.023,25.662,24.524,25.549
2007-10-24,25.418,25.512,24.327,24.853
2007-10-25,25.041,25.512,24.486,24.75
2007-10-26,24.947,25.192,24.787,25.107
2007-10-29,25.117,25.352,24.778,25.164
2007-10-30,24.976,25.483,24.618,24.778
2007-10-31,24.938,25.305,24.466,25.295
2007-11-01,25.201,25.483,24.458,25.06
2007-11-02,25.371,25.371,24.044,24.468
2007-11-05,24.242,24.439,23.264,23.546
2007-11-06,23.499,23.64,22.512,22.944
2007-11-07,23.029,24.233,22.888,23.405
2007-11-08,23.405,24.374,21.129,22.831
2007-11-09,22.117,22.417,21.185,21.392
2007-11-12,21.449,21.712,20.48,20.518
2007-11-13,20.555,22.107,20.424,22.013
2007-11-14,22.032,22.107,21.533,21.646
2007-11-15,21.449,21.966,21.12,21.797
2007-11-16,22.408,23.781,22.352,23.593
2007-11-19,23.527,23.527,22.032,22.389
2007-11-20,22.653,22.794,21.477,21.985
2007-11-21,21.665,22.323,21.411,21.825
2007-11-23,21.853,22.305,21.637,22.182
2007-11-26,22.465,23.076,21.75,22.173
2007-11-27,22.361,23.226,22.276,22.982
2007-11-28,23.264,24.693,23.179,24.562
2007-11-29,24.421,25.107,24.298,25.07
2007-11-30,25.286,25.653,24.787,25.239
2007-12-03,25.051,25.662,24.656,25.474
2007-12-04,25.154,25.69,24.863,25.577
2007-12-05,25.766,26.236,25.22,25.907
2007-12-06,25.86,26.104,25.371,25.897
2007-12-07,25.991,26.189,25.634,26.142
2007-12-10,26.264,26.715,26.076,26.499
2007-12-11,26.424,27.176,26.066,26.151
2007-12-12,26.668,26.96,25.85,26.217
2007-12-13,26.508,26.537,25.878,26.208
2007-12-14,26.038,26.255,25.737,25.85
2007-12-17,25.888,26.095,25.145,25.314
2007-12-18,25.521,25.615,25.098,25.399
2007-12-19,25.305,25.577,25.06,25.211
2007-12-20,24.534,24.863,23.706,24.74
2007-12-21,25.023,25.088,24.552,24.703
2007-12-24,24.59,25.07,24.543,25.07
2007-12-26,24.91,25.276,24.703,25.201
2007-12-27,24.872,25.333,24.59,24.637
2007-12-28,24.59,24.881,24.157,24.599
2007-12-31,24.392,24.684,24.167,24.317
2008-01-02,24.345,24.562,22.954,23.311
2008-01-03,23.424,23.621,23.142,23.32
2008-01-04,24.007,24.007,22.107,22.38
2008-01-07,22.38,22.38,21.778,21.975
2008-01-08,21.928,22.559,21.571,21.665
2008-01-09,21.59,21.806,20.508,21.167
2008-01-10,20.913,21.073,19.794,20.396
2008-01-11,20.283,20.348,19.267,19.455
2008-01-14,19.587,20.019,19.173,19.85
2008-01-15,19.286,19.361,18.185,18.458
2008-01-16,18.58,18.74,17.884,18.054
2008-01-17,18.044,18.082,15.994,16.201
2008-01-18,16.116,17.48,16.116,16.7
2008-01-22,15.928,16.709,15.505,16.032
2008-01-23,15.27,17.0,15.204,16.558
2008-01-24,16.399,17.311,16.201,17.113
2008-01-25,17.339,17.339,16.333,16.493
2008-01-28,16.587,16.624,15.787,16.069
2008-01-29,16.286,16.69,16.051,16.286
2008-01-30,16.239,16.681,15.74,16.06
2008-01-31,15.994,16.446,15.806,16.229
2008-02-01,16.305,16.652,16.061,16.634
2008-02-04,16.577,16.897,16.287,16.436
2008-02-05,15.891,16.107,15.364,15.411
2008-02-06,15.825,16.521,15.439,15.985
2008-02-07,16.098,17.104,15.985,16.888
2008-02-08,16.897,18.402,16.775,18.195
2008-02-11,17.997,18.157,17.367,17.847
2008-02-12,17.95,17.997,17.433,17.612
2008-02-13,17.715,18.326,17.17,18.214
2008-02-14,18.232,18.439,18.007,18.082
2008-02-15,17.95,18.712,17.743,18.646
2008-02-19,18.938,19.069,18.58,18.703
2008-02-20,18.402,18.524,17.668,18.477
2008-02-21,18.515,18.562,17.386,17.489
2008-02-22,17.565,17.621,16.925,17.546
2008-02-25,17.461,17.743,16.822,17.16
2008-02-26,17.198,17.884,17.029,17.489
2008-02-27,17.471,17.809,17.123,17.367
2008-02-28,17.123,17.32,16.276,16.643
2008-02-29,16.079,16.455,15.797,16.145
2008-03-03,16.022,16.192,15.261,15.552
2008-03-04,15.515,15.515,14.273,14.884
2008-03-05,15.073,15.383,14.884,15.148
2008-03-06,15.063,15.214,14.565,14.612
2008-03-07,14.461,14.762,14.076,14.377
2008-03-10,14.612,14.988,14.386,14.565
2008-03-11,14.819,14.988,14.339,14.837
2008-03-12,14.875,14.931,14.433,14.489
2008-03-13,14.33,15.091,14.16,14.95
2008-03-14,14.997,15.007,13.878,14.207
2008-03-17,13.869,14.207,13.558,13.841
2008-03-18,14.047,14.753,13.643,14.743
2008-03-19,14.894,15.27,13.991,13.991
2008-03-20,14.113,14.82,13.991,14.819
2008-03-24,14.847,15.721,14.649,15.524
2008-03-25,15.505,15.966,15.355,15.721
2008-03-26,15.787,16.295,15.477,16.229
2008-03-27,16.229,16.333,15.712,15.712
2008-03-28,15.947,15.947,14.988,15.101
2008-03-31,15.185,15.336,15.035,15.167
2008-04-01,15.364,17.245,14.33,17.236
2008-04-02,17.254,18.27,17.245,18.214
2008-04-03,17.95,18.449,17.913,18.044
2008-04-04,18.223,18.355,17.762,17.913
2008-04-07,17.922,18.505,17.602,17.979
2008-04-08,17.734,17.856,17.264,17.621
2008-04-09,17.574,17.687,16.812,17.066
2008-04-10,17.029,17.518,16.822,17.405
2008-04-11,17.151,17.292,16.681,16.916
2008-04-14,16.549,17.245,16.549,17.01
2008-04-15,17.123,17.48,16.841,17.207
2008-04-16,17.471,17.48,16.718,17.047
2008-04-17,17.8,17.809,16.728,16.869
2008-04-18,17.565,18.054,17.395,17.696
2008-04-21,17.555,18.073,17.047,17.979
2008-04-22,17.856,17.969,17.414,17.809
2008-04-23,17.997,18.185,17.612,17.884
2008-04-24,17.95,18.515,17.508,18.073
2008-04-25,18.157,18.298,17.941,18.157
2008-04-28,18.167,18.195,17.725,18.063
2008-04-29,17.941,18.317,17.941,18.129
2008-04-30,18.251,18.449,17.837,18.336
2008-05-01,18.402,18.477,17.348,18.214
2008-05-02,18.468,18.562,17.941,18.251
2008-05-05,18.016,18.12,17.377,17.546
2008-05-06,17.339,18.007,17.339,17.932
2008-05-07,17.828,17.979,17.17,17.207
2008-05-08,17.33,17.837,17.151,17.537
2008-05-09,17.254,17.527,16.944,17.179
2008-05-12,17.179,17.894,16.991,17.725
2008-05-13,17.79,17.79,17.086,17.348
2008-05-14,17.471,17.725,17.311,17.386
2008-05-15,17.367,17.819,17.16,17.8
2008-05-16,17.913,17.932,17.189,17.48
2008-05-19,17.424,17.593,16.605,16.784
2008-05-20,16.643,17.0,16.079,16.257
2008-05-21,16.37,16.389,15.364,15.515
2008-05-22,15.562,15.947,15.402,15.656
2008-05-23,15.656,15.721,14.715,14.95
2008-05-27,15.054,15.364,14.894,15.026
2008-05-28,15.167,16.972,14.094,15.975
2008-05-29,16.935,17.527,16.85,17.198
2008-05-30,17.189,17.424,16.831,17.386
2008-06-02,17.424,17.424,16.455,16.812
