,Open,High,Low,Close
2006-05-16,33.4325,33.6225,32.3125,32.5425
2006-05-17,32.3025,32.3625,30.9625,31.6725
2006-05-18,31.8025,32.2825,31.2025,31.2725
2006-05-19,31.4225,32.2325,31.3925,31.8325
2006-05-22,31.4025,31.5725,30.0925,30.8125
2006-05-23,31.2825,32.0225,30.7625,30.7625
2006-05-24,30.3525,31.3325,30.0425,30.5925
2006-05-25,30.8025,31.1025,30.5825,30.9025
2006-05-26,30.9225,31.2425,30.5425,31.0925
2006-05-30,30.5525,30.5925,29.8125,29.8225
2006-05-31,29.9525,30.7725,29.8625,30.0025
2006-06-01,30.0825,32.1025,29.9325,32.0525
2006-06-02,33.2025,33.5025,32.3125,32.6525
2006-06-05,32.4525,32.8925,31.5125,31.5725
2006-06-06,31.9025,32.1225,30.5025,31.2425
2006-06-07,31.1625,31.2225,30.3925,30.7025
2006-06-08,30.7025,30.7725,28.8325,30.4325
2006-06-09,30.2825,30.8125,29.6425,30.2525
2006-06-12,30.6125,30.6925,29.3125,29.3125
2006-06-13,29.1025,29.3625,28.4825,28.6725
2006-06-14,28.3825,29.2725,28.3225,29.2125
2006-06-15,29.3825,30.9125,29.3525,30.7725
2006-06-16,30.6825,30.8025,30.0025,30.3425
2006-06-19,30.4025,30.4225,28.9525,29.2525
2006-06-20,29.2525,29.2525,28.6425,28.7225
2006-06-21,28.4725,29.2125,28.3125,29.1125
2006-06-22,28.9625,29.3225,28.5525,29.1525
2006-06-23,29.1525,30.2025,28.8525,29.9625
2006-06-26,29.8225,30.1925,29.5525,29.9825
2006-06-27,29.9425,30.0525,29.2625,29.3025
2006-06-28,29.5525,29.7625,29.3025,29.5225
2006-06-29,30.1525,31.6125,29.8525,31.5025
2006-06-30,31.5725,31.8225,31.4525,31.5525
2006-07-03,31.6925,31.9625,31.6025,31.8725
2006-07-05,31.4525,32.4225,31.0225,32.1925
2006-07-06,32.2025,32.4625,31.6325,32.2825
2006-07-07,32.2525,32.3825,31.3225,31.6825
2006-07-10,31.7925,32.3925,31.5725,32.0225
2006-07-11,31.8225,32.3525,31.6725,32.2325
2006-07-12,32.2725,32.8225,31.8025,31.8025
2006-07-13,31.4025,31.4625,30.2925,30.3825
2006-07-14,30.1525,30.4925,29.1525,29.7325
2006-07-17,29.6225,30.0925,29.4925,29.8425
2006-07-18,30.1625,30.5325,29.5925,30.4025
2006-07-19,30.4925,31.8025,30.4025,31.6625
2006-07-20,31.6525,32.0225,30.2525,30.3025
2006-07-21,30.6625,30.6625,29.4525,29.5125
2006-07-24,29.5925,30.3225,29.3525,30.0125
2006-07-25,29.8125,31.2225,29.5925,30.6925
2006-07-26,32.3625,34.0325,32.1625,33.1025
2006-07-27,32.9925,33.2425,31.5225,31.9225
2006-07-28,31.8025,32.3325,31.1525,32.0025
2006-07-31,31.4525,32.6725,31.3125,32.3925
2006-08-01,32.1025,32.3705,31.5125,31.7225
2006-08-02,31.9225,33.3025,31.8025,32.5925
2006-08-03,31.9025,33.3125,31.9025,33.2325
2006-08-04,33.2825,33.8825,32.2025,32.7325
2006-08-07,32.7325,32.8025,31.6625,32.2425
2006-08-08,32.6325,32.7125,32.0325,32.1625
2006-08-09,32.7425,32.7925,31.6525,31.7725
2006-08-10,31.4225,31.8525,30.6625,31.0425
2006-08-11,30.8225,31.8025,30.7525,31.0225
2006-08-14,30.2225,31.9425,30.2225,31.4325
2006-08-15,32.1525,32.4525,31.9425,32.2725
2006-08-16,32.5425,33.1725,32.4825,33.1725
2006-08-17,33.2025,33.7425,33.1025,33.5925
2006-08-18,33.7225,33.9725,33.1425,33.7625
2006-08-21,33.5525,34.1525,33.5325,33.9625
2006-08-22,33.9925,34.2625,33.8925,34.1925
2006-08-23,34.1525,35.2525,33.9525,34.9825
2006-08-24,34.9525,35.0525,34.3525,34.8025
2006-08-25,34.6025,34.9225,33.8625,34.0125
2006-08-28,34.0025,34.6525,33.8825,34.4725
2006-08-29,34.5025,34.8025,33.8925,34.6325
2006-08-30,34.7925,34.9225,34.1725,34.3825
2006-08-31,34.4325,35.2425,34.2425,34.9625
2006-09-01,34.9525,36.2625,34.8025,35.4525
2006-09-05,35.4225,35.5925,35.0625,35.3425
2006-09-06,35.0925,35.5125,34.9385,35.1725
2006-09-07,34.9525,34.9925,34.2725,34.3425
2006-09-08,35.2225,35.2225,34.1325,34.6825
2006-09-11,35.5025,35.5025,33.2525,33.8225
2006-09-12,34.0725,34.9025,33.8805,34.7225
2006-09-13,34.5525,35.0925,34.4625,34.7825
2006-09-14,34.4225,35.1725,34.4225,34.8725
2006-09-15,35.2025,35.9925,35.1625,35.7825
2006-09-18,35.8525,35.8525,34.9125,35.6025
2006-09-19,35.5025,35.6925,35.3425,35.4925
2006-09-20,35.7425,37.1025,35.6125,36.7025
2006-09-21,36.8025,36.8925,36.0225,36.3525
2006-09-22,36.5225,37.2325,36.1025,36.7425
2006-09-25,36.1025,36.7725,35.6225,36.4525
2006-09-26,36.7925,37.8925,36.6825,37.7425
2006-09-27,37.4825,37.6325,37.0325,37.5325
2006-09-28,37.5425,37.7525,37.2025,37.4225
2006-09-29,37.5025,37.5525,36.8825,36.9625
2006-10-02,36.8425,37.1425,36.4725,36.7425
2006-10-03,36.9025,37.3925,36.2825,37.2025
2006-10-04,37.1025,37.4725,36.8025,37.2825
2006-10-05,37.1125,37.3525,36.6725,36.9525
2006-10-06,36.5625,36.7625,34.9425,35.8525
2006-10-09,35.8025,36.1725,35.4525,36.0525
2006-10-10,36.2225,36.3125,35.5825,36.3125
2006-10-11,36.1025,36.2825,35.6625,36.0925
2006-10-12,36.4025,36.9025,36.3225,36.8625
2006-10-13,36.7125,37.1025,36.1025,36.4025
2006-10-16,36.6025,37.5425,36.5025,37.3825
2006-10-17,36.5025,37.2025,36.4525,36.6625
2006-10-18,37.1425,37.5425,36.8825,37.1725
2006-10-19,37.0225,37.6525,36.9625,37.5325
2006-10-20,37.6925,37.6925,36.6225,37.1725
2006-10-23,36.7525,37.5325,36.7525,37.4525
2006-10-24,37.1525,37.5325,36.7025,37.3025
2006-10-25,36.3025,38.1725,36.1165,37.3125
2006-10-26,37.4025,37.9425,36.7325,37.8325
2006-10-27,37.3025,37.7325,36.5025,36.9525
2006-10-30,37.1225,38.4825,36.9225,38.4125
2006-10-31,38.3225,38.3625,37.8025,38.0525
2006-11-01,38.3025,39.3525,37.9725,38.8625
2006-11-02,38.5525,39.6275,38.5365,39.5025
2006-11-03,39.6525,40.0725,38.6925,38.8325
2006-11-06,38.9725,39.1625,38.5025,38.6825
2006-11-07,38.8025,39.2125,38.5125,39.1525
2006-11-08,39.0525,39.6425,38.9725,39.3525
2006-11-09,39.3125,39.4125,38.8625,39.1025
2006-11-10,39.3325,39.5625,38.9845,39.5625
2006-11-13,39.5625,40.4225,39.4725,40.3525
2006-11-14,40.2025,40.5525,39.5125,40.5025
2006-11-15,40.3525,40.9925,40.2525,40.7425
2006-11-16,40.9925,41.2025,40.7825,41.0025
2006-11-17,40.6425,41.5025,40.5925,41.0425
2006-11-20,40.8425,41.1225,40.5025,40.6525
2006-11-21,40.6025,40.8725,40.4825,40.5725
2006-11-22,40.7225,41.4925,40.6725,41.1925
2006-11-24,40.5825,41.4625,40.5825,41.3425
2006-11-27,41.0925,41.1025,39.8125,39.8725
2006-11-28,39.8325,40.6025,39.6225,40.0025
2006-11-29,40.1025,40.5165,39.8625,40.4425
2006-11-30,40.1325,40.7025,40.1325,40.2025
2006-12-01,40.2525,40.3725,39.6725,40.2025
2006-12-04,40.0925,41.0725,40.0925,40.7025
2006-12-05,40.7525,40.9225,40.3625,40.4725
2006-12-06,40.2725,40.4125,39.6825,39.9325
2006-12-07,40.2525,40.4725,39.9725,40.1825
2006-12-08,40.0325,40.4925,39.9025,40.2525
2006-12-11,40.4725,40.4925,39.8325,39.9825
2006-12-12,39.7025,39.8325,39.2125,39.6825
2006-12-13,40.2925,40.2925,39.6425,39.8525
2006-12-14,39.9525,40.3825,39.7525,40.3025
2006-12-15,40.3125,40.5225,39.9425,40.2725
2006-12-18,40.4525,40.4525,39.9425,40.0025
2006-12-19,39.8825,40.5225,39.4725,39.9525
2006-12-20,39.9025,40.6525,39.8325,40.0925
2006-12-21,39.7125,39.8025,36.5625,37.7625
2006-12-22,37.4525,37.7625,36.7925,36.9225
2006-12-26,37.1025,38.0525,36.8025,37.8825
2006-12-27,38.0925,38.3425,37.8325,38.0725
2006-12-28,37.7525,38.0725,37.4925,37.7925
2006-12-29,37.7525,37.7525,37.1425,37.3825
2007-01-03,37.5125,38.4025,37.2425,37.8325
2007-01-04,37.8325,37.9125,36.7325,36.9025
2007-01-05,36.6025,37.3525,36.3725,37.0425
2007-01-08,37.0425,37.4025,36.0225,37.3225
2007-01-09,37.6525,38.2025,37.2325,37.9525
2007-01-10,37.5725,38.4125,37.2025,38.2725
2007-01-11,38.4325,39.2225,38.2425,39.1125
2007-01-12,38.7925,39.7325,38.2525,39.6225
2007-01-16,39.9525,40.0025,39.4625,39.5425
2007-01-17,39.5425,39.9425,39.1225,39.7025
2007-01-18,40.0225,40.1525,39.5425,40.0125
2007-01-19,40.1525,40.2225,39.4825,39.7525
2007-01-22,39.5025,39.7425,39.2825,39.4825
2007-01-23,39.3025,40.2225,39.3025,39.9625
2007-01-24,39.4225,41.2325,39.3425,41.2325
2007-01-25,41.0025,41.1725,39.9055,40.3425
2007-01-26,40.4325,40.7025,39.8525,40.4025
2007-01-29,40.2725,41.0525,39.6225,40.3025
2007-01-30,40.4025,40.5225,40.1125,40.4325
2007-01-31,40.3725,41.4025,40.1725,41.1125
2007-02-01,41.0925,42.2525,40.8225,41.5525
2007-02-02,41.7225,41.8125,40.8725,41.2825
2007-02-05,41.1925,41.4425,40.9625,41.1525
2007-02-06,41.2525,41.4625,40.9525,41.1825
2007-02-07,41.3425,41.7025,41.2525,41.4525
2007-02-08,41.4225,41.5125,40.7025,40.8225
2007-02-09,41.0525,42.0525,40.9225,41.6825
2007-02-12,41.6825,42.1425,41.5425,41.7225
2007-02-13,41.5425,42.3425,41.4625,42.1125
2007-02-14,42.2125,42.5425,41.9125,42.0825
2007-02-15,41.8425,42.1325,41.6525,41.9525
2007-02-16,41.7625,42.5425,41.6325,42.3225
2007-02-20,42.1525,42.9425,41.6925,42.8825
2007-02-21,42.6525,42.8725,42.3525,42.7825
2007-02-22,42.4025,42.7425,41.9925,42.4825
2007-02-23,42.5325,42.9825,42.1925,42.7825
2007-02-26,43.0325,43.0525,42.1625,42.2925
2007-02-27,41.7825,41.9525,38.2825,39.5225
2007-02-28,39.3025,41.3525,38.9125,39.7425
2007-03-01,38.5225,40.0825,38.2325,39.3725
2007-03-02,39.0325,39.4125,38.4525,38.6125
2007-03-05,38.3725,39.3525,38.1525,38.3525
2007-03-06,38.5525,39.5725,38.4225,39.2825
2007-03-07,38.8225,39.2325,38.0025,38.0325
2007-03-08,38.6025,39.6825,38.3825,39.3225
2007-03-09,39.7625,40.0525,39.2125,39.7425
2007-03-12,39.6625,40.1825,39.6025,39.8525
2007-03-13,39.4025,39.8025,38.3725,38.4125
2007-03-14,38.6325,39.1825,37.7625,39.1225
2007-03-15,39.1325,40.1925,39.1225,39.5625
2007-03-16,39.5825,39.7025,38.5225,38.9325
2007-03-19,39.3925,39.9825,39.2725,39.9325
2007-03-20,41.1525,41.3625,40.7125,41.3625
2007-03-21,41.3825,42.2525,40.8425,42.1525
2007-03-22,42.3025,42.3325,41.5025,42.0425
2007-03-23,42.0425,42.5325,41.9025,42.4225
2007-03-26,42.4225,42.8325,41.4525,42.8025
2007-03-27,42.3525,42.5725,41.7225,42.1225
2007-03-28,41.7025,41.9125,40.9125,41.1925
2007-03-29,41.6425,41.8925,40.5525,41.2725
2007-03-30,41.4025,41.9825,40.6025,41.3125
2007-04-02,41.3225,41.5025,40.6925,41.3125
2007-04-03,41.7025,42.1025,41.3025,41.6725
2007-04-04,41.8425,42.0225,41.6125,41.7425
2007-04-05,41.7925,41.9625,41.6025,41.8325
2007-04-09,42.1025,42.2025,41.6125,42.0725
2007-04-10,42.2025,42.2725,41.4725,41.5825
2007-04-11,41.5125,41.7025,40.8925,41.0425
2007-04-12,41.8725,41.8725,40.9025,41.6825
2007-04-13,41.5625,41.9425,41.1725,41.4925
2007-04-16,41.6825,42.5125,41.6825,42.3225
2007-04-17,42.1125,42.6825,41.7025,42.2225
2007-04-18,43.0925,43.0925,41.8025,42.1825
2007-04-19,41.4525,42.2525,41.4525,41.9725
2007-04-20,42.6425,42.7425,42.1425,42.3125
2007-04-23,42.5225,42.8525,42.3025,42.6625
2007-04-24,42.8625,43.0925,42.4025,42.9525
2007-04-25,43.3525,44.3325,43.3325,44.2925
2007-04-26,45.0525,45.1025,43.6025,44.5525
2007-04-27,44.0225,44.2025,43.3825,43.9925
2007-04-30,44.0825,44.0825,42.7955,42.9025
2007-05-01,43.7825,43.7825,42.3225,43.5725
2007-05-02,42.7525,44.9025,42.7525,44.6025
2007-05-03,44.6025,45.0825,44.1225,44.4025
2007-05-04,44.7525,44.8025,44.2125,44.6325
2007-05-07,45.1225,45.3525,44.5725,44.7625
2007-05-08,44.5425,44.7525,44.1925,44.5525
2007-05-09,44.8325,45.5025,44.5525,45.5025
2007-05-10,45.0525,45.2425,44.4925,44.4925
2007-05-11,44.6925,45.2225,44.3025,44.5625
2007-05-14,44.4925,45.0025,43.6425,44.2025
2007-05-15,44.4525,45.2925,44.2725,45.1025
2007-05-16,45.2525,46.1325,44.9725,46.0525
2007-05-17,45.8625,46.9725,45.6025,46.6825
2007-05-18,47.0925,47.8525,47.0025,47.5625
2007-05-21,47.2625,47.5425,46.9525,47.2725
2007-05-22,47.3925,48.0125,47.0925,47.7225
2007-05-23,47.7225,48.2525,47.3825,47.5525
2007-05-24,47.8525,48.0425,46.3725,46.5825
2007-05-25,46.5725,47.3025,46.1225,47.1925
2007-05-29,46.8125,47.0225,45.9825,46.1425
2007-05-30,45.5625,46.6325,45.2255,46.5425
2007-05-31,46.8025,47.2725,46.3425,46.4425
2007-06-01,46.5525,47.3525,46.5225,47.3125
2007-06-04,47.0525,47.7625,47.0025,47.7025
2007-06-05,47.7025,48.5025,47.1025,48.3325
2007-06-06,48.0525,48.2825,47.7525,47.9025
2007-06-07,47.8425,48.3325,47.1325,47.1325
2007-06-08,46.7625,48.1525,46.7225,48.1025
2007-06-11,47.5325,48.3325,47.4925,48.0325
2007-06-12,47.4925,48.3025,47.3525,47.4125
2007-06-13,47.6625,49.6125,47.5125,49.6125
2007-06-14,49.6025,50.2925,49.4325,49.6025
2007-06-15,50.0025,50.9925,49.9325,50.6125
2007-06-18,50.6625,51.2825,50.6125,50.9025
2007-06-19,50.9025,51.6425,50.6825,51.4525
2007-06-20,51.6325,52.4725,51.4925,51.5925
2007-06-21,51.2925,52.8325,51.0325,52.4525
2007-06-22,52.2225,52.9225,51.9425,52.0525
2007-06-25,52.0025,52.4025,51.1225,51.3225
2007-06-26,51.7825,52.4425,50.8125,50.8125
2007-06-27,50.3525,51.0025,49.6825,50.8525
2007-06-28,52.4225,52.4225,50.6725,50.8025
2007-06-29,51.1125,51.7225,50.3025,50.6425
2007-07-02,50.8725,52.2525,50.8525,51.5625
2007-07-03,52.0525,52.1625,51.5925,51.7825
2007-07-05,51.4725,52.1525,51.4725,51.8025
2007-07-06,51.9125,52.1425,51.4525,52.0225
2007-07-09,52.2625,52.5925,51.8025,52.2425
2007-07-10,51.8525,51.9755,51.1825,51.2625
2007-07-11,51.4425,52.7525,51.4425,52.6525
2007-07-12,53.4725,54.4225,52.6525,54.4225
2007-07-13,54.5525,55.0725,53.8825,54.8225
2007-07-16,54.5525,55.5225,54.2325,54.4225
2007-07-17,54.8525,55.6125,54.3925,54.5025
2007-07-18,54.0325,56.0625,54.0325,55.4125
2007-07-19,55.5025,57.1025,55.4625,56.9225
2007-07-20,56.8325,57.0225,54.8925,56.4025
2007-07-23,56.5325,57.1525,56.4065,56.5525
2007-07-24,55.7625,57.4125,55.5725,55.8425
2007-07-25,56.5125,56.9225,53.2625,55.0625
2007-07-26,54.5525,56.8025,53.6925,55.2625
2007-07-27,55.4325,56.2225,53.6125,53.6125
2007-07-30,54.2425,56.0625,53.2425,55.8925
2007-07-31,56.8525,56.8525,55.1225,55.2725
2007-08-01,55.4825,56.3825,54.3425,56.1925
2007-08-02,55.4225,56.1825,53.7725,54.8425
2007-08-03,55.0825,55.4325,53.6525,53.9125
2007-08-06,54.6625,56.3625,53.3125,56.3625
2007-08-07,56.0025,58.1225,55.5825,57.4825
2007-08-08,58.0525,59.8625,57.4125,59.0925
2007-08-09,57.5525,59.7525,57.2125,58.6325
2007-08-10,58.1525,60.1525,56.6525,58.9225
2007-08-13,58.9225,59.2125,55.7725,56.3225
2007-08-14,56.0025,56.6725,53.7525,53.7525
2007-08-15,53.7625,54.1125,49.8225,50.1525
2007-08-16,49.7925,49.7925,46.7525,48.2525
2007-08-17,51.0525,52.7725,47.8125,51.3525
2007-08-20,52.1825,52.8925,50.4725,52.5025
2007-08-21,52.4225,53.7525,51.9625,53.4025
2007-08-22,54.2425,55.8725,53.7425,55.0825
2007-08-23,55.2525,55.7425,53.1225,53.8425
2007-08-24,53.8425,54.7825,53.4225,54.6625
2007-08-27,54.5925,55.3125,54.2125,54.3925
2007-08-28,53.7925,54.2925,52.6025,52.6925
2007-08-29,52.9325,53.8325,52.3325,53.7325
2007-08-30,52.9425,53.8025,52.7225,53.4325
2007-08-31,53.8825,55.1525,53.6625,54.3125
2007-09-04,54.3825,55.0425,53.7725,54.2625
2007-09-05,53.6825,54.1825,53.0325,53.6025
2007-09-06,53.2825,54.8025,53.2825,54.3125
2007-09-07,53.0725,53.2925,51.7125,51.9325
2007-09-10,52.4925,52.7925,51.2025,52.2025
2007-09-11,52.5925,53.1525,52.0825,53.0425
2007-09-12,52.7225,53.3225,52.0525,52.5225
2007-09-13,52.8725,53.6425,52.7625,53.1725
2007-09-14,52.9425,54.0625,52.7825,53.7625
2007-09-17,53.7625,54.9125,53.4525,54.1525
2007-09-18,54.7025,58.6225,54.0525,58.6225
2007-09-19,58.9825,60.9525,58.7925,59.2225
2007-09-20,59.3525,59.3525,58.2725,58.7425
2007-09-21,59.7525,60.6325,58.7425,59.6625
2007-09-24,59.6625,60.9525,59.1725,59.6325
2007-09-25,58.9925,59.7625,58.6955,59.1525
2007-09-26,59.5925,62.2125,59.4925,62.0725
2007-09-27,61.9725,62.9525,61.5725,62.2725
2007-09-28,62.6825,63.0825,61.9625,62.7125
2007-10-01,62.6125,63.3625,62.2725,63.0325
2007-10-02,62.9125,63.1925,60.1425,61.2525
2007-10-03,60.8025,60.9825,59.0925,59.6625
2007-10-04,60.0125,60.6525,59.0425,60.5125
2007-10-05,60.9625,62.3625,60.9625,62.0625
2007-10-08,61.7625,62.2825,61.5725,61.9525
2007-10-09,62.3425,63.9425,62.2025,63.9425
2007-10-10,63.9525,64.3525,62.0725,62.6125
2007-10-11,63.5525,64.4525,61.9125,62.2325
2007-10-12,62.6025,63.0825,62.2825,62.5225
2007-10-15,62.9825,63.5325,60.7725,61.2025
2007-10-16,61.0725,61.3025,59.2925,59.8225
2007-10-17,61.0025,61.5025,59.5125,60.2425
2007-10-18,60.0325,62.1925,60.0325,61.9925
2007-10-19,61.7025,62.1425,60.5725,60.8725
2007-10-22,59.5825,60.9025,59.3725,60.6425
2007-10-23,61.4825,62.0025,60.7925,61.9725
2007-10-24,63.7725,65.7925,61.5525,65.7225
2007-10-25,63.9525,64.6425,62.9725,63.9825
2007-10-26,64.9325,66.9725,64.3025,65.4125
2007-10-29,65.3525,66.4125,64.7825,65.0225
2007-10-30,64.8625,65.0225,62.6125,62.8125
2007-10-31,63.4525,64.6125,62.3925,64.4325
2007-11-01,63.4525,64.2125,62.1825,62.3525
2007-11-02,63.0025,64.1425,61.2525,63.9825
2007-11-05,63.7525,64.4525,62.5625,63.8625
2007-11-06,63.9325,66.3725,63.8625,66.3725
2007-11-07,65.2825,65.6325,62.9625,63.1625
2007-11-08,63.5725,65.4025,61.8225,65.0625
2007-11-09,63.7225,64.3525,61.9525,61.9525
2007-11-12,61.3525,62.4525,59.7725,59.8625
2007-11-13,60.3825,61.1525,59.4525,61.0325
2007-11-14,61.4925,62.9425,61.3325,61.6825
2007-11-15,61.5225,62.7125,60.0525,60.6725
2007-11-16,61.3925,62.2125,60.0225,61.3625
2007-11-19,61.0025,61.3525,57.9025,58.1825
2007-11-20,58.1525,60.3425,58.0625,59.6125
2007-11-21,58.7925,59.7325,58.0525,58.2425
2007-11-23,59.2525,59.8525,58.3225,59.6225
2007-11-26,59.7025,61.5925,57.8425,58.0825
2007-11-27,58.3325,59.5625,57.3825,57.9725
2007-11-28,58.4125,62.7825,58.4125,62.6425
2007-11-29,62.5325,64.4125,62.2325,63.7125
2007-11-30,64.5525,65.2625,63.1725,64.3325
2007-12-03,63.2625,64.7225,62.6625,63.2025
2007-12-04,63.0025,64.5225,62.6125,64.0725
2007-12-05,64.9925,65.7325,64.3325,65.5325
2007-12-06,65.5025,66.7825,64.3525,66.7725
2007-12-07,66.7625,67.2025,66.2025,66.8025
2007-12-10,67.2225,68.7825,66.5725,68.6525
2007-12-11,65.9725,67.5025,65.0125,65.0425
2007-12-12,67.0925,68.1325,65.8525,66.7825
2007-12-13,66.1825,69.0225,65.7325,68.7525
2007-12-14,68.0825,68.1925,67.0825,67.2925
2007-12-17,67.0825,67.5225,65.2825,65.4125
2007-12-18,66.5525,67.9025,65.8925,67.5825
2007-12-19,67.8825,68.2625,66.7825,66.7825
2007-12-20,67.5925,67.9025,65.6525,67.8425
2007-12-21,68.8125,70.8325,68.5125,70.5725
2007-12-24,71.3725,71.3725,69.9225,70.9825
2007-12-26,70.9825,71.2425,69.8225,71.0025
2007-12-27,70.7525,71.0025,69.5325,69.7825
2007-12-28,70.5225,71.1925,69.7825,69.7825
2007-12-31,69.6625,70.1325,67.7725,67.9625
2008-01-02,67.7325,67.9025,66.2525,66.9825
2008-01-03,67.3625,68.4425,67.0725,67.7425
2008-01-04,67.0825,67.7025,65.3625,65.4025
2008-01-07,66.0925,66.6225,63.4525,65.2625
2008-01-08,65.5225,67.5525,64.8325,65.0525
2008-01-09,66.3825,67.6525,63.9925,66.6625
2008-01-10,66.3225,67.2325,65.5225,66.2725
2008-01-11,65.6425,66.5725,65.0425,65.5525
2008-01-14,66.0725,68.6425,65.9125,68.2925
2008-01-15,67.0025,68.2225,64.5425,65.0025
2008-01-16,64.3525,64.7025,60.3125,60.7925
2008-01-17,60.8825,62.1925,56.3925,56.6325
2008-01-18,56.7825,58.7825,55.9425,58.2625
2008-01-22,53.7625,57.4525,52.5765,56.4625
2008-01-23,54.2525,55.5725,49.2125,54.2125
