,Open,High,Low,Close
2006-09-29,26.3552,26.5045,26.0068,26.0981
2006-10-02,26.3054,26.3054,25.6999,26.0068
2006-10-03,25.899,26.3137,25.6003,25.8409
2006-10-04,25.7745,25.9322,25.592,25.7331
2006-10-05,25.7331,26.7036,25.6501,26.6787
2006-10-06,26.4548,26.9691,26.1561,26.7866
2006-10-09,26.7949,27.3921,26.6124,27.3507
2006-10-10,27.2677,27.3507,26.8778,26.9525
2006-10-11,26.7866,27.1516,26.5709,26.9857
2006-10-12,27.1018,27.9645,27.0852,27.9645
2006-10-13,27.9645,28.2217,27.7571,28.147
2006-10-16,27.9811,28.8956,27.9313,28.877
2006-10-17,28.7194,28.9517,28.4788,28.8687
2006-10-18,28.9683,29.4245,28.6116,28.877
2006-10-19,28.794,28.9019,28.3959,28.7775
2006-10-20,29.2171,29.466,28.6779,28.8438
2006-10-23,28.8023,29.2005,28.6613,29.0678
2006-10-24,29.0512,29.159,28.7609,28.9683
2006-10-25,26.8778,27.0603,26.04,26.3054
2006-10-26,26.4548,26.8115,26.4382,26.7285
2006-10-27,26.5211,26.7451,26.4382,26.5377
2006-10-30,26.4796,26.7285,26.2474,26.3884
2006-10-31,26.3552,26.5543,25.9073,26.1478
2006-11-01,26.2723,26.546,26.0566,26.1478
2006-11-02,26.1147,26.2391,26.0566,26.1561
2006-11-03,26.322,26.4548,25.816,25.9736
2006-11-06,25.9819,26.2474,25.8243,26.0815
2006-11-07,26.0815,26.7285,25.8741,26.6621
2006-11-08,26.5875,27.3755,26.3552,27.2677
2006-11-09,27.3921,27.6908,27.2843,27.5415
2006-11-10,27.8069,28.0972,27.5663,28.0806
2006-11-13,27.8816,28.3793,27.8816,28.1553
2006-11-14,28.1802,28.4291,27.9064,28.4208
2006-11-15,28.3046,28.7526,28.2134,28.5701
2006-11-16,28.6281,28.6364,28.3295,28.4125
2006-11-17,28.2714,28.4705,28.1221,28.2631
2006-11-20,28.2631,28.4208,28.0972,28.2051
2006-11-21,28.0972,28.6364,28.0558,28.6364
2006-11-22,28.8189,29.3084,28.6364,29.0512
2006-11-24,28.9268,29.1425,28.8355,28.9683
2006-11-27,28.794,28.8189,27.7679,27.923
2006-11-28,27.6601,27.826,27.3863,27.4859
2006-11-29,27.5771,28.3984,27.5523,28.2574
2006-11-30,28.2574,28.8629,28.2408,28.6555
2006-12-01,27.9255,28.7385,27.4776,27.6933
2006-12-04,27.9007,28.5311,27.743,28.4481
2006-12-05,28.697,28.697,28.2491,28.3486
2006-12-06,28.4067,28.4564,28.1993,28.3237
2006-12-07,28.4481,28.6555,28.1578,28.1993
2006-12-08,28.1163,28.4067,27.9587,28.1163
2006-12-11,27.9504,28.2491,27.7182,28.0417
2006-12-12,28.1495,28.1744,27.5938,27.7182
2006-12-13,27.9089,28.0168,27.6269,27.6684
2006-12-14,27.2287,28.1827,27.2287,27.8094
2006-12-15,28.0997,28.108,27.7513,28.0168
2006-12-18,27.9919,28.2491,27.7016,27.8011
2006-12-19,27.8011,27.9089,27.6269,27.8592
2006-12-20,27.7845,28.1578,27.5771,27.7182
2006-12-21,26.9882,28.4316,26.9882,27.4693
2006-12-22,27.4444,27.6269,27.2785,27.3366
2006-12-26,27.1624,27.5523,27.1624,27.4527
2006-12-27,27.5771,27.9421,27.4444,27.9421
2006-12-28,27.826,27.9338,27.5688,27.7016
2006-12-29,27.6601,27.7679,27.4693,27.5937
2007-01-03,27.7016,28.0914,27.1956,27.4112
2007-01-04,27.4942,27.7513,27.0545,27.5854
2007-01-05,27.5688,27.5688,26.9218,27.0794
2007-01-08,26.8803,27.2453,26.6398,27.1209
2007-01-09,27.2287,27.471,27.0628,27.32
2007-01-10,27.0379,27.2702,26.9467,27.1956
2007-01-11,27.3283,27.5937,27.2453,27.5191
2007-01-12,27.5274,27.8841,27.4112,27.6684
2007-01-16,27.2453,27.4776,26.9882,27.3863
2007-01-17,27.179,27.4112,26.955,27.1458
2007-01-18,27.3532,27.5191,26.9633,27.1043
2007-01-19,27.1873,27.5357,27.1043,27.4776
2007-01-22,27.4444,27.4527,26.7476,26.9882
2007-01-23,26.9716,27.345,26.9716,27.2121
2007-01-24,27.2868,27.4195,27.0048,27.2951
2007-01-25,27.2785,27.3615,26.4987,26.5734
2007-01-26,26.5236,26.731,26.1835,26.308
2007-01-29,26.0176,26.7476,26.0176,26.4904
2007-01-30,26.6646,26.8471,26.5153,26.7393
2007-01-31,26.5817,28.4067,26.507,28.0749
2007-02-01,28.2325,29.0288,28.1744,28.921
2007-02-02,28.9873,29.1698,28.4481,28.6306
2007-02-05,28.6306,29.1118,28.4647,28.9293
2007-02-06,29.0122,29.0288,28.5145,28.7551
2007-02-07,28.6887,29.062,28.5311,28.9956
2007-02-08,28.9956,28.9956,28.6721,28.8961
2007-02-09,29.0288,29.145,28.4067,28.6058
2007-02-12,28.697,28.838,28.5145,28.7468
2007-02-13,28.9044,29.0039,28.6306,28.7468
2007-02-14,28.8878,28.9625,28.6306,28.8878
2007-02-15,28.78,29.0703,28.4979,28.7717
2007-02-16,28.5892,28.6555,28.3237,28.4399
2007-02-20,28.4067,28.9376,28.2822,28.9127
2007-02-21,28.4233,29.1201,28.4233,28.8961
2007-02-22,29.0454,29.0952,28.3154,28.3652
2007-02-23,28.3652,28.3984,27.8509,27.8924
2007-02-26,28.235,28.3096,27.6875,27.7787
2007-02-27,27.5299,27.6294,26.2109,26.5676
2007-02-28,26.5012,27.0653,26.3851,26.7584
2007-03-01,26.3519,27.1317,26.0533,26.999
2007-03-02,26.8496,26.9575,26.2524,26.2524
2007-03-05,26.0865,26.3934,25.8293,25.8542
2007-03-06,26.0367,26.2939,25.7215,26.269
2007-03-07,26.1031,26.4515,26.0865,26.2026
2007-03-08,26.6174,26.9741,26.4432,26.7003
2007-03-09,26.8496,27.0487,26.4764,26.6672
2007-03-12,26.5593,27.1732,26.5261,27.0902
2007-03-13,26.8496,26.9907,25.9952,26.0699
2007-03-14,25.8874,26.3934,25.3316,26.3519
2007-03-15,26.3519,26.775,26.269,26.7169
2007-03-16,26.8662,27.1234,26.4183,26.5178
2007-03-19,26.6423,27.0653,26.6423,26.8496
2007-03-20,26.7916,27.0487,26.7003,26.8911
2007-03-21,26.8911,27.7041,26.7252,27.5548
2007-03-22,28.2516,28.2516,27.4137,27.5133
2007-03-23,27.5133,27.729,27.364,27.6045
2007-03-26,27.7207,27.7373,27.0487,27.5796
2007-03-27,27.4303,27.5962,27.0902,27.4884
2007-03-28,27.1815,27.505,27.0239,27.2229
2007-03-29,27.4718,27.7041,27.2561,27.563
2007-03-30,27.5299,28.1603,27.2146,27.6045
2007-04-02,27.7041,27.8202,27.3557,27.4303
2007-04-03,27.6792,27.9695,27.5382,27.8285
2007-04-04,27.87,28.1769,27.729,27.9529
2007-04-05,28.011,28.0939,27.7207,27.8866
2007-04-09,27.8949,27.9197,27.4552,27.5465
2007-04-10,27.5465,27.6377,27.2312,27.2561
2007-04-11,27.1898,27.2395,26.5593,26.692
2007-04-12,26.6837,27.057,26.4432,27.0404
2007-04-13,27.0404,27.2146,26.8165,27.0902
2007-04-16,27.1649,27.6709,27.1649,27.6709
2007-04-17,27.6543,27.9944,27.4386,27.9363
2007-04-18,27.8036,27.87,27.5216,27.7455
2007-04-19,28.3428,28.3428,27.3474,27.8285
2007-04-20,28.3428,28.5502,28.3013,28.5502
2007-04-23,28.5502,28.9567,28.5502,28.8903
2007-04-24,28.8239,28.9816,28.4506,28.6995
2007-04-25,27.6792,27.8285,26.7335,27.505
2007-04-26,28.5253,28.5253,27.2063,27.7704
2007-04-27,27.5962,27.9529,27.505,27.6045
2007-04-30,27.7621,27.7621,26.999,27.0321
2007-05-01,27.2561,27.3142,26.7418,26.9409
2007-05-02,26.8414,27.4801,26.8082,27.3971
2007-05-03,27.3971,28.1022,27.1234,27.2893
2007-05-04,27.4718,27.6128,27.14,27.2146
2007-05-07,27.3474,27.4469,27.0985,27.3888
2007-05-08,27.3225,27.5796,27.1898,27.5796
2007-05-09,27.505,27.7455,27.2727,27.6792
2007-05-10,27.5133,27.5465,26.8496,26.8579
2007-05-11,26.9824,27.1151,26.692,26.8911
2007-05-14,27.0321,27.1815,26.8165,27.0239
2007-05-15,27.2063,27.5962,26.8828,27.0073
2007-05-16,27.1815,27.3391,26.8165,27.14
2007-05-17,26.9907,27.1317,26.8082,26.8662
2007-05-18,26.9243,27.3391,26.9077,27.3391
2007-05-21,27.3474,27.928,27.2146,27.8866
2007-05-22,27.8036,28.1437,27.7538,28.1188
2007-05-23,28.2433,28.4755,28.0193,28.3843
2007-05-24,29.0728,29.0728,27.9703,27.9944
2007-05-25,28.0442,28.2184,27.9115,27.9115
2007-05-29,28.0633,28.3204,27.7149,27.8559
2007-05-30,27.69,28.2541,27.2669,28.2541
2007-05-31,28.3121,28.8181,28.0135,28.8181
2007-06-01,28.8928,29.0504,28.6937,29.0504
2007-06-04,28.3536,28.9841,28.3536,28.9011
2007-06-05,28.3619,29.4735,28.3619,29.0587
2007-06-06,28.7767,28.9592,28.3038,28.3951
2007-06-07,28.3951,28.4449,27.9057,27.9057
2007-06-08,27.8974,28.8347,27.7729,28.8347
2007-06-11,28.9509,29.8965,28.7767,29.5564
2007-06-12,29.4403,29.7472,29.1168,29.3076
2007-06-13,29.515,31.1242,29.4237,31.1242
2007-06-14,31.1325,31.5639,30.7095,31.4395
2007-06-15,31.68,31.8874,31.4892,31.5639
2007-06-18,30.751,31.2819,30.7178,30.9666
2007-06-19,30.9832,31.3399,30.7841,31.2072
2007-06-20,31.2155,31.3731,30.8505,30.8671
2007-06-21,30.7344,31.1325,30.5436,30.8007
2007-06-22,30.6348,30.7261,30.0293,30.2781
2007-06-25,30.4606,30.4606,29.4901,29.6726
2007-06-26,30.0127,30.0956,29.4071,29.7472
2007-06-27,29.3905,29.9297,29.291,29.8634
2007-06-28,29.208,30.1039,29.1997,29.6062
2007-06-29,29.6809,30.079,29.6394,29.7306
2007-07-02,29.938,30.6099,29.8965,30.6016
2007-07-03,30.6348,30.8588,30.2532,30.2864
2007-07-05,30.1703,30.3113,29.9878,30.0956
2007-07-06,29.9961,30.7261,29.8551,30.6514
2007-07-09,30.5851,30.9915,30.5602,30.8173
2007-07-10,30.5104,30.9003,30.1122,30.1122
2007-07-11,30.0293,30.5768,29.8634,30.4689
2007-07-12,30.7261,31.4561,30.4689,31.4561
2007-07-13,31.0994,31.5722,31.0662,31.4561
2007-07-16,31.4561,32.4017,31.3482,32.0948
2007-07-17,32.1612,32.5842,32.1114,32.3851
2007-07-18,32.2939,32.3188,31.5058,31.7962
2007-07-19,31.9123,32.5096,31.8874,32.4598
2007-07-20,32.2275,32.3105,31.6966,31.7215
2007-07-23,31.8542,32.3603,31.7547,32.128
2007-07-24,31.8211,31.8874,30.021,30.4274
2007-07-25,30.7261,30.8837,28.4034,28.8347
2007-07-26,28.6108,28.7767,27.5241,28.5278
2007-07-27,28.5776,29.349,28.0467,28.5693
2007-07-30,28.7933,29.2661,28.6937,29.0836
2007-07-31,29.8136,30.9583,29.5315,29.6062
2007-08-01,29.3905,29.6394,28.7352,29.3739
2007-08-02,29.938,30.2284,29.6062,30.1371
2007-08-03,30.4357,31.2653,29.6975,29.7472
2007-08-06,29.8468,30.3943,29.3159,30.3943
2007-08-07,30.0293,30.1454,29.4984,29.8634
2007-08-08,30.021,30.0707,29.0006,29.714
2007-08-09,28.1545,29.0255,27.9471,28.113
2007-08-10,28.7601,29.349,27.1342,29.1168
2007-08-13,29.6933,29.6933,28.7186,28.9592
2007-08-14,29.1251,29.1748,28.2541,28.2541
2007-08-15,28.2789,28.8099,27.8061,27.8642
2007-08-16,27.9886,27.9969,26.1553,27.3831
2007-08-17,28.2126,31.4312,26.8604,28.2789
2007-08-20,28.1545,28.8181,27.8061,28.5942
2007-08-21,28.5693,28.6108,27.748,27.8393
2007-08-22,28.055,28.8762,28.055,28.7103
2007-08-23,29.0255,29.0421,27.9886,28.0716
2007-08-24,27.9886,28.2707,27.7812,28.1877
2007-08-27,28.2375,28.3619,27.7895,27.8227
2007-08-28,27.7232,27.831,26.7194,26.7194
2007-08-29,27.0107,27.8817,26.9194,27.8153
2007-08-30,27.525,28.2135,27.4254,27.8153
2007-08-31,28.3379,28.6034,27.9398,28.4789
2007-09-04,28.6283,28.8191,28.1388,28.6117
2007-09-05,28.1471,28.2218,27.4254,27.6245
2007-09-06,27.8651,28.537,27.4089,28.3047
2007-09-07,27.7075,27.89,27.019,27.2512
2007-09-10,27.3176,27.4089,25.9821,26.6374
2007-09-11,26.7203,27.4752,26.6208,27.4337
2007-09-12,27.2595,27.3923,26.8614,27.1102
2007-09-13,27.2678,27.8319,27.2678,27.5996
2007-09-14,27.2844,27.8817,27.1849,27.749
2007-09-17,27.3425,27.666,27.2927,27.384
2007-09-18,27.4918,28.8274,27.3425,28.7859
2007-09-19,28.9767,30.4947,28.9186,29.9472
2007-09-20,29.8062,29.8394,29.0679,29.2338
2007-09-21,29.7647,29.8809,29.2089,29.6071
2007-09-24,29.5573,30.1463,29.491,29.6818
2007-09-25,29.4744,29.7233,29.0347,29.5076
2007-09-26,29.8062,30.0468,29.3583,29.8975
2007-09-27,29.8975,29.9721,29.5905,29.8228
2007-09-28,29.5739,29.8892,29.5656,29.7647
2007-10-01,29.7233,30.221,29.6569,30.0799
2007-10-02,30.0302,30.1463,29.549,29.773
2007-10-03,29.5242,29.6569,29.1426,29.2255
2007-10-04,29.3583,29.4329,29.0181,29.2919
2007-10-05,29.5573,30.2873,29.5242,30.138
2007-10-08,30.0053,30.2707,29.7315,29.856
2007-10-09,30.0551,30.1297,29.4329,29.9389
2007-10-10,29.7233,29.7896,28.7776,28.9684
2007-10-11,29.0347,29.4246,28.396,28.7029
2007-10-12,28.7112,29.2006,28.3379,28.9933
2007-10-15,29.1675,29.2006,28.0227,28.2052
2007-10-16,28.0891,28.2301,27.6494,27.8983
2007-10-17,28.3047,28.3794,27.8236,28.0891
2007-10-18,27.8568,28.2882,27.8568,27.9812
2007-10-19,27.6992,28.0725,27.4669,27.5831
2007-10-22,27.2015,27.9646,26.9858,27.7407
2007-10-23,27.8734,28.6449,27.8734,28.4375
2007-10-24,27.0439,27.0439,25.5258,26.3056
2007-10-25,26.2143,26.3968,25.2189,25.5839
2007-10-26,25.6668,25.7415,25.1027,25.6419
2007-10-29,25.476,25.6834,24.912,25.0862
2007-10-30,25.194,25.7415,24.912,25.1608
2007-10-31,25.3516,25.6917,24.912,25.6585
2007-11-01,25.5092,25.6005,24.3479,24.3894
2007-11-02,24.4972,24.9949,24.3728,24.9037
2007-11-05,24.8124,25.3101,24.4806,25.053
2007-11-06,25.2272,25.6668,25.1193,25.6668
2007-11-07,25.2687,25.277,24.2815,24.2815
2007-11-08,24.3396,25.8327,24.3064,25.6502
2007-11-09,25.111,26.1894,24.4142,25.5756
2007-11-12,24.5801,26.0899,24.3064,25.6254
2007-11-13,26.0235,26.4383,25.6419,26.2392
2007-11-14,26.3222,26.9609,26.1977,26.7369
2007-11-15,26.5047,26.8199,26.1397,26.2475
2007-11-16,26.5461,26.5544,25.5507,25.8908
2007-11-19,25.8493,25.8991,25.335,25.4097
2007-11-20,25.5673,26.065,25.0198,25.5092
2007-11-21,25.2687,25.4097,24.6963,24.7875
2007-11-23,25.0779,25.4429,24.7295,25.4429
2007-11-26,25.4926,25.8825,24.6548,24.7046
2007-11-27,24.6963,25.4594,24.6963,25.3267
2007-11-28,25.5267,26.771,25.4355,26.6881
2007-11-29,26.5305,26.713,26.1157,26.3811
2007-11-30,27.1028,27.1028,25.8254,26.0908
2007-12-03,26.0991,26.2318,25.5516,25.6429
2007-12-04,25.3608,25.7507,25.2862,25.394
2007-12-05,25.6677,25.983,25.5018,25.8088
2007-12-06,25.7922,26.7544,25.618,26.6881
2007-12-07,26.6715,26.9037,26.2899,26.4558
2007-12-10,26.4973,27.1941,26.3231,27.1028
2007-12-11,27.1526,27.3434,25.6346,25.6677
2007-12-12,26.5636,26.6715,25.2862,25.7341
2007-12-13,25.4687,26.0908,25.1534,25.9996
2007-12-14,25.8088,26.1406,25.5184,25.5184
2007-12-17,25.2613,25.5267,24.6723,24.6723
2007-12-18,24.8631,25.4604,24.7304,25.4023
2007-12-19,25.6263,25.676,24.9129,25.4272
2007-12-20,25.5516,25.8419,25.1368,25.6429
2007-12-21,25.9996,26.3563,25.8337,26.3314
2007-12-24,26.2982,26.9701,26.2069,26.8872
2007-12-26,26.912,26.912,26.1157,26.3314
2007-12-27,26.0244,26.265,25.6594,25.6594
2007-12-28,26.1406,26.4143,25.8005,26.2733
2007-12-31,26.0742,26.2734,25.9249,25.9332
2008-01-02,25.7175,25.983,24.5396,24.5479
2008-01-03,24.664,24.9212,24.3654,24.44
2008-01-04,24.1663,24.3073,22.9718,22.9718
2008-01-07,23.3368,23.3699,21.5864,21.8768
2008-01-08,21.968,22.0427,19.5956,19.7117
2008-01-09,19.4711,19.72,18.8075,19.4877
2008-01-10,18.99,20.5578,18.8573,20.45
2008-01-11,19.9854,20.3338,18.8905,19.0232
2008-01-14,19.1891,19.4297,18.8075,19.0978
2008-01-15,18.7909,18.8739,18.0194,18.1936
2008-01-16,18.1107,18.6748,17.9863,18.0443
2008-01-17,18.0775,18.5006,17.3641,17.3973
2008-01-18,19.0978,19.2969,16.9908,17.1899
2008-01-22,16.0535,17.7457,15.5226,17.472
2008-01-23,16.6507,18.0858,16.1364,18.0775
2008-01-24,18.2849,18.2849,17.6627,17.9365
2008-01-25,18.0858,19.2057,18.0858,18.9402
2008-01-28,18.9734,19.1476,18.3015,18.6997
2008-01-29,18.9485,19.6536,18.4757,19.5541
2008-01-30,20.4168,22.7063,20.2177,21.7606
2008-01-31,21.2878,22.3413,21.0721,21.1219
2008-02-01,21.4786,23.1211,21.0224,22.9966
2008-02-04,22.8307,23.1791,22.6897,22.8639
