,Open,High,Low,Close
2006-10-09,15.3558,15.5414,15.2259,15.4764
2006-10-10,15.4393,15.6249,15.328,15.5692
2006-10-11,15.5785,15.9126,15.5043,15.8662
2006-10-12,15.959,16.0146,15.7177,15.959
2006-10-13,15.894,16.1074,15.8847,16.0239
2006-10-16,16.0239,16.2373,15.8476,16.126
2006-10-17,16.0239,16.3487,16.0239,16.3116
2006-10-18,16.358,16.6271,16.3116,16.5992
2006-10-19,16.5992,16.9055,16.5992,16.7755
2006-10-20,16.8683,17.1282,16.692,17.1189
2006-10-23,16.9519,17.3138,16.7013,17.3045
2006-10-24,17.2952,17.7684,17.1374,17.7592
2006-10-25,17.6942,18.1118,17.6107,18.0375
2006-10-26,18.1025,18.1025,17.6478,17.7777
2006-10-27,17.6756,17.8589,17.555,17.6107
2006-10-30,17.7963,17.8612,17.4901,17.6107
2006-10-31,17.3694,17.4901,16.9704,17.2024
2006-11-01,17.1931,17.2859,16.7477,16.8776
2006-11-02,16.7663,16.8219,16.3487,16.5807
2006-11-03,16.5621,16.7013,16.2745,16.4137
2006-11-06,16.2652,16.4786,16.2188,16.2837
2006-11-07,16.3487,16.4508,16.0889,16.3765
2006-11-08,16.3765,16.7292,16.3023,16.6456
2006-11-09,16.6271,16.7477,16.4508,16.5807
2006-11-10,16.4879,16.8219,16.4044,16.8219
2006-11-13,16.7013,16.9333,16.6178,16.8127
2006-11-14,16.9055,16.9704,16.692,16.8127
2006-11-15,16.8034,16.8591,16.692,16.7384
2006-11-16,16.8591,17.1931,16.7477,16.8776
2006-11-17,16.7013,16.8869,16.6085,16.8591
2006-11-20,16.9147,17.0261,16.7941,16.9704
2006-11-21,16.924,17.0446,16.6642,16.9055
2006-11-22,16.9055,17.0632,16.7013,16.9426
2006-11-24,16.8776,17.7592,16.8776,17.7406
2006-11-27,17.7592,17.787,17.1653,17.4808
2006-11-28,17.3973,18.0654,17.2488,18.0283
2006-11-29,18.0375,18.8541,18.0375,18.817
2006-11-30,18.8356,18.9191,18.483,18.9005
2006-12-01,18.9748,19.4202,18.817,19.4202
2006-12-04,19.5315,19.8192,19.4666,19.7821
2006-12-05,19.7264,19.7357,18.9748,19.1325
2006-12-06,19.2869,19.4817,19.1384,19.2683
2006-12-07,19.3147,19.3518,18.9343,19.0735
2006-12-08,19.1106,19.2219,18.8693,19.0827
2006-12-11,19.157,19.2034,18.9064,19.1106
2006-12-12,18.9992,19.2219,18.8693,19.1755
2006-12-13,19.3054,19.3147,19.1106,19.1198
2006-12-14,19.0085,19.3333,19.0085,19.1662
2006-12-15,18.9435,19.157,18.925,18.9992
2006-12-18,19.0827,19.0827,18.5909,18.6559
2006-12-19,18.4981,18.7765,18.3868,18.758
2006-12-20,18.7116,18.8229,18.5909,18.6652
2006-12-21,18.7858,18.8693,18.5631,18.758
2006-12-22,18.7208,18.7672,18.4332,18.6837
2006-12-26,18.6373,19.0549,18.6002,19.0456
2006-12-27,19.1106,19.1477,18.7858,18.8693
2006-12-28,18.7487,18.9714,18.7394,18.8786
2006-12-29,18.8971,18.9064,18.6188,18.7023
2007-01-03,18.9343,19.4632,18.8229,19.1848
2007-01-04,19.2219,19.4353,18.9807,19.0178
2007-01-05,18.9064,18.9064,18.2569,18.4332
2007-01-08,18.3311,18.5909,18.2197,18.3497
2007-01-09,18.4796,18.6652,18.1548,18.4889
2007-01-10,18.3497,18.4981,18.1362,18.3775
2007-01-11,18.461,18.7023,18.2105,18.3404
2007-01-12,18.3868,18.4517,17.8207,17.9043
2007-01-16,17.8393,18.2754,17.8393,18.0156
2007-01-17,18.0156,18.1548,17.8115,17.8764
2007-01-18,17.9228,17.9785,17.5702,17.663
2007-01-19,17.7465,17.7929,17.3939,17.6723
2007-01-22,17.6073,17.8764,17.496,17.5702
2007-01-23,17.5052,18.0249,17.4867,17.8671
2007-01-24,17.7836,18.1826,17.7001,18.1734
2007-01-25,18.229,18.2383,17.997,18.0342
2007-01-26,17.9785,18.1826,17.6908,18.0991
2007-01-29,17.9785,18.1548,17.8671,18.0713
2007-01-30,18.1548,18.2847,18.0434,18.2105
2007-01-31,18.2383,18.6466,18.1084,18.4796
2007-02-01,18.4053,18.7208,18.2012,18.6744
2007-02-02,18.2847,18.758,18.0527,18.5631
2007-02-05,18.6188,18.9528,18.4796,18.8415
2007-02-06,18.9157,19.1291,18.8415,19.1013
2007-02-07,19.092,19.3147,18.8229,19.092
2007-02-08,19.0827,19.4353,19.0363,19.4353
2007-02-09,19.491,19.9736,19.2776,19.6952
2007-02-12,19.6581,19.7787,19.3426,19.4168
2007-02-13,19.4168,19.723,19.3704,19.7137
2007-02-14,19.7137,20.1035,19.5931,19.9457
2007-02-15,19.89,19.9736,19.6766,19.6859
2007-02-16,19.556,19.8715,19.3426,19.8251
2007-02-20,19.8251,19.9921,19.6859,19.9828
2007-02-21,19.8622,19.9457,19.6395,19.788
2007-02-22,19.9643,20.0107,19.491,19.7323
2007-02-23,19.6395,20.3169,19.5745,20.2983
2007-02-26,20.7345,22.2656,20.7345,21.8201
2007-02-27,21.7737,22.1449,20.7066,20.7716
2007-02-28,20.7716,21.217,20.7066,20.753
2007-03-01,20.3447,21.2819,20.1963,21.1056
2007-03-02,21.0128,21.1242,20.5674,20.5674
2007-03-05,20.3076,20.4746,19.955,19.9921
2007-03-06,20.1035,20.6231,20.0199,20.5767
2007-03-07,20.5013,20.7889,20.2786,20.3157
2007-03-08,20.5477,20.7332,20.4549,20.5662
2007-03-09,20.7054,20.7704,20.4177,20.6312
2007-03-12,20.5848,21.1972,20.4363,21.1694
2007-03-13,20.9652,21.3921,20.492,20.5105
2007-03-14,20.6219,20.8817,20.1115,20.7704
2007-03-15,20.6961,21.1415,20.492,21.0116
2007-03-16,21.123,21.1972,20.7611,20.7704
2007-03-19,21.058,21.5498,20.8724,21.522
2007-03-20,21.457,21.9117,21.2436,21.8653
2007-03-21,21.8282,22.3571,21.6426,22.3107
2007-03-22,21.5962,22.4499,21.5962,22.1251
2007-03-23,22.1251,22.617,21.9488,22.5334
2007-03-26,22.4963,22.9139,22.32,22.9139
2007-03-27,23.5542,24.2872,23.3315,23.9253
2007-03-28,23.8511,24.2501,23.7305,23.8418
2007-03-29,23.9996,24.1202,23.5449,24.0089
2007-03-30,24.1017,24.1944,23.2851,23.7026
2007-04-02,23.7769,24.9275,23.6748,24.7976
2007-04-03,25.1224,25.2152,24.7048,25.1781
2007-04-04,25.2987,25.4657,24.8904,25.3451
2007-04-05,25.4936,25.6049,25.2059,25.4936
2007-04-09,25.6142,25.9482,25.5214,25.7441
2007-04-10,25.8833,26.0596,25.6513,25.9019
2007-04-11,25.8369,26.106,25.6327,25.8091
2007-04-12,25.8091,25.8369,25.3544,25.475
2007-04-13,25.6513,25.6791,25.1781,25.2523
2007-04-16,25.5307,25.8091,25.3358,25.7998
2007-04-17,25.9111,26.6906,25.8369,26.6256
2007-04-18,26.4957,26.8298,26.3565,26.7927
2007-04-19,27.3958,27.3958,26.5236,26.6349
2007-04-20,27.1638,27.2752,26.6628,27.0432
2007-04-23,27.136,27.6557,27.0618,27.5072
2007-04-24,27.6464,27.7856,27.4144,27.6928
2007-04-25,27.8227,28.0454,27.6835,27.7577
2007-04-26,27.6093,27.8691,27.2566,27.303
2007-04-27,27.2566,27.2566,26.7741,26.904
2007-04-30,26.9504,27.0339,26.2174,26.2174
2007-05-01,26.3473,26.8112,26.171,26.5792
2007-05-02,26.5236,27.3958,26.2545,27.368
2007-05-03,27.1453,27.5629,26.6256,26.9968
2007-05-04,27.3494,27.3866,26.8298,27.0896
2007-05-07,27.1546,27.7856,27.0711,27.7484
2007-05-08,27.6742,27.832,27.4051,27.4793
2007-05-09,27.4515,27.6835,27.3123,27.6278
2007-05-10,27.6371,28.1753,27.5814,27.7392
2007-05-11,27.0061,28.1289,27.0061,28.1103
2007-05-14,28.1103,28.7228,28.1103,28.2959
2007-05-15,28.5186,28.8249,27.9433,28.0825
2007-05-16,28.1567,28.5279,27.9155,28.2217
2007-05-17,28.3423,28.6207,28.1011,28.4258
2007-05-18,28.4908,28.6207,28.2031,28.4537
2007-05-21,28.3423,28.4722,27.7948,28.231
2007-05-22,28.231,28.231,27.4979,27.5072
2007-05-23,27.6835,27.8784,26.8298,26.8669
2007-05-24,26.969,27.2566,25.9019,25.9575
2007-05-25,26.4865,27.4608,26.1617,27.0247
2007-05-29,27.0896,31.6272,27.0711,27.5721
2007-05-30,27.2752,28.1382,27.1917,28.1011
2007-05-31,28.1753,28.5743,27.7484,28.398
2007-06-01,28.5279,28.6207,27.9712,28.4908
2007-06-04,28.2031,28.4351,27.832,28.2681
2007-06-05,28.0361,28.333,27.375,27.6185
2007-06-06,27.6266,27.6266,26.7172,27.0884
2007-06-07,27.7472,27.7472,25.715,25.9285
2007-06-08,25.8635,27.1255,25.7243,26.6801
2007-06-11,26.6801,27.5709,26.4667,27.1719
2007-06-12,26.7915,26.7915,26.1512,26.1512
2007-06-13,26.3739,27.2925,26.3739,27.2554
2007-06-14,27.3204,28.007,27.2276,27.5431
2007-06-15,28.137,29.4825,28.137,29.3897
2007-06-18,29.5289,30.0671,29.2505,29.8165
2007-06-19,29.8165,29.9,29.3433,29.7609
2007-06-20,29.2412,29.9279,28.304,28.3318
2007-06-21,28.2762,29.2783,28.0442,28.9164
2007-06-22,28.7401,29.0556,28.2205,28.4153
2007-06-25,28.6473,29.5938,28.3504,28.6844
2007-06-26,29.0556,29.5103,28.5545,28.5824
2007-06-27,28.2019,29.4361,28.0998,29.2876
2007-06-28,29.7052,30.2527,29.2226,29.2412
2007-06-29,29.1206,29.8722,28.9443,29.4732
2007-07-02,29.9,30.9115,29.7423,30.828
2007-07-03,31.1899,31.2548,30.2619,30.7166
2007-07-05,30.6888,31.1806,29.8351,30.7537
2007-07-06,30.7537,30.828,29.7516,30.03
2007-07-09,29.9464,30.6331,29.9464,30.4939
2007-07-10,30.0949,30.4568,29.6866,29.6866
2007-07-11,29.733,30.1784,29.6681,30.1784
2007-07-12,30.4475,31.1713,30.1784,31.0971
2007-07-13,31.0414,32.7488,30.9208,32.2199
2007-07-16,32.2013,32.322,31.0971,31.0971
2007-07-17,31.2827,31.4775,30.5983,30.6981
2007-07-18,30.596,31.3291,30.531,31.0971
2007-07-19,31.3755,32.4148,31.2456,32.3498
2007-07-20,32.2663,32.4055,31.0785,31.1528
2007-07-23,31.6167,31.9601,31.3662,31.691
2007-07-24,31.3291,32.025,30.132,30.2619
2007-07-25,30.5032,30.8837,29.501,30.2991
2007-07-26,29.7887,30.03,28.1834,29.1113
2007-07-27,29.5289,29.6681,28.5545,28.5917
2007-07-30,28.8979,29.8629,28.4525,29.5938
2007-07-31,29.8072,30.5032,29.6217,29.798
2007-08-01,29.7701,31.2084,29.6681,31.2084
2007-08-02,31.6167,32.8694,31.3847,32.3684
2007-08-03,32.489,33.1478,30.3826,30.4568
2007-08-06,30.9208,32.6375,30.5589,32.4797
2007-08-07,32.1085,34.2335,32.0343,33.8623
2007-08-08,33.983,35.0408,33.7324,34.3449
2007-08-09,33.3798,34.1686,33.0736,33.1757
2007-08-10,32.5911,34.4933,32.3869,32.6467
2007-08-13,32.823,33.1849,32.2384,32.6839
2007-08-14,32.6839,32.823,30.4939,30.995
2007-08-15,30.9672,32.2292,30.5589,30.6146
2007-08-16,29.8722,30.5496,28.4153,29.9
2007-08-17,31.8394,32.5725,29.1855,30.4104
2007-08-20,30.4846,30.8187,29.3804,29.9557
2007-08-21,29.9836,30.8558,29.7794,30.4568
2007-08-22,31.0414,31.3476,30.3547,30.828
2007-08-23,30.9857,31.3383,30.6888,31.1528
2007-08-24,31.0507,32.0436,30.7816,31.8951
2007-08-27,31.7374,31.7374,29.6681,29.6773
2007-08-28,29.4825,30.1227,28.9907,29.0742
2007-08-29,29.2505,30.6702,29.1948,30.6146
2007-08-30,30.4475,31.0692,30.2898,30.6517
2007-08-31,31.06,31.2456,30.2805,30.8373
2007-09-04,30.8558,31.9879,30.763,31.7466
2007-09-05,31.459,31.4868,30.8373,31.3198
2007-09-06,31.5691,31.9681,31.2351,31.8568
2007-09-07,31.2722,31.5877,30.6876,30.9103
2007-09-10,31.1051,31.4578,30.669,31.1515
2007-09-11,31.1701,31.8197,31.0866,31.8104
2007-09-12,31.7361,32.5527,31.6619,32.2372
2007-09-13,32.6177,32.7105,31.5691,31.7825
2007-09-14,31.5784,31.8475,31.4206,31.6805
2007-09-17,31.5413,31.6712,30.8824,31.532
2007-09-18,31.5969,32.2279,31.2722,31.996
2007-09-19,32.2001,32.5991,32.1537,32.5156
2007-09-20,32.5713,32.7569,32.3115,32.4414
2007-09-21,32.7569,32.8218,31.699,31.9588
2007-09-24,31.8939,32.5434,31.7825,32.1723
2007-09-25,31.7361,32.0331,30.9845,31.1515
2007-09-26,31.3186,31.4856,30.6412,31.0866
2007-09-27,31.0866,31.1701,29.0544,29.8431
2007-09-28,29.8803,30.1494,29.2678,29.3235
2007-10-01,29.4905,30.502,29.3792,30.437
2007-10-02,30.6597,30.9474,30.27,30.836
2007-10-03,30.6226,30.8639,30.4834,30.6226
2007-10-04,30.8082,31.4299,30.5298,31.2536
2007-10-05,31.3464,31.8104,30.8639,31.6062
2007-10-08,31.8104,32.1723,31.5969,31.7361
2007-10-09,31.8568,32.627,31.8197,32.5342
2007-10-10,32.497,32.627,32.163,32.6084
2007-10-11,32.7569,33.4528,32.5991,33.0538
2007-10-12,33.2208,33.6848,32.3207,32.7012
2007-10-15,32.627,32.7012,31.3371,31.6712
2007-10-16,31.4856,31.8568,31.0309,31.2907
2007-10-17,31.8382,31.8753,30.9567,31.5598
2007-10-18,31.3093,31.9496,31.3093,31.7176
2007-10-19,31.5877,31.6805,30.502,30.5484
2007-10-22,29.9916,31.1794,29.9916,30.9938
2007-10-23,31.5134,31.5506,30.7804,31.068
2007-10-24,30.901,31.0866,29.9267,30.734
2007-10-25,30.8917,31.8475,30.8082,31.7361
2007-10-26,32.1073,33.1652,32.0238,33.1652
2007-10-29,33.2394,33.6848,33.0445,33.4621
2007-10-30,33.6662,33.824,33.0724,33.1373
2007-10-31,33.6106,34.7148,32.8497,34.3344
2007-11-01,34.2694,34.3529,33.2116,33.2487
2007-11-02,33.3136,34.1302,33.3136,33.7869
2007-11-05,33.6755,34.4272,33.4064,34.0374
2007-11-06,34.3808,34.3993,33.5967,34.0374
2007-11-07,33.5827,33.824,32.3022,32.3857
2007-11-08,32.9796,33.5642,32.4228,33.3971
2007-11-09,32.8961,33.6941,32.7198,32.7569
2007-11-12,32.7569,32.8868,31.3186,31.3464
2007-11-13,31.6341,31.7361,30.8917,31.5506
2007-11-14,31.9124,31.9403,31.2351,31.3928
2007-11-15,31.3,32.3115,31.3,32.0424
2007-11-16,32.3764,32.7383,31.365,31.9681
2007-11-19,31.5877,32.0888,31.5877,32.0424
2007-11-20,31.931,32.8497,31.8568,32.6084
2007-11-21,32.1352,32.7569,31.6712,31.7825
2007-11-23,32.1073,32.2651,31.5506,31.9403
2007-11-26,32.0331,32.2929,31.2536,31.467
2007-11-27,31.4949,32.9146,31.4949,32.8404
2007-11-28,33.1002,33.2394,32.6455,33.1188
2007-11-29,33.0631,33.4064,32.6734,33.1466
2007-11-30,33.6848,33.6848,33.1744,33.6477
2007-12-03,33.6848,34.3158,33.592,34.1302
2007-12-04,34.6499,34.9654,34.0096,34.8726
2007-12-05,35.3458,36.0882,35.021,35.9675
2007-12-06,36.5416,36.5416,35.6044,36.0405
2007-12-07,36.2354,36.7736,36.0498,36.588
2007-12-10,36.6251,37.0427,36.6251,36.7087
2007-12-11,36.7087,37.3118,35.5673,35.6415
2007-12-12,36.2633,36.7365,35.2982,35.8271
2007-12-13,35.6879,36.8107,35.2982,36.7365
2007-12-14,36.7365,36.9592,36.1612,36.3097
2007-12-17,36.0405,36.3097,35.0198,35.2147
2007-12-18,35.4652,36.3746,35.3539,36.2447
2007-12-19,36.3097,36.5509,35.8735,36.2169
2007-12-20,36.653,36.8015,35.4096,35.5023
2007-12-21,36.1797,36.7829,34.9456,35.2796
2007-12-24,35.391,35.5673,34.9641,35.2889
2007-12-26,34.9734,35.1961,34.7878,34.7971
2007-12-27,34.8899,35.2889,34.7414,34.8435
2007-12-28,35.1033,35.3446,34.695,35.2611
2007-12-31,35.1961,35.3446,34.7971,35.0013
2008-01-02,35.0662,35.1497,33.5722,33.8413
2008-01-03,34.1012,34.2682,33.7949,33.9434
2008-01-04,33.5908,34.9641,33.5908,34.4631
2008-01-07,34.7322,35.79,34.6115,35.79
2008-01-08,36.1241,37.284,35.9199,36.4303
2008-01-09,36.5788,37.85,36.5231,37.85
2008-01-10,37.5716,37.915,36.6994,37.1634
2008-01-11,36.6994,37.4046,36.5602,36.8386
2008-01-14,36.8664,37.0613,35.8828,36.8015
2008-01-15,36.2818,37.117,36.0777,36.6808
2008-01-16,36.5416,37.5948,35.623,35.8086
2008-01-17,35.855,35.8921,33.9249,34.0176
2008-01-18,34.4352,34.7786,32.5144,32.9412
2008-01-22,30.7606,32.6907,29.0903,30.9091
2008-01-23,28.8862,32.5979,28.4222,32.4216
2008-01-24,32.4958,32.6536,30.7235,30.7884
2008-01-25,31.1782,31.6885,29.8234,29.8976
2008-01-28,29.8698,30.7884,29.5821,30.6028
2008-01-29,30.8998,31.373,30.5843,30.9276
2008-01-30,30.7699,31.7071,30.4729,31.1782
2008-01-31,31.1596,32.5793,30.0832,31.9947
2008-02-01,31.9019,32.5329,31.6514,32.5144
2008-02-04,32.5237,33.0526,32.4216,32.6814
