,Open,High,Low,Close
2006-04-21,11.3075,11.3075,10.9,11.045
2006-04-24,10.95,11.43,10.9425,11.36
2006-04-25,11.28,11.2825,10.595,10.825
2006-04-26,10.8875,11.02,10.595,10.6125
2006-04-27,10.4325,10.6275,9.9575,10.0125
2006-04-28,10.0525,10.2425,9.82,9.86
2006-05-01,9.92,10.325,9.905,10.135
2006-05-02,10.545,10.5825,9.95,10.5775
2006-05-03,10.5575,10.665,10.3075,10.38
2006-05-04,10.5325,10.5775,10.285,10.4325
2006-05-05,10.4325,10.4825,10.26,10.37
2006-05-08,10.37,10.6125,10.32,10.4575
2006-05-09,10.745,11.2225,10.6575,11.125
2006-05-10,11.0725,11.3725,11.0725,11.2475
2006-05-11,11.3325,11.3325,10.9275,11.2075
2006-05-12,11.145,11.1475,10.5275,10.65
2006-05-15,10.7125,10.965,10.3075,10.65
2006-05-16,11.22,11.3075,10.5025,10.555
2006-05-17,10.4075,10.695,10.2125,10.36
2006-05-18,10.5675,10.7,9.9675,10.0025
2006-05-19,10.0225,10.14,9.52,9.9825
2006-05-22,9.7725,10.3175,9.685,10.1225
2006-05-23,10.3075,10.595,10.0425,10.0425
2006-05-24,9.9325,10.2875,9.595,9.8825
2006-05-25,10.015,10.3025,9.9475,10.1475
2006-05-26,10.375,10.5775,10.1475,10.2975
2006-05-30,10.1625,10.2325,9.7525,9.8425
2006-05-31,9.875,10.555,9.87,10.3325
2006-06-01,10.3325,10.505,10.115,10.4475
2006-06-02,10.8575,10.9325,10.4425,10.645
2006-06-05,10.5825,10.585,9.8975,9.96
2006-06-06,9.9625,9.9625,9.295,9.63
2006-06-07,9.5975,9.7125,8.86,8.925
2006-06-08,8.92,9.1325,8.09,9.1225
2006-06-09,9.22,9.3375,8.6125,8.7475
2006-06-12,8.785,8.9625,8.38,8.4625
2006-06-13,8.31,9.2125,8.31,8.76
2006-06-14,8.69,9.1525,8.69,9.03
2006-06-15,9.2175,9.705,9.035,9.6775
2006-06-16,9.6775,9.6775,9.275,9.5725
2006-06-19,9.6325,9.7375,9.02,9.16
2006-06-20,9.185,9.5575,8.945,8.9575
2006-06-21,9.02,9.7075,9.005,9.62
2006-06-22,9.835,9.8363,9.275,9.56
2006-06-23,9.3975,9.705,9.2525,9.3325
2006-06-26,9.3825,9.4625,9.12,9.385
2006-06-27,9.385,9.6025,9.13,9.1725
2006-06-28,9.19,9.56,8.9975,9.495
2006-06-29,9.62,10.0475,9.2575,10.0175
2006-06-30,10.1325,10.385,10.0475,10.3725
2006-07-03,10.3725,10.3725,10.0875,10.19
2006-07-05,10.0325,10.205,9.73,10.1625
2006-07-06,10.225,10.2575,9.5925,9.84
2006-07-07,9.815,9.815,9.505,9.6625
2006-07-10,9.815,9.83,9.455,9.7225
2006-07-11,9.6725,9.7775,9.4725,9.69
2006-07-12,9.7075,9.79,9.1325,9.19
2006-07-13,9.1325,9.1675,8.7625,8.995
2006-07-14,8.995,9.07,8.42,8.6725
2006-07-17,8.545,8.7525,8.28,8.2975
2006-07-18,8.32,8.7725,8.32,8.73
2006-07-19,8.66,9.0075,8.385,8.9825
2006-07-20,9.595,9.605,8.0725,8.135
2006-07-21,8.13,8.165,7.5825,7.8925
2006-07-24,8.0225,8.52,7.895,8.4875
2006-07-25,8.4875,8.4875,7.755,8.1925
2006-07-26,8.1325,8.135,7.6175,7.9075
2006-07-27,8.06,8.2325,7.9525,8.075
2006-07-28,8.1075,8.53,8.005,8.4375
2006-07-31,8.2525,8.42,8.08,8.3825
2006-08-01,8.2175,8.2275,7.8,7.9175
2006-08-02,7.995,8.37,7.96,8.3225
2006-08-03,8.1325,8.945,8.03,8.8625
2006-08-04,8.7375,9.055,7.92,8.095
2006-08-07,7.9625,8.21,7.345,7.38
2006-08-08,7.4925,7.675,7.22,7.3325
2006-08-09,7.5825,7.6225,6.795,6.85
2006-08-10,6.8525,7.2825,6.8425,7.235
2006-08-11,7.1125,7.2575,6.8875,6.935
2006-08-14,7.1325,7.2475,6.955,7.0275
2006-08-15,7.2575,7.6625,7.19,7.6625
2006-08-16,7.7825,8.3025,7.63,8.28
2006-08-17,8.2075,8.435,8.1,8.2075
2006-08-18,8.2075,8.2075,7.91,8.0675
2006-08-21,8.0075,8.01,7.4875,7.515
2006-08-22,7.5325,7.77,7.4825,7.5325
2006-08-23,7.5825,7.7025,7.3725,7.5075
2006-08-24,7.5075,7.59,7.24,7.275
2006-08-25,7.2575,7.4625,7.14,7.3675
2006-08-28,7.4075,7.4875,7.2575,7.2975
2006-08-29,7.3325,7.3825,7.095,7.23
2006-08-30,7.3325,7.4075,7.1875,7.2375
2006-08-31,7.2975,7.3725,7.215,7.295
2006-09-01,7.3325,7.395,7.175,7.3425
2006-09-05,7.245,7.49,7.2225,7.395
2006-09-06,7.3075,7.5175,7.2575,7.2725
2006-09-07,7.2,7.2375,7.045,7.1775
2006-09-08,7.2575,7.3025,7.1025,7.2325
2006-09-11,7.025,7.25,7.025,7.1775
2006-09-12,7.1825,7.7175,7.1825,7.695
2006-09-13,7.695,8.4,7.62,8.3925
2006-09-14,8.3325,8.625,8.2975,8.5025
2006-09-15,8.595,8.655,8.13,8.1575
2006-09-18,8.3,8.7675,8.21,8.7225
2006-09-19,8.725,8.7875,8.15,8.45
2006-09-20,8.6825,8.8025,8.29,8.3575
2006-09-21,8.495,8.535,8.0075,8.0125
2006-09-22,8.02,8.1794,7.8525,8.0625
2006-09-25,8.2275,8.38,7.885,8.3125
2006-09-26,8.445,8.7325,8.3225,8.72
2006-09-27,8.5975,9.255,8.57,9.12
2006-09-28,9.095,9.325,9.0325,9.0875
2006-09-29,9.04,9.23,8.8925,9.2075
2006-10-02,9.27,9.2875,8.8975,8.9975
2006-10-03,8.9975,9.3825,8.775,9.115
2006-10-04,9.13,9.5925,8.8875,9.5925
2006-10-05,9.4875,9.7175,9.3325,9.69
2006-10-06,9.5825,9.5975,9.335,9.4225
2006-10-09,9.3725,9.725,9.24,9.54
2006-10-10,9.7075,9.9175,9.6125,9.8075
2006-10-11,9.7325,9.7475,9.545,9.7075
2006-10-12,9.7975,9.9375,9.6775,9.9025
2006-10-13,9.8575,10.0825,9.795,9.9775
2006-10-16,9.865,10.2975,9.77,10.2925
2006-10-17,10.09,10.275,9.7625,10.085
2006-10-18,10.3825,10.655,9.8475,10.0325
2006-10-19,10.0075,10.0775,9.5375,10.045
2006-10-20,10.09,10.16,9.7425,9.915
2006-10-23,9.915,10.41,9.87,10.0075
2006-10-24,10.0725,10.1125,9.8075,10.0825
2006-10-25,10.2075,10.425,10.0525,10.1525
2006-10-26,10.215,10.2278,9.885,9.9875
2006-10-27,9.815,10.0475,9.7075,9.9225
2006-10-30,9.9825,10.0175,9.8325,9.94
2006-10-31,9.94,10.0875,9.7225,9.865
2006-11-01,10.02,10.165,9.75,9.8975
2006-11-02,9.8075,9.9425,9.6725,9.9225
2006-11-03,9.9225,10.005,9.56,9.755
2006-11-06,9.845,10.115,9.775,10.01
2006-11-07,10.035,10.28,9.9725,9.9725
2006-11-08,9.975,10.2575,9.845,10.1325
2006-11-09,10.15,10.2175,9.87,9.8775
2006-11-10,9.9575,10.04,9.85,9.9925
2006-11-13,9.9925,10.445,9.9625,10.345
2006-11-14,10.2975,10.3475,9.62,10.075
2006-11-15,10.1375,10.27,9.94,10.0175
2006-11-16,10.0325,10.325,9.945,10.205
2006-11-17,10.18,10.1825,9.95,10.045
2006-11-20,10.1075,10.2525,10.0375,10.045
2006-11-21,10.02,10.1475,9.97,10.08
2006-11-22,10.13,10.405,10.0625,10.365
2006-11-24,10.1825,10.2825,10.0375,10.07
2006-11-27,10.0325,10.1775,9.8975,9.9025
2006-11-28,9.9325,9.955,9.535,9.6675
2006-11-29,9.7475,9.84,9.6775,9.79
2006-11-30,9.7825,10.2875,9.7175,9.9125
2006-12-01,9.9125,10.09,9.755,9.9025
2006-12-04,10.0575,10.37,10.045,10.31
2006-12-05,10.4075,11.3225,10.395,11.27
2006-12-06,11.22,11.2325,10.6575,10.6925
2006-12-07,10.7275,10.82,10.5025,10.5775
2006-12-08,10.515,10.7475,10.445,10.4825
2006-12-11,10.4725,10.9075,10.37,10.755
2006-12-12,10.7075,10.7725,10.2825,10.485
2006-12-13,10.4875,10.5,10.2875,10.41
2006-12-14,10.4575,11.03,10.41,10.9375
2006-12-15,10.805,10.9375,10.5725,10.765
2006-12-18,10.8075,10.8125,10.54,10.6325
2006-12-19,10.41,10.495,10.255,10.4375
2006-12-20,10.37,10.4075,10.1075,10.1325
2006-12-21,10.1325,10.4825,10.0775,10.0825
2006-12-22,10.1325,10.135,9.8025,9.935
2006-12-26,9.895,10.115,9.895,10.115
2006-12-27,10.1725,10.25,10.115,10.22
2006-12-28,10.22,10.3625,10.22,10.2825
2006-12-29,10.2825,10.375,10.205,10.2875
2007-01-03,10.4,10.78,10.23,10.4025
2007-01-04,10.3775,10.425,10.1575,10.2325
2007-01-05,10.2125,10.2275,9.9275,9.9475
2007-01-08,9.8875,10.1075,9.82,9.9825
2007-01-09,10.0375,10.14,9.8925,9.995
2007-01-10,9.8825,9.9175,9.6775,9.815
2007-01-11,9.84,10.0225,9.84,9.9075
2007-01-12,9.91,10.405,9.91,10.2725
2007-01-16,10.2725,11.2525,10.2025,11.14
2007-01-17,11.05,11.0825,10.7325,10.7925
2007-01-18,10.59,11.82,10.59,11.4625
2007-01-19,11.4575,11.645,11.2375,11.365
2007-01-22,11.3975,11.44,10.9775,11.11
2007-01-23,10.8075,12.055,10.7625,11.8375
2007-01-24,11.6575,11.9825,11.335,11.5225
2007-01-25,11.3925,11.775,11.335,11.405
2007-01-26,11.4675,11.535,11.0425,11.14
2007-01-29,11.14,11.5075,10.925,11.1725
2007-01-30,11.3275,11.55,11.075,11.5275
2007-01-31,11.6025,12.59,11.5675,12.5325
2007-02-01,12.5325,13.1325,12.5275,12.9925
2007-02-02,12.995,13.0575,12.7825,12.8825
2007-02-05,12.7825,13.0425,12.7225,12.8925
2007-02-06,12.435,12.6475,12.2475,12.2675
2007-02-07,12.37,12.83,12.265,12.32
2007-02-08,12.3425,12.57,12.21,12.4275
2007-02-09,12.5825,12.5825,12.05,12.1925
2007-02-12,12.255,12.3325,11.9825,12.2225
2007-02-13,12.285,13.0375,12.28,12.985
2007-02-14,13.05,13.4575,12.8175,13.405
2007-02-15,13.1825,13.305,12.595,12.8425
2007-02-16,12.865,12.965,12.3675,12.715
2007-02-20,12.6575,13.02,12.5573,12.9575
2007-02-21,12.8575,13.4175,12.735,13.36
2007-02-22,13.505,13.7425,13.1625,13.31
2007-02-23,13.1575,13.3625,13.0,13.2525
2007-02-26,13.36,13.36,12.7475,12.8
2007-02-27,12.815,12.9775,11.495,11.8675
2007-02-28,12.0825,12.315,11.835,12.015
2007-03-01,11.745,12.25,11.555,12.0925
2007-03-02,12.09,12.1825,11.7125,11.825
2007-03-05,11.5275,11.675,11.27,11.3975
2007-03-06,11.4,11.705,11.3625,11.4225
2007-03-07,11.3325,11.8375,11.32,11.745
2007-03-08,11.87,12.335,11.87,12.14
2007-03-09,12.32,12.495,11.995,12.055
2007-03-12,12.0425,12.88,12.02,12.71
2007-03-13,12.47,12.5125,11.8425,11.885
2007-03-14,11.9475,12.0925,11.2475,11.7625
2007-03-15,11.7625,12.27,11.7275,12.04
2007-03-16,12.1025,12.4575,11.6775,12.3575
2007-03-19,12.2675,12.4675,12.0875,12.2725
2007-03-20,12.2725,12.5925,12.1925,12.48
2007-03-21,12.42,12.7375,12.3075,12.695
2007-03-22,12.6825,12.6925,12.295,12.4625
2007-03-23,12.4625,13.535,12.42,13.42
2007-03-26,13.64,13.795,12.9175,13.0275
2007-03-27,12.995,13.02,12.5575,12.605
2007-03-28,12.4175,12.6325,12.215,12.38
2007-03-29,12.6975,12.9125,12.365,12.695
2007-03-30,12.6825,13.2525,12.62,12.7575
2007-04-02,12.7225,12.8975,12.4725,12.8625
2007-04-03,12.9725,13.2275,12.8975,13.145
2007-04-04,13.2425,13.3425,13.085,13.125
2007-04-05,12.6325,13.22,12.6325,13.17
2007-04-09,14.0175,15.18,13.99,14.1575
2007-04-10,14.095,14.4075,13.9325,14.2475
2007-04-11,14.2575,14.37,13.865,13.9725
2007-04-12,13.945,15.395,13.775,15.125
2007-04-13,15.125,15.165,14.5325,14.815
2007-04-16,15.12,15.3075,14.915,15.2275
2007-04-17,15.2225,15.2225,14.855,14.985
2007-04-18,15.0075,16.1825,15.0075,15.815
2007-04-19,15.9975,17.175,15.6875,16.4875
2007-04-20,16.7175,16.8725,16.4875,16.6725
2007-04-23,16.6,16.83,16.495,16.52
2007-04-24,16.45,16.5675,16.2025,16.355
2007-04-25,16.3675,16.5925,16.0425,16.46
2007-04-26,16.4875,16.4925,15.99,16.0625
2007-04-27,15.9575,16.51,15.805,16.33
2007-04-30,16.3075,16.47,15.9325,15.9325
2007-05-01,16.0075,16.3025,15.3775,15.425
2007-05-02,15.8525,15.8525,15.46,15.725
2007-05-03,16.07,16.815,16.07,16.5075
2007-05-04,16.495,16.59,16.1925,16.53
2007-05-07,16.52,16.6925,16.36,16.48
2007-05-08,16.735,16.9925,16.475,16.755
2007-05-09,16.7625,16.9325,16.4975,16.755
2007-05-10,16.5325,16.7005,16.195,16.375
2007-05-11,16.545,16.6775,16.4975,16.595
2007-05-14,16.9825,16.9825,16.505,16.7225
2007-05-15,16.72,17.1425,16.7075,16.9425
2007-05-16,17.1175,17.3188,16.8675,17.2175
2007-05-17,17.12,17.64,17.065,17.5725
2007-05-18,17.5675,17.5675,17.1675,17.3325
2007-05-21,17.2275,17.455,17.07,17.14
2007-05-22,17.495,17.495,16.78,17.01
2007-05-23,17.15,17.245,16.9525,17.095
2007-05-24,17.0975,17.27,16.5675,16.685
2007-05-25,16.9725,17.2925,16.895,16.9475
2007-05-29,16.9975,17.3,16.92,17.1225
2007-05-30,16.9025,17.195,16.9025,17.1625
2007-05-31,17.22,17.7425,17.2075,17.6275
2007-06-01,17.765,18.155,17.7575,17.965
2007-06-04,17.8925,17.99,17.74,17.94
2007-06-05,17.735,17.9575,17.485,17.7025
2007-06-06,17.6875,17.6875,16.9975,16.9975
2007-06-07,16.8825,16.9975,16.1625,16.1625
2007-06-08,16.1625,16.73,16.135,16.62
2007-06-11,16.5575,16.645,16.3725,16.375
2007-06-12,16.3075,16.3675,15.785,15.785
2007-06-13,15.63,16.64,15.63,16.64
2007-06-14,16.7425,17.1825,16.6775,17.0025
2007-06-15,17.1325,17.8925,17.1325,17.5225
2007-06-18,17.5225,17.5225,17.21,17.33
2007-06-19,17.2825,17.3975,17.11,17.3375
2007-06-20,17.2575,17.395,16.745,16.785
2007-06-21,16.7575,16.9775,16.5475,16.9575
2007-06-22,16.9575,16.965,16.1625,16.48
2007-06-25,16.5975,16.625,16.0475,16.1325
2007-06-26,16.315,16.34,15.77,15.8275
2007-06-27,15.6625,16.235,15.4775,16.1325
2007-06-28,16.0825,16.455,16.0575,16.2325
2007-06-29,16.3875,16.655,16.0525,16.245
2007-07-02,16.42,16.685,16.385,16.5175
2007-07-03,16.5275,16.695,16.455,16.64
2007-07-05,16.5875,16.665,16.285,16.4575
2007-07-06,16.4825,16.815,16.245,16.66
2007-07-09,16.72,16.9525,16.65,16.6725
2007-07-10,16.5725,16.5725,16.1675,16.225
2007-07-11,16.15,16.9175,16.135,16.895
2007-07-12,17.2075,17.3925,16.895,17.39
2007-07-13,17.405,17.7575,17.105,17.6575
2007-07-16,17.4125,18.255,16.75,18.0025
2007-07-17,18.43,18.705,17.91,18.4325
2007-07-18,18.9575,19.7975,18.855,18.935
2007-07-19,19.185,19.235,18.5975,18.8925
2007-07-20,18.5825,19.0425,18.385,18.925
2007-07-23,18.7075,19.455,18.7075,19.2875
2007-07-24,18.1925,19.365,18.1925,18.705
2007-07-25,18.9575,19.405,17.7225,18.16
2007-07-26,17.535,17.6975,17.02,17.4825
2007-07-27,17.06,17.895,16.81,17.2375
2007-07-30,17.145,17.8725,17.055,17.6325
2007-07-31,17.8825,17.99,17.2425,17.2425
2007-08-01,16.9575,17.4575,16.83,17.2925
2007-08-02,17.3325,17.6325,17.0525,17.455
2007-08-03,17.45,17.505,16.02,16.02
2007-08-06,16.2825,16.4325,15.8375,16.13
2007-08-07,16.0325,16.9925,15.71,16.675
2007-08-08,16.9625,17.52,16.905,17.2225
2007-08-09,16.9775,17.3775,16.3825,16.3825
2007-08-10,16.3325,16.8,15.71,16.62
2007-08-13,16.7825,17.395,16.775,16.95
2007-08-14,16.905,17.045,15.71,15.7425
2007-08-15,15.3125,15.68,14.0775,14.37
2007-08-16,14.085,14.275,12.3025,13.7075
2007-08-17,14.5875,14.7375,13.21,13.94
2007-08-20,13.895,15.565,13.895,15.39
2007-08-21,15.4575,15.5125,14.7925,14.8625
2007-08-22,15.32,15.75,15.2225,15.675
2007-08-23,15.7775,15.96,14.775,14.8725
2007-08-24,14.8775,15.315,14.7225,15.225
2007-08-27,15.1825,15.31,14.8,14.835
2007-08-28,14.8825,14.92,14.2125,14.25
2007-08-29,14.4275,15.075,14.42,15.0275
2007-08-30,14.625,15.115,14.2925,14.51
2007-08-31,14.865,15.585,14.7075,15.4375
2007-09-04,15.27,15.8925,15.2025,15.6825
2007-09-05,15.425,15.4875,14.6475,14.8275
2007-09-06,14.8775,15.015,14.4875,14.865
2007-09-07,14.5075,15.2525,14.3075,14.5725
2007-09-10,14.795,14.9575,13.81,14.025
2007-09-11,14.1775,14.8025,14.1075,14.665
2007-09-12,14.4875,14.9475,14.26,14.7175
2007-09-13,15.02,15.8875,14.7575,15.715
2007-09-14,15.545,15.88,15.325,15.5025
2007-09-17,15.4475,15.5975,15.1925,15.295
2007-09-18,15.4875,16.6325,15.2,16.61
2007-09-19,16.8725,16.8725,16.02,16.2525
2007-09-20,16.1825,16.225,15.455,15.56
2007-09-21,15.795,15.9575,15.56,15.7625
2007-09-24,15.9025,15.97,15.2075,15.3925
2007-09-25,15.0825,15.45,15.045,15.27
2007-09-26,15.495,15.84,15.3725,15.635
2007-09-27,15.8,16.12,15.5675,15.99
2007-09-28,16.0225,16.2125,15.6025,15.81
2007-10-01,16.0525,16.2825,15.49,16.125
2007-10-02,16.23,16.2625,15.6175,15.8775
2007-10-03,15.67,15.795,15.18,15.3
2007-10-04,15.4725,15.73,15.0625,15.635
2007-10-05,15.795,17.0425,15.795,16.8825
2007-10-08,16.7775,17.0525,16.4475,16.885
2007-10-09,16.8575,17.2575,16.5775,17.08
2007-10-10,17.025,17.1925,16.7025,16.965
2007-10-11,17.09,17.41,16.545,17.145
2007-10-12,17.105,17.4925,16.9675,17.425
2007-10-15,17.345,17.5,16.7,17.085
2007-10-16,16.9,16.92,16.265,16.59
2007-10-17,17.19,17.495,16.8475,17.29
2007-10-18,17.27,19.3375,17.27,19.0275
2007-10-19,19.035,19.0625,18.1525,18.2
2007-10-22,17.67,19.14,17.3075,18.8575
2007-10-23,19.2925,20.045,19.2925,20.035
2007-10-24,19.7875,19.89,18.9575,19.8025
2007-10-25,19.8825,19.895,18.8575,19.365
2007-10-26,19.6775,19.71,19.1175,19.52
2007-10-29,19.6875,19.81,19.3625,19.415
2007-10-30,19.47,19.6325,19.0475,19.0975
2007-10-31,19.215,19.67,19.1725,19.555
2007-11-01,19.2825,19.515,18.65,18.7313
2007-11-02,18.8075,19.1475,18.345,19.045
2007-11-05,18.795,19.2325,18.695,18.9475
2007-11-06,19.095,19.3125,19.005,19.2625
2007-11-07,18.795,19.105,18.3775,18.6875
2007-11-08,18.715,19.2325,18.3675,19.165
2007-11-09,18.795,19.14,18.5775,18.7075
2007-11-12,18.7275,19.225,18.39,18.445
2007-11-13,18.6425,19.045,18.5025,18.915
2007-11-14,19.1675,19.3925,18.51,18.6375
2007-11-15,18.4525,19.27,18.1425,18.6525
2007-11-16,18.795,19.17,18.6325,19.165
2007-11-19,19.025,19.065,18.565,18.72
2007-11-20,18.8325,19.5075,18.6675,19.1575
2007-11-21,18.895,18.9075,18.06,18.2725
2007-11-23,18.415,18.9175,18.415,18.715
2007-11-26,18.78,19.035,17.885,17.885
2007-11-27,18.0925,18.8875,17.905,18.7575
2007-11-28,18.93,19.505,18.905,19.3775
2007-11-29,19.2125,19.365,18.74,19.025
2007-11-30,19.3375,19.8775,19.02,19.19
2007-12-03,19.155,19.39,18.7425,19.2325
2007-12-04,19.1075,19.6675,18.9675,19.34
2007-12-05,19.6975,20.045,19.6575,19.98
2007-12-06,19.93,21.375,19.895,21.1925
2007-12-07,21.3225,21.84,21.1575,21.365
2007-12-10,21.5275,21.585,21.1225,21.47
2007-12-11,21.4725,21.63,20.1925,20.315
2007-12-12,21.115,22.045,20.225,20.7975
2007-12-13,20.7,21.155,20.29,21.105
2007-12-14,21.355,21.355,20.23,20.295
2007-12-17,20.2175,20.365,19.8475,19.895
2007-12-18,20.19,20.19,19.5375,20.0125
2007-12-19,18.2775,19.305,17.995,18.8075
2007-12-20,19.0975,19.0975,18.13,18.48
2007-12-21,18.7525,19.29,18.5675,19.16
2007-12-24,19.0775,19.865,19.0775,19.7725
2007-12-26,19.6125,19.77,19.4675,19.655
2007-12-27,19.53,19.8675,19.43,19.48
2007-12-28,19.4775,19.7175,19.28,19.5875
2007-12-31,19.405,19.5025,19.03,19.06
2008-01-02,19.1,19.4675,18.56,18.715
2008-01-03,18.8775,19.0875,18.4675,18.62
2008-01-04,18.385,18.385,17.57,17.665
2008-01-07,17.88,18.1275,17.0025,17.4025
2008-01-08,17.445,17.655,16.37,16.47
2008-01-09,16.47,16.7175,15.645,16.285
2008-01-10,16.015,17.275,15.43,16.8675
2008-01-11,16.5425,16.9875,15.9475,16.1825
2008-01-14,16.4675,16.74,16.325,16.465
2008-01-15,16.055,16.1925,15.595,15.7275
2008-01-16,15.545,16.285,15.4725,15.88
2008-01-17,16.02,16.3175,14.7527,14.915
2008-01-18,15.155,15.6075,14.56,15.2675
2008-01-22,13.985,15.5675,13.985,15.2475
2008-01-23,15.34,16.98,14.8375,16.9075
2008-01-24,17.235,18.8875,17.225,17.895
2008-01-25,18.1725,18.5625,17.3675,17.6075
2008-01-28,17.71,18.0225,17.4025,17.96
2008-01-29,18.2075,18.2075,17.8325,18.0175
2008-01-30,17.8275,18.355,17.5825,17.895
2008-01-31,16.405,19.2775,16.405,18.845
2008-02-01,18.9825,19.7375,18.53,19.6475
2008-02-04,19.5175,19.81,18.94,19.08
2008-02-05,18.2225,18.88,18.0425,18.3125
2008-02-06,18.5825,18.96,18.225,18.44
2008-02-07,18.4,18.95,18.27,18.7225
2008-02-08,18.555,19.3825,18.43,18.9925
2008-02-11,19.045,19.1175,18.315,19.03
2008-02-12,19.2875,19.71,18.68,19.05
2008-02-13,19.3525,19.4275,18.805,19.145
2008-02-14,19.4275,19.4275,18.7225,18.8375
2008-02-15,18.7775,18.8925,18.3875,18.855
2008-02-19,19.2775,19.2775,18.01,18.3425
2008-02-20,18.015,18.9025,17.9075,18.6475
2008-02-21,18.8175,18.95,18.1275,18.46
2008-02-22,18.6475,18.6875,18.135,18.6875
2008-02-25,18.7675,19.3775,18.255,19.32
2008-02-26,19.165,20.03,19.065,19.9325
2008-02-27,19.6725,19.8325,19.355,19.5925
2008-02-28,19.3625,19.45,18.97,19.22
2008-02-29,18.9125,19.1825,18.44,18.845
2008-03-03,18.905,18.905,18.0025,18.6175
2008-03-04,18.27,18.855,18.0925,18.535
2008-03-05,18.8425,19.3575,18.43,19.0925
2008-03-06,19.0,19.0,17.87,17.9025
2008-03-07,17.805,18.355,17.2925,17.57
2008-03-10,17.515,18.0625,17.335,17.4575
2008-03-11,18.2325,18.9,17.915,18.9
2008-03-12,19.0125,19.2475,18.5475,18.6125
2008-03-13,18.14,18.735,17.8925,18.61
2008-03-14,18.8975,18.9875,17.8025,18.4525
2008-03-17,17.7025,18.64,17.7025,18.3125
2008-03-18,18.9525,20.11,18.7625,20.09
2008-03-19,20.235,20.4075,18.84,18.84
