,Open,High,Low,Close
2006-04-21,77.9875,78.0375,77.2075,77.5875
2006-04-24,77.5075,77.6675,76.3875,76.7375
2006-04-25,76.5875,76.9475,76.1275,76.8075
2006-04-26,76.5975,76.6375,74.8875,75.5075
2006-04-27,76.0375,77.6875,75.5775,77.1875
2006-04-28,77.8875,80.3275,77.5175,78.8775
2006-05-01,78.4875,79.2375,77.9075,78.1075
2006-05-02,78.3975,78.8075,78.0075,78.4375
2006-05-03,78.4375,78.8275,78.2675,78.5375
2006-05-04,78.2375,78.6775,77.9275,78.4975
2006-05-05,79.0175,79.6975,78.9575,79.1475
2006-05-08,79.5,79.87,79.32,79.67
2006-05-09,79.66,80.17,79.16,79.75
2006-05-10,79.75,80.93,79.44,79.93
2006-05-11,79.85,80.88,78.76,79.47
2006-05-12,79.4,79.4,77.18,77.18
2006-05-15,76.99,78.2601,76.99,78.04
2006-05-16,78.17,78.85,78.0,78.55
2006-05-17,77.8,78.2,77.01,77.46
2006-05-18,77.69,77.8741,76.23,76.35
2006-05-19,76.67,76.87,75.23,76.75
2006-05-22,76.3,76.57,73.93,75.0
2006-05-23,75.1,75.43,74.39,74.49
2006-05-24,74.24,74.54,72.39,73.76
2006-05-25,71.74,74.33,71.74,73.88
2006-05-26,72.58,74.858,72.5,73.54
2006-05-30,73.55,73.55,72.04,72.87
2006-05-31,73.35,73.99,73.17,73.64
2006-06-01,73.7,74.71,73.43,74.64
2006-06-02,74.96,75.5,73.7,74.0
2006-06-05,73.84,73.95,72.73,72.85
2006-06-06,73.1,73.2,70.48,71.13
2006-06-07,71.66,71.99,70.79,71.27
2006-06-08,71.08,71.29,69.78,71.12
2006-06-09,70.93,71.95,70.68,71.03
2006-06-12,71.27,71.56,69.62,69.63
2006-06-13,69.23,70.08,68.4,68.58
2006-06-14,68.3,69.32,67.96,68.65
2006-06-15,69.06,71.31,69.01,71.08
2006-06-16,70.4,70.44,69.03,69.64
2006-06-19,68.83,70.2,68.36,68.81
2006-06-20,68.62,70.25,68.19,69.16
2006-06-21,69.2,70.01,68.305,69.56
2006-06-22,69.32,69.406,68.6,69.21
2006-06-23,69.1,69.25,68.64,68.69
2006-06-26,68.7,68.83,66.82,67.3
2006-06-27,67.4,67.41,66.06,66.07
2006-06-28,66.17,67.37,66.1,67.07
2006-06-29,67.45,68.06,66.57,67.85
2006-06-30,68.06,68.868,67.83,68.78
2006-07-03,67.97,68.19,67.21,68.1
2006-07-05,66.9,67.7,66.46,67.36
2006-07-06,67.15,68.09,66.64,67.2
2006-07-07,67.2,67.2,63.72,64.3
2006-07-10,65.15,65.15,63.33,63.56
2006-07-11,63.58,64.59,62.98,64.43
2006-07-12,64.73,65.84,64.43,64.58
2006-07-13,64.33,64.61,62.91,63.09
2006-07-14,62.87,63.09,61.49,61.89
2006-07-17,61.8,62.9,61.65,62.67
2006-07-18,62.52,63.29,61.85,62.66
2006-07-19,63.09,64.6,62.61,64.34
2006-07-20,64.35,64.39,62.45,62.7
2006-07-21,62.75,62.75,60.94,61.1
2006-07-24,61.6,63.1,61.51,62.49
2006-07-25,61.85,62.24,61.11,61.96
2006-07-26,61.97,62.37,60.97,61.45
2006-07-27,58.6,59.15,57.31,57.96
2006-07-28,57.01,58.17,55.82,57.69
2006-07-31,57.5,58.45,57.09,57.71
2006-08-01,57.6,57.81,56.9,57.65
2006-08-02,58.2,59.42,58.02,59.3
2006-08-03,58.4,58.66,57.62,58.09
2006-08-04,58.95,59.02,57.37,57.85
2006-08-07,57.85,57.95,57.32,57.61
2006-08-08,57.7,58.12,57.33,57.44
2006-08-09,57.82,57.99,57.04,57.05
2006-08-10,56.75,58.52,56.41,58.08
2006-08-11,57.86,58.27,57.72,58.17
2006-08-14,58.99,59.6,58.7,59.19
2006-08-15,59.92,59.92,59.05,59.58
2006-08-16,60.07,61.42,59.81,61.25
2006-08-17,61.0,63.07,60.99,62.14
2006-08-18,62.14,62.34,61.18,61.53
2006-08-21,61.3,61.38,60.46,60.72
2006-08-22,60.96,61.13,60.07,60.07
2006-08-23,60.4,60.61,58.96,59.14
2006-08-24,59.5,59.66,58.81,58.94
2006-08-25,58.63,58.89,57.9,57.95
2006-08-28,57.7,58.67,57.7,58.05
2006-08-29,58.25,59.0,58.06,58.82
2006-08-30,58.99,59.09,58.42,58.44
2006-08-31,59.05,60.5,58.81,60.36
2006-09-01,60.8,61.5,60.37,60.9
2006-09-05,61.1,61.75,60.9,61.65
2006-09-06,61.68,62.33,61.12,61.65
2006-09-07,61.65,62.16,61.43,61.6
2006-09-08,61.63,61.76,60.76,61.16
2006-09-11,60.66,60.83,59.91,60.07
2006-09-12,59.15,61.16,58.9,61.1
2006-09-13,60.9,61.29,60.36,60.97
2006-09-14,60.67,61.27,60.45,61.02
2006-09-15,61.3,62.79,61.22,62.51
2006-09-18,62.55,62.78,61.81,62.16
2006-09-19,62.4,62.69,61.62,62.13
2006-09-20,63.1,64.73,62.48,64.7
2006-09-21,64.68,66.85,64.51,65.76
2006-09-22,65.84,65.84,63.89,64.5
2006-09-25,65.01,65.64,64.18,65.51
2006-09-26,64.07,64.24,62.53,62.65
2006-09-27,62.82,64.17,62.5,63.73
2006-09-28,64.06,64.97,63.25,63.86
2006-09-29,64.06,65.23,64.02,64.43
2006-10-02,73.42,78.01,73.1,73.68
2006-10-03,73.43,73.9,72.09,72.71
2006-10-04,72.93,73.48,72.77,73.0
2006-10-05,73.6,74.35,73.32,74.25
2006-10-06,74.0,74.62,73.63,74.41
2006-10-09,74.4,74.56,73.83,74.41
2006-10-10,74.58,74.75,74.12,74.39
2006-10-11,75.2,75.3,73.87,74.34
2006-10-12,73.6,74.34,72.97,73.33
2006-10-13,73.25,73.62,73.25,73.37
2006-10-16,73.37,73.4,72.83,73.08
2006-10-17,72.9,73.17,71.51,71.95
2006-10-18,72.18,72.66,72.15,72.53
2006-10-19,72.5,73.17,71.95,71.95
2006-10-20,72.0,72.3,71.74,71.96
2006-10-23,71.68,72.45,71.67,72.07
2006-10-24,71.64,72.3,71.64,71.95
2006-10-25,72.0,72.78,71.97,72.78
2006-10-26,72.53,73.68,72.25,72.86
2006-10-27,72.55,72.7,71.84,72.08
2006-10-30,72.25,72.43,71.7,71.83
2006-10-31,72.08,72.41,71.5,72.33
2006-11-01,72.5,72.99,71.94,72.03
2006-11-02,71.69,72.75,71.52,72.33
2006-11-03,72.58,72.75,71.76,71.9
2006-11-06,72.48,73.33,72.16,73.27
2006-11-07,73.14,73.91,73.08,73.5
2006-11-08,73.1,74.1,73.1,73.4
2006-11-09,73.6,73.6,72.8,73.14
2006-11-10,73.0,73.32,72.77,72.9
2006-11-13,72.75,73.38,72.64,72.9
2006-11-14,73.43,73.81,73.14,73.69
2006-11-15,73.45,73.82,73.3,73.32
2006-11-16,73.38,74.67,73.3,74.49
2006-11-17,74.4,74.81,73.8,74.26
2006-11-20,73.9,74.68,73.76,74.55
2006-11-21,74.74,74.75,74.18,74.29
2006-11-22,75.15,75.71,74.81,75.61
2006-11-24,75.36,75.98,75.3,75.7
2006-11-27,75.55,75.63,74.81,74.95
2006-11-28,74.75,77.28,74.1,76.86
2006-11-29,77.15,77.72,76.6,77.32
2006-11-30,77.1,77.44,76.3,77.1
2006-12-01,77.14,77.34,76.65,77.25
2006-12-04,77.61,77.76,77.15,77.44
2006-12-05,77.44,78.9,77.38,78.8
2006-12-06,78.59,78.65,77.86,78.42
2006-12-07,78.42,78.48,77.78,78.02
2006-12-08,77.82,78.45,77.71,77.99
2006-12-11,78.5,78.83,77.99,78.14
2006-12-12,79.05,79.07,78.25,78.56
2006-12-13,78.4,78.79,75.92,76.9
2006-12-14,77.7,78.1,77.19,77.5
2006-12-15,78.0,80.38,77.6417,77.9
2006-12-18,80.16,82.65,79.31,80.58
2006-12-19,80.55,81.38,80.25,80.72
2006-12-20,81.25,81.33,81.0,81.09
2006-12-21,80.91,81.17,80.91,81.1
2006-12-22,81.14,81.16,81.0,81.06
2006-12-26,81.0,81.23,80.95,81.15
2006-12-27,81.21,81.35,81.07,81.09
2006-12-28,81.06,81.25,81.06,81.2
2006-12-29,81.07,81.22,81.05,81.12
2007-01-03,81.05,81.21,80.89,81.12
2007-01-04,80.96,81.07,80.87,80.99
2007-01-05,80.9,81.0,80.71,80.87
2007-01-08,80.85,81.07,80.8,80.92
2007-01-09,80.87,81.05,80.83,80.88
2007-01-10,80.87,81.0,80.83,80.88
2007-01-11,80.89,81.15,80.86,81.0
2007-01-12,80.91,81.23,80.9,81.23
2007-01-16,81.13,81.55,81.1,81.36
2007-01-17,81.4,81.8,81.3,81.62
2007-01-18,81.6,81.68,81.2,81.38
2007-01-19,81.38,81.52,81.21,81.45
2007-01-22,81.5,81.65,81.2,81.37
2007-01-23,81.32,81.69,81.28,81.69
2007-01-24,81.67,81.8,81.4,81.8
2007-01-25,81.9,83.14,81.81,82.9
2007-01-26,82.9,83.98,82.68,83.94
2007-01-29,83.94,83.94,83.15,83.34
2007-01-30,83.55,83.6,82.81,82.9
2007-01-31,82.97,83.14,82.57,82.88
2007-02-01,82.6,83.33,82.57,82.9
2007-02-02,82.9,83.1,82.89,82.89
2007-02-05,82.9,83.17,82.89,83.03
2007-02-06,83.08,83.25,82.94,83.24
2007-02-07,83.04,83.29,83.03,83.29
2007-02-08,83.29,83.45,83.0,83.37
2007-02-09,83.4,83.97,83.4,83.75
2007-02-12,83.81,83.98,83.61,83.89
2007-02-13,83.85,84.2,83.75,84.06
2007-02-14,83.96,84.32,83.96,84.19
2007-02-15,84.25,84.35,84.1,84.21
2007-02-16,84.0,84.25,84.0,84.13
2007-02-20,84.1,84.3,83.74,83.91
2007-02-21,83.86,84.22,83.85,84.01
2007-02-22,84.04,84.3,83.86,84.13
2007-02-23,84.01,84.29,83.93,83.97
2007-02-26,84.12,84.25,83.51,83.72
2007-02-27,83.37,83.73,82.55,83.08
2007-02-28,83.4,83.59,83.01,83.24
2007-03-01,83.0,83.32,82.9,83.2
2007-03-02,83.1,83.3,82.45,83.01
2007-03-05,82.88,83.23,82.31,82.35
2007-03-06,82.55,83.0,82.3,82.46
2007-03-07,82.4,82.62,82.37,82.5
2007-03-08,82.61,82.89,82.34,82.61
2007-03-09,82.77,82.95,82.61,82.85
2007-03-12,82.8,83.05,82.75,82.79
2007-03-13,82.59,82.8,82.35,82.35
2007-03-14,82.5,82.75,82.28,82.71
2007-03-15,82.72,82.85,82.39,82.5
2007-03-16,82.61,82.7,82.27,82.38
2007-03-19,82.42,82.62,82.35,82.62
2007-03-20,82.41,82.66,82.39,82.54
2007-03-21,82.5,82.68,82.18,82.3
2007-03-22,81.38,82.8,81.38,82.4
2007-03-23,82.4,82.7,82.39,82.65
2007-03-26,82.65,83.26,82.55,82.94
2007-03-27,82.65,83.04,82.63,83.0
2007-03-28,82.92,83.11,82.8,82.91
2007-03-29,83.0,83.32,82.81,83.14
2007-03-30,83.27,83.32,83.08,83.25
2007-04-02,83.25,83.5,83.2,83.38
2007-04-03,83.55,83.69,83.45,83.68
2007-04-04,83.78,83.8,83.54,83.56
2007-04-05,83.54,83.8,83.44,83.7
2007-04-09,83.8,83.89,83.68,83.83
2007-04-10,83.77,84.17,83.75,84.16
2007-04-11,84.15,84.3,84.01,84.14
2007-04-12,84.12,84.3,83.98,84.23
2007-04-13,84.15,84.3,83.9,84.11
2007-04-16,84.12,84.24,83.98,84.2
2007-04-17,84.3,84.3,83.97,84.17
2007-04-18,84.17,84.3,84.03,84.27
2007-04-19,84.3,84.3,84.02,84.22
2007-04-20,84.4,84.49,84.06,84.24
2007-04-23,84.31,84.31,84.13,84.2
2007-04-24,84.17,84.29,84.13,84.21
2007-04-25,84.29,84.29,84.16,84.2
2007-04-26,84.16,84.45,84.16,84.24
2007-04-27,84.2,84.29,84.11,84.2
2007-04-30,84.29,84.29,84.1,84.1
2007-05-01,84.15,84.53,84.1,84.31
2007-05-02,84.53,84.67,84.3,84.64
2007-05-03,84.59,84.74,84.385,84.56
2007-05-04,84.64,84.64,84.35,84.48
2007-05-07,84.65,84.65,84.16,84.41
2007-05-08,84.2,84.76,84.2,84.65
2007-05-09,84.65,84.86,84.39,84.39
2007-05-10,84.35,84.66,84.31,84.47
2007-05-11,84.47,84.7,84.47,84.68
2007-05-14,84.65,84.77,84.6,84.76
2007-05-15,84.8,84.93,84.63,84.69
2007-05-16,84.7,84.77,84.48,84.59
2007-05-17,84.36,84.7,84.36,84.55
2007-05-18,84.54,84.67,84.4,84.6
2007-05-21,84.6,84.7,84.49,84.65
2007-05-22,84.67,84.76,84.55,84.73
2007-05-23,84.83,84.9,84.63,84.71
2007-05-24,84.8,85.03,84.45,84.58
2007-05-25,84.67,84.81,84.53,84.68
2007-05-29,84.65,84.79,84.2,84.5
2007-05-30,84.5,84.65,84.44,84.5
2007-05-31,84.5,84.65,84.37,84.65
2007-06-01,84.64,84.8,84.55,84.76
2007-06-04,84.65,84.79,84.6,84.72
2007-06-05,84.57,84.75,84.51,84.65
2007-06-06,84.65,84.7,84.5,84.6
2007-06-07,85.19,85.46,84.36,84.4
2007-06-08,84.42,84.5,84.37,84.5
2007-06-11,84.48,84.6,84.41,84.5
2007-06-12,84.45,84.56,84.19,84.24
2007-06-13,84.35,84.5,84.25,84.45
2007-06-14,84.46,84.5,84.18,84.34
2007-06-15,84.39,84.5,84.25,84.35
2007-06-18,84.28,84.6,84.28,84.53
2007-06-19,84.53,84.6,84.44,84.56
2007-06-20,84.27,84.62,84.26,84.5
2007-06-21,84.48,84.66,84.3,84.64
2007-06-22,84.64,84.79,84.31,84.55
2007-06-25,84.45,84.55,83.95,84.2
2007-06-26,84.45,84.45,84.09,84.14
2007-06-27,83.89,84.37,82.8,84.36
2007-06-28,84.22,84.74,84.17,84.44
2007-06-29,84.56,84.64,84.43,84.46
2007-07-02,84.57,84.73,84.45,84.73
2007-07-03,84.41,84.73,84.41,84.56
2007-07-05,84.46,85.01,84.46,84.89
2007-07-06,84.85,84.93,84.65,84.85
2007-07-09,84.92,84.98,84.7,84.93
2007-07-10,84.81,85.08,84.81,84.9
2007-07-11,84.88,84.98,84.63,84.85
2007-07-12,84.7,84.93,84.7,84.85
2007-07-13,84.72,84.89,84.71,84.82
2007-07-16,84.75,84.88,84.74,84.85
2007-07-17,84.85,84.88,84.7,84.74
2007-07-18,84.45,84.86,84.4,84.66
2007-07-19,84.65,84.65,84.46,84.5
2007-07-20,84.49,84.56,84.2,84.25
2007-07-23,84.2,84.4,84.02,84.08
2007-07-24,83.52,84.05,83.44,83.44
2007-07-25,83.78,84.0,83.36,83.51
2007-07-26,83.24,83.44,81.86,83.05
2007-07-27,83.05,84.1,82.64,83.8
2007-07-30,83.59,84.26,83.5,84.12
2007-07-31,84.3,84.45,83.63,83.89
2007-08-01,83.69,83.72,83.06,83.34
2007-08-02,83.3,84.27,83.3,84.15
2007-08-03,84.15,84.15,83.06,83.65
2007-08-06,83.68,83.68,82.95,83.6
2007-08-07,83.41,83.9,83.11,83.74
2007-08-08,83.85,84.41,83.26,84.09
2007-08-09,83.1,83.75,82.86,82.86
2007-08-10,82.6,82.89,78.37,82.6
2007-08-13,83.36,84.15,82.85,83.05
2007-08-14,82.88,83.24,82.55,82.6
2007-08-15,82.74,83.01,82.29,82.75
2007-08-16,82.75,82.85,80.81,82.09
2007-08-17,82.15,83.41,81.78,82.17
2007-08-20,82.33,83.47,82.33,83.32
2007-08-21,82.96,84.7,82.9,84.63
2007-08-22,85.06,85.15,84.71,85.15
2007-08-23,85.34,85.35,84.82,85.1
2007-08-24,85.1,85.44,84.96,85.26
2007-08-27,85.02,85.37,84.4,85.1
2007-08-28,85.48,85.6,84.58,84.6
2007-08-29,84.6,85.1,84.2,85.1
2007-08-30,84.87,85.41,84.64,85.35
2007-08-31,85.35,85.64,85.2,85.37
2007-09-04,85.3,85.67,85.1,85.61
2007-09-05,85.3,86.03,85.1,85.91
2007-09-06,85.63,86.4,85.63,86.0
2007-09-07,85.66,86.07,85.45,85.63
2007-09-10,85.73,85.97,85.12,85.91
2007-09-11,85.95,86.35,85.86,86.24
2007-09-12,86.05,86.25,85.93,86.19
2007-09-13,86.27,86.33,86.0,86.13
2007-09-14,86.01,86.6,85.86,86.3
2007-09-17,86.14,86.39,85.8,85.87
2007-09-18,85.96,86.56,85.95,86.46
2007-09-19,86.6,87.39,86.6,87.02
2007-09-20,86.99,87.0,86.5,86.71
2007-09-21,87.2,87.2,86.22,86.3
2007-09-24,86.69,86.69,86.31,86.52
2007-09-25,86.5,86.67,86.29,86.29
2007-09-26,86.44,86.62,86.13,86.45
2007-09-27,86.5,86.6,86.21,86.5
2007-09-28,86.48,86.59,86.34,86.53
2007-10-01,86.6,86.75,86.39,86.68
2007-10-02,86.52,86.74,86.47,86.6
2007-10-03,86.72,86.77,86.55,86.65
2007-10-04,86.6,86.8,86.55,86.62
2007-10-05,86.76,87.17,86.7,87.13
2007-10-08,87.1,87.53,87.1,87.25
2007-10-09,87.35,87.55,87.17,87.55
2007-10-10,87.6,87.63,87.25,87.61
2007-10-11,87.83,88.23,87.36,87.48
2007-10-12,87.6,87.68,87.3,87.63
2007-10-15,87.65,87.65,87.4,87.45
2007-10-16,87.45,87.63,87.39,87.39
2007-10-17,87.64,87.93,87.47,87.89
2007-10-18,87.65,87.93,87.6,87.85
2007-10-19,87.55,87.8,87.55,87.7
2007-10-22,87.48,87.84,87.39,87.77
2007-10-23,87.75,87.8,87.63,87.74
2007-10-24,87.7,88.09,87.64,88.0
2007-10-25,88.0,88.18,87.82,88.07
2007-10-26,88.1,88.35,87.9,88.35
2007-10-29,88.1,88.35,87.6,87.9
2007-10-30,87.89,88.0,87.58,87.65
2007-10-31,87.92,87.97,87.64,87.85
2007-11-01,87.83,88.0,87.67,87.67
2007-11-02,87.8,87.95,87.46,87.57
2007-11-05,87.15,87.83,87.15,87.32
2007-11-06,87.65,87.84,87.05,87.38
2007-11-07,87.1,87.7,86.37,86.62
2007-11-08,86.69,87.73,86.69,87.45
2007-11-09,87.42,87.63,86.8,87.07
2007-11-12,86.74,87.72,86.74,87.3
2007-11-13,87.94,87.98,87.34,87.98
2007-11-14,87.85,87.86,87.3,87.3
2007-11-15,86.78,87.5,86.78,87.42
2007-11-16,87.67,87.84,87.05,87.3
2007-11-19,86.92,87.46,86.27,86.38
2007-11-20,86.5,87.1,86.21,87.0
2007-11-21,86.7,87.0,86.27,86.67
2007-11-23,87.07,87.37,86.71,87.14
2007-11-26,87.17,87.79,86.9,86.9
2007-11-27,87.05,87.85,86.96,87.77
2007-11-28,87.6,88.01,87.59,87.95
2007-11-29,87.49,88.44,87.49,88.0
2007-11-30,88.18,88.18,87.71,88.07
2007-12-03,87.56,88.19,87.56,87.75
2007-12-04,87.7,87.98,87.27,87.63
2007-12-05,87.55,88.15,87.4,87.85
2007-12-06,87.82,88.19,87.72,88.15
2007-12-07,88.22,88.32,87.94,88.15
2007-12-10,88.57,88.7,87.74,87.74
2007-12-11,87.7,88.39,87.7,87.86
2007-12-12,88.72,88.72,87.01,87.4
2007-12-13,87.01,87.92,86.85,87.12
2007-12-14,87.12,88.25,87.12,88.25
2007-12-17,87.85,88.16,87.4601,87.69
2007-12-18,87.75,88.13,87.55,87.9
2007-12-19,88.0,88.23,87.78,87.78
2007-12-20,87.6,88.1,87.6,87.95
2007-12-21,88.55,88.7,88.21,88.33
2007-12-24,88.7,89.02,88.7,88.85
2007-12-26,89.35,89.35,88.72,88.78
2007-12-27,88.8,88.9,88.6,88.65
2007-12-28,88.64,88.76,88.55,88.58
2007-12-31,88.59,88.83,88.58,88.75
2008-01-02,88.48,89.04,88.48,88.75
2008-01-03,88.75,88.91,88.6,88.65
2008-01-04,88.15,88.75,88.15,88.41
2008-01-07,88.78,88.9,87.0,88.2
2008-01-08,88.39,88.47,87.9,87.94
2008-01-09,87.58,88.89,87.58,88.66
2008-01-10,88.6,88.98,88.57,88.94
2008-01-11,88.75,88.8,87.6,88.35
2008-01-14,88.87,89.22,88.7,89.15
2008-01-15,88.91,89.46,88.91,89.15
2008-01-16,89.35,89.35,88.2,89.15
2008-01-17,89.23,89.23,87.72,88.0
2008-01-18,88.15,88.58,86.75,87.68
2008-01-22,86.31,89.09,86.31,88.9
2008-01-23,88.81,89.49,88.31,89.32
2008-01-24,89.3,89.44,89.1,89.22
2008-01-25,89.25,89.55,89.2,89.45
2008-01-28,89.97,89.97,89.97,89.97
