,Open,High,Low,Close
2016-08-05,16.177,16.4467,16.1245,16.2294
2016-08-08,16.2968,16.4242,15.9822,16.0346
2016-08-09,16.0946,16.192,16.0122,16.0721
2016-08-10,16.0946,16.1096,15.8698,15.9597
2016-08-11,15.9897,16.192,15.9372,16.132
2016-08-12,16.0571,16.2669,15.9185,16.2144
2016-08-15,16.2444,16.4392,16.2219,16.3043
2016-08-16,16.2219,16.4242,16.1547,16.3493
2016-08-17,16.3418,16.4392,15.9073,16.0271
2016-08-18,15.9522,16.2144,15.9522,16.192
2016-08-19,16.132,16.2669,16.1021,16.2069
2016-08-22,16.162,16.2781,16.0197,16.2519
2016-08-23,16.3193,16.3493,16.2032,16.2444
2016-08-24,16.2369,16.3343,16.0496,16.0646
2016-08-25,16.0197,16.2481,15.8848,16.177
2016-08-26,16.2219,16.3643,16.0047,16.132
2016-08-29,16.117,16.3942,16.0946,16.177
2016-08-30,16.2444,16.2669,15.8848,15.9822
2016-08-31,15.9522,16.0571,15.6675,15.9073
2016-09-01,15.8698,16.5366,15.6076,16.4167
2016-09-02,16.4242,16.5216,16.2519,16.4542
2016-09-06,16.4317,16.4317,16.1096,16.192
2016-09-07,16.3043,16.5366,15.9298,16.3643
2016-09-08,16.2968,16.4467,15.7874,15.8324
2016-09-09,15.66,15.8998,15.4877,15.4877
2016-09-12,15.3379,15.8586,15.2705,15.7649
2016-09-13,15.6226,15.8249,15.5851,15.6675
2016-09-14,15.6451,15.8586,15.6151,15.8174
2016-09-15,15.7874,16.4017,15.7649,16.3942
2016-09-16,16.3493,16.5366,16.2669,16.4916
2016-09-19,16.574,17.046,16.5665,16.8063
2016-09-20,16.8625,17.0048,16.7613,16.7613
2016-09-21,16.7464,17.1359,16.7239,17.1359
2016-09-22,17.1509,17.4431,17.1509,17.2258
2016-09-23,17.1434,17.2446,16.9786,17.031
2016-09-26,16.9411,17.0198,16.7763,16.8887
2016-09-27,16.8138,17.0647,16.7171,16.9861
2016-09-28,17.046,17.1884,16.9112,17.076
2016-09-29,17.0161,17.2783,16.9524,16.9711
2016-09-30,17.106,17.2633,16.7389,16.8587
2016-10-03,16.7389,16.9224,16.7089,16.7838
2016-10-04,16.8063,16.9936,16.4916,16.589
2016-10-05,16.6415,16.9486,16.6415,16.8962
2016-10-06,16.8512,16.9336,16.7688,16.8063
2016-10-07,16.8538,16.8763,16.4792,16.6066
2016-10-10,16.7114,16.8688,16.6815,16.7264
2016-10-11,16.7264,16.7264,16.2732,16.3369
2016-10-12,16.4118,16.4417,16.202,16.3518
2016-10-13,16.187,16.3144,15.9473,16.172
2016-10-14,16.0072,16.3144,15.9585,15.9997
2016-10-17,15.9773,16.1196,15.76,15.8049
2016-10-18,16.0072,16.0447,15.6776,15.9548
2016-10-19,16.0597,16.3294,16.0147,16.1496
2016-10-20,16.0747,16.2844,16.0072,16.2619
2016-10-21,16.1271,16.1496,15.9398,16.0747
2016-10-24,16.1121,16.1945,16.0447,16.1121
2016-10-25,16.0896,16.1271,15.8948,16.0522
2016-10-26,15.9997,16.2095,15.9548,16.202
2016-10-27,16.2619,16.644,16.2619,16.4942
2016-10-28,16.5017,16.7189,16.3518,16.4792
2016-10-31,16.5391,16.7414,16.5167,16.704
2016-11-01,16.6665,16.7714,16.1795,16.4118
2016-11-02,16.3818,16.4792,16.2545,16.3668
2016-11-03,16.4043,16.4867,16.172,16.202
2016-11-04,16.0821,16.6508,15.9922,16.3818
2016-11-07,16.6365,17.2434,16.629,17.1834
2016-11-08,17.1834,17.4681,17.0186,17.2808
2016-11-09,16.6815,17.5131,16.6215,17.2733
2016-11-10,17.3632,17.618,17.0336,17.1535
2016-11-11,17.116,17.3857,17.0411,17.3333
2016-11-14,17.3632,17.5655,17.1535,17.3632
2016-11-15,17.4531,17.4981,17.2059,17.4082
2016-11-16,17.3333,17.588,17.2583,17.4981
2016-11-17,17.4531,17.603,17.2958,17.5505
2016-11-18,17.6172,17.7378,17.3033,17.3333
2016-11-21,17.4157,17.5131,16.9587,17.1909
2016-11-22,17.1759,17.3557,16.8051,17.0036
2016-11-23,16.8763,17.573,16.704,17.5131
2016-11-25,17.116,17.3932,16.8838,17.2658
2016-11-28,17.0785,17.3932,17.0111,17.3557
2016-11-29,17.2658,17.7753,17.2658,17.6554
2016-11-30,17.6929,17.7715,17.573,17.7004
2016-12-01,17.6854,17.7753,17.3482,17.3782
2016-12-02,17.3707,17.7753,17.3557,17.7378
2016-12-05,17.7903,18.015,17.7228,18.0075
2016-12-06,17.9701,17.985,17.7678,17.8202
2016-12-07,17.7303,18.442,17.7079,18.3596
2016-12-08,18.3372,18.442,18.2323,18.3297
2016-12-09,18.2697,18.4271,18.0899,18.2323
2016-12-12,17.9826,18.08,17.6904,17.8403
2016-12-13,17.7953,18.08,17.7279,17.8628
2016-12-14,17.7204,18.1999,17.7129,17.8553
2016-12-15,17.8028,17.8178,17.668,17.7129
2016-12-16,17.638,17.7541,17.4507,17.5331
2016-12-19,17.4807,17.8403,17.4807,17.7129
2016-12-20,17.7429,17.9002,17.653,17.7953
2016-12-21,17.7953,17.9452,17.7616,17.8328
2016-12-22,17.8478,17.9077,17.5556,17.7354
2016-12-23,17.7429,17.7953,17.6755,17.7803
2016-12-27,17.7729,17.8403,17.6305,17.7204
2016-12-28,17.7803,17.7803,17.3833,17.3908
2016-12-29,17.3758,17.5181,17.3009,17.4207
2016-12-30,17.3383,17.5031,17.1885,17.2709
2017-01-03,17.3084,17.5181,17.151,17.3159
2017-01-04,17.3908,17.6979,17.3458,17.5031
2017-01-05,17.5031,17.6005,17.4132,17.5856
2017-01-06,17.593,17.593,16.724,17.2409
2017-01-09,17.2709,17.3033,16.7989,16.8364
2017-01-10,16.9338,17.1735,16.7989,17.1286
2017-01-11,17.1061,17.151,16.8738,16.9862
2017-01-12,16.9637,17.0462,16.7352,16.9787
2017-01-13,16.9787,17.2035,16.9712,17.1211
2017-01-17,17.0387,17.1585,16.8926,16.9338
2017-01-18,16.9937,17.1585,16.8589,17.0611
2017-01-19,17.0087,17.0761,16.9263,16.9937
2017-01-20,17.0087,17.0911,16.8963,17.0761
2017-01-23,17.0312,17.1136,16.709,16.8439
2017-01-24,16.9488,17.2334,16.9113,17.0836
2017-01-25,17.181,17.2709,17.0424,17.151
2017-01-26,17.1361,17.2334,16.8813,16.8813
2017-01-27,16.9637,17.0162,16.7764,16.8289
2017-01-30,16.7839,16.7839,16.4094,16.5292
2017-01-31,16.5217,16.9338,16.297,16.9263
2017-02-01,16.9637,17.0012,16.694,16.8589
2017-02-02,16.6116,16.9675,16.6116,16.9338
2017-02-03,16.9787,17.6005,16.9787,17.5406
2017-02-06,17.4282,17.6605,17.3983,17.5706
2017-02-07,17.5706,17.7616,17.5556,17.683
2017-02-08,17.6305,17.8253,17.5781,17.638
2017-02-09,17.683,18.0051,17.5856,17.9751
2017-02-10,17.9751,18.11,17.9002,17.9077
2017-02-13,17.9302,18.0875,17.8852,18.0051
2017-02-14,17.9751,18.0276,17.8852,18.0201
2017-02-15,18.08,18.2448,17.9826,18.1999
2017-02-16,18.1924,18.2748,18.0725,18.1624
2017-02-17,18.1025,18.2298,18.0126,18.2149
2017-02-21,18.2149,18.4396,18.1849,18.4097
2017-02-22,18.3198,18.5745,18.2898,18.4996
2017-02-23,18.537,18.5595,18.2898,18.4097
2017-02-24,16.5105,17.151,16.4918,17.1361
2017-02-27,16.9862,16.9862,16.6191,16.6491
2017-02-28,16.4693,17.0724,16.4168,17.0312
2017-03-01,17.1735,17.3908,17.1136,17.3009
2017-03-02,17.2559,17.3233,17.0462,17.1286
2017-03-03,17.0986,17.3683,17.0761,17.2035
2017-03-06,17.0536,17.2634,17.0387,17.2185
2017-03-07,17.1435,17.3084,16.9413,17.0312
2017-03-08,17.0162,17.0536,16.8439,16.8813
2017-03-09,16.8139,16.9338,16.7015,16.769
2017-03-10,16.8139,16.9338,16.5667,16.694
2017-03-13,16.6242,16.804,16.6092,16.7216
2017-03-14,16.6616,16.7291,16.4968,16.6542
2017-03-15,16.6542,17.1186,16.5643,16.9988
2017-03-16,17.0063,17.1261,16.8564,16.9613
2017-03-17,16.9688,17.2235,16.8639,17.1186
2017-03-20,17.0587,17.2797,16.9763,17.1936
2017-03-21,17.1936,17.291,16.6317,16.6691
2017-03-22,16.6467,16.8939,16.5568,16.8564
2017-03-23,16.819,17.2011,16.7665,17.0812
2017-03-24,17.1261,17.4108,16.9538,17.0587
2017-03-27,16.8939,17.1186,16.7665,17.0213
2017-03-28,16.9988,17.3883,16.9539,17.2385
2017-03-29,17.231,17.9278,17.1598,17.733
2017-03-30,17.6805,17.8453,17.6206,17.6955
2017-03-31,17.5532,17.9802,17.5532,17.7554
2017-04-03,18.0,18.06,17.31,17.57
2017-04-04,17.4,17.91,17.35,17.9
2017-04-05,17.98,18.1,17.78,17.9
2017-04-06,17.98,18.13,17.91,18.02
2017-04-07,17.95,18.45,17.91,18.28
2017-04-10,18.34,18.51,18.24,18.3
2017-04-11,18.26,18.35,18.09,18.18
2017-04-12,18.33,18.34,17.94,18.05
2017-04-13,18.01,18.16,17.94,17.99
2017-04-17,18.02,18.13,17.98,18.11
2017-04-18,18.08,18.2,17.9843,18.13
2017-04-19,18.15,18.29,18.09,18.16
2017-04-20,18.23,18.41,18.175,18.33
2017-04-21,18.3,18.315,18.02,18.14
2017-04-24,18.25,18.54,18.205,18.44
2017-04-25,18.49,18.59,18.42,18.52
2017-04-26,18.5,18.78,18.42,18.61
2017-04-27,18.6,18.66,18.43,18.63
2017-04-28,18.62,18.7,18.49,18.63
2017-05-01,18.69,18.83,18.64,18.73
2017-05-02,18.72,18.84,18.66,18.7
