,Open,High,Low,Close
2006-03-14,16.2559,16.9623,16.1123,16.8589
2006-03-15,17.0025,18.1167,16.9164,17.192
2006-03-16,17.2093,17.261,16.5316,16.6292
2006-03-17,16.7728,17.0772,16.6062,16.8589
2006-03-20,16.7268,17.037,16.4741,16.9853
2006-03-21,17.0657,17.0657,16.4397,16.5603
2006-03-22,16.2846,16.8015,15.8826,16.767
2006-03-23,16.5948,16.6579,15.9917,16.5373
2006-03-24,16.4225,16.6694,16.2444,16.6694
2006-03-27,16.6464,17.1518,16.3765,16.8991
2006-03-28,16.7268,16.7268,15.8654,15.9802
2006-03-29,15.7677,16.3133,15.3772,16.1238
2006-03-30,16.2272,16.7326,15.9343,16.141
2006-03-31,16.1468,16.2846,15.8194,16.0836
2006-04-03,16.3133,17.0829,16.2559,17.0829
2006-04-04,18.5245,18.8633,18.266,18.5245
2006-04-05,18.5762,18.6393,18.3981,18.4728
2006-04-06,18.2718,18.5187,18.1914,18.2947
2006-04-07,18.3235,18.4096,17.6056,17.6458
2006-04-10,17.663,17.7147,17.3471,17.4275
2006-04-11,17.4275,17.5137,17.1346,17.3069
2006-04-12,17.261,17.7089,17.2495,17.5654
2006-04-13,17.5998,17.8985,17.439,17.5481
2006-04-17,17.5481,18.0363,17.5481,17.8583
2006-04-18,17.9157,18.2488,17.7779,18.1397
2006-04-19,18.0306,18.1167,17.64,17.8066
2006-04-20,17.7836,18.4556,17.7836,18.3809
2006-04-21,18.4843,18.4843,17.8123,17.9904
2006-04-24,18.0018,18.1914,17.7951,17.8583
2006-04-25,17.8295,17.864,17.6745,17.7721
2006-04-26,17.8066,18.0363,17.7319,17.8985
2006-04-27,17.864,18.2316,17.7319,18.0822
2006-04-28,17.7779,17.9789,17.6802,17.8066
2006-05-01,17.7836,17.9042,17.5539,17.6745
2006-05-02,17.6687,18.0765,17.5366,17.9444
2006-05-03,17.9272,17.9502,17.6343,17.7262
2006-05-04,17.8066,17.864,17.64,17.8066
2006-05-05,17.7434,17.9214,17.6343,17.8525
2006-05-08,17.9674,18.3751,17.9272,18.3694
2006-05-09,18.0937,18.2431,17.8181,17.8583
2006-05-10,17.8525,18.1914,17.7549,17.9157
2006-05-11,17.8123,17.887,17.4447,17.5022
2006-05-12,17.2725,17.6974,17.2437,17.3816
2006-05-15,17.3184,17.3701,16.9164,17.3012
2006-05-16,17.2437,17.2839,17.0083,17.1289
2006-05-17,16.9853,17.1863,16.7268,16.767
2006-05-18,16.8589,16.8934,16.2961,16.3306
2006-05-19,15.8711,16.3995,15.5954,16.1985
2006-05-22,16.1123,16.4454,15.785,15.9687
2006-05-23,15.6816,16.3018,15.5897,15.5897
2006-05-24,14.3319,15.5552,14.2802,15.4289
2006-05-25,15.5093,16.589,15.5035,16.4454
2006-05-26,16.4282,16.7039,16.2042,16.6005
2006-05-30,16.4569,16.5603,16.1181,16.1353
2006-05-31,16.2502,16.5086,16.1238,16.4856
2006-06-01,16.6005,16.6752,16.2502,16.589
2006-06-02,16.5545,16.991,16.4569,16.8015
2006-06-05,16.6005,16.7556,16.3478,16.3995
2006-06-06,16.4454,16.6579,16.2731,16.6292
2006-06-07,16.6866,17.3012,16.5086,16.8072
2006-06-08,16.6005,16.8475,15.6529,16.8187
2006-06-09,16.7613,16.813,16.3765,16.5373
2006-06-12,16.4282,16.7096,15.7677,15.8079
2006-06-13,15.8711,15.9113,15.1589,15.1934
2006-06-14,15.2508,15.7505,15.1934,15.7103
2006-06-15,15.8366,16.4569,15.6701,16.3133
2006-06-16,16.1698,16.5029,15.7275,15.9171
2006-06-19,16.0434,16.2387,15.6988,16.0434
2006-06-20,16.0491,16.1353,15.7505,15.963
2006-06-21,15.94,16.3133,15.8309,16.2789
2006-06-22,16.2846,16.2846,15.4518,15.739
2006-06-23,15.6529,16.3133,15.4806,15.8022
2006-06-26,15.7562,16.1525,15.7562,15.9458
2006-06-27,15.9745,16.0262,15.4806,15.5495
2006-06-28,15.5897,16.1008,15.4174,15.9458
2006-06-29,16.0893,16.4052,15.6127,16.2731
2006-06-30,13.7863,13.7863,11.8968,12.0691
2006-07-03,12.4654,13.4417,12.3218,13.2579
2006-07-05,13.2407,14.5961,13.0397,14.4583
2006-07-06,14.3664,14.6593,14.0448,14.3434
2006-07-07,14.2745,14.6363,14.2228,14.3549
2006-07-10,14.3319,14.6708,14.1654,14.441
2006-07-11,14.3262,14.7856,14.3089,14.7684
2006-07-12,14.7914,15.0785,14.7167,14.9464
2006-07-13,14.8488,14.8833,14.5674,14.6191
2006-07-14,14.5042,14.6191,14.2171,14.4755
2006-07-17,12.8961,13.4302,12.4079,13.2867
2006-07-18,13.1546,14.016,13.1546,13.9414
2006-07-19,14.0275,14.51,13.9931,14.3549
2006-07-20,14.2458,14.3319,13.5106,13.7231
2006-07-21,13.8093,13.815,13.2522,13.6083
2006-07-24,13.7231,13.8667,13.413,13.7633
2006-07-25,13.637,14.3089,13.637,14.263
2006-07-26,14.1481,14.2573,13.8495,14.0046
2006-07-27,14.039,14.3262,13.66,13.8437
2006-07-28,14.0448,14.4296,13.9529,14.2458
2006-07-31,14.1883,14.286,13.9012,14.2687
2006-08-01,14.1596,14.3262,13.7346,13.7576
2006-08-02,13.2407,13.7519,12.6204,13.2924
2006-08-03,13.2235,13.7059,12.9708,13.5336
2006-08-04,13.591,13.7461,12.9076,13.0856
2006-08-07,12.8674,12.896,12.0404,12.3735
2006-08-08,12.2299,12.2356,11.288,11.535
2006-08-09,11.5407,11.8853,11.0985,11.4546
2006-08-10,11.4546,11.4546,11.2306,11.3684
2006-08-11,11.3454,11.3454,11.2191,11.265
2006-08-14,11.1731,11.4316,10.7711,11.1042
2006-08-15,11.311,11.3454,10.863,11.0813
2006-08-16,11.2823,11.6498,11.1444,11.5752
2006-08-17,11.5752,11.7302,11.1674,11.2019
2006-08-18,11.3167,11.3167,10.9377,11.2134
2006-08-21,11.1789,11.2536,10.7309,10.9549
2006-08-22,10.8975,11.1444,10.7998,11.0123
2006-08-23,11.2191,11.5809,11.1329,11.4029
2006-08-24,11.5465,11.6039,11.0755,11.11
2006-08-25,10.909,11.2248,10.886,10.9434
2006-08-28,10.886,11.3627,10.886,11.1904
2006-08-29,11.2306,11.4603,10.9951,11.1961
2006-08-30,11.1444,11.3512,11.0411,11.1789
2006-08-31,11.1789,11.5063,11.1329,11.3914
2006-09-01,11.3742,11.5005,11.1846,11.2248
2006-09-05,11.334,11.5063,11.1789,11.334
2006-09-06,11.0525,11.1559,10.8515,10.9492
2006-09-07,10.7367,11.1617,10.7367,10.8458
2006-09-08,10.886,11.5809,10.886,11.5235
2006-09-11,11.4546,11.4718,11.0755,11.3914
2006-09-12,11.311,11.9255,11.2938,11.759
2006-09-13,11.7015,11.9485,11.6154,11.8508
2006-09-14,11.7934,11.9255,11.5867,11.8911
2006-09-15,12.0346,12.1552,11.8336,12.0059
2006-09-18,12.0633,12.4367,12.0461,12.3218
2006-09-19,12.3505,12.4309,12.0059,12.1208
2006-09-20,12.1208,12.2069,11.9313,12.0231
2006-09-21,11.9772,11.9772,11.3512,11.4603
2006-09-22,11.5407,11.6671,11.2019,11.4258
2006-09-25,11.6326,11.7188,11.2938,11.5637
2006-09-26,11.512,11.7475,11.2306,11.7475
2006-09-27,11.7532,12.1093,11.5924,11.7762
2006-09-28,12.0519,12.4539,12.0289,12.3792
2006-09-29,12.2356,12.4022,12.0289,12.3907
2006-10-02,12.3792,12.3792,12.0346,12.1438
2006-10-03,11.9829,12.1954,11.9313,12.0461
2006-10-04,12.0921,12.3677,12.0921,12.2069
2006-10-05,12.2988,12.4137,11.9829,12.0921
2006-10-06,12.0346,12.115,11.8049,12.0174
2006-10-09,11.9715,12.0059,11.5177,11.7532
2006-10-10,11.6154,11.7762,11.4833,11.5694
2006-10-11,11.4546,12.1323,11.4488,12.0921
2006-10-12,12.0921,12.3792,12.0289,12.1323
2006-10-13,12.1782,12.6147,12.0978,12.5113
2006-10-16,13.2407,13.6715,13.2005,13.3096
2006-10-17,13.1833,13.9356,13.0627,13.815
2006-10-18,13.838,14.0103,13.5336,13.815
2006-10-19,13.7059,13.8839,13.3039,13.4417
2006-10-20,13.413,13.7346,13.0799,13.5968
2006-10-23,13.6312,13.9299,13.4877,13.7059
2006-10-24,13.6485,13.7059,13.3785,13.5738
2006-10-25,13.4704,14.1596,13.3671,14.0103
2006-10-26,14.0448,14.5846,13.9758,14.4123
2006-10-27,14.3894,14.8086,14.3606,14.487
2006-10-30,14.487,14.8718,14.3434,14.7167
2006-10-31,14.6191,14.9005,14.4066,14.5329
2006-11-01,14.3147,14.6765,14.1367,14.5502
2006-11-02,14.5904,14.6995,14.2285,14.6593
2006-11-03,13.3556,13.3556,12.4654,12.609
2006-11-06,12.609,12.9535,12.609,12.7813
2006-11-07,12.8674,13.5394,12.7813,13.3383
2006-11-08,13.0971,13.614,13.011,13.413
2006-11-09,13.4704,13.7978,13.3211,13.4704
2006-11-10,13.4704,13.5049,12.8961,13.3154
2006-11-13,13.1833,13.9299,13.0914,13.8954
2006-11-14,13.838,13.8725,13.1258,13.7117
2006-11-15,13.4992,13.637,13.3154,13.3556
2006-11-16,13.3556,13.9471,13.3556,13.9069
2006-11-17,13.9069,13.9816,13.7748,13.8725
2006-11-20,13.7289,14.016,13.6877,13.9529
2006-11-21,13.9988,14.039,13.7346,13.9471
2006-11-22,13.9184,14.2113,13.7863,14.2113
2006-11-24,14.0792,14.3262,13.8667,13.8839
2006-11-27,13.8839,14.2113,13.7346,13.8093
2006-11-28,13.6657,13.7576,13.3843,13.6198
2006-11-29,13.7633,14.2285,13.6485,14.1137
2006-11-30,14.1711,14.5042,14.039,14.1596
2006-12-01,14.3032,14.3032,13.6829,14.0562
2006-12-04,14.0562,14.4525,14.0562,14.4181
2006-12-05,14.3606,14.5157,14.1883,14.487
2006-12-06,14.4123,14.688,14.3434,14.6306
2006-12-07,14.7339,14.9062,14.6363,14.7282
2006-12-08,14.7339,15.0441,14.7339,14.935
2006-12-11,15.0154,15.0154,14.7684,14.866
2006-12-12,14.7741,14.9866,14.6306,14.7971
2006-12-13,14.935,15.0211,14.6937,14.8316
2006-12-14,14.7914,15.2164,14.6306,15.1589
2006-12-15,15.0728,15.1589,14.8488,14.9579
2006-12-18,14.9235,15.1532,14.4985,14.6363
2006-12-19,14.6363,14.8258,14.5272,14.7339
2006-12-20,14.6765,14.9005,14.6191,14.7052
2006-12-21,14.8488,15.1475,14.5904,14.9924
2006-12-22,14.9637,15.0556,14.6593,14.9522
2006-12-26,14.9177,15.0843,14.866,15.0039
2006-12-27,15.0383,15.2681,15.0269,15.1532
2006-12-28,15.0556,15.2164,14.8258,14.8258
2006-12-29,14.8258,14.9235,14.7741,14.8316
2007-01-03,14.7052,14.7339,13.8265,14.0103
2007-01-04,13.9931,14.0103,13.637,13.9299
2007-01-05,14.0448,14.1252,13.7404,13.9471
2007-01-08,13.815,14.24,13.7231,14.1309
2007-01-09,14.2171,14.2228,13.7117,13.9816
2007-01-10,13.8265,13.9931,13.6255,13.8495
2007-01-11,13.9299,13.9816,13.7576,13.7748
2007-01-12,13.5394,13.7002,13.4704,13.6025
2007-01-16,13.6715,13.8437,13.4819,13.6772
2007-01-17,13.6944,14.0792,13.5566,14.0505
2007-01-18,13.6427,14.3836,13.6427,14.1137
2007-01-19,14.1137,14.1769,13.614,13.9242
2007-01-22,13.7002,13.8839,13.5451,13.591
2007-01-23,13.6485,14.0218,13.3269,13.6715
2007-01-24,13.6772,13.9988,13.4704,13.8035
2007-01-25,13.8839,14.2745,13.5221,14.1883
2007-01-26,14.062,14.487,14.0046,14.4123
2007-01-29,14.4123,14.5042,14.085,14.24
2007-01-30,14.2975,14.3319,14.1022,14.286
2007-01-31,14.2515,14.3664,14.0677,14.3089
2007-02-01,14.4468,14.7339,14.3032,14.7052
2007-02-02,14.7052,15.1589,14.6995,15.1187
2007-02-05,14.935,15.0671,14.5904,14.8373
2007-02-06,14.7052,15.0498,14.6133,14.7569
2007-02-07,15.5667,16.4856,15.2738,15.5954
2007-02-08,15.4806,15.6241,15.136,15.4461
2007-02-09,15.4231,15.6414,15.1015,15.2221
2007-02-12,15.1934,15.3312,14.8546,14.9522
2007-02-13,14.9062,15.6816,14.6823,15.4059
2007-02-14,15.5093,15.6701,15.2049,15.3025
2007-02-15,15.1934,15.5208,15.1934,15.4002
2007-02-16,15.4002,15.8826,15.4002,15.5897
2007-02-20,15.4231,15.5897,15.0498,15.5093
2007-02-21,15.4404,15.5667,15.2681,15.4231
2007-02-22,15.5552,15.6241,15.2738,15.4174
2007-02-23,15.2393,15.4461,15.0498,15.1819
2007-02-26,15.1877,15.2738,14.8431,14.9981
2007-02-27,14.9062,14.9235,14.0562,14.3319
2007-02-28,14.3319,14.912,14.1596,14.5789
2007-03-01,14.1022,14.3951,13.7748,14.1309
2007-03-02,14.0964,14.3779,13.8897,13.9242
2007-03-05,13.8265,14.1883,13.6427,13.7002
2007-03-06,13.7863,14.0448,13.6715,13.8035
2007-03-07,13.8035,14.0275,13.66,13.66
2007-03-08,13.7404,14.0218,13.614,13.7863
2007-03-09,13.9299,13.9701,13.5968,13.9012
2007-03-12,13.637,13.9184,13.6025,13.7231
2007-03-13,13.6198,13.9586,13.3269,13.4877
2007-03-14,13.5221,13.7289,13.1144,13.5451
2007-03-15,13.5164,13.6829,13.3613,13.6083
2007-03-16,13.5566,13.6887,13.1948,13.2637
2007-03-19,13.39,13.6255,13.2235,13.4245
2007-03-20,14.0448,14.6421,13.9012,14.1137
2007-03-21,14.1079,14.4238,13.9356,14.3032
2007-03-22,14.2687,14.4755,14.1654,14.4755
2007-03-23,14.4296,14.487,14.1424,14.2802
2007-03-26,14.2171,14.263,13.9758,14.1941
2007-03-27,14.1481,14.2515,13.9299,14.1367
2007-03-28,14.0735,14.441,13.838,14.0448
2007-03-29,14.1137,14.2687,13.9988,14.2228
2007-03-30,14.1883,14.2917,13.8208,14.1194
2007-04-02,14.1596,14.3319,13.7863,13.8839
2007-04-03,14.0792,15.136,13.9127,15.0785
2007-04-04,15.0211,15.2279,14.8603,15.0556
2007-04-05,15.0843,15.2968,15.0154,15.0785
2007-04-09,15.0785,15.1187,14.8603,14.935
2007-04-10,14.7741,15.0039,14.4468,14.5329
2007-04-11,14.5559,15.0728,14.3664,14.9924
2007-04-12,14.9866,15.6701,14.9464,15.2393
2007-04-13,15.2106,15.2796,14.889,15.0728
2007-04-16,15.2968,15.3083,14.9522,15.0154
2007-04-17,15.0498,15.3312,14.9866,15.2508
2007-04-18,15.2106,15.4806,15.0498,15.3657
2007-04-19,15.3485,15.5725,15.1015,15.515
2007-04-20,15.5897,15.7677,15.5265,15.6529
2007-04-23,15.7505,15.8826,15.5725,15.6931
2007-04-24,15.6873,16.141,15.6597,15.9745
2007-04-25,16.0089,16.4225,15.9171,16.3248
2007-04-26,16.342,16.3593,15.9515,16.2444
2007-04-27,16.7728,18.111,16.2731,16.5545
2007-04-30,16.5718,16.6924,16.0779,16.0779
2007-05-01,16.1008,16.5373,16.0204,16.4684
2007-05-02,16.2904,16.4856,16.0434,16.2559
2007-05-03,16.3363,16.342,15.8596,16.0893
2007-05-04,16.0893,16.187,15.6931,16.1468
2007-05-07,16.0377,16.342,15.5667,16.1583
2007-05-08,16.1066,16.5603,15.6012,15.7046
2007-05-09,15.7046,16.2329,15.5323,16.164
2007-05-10,16.1066,16.2214,15.6701,15.6701
2007-05-11,15.7333,16.589,15.6184,16.589
2007-05-14,16.4282,16.767,16.1985,16.2961
2007-05-15,16.2559,16.7096,16.0664,16.411
2007-05-16,16.4052,17.6917,16.0779,17.215
2007-05-17,17.1691,17.1863,16.813,16.8417
2007-05-18,16.836,17.1576,16.7498,17.1059
2007-05-21,15.2393,18.1397,15.2393,16.9508
2007-05-22,17.4907,17.5768,16.9049,17.3414
2007-05-23,17.3414,17.3758,15.561,16.3708
2007-05-24,16.5948,16.8589,16.2214,16.2214
2007-05-25,16.1353,16.7326,15.9113,16.6235
2007-05-29,16.7154,16.7154,15.94,16.3191
2007-05-30,16.0549,16.7785,15.8252,16.7326
2007-05-31,16.2559,16.3535,15.7448,15.9975
2007-06-01,15.9975,16.7843,15.8654,16.3708
2007-06-04,16.1008,16.6866,15.9975,16.5316
2007-06-05,16.3535,17.037,16.3248,16.8934
2007-06-06,16.8589,16.8589,16.0951,16.1238
2007-06-07,16.0434,16.4167,15.8768,15.9975
2007-06-08,15.9687,16.3306,15.7677,16.3306
2007-06-11,16.1985,16.21,15.9573,16.1123
2007-06-12,16.0549,16.1985,15.6184,15.6184
2007-06-13,15.5323,16.3995,15.4576,16.3593
2007-06-14,15.4748,16.1583,15.3083,15.6816
2007-06-15,15.8194,16.0262,15.6816,15.8539
2007-06-18,15.8768,16.2961,15.8424,15.8998
2007-06-19,15.986,17.3184,15.9458,17.037
2007-06-20,16.9681,17.7319,16.5603,17.1461
2007-06-21,17.2035,17.5883,17.0944,17.2839
2007-06-22,17.2035,17.4907,17.0887,17.2322
2007-06-25,17.1748,18.4556,17.1748,17.9272
2007-06-26,17.9272,18.0363,17.5252,17.6113
2007-06-27,17.6113,18.3235,17.4964,18.2718
2007-06-28,18.3235,18.6393,18.1569,18.2373
2007-06-29,18.4096,18.6336,18.042,18.1512
2007-07-02,18.266,18.4383,17.9846,18.2201
2007-07-03,18.2373,18.289,17.9559,18.0535
2007-07-05,18.1454,18.4613,18.0937,18.4383
2007-07-06,18.4383,18.513,18.266,18.4498
2007-07-09,18.3522,19.3917,18.3522,19.3917
2007-07-10,20.7988,20.7988,18.3809,18.3809
2007-07-11,18.3751,18.5474,18.1397,18.5245
2007-07-12,18.6336,18.8978,18.5245,18.8978
2007-07-13,18.8633,18.8633,18.5187,18.7312
2007-07-16,18.4441,18.8576,18.4441,18.7829
2007-07-17,18.6853,19.8052,18.6049,19.5468
2007-07-18,19.4778,19.6559,18.9208,19.5697
2007-07-19,19.7535,19.8397,19.4549,19.6674
2007-07-20,19.6674,19.9316,19.3285,19.4319
2007-07-23,19.3974,19.8224,19.317,19.4491
2007-07-24,19.2137,20.012,19.1849,19.2653
2007-07-25,19.5295,19.8339,18.915,19.1792
2007-07-26,18.8001,18.8518,16.9623,17.4045
2007-07-27,17.3299,17.3873,16.4684,16.6579
2007-07-30,16.6177,16.836,16.1123,16.3708
2007-07-31,16.8589,16.8991,16.1238,16.1583
2007-08-01,16.0549,16.6464,15.4059,16.5718
2007-08-02,16.5718,16.9795,16.1181,16.5603
2007-08-03,16.5603,16.7268,15.1647,15.1647
2007-08-06,15.4059,15.6127,14.6019,15.1589
2007-08-07,15.0211,15.5437,14.6191,14.9809
2007-08-08,15.3657,15.8022,13.4934,14.6076
2007-08-09,14.2802,14.3204,12.8215,12.8502
2007-08-10,11.1559,15.6241,11.1444,14.4985
2007-08-13,14.7339,17.864,14.6937,17.3012
2007-08-14,15.9171,17.3184,15.9171,16.1238
2007-08-15,15.2508,16.1583,15.1417,15.1819
2007-08-16,15.0958,15.4633,14.3894,15.0498
2007-08-17,15.9687,16.187,15.0211,15.6586
2007-08-20,15.4002,16.1181,15.4002,15.9056
2007-08-21,15.8711,16.1985,15.1302,15.561
2007-08-22,15.6643,16.2961,15.6184,16.2042
2007-08-23,16.5029,17.6745,16.4167,17.3356
2007-08-24,17.2667,17.3816,16.7039,17.2667
2007-08-27,17.2035,17.2437,16.589,16.6407
2007-08-28,16.3823,16.8015,15.6643,15.8309
2007-08-29,15.8309,16.2444,15.6241,16.1698
2007-08-30,16.0549,16.5488,15.5093,16.1238
2007-08-31,16.2559,16.6235,15.7505,16.3133
2007-09-04,16.7441,17.485,16.3708,17.2437
2007-09-05,16.8417,16.9336,16.2559,16.7039
2007-09-06,16.7154,16.8532,16.2961,16.6866
2007-09-07,16.0951,16.2444,15.7735,15.963
2007-09-10,16.0951,16.1238,15.5208,15.5437
2007-09-11,14.9235,16.3248,14.9235,16.141
2007-09-12,16.1123,16.1985,15.7677,15.963
2007-09-13,16.1985,16.1985,15.2566,15.4921
2007-09-14,15.0785,15.515,14.7512,15.2221
2007-09-17,15.1647,15.337,14.7454,15.1417
2007-09-18,15.3542,15.5035,14.7225,15.4461
2007-09-19,15.6988,16.6809,15.5782,16.141
2007-09-20,16.1525,16.8072,15.9917,16.1123
2007-09-21,16.4971,16.6464,15.9343,16.0721
2007-09-24,15.963,16.4569,15.5552,15.6586
2007-09-25,15.6529,16.6005,15.5839,16.4397
2007-09-26,16.8877,17.0255,16.3765,16.589
2007-09-27,16.7613,16.7728,16.0434,16.3191
2007-09-28,16.2387,16.5718,16.21,16.2846
2007-10-01,16.6924,17.6917,16.4282,17.663
2007-10-02,17.3643,17.4218,16.5373,16.813
2007-10-03,16.6866,16.9738,16.6522,16.8589
2007-10-04,16.9853,17.238,16.4454,16.5258
2007-10-05,16.836,17.1806,16.6522,16.7498
2007-10-08,16.8015,16.9566,16.3937,16.7154
2007-10-09,17.0485,17.06,16.2674,16.566
2007-10-10,16.5603,17.3626,16.4225,17.238
2007-10-11,17.3012,18.1741,17.3012,17.5252
2007-10-12,17.5137,18.2258,17.5022,18.1684
2007-10-15,18.1684,18.6393,17.6917,18.0363
2007-10-16,18.0535,18.1224,17.4562,17.5137
2007-10-17,17.5424,17.64,16.8245,17.2954
2007-10-18,17.215,17.5711,17.0548,17.3241
2007-10-19,17.3701,17.439,16.8877,16.8877
2007-10-22,16.7785,16.9508,16.4856,16.8532
2007-10-23,16.836,16.9738,16.5316,16.836
2007-10-24,16.6752,16.8762,16.2329,16.6464
2007-10-25,16.8245,17.0025,16.2329,16.5143
2007-10-26,16.612,16.9033,16.388,16.8417
2007-10-29,17.0197,17.1059,16.7096,16.8704
2007-10-30,16.8015,17.64,16.7154,17.1174
2007-10-31,17.06,17.7147,16.8245,17.7147
2007-11-01,17.686,17.686,16.7326,16.7383
2007-11-02,16.813,17.1289,16.0204,16.5086
2007-11-05,16.4225,16.5775,15.8079,15.8883
2007-11-06,15.9113,16.3995,15.6471,16.2846
2007-11-07,16.0262,16.2272,15.0211,15.0958
2007-11-08,15.1245,15.4346,14.4755,15.0383
2007-11-09,14.8431,15.136,14.6191,14.711
2007-11-12,14.5387,15.0498,14.0505,14.1883
2007-11-13,14.4468,14.9924,14.2515,14.9866
2007-11-14,15.2336,15.2336,14.4812,14.5272
2007-11-15,14.3434,14.7454,13.9127,13.9816
2007-11-16,14.1252,14.3664,13.6829,14.0448
2007-11-19,14.016,14.1424,13.6944,13.7691
2007-11-20,13.9012,14.3606,13.3211,13.9529
2007-11-21,13.6485,14.016,13.4992,13.5451
2007-11-23,13.7978,13.8208,13.2579,13.6542
2007-11-26,13.7174,13.7806,13.0627,13.1144
2007-11-27,13.235,13.7174,13.1948,13.6715
2007-11-28,13.7921,14.1769,13.6427,14.1654
2007-11-29,13.9873,14.5329,13.9356,14.3951
2007-11-30,14.8201,14.8201,14.3262,14.5157
2007-12-03,14.3319,14.8258,14.24,14.3089
2007-12-04,14.1252,14.5329,13.5566,13.8954
2007-12-05,13.9931,14.7627,13.9299,14.7454
2007-12-06,14.7339,14.9866,14.3894,14.9866
2007-12-07,14.9866,15.9113,14.7569,14.9809
2007-12-10,15.0269,15.2508,14.8775,15.0843
2007-12-11,15.0728,15.4174,14.3664,14.4296
2007-12-12,15.0728,15.1934,13.9586,14.3836
2007-12-13,14.1769,14.4985,14.1022,14.3492
2007-12-14,14.1941,14.3377,13.7231,13.7748
2007-12-17,13.7059,14.0275,13.3556,13.3728
2007-12-18,13.6255,13.8495,13.3556,13.7059
2007-12-19,13.7691,13.9356,13.2694,13.2694
2007-12-20,13.4704,13.7346,12.8559,13.3441
2007-12-21,13.7576,14.5329,13.6887,13.9644
2007-12-24,13.8667,14.286,13.8035,14.1137
2007-12-26,14.1137,14.3319,13.212,13.2465
2007-12-27,13.5049,13.7691,12.5975,12.6721
2007-12-28,13.1201,13.1201,12.6434,12.8042
2007-12-31,12.6549,12.8387,12.4424,12.5917
2008-01-02,12.5171,12.609,11.334,11.4316
2008-01-03,11.7647,11.8049,10.0475,10.1336
2008-01-04,9.9269,10.1221,9.4617,9.4732
2008-01-07,9.6569,9.6627,9.1975,9.3123
2008-01-08,9.3181,9.4444,8.2613,8.3819
2008-01-09,8.3417,8.4968,7.1414,7.509
2008-01-10,7.3826,8.1809,7.2046,7.9857
2008-01-11,7.6985,7.9971,7.6698,7.8019
2008-01-14,7.9455,8.2154,7.1012,7.5377
2008-01-15,7.1644,7.2505,6.5786,6.6417
2008-01-16,6.4924,7.1931,6.4924,6.7222
2008-01-17,6.7451,6.8657,6.3776,6.5097
2008-01-18,6.7394,7.8708,6.4351,6.7624
2008-01-22,5.7113,6.7624,5.7113,6.3546
2008-01-23,5.7343,6.3316,5.3782,6.2857
2008-01-24,6.4235,6.7107,5.9928,6.6934
2008-01-25,6.9289,7.2333,6.8255,6.9519
2008-01-28,7.0495,7.1357,6.5786,7.0897
2008-01-29,7.1127,7.6468,7.1127,7.5377
2008-01-30,7.3941,8.0259,7.3941,7.5147
2008-01-31,7.1931,8.784,7.1931,8.4853
2008-02-01,8.4509,8.6519,8.0086,8.3819
2008-02-04,8.3475,8.537,8.1005,8.3532
