,Open,High,Low,Close
2006-03-24,22.5849,22.8544,22.5512,22.7668
2006-03-27,22.5984,22.6051,22.3019,22.3019
2006-03-28,22.2817,22.3356,21.9852,22.0256
2006-03-29,22.0391,22.5714,22.039,22.4906
2006-03-30,22.4501,22.8544,22.4299,22.7196
2006-03-31,22.7196,22.9555,22.7196,22.8881
2006-04-03,23.0565,23.4338,22.9891,23.2586
2006-04-04,23.2115,23.326,23.0835,23.225
2006-04-05,23.2115,23.3934,23.1508,23.3395
2006-04-06,23.2923,23.5618,23.2586,23.5282
2006-04-07,23.4473,23.5282,22.9555,23.0969
2006-04-10,23.0296,23.1913,22.2817,22.4636
2006-04-11,22.5849,22.6859,22.1469,22.4973
2006-04-12,22.4501,22.5849,22.0189,22.0661
2006-04-13,21.9448,22.3356,21.9178,22.2952
2006-04-17,22.2884,22.5445,22.1806,22.4232
2006-04-18,22.5714,23.3328,22.4838,23.1845
2006-04-19,23.1374,23.6629,23.1306,23.6023
2006-04-20,23.6494,24.1682,23.6157,23.8448
2006-04-21,23.8987,23.9594,23.5686,23.7438
2006-04-24,23.6427,23.6764,23.3395,23.4743
2006-04-25,23.481,23.8516,23.4608,23.7775
2006-04-26,23.8314,23.865,23.5282,23.7303
2006-04-27,23.6899,24.2289,23.6427,23.865
2006-04-28,23.7977,23.8381,23.4473,23.4743
2006-05-01,23.5618,23.865,23.4608,23.6966
2006-05-02,23.6966,23.9324,23.6764,23.8853
2006-05-03,23.8314,23.8785,23.5753,23.8179
2006-05-04,23.8179,24.0537,23.6629,23.7707
2006-05-05,23.865,24.0335,23.764,23.9661
2006-05-08,23.9324,24.1682,23.8381,23.865
2006-05-09,23.9594,23.9594,23.5955,23.7842
2006-05-10,23.6629,23.8583,23.5079,23.6427
2006-05-11,23.4608,23.6966,23.3058,23.6427
2006-05-12,23.4945,23.5618,22.6366,22.6859
2006-05-15,22.7533,23.2789,22.6859,23.1711
2006-05-16,22.0122,22.2413,20.9611,21.0689
2006-05-17,21.0352,21.3047,20.8937,21.0285
2006-05-18,21.1497,21.5405,21.015,21.0622
2006-05-19,21.1363,21.2576,20.8668,21.1565
2006-05-22,21.1228,21.1497,20.5973,20.7926
2006-05-23,20.8533,21.2508,20.7677,20.8263
2006-05-24,20.759,21.1834,20.1593,20.577
2006-05-25,20.7657,20.7994,20.1458,20.4356
2006-05-26,20.5973,21.0352,20.5029,20.9207
2006-05-30,20.8802,20.9341,20.5097,20.5501
2006-05-31,20.5434,21.1363,20.5434,21.0958
2006-06-01,20.9678,21.271,20.9072,21.1902
2006-06-02,21.2306,21.581,21.0891,21.5203
2006-06-05,21.3721,21.4193,20.7051,20.7253
2006-06-06,20.8937,20.9072,20.2873,20.5231
2006-06-07,20.5299,20.7859,20.2267,20.4288
2006-06-08,20.2941,20.3075,19.6877,20.166
2006-06-09,20.166,20.5299,19.9976,20.3143
2006-06-12,20.2941,20.3884,19.2699,19.5529
2006-06-13,19.4855,19.6675,18.677,18.7781
2006-06-14,18.7781,19.115,18.7107,19.0947
2006-06-15,19.1756,20.1593,19.1621,20.0785
2006-06-16,19.9706,20.1728,19.8628,20.0582
2006-06-19,20.0919,20.1863,19.3171,19.3912
2006-06-20,19.3845,19.5933,19.1958,19.2699
2006-06-21,19.2632,19.7416,19.2632,19.5933
2006-06-22,19.526,19.6338,19.216,19.3306
2006-06-23,19.1486,19.1486,17.6933,18.6029
2006-06-26,18.677,18.8387,18.5153,18.7713
2006-06-27,18.2054,18.7444,18.0571,18.0976
2006-06-28,18.0908,18.3536,17.8483,18.1784
2006-06-29,18.2525,18.8387,18.138,18.8185
2006-06-30,18.8522,19.2228,18.8387,18.8522
2006-07-03,18.9735,19.1486,18.7983,19.0543
2006-07-05,18.9263,18.9802,18.5086,18.6972
2006-07-06,18.6905,19.0611,18.6837,18.9061
2006-07-07,18.8118,18.8118,18.2997,18.4884
2006-07-10,18.5962,18.7444,18.1582,18.3064
2006-07-11,18.2391,18.2391,17.3766,17.9224
2006-07-12,17.9224,17.9224,16.3727,16.7905
2006-07-13,16.7568,17.0128,16.5951,16.7702
2006-07-14,16.7568,16.9858,16.5546,16.9185
2006-07-17,16.8915,17.0532,16.8107,17.0195
2006-07-18,17.0128,17.1273,16.238,16.6557
2006-07-19,16.7096,17.4642,16.7096,17.3968
2006-07-20,17.4642,17.7742,16.9387,16.9724
2006-07-21,17.06,17.0667,16.1032,16.3592
2006-07-24,16.3795,17.3025,16.3795,17.1543
2006-07-25,17.1543,17.6798,17.0465,17.2351
2006-07-26,17.1812,17.2015,16.3188,16.3256
2006-07-27,16.4536,16.5748,16.1099,16.1369
2006-07-28,16.2043,16.5681,16.0965,16.3997
2006-07-31,16.3188,16.8174,16.2177,16.75
2006-08-01,16.6692,16.6827,16.2851,16.4873
2006-08-02,16.4536,16.8376,16.3188,16.5412
2006-08-03,16.3525,16.9117,16.2784,16.5883
2006-08-04,16.8646,17.1273,16.2851,16.4873
2006-08-07,16.4131,16.4536,16.1234,16.2851
2006-08-08,16.2851,16.3256,15.7528,15.8337
2006-08-09,16.0695,16.6287,15.8809,15.9685
2006-08-10,15.9078,16.3592,15.8337,16.3188
2006-08-11,16.2177,16.238,15.8472,15.9146
2006-08-14,16.0763,17.0397,16.0602,16.7702
2006-08-15,18.4008,19.0476,18.2727,18.5557
2006-08-16,18.9735,19.3373,18.3671,19.1554
2006-08-17,19.1486,19.371,18.96,19.3373
2006-08-18,19.3306,19.3306,18.7579,19.0139
2006-08-21,18.9465,18.9533,18.6096,18.6905
2006-08-22,18.5962,18.7983,18.3738,18.4008
2006-08-23,18.3401,18.5827,18.1515,18.1649
2006-08-24,18.2727,18.4749,18.138,18.1852
2006-08-25,18.1178,18.2525,18.0369,18.1178
2006-08-28,18.0976,18.4479,18.0841,18.3401
2006-08-29,18.394,18.7781,18.3806,18.7174
2006-08-30,18.8522,19.216,18.8252,19.1486
2006-08-31,19.2699,19.3171,18.8994,19.2565
2006-09-01,19.2565,19.3171,18.8252,18.8252
2006-09-05,18.704,18.9128,18.3873,18.8589
2006-09-06,18.7107,18.7174,18.2391,18.266
2006-09-07,18.1717,18.4412,18.01,18.0976
2006-09-08,18.138,18.3738,18.1043,18.2593
2006-09-11,18.1717,18.7309,18.1717,18.5355
2006-09-12,18.5288,18.9128,18.4816,18.8118
2006-09-13,18.8791,18.933,18.6096,18.7107
2006-09-14,18.5423,18.6366,18.3064,18.4749
2006-09-15,18.4884,18.5086,18.138,18.421
2006-09-18,18.4277,18.6837,18.3334,18.5962
2006-09-19,18.6096,18.7916,18.3671,18.7781
2006-09-20,19.0341,19.6136,19.0072,19.5529
2006-09-21,19.7948,20.0933,19.7079,19.8763
2006-09-22,19.7887,19.8089,19.2767,19.4721
2006-09-25,19.5057,19.937,19.3373,19.7483
2006-09-26,19.7011,19.9909,19.5057,19.782
2006-09-27,19.7887,19.8561,19.2295,19.3306
2006-09-28,19.2699,19.8292,19.1891,19.8089
2006-09-29,19.8224,19.937,19.5799,19.6136
2006-10-02,19.4855,19.6742,19.2295,19.3643
2006-10-03,19.1958,19.5394,19.1823,19.3104
2006-10-04,19.2497,19.9033,19.243,19.8494
2006-10-05,19.7146,19.8292,19.4855,19.755
2006-10-06,19.5866,20.0919,19.4316,20.0178
2006-10-09,19.8561,20.2132,19.6675,20.1054
2006-10-10,20.0582,20.2334,19.9706,20.0582
2006-10-11,19.8224,20.2671,19.6809,19.9437
2006-10-12,19.9639,20.3075,19.937,20.2132
2006-10-13,20.1593,21.0217,20.1526,20.8331
2006-10-16,20.8331,20.9207,20.6309,20.7118
2006-10-17,20.4288,20.9005,20.4288,20.7657
2006-10-18,20.9341,21.2508,20.86,21.1767
2006-10-19,21.0689,21.2373,20.9341,21.1161
2006-10-20,21.1497,21.1969,20.9341,21.1161
2006-10-23,21.2306,21.4529,20.8802,21.0285
2006-10-24,21.0015,21.1363,20.887,21.1228
2006-10-25,21.1026,21.2036,20.9611,21.1902
2006-10-26,21.2508,21.4934,21.1026,21.4529
2006-10-27,21.4529,21.4732,21.0352,21.0891
2006-10-30,21.0352,21.2239,20.9341,21.1026
2006-10-31,21.17,21.7157,21.1481,21.5742
2006-11-01,21.8294,22.2942,21.5792,21.9653
2006-11-02,21.8795,21.8866,21.3289,21.479
2006-11-03,21.5649,21.6936,21.1144,21.1358
2006-11-06,21.1358,21.9796,21.1144,21.9224
2006-11-07,21.9081,22.0869,21.6364,21.6364
2006-11-08,21.4576,21.8151,21.4004,21.665
2006-11-09,21.7794,22.0726,21.7651,21.9582
2006-11-10,21.9582,22.1941,21.9224,22.1441
2006-11-13,22.1155,22.7233,22.0797,22.616
2006-11-14,21.1144,21.4934,20.6495,21.1859
2006-11-15,21.1859,21.4934,21.1144,21.286
2006-11-16,21.3217,21.8652,21.1859,21.6507
2006-11-17,21.5148,21.7865,21.4004,21.7222
2006-11-20,21.5792,21.8866,21.3289,21.715
2006-11-21,21.715,21.715,21.5077,21.6364
2006-11-22,21.5792,21.6149,21.4004,21.4862
2006-11-24,21.3432,21.6864,21.3289,21.5863
2006-11-27,21.5077,21.5148,20.7926,20.907
2006-11-28,20.8998,21.1072,20.6853,20.8998
2006-11-29,20.8998,20.9356,20.2634,20.4994
2006-11-30,20.5065,20.578,20.3278,20.3564
2006-12-01,20.4493,20.5208,20.2419,20.4493
2006-12-04,20.4708,21.0071,20.4708,20.9141
2006-12-05,21.1859,21.7794,21.0071,21.3003
2006-12-06,21.3217,21.4147,21.1072,21.2359
2006-12-07,21.4004,21.6507,21.2931,21.3432
2006-12-08,21.3289,21.6793,21.2145,21.4934
2006-12-11,21.4361,21.6864,21.3718,21.5935
2006-12-12,21.5434,22.2013,21.2288,21.8008
2006-12-13,21.8008,21.901,21.6292,21.7865
2006-12-14,21.7222,22.094,21.7222,21.9439
2006-12-15,21.9153,22.1298,21.8294,21.9582
2006-12-18,21.9582,22.1155,21.8437,21.9582
2006-12-19,21.6864,22.1155,21.6578,21.9868
2006-12-20,22.0082,22.5803,21.9296,21.9367
2006-12-21,21.8795,22.1798,21.7651,22.0797
2006-12-22,21.9582,22.1798,21.6578,21.7007
2006-12-26,21.6864,22.1298,21.6507,22.044
2006-12-27,22.1798,22.473,22.1334,22.4015
2006-12-28,22.2728,22.995,22.2728,22.8735
2006-12-29,22.7948,23.1094,22.4587,22.5088
2007-01-03,22.6089,22.9593,21.9367,22.1155
2007-01-04,22.1155,22.33,21.5148,22.1941
2007-01-05,22.1155,22.187,21.901,21.9653
2007-01-08,21.8866,21.9582,21.6721,21.8795
2007-01-09,21.9582,22.1298,21.6364,21.9081
2007-01-10,21.9296,21.9296,21.4504,21.6864
2007-01-11,21.7794,21.9296,21.4361,21.6864
2007-01-12,21.665,21.9296,21.572,21.6149
2007-01-16,21.5506,21.8509,21.429,21.572
2007-01-17,21.4934,21.5291,21.0142,21.0929
2007-01-18,21.0071,21.0357,20.3993,20.6495
2007-01-19,20.7211,21.143,20.6996,21.0428
2007-01-22,20.9499,20.9928,20.8212,20.8784
2007-01-23,20.7497,21.1287,20.6925,20.9785
2007-01-24,20.9785,21.1859,20.7997,20.907
2007-01-25,20.8927,21.0929,20.4779,20.5137
2007-01-26,20.4708,20.8283,20.4636,20.7354
2007-01-29,20.6567,20.7997,20.4136,20.4636
2007-01-30,20.4636,20.528,20.3778,20.4708
2007-01-31,20.4708,20.5423,20.3993,20.4708
2007-02-01,20.5923,20.8283,20.4708,20.6066
2007-02-02,20.6639,20.671,20.0846,20.1919
2007-02-05,20.2133,20.385,19.9273,20.3492
2007-02-06,20.5566,20.5923,20.292,20.4708
2007-02-07,20.5065,20.9713,20.5065,20.8784
2007-02-08,20.7926,21.0214,20.671,20.9499
2007-02-09,20.9427,21.1716,20.8569,20.9427
2007-02-12,20.9141,21.0142,20.8426,20.8927
2007-02-13,20.9427,21.2431,20.8498,21.1716
2007-02-14,21.0786,21.4719,21.0786,21.143
2007-02-15,21.1787,22.0082,21.1573,21.7794
2007-02-16,21.7007,21.715,20.8641,21.0214
2007-02-20,20.814,20.9713,20.5923,20.8212
2007-02-21,20.7068,21.1716,20.6853,21.0071
2007-02-22,21.05,21.2931,21.05,21.1859
2007-02-23,21.3718,21.479,21.0786,21.3789
2007-02-26,21.3718,21.4433,21.193,21.3861
2007-02-27,21.1144,21.2216,20.2205,20.5494
2007-02-28,20.5494,20.6495,20.1919,20.292
2007-03-01,19.863,20.2276,19.6198,20.0703
2007-03-02,20.006,20.1347,19.534,19.5555
2007-03-05,19.3266,19.8558,19.2265,19.534
2007-03-06,19.6413,19.7557,19.3266,19.6341
2007-03-07,19.6127,19.7485,19.4911,19.5984
2007-03-08,19.7557,20.4565,19.7557,20.2849
2007-03-09,20.3135,20.4708,20.0846,20.2992
2007-03-12,20.2563,20.5709,20.2348,20.5709
2007-03-13,20.3564,20.4851,20.1704,20.2348
2007-03-14,20.2348,20.5208,20.1204,20.4708
2007-03-15,20.3921,20.4779,20.0775,20.2563
2007-03-16,20.2491,20.4136,20.1347,20.292
2007-03-19,20.4565,20.5995,20.3135,20.3635
2007-03-20,20.3993,20.7711,20.3421,20.5137
2007-03-21,20.578,20.6352,20.385,20.5351
2007-03-22,20.6853,21.0357,20.4708,20.8927
2007-03-23,20.8069,21.6793,20.8069,21.3432
2007-03-26,21.2002,21.429,20.7711,21.429
2007-03-27,21.4004,21.7651,21.3074,21.6364
2007-03-28,21.3861,21.7222,21.3074,21.5291
2007-03-29,21.7293,21.8723,21.5291,21.6936
2007-03-30,21.6721,21.7937,21.5577,21.6793
2007-04-02,21.6364,21.901,21.5363,21.8723
2007-04-03,21.9439,22.3872,21.901,22.2942
2007-04-04,22.3801,22.4945,22.3086,22.4802
2007-04-05,22.473,22.5803,22.3944,22.4087
2007-04-09,22.4873,22.7591,22.4373,22.6589
2007-04-10,22.4873,22.616,22.4444,22.5517
2007-04-11,22.5231,22.5803,22.3086,22.3443
2007-04-12,22.3586,22.5803,22.2728,22.5231
2007-04-13,22.6875,22.6875,22.0726,22.237
2007-04-16,22.2585,22.6232,22.2013,22.6017
2007-04-17,22.5016,23.1881,22.473,23.0165
2007-04-18,22.7591,23.0808,22.6446,22.9593
2007-04-19,22.9378,23.0737,22.709,22.7877
2007-04-20,23.1094,23.1524,22.7519,22.9593
2007-04-23,22.8592,23.0451,22.2442,22.9021
2007-04-24,22.9736,23.0665,22.7591,22.8592
2007-04-25,22.8878,22.9593,22.7376,22.7376
2007-04-26,22.8234,22.8949,22.6303,22.6661
2007-04-27,22.5088,22.6446,22.3372,22.4087
2007-04-30,22.4516,22.5088,22.1512,22.1655
2007-05-01,22.2442,23.324,22.187,23.324
2007-05-02,23.2525,23.7316,23.1881,23.6029
2007-05-03,23.5743,23.7387,23.4741,23.6529
2007-05-04,23.6529,24.0534,23.5492,24.0462
2007-05-07,24.0105,24.3036,23.9461,24.2107
2007-05-08,24.082,24.3465,24.0319,24.2893
2007-05-09,24.1106,24.4038,24.0534,24.3608
2007-05-10,24.0462,24.1678,23.3168,23.3383
2007-05-11,23.2739,23.56,22.9593,23.4813
2007-05-14,23.6601,23.8603,23.1237,23.2668
2007-05-15,24.2822,25.0974,24.2822,24.604
2007-05-16,24.3823,24.6612,24.3108,24.6326
2007-05-17,24.3251,24.7541,24.3251,24.4967
2007-05-18,24.461,24.9186,24.4395,24.7613
2007-05-21,24.4753,25.1188,24.4753,24.9901
2007-05-22,25.0116,25.2976,24.9115,25.1474
2007-05-23,25.3477,25.4549,25.1117,25.176
2007-05-24,24.6612,25.3691,24.4681,24.5325
2007-05-25,24.5539,25.1474,24.4038,25.0259
2007-05-29,25.1188,25.1689,24.8328,24.9901
2007-05-30,24.8328,25.0473,24.7756,24.9687
2007-05-31,24.89,24.9973,24.8328,24.8829
2007-06-01,24.8829,25.0187,24.654,24.9615
2007-06-04,24.7613,25.2118,24.7541,25.1117
2007-06-05,24.9115,25.1617,24.8972,25.0974
2007-06-06,24.89,25.1188,24.8686,25.0259
2007-06-07,24.8471,25.0259,24.2321,24.2321
2007-06-08,24.2607,24.4395,24.0033,24.4252
2007-06-11,24.3179,24.7041,24.1535,24.5539
2007-06-12,24.3608,24.6397,24.1177,24.3823
2007-06-13,24.6326,25.0974,24.5611,25.0974
2007-06-14,25.0259,25.4621,25.0187,25.3691
2007-06-15,25.4621,25.4764,25.0473,25.2762
2007-06-18,25.3334,25.6409,25.2833,25.4049
2007-06-19,25.3405,25.791,25.3334,25.6981
2007-06-20,25.6981,25.7624,25.2047,25.2905
2007-06-21,25.2905,25.5979,25.0044,25.5765
2007-06-22,25.4192,25.505,24.7828,25.2261
2007-06-25,25.2333,25.4764,24.84,25.1045
2007-06-26,25.1832,25.2547,24.7684,25.0473
2007-06-27,24.89,25.1617,24.7184,25.1117
2007-06-28,25.1188,25.362,24.7971,25.1045
2007-06-29,25.2404,25.4621,24.8614,25.0759
2007-07-02,25.2619,25.6766,25.0831,25.6194
2007-07-03,25.6194,26.0342,25.4835,25.9626
2007-07-05,26.1057,26.1057,25.5693,25.884
2007-07-06,25.8268,26.12,25.7095,26.0628
2007-07-09,25.9054,26.1772,25.9054,26.1057
2007-07-10,26.0985,26.1414,25.8339,25.9769
2007-07-11,25.8339,26.12,25.8339,26.1128
2007-07-12,26.12,26.4775,26.0127,26.4775
2007-07-13,26.3273,26.3559,26.12,26.1629
2007-07-16,25.9984,26.1915,25.9841,26.0771
2007-07-17,25.8625,26.12,25.8053,26.0485
2007-07-18,25.7553,26.0055,25.5979,25.9197
2007-07-19,26.0413,26.2272,25.9126,26.1057
2007-07-20,26.1057,26.1057,25.741,25.7481
2007-07-23,26.1915,26.3845,25.7481,26.0699
2007-07-24,26.1915,26.4918,25.5121,25.6123
2007-07-25,26.0485,26.0485,25.2976,25.5836
2007-07-26,25.7624,25.7624,24.6826,25.0759
2007-07-27,24.9401,25.1832,24.5039,24.5039
2007-07-30,24.3823,24.8543,24.2321,24.8257
2007-07-31,24.9401,25.219,24.6898,24.8686
2007-08-01,24.7971,25.3262,24.6326,24.8757
2007-08-02,25.4621,25.4764,24.7899,25.2047
2007-08-03,25.2619,25.3834,24.747,24.747
2007-08-06,24.9472,24.983,24.461,24.983
2007-08-07,24.6183,25.2547,24.5825,24.9758
2007-08-08,24.9758,25.219,24.7112,25.1045
2007-08-09,25.4049,25.741,23.0308,23.2525
2007-08-10,23.7602,23.7602,22.8163,23.1524
2007-08-13,23.3311,24.1106,23.3311,23.5671
2007-08-14,23.1881,24.1177,23.1881,23.5671
2007-08-15,20.0703,21.2359,19.863,20.7497
2007-08-16,20.6853,21.1716,20.3135,21.0285
2007-08-17,21.0786,22.616,20.9284,21.7794
2007-08-20,21.7007,21.8223,21.2574,21.6149
2007-08-21,21.5434,21.9296,21.4361,21.858
2007-08-22,21.9868,22.2513,21.8151,22.1727
2007-08-23,22.2585,22.4873,22.0011,22.3586
2007-08-24,22.3944,22.802,22.2728,22.7591
2007-08-27,22.7018,22.8592,22.5231,22.7162
2007-08-28,22.5803,22.7734,22.33,22.3801
2007-08-29,22.6017,23.0594,22.566,23.0594
2007-08-30,22.9593,23.4384,22.7734,23.2096
2007-08-31,23.5457,23.7173,23.3812,23.6172
2007-09-04,23.753,23.8174,23.3383,23.6601
2007-09-05,23.4098,23.4741,23.231,23.4455
2007-09-06,23.3383,23.7459,23.2167,23.7459
2007-09-07,23.3955,23.6601,23.3669,23.5313
2007-09-10,23.6386,23.6887,23.1595,23.4026
2007-09-11,23.4741,23.6887,23.3454,23.5528
2007-09-12,23.4241,23.6887,23.324,23.5385
2007-09-13,23.6386,23.6887,23.4884,23.5743
2007-09-14,23.4956,23.753,23.3097,23.4455
2007-09-17,23.3168,23.5099,23.1667,23.3526
2007-09-18,23.4312,24.3322,23.4312,24.1892
2007-09-19,24.225,24.4252,24.082,24.2321
2007-09-20,24.1249,24.2321,23.9461,24.0605
2007-09-21,24.132,24.3322,23.7673,23.9819
2007-09-24,23.8817,24.0534,23.5814,23.7316
2007-09-25,23.6172,24.0176,23.5886,23.8817
2007-09-26,24.1535,24.1535,23.8674,23.9962
2007-09-27,24.0462,24.1964,23.8817,24.0319
2007-09-28,23.9747,24.1606,23.7745,23.9604
2007-10-01,24.0248,24.4038,23.9747,24.0534
2007-10-02,23.9747,24.225,23.9747,24.0462
2007-10-03,24.0033,24.082,23.6386,23.9246
2007-10-04,23.9533,24.2822,23.9461,24.1892
2007-10-05,24.3322,24.7112,24.2965,24.6111
2007-10-08,24.5682,24.7541,24.4967,24.6826
2007-10-09,24.6969,24.8972,24.6683,24.8757
2007-10-10,24.8114,24.8972,24.5396,24.6683
2007-10-11,24.7541,24.9329,24.1892,24.2536
2007-10-12,24.3179,24.6254,24.1678,24.4824
2007-10-15,24.6969,25.2261,24.4824,24.89
2007-10-16,25.1689,25.7052,24.8042,24.9758
2007-10-17,25.1546,25.3691,24.7398,25.0259
2007-10-18,25.0831,25.1904,24.7899,25.0688
2007-10-19,25.0545,25.0545,24.2035,24.2607
2007-10-22,23.9819,24.1106,23.4527,23.7602
2007-10-23,24.0033,24.3179,23.8317,24.2822
2007-10-24,24.0963,24.275,23.6315,23.9747
2007-10-25,24.0462,24.1392,23.3311,23.5027
2007-10-26,23.7673,24.0462,22.9307,23.3526
2007-10-29,23.5027,23.6815,23.2525,23.3526
2007-10-30,23.2453,23.4598,22.9521,23.231
2007-10-31,23.4312,23.9676,23.2167,23.9389
2007-11-01,23.8102,24.0891,23.4956,23.517
2007-11-02,23.5814,23.8603,23.2024,23.3454
2007-11-05,22.9807,23.324,22.7233,23.1094
2007-11-06,23.1667,23.5099,22.8949,23.4241
2007-11-07,23.0665,23.4527,22.6375,22.6804
2007-11-08,22.802,22.802,21.9939,22.6017
2007-11-09,22.2227,22.2585,21.3861,21.4647
2007-11-12,21.0929,21.8795,21.0929,21.5506
2007-11-13,21.7007,21.9081,21.4576,21.8366
2007-11-14,21.9367,22.2513,21.7508,22.044
2007-11-15,21.6936,22.5803,21.5863,21.6864
2007-11-16,22.6089,24.0176,22.566,23.846
2007-11-19,23.6315,23.8889,23.1381,23.1881
2007-11-20,23.181,23.989,23.181,23.6958
2007-11-21,23.5313,24.1249,23.3025,23.8317
2007-11-23,23.9533,24.0605,23.7316,23.9819
2007-11-26,23.9318,24.4538,23.7173,23.7173
2007-11-27,23.6672,24.1606,23.6172,23.9246
2007-11-28,24.0677,24.8114,23.9389,24.7255
2007-11-29,24.6898,24.8614,24.3537,24.3823
2007-11-30,24.7541,24.7613,24.461,24.6397
2007-12-03,24.3895,24.8972,24.3895,24.5825
2007-12-04,24.4753,24.8614,24.3537,24.3895
2007-12-05,24.7041,24.8972,24.4181,24.6469
2007-12-06,24.6397,24.8972,24.3966,24.7255
2007-12-07,24.7184,24.9329,24.5825,24.7684
2007-12-10,24.7899,24.8829,24.6183,24.6826
2007-12-11,24.6683,24.6826,23.6458,23.6672
2007-12-12,24.4467,24.8757,23.7387,24.1106
2007-12-13,23.9246,24.1892,23.7387,24.0176
2007-12-14,23.7602,24.0176,23.517,23.5528
2007-12-17,23.3883,23.6601,22.8878,22.9307
2007-12-18,23.0665,23.324,22.6017,22.6947
2007-12-19,22.6947,23.1595,22.6804,22.9736
2007-12-20,23.0594,23.6815,23.0594,23.6315
2007-12-21,23.8674,24.2893,23.7602,24.1821
2007-12-24,24.1106,24.2536,23.9461,24.0319
2007-12-26,23.9032,24.4109,23.9032,24.3823
2007-12-27,24.2536,24.4252,24.1463,24.1463
2007-12-28,24.1034,24.4109,24.1034,24.3966
2007-12-31,24.2607,24.2965,23.7673,23.8603
2008-01-02,23.8102,23.9032,23.4169,23.5457
2008-01-03,23.5457,23.5814,23.2382,23.2882
2008-01-04,23.0308,23.2239,22.4158,22.4516
2008-01-07,22.8592,23.2453,22.6518,22.8592
2008-01-08,22.8735,23.1524,22.7233,22.8234
2008-01-09,22.5374,23.1237,22.4158,22.8878
2008-01-10,22.8306,24.225,22.7162,24.0248
2008-01-11,23.8317,24.3394,23.3168,23.3311
2008-01-14,24.6397,24.6397,23.4741,23.7888
2008-01-15,23.3669,23.5743,23.088,23.324
2008-01-16,23.1524,23.5313,22.616,23.0951
2008-01-17,23.1166,23.4241,22.7519,22.8663
2008-01-18,22.7305,22.7305,21.2574,21.6578
2008-01-22,20.4493,21.2788,19.9416,21.0715
2008-01-23,20.2491,21.5863,20.0775,21.4934
2008-01-24,21.522,21.9153,21.3861,21.6149
2008-01-25,21.9367,21.9367,21.1859,21.3217
2008-01-28,21.3074,21.5863,21.0357,21.5577
2008-01-29,21.6149,21.6507,21.3003,21.5291
2008-01-30,21.5148,22.5517,21.2988,22.0297
2008-01-31,21.6006,21.9939,21.4218,21.8008
2008-02-01,21.901,22.3729,21.7365,22.2299
2008-02-04,22.1798,22.5159,22.1441,22.2299
2008-02-05,21.7579,22.3229,21.5935,21.6078
2008-02-06,21.901,22.3086,21.5577,21.6364
2008-02-07,21.4576,21.5434,20.6138,20.7711
2008-02-08,20.6066,20.6996,20.3349,20.4708
2008-02-11,20.4708,20.4708,20.1704,20.3707
2008-02-12,20.4708,20.6853,20.3206,20.3635
2008-02-13,20.5065,21.3003,20.4136,20.957
2008-02-14,20.957,21.0607,19.7914,20.1418
2008-02-15,20.0489,20.1418,19.3838,19.5054
2008-02-19,19.7128,19.8272,19.5197,19.7056
2008-02-20,19.4768,20.1919,19.4554,20.1347
2008-02-21,20.1704,20.4493,20.0846,20.1919
2008-02-22,20.0632,20.1704,19.5984,20.0489
2008-02-25,20.056,20.3206,19.8987,20.1132
2008-02-26,20.0489,20.4064,19.9273,20.3778
2008-02-27,20.2849,20.7854,20.2205,20.4922
2008-02-28,20.2706,20.4064,19.8701,20.2205
2008-02-29,19.9488,20.0632,19.4053,19.4768
2008-03-03,19.4911,19.6413,19.2551,19.5698
2008-03-04,19.3266,19.5626,19.0048,19.4053
2008-03-05,19.3052,19.6055,19.155,19.4697
2008-03-06,19.4053,19.5412,19.1121,19.1407
2008-03-07,19.012,19.5054,18.9119,19.0907
2008-03-10,19.0478,19.155,18.6759,18.7117
2008-03-11,19.1479,19.3338,18.6473,19.2837
2008-03-12,19.2909,19.9631,19.15,19.3481
2008-03-13,19.0192,19.4911,18.8189,19.3981
2008-03-14,19.5126,19.5126,18.5758,18.7832
2008-03-17,18.2397,19.0335,18.2397,18.8046
2008-03-18,19.0406,19.391,18.6759,19.3767
2008-03-19,19.4411,19.6341,18.5758,18.5758
2008-03-20,18.7045,18.8475,18.3398,18.7975
2008-03-24,18.8475,19.4482,18.7546,19.2909
2008-03-25,19.2551,19.3838,19.0549,19.2694
2008-03-26,19.1836,19.2194,18.9691,19.0335
2008-03-27,19.0406,19.0692,18.4757,18.4828
2008-03-28,18.5472,18.8547,18.54,18.7403
2008-03-31,18.6902,18.9762,18.54,18.919
2008-04-01,18.9762,19.7414,18.9762,19.677
2008-04-02,19.7414,20.2205,19.6699,19.9202
2008-04-03,19.7414,20.2563,19.7414,20.0918
2008-04-04,20.0846,20.4493,19.9774,20.2634
2008-04-07,20.2706,20.4636,20.1275,20.1633
2008-04-08,19.9917,20.1633,19.8773,20.1204
2008-04-09,20.0846,20.1776,19.5698,19.7986
2008-04-10,19.7557,19.9345,19.5912,19.7128
2008-04-11,19.5698,19.6127,19.0406,19.1336
2008-04-14,19.1336,19.4768,18.9619,19.2194
2008-04-15,19.2909,19.3695,18.1753,18.4328
2008-04-16,18.5686,19.4697,18.5686,19.3266
2008-04-17,19.4053,19.534,18.9548,19.105
2008-04-18,19.4911,19.9702,19.4268,19.7342
2008-04-21,19.5555,19.7485,19.3123,19.5126
2008-04-22,19.3838,19.4768,19.012,19.1479
2008-04-23,19.1407,19.8916,19.1336,19.7843
