,Open,High,Low,Close
2006-08-31,28.1025,28.7325,27.9425,28.1875
2006-09-01,28.2025,28.8375,28.2025,28.7475
2006-09-05,28.4375,29.1875,28.4375,29.0825
2006-09-06,28.4175,28.5525,27.3125,27.3525
2006-09-07,27.1125,27.6275,26.8725,27.2775
2006-09-08,27.2775,27.4275,26.0925,26.2225
2006-09-11,25.7675,26.1525,25.0025,25.6625
2006-09-12,25.7175,26.1325,25.2975,25.6875
2006-09-13,25.6325,26.6225,25.6325,26.1675
2006-09-14,26.2575,26.5525,25.0225,25.1375
2006-09-15,25.3525,25.7775,25.0775,25.6975
2006-09-18,26.1775,27.7175,26.1675,27.1225
2006-09-19,27.1275,27.3825,26.2475,26.7275
2006-09-20,26.3925,26.8625,25.9275,26.2725
2006-09-21,26.3775,27.7475,26.36,27.0275
2006-09-22,27.1275,27.2339,26.3625,26.8725
2006-09-25,26.5525,27.4975,26.1275,27.4275
2006-09-26,27.2775,28.0375,27.0325,27.8825
2006-09-27,28.0575,28.5075,27.4775,28.4275
2006-09-28,28.3025,28.6575,27.7225,27.7225
2006-09-29,28.2275,28.6275,27.7675,28.3025
2006-10-02,28.4275,28.6975,27.9525,28.0525
2006-10-03,27.2775,27.3225,26.6925,26.8275
2006-10-04,26.8275,27.3425,25.7175,27.2525
2006-10-05,27.8725,28.0975,26.9425,27.5175
2006-10-06,27.3275,27.6125,26.7275,27.4325
2006-10-09,27.6775,28.1075,27.0625,27.1875
2006-10-10,27.0725,28.1025,27.0175,27.6275
2006-10-11,27.4025,27.6375,26.8925,26.9275
2006-10-12,27.0775,27.7775,26.9625,27.6325
2006-10-13,27.8025,28.6375,27.7725,28.2775
2006-10-16,28.2825,29.5775,28.2775,29.4225
2006-10-17,29.2975,29.3375,28.4825,28.9075
2006-10-18,28.8125,29.2525,28.4375,28.8375
2006-10-19,29.0225,29.5125,28.5775,29.4375
2006-10-20,29.4975,29.5125,28.4675,28.9325
2006-10-23,28.6675,29.0375,28.3175,28.8625
2006-10-24,28.7625,30.3475,28.6925,30.2725
2006-10-25,29.4325,31.2125,29.3725,30.9775
2006-10-26,31.3075,31.3425,30.0525,30.4775
2006-10-27,30.3525,30.8425,29.7425,29.8125
2006-10-30,29.4175,29.8625,29.0575,29.3075
2006-10-31,29.2575,29.4725,28.3325,29.0725
2006-11-01,28.9325,29.1825,28.3475,28.8175
2006-11-02,28.4575,28.9925,28.0975,28.6825
2006-11-03,29.1575,29.8725,29.0275,29.3725
2006-11-06,29.0425,29.6725,28.7825,29.2525
2006-11-07,29.4375,29.4475,28.7775,28.9325
2006-11-08,28.8075,29.7875,28.7675,29.6325
2006-11-09,30.0375,30.7975,29.7125,30.4125
2006-11-10,30.0075,30.0525,29.1875,29.5375
2006-11-13,28.8725,29.7875,28.8725,29.2875
2006-11-14,29.6225,29.7225,29.3025,29.6425
2006-11-15,29.4375,30.3275,29.4175,30.0425
2006-11-16,30.3775,30.5225,28.6725,28.7725
2006-11-17,28.5575,30.0575,28.5575,29.9575
2006-11-20,29.7225,30.0625,29.3275,29.9175
2006-11-21,29.9975,30.6725,29.8025,30.5825
2006-11-22,30.5825,30.7125,29.9575,30.5875
2006-11-24,30.6575,31.1475,30.5425,30.5425
2006-11-27,30.7675,30.8725,30.2575,30.2725
2006-11-28,30.3975,31.5175,30.3975,31.2925
2006-11-29,31.5575,31.9425,30.5825,31.8375
2006-11-30,31.4075,31.5075,30.6375,31.0725
2006-12-01,30.7625,31.1675,30.2375,31.1225
2006-12-04,30.6825,30.8625,30.0475,30.3925
2006-12-05,30.5875,30.7725,30.1225,30.4725
2006-12-06,30.2575,31.0825,30.2575,30.4825
2006-12-07,30.4825,30.6425,30.0675,30.2775
2006-12-08,30.5325,30.6325,30.0025,30.1425
2006-12-11,30.0625,30.3575,29.5775,30.0025
2006-12-12,30.0175,30.3925,29.6675,29.9425
2006-12-13,30.2675,30.4625,29.8275,30.1225
2006-12-14,30.3425,30.8925,30.0975,30.7175
2006-12-15,30.7175,30.7875,29.7775,30.1175
2006-12-18,29.7575,29.7575,28.3675,28.5475
2006-12-19,27.4575,29.3625,27.4575,29.0225
2006-12-20,29.0975,29.0975,28.2525,28.3125
2006-12-21,28.5075,28.6425,27.9475,28.3075
2006-12-22,28.3075,28.3475,27.9125,27.9625
2006-12-26,27.3575,28.2375,27.2775,27.3875
2006-12-27,27.3875,27.7575,26.9725,27.6425
2006-12-28,27.8075,27.9975,27.4625,27.6475
2006-12-29,27.4325,27.6075,26.7425,27.0325
2007-01-03,26.7125,27.5425,25.4125,26.1375
2007-01-04,26.6675,26.7425,25.6881,26.1575
2007-01-05,26.4575,27.3075,26.2575,27.1475
2007-01-08,27.7375,27.8075,26.4525,26.9325
2007-01-09,26.3075,26.7525,25.8675,26.5325
2007-01-10,26.4325,26.6125,25.8175,26.2975
2007-01-11,26.8425,26.8475,25.6625,25.7875
2007-01-12,25.8375,27.0575,25.8275,26.9775
2007-01-16,26.8975,27.3825,26.5925,26.8525
2007-01-17,26.7925,27.2475,26.7075,26.9225
2007-01-18,27.0925,27.1875,26.4375,26.6875
2007-01-19,27.0375,28.2725,26.9025,28.2025
2007-01-22,28.5875,29.0625,28.0225,28.3025
2007-01-23,28.62,29.8925,28.6025,29.5825
2007-01-24,29.2525,29.5425,28.6825,29.5175
2007-01-25,29.3825,29.3825,28.2275,28.3175
2007-01-26,28.6375,28.9725,28.3825,28.6225
2007-01-29,28.9225,29.5825,28.3125,28.3525
2007-01-30,28.3525,30.0725,28.3525,29.8675
2007-01-31,29.1875,30.7125,29.0025,30.4025
2007-02-01,30.5875,30.8125,29.8875,30.6325
2007-02-02,30.5475,30.6075,29.8575,30.1825
2007-02-05,30.2675,30.7075,29.7675,29.8125
2007-02-06,30.2925,30.3025,29.1825,29.4075
2007-02-07,29.4125,29.6925,28.8175,29.1125
2007-02-08,29.1125,29.2425,28.6175,29.1425
2007-02-09,29.2575,29.6475,28.9775,29.1225
2007-02-12,28.6725,28.9175,28.0375,28.3575
2007-02-13,28.8325,28.9225,28.3775,28.7225
2007-02-14,28.8325,29.1725,28.6375,28.8975
2007-02-15,28.7375,28.8875,28.1925,28.7325
2007-02-16,28.8075,29.6025,28.7925,29.3375
2007-02-20,29.0375,29.1475,28.8375,29.0375
2007-02-21,29.1425,29.6475,28.7475,29.4875
2007-02-22,29.6975,30.2375,29.5025,30.0925
2007-02-23,30.3425,30.4225,29.5675,29.7675
2007-02-26,30.0375,30.7125,29.9725,30.6275
2007-02-27,29.8225,30.7475,29.2125,29.6375
2007-02-28,29.7175,29.9875,29.1675,29.7075
2007-03-01,29.0225,29.8075,28.8225,29.3625
2007-03-02,29.2575,29.4475,28.6875,28.7975
2007-03-05,28.2225,28.7625,27.8375,28.2375
2007-03-06,28.6375,28.9375,28.4475,28.9375
2007-03-07,28.9275,29.9875,28.7525,29.4425
2007-03-08,29.6125,29.8225,29.1475,29.3225
2007-03-09,29.5325,29.7125,29.0975,29.2925
2007-03-12,29.0325,29.0775,28.7125,28.8975
2007-03-13,28.8775,29.8525,28.6825,28.7725
2007-03-14,29.0625,29.5425,28.6375,29.5325
2007-03-15,29.4375,29.6375,29.1125,29.2025
2007-03-16,29.2875,29.3625,28.4875,28.6575
2007-03-19,29.0575,29.2975,28.8425,29.2275
2007-03-20,29.4875,29.8525,29.2125,29.8025
2007-03-21,29.9575,30.8375,29.8625,30.6975
2007-03-22,31.0875,31.7725,30.9525,31.4375
2007-03-23,31.4375,31.6675,31.1775,31.5625
2007-03-26,31.8325,32.1375,31.2425,32.0775
2007-03-27,31.8525,32.1525,31.5725,31.8225
2007-03-28,32.3375,32.3825,31.3875,31.6725
2007-03-29,31.9625,32.0375,31.5125,31.7725
2007-03-30,31.8175,31.8175,31.3375,31.5075
2007-04-02,31.5775,32.2325,31.5075,32.1375
2007-04-03,31.7125,32.3725,31.4125,32.3725
2007-04-04,32.1075,33.0625,31.9725,32.9125
2007-04-05,32.8625,33.2825,32.6875,33.2125
2007-04-09,33.2625,33.7675,32.8925,33.0325
2007-04-10,33.1375,33.8625,33.0625,33.7925
2007-04-11,32.9325,33.9375,32.9325,33.4425
2007-04-12,33.7925,34.4675,33.5475,34.4625
2007-04-13,34.3725,34.6825,34.1375,34.3725
2007-04-16,34.2975,34.6075,33.6775,34.5575
2007-04-17,34.6325,34.7375,33.6725,33.8375
2007-04-18,33.6725,33.6725,33.1325,33.2075
2007-04-19,33.0775,33.0775,32.4025,32.6225
2007-04-20,32.6725,33.0675,32.38,32.8725
2007-04-23,32.3125,33.1525,32.2925,32.9875
2007-04-24,33.0625,33.2425,32.8475,33.0775
2007-04-25,33.2575,33.9475,33.1925,33.5825
2007-04-26,33.3325,33.3875,32.7625,33.1325
2007-04-27,32.9575,33.3675,32.7825,33.0075
2007-04-30,32.9475,33.4925,32.6025,32.6025
2007-05-01,33.2475,34.5425,32.7825,33.7725
2007-05-02,33.8425,34.6825,33.7325,34.5875
2007-05-03,34.5175,34.9525,34.1825,34.8925
2007-05-04,34.9475,35.2125,34.2125,34.3425
2007-05-07,34.1925,34.6225,34.1125,34.4475
2007-05-08,34.1925,34.2925,33.3525,34.2575
2007-05-09,34.2275,34.3225,33.5175,33.8525
2007-05-10,33.7475,34.0725,33.0325,33.1525
2007-05-11,33.6525,33.8875,33.1875,33.8375
2007-05-14,33.9525,34.7075,33.9125,34.4375
2007-05-15,34.2875,34.5125,33.6625,33.7825
2007-05-16,33.9075,34.0325,33.1975,33.7075
2007-05-17,33.7825,34.5425,33.2825,34.2325
2007-05-18,33.6575,35.1775,33.6575,35.1175
2007-05-21,35.2475,35.4875,34.7975,35.1475
2007-05-22,35.1475,35.4075,34.5725,34.6475
2007-05-23,34.5825,35.4575,34.5175,34.6425
2007-05-24,35.3775,35.4325,33.6125,33.7925
2007-05-25,34.2825,34.4825,33.7525,34.1875
2007-05-29,34.0825,34.2325,33.3575,33.7975
2007-05-30,34.6325,34.8125,33.5725,34.7425
2007-05-31,35.0425,35.1325,34.2625,34.3325
2007-06-01,34.8375,35.0075,34.3475,34.4525
2007-06-04,34.1925,35.4325,34.1425,35.3375
2007-06-05,34.9825,35.2225,34.6825,34.8525
2007-06-06,35.4725,35.4725,33.8825,34.1025
2007-06-07,33.9225,34.6625,33.2125,33.3275
2007-06-08,32.9525,33.5725,32.5875,33.5525
2007-06-11,33.5325,34.0675,33.2875,33.7125
2007-06-12,33.7125,34.4975,33.4125,33.7875
2007-06-13,33.9325,34.7225,33.9075,34.6075
2007-06-14,34.6875,36.0075,34.6475,35.8875
2007-06-15,36.0275,36.2425,35.5425,36.1275
2007-06-18,36.5775,36.6275,35.9375,36.0125
2007-06-19,35.8575,35.9525,35.5225,35.6075
2007-06-20,35.7325,36.0825,34.1875,34.2725
2007-06-21,34.8025,35.3725,34.4125,35.3325
2007-06-22,34.9325,35.1825,33.5725,34.1925
2007-06-25,33.4875,33.6275,32.7175,33.0975
2007-06-26,33.8375,33.9525,31.9825,32.2125
2007-06-27,31.6625,32.8425,31.5475,32.8125
2007-06-28,32.9425,33.3025,31.8125,32.1075
2007-06-29,31.9875,33.2325,31.9875,32.4125
2007-07-02,32.5925,32.9475,32.1775,32.9475
2007-07-03,32.1325,33.4775,32.0975,33.2225
2007-07-05,32.8825,33.5375,32.7825,33.2125
2007-07-06,33.6325,33.8525,33.2625,33.3525
2007-07-09,33.1475,33.6325,32.9125,33.1675
2007-07-10,32.9125,33.6125,32.7925,32.9625
2007-07-11,32.4575,33.1675,32.4575,33.0925
2007-07-12,33.3725,33.5125,32.7075,33.1775
2007-07-13,32.9675,33.6775,32.7025,33.3825
2007-07-16,33.2425,33.3575,31.9825,32.4525
2007-07-17,32.7975,33.1025,32.1925,32.2725
2007-07-18,32.0425,33.5925,32.0275,33.4925
2007-07-19,33.7025,34.1425,33.4025,34.0275
2007-07-20,34.1525,34.3875,33.2875,33.4425
2007-07-23,32.7325,32.7325,31.6275,31.9725
2007-07-24,31.5025,31.6475,30.8825,31.0675
2007-07-25,30.8775,31.6625,30.4225,31.5475
2007-07-26,31.3575,31.4925,30.0775,30.9025
2007-07-27,30.9025,31.4625,30.1325,30.4825
2007-07-30,30.8025,31.7705,30.7225,31.4725
2007-07-31,32.0525,32.2025,30.8675,30.9775
2007-08-01,31.2475,32.1475,30.5625,31.7225
2007-08-02,32.1475,33.0775,31.5075,32.4975
2007-08-03,31.8275,32.6925,31.0425,31.1625
2007-08-06,31.1075,31.2975,29.7875,31.1875
2007-08-07,31.2975,32.1375,30.6025,31.9225
2007-08-08,32.4275,33.6525,32.1325,32.5525
2007-08-09,31.9325,33.8425,31.4725,32.4925
2007-08-10,31.4275,32.1675,30.6525,31.9225
2007-08-13,32.1525,32.4275,31.6575,31.6725
2007-08-14,31.5275,31.9975,31.0275,31.0975
2007-08-15,31.4425,31.8575,30.1075,30.2675
2007-08-16,29.6775,30.6675,28.7275,30.4275
2007-08-17,31.0075,31.9575,30.6175,31.7175
2007-08-20,30.8575,31.3525,30.1825,30.8175
2007-08-21,30.5125,30.7825,29.6825,29.9725
2007-08-22,30.3275,30.4175,29.0375,29.2775
2007-08-23,29.6275,29.8125,28.8875,29.4625
2007-08-24,29.7275,30.0275,29.3875,29.8725
2007-08-27,29.7325,29.7325,29.1525,29.3475
2007-08-28,29.1075,29.2575,28.5725,28.7775
2007-08-29,29.0575,29.4175,28.7025,29.2875
2007-08-30,29.2875,29.9175,28.9775,29.2975
2007-08-31,29.6325,30.1425,29.5575,29.6075
2007-09-04,29.6075,30.8525,29.3575,30.4925
2007-09-05,30.4875,31.0075,30.4275,30.6225
2007-09-06,30.7575,31.7225,30.7575,31.2775
2007-09-07,30.9625,31.0625,30.4525,30.8775
2007-09-10,30.8275,31.2025,30.1325,31.0875
2007-09-11,31.1325,31.6975,30.5225,31.5725
2007-09-12,31.7275,32.6575,31.6325,32.1875
2007-09-13,32.1525,32.3125,31.6575,31.7875
2007-09-14,31.4325,32.2525,31.4325,32.1025
2007-09-17,32.2125,32.3325,31.7125,31.8525
2007-09-18,31.9275,32.8925,31.3225,32.8525
2007-09-19,33.2775,33.4225,32.8175,33.0375
2007-09-20,32.8575,33.1075,32.5175,32.8425
2007-09-21,33.2375,33.5525,32.8425,33.1725
2007-09-24,33.1275,33.3624,32.5625,32.8075
2007-09-25,32.4025,32.5525,31.7425,32.3625
2007-09-26,32.6525,32.9025,31.7775,32.1125
2007-09-27,32.4275,32.4925,31.7475,32.1175
2007-09-28,32.3275,32.4725,31.8825,32.0925
2007-10-01,32.1325,32.6325,32.0275,32.5625
2007-10-02,32.3225,33.6975,32.2875,33.2775
2007-10-03,33.0975,33.3875,32.7825,33.1675
2007-10-04,33.2375,34.4275,32.9675,34.2025
2007-10-05,34.1325,34.8775,34.0475,34.6325
2007-10-08,34.2025,34.5675,33.9575,34.1825
2007-10-09,34.4775,35.3475,34.2625,35.0575
2007-10-10,34.8425,35.9275,34.7425,35.7025
2007-10-11,35.8925,37.2275,35.8325,36.3775
2007-10-12,36.1325,36.8575,36.0375,36.6125
2007-10-15,37.0475,37.6125,36.5225,36.8025
2007-10-16,36.7975,37.1225,36.6075,36.8125
2007-10-17,36.9725,37.2475,36.4225,36.7325
2007-10-18,36.7025,37.3325,36.6225,37.0575
2007-10-19,36.9125,36.9975,35.8025,35.8725
2007-10-22,34.9175,35.2125,34.2225,35.1675
2007-10-23,35.6025,35.8625,34.4075,34.6875
2007-10-24,34.6325,35.4975,34.1575,35.2475
2007-10-25,35.4075,36.5075,35.4075,36.3575
2007-10-26,37.1025,37.4375,36.3575,36.9275
2007-10-29,37.2175,37.3425,36.8625,37.2275
2007-10-30,38.0175,39.1325,37.9375,38.9475
2007-10-31,39.4075,40.8275,39.1225,40.2725
2007-11-01,39.7075,40.2225,38.9675,39.2725
2007-11-02,39.7075,39.9475,39.0025,39.7075
2007-11-05,39.3475,39.7275,37.8725,39.4725
2007-11-06,40.1675,41.3375,39.7725,40.2075
2007-11-07,40.0225,40.5225,39.3225,39.3225
2007-11-08,39.3725,40.7475,39.0425,40.0325
2007-11-09,39.5375,40.1275,39.1475,39.6775
2007-11-12,38.8475,39.0575,37.3525,38.1175
2007-11-13,38.3875,38.8825,37.3625,38.8025
2007-11-14,39.5975,40.8825,39.2725,39.5975
2007-11-15,39.5125,39.5575,38.0625,38.5225
2007-11-16,38.6625,39.3025,38.2375,38.6125
2007-11-19,38.4825,38.9225,37.8625,37.9625
2007-11-20,38.2025,38.5175,37.4025,37.8325
2007-11-21,37.5225,37.9025,36.9725,37.1975
2007-11-23,37.3625,37.9875,37.0175,37.7925
2007-11-26,38.0475,38.6025,37.4225,37.4225
2007-11-27,36.5875,37.2875,36.3675,37.2225
2007-11-28,37.4475,37.9025,36.7975,37.8175
2007-11-29,37.7875,38.4025,37.2975,37.5775
2007-11-30,37.2225,37.9875,36.9725,37.3625
2007-12-03,37.2225,37.7725,36.8975,37.3775
2007-12-04,37.4325,37.5975,36.7575,37.3575
2007-12-05,37.8525,38.8025,37.6825,38.5925
2007-12-06,38.5775,40.5825,38.4425,40.3825
2007-12-07,40.5525,40.8275,39.5025,40.0525
2007-12-10,40.0875,40.4725,39.8125,40.3325
2007-12-11,40.4725,41.1075,39.8825,39.9575
2007-12-12,40.9375,41.6975,40.7275,41.4175
2007-12-13,40.8775,41.7875,40.5125,41.1875
2007-12-14,40.9475,41.0425,40.1175,40.1475
2007-12-17,40.0425,40.4975,39.3725,39.6375
2007-12-18,40.3675,40.4225,39.2975,39.6475
2007-12-19,39.9675,40.5525,39.6325,40.1275
2007-12-20,40.4625,40.9575,40.1525,40.8225
2007-12-21,41.1975,41.3725,40.9025,41.1875
2007-12-24,40.8275,41.6975,40.8275,41.4825
2007-12-26,41.3675,41.6025,41.0325,41.1125
2007-12-27,41.0125,41.3775,40.7475,40.7825
2007-12-28,40.9325,41.5825,40.8175,41.4325
2007-12-31,41.33,41.6375,40.5175,40.5975
2008-01-02,40.9725,41.9725,40.9725,41.6175
2008-01-03,41.6225,43.1525,41.5275,42.5625
2008-01-04,42.0775,42.0775,40.3775,40.4575
2008-01-07,40.8225,41.2375,39.5425,40.2825
2008-01-08,40.5825,41.3625,39.3125,39.4075
2008-01-09,39.5975,40.7325,39.5975,40.5625
2008-01-10,40.1375,40.7325,39.5625,40.4825
2008-01-11,39.9175,40.7425,39.7575,40.4375
2008-01-14,40.7075,42.7525,40.7075,42.5575
2008-01-15,41.6425,42.4925,41.2125,41.5125
2008-01-16,41.3275,41.9375,39.9925,40.3225
2008-01-17,40.3775,41.3525,38.0125,38.0125
2008-01-18,38.2375,39.2075,37.6275,38.5825
2008-01-22,37.0725,38.5675,35.7675,37.7475
2008-01-23,36.7275,37.4875,34.6075,37.3475
