,Open,High,Low,Close
2006-04-11,22.4809,22.7865,21.8204,21.8598
2006-04-12,21.8993,22.0077,21.5443,21.7119
2006-04-13,21.781,21.988,21.426,21.8697
2006-04-17,21.9683,22.4218,21.919,22.195
2006-04-18,22.3922,23.6442,22.3823,23.5752
2006-04-19,23.5161,24.7287,23.2696,24.5512
2006-04-20,24.5512,25.0638,24.3737,24.7977
2006-04-21,25.0441,25.054,24.3442,24.5315
2006-04-24,24.4329,25.0836,24.4132,24.9554
2006-04-25,25.0934,25.1131,23.7822,24.0878
2006-04-26,24.1569,24.2653,23.7329,24.1076
2006-04-27,24.078,24.0878,23.3386,23.4963
2006-04-28,23.447,23.8217,23.171,23.7132
2006-05-01,23.7034,24.1864,23.5358,23.6344
2006-05-02,23.6541,24.354,23.5949,24.3146
2006-05-03,24.4526,24.7484,24.354,24.4132
2006-05-04,24.7779,24.7977,24.1273,24.3245
2006-05-05,24.5512,24.847,24.4822,24.7878
2006-05-08,24.8174,24.9258,24.5413,24.9258
2006-05-09,24.8272,25.3202,24.7484,24.9357
2006-05-10,24.7977,24.847,24.2259,24.2949
2006-05-11,24.3639,24.4526,22.7767,23.0428
2006-05-12,23.0527,23.0527,21.8993,21.988
2006-05-15,22.0373,22.402,21.5542,22.195
2006-05-16,22.3626,22.3626,21.5739,21.7021
2006-05-17,21.5085,21.6958,20.7395,20.9662
2006-05-18,21.1043,21.2521,20.6015,20.6803
2006-05-19,21.055,21.8732,21.055,21.3606
2006-05-22,21.2817,21.3507,20.6606,21.1141
2006-05-23,21.262,21.9127,20.5127,20.5325
2006-05-24,20.5325,20.5325,19.6551,20.079
2006-05-25,20.3353,20.7888,20.2959,20.6606
2006-05-26,21.1043,21.6268,20.9662,21.5676
2006-05-30,21.1437,21.4986,20.6409,20.6409
2006-05-31,20.7099,21.6268,20.7099,21.6268
2006-06-01,21.5085,21.7253,21.4296,21.7056
2006-06-02,21.6465,21.6465,20.9268,21.4592
2006-06-05,21.5972,21.8338,20.8085,20.8676
2006-06-06,21.5479,21.5676,20.2466,20.4142
2006-06-07,20.424,20.424,19.6551,19.6551
2006-06-08,19.6551,20.4043,18.9452,20.286
2006-06-09,20.217,20.355,19.7043,19.8522
2006-06-12,19.7438,19.9607,19.2509,19.2509
2006-06-13,19.3297,19.4382,18.3833,18.4917
2006-06-14,18.541,18.9058,18.4917,18.8959
2006-06-15,19.1818,19.8029,19.1424,19.6156
2006-06-16,19.6156,19.6649,19.2016,19.448
2006-06-19,19.3987,19.4875,18.6988,18.8565
2006-06-20,19.0142,19.3987,18.7875,19.1818
2006-06-21,19.1128,20.01,19.1128,19.9015
2006-06-22,19.8029,20.1184,19.6255,19.8917
2006-06-23,19.7241,19.7931,19.3297,19.4382
2006-06-26,19.4283,19.8029,19.4283,19.7043
2006-06-27,19.586,20.0198,18.7776,18.8565
2006-06-28,19.0635,19.1227,18.7579,18.965
2006-06-29,19.2213,19.6748,19.1818,19.6353
2006-06-30,19.8029,20.3451,19.7438,19.9705
2006-07-03,20.1874,20.3649,20.1085,20.3254
2006-07-05,20.3254,20.5325,19.8226,20.3057
2006-07-06,20.2761,20.7198,20.1776,20.6212
2006-07-07,20.4043,20.6212,20.1677,20.4142
2006-07-10,20.6606,20.9071,20.2663,20.3747
2006-07-11,20.2564,20.3254,19.448,20.2761
2006-07-12,20.4043,20.5916,19.5565,19.7931
2006-07-13,19.9705,20.0691,19.3297,19.379
2006-07-14,20.0001,20.1283,19.3001,20.0297
2006-07-17,20.1184,20.631,19.9804,20.1085
2006-07-18,20.1973,20.5127,19.6255,20.1381
2006-07-19,20.2663,21.1831,20.2663,20.8184
2006-07-20,20.7888,21.2226,20.1283,20.1776
2006-07-21,20.4142,20.4142,19.241,19.3494
2006-07-24,19.4283,20.2268,19.2016,20.1381
2006-07-25,20.2466,21.193,20.1381,21.1043
2006-07-26,21.1338,21.2718,20.5818,20.7986
2006-07-27,20.8874,21.3507,20.4832,20.5423
2006-07-28,20.6606,21.5479,20.3649,21.5282
2006-07-31,21.193,22.1,21.193,21.9718
2006-08-01,22.238,22.2971,20.8479,20.9465
2006-08-02,21.193,21.5972,20.9367,21.2127
2006-08-03,21.2226,22.169,21.193,21.8535
2006-08-04,22.3366,22.3859,20.9564,21.2916
2006-08-07,21.4493,22.1295,21.3704,21.8831
2006-08-08,22.1,22.5732,21.8929,22.2084
2006-08-09,22.4844,22.8985,22.376,22.6027
2006-08-10,22.3169,22.4943,22.0605,22.2577
2006-08-11,22.0901,22.238,21.607,21.7451
2006-08-14,21.7746,22.2873,21.538,21.6465
2006-08-15,22.0408,22.2183,21.7746,22.1493
2006-08-16,22.3993,23.0401,22.3894,22.8823
2006-08-17,22.8823,23.1386,22.5669,22.7936
2006-08-18,22.8429,22.902,22.5077,22.7246
2006-08-21,22.5669,22.7936,22.4387,22.6852
2006-08-22,22.7049,23.0499,22.7049,22.8725
2006-08-23,23.1288,23.4738,22.6359,23.2767
2006-08-24,23.326,23.4245,22.695,22.9612
2006-08-25,22.8823,23.1091,22.7246,22.9513
2006-08-28,22.8823,23.1288,22.5373,22.6359
2006-08-29,22.7147,23.0795,22.6654,22.8232
2006-08-30,22.8823,22.9809,22.6852,22.764
2006-08-31,22.8823,22.9218,22.5964,22.6556
2006-09-01,22.9316,23.0696,22.7443,22.8922
2006-09-05,22.8922,23.1288,22.7936,23.0894
2006-09-06,22.8922,23.1189,22.8133,22.8922
2006-09-07,22.8922,23.0795,22.5373,22.8133
2006-09-08,22.8133,23.0795,22.6457,22.9612
2006-09-11,22.8823,23.1288,22.7936,22.8035
2006-09-12,22.8823,23.464,22.8725,23.3752
2006-09-13,23.2175,23.6119,23.1682,23.5231
2006-09-14,23.7893,23.9175,22.488,22.6359
2006-09-15,22.5373,22.6753,21.7979,21.8965
2006-09-18,21.8965,22.3598,21.8965,22.0739
2006-09-19,22.2711,22.4781,21.6618,21.7486
2006-09-20,21.8472,22.2908,21.7979,21.926
2006-09-21,22.0443,22.35,21.4331,21.5514
2006-09-22,21.5021,22.0936,21.4473,21.9556
2006-09-25,22.1331,22.2711,21.5514,22.0838
2006-09-26,22.0936,22.5373,21.9753,22.3598
2006-09-27,22.3105,22.6063,22.0049,22.6063
2006-09-28,22.7936,22.8823,22.3894,22.6654
2006-09-29,22.5274,22.5373,22.0739,22.5176
2006-10-02,22.5866,22.9809,22.3105,22.8133
2006-10-03,22.8133,22.9513,22.2908,22.6161
2006-10-04,22.4584,22.7246,22.2415,22.6852
2006-10-05,22.6359,23.1584,22.5866,23.0696
2006-10-06,22.9809,23.2668,22.6556,23.2175
2006-10-09,23.1682,23.1781,22.765,23.0894
2006-10-10,22.9908,23.0894,22.6852,22.8725
2006-10-11,22.626,23.0696,22.5885,22.7542
2006-10-12,22.8823,23.0992,22.764,22.8725
2006-10-13,22.7837,23.5034,22.6556,23.4738
2006-10-16,22.8922,23.0302,22.3795,22.7443
2006-10-17,22.5964,22.8725,22.3697,22.4091
2006-10-18,22.5077,22.6359,22.0443,22.419
2006-10-19,22.2612,22.3894,21.788,21.8176
2006-10-20,21.8965,22.0049,21.6796,21.7092
2006-10-23,21.6204,21.6993,21.374,21.5416
2006-10-24,21.5416,21.8669,21.3838,21.5021
2006-10-25,21.512,21.6303,21.1275,21.2754
2006-10-26,21.2754,21.9951,21.2261,21.926
2006-10-27,21.8768,22.0246,21.6007,21.6599
2006-10-30,21.5021,21.8965,21.5021,21.8373
2006-10-31,21.8373,22.0739,21.236,21.2557
2006-11-01,21.2951,21.719,20.9501,20.9501
2006-11-02,20.5459,20.7134,19.9839,20.4177
2006-11-03,20.4276,20.5064,19.7769,19.8459
2006-11-06,19.9248,20.2895,19.9248,20.0825
2006-11-07,20.0726,20.5951,20.0234,20.1515
2006-11-08,20.1417,20.536,20.0726,20.4078
2006-11-09,20.4177,20.5656,20.0332,20.0924
2006-11-10,20.1909,20.3783,19.9938,20.1515
2006-11-13,19.9445,20.4867,19.9346,20.4177
2006-11-14,20.3487,21.0782,20.2994,21.0388
2006-11-15,21.0818,21.2888,20.8156,20.9536
2006-11-16,20.993,21.4169,20.9634,21.1705
2006-11-17,21.062,21.1606,20.5888,21.0029
2006-11-20,21.0818,21.4514,20.9043,20.9142
2006-11-21,20.8649,21.0127,20.6874,20.8254
2006-11-22,20.8156,20.9536,20.6776,20.8156
2006-11-24,20.6184,21.131,20.6184,21.0226
2006-11-27,20.9142,21.062,20.3719,20.3917
2006-11-28,20.6677,21.0916,20.6184,20.7663
2006-11-29,20.7761,21.131,20.5987,20.717
2006-11-30,20.7663,21.4564,20.5888,21.2592
2006-12-01,21.3578,21.8409,21.062,21.3282
2006-12-04,21.4071,21.6043,21.3578,21.4662
2006-12-05,21.6043,21.8141,21.415,21.6535
2006-12-06,21.6535,22.3732,21.6535,21.9099
2006-12-07,22.0972,22.3831,21.7916,21.8507
2006-12-08,21.8507,22.2056,21.8507,22.1268
2006-12-11,22.0676,22.0972,21.7324,21.8211
2006-12-12,21.8211,22.038,21.6634,21.7916
2006-12-13,21.9493,22.5704,21.9493,22.4521
2006-12-14,22.4422,22.9154,22.1958,22.8366
2006-12-15,22.9549,23.3788,22.5802,22.9154
2006-12-18,22.9154,23.1027,22.3831,22.3929
2006-12-19,22.3929,22.6394,22.1563,22.5605
2006-12-20,22.5605,22.7676,22.4324,22.7084
2006-12-21,22.7183,22.876,22.3634,22.4127
2006-12-22,22.4127,22.4127,21.7226,21.9493
2006-12-26,22.0972,22.1859,22.0282,22.107
2006-12-27,22.1958,22.4915,22.1958,22.4028
2006-12-28,22.4127,22.5211,22.1563,22.2549
2006-12-29,22.1662,22.4718,21.9986,22.2451
2007-01-03,22.3732,22.9943,22.3732,22.7873
2007-01-04,22.7873,22.7873,22.2746,22.3042
2007-01-05,22.1563,22.3831,21.5845,21.6141
2007-01-08,21.4958,22.2352,21.4268,22.0282
2007-01-09,21.9986,22.1859,21.6535,21.9
2007-01-10,21.9099,22.1563,21.5845,22.0577
2007-01-11,22.0479,22.691,22.0479,22.4521
2007-01-12,22.3436,22.6295,22.2155,22.4324
2007-01-16,22.4225,22.8169,22.2746,22.8169
2007-01-17,22.6985,22.8464,22.3634,22.3732
2007-01-18,22.5014,22.7971,22.4028,22.6493
2007-01-19,22.8366,22.9746,22.5408,22.807
2007-01-22,22.807,22.807,22.0676,22.1563
2007-01-23,22.0282,22.5014,21.9394,22.0577
2007-01-24,22.1366,22.3042,21.9394,22.1465
2007-01-25,22.038,22.1169,21.0226,21.1803
2007-01-26,21.1705,21.1902,20.9142,21.0029
2007-01-29,21.1015,21.5451,21.0325,21.2986
2007-01-30,21.2001,21.5648,21.1803,21.4268
2007-01-31,21.3578,22.0282,21.2691,21.8507
2007-02-01,22.3042,22.4422,21.7423,22.3436
2007-02-02,22.4817,23.3985,22.3831,23.014
2007-02-05,23.0239,23.1619,22.6788,23.0535
2007-02-06,22.9844,23.4971,22.9352,23.4379
2007-02-07,23.5464,24.1675,23.4478,24.1379
2007-02-08,23.9999,24.8083,23.9309,24.6505
2007-02-09,24.4139,24.5914,23.8914,23.9703
2007-02-12,24.0393,24.4534,24.0393,24.3844
2007-02-13,24.621,25.3603,24.6012,25.3406
2007-02-14,25.354,25.8371,25.2653,25.6794
2007-02-15,25.5216,25.8371,25.3245,25.6991
2007-02-16,25.6991,26.1526,25.4526,26.123
2007-02-20,25.7582,26.0934,25.6991,26.0244
2007-02-21,25.7878,25.9653,25.2456,25.8864
2007-02-22,25.9554,26.0441,25.4132,25.4822
2007-02-23,25.4822,25.6202,25.3047,25.5315
2007-02-26,25.7681,26.3399,25.6005,25.8075
2007-02-27,25.1963,25.354,23.7964,24.7132
2007-02-28,24.7132,24.8512,24.1611,24.3485
2007-03-01,24.0724,24.2992,23.5401,24.1513
2007-03-02,23.826,24.0724,23.402,23.4316
2007-03-05,23.0077,23.3725,22.9683,23.0176
2007-03-06,23.2837,23.6288,23.2344,23.3626
2007-03-07,23.3725,23.5598,22.988,23.2837
2007-03-08,23.4119,23.7471,23.4119,23.5302
2007-03-09,23.9738,24.3189,23.5302,23.6288
2007-03-12,23.6288,23.8752,23.4809,23.7274
2007-03-13,23.4908,23.6546,22.6429,22.7218
2007-03-14,22.8697,23.3626,22.426,23.264
2007-03-15,23.3035,24.0231,23.3035,23.7668
2007-03-16,23.8457,24.1119,23.5894,23.6781
2007-03-19,23.7865,24.1119,23.7274,24.0724
2007-03-20,23.9541,24.5161,23.9541,24.4865
2007-03-21,24.4865,24.7724,24.2302,24.7034
2007-03-22,24.7034,24.8512,24.447,24.8118
2007-03-23,24.802,25.0977,24.6344,24.7822
2007-03-26,24.6836,25.078,24.4076,24.8217
2007-03-27,24.7625,24.802,24.4273,24.7625
2007-03-28,24.5555,24.6541,24.2104,24.3682
2007-03-29,24.5555,24.6048,23.9344,24.2597
2007-03-30,24.3485,25.147,24.3189,24.7625
2007-04-02,24.7625,25.1766,24.7625,24.9991
2007-04-03,25.078,26.0343,25.078,25.8667
2007-04-04,25.4329,25.5906,24.9005,24.94
2007-04-05,25.0287,25.2357,24.8512,25.147
2007-04-09,25.1667,25.6103,24.9991,25.4132
2007-04-10,25.4132,26.0441,25.3935,25.7977
2007-04-11,25.7287,25.8667,25.2752,25.5019
2007-04-12,25.5216,25.5315,25.1076,25.2456
2007-04-13,25.847,25.847,25.078,25.2752
2007-04-16,25.354,25.5906,25.3245,25.4033
2007-04-17,25.4033,25.492,25.0583,25.492
2007-04-18,25.2554,25.4428,25.1273,25.1667
2007-04-19,24.4273,25.2357,24.4273,24.9991
2007-04-20,25.354,25.6301,25.147,25.5512
2007-04-23,25.6005,25.8075,25.4822,25.5118
2007-04-24,25.5512,25.7385,25.1569,25.2554
2007-04-25,25.5512,26.1821,25.4723,26.1526
2007-04-26,26.0441,26.6849,25.7484,26.5469
2007-04-27,26.3892,26.5173,25.7878,26.0244
2007-04-30,26.2019,26.5568,25.9751,26.0638
2007-05-01,26.192,26.3596,25.7681,26.192
2007-05-02,26.192,26.8328,26.1427,26.7441
2007-05-03,27.0694,27.3356,26.0047,26.5469
2007-05-04,26.8624,27.0596,26.3399,26.4385
2007-05-07,26.3399,26.8229,26.2709,26.7737
2007-05-08,26.5469,26.7244,26.4089,26.5568
2007-05-09,26.5568,27.2863,26.5075,27.2271
2007-05-10,27.0004,27.0793,26.7145,26.8427
2007-05-11,26.8427,27.237,26.8427,27.2173
2007-05-14,27.099,27.3159,27.0398,27.1483
2007-05-15,27.0793,27.5032,27.0398,27.3553
2007-05-16,27.3786,27.7729,27.0729,27.1321
2007-05-17,26.9546,27.4476,26.9399,27.3786
2007-05-18,27.5659,27.7729,27.4279,27.694
2007-05-21,27.6743,27.6743,27.2898,27.3983
2007-05-22,27.2898,27.5659,27.2603,27.3884
2007-05-23,27.5363,27.7236,27.2603,27.5363
2007-05-24,27.5659,27.8616,27.0631,27.0729
2007-05-25,27.28,27.6645,27.28,27.5264
2007-05-29,27.4081,27.4969,27.0729,27.2307
2007-05-30,27.142,27.6743,27.1025,27.4476
2007-05-31,27.4574,28.0687,27.4574,27.7433
2007-06-01,27.9701,28.325,27.7926,28.1475
2007-06-04,27.9504,28.5024,27.8715,28.4433
2007-06-05,28.1377,28.256,27.7828,27.9011
2007-06-06,27.6546,27.6743,27.1321,27.4476
2007-06-07,27.3687,27.4476,26.6687,26.6786
2007-06-08,26.5997,26.9842,26.235,26.9645
2007-06-11,26.7279,26.7378,25.9885,26.511
2007-06-12,26.2547,26.6195,25.5942,25.6928
2007-06-13,25.8111,26.3829,25.742,26.373
2007-06-14,26.373,26.7575,26.1955,26.2448
2007-06-15,26.4814,27.0335,26.304,26.9152
2007-06-18,27.1222,27.4279,27.0631,27.2011
2007-06-19,27.2011,27.5462,27.0532,27.5067
2007-06-20,27.4673,27.5856,26.9448,26.9645
2007-06-21,26.9744,27.5067,26.6392,27.487
2007-06-22,27.28,27.5166,26.9842,27.3687
2007-06-25,27.4771,27.7532,26.8955,27.0927
2007-06-26,27.1814,27.3884,26.5307,26.5997
2007-06-27,26.3533,26.6589,26.2153,26.4814
2007-06-28,26.4913,27.1617,26.4321,26.8659
2007-06-29,27.0828,27.8616,27.0335,27.625
2007-07-02,27.5757,27.5856,26.6589,27.2997
2007-07-03,27.2997,27.7433,27.0631,27.5757
2007-07-05,27.5757,28.601,27.5067,28.5714
2007-07-06,28.3546,28.394,27.764,27.9011
2007-07-09,28.0588,28.2461,27.7729,28.187
2007-07-10,27.7039,27.9208,27.1222,27.3884
2007-07-11,27.1912,27.6645,26.9251,27.5659
2007-07-12,27.8715,28.4531,27.5659,28.4038
2007-07-13,28.4334,29.3897,28.3151,29.3404
2007-07-16,28.9658,29.0841,28.3644,28.5714
2007-07-17,28.5024,29.1235,28.4433,28.739
2007-07-18,28.5616,29.5376,28.4433,29.4686
2007-07-19,29.4193,30.1094,29.301,30.0009
2007-07-20,29.9714,29.9714,28.601,28.8573
2007-07-23,29.1432,29.715,28.8376,29.3207
2007-07-24,29.1038,29.5376,28.6602,28.7982
2007-07-25,28.9263,29.0447,27.4377,27.556
2007-07-26,27.2208,27.3391,25.4364,26.097
2007-07-27,26.097,26.8265,25.2195,25.328
2007-07-30,25.397,26.3336,25.2195,25.9984
2007-07-31,26.1167,26.9744,25.6435,25.673
2007-08-01,25.6435,25.8308,24.7168,25.4956
2007-08-02,25.7026,25.7026,23.8788,24.214
2007-08-03,24.3126,24.6576,23.4647,23.4943
2007-08-06,23.514,23.9577,22.6859,23.1394
2007-08-07,22.3803,23.6027,22.3803,23.3661
2007-08-08,23.6619,24.1055,23.4056,24.0267
2007-08-09,24.0267,24.1943,22.2817,22.3014
2007-08-10,22.2423,22.8929,21.7789,22.3803
2007-08-13,22.4824,22.926,21.9698,22.2557
2007-08-14,22.374,22.4923,21.0825,21.7134
2007-08-15,21.7134,21.9599,20.698,20.8065
2007-08-16,20.7572,21.6444,19.9882,21.2402
2007-08-17,22.2261,22.6106,21.4571,21.9796
2007-08-20,21.2205,21.9303,21.2205,21.6543
2007-08-21,21.8219,21.9303,21.2994,21.7233
2007-08-22,22.0191,23.1528,21.9106,22.719
2007-08-23,23.0739,23.5176,22.6106,22.8373
2007-08-24,22.6796,23.3598,22.4824,23.2908
2007-08-27,23.3204,23.7344,23.1331,23.2415
2007-08-28,23.1429,23.3697,22.6204,22.6993
2007-08-29,22.8965,23.3894,22.8077,23.2908
2007-08-30,23.0246,23.6654,22.9655,23.6457
2007-08-31,23.833,24.3358,23.3795,23.9908
2007-09-04,24.0598,24.5034,23.7049,24.3358
2007-09-05,24.2471,24.5034,23.902,24.3654
2007-09-06,24.2372,24.6414,24.2077,24.4738
2007-09-07,24.0006,24.0401,23.4288,23.9415
2007-09-10,23.9809,24.0006,22.8275,23.3204
2007-09-11,23.4288,23.5669,23.0443,23.5176
2007-09-12,23.3894,23.764,23.1922,23.5471
2007-09-13,23.8823,24.0203,23.6063,23.7443
2007-09-14,23.6852,23.9612,23.5866,23.8035
2007-09-17,23.764,23.8626,23.5077,23.5767
2007-09-18,23.7443,24.5133,23.4978,24.5133
2007-09-19,24.5133,25.2625,24.5133,24.8879
2007-09-20,24.947,24.9766,24.4837,24.6414
2007-09-21,24.8879,25.0456,24.6217,24.7302
2007-09-24,24.7302,24.9273,24.3851,24.464
2007-09-25,24.4245,24.7893,24.3555,24.6513
2007-09-26,24.809,24.9076,24.6217,24.7794
2007-09-27,24.8485,24.9569,24.4936,24.7893
2007-09-28,24.7203,24.8485,24.3654,24.74
2007-10-01,24.8189,25.0062,23.9711,24.8682
2007-10-02,24.8879,25.0062,24.7154,24.8978
2007-10-03,24.809,24.9766,24.602,24.671
2007-10-04,24.8485,24.8485,24.3555,24.4936
2007-10-05,24.7597,25.3611,24.7104,25.2921
2007-10-08,25.3118,25.3611,25.1048,25.2822
2007-10-09,25.4005,26.0315,25.1541,25.9132
2007-10-10,24.671,25.4991,24.6513,25.0456
2007-10-11,25.1146,25.3315,24.4738,24.9865
2007-10-12,25.2231,25.302,24.4048,24.5527
2007-10-15,24.3654,24.74,23.7739,24.1682
2007-10-16,24.1485,24.2274,23.5373,23.8035
2007-10-17,24.1485,24.533,23.7936,24.1485
2007-10-18,24.0499,25.2625,23.9513,24.8682
2007-10-19,24.8682,25.0456,23.8823,23.9809
2007-10-22,23.7837,24.2471,23.4387,24.0992
2007-10-23,24.1584,24.4541,23.7542,24.4147
2007-10-24,24.2865,24.4936,23.7049,24.3654
2007-10-25,24.4837,24.9372,24.2175,24.7794
2007-10-26,24.9865,25.4794,24.671,25.2921
2007-10-29,25.6667,26.1596,25.302,25.7653
2007-10-30,25.6569,25.6569,24.947,25.0456
2007-10-31,25.3118,26.1794,25.0555,25.8146
2007-11-01,25.3217,25.5583,24.8682,24.9372
2007-11-02,25.3414,25.6273,23.8922,24.326
2007-11-05,24.1879,24.4443,23.8823,24.2865
2007-11-06,24.3062,24.6119,23.6457,24.2964
2007-11-07,23.7246,24.3161,23.0838,23.1429
2007-11-08,23.0246,23.626,22.4035,23.4485
2007-11-09,23.0641,23.6654,22.7092,23.0641
2007-11-12,22.9162,23.2908,22.5613,22.6697
2007-11-13,22.8866,23.4485,22.7782,23.419
2007-11-14,24.0732,24.3788,23.531,23.6295
2007-11-15,23.4127,23.5507,22.4662,22.7028
2007-11-16,22.9887,23.3239,22.4465,23.2549
2007-11-19,23.107,23.1465,22.2001,22.3381
2007-11-20,22.3282,23.3436,22.1606,22.693
2007-11-21,22.3578,22.5747,21.5297,21.5395
2007-11-23,21.717,22.2001,21.5987,22.0522
2007-11-26,21.993,22.2296,21.51,21.648
2007-11-27,21.8747,22.1902,21.3818,21.6874
2007-11-28,21.993,22.9,21.7663,22.6733
2007-11-29,22.5057,22.624,22.0226,22.5057
2007-11-30,22.831,23.0282,22.5155,22.9
2007-12-03,22.624,23.2056,22.4268,22.9394
2007-12-04,22.8113,22.9,21.8254,21.8649
2007-12-05,22.2296,22.2296,21.3128,21.7466
2007-12-06,21.717,23.3634,21.6973,23.2943
2007-12-07,23.2943,23.8859,23.0676,23.6591
2007-12-10,23.6887,23.7774,23.2155,23.4915
2007-12-11,23.4718,23.5802,21.8846,21.8846
2007-12-12,22.8507,22.9296,21.8747,22.3282
2007-12-13,22.2296,22.8113,21.6677,22.7028
2007-12-14,22.3085,22.4958,21.51,21.5297
2007-12-17,21.4508,22.062,20.6128,20.8396
2007-12-18,22.0127,22.0127,20.9184,21.3226
2007-12-19,21.579,21.6578,20.9382,21.0072
2007-12-20,21.1748,21.2832,20.6818,21.0959
2007-12-21,21.4015,22.6535,21.3424,22.2493
2007-12-24,22.0029,22.6043,21.993,22.3282
2007-12-26,21.9536,22.3282,21.9536,22.1212
2007-12-27,21.9339,22.1113,21.6776,21.717
2007-12-28,22.1803,22.1803,21.3621,21.717
2007-12-31,21.579,21.7564,21.3522,21.5494
2008-01-02,21.5888,21.7367,20.8593,20.9875
2008-01-03,21.2734,22.0818,21.0762,21.8451
2008-01-04,21.6283,21.6283,20.2481,20.4847
2008-01-07,20.7311,20.948,20.1199,20.2086
2008-01-08,20.2481,20.7509,19.7256,19.7256
2008-01-09,19.8241,20.1889,19.2031,20.1889
2008-01-10,19.8932,20.3269,19.4002,20.041
2008-01-11,19.7157,20.598,19.6467,20.2086
2008-01-14,20.5044,20.8987,20.3565,20.8494
2008-01-15,20.5241,20.603,19.8143,20.0016
2008-01-16,19.972,20.9086,19.9326,20.465
2008-01-17,20.4945,20.6227,19.2129,19.2819
2008-01-18,19.4298,20.2875,19.3115,19.8734
2008-01-22,18.3552,20.5833,16.7483,20.1199
2008-01-23,19.6763,20.1396,17.9806,20.1396
2008-01-24,20.6227,20.8593,19.627,20.672
2008-01-25,20.6818,21.4133,20.3072,20.8297
2008-01-28,20.81,20.9283,19.9523,20.3959
2008-01-29,20.8494,21.2734,20.2974,21.1649
2008-01-30,21.1255,21.6874,20.7706,20.8889
2008-01-31,20.3269,21.7268,20.3269,21.3719
2008-02-01,21.3719,21.9142,21.1156,21.8451
2008-02-04,21.9634,22.0818,21.3424,21.4311
2008-02-05,21.1846,21.1846,20.4354,20.4748
