,Open,High,Low,Close
2006-03-31,21.9201,22.1774,21.6826,21.8805
2006-04-03,21.9399,22.1774,21.7618,21.8014
2006-04-04,21.8014,21.9993,21.6628,21.8805
2006-04-05,21.9399,22.0389,21.8014,21.9003
2006-04-06,21.8014,21.9201,21.6035,21.6826
2006-04-07,21.7816,21.9003,21.4847,21.5441
2006-04-10,21.5045,22.1972,21.4254,22.0587
2006-04-11,22.1774,22.2368,21.742,22.0191
2006-04-12,21.9795,22.1576,21.8014,21.9399
2006-04-13,21.7816,22.2566,21.7618,22.2368
2006-04-17,22.0982,22.1774,21.742,21.9201
2006-04-18,21.9003,22.6326,21.8212,22.5534
2006-04-19,22.4149,22.593,22.1972,22.2763
2006-04-20,22.1972,22.494,21.7618,22.118
2006-04-21,21.9399,22.4149,21.8212,21.9003
2006-04-24,21.9003,22.1378,21.6628,21.9795
2006-04-25,22.0389,22.2368,21.7618,22.0982
2006-04-26,22.0982,22.2566,21.9597,22.0784
2006-04-27,22.1576,23.1669,22.0587,23.0086
2006-04-28,22.8898,23.3846,22.8305,23.0878
2006-05-01,23.3846,23.4638,22.9096,22.969
2006-05-02,22.9492,23.1669,22.7117,23.1273
2006-05-03,22.8898,22.9492,22.3753,22.7315
2006-05-04,22.8305,22.8503,22.4545,22.5534
2006-05-05,22.5732,22.6919,22.3357,22.4149
2006-05-08,22.6919,22.6919,22.2961,22.3951
2006-05-09,22.4545,22.494,22.2961,22.3951
2006-05-10,22.3951,22.8503,22.3753,22.7711
2006-05-11,22.9096,23.0878,22.6128,22.9096
2006-05-12,22.8107,23.6419,22.7315,23.2857
2006-05-15,23.1867,23.4836,22.9492,23.3648
2006-05-16,23.2857,23.6419,23.1867,23.5231
2006-05-17,23.3252,23.6419,23.2065,23.345
2006-05-18,23.2065,23.5429,23.0878,23.0878
2006-05-19,23.1471,23.3054,22.7909,23.1867
2006-05-22,23.0482,23.4242,22.8503,23.0878
2006-05-23,23.068,23.3054,22.9492,23.0284
2006-05-24,22.8898,23.3252,22.8305,23.0086
2006-05-25,23.1867,23.4044,22.9492,23.1669
2006-05-26,23.3763,23.3961,23.0794,23.3169
2006-05-30,23.1586,23.218,22.8617,22.8815
2006-05-31,22.8815,23.3961,22.7232,22.8617
2006-06-01,22.8617,23.3961,22.8419,23.2378
2006-06-02,23.218,23.7523,23.0596,23.594
2006-06-05,23.3367,23.9304,23.3367,23.4357
2006-06-06,23.594,23.7721,23.2773,23.6929
2006-06-07,23.6929,23.8908,23.6138,23.6534
2006-06-08,23.3367,23.4554,22.7826,23.2971
2006-06-09,23.119,23.4159,23.0992,23.1586
2006-06-12,23.1388,23.3169,22.8222,22.8419
2006-06-13,22.8024,22.9211,22.268,22.3274
2006-06-14,22.3472,22.5451,22.1493,22.3868
2006-06-15,22.5055,22.8222,22.1295,22.6638
2006-06-16,22.4659,22.7232,22.3435,22.367
2006-06-19,22.4263,22.8419,22.3076,22.6638
2006-06-20,22.5253,22.9013,22.5055,22.7628
2006-06-21,22.6045,23.2378,22.5649,22.9409
2006-06-22,22.8222,22.9607,22.4461,22.6836
2006-06-23,22.4659,22.644,22.3472,22.3868
2006-06-26,22.3274,22.9409,22.3274,22.7826
2006-06-27,22.5649,22.9013,22.4066,22.4066
2006-06-28,22.4066,22.9013,22.3472,22.6836
2006-06-29,22.8024,23.1586,22.7628,23.0201
2006-06-30,23.0398,23.2378,23.0003,23.0398
2006-07-03,23.0398,23.0794,22.8617,22.9607
2006-07-05,22.743,22.9211,22.5847,22.7034
2006-07-06,22.6836,22.8617,22.1691,22.4066
2006-07-07,22.2284,22.3472,22.0503,22.1295
2006-07-10,22.1295,22.2087,21.6149,21.7931
2006-07-11,21.5556,21.7139,20.9619,21.5754
2006-07-12,21.417,21.6545,21.0608,21.2785
2006-07-13,21.1202,21.2587,20.4671,20.6056
2006-07-14,20.6254,20.6452,19.9723,20.4077
2006-07-17,20.3484,20.4077,19.8734,20.0119
2006-07-18,20.0119,20.3879,19.8932,20.3286
2006-07-19,20.4671,20.8035,20.3484,20.7244
2006-07-20,20.7244,20.9421,20.5265,20.5858
2006-07-21,20.7244,20.7244,20.4077,20.4869
2006-07-24,20.4473,21.0212,20.4077,20.9025
2006-07-25,20.7442,21.2587,20.7244,21.0014
2006-07-26,20.8233,20.9816,20.7244,20.7244
2006-07-27,20.9025,21.3577,20.8035,20.8827
2006-07-28,21.0212,21.1993,20.9025,21.1202
2006-07-31,20.9619,21.4962,20.8629,21.4566
2006-08-01,21.4566,21.6347,20.9025,20.9619
2006-08-02,22.1097,22.2087,21.5556,21.7931
2006-08-03,21.8128,21.892,21.3972,21.7535
2006-08-04,21.7535,21.8128,21.4962,21.5754
2006-08-07,21.3972,21.4962,20.8629,21.2191
2006-08-08,21.1796,21.2191,20.7837,20.8431
2006-08-09,20.8629,20.9619,20.0119,20.1505
2006-08-10,20.0317,20.7244,20.0317,20.5463
2006-08-11,20.4275,20.7244,20.3088,20.5661
2006-08-14,20.6254,20.9816,20.5463,20.5661
2006-08-15,20.8035,20.8629,20.5858,20.6254
2006-08-16,20.7837,20.8233,20.6452,20.7442
2006-08-17,20.8827,21.4764,20.8827,21.3181
2006-08-18,21.3181,21.6149,21.0608,21.4566
2006-08-21,21.3972,21.5952,21.1598,21.4566
2006-08-22,21.5358,21.6215,21.3379,21.6149
2006-08-23,21.5754,21.8326,21.3181,21.5358
2006-08-24,21.7337,21.7535,21.2983,21.3181
2006-08-25,21.2587,21.4962,21.14,21.2983
2006-08-28,21.2587,21.516,21.2191,21.4566
2006-08-29,21.5425,21.9185,21.5227,21.681
2006-08-30,21.6414,21.8789,21.5227,21.7799
2006-08-31,21.8195,21.9976,21.7008,21.8591
2006-09-01,21.9778,22.1757,21.8987,22.1362
2006-09-05,22.0966,22.2747,21.9383,22.2153
2006-09-06,22.1164,22.2153,21.9383,22.1362
2006-09-07,22.156,22.2945,22.0768,22.1362
2006-09-08,22.1362,22.3934,22.1362,22.3539
2006-09-11,22.2549,22.5122,22.1362,22.4132
2006-09-12,22.4132,22.7299,22.3539,22.6903
2006-09-13,22.5518,22.7299,22.4924,22.5716
2006-09-14,22.5518,22.6507,22.1757,22.433
2006-09-15,22.6309,22.7893,22.4528,22.6507
2006-09-18,22.7101,22.965,22.6309,22.8882
2006-09-19,22.7893,23.66,22.7695,23.383
2006-09-20,23.5215,23.9965,23.3434,23.8184
2006-09-21,23.8777,24.2339,23.4225,23.5809
2006-09-22,23.66,24.0954,23.4621,24.0558
2006-09-25,24.5902,25.0651,24.4319,24.8474
2006-09-26,25.0849,25.837,25.0849,25.7776
2006-09-27,25.7776,26.3515,25.5005,25.7578
2006-09-28,25.461,25.461,24.8079,24.986
2006-09-29,24.8672,25.263,24.7881,25.0454
2006-10-02,24.9068,25.263,24.7881,24.8672
2006-10-03,24.7485,25.5797,24.7287,25.263
2006-10-04,25.1245,25.9557,25.1245,25.7182
2006-10-05,25.6589,25.9359,25.4412,25.7974
2006-10-06,25.5599,26.213,25.5203,26.1338
2006-10-09,25.9755,26.4505,25.9755,26.2921
2006-10-10,26.213,26.5356,26.0942,26.5296
2006-10-11,26.3317,26.8661,26.2328,26.8067
2006-10-12,26.8661,27.2817,26.5098,27.0442
2006-10-13,26.965,27.0046,26.4703,26.688
2006-10-16,26.4901,27.246,26.4901,27.1629
2006-10-17,27.064,27.3212,26.9056,27.3212
2006-10-18,27.5587,27.7962,27.2421,27.7368
2006-10-19,27.5587,27.9941,27.5587,27.9545
2006-10-20,28.0733,28.1524,27.7764,28.1129
2006-10-23,27.8754,28.0535,27.6775,27.9545
2006-10-24,27.7566,28.3899,27.6775,28.1722
2006-10-25,28.1129,28.3899,27.9941,28.2118
2006-10-26,28.4889,28.7066,28.3899,28.5285
2006-10-27,28.4295,28.5285,28.2514,28.3701
2006-10-30,28.2514,28.5482,28.192,28.4295
2006-10-31,28.6472,28.7066,28.2316,28.568
2006-11-01,27.9941,28.6274,27.4004,28.0931
2006-11-02,28.2514,28.5878,28.2118,28.5087
2006-11-03,28.6076,28.8055,28.1129,28.2316
2006-11-06,28.192,28.5285,27.9545,28.4493
2006-11-07,28.5482,28.5482,28.0436,28.1524
2006-11-08,28.0535,28.1524,27.5785,27.8358
2006-11-09,27.8358,28.3503,27.7962,28.1722
2006-11-10,28.1524,28.2316,27.9347,27.9743
2006-11-13,27.8556,28.5482,27.816,28.5285
2006-11-14,28.5087,28.6274,28.2316,28.3108
2006-11-15,28.2712,28.5482,28.2514,28.5087
2006-11-16,28.4889,29.5773,28.3899,29.2013
2006-11-17,29.043,29.6367,29.0232,29.3992
2006-11-20,29.2805,29.7555,29.1815,29.6961
2006-11-21,29.6367,30.0127,29.4982,29.894
2006-11-22,29.8148,30.3492,29.8148,30.0523
2006-11-24,29.6763,29.8148,29.3597,29.518
2006-11-27,29.3794,29.5773,28.8451,29.0826
2006-11-28,29.0101,29.2476,28.8716,29.0695
2006-11-29,29.1091,29.6038,29.1091,29.3663
2006-11-30,29.208,29.307,28.9112,28.9903
2006-12-01,29.0299,29.2674,28.9507,29.1684
2006-12-04,29.2278,29.7621,28.9112,29.6434
2006-12-05,29.6434,29.9403,29.4059,29.8215
2006-12-06,29.7621,29.9996,29.5049,29.5444
2006-12-07,29.5642,30.2173,29.5247,29.8215
2006-12-08,29.9403,30.5933,29.8611,30.5142
2006-12-11,30.6527,31.4641,30.6329,31.3454
2006-12-12,31.3454,31.5037,31.0881,31.286
2006-12-13,31.5235,31.6422,31.1277,31.4245
2006-12-14,31.5631,32.1172,31.3256,31.9787
2006-12-15,32.0974,32.5328,31.9589,31.9985
2006-12-18,31.8797,32.2953,31.7808,32.137
2006-12-19,32.0578,32.6911,31.9589,32.513
2006-12-20,32.612,33.0078,32.4734,32.5922
2006-12-21,32.6515,32.8099,32.3943,32.5922
2006-12-22,32.6317,33.0276,32.3745,32.8296
2006-12-26,32.6713,33.1661,32.6515,33.1067
2006-12-27,33.1463,33.1463,32.7901,32.8692
2006-12-28,32.8494,32.9286,32.612,32.6713
2006-12-29,32.5724,32.7109,32.1964,32.2359
2007-01-03,32.1766,32.8494,32.1172,32.7307
2007-01-04,32.7505,33.6015,32.6713,33.5025
2007-01-05,33.5223,33.5421,32.9484,33.1265
2007-01-08,33.0869,33.5223,32.6713,33.4036
2007-01-09,33.5619,33.6608,32.889,33.1661
2007-01-10,32.988,34.9472,32.9484,33.2452
2007-01-11,33.3046,34.0171,33.1067,33.8983
2007-01-12,33.6411,34.1952,33.6411,34.116
2007-01-16,34.0764,34.5118,33.74,34.2743
2007-01-17,34.0567,34.5514,34.0171,34.2743
2007-01-18,34.4327,34.7097,34.3535,34.5712
2007-01-19,34.6504,34.7295,33.6213,33.8983
2007-01-22,33.839,34.116,33.5025,33.7202
2007-01-23,33.5817,33.9379,33.4431,33.5817
2007-01-24,33.5223,33.7994,33.4431,33.7004
2007-01-25,33.5817,33.8785,32.612,32.7505
2007-01-26,32.7109,32.9355,32.2359,32.3151
2007-01-29,32.2359,32.7505,31.8599,32.2359
2007-01-30,32.3547,32.8692,32.2359,32.7505
2007-01-31,32.1766,32.7307,32.0182,32.414
2007-02-01,32.414,32.513,31.6026,31.9193
2007-02-02,31.8599,32.2953,31.8599,32.1766
2007-02-05,32.0182,32.3943,31.7412,31.7808
2007-02-06,31.8599,32.0578,31.6818,31.8995
2007-02-07,32.038,32.3943,31.8401,32.1964
2007-02-08,32.3151,32.3151,31.1475,31.5235
2007-02-09,31.6422,31.7808,30.9496,31.2464
2007-02-12,31.1673,31.6026,30.8506,31.0287
2007-02-13,31.0287,31.8797,31.0089,31.6818
2007-02-14,31.5829,31.8995,31.5829,31.6422
2007-02-15,31.4047,32.0776,31.1277,31.9787
2007-02-16,31.761,32.0182,31.6026,31.8203
2007-02-20,31.662,32.3349,31.4047,32.0182
2007-02-21,31.6422,32.2359,31.4047,31.9787
2007-02-22,31.9193,32.3151,31.7412,31.8797
2007-02-23,31.7016,31.8203,31.3652,31.6818
2007-02-26,31.7479,31.8468,31.0354,31.0552
2007-02-27,30.6198,31.1541,27.295,29.2938
2007-02-28,29.5511,29.8876,29.0762,29.5511
2007-03-01,28.9178,29.5313,28.4824,29.1553
2007-03-02,29.2543,29.2543,28.5814,28.7397
2007-03-05,28.2845,28.6803,27.9283,28.3439
2007-03-06,28.4627,29.1949,28.4231,28.8387
2007-03-07,28.8585,29.1751,28.5616,28.6012
2007-03-08,28.6012,29.0762,28.3637,28.4824
2007-03-09,28.6803,28.7199,28.3043,28.621
2007-03-12,28.4231,28.6408,28.3241,28.4429
2007-03-13,28.4429,28.4824,27.5919,27.7304
2007-03-14,27.8887,27.9481,27.4929,27.7898
2007-03-15,27.8689,27.9481,27.5721,27.77
2007-03-16,27.9481,28.146,27.4929,27.8492
2007-03-19,28.2252,28.3835,28.0471,28.1658
2007-03-20,28.1658,29.373,28.1262,29.373
2007-03-21,28.9376,29.4126,28.6606,29.2938
2007-03-22,29.373,29.373,28.6012,28.7397
2007-03-23,28.7397,28.9574,28.2845,28.4824
2007-03-26,28.9376,29.2741,28.5616,29.2345
2007-03-27,29.1157,29.3136,28.7397,29.0959
2007-03-28,28.9574,29.0221,28.5814,28.7001
2007-03-29,28.7199,28.8387,28.3241,28.5814
2007-03-30,28.6606,28.8585,27.9877,28.3241
2007-04-02,28.3637,29.0959,28.2054,29.0168
2007-04-03,29.2147,30.0657,29.2147,29.9073
2007-04-04,29.9271,30.1844,29.7094,30.0855
2007-04-05,30.0459,31.0552,30.0063,30.9364
2007-04-09,30.9958,31.2927,30.6594,30.8771
2007-04-10,30.8177,30.976,30.5604,30.8771
2007-04-11,30.8573,30.9562,30.4615,30.5209
2007-04-12,30.3625,30.8969,30.1646,30.8573
2007-04-13,31.0552,31.3916,30.8771,31.2729
2007-04-16,31.2333,31.352,31.0156,31.1344
2007-04-17,31.1541,31.1541,30.3427,30.6
2007-04-18,30.3625,30.699,30.0657,30.5209
2007-04-19,30.9364,31.1344,30.2042,30.4021
2007-04-20,30.6396,30.8375,30.2042,30.3032
2007-04-23,30.224,30.9562,30.1646,30.6198
2007-04-24,30.5406,30.9167,30.3625,30.8177
2007-04-25,30.9958,31.2927,30.4813,31.1541
2007-04-26,31.0156,31.075,30.5802,30.8177
2007-04-27,30.6396,30.8375,29.8282,30.0855
2007-04-30,30.0657,30.4021,29.7094,30.125
2007-05-01,30.3427,30.4813,29.7292,30.0459
2007-05-02,30.6,31.7083,30.3625,30.7385
2007-05-03,30.6792,31.5104,30.6594,30.9562
2007-05-04,31.2531,32.1239,31.1739,31.4312
2007-05-07,31.4312,32.4405,31.2333,32.2822
2007-05-08,32.2426,32.7572,32.1437,32.6582
2007-05-09,32.4999,32.579,32.0447,32.2426
2007-05-10,32.0249,32.1437,31.4312,31.5895
2007-05-11,31.6687,31.9655,31.3916,31.6489
2007-05-14,31.6489,31.9458,31.451,31.6093
2007-05-15,31.6093,31.827,31.3125,31.3916
2007-05-16,31.4708,32.0447,31.3323,32.0447
2007-05-17,31.9655,32.0051,31.6687,31.8864
2007-05-18,31.926,32.203,31.827,31.926
2007-05-21,31.8468,32.4999,31.7083,32.3416
2007-05-22,32.2426,32.4009,32.0249,32.0447
2007-05-23,32.0447,32.3416,31.9458,31.9655
2007-05-24,31.9853,31.9853,31.3323,31.4708
2007-05-25,31.451,32.0447,31.3718,31.8666
2007-05-29,31.8139,32.1899,31.6754,31.8931
2007-05-30,31.616,32.3087,31.5962,32.1108
2007-05-31,32.091,32.2889,31.5566,31.7545
2007-06-01,31.7941,32.2295,31.4379,31.6358
2007-06-04,31.3587,31.6358,31.3389,31.4775
2007-06-05,31.4181,31.9129,31.1212,31.2202
2007-06-06,31.141,31.1608,30.4879,30.5671
2007-06-07,30.4088,30.5671,29.6172,29.9338
2007-06-08,29.637,30.5275,29.637,30.5077
2007-06-11,30.4286,30.5671,30.0921,30.2505
2007-06-12,30.2307,30.4088,29.6568,29.6963
2007-06-13,29.9338,30.3494,29.5578,30.3296
2007-06-14,30.3296,30.8442,30.2109,30.765
2007-06-15,30.4286,31.0619,30.4286,30.8244
2007-06-18,30.864,31.0025,30.7254,30.8046
2007-06-19,30.6265,31.616,30.5671,31.4973
2007-06-20,31.616,32.942,31.5368,32.7243
2007-06-21,32.5066,32.5066,31.9326,32.0316
2007-06-22,32.0118,32.1503,31.6358,31.9129
2007-06-25,32.0712,32.2889,31.7941,31.9129
2007-06-26,31.8337,32.2691,31.4181,31.4379
2007-06-27,31.2004,31.7743,31.1212,31.5962
2007-06-28,31.6556,31.7347,31.3389,31.4379
2007-06-29,31.3983,31.9129,30.9431,31.1014
2007-07-02,31.3191,32.0316,31.2994,32.0316
2007-07-03,32.0118,32.0118,31.5368,31.8337
2007-07-05,31.6358,31.6952,30.9827,31.3587
2007-07-06,31.3191,31.4379,31.0025,31.0619
2007-07-09,31.0223,31.1212,30.6661,31.0025
2007-07-10,30.6463,30.864,30.013,30.0526
2007-07-11,30.0921,30.5077,29.9536,30.4286
2007-07-12,30.3692,30.5473,30.0723,30.5077
2007-07-13,30.5671,30.9629,30.4484,30.7452
2007-07-16,31.1014,31.24,30.8244,30.8838
2007-07-17,30.9629,31.3587,30.7056,31.2598
2007-07-18,31.2202,31.2202,30.1911,30.7848
2007-07-19,30.8046,30.9233,30.1911,30.4484
2007-07-20,30.6067,30.6067,29.6963,29.7953
2007-07-23,29.8547,30.29,29.7921,29.9734
2007-07-24,29.5776,30.1122,29.4984,29.7755
2007-07-25,29.9536,29.9932,29.538,29.5776
2007-07-26,29.1422,29.4588,28.0142,28.3506
2007-07-27,28.3506,28.6277,27.8558,27.8954
2007-07-30,28.0735,28.3704,27.3017,28.1923
2007-07-31,28.0537,28.2516,27.4798,27.5788
2007-08-01,27.0642,27.1038,25.1841,26.3518
2007-08-02,26.5299,27.0444,25.956,26.8663
2007-08-03,26.8465,27.4402,26.2924,26.2924
2007-08-06,26.4111,26.8861,25.6195,26.0351
2007-08-07,25.481,26.6486,25.3227,26.2924
2007-08-08,26.1934,27.0444,26.1934,27.0246
2007-08-09,25.7976,26.8465,25.3622,26.3913
2007-08-10,26.0153,26.4111,25.5799,26.3122
2007-08-13,26.1341,27.8954,25.9164,26.6684
2007-08-14,26.5695,26.7476,25.4414,25.4612
2007-08-15,25.5206,26.3122,25.1643,25.7185
2007-08-16,25.1841,26.1539,25.1248,25.5008
2007-08-17,26.0351,26.2726,25.4018,25.6591
2007-08-20,25.5997,26.0945,25.2831,25.9164
2007-08-21,25.8966,26.6684,25.6987,26.3518
2007-08-22,26.6288,27.1632,26.5695,26.9257
2007-08-23,27.1038,27.4204,26.9257,27.1434
2007-08-24,26.8663,27.2621,26.6882,27.084
2007-08-27,27.0642,27.3809,26.8465,27.1434
2007-08-28,26.8861,26.9653,25.9362,25.9757
2007-08-29,26.2622,26.8955,25.7872,26.8757
2007-08-30,26.4997,26.7965,26.2028,26.4799
2007-08-31,26.6184,27.4496,26.5986,27.2121
2007-09-04,27.2517,27.9246,27.1726,27.7465
2007-09-05,27.3705,27.6475,27.0934,27.2517
2007-09-06,26.7174,27.0934,26.4799,27.0142
2007-09-07,26.6778,26.6778,25.7872,26.0049
2007-09-10,26.1039,26.1632,25.4508,25.6685
2007-09-11,25.6685,25.9851,25.4508,25.8664
2007-09-12,25.9258,26.4997,25.8268,26.3809
2007-09-13,26.4007,27.41,26.4007,27.2517
2007-09-14,27.1528,27.2121,26.3611,26.5393
2007-09-17,26.4205,26.4205,25.5102,25.7476
2007-09-18,25.6883,26.7372,25.6883,26.5788
2007-09-19,26.7372,26.9964,26.1039,26.2622
2007-09-20,26.2028,26.3611,25.8862,26.0643
2007-09-21,26.3216,26.4007,25.055,25.4508
2007-09-24,25.332,25.6883,25.2133,25.5102
2007-09-25,25.1935,25.5102,24.8175,25.5102
2007-09-26,25.431,25.6685,25.2925,25.3716
2007-09-27,25.431,25.7476,25.1737,25.6685
2007-09-28,25.5893,25.9851,25.431,25.9851
2007-10-01,26.0247,26.7965,25.807,26.757
2007-10-02,26.658,26.757,26.3216,26.4403
2007-10-03,26.3611,27.0142,26.3216,26.7174
2007-10-04,26.9351,27.4298,26.8361,27.2319
2007-10-05,27.1923,27.4496,27.1528,27.3705
2007-10-08,27.1528,27.5288,27.0538,27.4496
2007-10-09,27.41,27.6277,27.1923,27.4892
2007-10-10,27.4892,27.5486,27.1923,27.3309
2007-10-11,27.5486,27.6475,27.1528,27.1726
2007-10-12,27.1726,27.4892,27.0538,27.2121
2007-10-15,27.1132,27.2121,26.6778,26.8361
2007-10-16,26.7965,26.8559,26.2622,26.3809
2007-10-17,26.559,26.7372,25.7091,26.3018
2007-10-18,26.1632,26.4007,25.8862,26.0049
2007-10-19,25.8862,26.1039,25.1539,25.1935
2007-10-22,25.0154,25.5497,24.8967,25.3716
2007-10-23,25.4706,25.7476,25.2727,25.4706
2007-10-24,25.2925,26.0445,25.0946,25.9851
2007-10-25,25.9653,26.0247,24.4811,24.6988
2007-10-26,24.7779,26.183,24.4811,25.9653
2007-10-29,26.0445,26.1435,25.2727,25.4706
2007-10-30,25.2727,25.5893,25.1737,25.2133
2007-10-31,25.3518,26.0643,25.3123,25.7872
2007-11-01,25.3914,26.4205,25.0946,25.2727
2007-11-02,25.3123,25.3518,24.7185,25.0352
2007-11-05,25.0946,26.1632,24.8967,24.8967
2007-11-06,25.3716,26.2424,24.9758,25.9258
2007-11-07,26.0445,26.3611,24.7383,24.8769
2007-11-08,25.055,25.0946,24.0259,24.679
2007-11-09,24.2436,24.4019,23.6103,23.7686
2007-11-12,23.5905,24.5009,23.4124,23.5509
2007-11-13,23.7686,24.7779,23.6103,24.7383
2007-11-14,24.5404,24.58,23.1551,23.4322
2007-11-15,23.1947,23.9071,23.0957,23.3134
2007-11-16,23.4718,23.9071,23.1749,23.8873
2007-11-19,23.4124,23.7884,22.7197,22.9374
2007-11-20,22.9374,23.6301,22.4822,23.0166
2007-11-21,22.7989,23.2145,22.3833,22.4031
2007-11-23,22.5614,22.7989,22.2447,22.7395
2007-11-26,22.6801,22.6801,21.8489,21.8885
2007-11-27,21.9479,22.6603,21.651,22.5416
2007-11-28,22.5708,24.0353,22.5708,23.9165
2007-11-29,23.7186,24.154,23.4218,24.0551
2007-11-30,24.1738,24.3717,23.8769,23.9957
2007-12-03,24.4311,24.4311,23.6593,23.7582
2007-12-04,23.5405,23.8176,23.3228,23.5207
2007-12-05,23.7582,23.8176,22.7093,23.4416
2007-12-06,23.303,24.253,23.0853,24.154
2007-12-07,23.679,24.4707,23.679,24.2728
2007-12-10,24.2925,24.3321,23.679,23.9363
2007-12-11,23.9165,24.4707,23.2041,23.303
2007-12-12,23.6197,24.1144,22.9072,23.402
2007-12-13,23.1645,23.3426,22.5906,23.0457
2007-12-14,22.7885,23.7582,22.7687,23.2634
2007-12-17,23.0655,23.2041,22.4718,22.4916
2007-12-18,22.6697,22.8874,22.2937,22.7885
2007-12-19,22.7291,22.9864,22.1354,22.2146
2007-12-20,22.4125,22.4916,21.9573,22.2146
2007-12-21,22.5114,22.8478,22.3927,22.7093
2007-12-24,22.6697,23.4218,22.551,23.3426
2007-12-26,23.1843,23.3822,23.1051,23.2832
2007-12-27,22.7489,23.402,22.7489,22.8281
2007-12-28,22.7885,23.1051,22.6302,22.7885
2007-12-31,22.5708,22.8676,22.4322,22.5114
2008-01-02,22.5114,22.6697,21.9573,22.076
2008-01-03,22.1156,22.3927,21.9771,22.1552
2008-01-04,21.8187,22.1156,21.2646,21.324
2008-01-07,21.4625,21.7396,21.0073,21.1063
2008-01-08,21.2646,21.7792,20.849,20.948
2008-01-09,21.0073,21.4625,20.6313,21.3636
2008-01-10,21.0865,21.8385,21.0667,21.6208
2008-01-11,21.5021,21.9375,21.3636,21.5219
2008-01-14,21.7198,22.0364,21.5615,21.9375
2008-01-15,21.5021,21.8583,20.9678,20.9678
2008-01-16,20.7699,21.8583,20.7303,21.4229
2008-01-17,21.4625,21.5021,20.4532,20.4928
2008-01-18,20.6511,21.225,20.2157,20.5917
2008-01-22,19.2856,20.4136,19.2658,19.8793
2008-01-23,19.4637,20.1761,18.8106,19.9585
2008-01-24,20.0574,20.4136,19.147,20.374
2008-01-25,20.3938,20.4334,19.3252,19.4439
2008-01-28,19.4241,20.1564,19.0085,20.0178
2008-01-29,19.8991,20.2355,19.6418,19.9782
2008-01-30,19.8001,20.7699,19.7605,20.2949
2008-01-31,19.8793,21.2052,19.7605,20.8886
