,Open,High,Low,Close
2006-03-06,15.6325,15.6325,14.8825,15.1625
2006-03-07,15.1625,15.7925,14.7825,14.9925
2006-03-08,14.8825,15.3125,14.5025,14.9025
2006-03-09,14.8525,15.0225,14.6225,14.6925
2006-03-10,14.9525,15.0825,14.6825,14.8725
2006-03-13,14.8625,15.3425,14.7425,15.2225
2006-03-14,15.1725,15.4425,15.0025,15.4225
2006-03-15,15.3525,15.8825,15.3225,15.8425
2006-03-16,15.8875,16.1875,15.7275,15.8875
2006-03-17,16.0675,16.0975,15.829,16.0575
2006-03-20,16.0475,16.0575,15.2575,15.4175
2006-03-21,15.4475,15.4475,15.0575,15.1275
2006-03-22,15.1475,15.3175,14.9675,15.2375
2006-03-23,15.1175,15.2475,14.9175,15.0675
2006-03-24,14.9675,15.0175,14.4875,14.5475
2006-03-27,14.4675,14.5675,14.1275,14.1675
2006-03-28,14.1575,14.2875,13.7875,14.0075
2006-03-29,14.1475,14.3575,13.8675,14.2775
2006-03-30,14.1875,14.3275,13.5575,13.8775
2006-03-31,13.8775,14.0775,13.1675,13.2575
2006-04-03,13.6675,14.3075,13.5375,13.9875
2006-04-04,14.0675,14.3975,13.5775,14.3275
2006-04-05,14.2375,14.7875,14.0875,14.7675
2006-04-06,14.7175,14.7175,14.1123,14.5075
2006-04-07,14.5075,14.5075,13.4375,13.6775
2006-04-10,13.8775,13.8775,13.1675,13.2175
2006-04-11,13.3675,13.4675,12.5675,12.7775
2006-04-12,12.8775,13.1075,12.5875,13.0875
2006-04-13,13.0875,13.1375,12.6775,12.8375
2006-04-17,12.9175,13.1075,12.7475,12.8975
2006-04-18,12.8875,13.1175,12.3275,13.0575
2006-04-19,13.0575,13.2475,12.4375,12.8875
2006-04-20,12.8775,13.3775,12.7375,13.3775
2006-04-21,13.5975,13.8575,13.4375,13.6875
2006-04-24,13.7175,14.1875,13.5175,14.1175
2006-04-25,14.0175,14.0575,13.2575,13.4475
2006-04-26,13.4475,13.7475,13.0175,13.3275
2006-04-27,13.3275,14.3675,12.9175,14.2075
2006-04-28,14.1675,14.1675,13.7475,13.9475
2006-05-01,14.0575,14.1575,13.2075,13.3075
2006-05-02,13.5575,13.7275,13.4475,13.6975
2006-05-03,13.6975,13.7975,13.2875,13.5275
2006-05-04,13.5175,13.8375,13.4933,13.7275
2006-05-05,13.9675,14.1875,13.5275,14.0375
2006-05-08,14.0375,14.2775,13.9475,14.1775
2006-05-09,14.2775,14.2775,13.5275,13.5875
2006-05-10,13.6675,14.0075,13.6175,13.7775
2006-05-11,13.7375,13.8175,13.1575,13.5175
2006-05-12,13.5175,13.6175,12.8575,12.8675
2006-05-15,12.9175,13.4675,12.8375,13.1475
2006-05-16,13.1975,13.3175,12.6875,12.7475
2006-05-17,12.5675,12.9075,11.9375,12.1675
2006-05-18,12.1675,12.6875,12.0575,12.3175
2006-05-19,12.5175,12.9075,12.0575,12.7475
2006-05-22,12.7475,13.5075,12.5875,13.3475
2006-05-23,13.3475,13.5075,12.5475,12.5975
2006-05-24,12.5975,12.9875,12.1675,12.9075
2006-05-25,13.1975,13.4175,12.8875,13.4075
2006-05-26,13.5675,13.5875,13.2975,13.5775
2006-05-30,13.3675,13.4875,12.9775,13.0175
2006-05-31,13.0575,13.8875,13.0575,13.5875
2006-06-01,13.5575,13.8675,13.4175,13.8575
2006-06-02,13.9675,14.2575,13.7175,14.1475
2006-06-05,14.1475,14.2275,13.7675,13.8175
2006-06-06,13.9675,13.9675,13.0975,13.5075
2006-06-07,13.6075,14.2375,13.5475,13.8675
2006-06-08,13.9875,14.5075,13.8175,14.3175
2006-06-09,14.2175,14.6475,14.1675,14.5675
2006-06-12,14.6675,15.0775,14.4975,14.8575
2006-06-13,14.9175,14.9975,14.4675,14.5075
2006-06-14,14.5075,14.5875,14.1075,14.3175
2006-06-15,14.3125,14.6425,14.0325,14.3625
2006-06-16,14.2825,14.7025,14.2325,14.4325
2006-06-19,14.5125,14.5225,13.7325,13.9125
2006-06-20,13.9325,13.9925,13.6325,13.8825
2006-06-21,13.7325,14.0025,13.5525,13.6125
2006-06-22,13.5725,13.5725,13.2725,13.4525
2006-06-23,13.4525,13.6125,13.1825,13.3525
2006-06-26,13.3525,13.6325,13.3025,13.5025
2006-06-27,13.5525,13.6925,13.3125,13.4425
2006-06-28,13.5625,13.6725,13.3325,13.6225
2006-06-29,13.8725,14.3825,13.6825,14.2825
2006-06-30,14.3125,14.4525,14.0325,14.4225
2006-07-03,14.4225,14.6625,14.2725,14.6425
2006-07-05,14.3625,14.6225,14.3225,14.4525
2006-07-06,14.5325,14.5525,14.2725,14.4925
2006-07-07,14.4925,15.0825,14.3325,14.8625
2006-07-10,15.0625,15.2525,14.7825,15.1625
2006-07-11,15.1925,15.4025,15.0825,15.3525
2006-07-12,15.4325,15.4325,14.9425,15.0825
2006-07-13,15.0925,15.5325,15.0825,15.3125
2006-07-14,15.2325,15.4225,14.8825,15.0125
2006-07-17,15.0525,15.5425,15.0125,15.1825
2006-07-18,15.3825,15.3825,14.9425,15.1725
2006-07-19,15.3725,15.7725,15.2225,15.4525
2006-07-20,15.3825,15.9625,15.3525,15.7925
2006-07-21,16.0325,16.4225,15.7525,16.3225
2006-07-24,16.3125,16.6325,16.2965,16.3325
2006-07-25,16.3725,16.7725,16.2425,16.7025
2006-07-26,16.6825,16.9125,16.5025,16.8925
2006-07-27,17.0725,17.3125,16.2225,16.2825
2006-07-28,15.6825,16.2825,15.5125,15.8325
2006-07-31,15.8825,16.3125,15.8325,16.0025
2006-08-01,16.0125,16.1725,15.6925,16.1625
2006-08-02,16.1625,16.4325,15.8525,15.9925
2006-08-03,15.9925,16.1425,15.3525,15.4125
2006-08-04,15.7125,15.9025,15.3425,15.7725
2006-08-07,15.6425,15.8025,14.8425,14.9425
2006-08-08,15.0125,15.4525,14.9825,15.2325
2006-08-09,15.4625,15.5925,15.2225,15.2525
2006-08-10,15.2925,15.3525,14.9225,15.2325
2006-08-11,15.1125,15.1325,14.9325,14.9525
2006-08-14,15.2825,15.2825,14.8525,14.9225
2006-08-15,15.0825,15.0825,14.6825,14.8525
2006-08-16,15.0625,15.0625,14.4725,14.5425
2006-08-17,14.4925,14.5825,14.1225,14.4025
2006-08-18,14.6425,14.9025,14.4825,14.7325
2006-08-21,14.7625,15.0125,14.6825,14.7225
2006-08-22,14.7525,14.8425,14.6325,14.7325
2006-08-23,14.7825,14.8525,14.1925,14.2325
2006-08-24,14.3625,14.6225,14.2025,14.6025
2006-08-25,14.6225,14.6625,14.3825,14.5225
2006-08-28,14.6025,15.2425,14.4925,15.2025
2006-08-29,15.2225,15.5525,15.0125,15.4825
2006-08-30,15.5825,15.5825,15.0325,15.0425
2006-08-31,15.0825,15.4825,15.0625,15.4225
2006-09-01,15.5325,15.6325,15.0525,15.0825
2006-09-05,15.0525,15.0825,14.4925,14.7025
2006-09-06,14.7025,14.7025,14.2825,14.4325
2006-09-07,14.5325,14.9125,14.3225,14.9125
2006-09-08,14.9025,15.0725,14.8225,14.8525
2006-09-11,14.8825,15.0325,14.6625,14.6825
2006-09-12,14.9825,14.9825,14.6625,14.8525
2006-09-13,14.8825,15.4325,14.6825,15.3425
2006-09-14,15.4375,15.6975,15.0475,15.1175
2006-09-15,15.3475,15.4975,15.2175,15.3475
2006-09-18,15.2975,15.3475,14.6675,14.7475
2006-09-19,14.6775,14.9575,14.6775,14.6875
2006-09-20,14.6975,15.0175,14.6275,14.8375
2006-09-21,14.7375,14.9075,14.5075,14.7375
2006-09-22,14.5475,14.6775,14.4575,14.5575
2006-09-25,14.7975,15.3175,14.5375,15.0875
2006-09-26,15.3275,15.3275,14.8075,15.0675
2006-09-27,15.0875,15.8475,14.8575,15.8075
2006-09-28,15.8975,15.9475,15.4675,15.9275
2006-09-29,15.8975,16.0275,15.6375,15.7075
2006-10-02,15.7075,16.2575,15.5675,16.0975
2006-10-03,16.0275,16.2875,15.7175,16.0675
2006-10-04,15.9175,16.5775,15.8375,16.5675
2006-10-05,16.4675,16.6675,16.2575,16.4575
2006-10-06,16.4475,16.5075,15.9975,16.1175
2006-10-09,16.0975,16.2175,15.8675,16.1675
2006-10-10,16.2175,16.2915,16.0175,16.2175
2006-10-11,16.2375,17.1375,16.2375,17.0275
2006-10-12,17.1475,17.4575,16.8375,17.4075
2006-10-13,17.5675,17.5675,17.0775,17.3875
2006-10-16,17.6075,17.6875,17.3675,17.5775
2006-10-17,17.6675,18.3875,17.6075,18.3775
2006-10-18,18.3775,19.4875,18.3675,19.4075
2006-10-19,19.4075,19.4975,19.1475,19.4475
2006-10-20,19.4475,19.6475,19.2375,19.4775
2006-10-23,19.4775,19.6375,19.0175,19.4975
2006-10-24,19.4975,19.6975,19.1975,19.6875
2006-10-25,19.6775,20.1675,19.6225,19.9775
2006-10-26,19.6975,19.8275,19.3375,19.4375
2006-10-27,19.3975,19.5075,19.3275,19.3675
2006-10-30,19.4975,19.5975,19.2975,19.4475
2006-10-31,19.4975,19.6475,19.2475,19.6275
2006-11-01,19.9375,20.3675,19.7475,20.1575
2006-11-02,20.2175,20.3475,19.8375,20.1775
2006-11-03,20.1775,20.2275,19.8475,19.9075
2006-11-06,20.0475,20.3175,19.8875,20.2375
2006-11-07,20.2375,20.4675,19.8175,20.1675
2006-11-08,20.1775,20.4275,19.9975,20.2775
2006-11-09,20.2775,20.2775,19.8775,19.9275
2006-11-10,19.9475,20.3875,19.7975,20.3575
2006-11-13,20.3775,20.4575,20.1075,20.2675
2006-11-14,20.3875,20.4475,20.0675,20.2275
2006-11-15,20.1775,20.6975,20.1575,20.6075
2006-11-16,20.7075,21.1575,20.6475,21.0075
2006-11-17,21.0475,21.4475,20.9975,21.1475
2006-11-20,21.0275,21.2275,20.9675,21.0075
2006-11-21,21.0175,21.1075,20.8475,21.0475
2006-11-22,20.8275,21.2075,20.7975,21.1975
2006-11-24,21.0475,21.1475,20.9375,20.9375
2006-11-27,20.9675,20.9775,20.6775,20.7175
2006-11-28,20.7275,20.9675,20.5375,20.7975
2006-11-29,20.7675,21.1675,20.7475,21.0975
2006-11-30,21.0775,21.3975,20.9475,21.2875
2006-12-01,21.2875,21.5675,21.1775,21.5075
2006-12-04,21.5075,22.0975,21.5075,21.9675
2006-12-05,21.9675,22.0275,21.7975,21.9575
2006-12-06,21.9675,21.9875,21.7475,21.7975
2006-12-07,21.9275,21.9575,21.3975,21.4875
2006-12-08,21.5875,21.8775,21.2675,21.4175
2006-12-11,21.5975,22.0675,21.4475,22.0275
2006-12-12,22.0675,22.8175,22.0575,22.7875
2006-12-13,22.9475,23.1275,22.7375,22.9475
2006-12-14,23.1775,23.6475,23.0515,23.5075
2006-12-15,23.6275,23.6475,23.1875,23.4475
2006-12-18,23.3975,23.4975,22.9075,22.9575
2006-12-19,22.9375,23.3875,22.7275,23.2375
2006-12-20,23.2775,23.4775,23.0875,23.0975
2006-12-21,23.0475,23.2875,22.9675,23.1075
2006-12-22,23.2775,23.2775,22.9475,23.0275
2006-12-26,23.0975,23.5775,23.0475,23.5175
2006-12-27,23.6475,23.9675,23.6475,23.9175
2006-12-28,23.9075,23.9375,23.3075,23.3375
2006-12-29,23.3375,23.4275,22.9175,23.1375
2007-01-03,23.2575,24.1475,23.1975,23.9275
2007-01-04,23.7475,24.0275,23.4375,23.4975
2007-01-05,23.3775,23.4275,22.0875,22.3975
2007-01-08,22.2475,22.5175,21.9675,22.1975
2007-01-09,22.1975,22.2775,21.8275,21.9775
2007-01-10,21.9975,22.0675,21.5975,21.8975
2007-01-11,21.9975,22.0875,21.3675,21.5075
2007-01-12,21.3575,21.6475,20.6275,20.6775
2007-01-16,20.5275,21.3375,19.8675,21.0175
2007-01-17,21.2175,21.2175,20.6775,21.0975
2007-01-18,21.0975,21.1675,20.7475,20.7875
2007-01-19,20.8275,20.9275,20.4775,20.7775
2007-01-22,20.6775,20.7275,20.4475,20.6275
2007-01-23,20.6275,20.8475,20.5275,20.6275
2007-01-24,20.4875,21.4375,20.4875,21.2575
2007-01-25,21.2575,21.2775,20.7875,20.8275
2007-01-26,20.9575,21.0575,20.6175,20.7675
2007-01-29,20.8175,21.2175,20.7575,20.9275
2007-01-30,21.0675,21.1675,20.9075,21.0375
2007-01-31,21.0775,21.3275,20.7175,21.0975
2007-02-01,21.1475,21.5575,21.1275,21.4275
2007-02-02,21.4375,21.8675,21.4375,21.6675
2007-02-05,21.6675,21.8575,21.4175,21.8275
2007-02-06,21.8275,22.1575,21.8275,21.9475
2007-02-07,21.8775,22.0775,21.8175,21.9675
2007-02-08,21.8275,22.1475,21.8275,22.1475
2007-02-09,22.2175,22.4175,21.8475,22.0475
2007-02-12,21.9675,22.0875,21.4575,21.4675
2007-02-13,22.0275,22.8975,21.9075,22.7275
2007-02-14,22.7275,23.3175,22.7275,23.0475
2007-02-15,23.0275,23.1575,22.6875,22.8075
2007-02-16,22.5775,22.9175,22.2975,22.7175
2007-02-20,22.7575,22.8175,22.5975,22.7175
2007-02-21,22.7175,22.7475,22.1975,22.5175
2007-02-22,22.6575,22.7675,22.4075,22.4875
2007-02-23,22.5375,22.6775,22.3675,22.4775
2007-02-26,23.1275,23.4175,22.5375,22.6175
2007-02-27,22.7075,22.7275,21.1175,21.3675
2007-02-28,21.3675,21.5975,20.7575,21.0275
2007-03-01,21.0375,21.5975,20.6275,21.4875
2007-03-02,21.9775,22.1775,21.3275,21.3675
2007-03-05,21.0275,21.2175,20.5475,20.5475
2007-03-06,20.6075,21.1875,20.4475,21.1475
2007-03-07,21.0775,21.4975,20.8075,21.0375
2007-03-08,21.2275,21.3775,20.8775,20.9575
2007-03-09,21.0775,21.4175,20.8575,21.2075
2007-03-12,21.0575,21.3475,20.9975,21.2275
2007-03-13,21.0975,21.5875,20.7375,20.8475
2007-03-14,20.9675,21.2575,20.3775,21.0475
2007-03-15,21.0475,22.0975,20.9275,21.7375
2007-03-16,21.8575,22.0875,21.4875,21.5675
2007-03-19,21.8175,22.1375,21.5275,22.0775
2007-03-20,21.9375,22.7375,21.7675,22.7275
2007-03-21,22.6075,23.2575,22.1575,23.0575
2007-03-22,22.9575,23.0975,22.5475,22.7175
2007-03-23,22.7175,23.0575,22.4075,23.0075
2007-03-26,22.9475,23.2675,22.6575,23.2675
2007-03-27,23.1475,23.3275,22.8375,23.0875
2007-03-28,22.8375,23.8075,22.8175,23.4075
2007-03-29,23.5575,23.7875,23.1675,23.4375
2007-03-30,23.3575,23.5075,22.6775,23.1575
2007-04-02,23.0575,24.1575,23.0575,23.9875
2007-04-03,24.0075,24.1875,23.7175,23.8975
2007-04-04,24.0075,24.1075,23.5075,23.6075
2007-04-05,23.4775,23.8775,23.4275,23.6675
2007-04-09,23.6675,23.9075,23.6675,23.8275
2007-04-10,23.6775,24.1875,23.6375,24.1775
2007-04-11,24.0775,24.2975,23.8675,24.0475
2007-04-12,23.9775,24.2875,23.8875,24.2575
2007-04-13,24.3575,24.3775,23.8775,23.9575
2007-04-16,23.9975,24.2675,23.7775,24.2475
2007-04-17,24.8275,24.8275,24.0175,24.4975
2007-04-18,24.2475,24.5775,24.1375,24.3475
2007-04-19,24.8275,25.0575,23.9475,23.9875
2007-04-20,24.3575,24.9875,24.0275,24.9475
2007-04-23,24.8075,25.2675,24.8075,25.0875
2007-04-24,24.9975,25.4575,24.8075,25.3775
2007-04-25,25.9075,26.7975,25.8375,26.6975
2007-04-26,26.6875,27.0775,26.6875,26.7175
2007-04-27,26.5575,26.6575,26.1175,26.2375
2007-04-30,26.1575,26.3475,25.8475,25.8475
2007-05-01,25.8675,26.7875,25.8675,26.5475
2007-05-02,26.3675,26.8175,26.0775,26.6075
2007-05-03,26.6075,27.1975,26.2075,26.7575
2007-05-04,26.7475,26.9875,26.4975,26.6475
2007-05-07,26.6375,27.4275,26.6175,27.0275
2007-05-08,27.0075,27.1675,26.7675,27.1175
2007-05-09,27.0975,27.2975,26.9475,27.1875
2007-05-10,27.0575,27.1975,26.9575,27.0275
2007-05-11,27.1975,27.3075,26.9875,27.2575
2007-05-14,27.3275,28.0375,27.2175,27.8575
2007-05-15,28.0175,28.5375,27.8275,27.8875
2007-05-16,27.9775,28.1975,27.8075,28.0475
2007-05-17,27.7575,28.1575,27.7575,28.0575
2007-05-18,28.1175,28.2075,27.9175,28.1775
2007-05-21,28.3575,29.2375,28.3075,28.9875
2007-05-22,29.0475,29.9975,28.9975,29.4575
2007-05-23,29.4075,29.7775,28.7575,28.7775
2007-05-24,28.4575,28.6475,27.5475,27.5875
2007-05-25,27.6975,28.1575,26.8275,27.4675
2007-05-29,27.5575,28.2175,27.4975,27.5375
2007-05-30,27.3375,28.1075,27.2675,28.0375
2007-05-31,28.0375,28.3175,27.8075,28.1375
2007-06-01,28.3875,28.6875,27.7375,27.9675
2007-06-04,27.7775,28.1075,27.3375,27.7075
2007-06-05,27.7275,27.9575,27.4375,27.6575
2007-06-06,27.6675,27.7275,26.6275,26.6575
2007-06-07,26.6575,26.6575,24.5875,24.5875
2007-06-08,24.5475,25.4675,24.3575,25.3175
2007-06-11,25.3175,26.5375,25.3175,26.0175
2007-06-12,25.8275,26.0175,25.0775,25.2375
2007-06-13,25.6475,26.5575,25.6075,26.4975
2007-06-14,26.5875,26.9575,26.1875,26.7675
2007-06-15,27.0075,27.5675,26.8775,27.1675
2007-06-18,27.2375,27.3575,26.5475,26.5475
2007-06-19,26.7175,26.8875,26.2275,26.6775
2007-06-20,26.6875,26.8875,25.3175,25.3375
2007-06-21,25.2375,25.8075,25.0375,25.2675
2007-06-22,25.2575,25.2575,24.0275,24.2475
2007-06-25,24.0675,25.1475,24.0175,24.3475
2007-06-26,24.3475,24.8775,23.7375,23.7475
2007-06-27,23.2875,24.4075,23.0075,24.3375
2007-06-28,24.3575,24.6775,23.9775,24.0075
2007-06-29,24.0975,24.5525,23.5075,24.0075
2007-07-02,24.1475,24.5275,23.4375,24.4875
2007-07-03,24.5875,25.4375,24.4475,24.8775
2007-07-05,24.7975,25.1375,24.2475,24.7775
2007-07-06,24.4875,24.6875,23.9975,24.4075
2007-07-09,24.6475,24.9475,24.4375,24.7175
2007-07-10,24.3475,24.7875,24.0475,24.0475
2007-07-11,24.0875,24.8975,24.0775,24.8975
2007-07-12,24.9075,26.4575,24.6175,26.4575
2007-07-13,26.3375,26.9675,26.1275,26.6875
2007-07-16,26.6875,27.0475,26.0275,26.1175
2007-07-17,26.4075,26.4175,25.8275,25.8775
2007-07-18,25.0375,26.3075,25.0375,26.2175
2007-07-19,26.1575,27.1775,26.0575,27.1275
2007-07-20,27.1875,27.4875,26.5975,26.6775
2007-07-23,26.7475,27.5275,26.6275,26.9975
2007-07-24,26.7875,27.2075,25.1875,25.2875
2007-07-25,25.5875,25.9775,24.3775,25.5175
2007-07-26,25.4275,25.5775,23.7875,24.4075
2007-07-27,24.4075,24.6275,22.1375,22.1375
2007-07-30,22.0075,23.3075,21.7975,23.1175
2007-07-31,23.2875,23.9375,22.1675,22.1675
2007-08-01,22.0375,24.0575,22.0275,24.0075
2007-08-02,24.0375,24.5975,23.4475,23.9075
2007-08-03,23.9575,24.3375,21.9675,22.0075
2007-08-06,22.3775,24.2175,21.7775,24.2175
2007-08-07,23.7875,25.3375,23.5075,24.9375
2007-08-08,25.1275,26.3175,24.6175,25.6775
2007-08-09,24.7775,25.6375,23.9875,24.0475
2007-08-10,23.2875,24.6275,22.5875,23.8275
2007-08-13,24.1075,25.7975,23.9175,24.9775
2007-08-14,24.3975,24.9975,23.3075,23.3075
2007-08-15,23.0975,24.0675,22.2975,22.3375
2007-08-16,21.9875,22.9575,21.0475,22.5675
2007-08-17,24.0575,24.2975,21.9675,23.4775
2007-08-20,23.3675,23.4775,22.3475,23.2575
2007-08-21,22.8375,24.2975,22.8175,23.8475
2007-08-22,24.1675,24.2575,23.5775,24.0575
2007-08-23,24.3375,24.4475,23.6875,24.0075
2007-08-24,24.0875,24.8475,23.6675,24.8475
2007-08-27,24.5375,24.5975,23.2375,23.3375
2007-08-28,22.5375,23.3675,22.3275,22.3875
2007-08-29,22.8275,23.9375,22.6875,23.9075
2007-08-30,23.5375,24.0375,23.1175,23.4075
2007-08-31,23.8375,23.9775,23.1075,23.5975
2007-09-04,23.7675,24.6375,23.6775,24.3275
2007-09-05,24.2875,24.4675,23.7875,24.1575
2007-09-06,24.2275,24.4175,23.6675,24.2675
2007-09-07,22.8875,24.0075,22.8875,23.5175
2007-09-10,23.7675,24.0275,23.0675,23.5075
2007-09-11,23.6875,23.8975,23.4075,23.8675
2007-09-12,23.8375,24.2875,23.8375,24.0675
2007-09-13,24.4475,24.6175,23.9875,24.1675
2007-09-14,24.0375,24.6675,24.0075,24.5475
2007-09-17,24.3175,24.7075,23.9575,24.5275
2007-09-18,24.8675,25.3275,24.2575,25.3275
2007-09-19,25.5075,25.9775,25.2275,25.8575
2007-09-20,25.8575,25.8575,25.0375,25.2275
2007-09-21,25.7775,25.9775,25.1975,25.5375
2007-09-24,25.2975,25.9675,25.2275,25.5175
2007-09-25,25.3575,26.1275,25.2175,25.4975
2007-09-26,25.8675,26.1075,25.3175,25.9275
2007-09-27,26.2975,26.2975,25.3275,25.8975
2007-09-28,25.9175,25.9175,24.5975,24.7575
2007-10-01,25.0575,25.5675,24.8975,25.3975
2007-10-02,25.4875,25.6475,25.0075,25.1975
2007-10-03,24.9475,25.0975,24.2475,24.7575
2007-10-04,24.9975,25.3175,24.7175,25.2975
2007-10-05,25.3175,25.7175,25.0175,25.2575
2007-10-08,25.1175,25.6975,25.0875,25.2975
2007-10-09,25.3475,26.4475,25.1875,26.3575
2007-10-10,26.3075,26.5275,26.0475,26.2875
2007-10-11,26.9075,27.2975,26.5175,26.7075
2007-10-12,26.9475,27.5075,26.6975,26.8475
2007-10-15,26.7675,27.1375,25.5675,25.9975
2007-10-16,26.2075,26.2275,25.4275,25.5875
2007-10-17,25.9675,26.0675,24.7175,25.0775
2007-10-18,24.7775,25.2475,24.7575,25.0875
2007-10-19,25.0975,25.1775,23.8475,23.8475
2007-10-22,23.5675,24.4975,23.3675,24.3975
2007-10-23,24.9175,24.9175,23.5075,23.8575
2007-10-24,23.7775,24.5075,23.5675,24.2775
2007-10-25,24.3175,24.9875,24.1575,24.8675
2007-10-26,25.0175,25.3075,24.6703,25.2875
2007-10-29,25.3975,25.9775,25.2975,25.4275
2007-10-30,25.3075,26.1575,25.3075,25.4575
2007-10-31,25.6575,26.2575,25.4175,25.9175
2007-11-01,25.6675,25.9975,24.9075,25.0375
2007-11-02,25.1875,26.3175,24.5075,25.3075
2007-11-05,26.3175,26.3175,24.3975,25.2875
2007-11-06,25.6375,25.6375,24.3875,25.0175
2007-11-07,24.4275,24.7175,23.4375,23.4375
2007-11-08,23.2775,24.8975,23.2675,24.8775
2007-11-09,24.2175,24.9975,23.9275,24.1575
2007-11-12,23.7075,24.4075,23.7075,23.8875
2007-11-13,23.8875,24.5175,23.5875,24.5175
2007-11-14,24.6275,24.7675,24.1475,24.2275
2007-11-15,24.3475,24.6575,23.6575,24.2475
2007-11-16,24.5875,24.9975,24.0675,24.8175
2007-11-19,24.4175,25.0875,24.1475,24.7675
2007-11-20,24.7475,25.5675,24.5175,25.4675
2007-11-21,24.9675,25.7775,24.9675,25.0675
2007-11-23,25.2875,25.2875,24.5275,25.0775
2007-11-26,24.9775,25.8675,24.7175,24.8575
2007-11-27,25.0075,25.5375,24.5175,24.9175
2007-11-28,25.0775,25.5575,24.7875,25.0175
2007-11-29,24.9575,25.3075,24.4675,24.7975
2007-11-30,25.2775,25.4375,24.9175,25.3675
2007-12-03,25.1475,26.0275,25.1475,25.8975
2007-12-04,25.6075,26.2375,25.3175,26.2375
2007-12-05,26.3475,27.1175,26.1775,27.1175
2007-12-06,27.0975,27.3175,26.5075,27.3175
2007-12-07,27.3075,27.4675,26.4275,26.8175
2007-12-10,26.8575,27.1075,26.5975,26.9375
2007-12-11,27.1175,27.2175,25.7175,25.8375
2007-12-12,26.8375,26.8375,24.6375,25.0375
2007-12-13,25.0375,25.4875,24.5975,25.4075
2007-12-14,24.3175,24.4575,23.5975,23.6375
2007-12-17,23.5275,23.7775,22.5875,22.7975
2007-12-18,22.8475,23.2175,22.5275,22.7275
2007-12-19,22.8475,23.0475,22.4675,22.6975
2007-12-20,22.9375,22.9375,21.8475,22.3675
2007-12-21,22.5975,22.6975,21.7475,22.0275
2007-12-24,22.1575,22.4475,22.0675,22.2475
2007-12-26,22.0475,22.2875,21.7975,21.9375
2007-12-27,21.9375,22.2875,21.1975,21.1975
2007-12-28,21.2675,21.7875,21.0275,21.5175
2007-12-31,21.2675,21.7475,20.8075,20.8075
2008-01-02,20.8175,21.2975,20.7275,20.8975
2008-01-03,21.1175,21.1275,20.1875,20.2275
2008-01-04,19.9475,20.4375,19.8475,19.8475
2008-01-07,20.1875,20.5275,19.9525,20.4075
2008-01-08,20.5975,20.8375,20.2275,20.2975
2008-01-09,19.9575,21.0575,19.9575,21.0575
2008-01-10,20.8175,21.8175,20.7875,21.3575
2008-01-11,21.0375,21.4975,20.8975,21.1475
2008-01-14,21.4175,22.1875,21.1675,22.0775
2008-01-15,21.6075,22.0675,21.0675,21.1075
2008-01-16,21.2475,21.7775,21.0275,21.2175
2008-01-17,21.2675,21.4375,19.8375,19.9475
2008-01-18,20.3275,20.5575,19.3175,19.5475
2008-01-22,17.6475,18.9975,17.6475,18.4275
2008-01-23,18.4375,20.6275,18.1275,20.5575
