,Open,High,Low,Close
2006-05-04,15.5517,15.845,15.5517,15.745
2006-05-05,15.8183,16.045,15.7183,16.025
2006-05-08,15.905,16.3517,15.8717,16.1717
2006-05-09,16.1517,16.6783,16.1183,16.5317
2006-05-10,16.425,16.9983,16.3983,16.9783
2006-05-11,16.8117,16.8917,16.6783,16.7583
2006-05-12,16.6583,16.9983,16.4783,16.8317
2006-05-15,16.885,16.9983,16.665,16.9183
2006-05-16,16.8117,16.985,16.6983,16.905
2006-05-17,16.745,16.9183,16.6117,16.6583
2006-05-18,16.6183,16.7783,16.4517,16.4583
2006-05-19,16.4917,16.585,16.265,16.4917
2006-05-22,16.4183,16.725,16.105,16.3717
2006-05-23,16.4717,16.665,16.2183,16.2383
2006-05-24,16.1983,16.365,15.945,16.2117
2006-05-25,16.3783,16.7117,16.2517,16.7117
2006-05-26,16.825,17.0717,16.745,17.0117
2006-05-30,17.025,17.065,16.685,16.825
2006-05-31,16.845,16.9717,16.6717,16.8783
2006-06-01,16.8783,17.6783,16.805,17.625
2006-06-02,17.665,17.8117,17.2583,17.7917
2006-06-05,17.7917,17.8117,17.165,17.2183
2006-06-06,17.2583,17.5917,17.1383,17.545
2006-06-07,17.6183,17.6917,17.3983,17.545
2006-06-08,17.2917,17.6517,17.0517,17.3517
2006-06-09,17.4183,17.4183,17.1983,17.2717
2006-06-12,17.315,17.365,17.1717,17.185
2006-06-13,17.1383,17.3517,17.0117,17.0917
2006-06-14,17.1783,17.205,16.8517,16.9983
2006-06-15,17.1383,17.225,16.8983,17.165
2006-06-16,17.105,17.445,16.885,17.3117
2006-06-19,17.4583,17.5383,17.0117,17.085
2006-06-20,17.1917,17.1983,16.9783,17.0317
2006-06-21,17.085,17.2317,16.9983,17.1117
2006-06-22,17.125,17.2717,16.6583,16.805
2006-06-23,16.805,16.8117,16.4917,16.5583
2006-06-26,16.505,16.6717,16.405,16.5383
2006-06-27,16.4583,16.6117,16.1317,16.145
2006-06-28,16.145,16.6783,16.025,16.645
2006-06-29,16.6783,17.385,16.5117,17.265
2006-06-30,17.3983,17.5317,17.2717,17.3983
2006-07-03,17.4217,17.5917,17.3117,17.3583
2006-07-05,17.2117,17.2117,16.8717,17.0183
2006-07-06,16.985,17.2783,16.8917,17.0183
2006-07-07,17.0317,17.2317,16.9117,16.9583
2006-07-10,17.045,17.1183,16.665,16.7583
2006-07-11,16.7517,17.125,16.7183,17.0983
2006-07-12,17.0183,17.245,16.785,16.885
2006-07-13,16.9383,16.945,16.4917,16.5183
2006-07-14,16.5583,16.605,16.185,16.2517
2006-07-17,16.2783,16.825,16.1917,16.7717
2006-07-18,16.6517,16.885,16.5983,16.805
2006-07-19,16.7783,17.3183,16.7583,17.1983
2006-07-20,17.145,17.365,16.885,17.145
2006-07-21,17.0917,17.3317,16.925,16.9583
2006-07-24,16.9383,17.325,16.9317,17.2517
2006-07-25,17.385,17.425,17.0317,17.1783
2006-07-26,17.1983,17.425,17.0917,17.2517
2006-07-27,17.8583,18.3717,17.7983,18.1717
2006-07-28,18.1983,18.4783,18.165,18.4383
2006-07-31,18.4117,18.625,18.3117,18.3983
2006-08-01,18.2783,18.3117,18.0983,18.265
2006-08-02,18.2983,18.805,18.2983,18.6917
2006-08-03,18.7117,18.8783,18.6117,18.685
2006-08-04,18.8783,19.0117,18.5383,18.6983
2006-08-07,18.7117,18.7183,18.265,18.5717
2006-08-08,18.5717,18.8117,18.145,18.3517
2006-08-09,18.4783,18.7983,18.4183,18.4583
2006-08-10,18.385,18.6917,18.0517,18.105
2006-08-11,18.0383,18.4317,18.0117,18.3983
2006-08-14,18.565,18.7383,18.3983,18.445
2006-08-15,18.545,18.6583,18.4117,18.6183
2006-08-16,18.6717,18.6983,18.1917,18.2517
2006-08-17,18.1717,18.5783,18.105,18.5183
2006-08-18,18.445,18.5517,18.2983,18.525
2006-08-21,18.4317,18.6917,18.3717,18.6517
2006-08-22,18.7517,18.8117,18.5983,18.805
2006-08-23,18.8383,18.9717,18.545,18.6983
2006-08-24,18.8117,19.0317,18.7117,18.785
2006-08-25,18.7117,19.2117,18.705,19.145
2006-08-28,19.0317,19.2383,19.0183,19.105
2006-08-29,19.0717,19.145,18.6717,18.8583
2006-08-30,18.825,19.0183,18.7183,18.7383
2006-08-31,18.7583,18.9183,18.725,18.8117
2006-09-01,18.9517,19.0917,18.7317,18.9783
2006-09-05,18.8783,19.1317,18.7783,18.8517
2006-09-06,18.7783,18.805,18.4917,18.625
2006-09-07,18.6117,19.065,18.5583,18.785
2006-09-08,18.8117,18.8783,18.6383,18.7517
2006-09-11,18.6117,18.765,18.3583,18.6783
2006-09-12,18.5517,18.8717,18.4583,18.7917
2006-09-13,18.6717,18.805,18.5717,18.645
2006-09-14,18.5317,18.6717,18.2383,18.4117
2006-09-15,18.5317,18.6517,18.305,18.4783
2006-09-18,18.3917,18.4583,18.2317,18.3317
2006-09-19,18.325,18.545,18.265,18.5183
2006-09-20,18.6317,18.985,18.5383,18.9183
2006-09-21,18.905,19.1583,18.8383,18.9583
2006-09-22,18.925,19.105,18.6783,18.9117
2006-09-25,19.065,20.0383,19.0117,19.925
2006-09-26,19.685,19.7917,19.5917,19.6517
2006-09-27,19.5383,19.945,19.5117,19.8183
2006-09-28,19.9117,19.9783,19.6717,19.8783
2006-09-29,19.825,20.285,19.7983,20.085
2006-10-02,20.065,20.3383,19.6983,19.7117
2006-10-03,19.745,20.3383,19.745,20.1717
2006-10-04,20.085,20.4517,19.9983,20.4183
2006-10-05,20.3383,20.3383,19.885,19.9583
2006-10-06,19.8917,20.3717,19.685,20.245
2006-10-09,20.2583,20.6517,20.1783,20.6183
2006-10-10,20.5917,20.7117,20.2717,20.5917
2006-10-11,20.545,20.8917,20.505,20.6383
2006-10-12,20.6583,21.305,20.5717,21.0917
2006-10-13,21.145,21.245,20.9117,21.1717
2006-10-16,21.0983,21.1717,20.845,20.945
2006-10-17,20.7717,21.045,20.7117,20.905
2006-10-18,20.9317,21.145,20.825,20.8983
2006-10-19,20.945,21.025,20.6183,20.7917
2006-10-20,20.9517,20.9517,20.5917,20.805
2006-10-23,20.845,21.4517,20.7517,21.085
2006-10-24,21.1517,21.5517,20.9317,21.4983
2006-10-25,21.445,21.525,21.2183,21.3383
2006-10-26,22.3517,22.5117,21.745,22.1117
2006-10-27,22.0917,22.1983,21.885,22.1717
2006-10-30,22.185,22.3583,21.965,22.345
2006-10-31,22.4983,22.6183,22.225,22.5317
2006-11-01,22.6717,22.785,21.9983,22.0317
2006-11-02,21.9783,22.225,21.8383,22.2117
2006-11-03,22.285,22.3183,21.725,22.1917
2006-11-06,22.2583,22.6917,22.2117,22.6517
2006-11-07,22.5917,22.885,22.2923,22.3783
2006-11-08,22.1517,22.5517,22.1517,22.5183
2006-11-09,22.4383,22.545,22.385,22.4517
2006-11-10,22.505,22.645,22.1383,22.1983
2006-11-13,22.165,22.5517,22.0783,22.2983
2006-11-14,22.245,22.3917,21.8383,22.3183
2006-11-15,22.2517,22.405,22.125,22.165
2006-11-16,22.1983,22.465,22.1517,22.225
2006-11-17,22.1317,22.4583,22.1317,22.265
2006-11-20,22.1917,22.5917,22.1517,22.545
2006-11-21,22.5517,22.6517,22.4117,22.4717
2006-11-22,22.385,22.4317,21.5717,21.8317
2006-11-24,21.5983,22.0717,21.4317,21.905
2006-11-27,21.9117,21.9117,21.585,21.7117
2006-11-28,21.5583,22.125,21.4983,22.025
2006-11-29,21.905,22.3583,21.7517,22.2583
2006-11-30,22.1583,22.565,22.0117,22.3983
2006-12-01,22.445,22.5917,22.2717,22.5717
2006-12-04,22.545,22.6983,22.5117,22.6517
2006-12-05,22.685,23.525,22.645,23.225
2006-12-06,23.2383,23.365,23.1583,23.285
2006-12-07,23.3517,23.5583,23.1917,23.205
2006-12-08,23.1683,23.5117,23.125,23.405
2006-12-11,23.345,24.0117,23.345,23.8517
2006-12-12,23.8983,24.1183,23.8916,24.0183
2006-12-13,24.2317,24.2317,23.7317,23.8517
2006-12-14,23.845,23.945,23.805,23.805
2006-12-15,23.985,23.985,23.765,23.8583
2006-12-18,23.825,23.9783,23.805,23.925
2006-12-19,23.8383,23.9183,23.7917,23.8717
2006-12-20,23.9517,23.9783,23.6783,23.705
2006-12-21,23.7983,23.9117,23.4983,23.7583
2006-12-22,23.5717,23.725,23.4317,23.5917
2006-12-26,23.6317,23.8517,23.405,23.845
2006-12-27,23.845,23.965,23.6783,23.7917
2006-12-28,23.8383,23.885,23.6383,23.7317
2006-12-29,23.6517,23.905,23.465,23.465
2007-01-03,23.325,23.7783,23.1517,23.7117
2007-01-04,23.6183,23.9317,23.6117,23.8717
2007-01-05,23.7717,23.885,23.425,23.5583
2007-01-08,23.465,23.6583,23.1923,23.4117
2007-01-09,23.3717,23.6983,23.2383,23.6517
2007-01-10,23.365,23.805,23.3517,23.705
2007-01-11,23.745,23.7717,23.5983,23.6917
2007-01-12,23.7783,24.4583,23.7583,24.425
2007-01-16,24.405,24.8717,24.3317,24.6317
2007-01-17,24.6117,25.0183,24.545,24.8583
2007-01-18,25.0183,25.185,24.805,25.1117
2007-01-19,24.925,25.065,24.6383,24.7983
2007-01-22,24.7317,25.085,24.6983,24.8983
2007-01-23,24.7983,24.9783,24.565,24.725
2007-01-24,24.7917,24.9983,24.725,24.8783
2007-01-25,24.7317,24.8183,23.9117,23.9717
2007-01-26,23.9783,24.285,23.725,23.8917
2007-01-29,23.845,24.4783,23.7917,24.2983
2007-01-30,24.325,24.3317,23.9983,24.1917
2007-01-31,23.965,24.7717,23.965,24.5183
2007-02-01,24.4783,24.4783,23.0917,23.6117
2007-02-02,23.625,23.8543,23.5983,23.765
2007-02-05,23.7517,23.805,23.425,23.5317
2007-02-06,23.605,23.6517,23.2183,23.5117
2007-02-07,23.4917,23.8117,23.2783,23.4717
2007-02-08,23.4117,23.505,22.665,22.7717
2007-02-09,22.9183,23.005,22.1983,22.4917
2007-02-12,22.5317,22.5383,21.765,21.9783
2007-02-13,21.9117,22.805,21.9117,22.6717
2007-02-14,22.705,23.045,22.6517,22.8517
2007-02-15,22.7917,22.8383,22.5317,22.745
2007-02-16,22.6517,22.9983,22.4917,22.9783
2007-02-20,22.7783,22.9117,22.6383,22.8383
2007-02-21,22.6917,23.1917,22.6717,23.0983
2007-02-22,23.195,23.195,22.385,22.725
2007-02-23,22.555,22.735,22.165,22.515
2007-02-26,22.495,22.665,21.615,21.755
2007-02-27,21.505,21.605,20.375,20.845
2007-02-28,20.795,21.205,20.465,20.995
2007-03-01,20.515,21.305,20.085,20.925
2007-03-02,20.735,21.065,20.645,20.785
2007-03-05,20.575,21.016,20.555,20.695
2007-03-06,20.964,21.575,20.655,21.275
2007-03-07,20.995,21.435,20.955,21.125
2007-03-08,21.305,21.545,21.175,21.445
2007-03-09,21.775,21.805,21.355,21.545
2007-03-12,21.385,21.625,21.215,21.545
2007-03-13,21.405,21.475,20.955,20.975
2007-03-14,21.085,21.255,20.735,21.135
2007-03-15,21.195,21.205,20.935,21.025
2007-03-16,21.005,21.115,20.735,20.745
2007-03-19,20.925,21.175,20.805,21.095
2007-03-20,21.085,21.595,20.895,21.515
2007-03-21,21.475,22.035,21.345,21.985
2007-03-22,22.076,22.095,21.825,21.925
2007-03-23,21.935,22.175,21.675,21.705
2007-03-26,21.605,21.705,21.305,21.505
2007-03-27,21.375,21.505,21.135,21.265
2007-03-28,20.955,21.155,20.855,20.935
2007-03-29,21.005,21.125,20.685,21.005
2007-03-30,20.925,21.195,20.825,21.015
2007-04-02,21.125,21.125,20.785,20.875
2007-04-03,21.215,21.365,20.955,21.195
2007-04-04,21.205,21.395,21.145,21.345
2007-04-05,21.225,21.645,21.205,21.565
2007-04-09,21.555,21.795,21.085,21.525
2007-04-10,21.425,21.895,21.355,21.805
2007-04-11,22.035,22.995,21.965,22.545
2007-04-12,22.665,22.985,22.335,22.895
2007-04-13,23.035,23.395,22.975,23.245
2007-04-16,23.365,23.375,22.8851,22.995
2007-04-17,22.925,23.215,22.925,23.115
2007-04-18,22.935,23.087,22.705,22.905
2007-04-19,22.635,22.745,22.515,22.595
2007-04-20,22.875,23.135,22.635,22.905
2007-04-23,22.835,22.965,22.515,22.605
2007-04-24,22.565,22.835,22.285,22.565
2007-04-25,22.615,23.315,22.545,23.135
2007-04-26,23.464,23.465,22.325,22.365
2007-04-27,22.395,22.475,21.885,22.205
2007-04-30,22.115,22.365,21.925,21.945
2007-05-01,22.075,22.445,21.555,21.845
2007-05-02,22.255,22.725,22.165,22.325
2007-05-03,22.355,22.665,22.275,22.405
2007-05-04,22.555,22.655,22.015,22.095
2007-05-07,22.32,22.375,21.995,22.035
2007-05-08,22.035,22.035,21.655,21.765
2007-05-09,21.455,21.685,21.455,21.615
2007-05-10,21.415,21.605,21.275,21.315
2007-05-11,21.395,21.795,21.255,21.635
2007-05-14,21.735,22.065,21.635,21.775
2007-05-15,21.905,22.315,21.765,21.805
2007-05-16,21.885,22.315,21.885,22.255
2007-05-17,22.075,22.275,22.025,22.125
2007-05-18,22.165,22.805,22.095,22.655
2007-05-21,22.935,23.175,22.675,22.725
2007-05-22,22.825,22.825,22.455,22.625
2007-05-23,22.795,23.015,22.465,22.565
2007-05-24,22.745,22.745,22.045,22.105
2007-05-25,22.255,22.665,22.115,22.555
2007-05-29,22.495,22.595,22.125,22.405
2007-05-30,22.225,22.785,22.145,22.785
2007-05-31,22.795,23.065,22.575,22.725
2007-06-01,22.835,22.855,22.575,22.725
2007-06-04,22.585,22.675,21.595,22.405
2007-06-05,22.255,22.465,21.945,22.405
2007-06-06,22.365,22.375,22.145,22.205
2007-06-07,21.955,22.045,21.215,21.645
2007-06-08,21.395,21.845,21.335,21.735
2007-06-11,21.625,21.905,21.575,21.825
2007-06-12,21.675,22.025,21.595,21.595
2007-06-13,21.655,22.205,21.525,22.165
2007-06-14,22.115,22.755,22.005,22.715
2007-06-15,22.945,23.525,22.945,23.165
2007-06-18,23.275,23.375,23.085,23.295
2007-06-19,23.035,23.275,22.995,23.225
2007-06-20,23.295,23.975,23.225,23.395
2007-06-21,23.345,23.655,22.975,23.545
2007-06-22,23.515,23.565,23.065,23.135
2007-06-25,23.065,23.355,22.775,22.985
2007-06-26,23.135,23.525,22.895,23.085
2007-06-27,22.875,23.265,22.825,23.195
2007-06-28,23.115,23.595,23.015,23.455
2007-06-29,23.605,23.825,23.265,23.505
2007-07-02,23.635,23.855,23.555,23.785
2007-07-03,23.825,23.935,23.585,23.885
2007-07-05,23.795,23.855,23.635,23.815
2007-07-06,23.815,24.065,23.815,23.955
2007-07-09,23.825,23.895,23.545,23.685
2007-07-10,23.405,23.455,22.985,23.015
2007-07-11,22.925,23.165,22.855,23.165
2007-07-12,23.165,23.305,22.874,22.985
2007-07-13,23.045,23.415,22.895,23.255
2007-07-16,23.325,23.415,22.985,23.025
2007-07-17,23.145,23.615,23.065,23.595
2007-07-18,23.505,24.395,23.465,24.355
2007-07-19,24.345,24.735,24.015,24.345
2007-07-20,24.305,24.325,23.915,23.955
2007-07-23,24.345,24.485,24.045,24.205
2007-07-24,23.845,24.325,23.595,23.6851
2007-07-25,23.855,24.125,23.545,23.815
2007-07-26,22.945,22.945,21.785,22.735
2007-07-27,22.735,22.855,22.055,22.095
2007-07-30,21.845,22.575,21.555,22.515
2007-07-31,22.525,22.805,21.695,21.715
2007-08-01,21.415,21.485,20.895,21.425
2007-08-02,21.315,21.635,20.845,21.165
2007-08-03,21.315,21.445,20.955,20.995
2007-08-06,21.275,21.325,20.545,21.275
2007-08-07,20.845,21.727,20.765,21.325
2007-08-08,21.545,21.635,20.535,21.035
2007-08-09,20.625,21.005,20.075,20.565
2007-08-10,20.165,21.085,19.675,20.9051
2007-08-13,21.045,21.355,20.835,21.245
2007-08-14,21.245,21.355,20.555,20.925
2007-08-15,20.875,21.285,20.465,20.525
2007-08-16,20.425,20.855,19.705,20.455
2007-08-17,20.975,21.075,20.195,20.635
2007-08-20,20.485,20.795,19.975,20.005
2007-08-21,19.805,20.365,19.765,19.965
2007-08-22,20.325,20.445,19.995,20.425
2007-08-23,20.625,20.905,20.525,20.885
2007-08-24,20.785,21.045,20.595,20.815
2007-08-27,21.225,21.445,21.065,21.305
2007-08-28,21.035,21.145,20.325,20.345
2007-08-29,20.435,21.1449,20.275,21.045
2007-08-30,20.755,21.295,20.695,20.935
2007-08-31,21.225,21.685,21.105,21.405
2007-09-04,21.515,21.645,21.225,21.315
2007-09-05,21.175,21.305,20.895,21.155
2007-09-06,21.285,21.325,20.925,21.0673
2007-09-07,20.485,20.745,20.285,20.385
2007-09-10,20.375,20.655,20.095,20.475
2007-09-11,20.5804,20.905,20.455,20.815
2007-09-12,20.855,20.955,20.445,20.515
2007-09-13,20.745,20.745,20.405,20.445
2007-09-14,20.265,20.425,20.115,20.345
2007-09-17,20.105,20.195,19.755,20.055
2007-09-18,20.135,20.175,19.825,20.125
2007-09-19,20.335,20.345,19.345,19.465
2007-09-20,19.345,19.385,18.905,19.005
2007-09-21,19.125,19.455,18.895,19.245
2007-09-24,19.335,19.515,18.955,18.995
2007-09-25,18.895,19.405,18.395,19.365
2007-09-26,19.465,19.785,19.455,19.595
2007-09-27,19.865,19.865,19.475,19.515
2007-09-28,19.445,19.625,19.295,19.5049
2007-10-01,19.415,19.675,19.415,19.635
2007-10-02,19.665,19.735,19.285,19.295
2007-10-03,19.145,19.475,18.985,19.195
2007-10-04,19.255,19.413,19.1022,19.335
2007-10-05,19.385,19.635,19.145,19.625
2007-10-08,19.645,19.645,19.095,19.155
2007-10-09,19.195,19.375,19.065,19.285
2007-10-10,19.165,19.265,18.825,19.045
2007-10-11,19.035,19.345,18.855,19.025
2007-10-12,19.095,19.395,19.055,19.345
2007-10-15,19.295,19.405,19.065,19.285
2007-10-16,19.185,19.615,19.185,19.545
2007-10-17,19.655,19.685,19.195,19.435
2007-10-18,19.355,19.615,19.125,19.335
2007-10-19,19.415,19.415,18.795,18.825
2007-10-22,18.705,19.105,18.595,18.975
2007-10-23,19.005,19.18,18.745,18.845
2007-10-24,18.705,19.195,18.495,19.125
2007-10-25,18.015,18.075,16.235,16.655
2007-10-26,16.955,16.995,16.385,16.625
2007-10-29,16.585,16.605,16.175,16.325
2007-10-30,16.245,16.865,16.245,16.385
2007-10-31,16.455,16.51,16.235,16.415
2007-11-01,16.405,16.405,15.925,15.945
2007-11-02,16.005,16.095,15.735,15.845
2007-11-05,15.745,15.905,15.605,15.705
2007-11-06,15.715,16.075,15.675,16.075
2007-11-07,15.795,16.005,15.445,15.485
2007-11-08,15.465,15.495,14.915,15.215
2007-11-09,14.805,15.015,14.645,14.765
2007-11-12,14.715,14.875,14.265,14.275
2007-11-13,14.405,15.205,14.125,15.185
2007-11-14,15.315,15.485,14.885,14.955
2007-11-15,14.985,15.615,14.905,15.005
2007-11-16,15.185,15.345,14.865,15.265
2007-11-19,15.165,15.175,14.635,14.755
2007-11-20,14.885,15.055,14.395,14.765
2007-11-21,14.615,14.835,14.425,14.625
2007-11-23,14.745,14.925,14.555,14.885
2007-11-26,14.795,14.805,14.555,14.575
2007-11-27,14.555,14.935,14.445,14.875
2007-11-28,15.035,15.405,15.035,15.285
2007-11-29,15.225,15.745,15.085,15.625
2007-11-30,15.815,16.545,15.325,15.755
2007-12-03,15.675,16.965,15.655,16.405
2007-12-04,16.225,16.385,15.955,16.045
2007-12-05,14.235,14.495,13.515,13.555
2007-12-06,13.605,13.995,13.475,13.765
2007-12-07,13.695,14.035,13.615,13.765
2007-12-10,13.655,13.875,13.635,13.755
2007-12-11,13.675,13.825,13.275,13.295
2007-12-12,13.485,13.595,12.855,13.065
2007-12-13,12.945,13.545,12.915,13.505
2007-12-14,13.375,13.695,13.365,13.625
2007-12-17,13.475,13.615,13.445,13.535
2007-12-18,13.525,13.575,13.455,13.465
2007-12-19,13.455,13.585,13.37,13.485
2007-12-20,13.455,13.565,13.395,13.545
2007-12-21,13.615,13.945,13.415,13.845
2007-12-24,13.755,13.935,13.695,13.745
2007-12-26,13.585,13.975,13.555,13.925
2007-12-27,13.985,14.225,13.835,13.905
2007-12-28,14.125,14.125,13.705,13.725
2007-12-31,13.585,13.805,13.585,13.665
2008-01-02,13.715,13.845,13.125,13.145
2008-01-03,13.145,13.155,12.54,12.795
2008-01-04,12.955,13.025,12.237,12.295
2008-01-07,12.535,12.725,12.275,12.415
2008-01-08,12.455,12.755,12.075,12.085
2008-01-09,12.195,12.475,11.935,12.475
2008-01-10,12.425,12.755,12.065,12.645
2008-01-11,12.445,12.705,12.325,12.545
2008-01-14,12.655,13.225,12.585,13.115
2008-01-15,12.855,13.265,12.845,13.125
2008-01-16,13.215,14.075,13.175,13.565
2008-01-17,13.465,13.635,12.825,12.895
2008-01-18,12.775,13.195,12.255,12.445
2008-01-22,11.765,12.355,11.695,12.155
2008-01-23,11.775,12.705,11.495,12.645
2008-01-24,12.465,12.945,12.415,12.725
2008-01-25,12.895,12.905,12.505,12.565
2008-01-28,12.505,13.085,12.435,13.065
2008-01-29,13.145,13.425,12.945,13.385
2008-01-30,13.435,13.435,12.9545,13.075
2008-01-31,12.775,13.585,12.775,13.535
2008-02-01,13.685,13.955,13.445,13.935
2008-02-04,14.075,14.075,13.485,13.485
2008-02-05,12.945,13.265,12.825,12.825
2008-02-06,13.105,13.465,12.645,12.885
2008-02-07,12.825,12.945,12.505,12.705
2008-02-08,12.625,12.765,12.165,12.405
2008-02-11,12.345,12.535,12.055,12.385
2008-02-12,12.355,12.805,12.355,12.635
2008-02-13,12.955,13.225,12.685,13.145
2008-02-14,14.405,14.665,13.855,14.625
2008-02-15,14.545,15.515,14.365,15.515
2008-02-19,15.635,15.995,15.555,15.775
2008-02-20,15.415,15.665,15.265,15.445
2008-02-21,15.325,15.545,14.875,14.935
2008-02-22,15.125,15.445,14.815,15.415
2008-02-25,15.375,15.575,15.155,15.575
2008-02-26,15.395,15.655,15.375,15.505
2008-02-27,15.435,15.595,15.405,15.545
2008-02-28,15.415,15.585,15.345,15.425
2008-02-29,15.225,15.365,14.745,14.895
2008-03-03,14.905,15.325,14.885,15.325
2008-03-04,15.205,15.385,15.005,15.275
2008-03-05,15.195,15.575,15.045,15.1281
2008-03-06,15.145,15.285,14.945,14.945
2008-03-07,14.865,15.045,14.775,14.955
2008-03-10,14.875,14.965,14.535,14.655
2008-03-11,14.845,14.845,14.505,14.765
2008-03-12,14.885,14.885,14.595,14.595
2008-03-13,14.405,14.755,14.405,14.645
2008-03-14,14.625,14.695,13.885,14.095
2008-03-17,14.195,14.385,13.645,14.015
2008-03-18,14.335,14.635,13.715,14.525
2008-03-19,14.785,15.015,14.385,14.385
2008-03-20,14.555,14.565,14.135,14.375
2008-03-24,14.515,15.405,14.365,15.305
2008-03-25,15.445,15.685,15.155,15.585
2008-03-26,15.095,15.175,14.395,14.815
2008-03-27,14.915,15.195,14.675,14.685
2008-03-28,14.845,14.865,14.065,14.125
2008-03-31,14.155,14.595,14.125,14.515
2008-04-01,14.895,15.386,14.735,15.365
2008-04-02,15.505,15.845,15.335,15.605
2008-04-03,15.7775,15.8375,15.3375,15.6375
2008-04-04,15.7275,15.8375,15.3775,15.5875
2008-04-07,15.7575,16.0575,15.6875,16.0075
2008-04-08,15.8275,15.9575,15.6075,15.8575
2008-04-09,15.7175,15.8875,15.2875,15.4375
2008-04-10,15.4075,15.5475,15.1475,15.3475
