,Open,High,Low,Close
2011-12-29,22.9248,23.7148,22.7548,23.2048
2011-12-30,23.2448,23.2448,22.3898,22.9448
2012-01-03,23.2748,23.6848,22.3248,22.3948
2012-01-04,22.3248,23.3248,22.0948,23.2248
2012-01-05,23.0348,23.0648,22.1248,22.8548
2012-01-06,22.7948,22.8748,22.3748,22.4248
2012-01-09,22.4148,22.6748,22.0748,22.5248
2012-01-10,22.7148,22.9548,22.5048,22.8348
2012-01-11,22.7148,23.5148,22.6448,23.3148
2012-01-12,23.3348,23.3948,22.9348,22.9548
2012-01-13,22.7048,22.9348,22.5948,22.8848
2012-01-17,23.1548,23.5348,22.8448,22.8848
2012-01-18,22.7648,24.2948,22.6848,24.2448
2012-01-19,24.2548,24.5448,23.6948,23.8748
2012-01-20,23.8748,23.9306,23.5548,23.6148
2012-01-23,23.7048,23.8548,22.8148,23.0048
2012-01-24,22.9448,23.4648,22.8548,23.3948
2012-01-25,23.2948,23.8848,23.0748,23.8548
2012-01-26,23.9348,24.1048,23.0158,23.1948
2012-01-27,22.8648,23.2348,22.8648,23.0648
2012-01-30,22.9048,23.2148,22.7548,23.1748
2012-01-31,23.3648,23.5048,22.9048,23.1648
2012-02-01,23.2748,24.1048,23.1748,24.0748
2012-02-02,24.1148,24.2448,23.8748,23.9048
2012-02-03,24.2148,24.3348,23.8248,24.2848
2012-02-06,24.1548,24.3748,23.8948,24.0348
2012-02-07,23.9548,24.6048,23.7848,24.4748
2012-02-08,24.4148,24.6448,24.0548,24.6448
2012-02-09,24.6048,24.6548,24.1648,24.3848
2012-02-10,24.2148,24.3848,24.0848,24.3248
2012-02-13,24.6048,24.6048,24.0813,24.2848
2012-02-14,24.1548,24.4648,24.0748,24.1748
2012-02-15,24.2248,24.3648,24.1248,24.2548
2012-02-16,24.2748,24.5748,24.2148,24.4048
2012-02-17,24.5148,24.8848,24.4248,24.8448
2012-02-21,24.9148,25.3748,24.7648,25.0748
2012-02-22,24.9148,25.3148,24.7348,24.7848
2012-02-23,24.7748,25.0848,24.5548,25.0348
2012-02-24,25.1448,25.1948,24.4948,24.5148
2012-02-27,24.3548,24.6548,24.1248,24.6148
2012-02-28,24.4948,24.4948,23.3748,24.0948
2012-02-29,24.0148,24.2047,23.1648,23.2348
2012-03-01,23.356,24.676,23.126,24.046
2012-03-02,23.726,24.306,23.726,23.956
2012-03-05,23.956,24.056,23.396,23.576
2012-03-06,23.306,23.376,22.746,23.206
2012-03-07,23.446,23.656,23.096,23.566
2012-03-08,23.656,24.056,23.321,23.976
2012-03-09,23.926,24.716,23.886,24.606
2012-03-12,24.736,24.986,24.616,24.886
2012-03-13,24.996,25.796,24.996,25.776
2012-03-14,25.766,25.836,25.556,25.716
2012-03-15,25.746,26.196,25.416,26.086
2012-03-16,26.096,26.226,25.526,25.546
2012-03-19,25.566,25.856,25.236,25.296
2012-03-20,25.206,25.276,24.436,24.666
2012-03-21,24.656,24.916,24.606,24.686
2012-03-22,24.476,24.726,24.336,24.576
2012-03-23,24.726,24.726,24.416,24.556
2012-03-26,24.726,25.216,24.726,25.206
2012-03-27,25.276,25.376,24.966,25.346
2012-03-28,25.316,25.466,24.896,25.316
2012-03-29,25.166,25.166,24.606,25.016
2012-03-30,25.186,25.216,24.756,25.106
2012-04-02,25.066,25.706,25.056,25.676
2012-04-03,25.686,25.901,25.286,25.606
2012-04-04,25.266,25.296,24.936,25.156
2012-04-05,25.106,25.586,25.106,25.326
2012-04-09,24.826,24.906,24.556,24.716
2012-04-10,24.596,24.696,23.936,24.296
2012-04-11,24.546,24.656,24.186,24.356
2012-04-12,24.266,24.746,24.226,24.676
2012-04-13,24.456,24.566,24.146,24.186
2012-04-16,24.466,24.656,23.856,24.256
2012-04-17,24.646,24.666,24.206,24.556
2012-04-18,24.476,25.086,24.396,25.006
2012-04-19,24.966,25.326,24.2559,24.456
2012-04-20,24.536,24.996,24.426,24.716
2012-04-23,24.416,24.416,23.876,24.246
2012-04-24,24.306,24.856,24.26,24.456
2012-04-25,24.696,25.166,24.696,25.056
2012-04-26,24.996,25.456,24.986,25.456
2012-04-27,25.496,25.876,25.496,25.736
2012-04-30,25.676,25.676,25.166,25.236
2012-05-01,25.266,25.676,24.936,25.016
2012-05-02,24.806,25.306,24.756,25.116
2012-05-03,25.046,25.076,24.406,24.656
2012-05-04,24.656,24.656,23.806,23.806
2012-05-07,23.746,23.996,23.486,23.566
2012-05-08,23.456,23.796,23.006,23.716
2012-05-09,23.266,23.746,22.966,23.486
2012-05-10,23.656,23.916,23.406,23.496
2012-05-11,23.356,23.826,23.276,23.386
2012-05-14,23.186,23.406,22.786,22.786
2012-05-15,22.736,22.926,22.526,22.566
2012-05-16,22.786,23.116,22.651,22.726
2012-05-17,22.7972,22.8172,21.8772,21.8772
2012-05-18,21.8772,22.3272,21.8772,22.1272
2012-05-21,22.2372,22.9672,22.1472,22.7972
2012-05-22,22.9272,23.3072,22.8272,23.0472
2012-05-23,22.8172,23.2472,22.2872,23.2472
2012-05-24,23.3972,23.5972,23.2222,23.5972
2012-05-25,23.6472,23.7672,23.0672,23.1072
2012-05-29,23.2472,23.7972,23.1972,23.3472
2012-05-30,22.9172,23.2972,22.7272,22.9072
2012-05-31,22.9972,23.0072,22.4272,22.7872
2012-06-01,22.1672,22.4872,21.9072,21.9372
2012-06-04,21.9372,22.0072,21.4872,21.9672
2012-06-05,21.8372,22.1172,21.3972,22.0372
2012-06-06,22.3472,22.9472,22.3472,22.9472
2012-06-07,24.0872,24.0872,23.0472,23.1972
2012-06-08,23.1672,23.5472,22.7772,23.3772
2012-06-11,23.7472,23.7872,22.9072,22.9672
2012-06-12,22.9572,23.1272,22.8072,23.0372
2012-06-13,22.7972,22.9567,22.5272,22.6272
2012-06-14,22.6672,22.7072,22.3772,22.4572
2012-06-15,22.5972,22.8872,22.3772,22.7772
2012-06-18,22.6672,22.7372,22.4022,22.5872
2012-06-19,22.7072,23.0572,22.5072,22.5372
2012-06-20,22.4872,22.5072,21.9472,22.1772
2012-06-21,22.6272,22.9072,21.7272,21.7372
2012-06-22,21.8472,21.8472,21.3472,21.4772
2012-06-25,21.1572,21.2472,20.6672,21.0672
2012-06-26,21.0772,21.5272,20.9372,21.3772
2012-06-27,21.4772,21.8072,21.3072,21.7472
2012-06-28,21.0572,22.0672,20.4772,22.0472
2012-06-29,22.7372,22.9672,22.4872,22.6272
2012-07-02,22.7272,22.9172,22.3572,22.4972
2012-07-03,22.4472,23.1372,22.3972,23.1372
2012-07-05,23.0072,23.1572,22.7872,22.9872
2012-07-06,22.6772,22.9572,22.6072,22.6572
2012-07-09,22.5472,22.7072,22.2272,22.4572
2012-07-10,22.5472,22.9072,21.7372,21.8172
2012-07-11,21.8072,21.8072,20.7572,21.3872
2012-07-12,21.1672,21.1672,20.6272,20.6372
2012-07-13,20.6872,21.3072,20.6772,20.7672
2012-07-16,20.6972,20.9372,20.4572,20.6172
2012-07-17,20.8072,21.1372,20.6472,21.1072
2012-07-18,20.9772,21.5272,20.9772,21.3872
2012-07-19,21.4172,21.6172,21.1172,21.5772
2012-07-20,21.3872,21.6672,21.1772,21.2472
2012-07-23,20.8672,21.4572,20.7672,21.3372
2012-07-24,21.2772,21.4072,20.8272,21.0472
2012-07-25,21.1772,21.4472,20.9772,21.3672
2012-07-26,21.7072,21.7072,21.1472,21.1872
2012-07-27,21.3772,21.7472,21.2172,21.6572
2012-07-30,21.6272,21.7372,21.4672,21.6572
2012-07-31,21.6272,21.6772,21.4072,21.4372
2012-08-01,21.5172,21.6472,20.9972,21.3572
2012-08-02,20.8372,21.1672,19.8872,21.0272
2012-08-03,21.1072,21.6072,21.1072,21.4872
2012-08-06,21.5672,21.7072,21.2872,21.5872
2012-08-07,21.6972,21.7272,21.5322,21.6972
2012-08-08,21.5572,21.6872,21.3572,21.6072
2012-08-09,21.6672,22.0922,21.5472,21.9272
2012-08-10,21.8172,22.1772,21.7172,21.9172
2012-08-13,21.8972,22.1272,21.7272,21.9672
2012-08-14,22.1272,22.2772,21.4172,21.5172
2012-08-15,21.4872,21.7472,21.3972,21.7472
2012-08-16,21.7072,22.5172,21.7072,22.3972
2012-08-17,22.4072,22.6472,22.3472,22.5972
2012-08-20,22.7572,22.8572,22.5172,22.7472
2012-08-21,22.8572,23.1672,22.6572,22.6572
2012-08-22,22.5572,22.6572,22.2872,22.4772
2012-08-23,22.5284,22.6674,22.0884,22.1884
2012-08-24,22.1384,22.2784,21.9034,22.0584
2012-08-27,22.2284,22.2384,21.6684,21.6984
2012-08-28,21.4884,22.1284,21.4884,21.6084
2012-08-29,21.6284,21.7034,21.4384,21.5684
2012-08-30,21.4384,21.7484,21.4084,21.6484
2012-08-31,21.8884,21.8884,21.4934,21.8484
2012-09-04,21.7884,21.7934,21.3684,21.5584
2012-09-05,21.5984,21.7834,21.4684,21.6284
2012-09-06,21.8684,22.5284,21.8593,22.5284
2012-09-07,23.0484,23.0684,22.4284,22.6584
2012-09-10,22.4284,22.5584,22.1284,22.1384
2012-09-11,22.1884,23.0284,22.1284,22.9384
2012-09-12,22.9584,23.0284,22.3784,22.5584
2012-09-13,22.6184,23.0084,22.3584,22.9184
2012-09-14,22.9384,23.2384,22.8685,23.1284
2012-09-17,23.1284,23.1484,22.6684,22.8984
2012-09-18,22.8184,23.2684,22.7784,23.2684
2012-09-19,23.2184,23.5584,23.1384,23.5384
2012-09-20,23.2384,23.4734,22.8084,23.1584
2012-09-21,23.2584,23.3384,22.9184,22.9984
2012-09-24,22.8584,23.1434,22.8184,23.0584
2012-09-25,23.1084,23.2684,22.9584,22.9684
2012-09-26,22.9984,23.0884,22.3684,22.5384
2012-09-27,22.6984,23.0584,22.5284,22.8584
2012-09-28,22.7284,22.8956,22.5484,22.7084
2012-10-01,22.8084,23.0584,22.3984,22.7984
2012-10-02,22.8484,23.0484,22.6184,22.8084
2012-10-03,22.9084,22.9084,22.4584,22.5784
2012-10-04,22.7084,22.8384,22.5384,22.7084
2012-10-05,22.8784,23.0484,22.5884,22.6984
2012-10-08,22.6284,22.6984,22.4584,22.6684
2012-10-09,22.6784,22.7284,22.3084,22.3484
2012-10-10,22.3284,22.3984,22.0234,22.1184
2012-10-11,22.2584,22.3384,21.8284,21.8784
2012-10-12,22.1484,22.4384,22.0784,22.1684
2012-10-15,22.2384,22.3884,21.9017,22.2884
2012-10-16,22.3884,22.9884,22.1684,22.9284
2012-10-17,22.8184,23.0384,22.5684,22.6384
2012-10-18,22.3396,22.3796,21.7896,22.2996
2012-10-19,22.2496,22.2496,21.5596,21.8796
2012-10-22,21.8796,21.9796,21.5096,21.9496
2012-10-23,21.6496,21.8896,21.4496,21.8596
2012-10-24,21.9596,21.9596,21.0696,21.0996
2012-10-25,21.3196,21.6846,21.2496,21.3696
2012-10-26,21.3996,21.7096,21.1796,21.2496
2012-10-31,21.7696,22.2096,21.3596,21.9196
2012-11-01,21.9996,23.1456,21.9196,23.0596
2012-11-02,23.2596,23.7796,23.0436,23.2896
2012-11-05,23.2896,23.7996,23.2696,23.6596
2012-11-06,23.6696,23.7996,23.5296,23.7096
2012-11-07,23.4296,23.6196,22.9496,22.9696
2012-11-08,22.8996,23.0696,22.5696,22.5796
2012-11-09,22.5296,22.7196,22.3396,22.3696
2012-11-12,22.4396,22.5696,22.0396,22.4196
2012-11-13,22.2896,22.6596,22.1896,22.1896
2012-11-14,22.1996,22.2196,21.5996,21.7096
2012-11-15,21.6796,21.9996,21.5796,21.6896
2012-11-16,21.6796,21.8796,21.5796,21.8496
2012-11-19,22.1496,22.6496,22.1046,22.4996
2012-11-20,22.4796,22.8296,22.4296,22.7796
2012-11-21,22.7096,23.0696,22.6616,22.9996
2012-11-23,23.0496,23.1796,22.8396,23.1796
2012-11-26,23.0796,23.6196,23.0796,23.5196
2012-11-27,23.4496,23.5496,23.1296,23.2896
2012-11-28,23.1696,23.6296,23.0666,23.5996
2012-11-29,23.6896,23.8396,23.4796,23.7896
2012-11-30,23.7696,23.9696,23.6096,23.7496
2012-12-03,23.9096,23.9696,23.3896,23.4296
2012-12-04,23.3996,23.5696,23.2396,23.3596
2012-12-05,23.4196,23.8896,23.2696,23.6596
2012-12-06,23.6596,23.7496,23.2596,23.7496
2012-12-07,23.8896,24.0396,23.6796,24.0396
2012-12-10,24.0296,24.1896,23.8796,24.1396
2012-12-11,24.1396,24.4096,24.0196,24.2896
2012-12-12,24.3296,24.6496,24.3296,24.4496
2012-12-13,24.4596,24.5896,24.1996,24.3496
2012-12-14,24.3396,24.5496,24.1696,24.4196
2012-12-17,24.4496,24.4996,24.1096,24.2096
2012-12-18,24.2896,24.8996,24.0396,24.8596
2012-12-19,24.9096,25.3296,24.7196,25.2296
2012-12-20,25.1996,25.2996,24.1496,24.4996
2012-12-21,24.0896,24.4696,23.8796,24.4196
2012-12-24,24.4496,24.5446,24.2796,24.5296
2012-12-26,24.5796,24.7096,24.3596,24.4396
2012-12-27,24.4196,24.5796,24.1496,24.5096
2012-12-28,24.2596,24.3996,24.0696,24.0896
2012-12-31,24.0196,24.7696,23.9996,24.7596
2013-01-02,25.2896,25.6496,25.0796,25.1596
2013-01-03,25.1596,25.4496,24.8996,25.0696
2013-01-04,25.1696,25.2996,24.9096,25.0296
2013-01-07,24.8496,24.9796,24.5846,24.6696
2013-01-08,24.5896,24.5996,24.0496,24.3396
2013-01-09,24.4796,24.7996,24.4196,24.7596
2013-01-10,24.9996,25.2046,24.7796,25.1396
2013-01-11,25.2396,25.2596,24.7496,24.8396
2013-01-14,24.7496,24.8996,24.4096,24.8696
2013-01-15,24.7596,24.8196,24.3896,24.7896
2013-01-16,24.6896,24.7796,24.3096,24.6096
2013-01-17,24.7196,25.1296,24.4896,25.0796
2013-01-18,25.2096,25.2096,24.7996,25.1696
2013-01-22,25.3096,25.3396,24.9996,25.3396
2013-01-23,25.2796,25.5796,25.2396,25.5596
2013-01-24,25.5196,25.9154,25.4596,25.6396
2013-01-25,25.7496,25.7996,25.2196,25.3596
2013-01-28,25.4196,25.6596,25.2096,25.5796
2013-01-29,25.5396,25.6696,25.4696,25.6296
2013-01-30,25.6096,25.8146,25.5596,25.5996
2013-01-31,25.5896,25.6696,25.5446,25.5896
2013-02-01,25.6596,25.9696,25.5696,25.6696
2013-02-04,25.5296,25.5596,25.1596,25.2096
2013-02-05,25.3896,25.6495,25.3096,25.4296
2013-02-06,25.2696,25.6876,25.1946,25.5096
2013-02-07,25.6896,25.6896,24.4996,24.5696
2013-02-08,24.6696,25.2996,24.6696,24.7496
2013-02-11,24.7696,25.1896,24.6796,25.1196
2013-02-12,25.1796,25.7596,25.1396,25.6096
2013-02-13,25.6596,26.0296,25.5996,25.9196
2013-02-14,25.8796,26.2746,25.8646,26.1296
2013-02-15,25.996,26.246,25.796,26.056
2013-02-19,26.136,26.626,26.136,26.536
2013-02-20,26.486,26.536,25.706,25.736
2013-02-21,25.626,25.826,25.2968,25.456
2013-02-22,25.526,25.636,25.376,25.566
2013-02-25,25.796,25.936,24.796,24.796
2013-02-26,24.916,25.006,24.571,24.776
2013-02-27,24.776,25.326,24.716,25.246
2013-02-28,25.306,25.546,25.226,25.276
2013-03-01,25.096,25.436,24.716,25.266
2013-03-04,25.166,25.286,24.916,25.266
2013-03-05,25.456,26.286,25.446,26.226
2013-03-06,26.346,27.206,26.336,27.116
2013-03-07,26.836,27.2635,26.096,26.176
2013-03-08,26.356,26.466,25.976,26.206
2013-03-11,26.246,26.736,26.226,26.536
2013-03-12,26.476,26.516,26.106,26.306
2013-03-13,26.296,26.346,26.146,26.246
2013-03-14,26.346,26.5953,26.306,26.486
2013-03-15,26.366,26.806,26.226,26.736
2013-03-18,26.436,26.756,26.326,26.556
2013-03-19,26.626,26.626,25.986,26.216
2013-03-20,26.406,26.536,26.136,26.286
2013-03-21,26.096,26.536,26.046,26.336
2013-03-22,26.466,26.536,26.126,26.216
2013-03-25,26.416,26.416,25.346,25.506
2013-03-26,25.596,25.746,25.346,25.466
2013-03-27,25.276,25.316,25.056,25.066
2013-03-28,25.146,25.366,25.036,25.336
2013-04-01,25.336,25.426,24.816,25.026
2013-04-02,25.196,25.436,24.896,24.996
2013-04-03,24.926,25.106,24.576,24.896
2013-04-04,24.936,25.496,24.936,25.496
2013-04-05,25.186,25.421,24.976,25.376
2013-04-08,25.366,25.626,25.156,25.626
2013-04-09,25.626,25.806,25.366,25.736
2013-04-10,25.826,26.466,25.806,26.466
2013-04-11,26.426,26.636,26.246,26.636
2013-04-12,26.486,26.536,26.196,26.376
2013-04-15,25.976,26.136,25.066,25.196
2013-04-16,25.306,25.466,25.026,25.436
2013-04-17,25.256,25.386,24.796,25.056
2013-04-18,25.146,25.296,24.656,24.816
2013-04-19,24.876,25.161,24.706,24.766
2013-04-22,24.736,24.886,24.411,24.616
2013-04-23,24.696,25.206,24.696,25.166
2013-04-24,25.236,25.746,25.236,25.466
2013-04-25,25.566,25.726,25.511,25.636
2013-04-26,25.656,25.656,25.306,25.486
2013-04-29,25.536,26.066,25.466,26.026
2013-04-30,25.586,25.876,24.156,25.526
2013-05-01,25.386,25.476,24.896,25.276
2013-05-02,25.286,25.486,25.186,25.216
2013-05-03,25.516,25.516,25.016,25.136
2013-05-06,25.156,25.436,25.036,25.186
2013-05-07,25.306,25.606,25.2362,25.456
2013-05-08,25.486,25.976,25.4202,25.886
2013-05-09,25.896,25.976,25.566,25.656
2013-05-10,25.736,25.866,25.476,25.576
2013-05-13,25.526,25.596,25.126,25.316
2013-05-14,25.386,26.176,25.366,26.086
2013-05-15,25.966,26.716,25.906,26.376
2013-05-16,26.366,26.726,26.366,26.416
2013-05-17,26.626,26.866,26.566,26.706
2013-05-20,26.6624,27.0424,26.5324,26.7724
2013-05-21,26.7924,27.0824,26.5724,26.5924
2013-05-22,26.5724,26.8624,26.2624,26.4024
2013-05-23,26.1724,26.3424,25.8092,25.9424
2013-05-24,25.7424,25.8524,25.5024,25.7424
2013-05-28,26.0624,26.2824,25.8724,25.9524
2013-05-29,25.7924,26.0224,25.6624,25.9424
2013-05-30,26.0224,26.5724,25.9384,26.4424
2013-05-31,26.3024,26.5924,26.0324,26.0324
2013-06-03,26.1124,26.2824,25.6624,26.1424
2013-06-04,26.1324,26.3624,25.6224,25.7524
2013-06-05,25.7124,25.7524,25.0824,25.0924
2013-06-06,24.3924,25.3324,24.3824,25.1924
2013-06-07,25.3724,25.6924,25.2224,25.4424
2013-06-10,25.5224,25.5224,25.1874,25.3924
2013-06-11,25.1424,25.3824,24.9974,25.1024
2013-06-12,25.3724,25.3724,24.8524,24.9024
2013-06-13,24.8324,25.2824,24.8024,25.1624
2013-06-14,25.1324,25.4024,24.9374,25.0124
2013-06-17,25.1524,25.4324,24.9624,25.1624
2013-06-18,25.2524,25.5624,25.2374,25.5524
2013-06-19,25.5424,25.5824,25.1324,25.1424
2013-06-20,24.8824,25.0124,24.2824,24.3024
2013-06-21,24.5124,24.5924,23.7624,23.9924
2013-06-24,23.7824,23.9124,23.4524,23.6624
2013-06-25,23.8424,23.9924,23.6974,23.8224
2013-06-26,23.9624,24.0724,23.8725,23.9724
2013-06-27,24.1224,24.5224,24.0224,24.5224
2013-06-28,24.3924,24.9324,24.3224,24.8324
2013-07-01,25.0124,26.3924,25.0124,25.5424
2013-07-02,25.4824,25.6024,25.2824,25.3924
2013-07-03,25.2824,25.6024,25.2324,25.5224
2013-07-05,25.6724,25.8924,25.5424,25.8724
2013-07-08,25.9524,26.1624,25.9024,26.0524
2013-07-09,26.2324,26.9024,26.1924,26.4324
2013-07-10,26.4324,26.9424,26.3924,26.8624
2013-07-11,27.2724,27.6824,26.8174,26.9224
2013-07-12,26.9224,27.1024,26.8124,26.9724
2013-07-15,27.1024,27.1924,26.9524,26.9524
2013-07-16,27.0224,27.0724,26.4524,26.4724
2013-07-17,26.6424,26.7124,26.4399,26.5224
2013-07-18,26.6524,27.1424,26.6524,26.8224
2013-07-19,26.6524,26.8524,26.5324,26.6824
2013-07-22,26.7324,26.8924,26.5724,26.7624
2013-07-23,26.7924,26.8024,26.5424,26.6024
2013-07-24,26.6324,26.7574,26.4124,26.4824
2013-07-25,26.3824,26.8324,26.3824,26.7224
2013-07-26,26.4824,26.7624,26.3824,26.5624
2013-07-29,26.3624,26.5524,26.3124,26.3524
2013-07-30,23.8924,24.5774,21.5024,23.4324
2013-07-31,23.3424,23.3424,22.6824,22.8224
2013-08-01,23.0724,23.3224,22.8024,23.0824
2013-08-02,22.9824,23.3024,22.9324,23.1624
2013-08-05,23.0624,23.2924,22.9524,23.1724
2013-08-06,23.1524,23.3724,23.0924,23.3224
2013-08-07,23.2524,23.2524,22.7124,22.7924
2013-08-08,22.9724,23.1024,22.8424,22.8724
2013-08-09,22.8224,22.9524,22.7124,22.8724
2013-08-12,22.7724,22.9124,22.6124,22.7224
2013-08-13,22.8424,22.9224,22.6574,22.8624
2013-08-14,22.8924,22.9224,22.7224,22.8824
2013-08-15,22.6724,22.8524,22.4924,22.6124
2013-08-16,22.5324,22.5974,22.1824,22.4124
2013-08-19,22.4624,22.6524,22.3224,22.5124
2013-08-20,22.4924,22.5024,22.1524,22.1924
2013-08-21,22.3124,22.4224,22.0824,22.0824
2013-08-22,22.0924,22.3774,22.0324,22.2724
2013-08-23,22.3424,22.3924,22.1624,22.1924
2013-08-26,22.2424,22.5824,22.2424,22.4724
2013-08-27,22.3024,22.3724,22.0774,22.1624
2013-08-28,22.1124,22.4324,22.1124,22.4024
2013-08-29,22.3624,22.9024,22.3124,22.8424
2013-08-30,22.9488,22.9488,22.6888,22.7888
2013-09-03,23.0388,23.1688,22.9638,23.0888
2013-09-04,23.0488,23.6588,23.0488,23.5088
2013-09-05,23.5088,24.0188,23.5088,23.9188
2013-09-06,24.0888,24.3688,23.7888,24.1788
2013-09-09,24.2388,24.8588,24.2288,24.7888
2013-09-10,24.8988,25.1688,24.8788,25.0788
2013-09-11,25.0188,25.1888,25.0088,25.1188
2013-09-12,25.0588,25.0988,24.8988,24.9688
2013-09-13,24.9388,24.9988,24.8488,24.9588
2013-09-16,25.2688,25.3088,25.0588,25.1688
2013-09-17,25.1788,25.3088,25.0188,25.2588
2013-09-18,25.2288,25.6688,24.7188,25.4988
2013-09-19,25.5788,26.1013,25.3438,25.5188
2013-09-20,25.6688,25.7288,25.1588,25.1788
2013-09-23,25.1288,25.2888,24.9488,25.0088
2013-09-24,25.0488,25.4788,25.0088,25.3688
2013-09-25,25.4188,25.6188,25.3888,25.5388
2013-09-26,26.0288,26.4088,26.0288,26.2388
2013-09-27,26.0688,26.1588,25.8988,25.9988
2013-09-30,25.7788,25.9888,25.7188,25.9388
2013-10-01,25.9688,26.2888,25.9388,26.2488
2013-10-02,26.0388,26.1288,25.8288,26.1288
2013-10-03,26.0288,26.1288,25.7188,25.9088
2013-10-04,25.9088,26.2788,25.8088,26.1888
2013-10-07,25.9788,26.1188,25.8988,26.0088
2013-10-08,26.0088,26.0888,25.3988,25.4088
2013-10-09,25.4888,25.5388,24.9938,25.2188
2013-10-10,25.4988,25.9688,25.4688,25.9388
2013-10-11,25.8588,26.1588,25.7088,26.1088
2013-10-14,26.0488,26.2488,25.9688,26.1788
2013-10-15,26.0488,26.2488,25.8838,25.9288
2013-10-16,26.0288,26.0588,25.7688,25.9288
2013-10-17,25.8488,25.9188,25.3788,25.4988
2013-10-18,25.6188,25.8588,25.5888,25.8388
2013-10-21,25.9452,26.4752,25.8652,26.4552
2013-10-22,26.4752,26.5552,26.0352,26.3352
2013-10-23,26.2652,26.5452,26.1152,26.4652
2013-10-24,26.4952,26.8752,26.4252,26.8152
2013-10-25,26.8652,27.1452,26.7352,27.1152
2013-10-28,27.0652,27.2452,26.7452,27.0552
2013-10-29,31.2552,31.9252,29.6852,30.6552
2013-10-30,30.6052,31.6852,30.4552,31.6052
2013-10-31,31.5752,32.7852,31.5153,32.6252
2013-11-01,32.6552,32.7652,31.1052,31.3452
2013-11-04,31.5152,32.2251,31.3952,32.0352
2013-11-05,31.8752,31.9952,31.5952,31.8752
2013-11-06,32.0052,32.0552,31.2952,31.6352
2013-11-07,31.7152,31.8152,31.1752,31.2352
2013-11-08,31.2652,32.1952,31.2452,32.1052
2013-11-11,32.1052,32.2952,31.9552,32.0852
2013-11-12,31.9452,32.2152,31.7552,32.0652
2013-11-13,31.9352,32.4652,31.7552,32.4452
2013-11-14,32.5752,32.7152,32.0452,32.5052
2013-11-15,32.4952,32.7752,32.3452,32.5952
2013-11-18,32.5952,32.6552,31.9652,32.0652
2013-11-19,32.0752,32.4052,32.0752,32.2752
2013-11-20,32.5152,33.0552,32.1852,32.4252
2013-11-21,32.5252,32.8452,32.3652,32.7052
2013-11-22,32.6852,32.7852,32.4552,32.7052
2013-11-25,32.7252,33.0052,32.4952,32.6552
2013-11-26,32.7352,32.9452,32.4952,32.7952
