,Open,High,Low,Close
2006-03-27,5.725,5.905,5.7225,5.8525
2006-03-28,5.855,5.8575,5.6831,5.695
2006-03-29,5.745,5.9725,5.7125,5.96
2006-03-30,5.9625,5.9848,5.7725,5.875
2006-03-31,5.9125,6.0875,5.9125,5.9625
2006-04-03,6.075,6.075,5.75,5.805
2006-04-04,5.8575,5.96,5.775,5.8725
2006-04-05,5.8725,5.925,5.745,5.81
2006-04-06,5.81,5.85,5.675,5.845
2006-04-07,5.9225,6.025,5.8375,5.915
2006-04-10,5.89,5.9225,5.7425,5.8
2006-04-11,5.8,5.84,5.6,5.63
2006-04-12,5.725,5.775,5.565,5.67
2006-04-13,5.6725,6.0825,5.65,5.9025
2006-04-17,6.07,6.1125,5.7325,5.7625
2006-04-18,5.7575,6.14,5.725,5.97
2006-04-19,5.9875,6.11,5.8525,5.95
2006-04-20,6.475,6.475,6.225,6.3625
2006-04-21,6.475,6.6975,6.475,6.5375
2006-04-24,6.525,6.7225,6.415,6.6725
2006-04-25,6.6375,6.88,6.5225,6.73
2006-04-26,6.7425,6.84,6.585,6.635
2006-04-27,6.645,6.9425,6.625,6.7775
2006-04-28,6.715,6.715,6.51,6.59
2006-05-01,6.59,6.69,6.4,6.4475
2006-05-02,6.6875,7.0375,6.64,6.97
2006-05-03,6.9875,6.9925,6.7875,6.96
2006-05-04,7.0225,7.075,6.9675,7.03
2006-05-05,7.005,7.055,6.965,7.0375
2006-05-08,7.0775,7.1925,6.96,7.02
2006-05-09,7.0525,7.2225,7.05,7.2075
2006-05-10,7.1675,7.235,6.8825,6.945
2006-05-11,6.925,6.925,6.695,6.695
2006-05-12,6.695,6.79,6.4575,6.475
2006-05-15,6.55,7.005,6.545,6.955
2006-05-16,6.955,7.0,6.45,6.4975
2006-05-17,6.4825,6.6425,6.2625,6.3525
2006-05-18,6.4025,6.6125,6.34,6.3525
2006-05-19,6.375,6.665,6.31,6.5925
2006-05-22,6.55,6.6875,6.4975,6.5925
2006-05-23,6.675,6.9125,6.675,6.745
2006-05-24,6.81,6.825,6.55,6.615
2006-05-25,6.7125,6.75,6.6,6.62
2006-05-26,6.7,6.86,6.6375,6.7275
2006-05-30,6.73,6.85,6.4525,6.48
2006-05-31,6.545,6.85,6.545,6.785
2006-06-01,6.8475,7.0975,6.8475,7.0575
2006-06-02,7.055,7.075,6.8475,6.925
2006-06-05,6.875,6.8775,6.6125,6.6675
2006-06-06,6.7625,6.8475,6.435,6.7675
2006-06-07,6.8525,7.05,6.76,6.7875
2006-06-08,6.76,6.76,6.215,6.5625
2006-06-09,6.5625,6.75,6.49,6.5125
2006-06-12,6.57,6.57,6.045,6.055
2006-06-13,6.055,6.1475,5.7575,5.8275
2006-06-14,5.855,6.1725,5.855,6.09
2006-06-15,6.09,6.66,6.01,6.5975
2006-06-16,6.6,6.848,6.5275,6.6
2006-06-19,6.65,6.75,6.51,6.56
2006-06-20,6.57,6.9575,6.5525,6.775
2006-06-21,6.775,7.0325,6.7525,6.855
2006-06-22,6.8125,6.945,6.735,6.88
2006-06-23,6.83,6.91,6.68,6.8375
2006-06-26,6.8625,6.9725,6.685,6.94
2006-06-27,6.95,6.9975,6.57,6.605
2006-06-28,6.65,6.69,6.2425,6.3725
2006-06-29,6.45,6.93,6.4325,6.91
2006-06-30,6.915,6.955,6.5825,6.955
2006-07-03,6.9875,6.9875,6.785,6.8675
2006-07-05,6.85,7.0275,6.585,6.97
2006-07-06,6.975,6.995,6.675,6.735
2006-07-07,6.6975,6.9025,6.555,6.7425
2006-07-10,6.825,7.15,6.8,7.0275
2006-07-11,6.975,7.0125,6.725,7.0075
2006-07-12,6.975,7.0625,6.6875,6.75
2006-07-13,6.725,6.725,6.125,6.15
2006-07-14,6.1175,6.1175,5.5325,5.59
2006-07-17,5.59,5.8206,5.5,5.7
2006-07-18,5.6875,5.9025,5.61,5.8825
2006-07-19,5.965,6.27,5.9225,6.2425
2006-07-20,6.2425,6.2475,5.9175,5.9425
2006-07-21,5.9425,5.9425,5.6225,5.79
2006-07-24,5.95,6.12,5.9,6.075
2006-07-25,6.0775,6.45,6.025,6.44
2006-07-26,6.565,6.7,6.3875,6.635
2006-07-27,6.66,6.7875,6.3025,6.4075
2006-07-28,6.4875,6.8025,6.4225,6.7975
2006-07-31,6.6975,6.7,6.3675,6.3825
2006-08-01,6.3125,6.315,6.005,6.05
2006-08-02,6.1,6.28,6.085,6.2325
2006-08-03,6.17,6.7375,6.1075,6.6875
2006-08-04,6.795,6.9,6.3525,6.5425
2006-08-07,6.385,6.505,6.24,6.425
2006-08-08,6.4875,6.5375,6.175,6.19
2006-08-09,6.275,6.28,5.8275,5.85
2006-08-10,5.8,6.2375,5.6,6.1125
2006-08-11,6.11,6.135,5.6225,5.685
2006-08-14,5.8625,6.0975,5.8625,5.9925
2006-08-15,6.1625,6.26,6.085,6.16
2006-08-16,6.2525,6.48,6.2425,6.4725
2006-08-17,6.4725,6.6,6.4075,6.4975
2006-08-18,6.4975,6.4975,6.1825,6.285
2006-08-21,6.225,6.225,6.005,6.145
2006-08-22,6.09,6.175,5.915,6.0475
2006-08-23,6.0875,6.235,6.0075,6.225
2006-08-24,6.2725,6.2725,6.0625,6.1525
2006-08-25,6.1375,6.1825,6.025,6.05
2006-08-28,6.11,6.37,6.0625,6.2575
2006-08-29,6.35,6.5475,6.25,6.4
2006-08-30,6.375,6.62,6.3025,6.5325
2006-08-31,6.55,6.675,6.475,6.5675
2006-09-01,6.6175,6.6225,6.42,6.5375
2006-09-05,6.6275,6.725,6.5325,6.6025
2006-09-06,6.5525,6.555,6.3,6.3225
2006-09-07,6.3,6.435,6.115,6.2325
2006-09-08,6.235,6.36,6.0675,6.33
2006-09-11,6.285,6.2875,5.915,6.1775
2006-09-12,6.1775,6.405,6.1625,6.3375
2006-09-13,6.385,6.62,6.3825,6.59
2006-09-14,6.525,6.7025,6.475,6.5875
2006-09-15,6.61,6.7125,6.47,6.5
2006-09-18,6.4325,6.58,6.295,6.33
2006-09-19,6.325,6.705,6.3125,6.67
2006-09-20,6.755,6.9425,6.7325,6.835
2006-09-21,6.835,6.92,6.505,6.525
2006-09-22,6.44,6.67,6.42,6.605
2006-09-25,6.7,6.85,6.49,6.8425
2006-09-26,6.8625,6.9725,6.7575,6.92
2006-09-27,6.895,7.01,6.6975,6.7975
2006-09-28,6.8,6.8975,6.575,6.7175
2006-09-29,6.7575,6.91,6.5975,6.61
2006-10-02,6.6675,6.9725,6.605,6.86
2006-10-03,6.96,7.44,6.945,7.3075
2006-10-04,7.3075,7.6225,7.305,7.58
2006-10-05,7.53,7.5325,7.2325,7.4675
2006-10-06,7.3875,7.4475,7.1575,7.2375
2006-10-09,7.175,7.27,6.965,7.22
2006-10-10,7.2825,7.425,7.195,7.38
2006-10-11,7.3625,7.4,7.1825,7.315
2006-10-12,7.365,7.7875,7.355,7.75
2006-10-13,7.7525,7.7525,7.5025,7.62
2006-10-16,7.665,7.905,7.515,7.515
2006-10-17,7.4025,7.5025,7.19,7.36
2006-10-18,7.4725,7.6425,7.2475,7.63
2006-10-19,7.6325,7.7625,7.4375,7.475
2006-10-20,7.51,8.095,7.475,7.9275
2006-10-23,8.3475,8.5625,8.095,8.24
2006-10-24,7.525,7.605,7.1028,7.44
2006-10-25,7.44,7.44,6.8625,7.0125
2006-10-26,7.015,7.45,7.015,7.33
2006-10-27,7.33,7.33,7.055,7.095
2006-10-30,7.165,7.3825,7.14,7.315
2006-10-31,7.415,7.4625,7.06,7.1375
2006-11-01,7.1875,7.2125,6.94,6.9625
2006-11-02,6.8875,6.9625,6.71,6.74
2006-11-03,6.7525,6.8375,6.6,6.6675
2006-11-06,6.7175,7.0825,6.6875,7.03
2006-11-07,7.03,7.3025,7.025,7.2025
2006-11-08,7.1775,7.2625,6.87,7.0725
2006-11-09,6.9,6.9725,6.7825,6.91
2006-11-10,6.9725,7.2225,6.9525,7.2125
2006-11-13,7.3375,7.5325,7.32,7.41
2006-11-14,7.3775,7.5125,7.045,7.5075
2006-11-15,7.85,8.2125,7.835,8.05
2006-11-16,8.0975,8.2123,7.6925,7.9425
2006-11-17,7.9425,8.0325,7.645,7.815
2006-11-20,7.7775,7.8075,7.5925,7.6425
2006-11-21,7.64,7.9275,7.615,7.845
2006-11-22,7.915,8.06,7.88,8.0375
2006-11-24,8.02,8.0725,7.8425,8.0025
2006-11-27,7.9,7.915,7.2375,7.315
2006-11-28,7.315,7.4575,7.12,7.345
2006-11-29,7.4575,7.58,7.13,7.3125
2006-11-30,7.3125,7.47,7.195,7.3825
2006-12-01,7.45,7.515,6.9425,7.095
2006-12-04,7.1875,7.2975,7.0825,7.28
2006-12-05,7.225,7.225,6.9475,7.0975
2006-12-06,7.1175,7.145,7.015,7.0625
2006-12-07,7.065,7.1375,6.83,6.8325
2006-12-08,6.6,6.8125,6.475,6.7
2006-12-11,6.7625,6.985,6.725,6.89
2006-12-12,6.8,6.8,6.49,6.595
2006-12-13,7.25,7.925,6.8,6.995
2006-12-14,6.975,7.1625,6.9275,7.105
2006-12-15,7.2925,7.2925,7.1325,7.26
2006-12-18,7.275,7.3175,7.0025,7.14
2006-12-19,7.1,7.12,6.8875,7.085
2006-12-20,7.085,7.19,6.9525,6.97
2006-12-21,6.9725,7.0725,6.7825,6.8125
2006-12-22,6.82,6.92,6.745,6.8625
2006-12-26,6.8375,7.0625,6.7475,7.025
2006-12-27,7.0,7.145,6.96,7.14
2006-12-28,7.115,7.2975,7.075,7.2375
2006-12-29,7.2125,7.215,6.935,6.975
2007-01-03,7.1625,7.4125,7.08,7.3525
2007-01-04,7.35,7.6175,7.2375,7.5525
2007-01-05,7.4625,7.4625,7.035,7.175
2007-01-08,7.15,7.44,6.9925,7.3875
2007-01-09,7.575,7.665,7.295,7.4725
2007-01-10,7.5625,7.7825,7.475,7.71
2007-01-11,7.7375,8.1275,7.7375,8.0825
2007-01-12,8.0375,8.1175,7.9825,8.0775
2007-01-16,8.15,8.23,8.075,8.2175
2007-01-17,8.135,8.1825,7.82,7.8525
2007-01-18,7.8525,7.955,7.615,7.6475
2007-01-19,7.6525,7.83,7.4875,7.7875
2007-01-22,7.7625,7.7875,7.47,7.585
2007-01-23,7.54,7.545,7.3425,7.4025
2007-01-24,7.4025,7.6825,7.35,7.5
2007-01-25,7.5,7.5825,7.1675,7.25
2007-01-26,7.25,7.3125,7.0525,7.2825
2007-01-29,7.335,8.05,7.335,7.8975
2007-01-30,7.9375,7.965,7.5375,7.5925
2007-01-31,7.5675,7.85,7.515,7.8125
2007-02-01,7.84,7.8625,7.6825,7.8075
2007-02-02,7.81,7.9575,7.7175,7.7525
2007-02-05,7.7125,7.7125,7.5,7.58
2007-02-06,7.555,8.015,7.555,8.005
2007-02-07,7.98,8.005,7.7,7.8175
2007-02-08,7.8,7.8475,7.69,7.785
2007-02-09,7.7825,7.8575,7.5875,7.6325
2007-02-12,7.7375,7.89,7.6875,7.84
2007-02-13,7.865,7.995,7.8275,7.9175
2007-02-14,7.875,8.145,7.8275,8.0575
2007-02-15,8.0575,8.15,7.95,8.0375
2007-02-16,8.075,8.1,7.9525,8.045
2007-02-20,8.0875,8.1925,7.85,8.125
2007-02-21,8.0875,8.225,8.0625,8.105
2007-02-22,8.105,8.1225,7.8875,8.025
2007-02-23,7.9875,7.9875,7.6575,7.755
2007-02-26,7.765,7.7825,7.5425,7.705
2007-02-27,7.5375,7.5375,7.115,7.275
2007-02-28,7.3,7.4125,7.1525,7.35
2007-03-01,7.125,7.3925,6.9125,7.24
2007-03-02,7.2,7.3475,6.9425,6.9625
2007-03-05,6.9625,7.0375,6.7525,6.76
2007-03-06,6.8225,6.975,6.705,6.8825
2007-03-07,6.855,6.93,6.7725,6.8125
2007-03-08,6.84,6.985,6.79,6.87
2007-03-09,6.9225,7.0225,6.865,6.95
2007-03-12,6.8,6.95,6.8,6.8975
2007-03-13,6.8625,6.8625,6.6475,6.68
2007-03-14,6.695,6.725,6.24,6.57
2007-03-15,6.6125,6.795,6.61,6.715
2007-03-16,6.7125,6.735,6.5025,6.5425
2007-03-19,6.58,6.76,6.5325,6.7325
2007-03-20,6.675,6.9125,6.675,6.895
2007-03-21,6.895,7.125,6.8325,7.12
2007-03-22,7.0975,7.1125,6.8525,6.915
2007-03-23,6.95,6.9975,6.8625,6.8875
2007-03-26,6.8875,6.915,6.6075,6.6825
2007-03-27,6.675,6.675,6.4825,6.5675
2007-03-28,6.505,6.63,6.4075,6.555
2007-03-29,6.6125,6.66,6.4175,6.59
2007-03-30,6.62,6.76,6.51,6.625
2007-04-02,6.65,6.6875,6.4425,6.5875
2007-04-03,6.6975,6.8475,6.65,6.69
2007-04-04,6.6925,6.7325,6.555,6.5975
2007-04-05,6.5975,6.7625,6.57,6.745
2007-04-09,6.615,6.6225,6.3025,6.4575
2007-04-10,6.4575,6.4575,6.3,6.325
2007-04-11,6.34,6.34,6.0975,6.2625
2007-04-12,6.23,6.32,6.0675,6.19
2007-04-13,6.215,6.2525,6.0475,6.165
2007-04-16,6.1675,6.3025,6.1175,6.1625
2007-04-17,6.225,6.3725,6.19,6.265
2007-04-18,6.2675,6.58,6.2675,6.5475
2007-04-19,6.5475,6.5475,6.2775,6.2975
2007-04-20,6.4125,6.475,6.1775,6.2125
2007-04-23,6.1625,6.2225,6.01,6.0475
2007-04-24,6.035,6.0925,5.885,6.015
2007-04-25,6.15,6.15,5.9025,6.05
2007-04-26,6.05,6.475,5.9625,5.995
2007-04-27,5.845,5.845,5.0575,5.07
2007-04-30,5.1325,5.225,4.4775,4.5
2007-05-01,4.49,4.5975,4.35,4.5425
2007-05-02,4.4925,4.6875,4.4175,4.57
2007-05-03,4.615,4.6775,4.485,4.5775
2007-05-04,4.6025,4.6625,4.555,4.6025
2007-05-07,4.705,4.78,4.525,4.55
2007-05-08,4.5025,4.5675,4.39,4.48
2007-05-09,4.45,4.62,4.425,4.5125
2007-05-10,4.515,4.575,4.365,4.38
2007-05-11,4.4325,4.475,4.3486,4.42
2007-05-14,4.425,4.4575,4.2825,4.33
2007-05-15,4.3325,4.4475,4.22,4.2325
2007-05-16,4.235,4.3825,4.1725,4.2575
2007-05-17,4.2325,4.3025,4.19,4.2475
2007-05-18,4.2475,4.2925,4.1673,4.225
2007-05-21,4.225,4.2625,4.13,4.16
2007-05-22,4.1925,4.445,4.17,4.4
2007-05-23,4.3325,4.3875,3.9375,3.985
2007-05-24,3.9825,4.0275,3.89,3.98
2007-05-25,4.005,4.0575,3.94,4.0325
2007-05-29,4.15,4.21,4.105,4.1875
2007-05-30,4.175,4.3675,4.1025,4.3675
2007-05-31,4.3875,4.4675,4.325,4.39
2007-06-01,4.415,4.425,4.225,4.285
2007-06-04,4.25,4.2525,4.1025,4.135
2007-06-05,4.135,4.175,4.04,4.0925
2007-06-06,4.0225,4.0225,3.915,3.9525
2007-06-07,3.9525,3.9525,3.775,3.78
2007-06-08,3.825,4.005,3.775,3.9225
2007-06-11,3.9175,3.9175,3.8,3.855
2007-06-12,3.825,3.8925,3.68,3.715
2007-06-13,3.795,3.795,3.575,3.7275
2007-06-14,3.7975,3.96,3.7275,3.95
2007-06-15,4.08,4.08,3.8175,3.8425
2007-06-18,3.9125,3.93,3.8225,3.85
2007-06-19,3.85,4.0788,3.85,4.0625
2007-06-20,4.09,4.22,4.065,4.1475
2007-06-21,4.12,4.1875,4.015,4.185
2007-06-22,4.185,4.195,4.025,4.08
2007-06-25,4.1025,4.125,3.9225,3.975
2007-06-26,3.985,4.0125,3.82,3.83
2007-06-27,3.765,3.8475,3.6775,3.84
2007-06-28,4.0625,4.2625,4.035,4.2025
2007-06-29,4.215,4.22,4.0275,4.065
2007-07-02,4.1,4.2275,4.0525,4.2175
2007-07-03,4.25,4.3225,4.21,4.2775
2007-07-05,4.265,4.2775,4.1375,4.2225
2007-07-06,4.205,4.3725,4.15,4.37
2007-07-09,4.315,4.37,4.17,4.2075
2007-07-10,4.175,4.1925,3.9525,3.97
2007-07-11,3.95,3.9725,3.865,3.93
2007-07-12,3.9675,4.0275,3.915,4.025
2007-07-13,4.0,4.0075,3.915,3.95
2007-07-16,3.885,4.1,3.8725,4.07
2007-07-17,4.1225,4.255,4.07,4.1875
2007-07-18,4.1275,4.26,4.095,4.19
2007-07-19,4.315,4.35,4.18,4.1975
2007-07-20,4.1975,4.2325,3.9275,4.0325
2007-07-23,4.04,4.105,3.94,4.0475
2007-07-24,3.915,4.0425,3.83,3.865
2007-07-25,3.9425,3.995,3.7225,3.8725
2007-07-26,3.625,3.6725,2.96,3.1775
2007-07-27,3.39,3.4625,3.1225,3.225
2007-07-30,3.2275,3.345,3.08,3.21
2007-07-31,3.2475,3.33,2.915,2.9325
2007-08-01,2.9675,3.0075,2.7825,2.9625
2007-08-02,3.0375,3.1225,2.905,3.0375
2007-08-03,3.05,3.0784,2.8675,2.8875
2007-08-06,2.93,2.95,2.6075,2.8
2007-08-07,2.7425,2.7625,2.555,2.645
2007-08-08,2.7375,3.1975,2.725,3.155
2007-08-09,3.14,3.465,3.09,3.355
2007-08-10,3.25,3.4825,2.9825,3.365
2007-08-13,3.485,3.655,3.1175,3.255
2007-08-14,3.255,3.2875,3.06,3.08
2007-08-15,3.095,3.1625,2.6325,2.66
2007-08-16,2.725,2.9925,2.475,2.9725
2007-08-17,3.215,3.265,2.9075,3.085
2007-08-20,3.1025,3.1625,2.8525,2.95
2007-08-21,2.915,3.2475,2.91,3.21
2007-08-22,3.3025,3.4125,3.24,3.365
2007-08-23,3.4075,3.42,3.21,3.28
2007-08-24,3.295,3.475,3.2325,3.475
2007-08-27,3.45,3.505,3.34,3.3725
2007-08-28,3.36,3.3725,3.1325,3.1475
2007-08-29,3.1375,3.225,3.0475,3.205
2007-08-30,3.13,3.255,3.06,3.16
2007-08-31,3.2375,3.355,3.16,3.305
2007-09-04,3.37,3.6,3.2875,3.495
2007-09-05,3.4825,3.565,3.37,3.39
2007-09-06,3.415,3.43,3.165,3.27
2007-09-07,3.09,3.1025,2.86,2.94
2007-09-10,2.9775,3.0275,2.825,2.8675
2007-09-11,2.87,3.0425,2.815,2.995
2007-09-12,2.9675,3.0,2.7625,2.82
2007-09-13,2.85,2.905,2.75,2.855
2007-09-14,2.925,3.325,2.8925,3.2025
2007-09-17,3.2225,3.26,3.1,3.1175
2007-09-18,3.17,3.46,3.1075,3.44
2007-09-19,3.5375,3.5575,3.3504,3.4075
2007-09-20,3.2525,3.3075,2.975,3.0875
2007-09-21,3.2075,3.2496,3.1175,3.1475
2007-09-24,3.1925,3.1925,2.78,2.8175
2007-09-25,2.8,2.8825,2.7975,2.8225
2007-09-26,2.85,2.975,2.795,2.93
2007-09-27,2.9525,2.995,2.915,2.9325
2007-09-28,2.915,2.945,2.8425,2.8725
2007-10-01,2.8725,2.9775,2.8725,2.94
2007-10-02,2.975,3.1525,2.96,3.0875
2007-10-03,3.025,3.3,3.0,3.2775
2007-10-04,3.305,3.385,3.27,3.3775
2007-10-05,3.465,3.6425,3.3875,3.535
2007-10-08,3.55,4.0725,3.47,3.5975
2007-10-09,3.615,3.84,3.6125,3.7225
2007-10-10,3.7325,3.8875,3.6625,3.7375
2007-10-11,3.8225,3.8925,3.56,3.7125
2007-10-12,3.55,3.615,3.1825,3.4825
2007-10-15,3.4025,3.4825,3.3,3.4775
2007-10-16,3.445,3.6375,3.415,3.5575
2007-10-17,3.57,3.615,3.4225,3.57
2007-10-18,3.525,3.5425,3.3625,3.3925
2007-10-19,3.4025,3.4175,3.1775,3.195
2007-10-22,3.1425,3.475,3.12,3.4
2007-10-23,3.4225,3.7625,3.375,3.555
2007-10-24,3.51,3.66,3.3525,3.4925
2007-10-25,3.6625,3.835,3.37,3.6025
2007-10-26,3.3925,3.535,3.025,3.5175
2007-10-29,3.48,3.5225,3.225,3.3025
2007-10-30,3.32,3.6025,3.3025,3.4575
2007-10-31,3.45,3.5325,3.345,3.45
2007-11-01,3.34,3.4,3.2,3.205
2007-11-02,3.38,3.395,3.1,3.2075
2007-11-05,3.2025,3.2825,3.0125,3.055
2007-11-06,3.115,3.115,2.795,2.94
2007-11-07,2.8625,2.8675,2.6525,2.75
2007-11-08,2.76,2.76,2.3925,2.605
2007-11-09,2.5325,2.6275,2.3875,2.55
2007-11-12,2.6375,2.95,2.6025,2.8825
2007-11-13,2.87,3.2875,2.87,3.25
2007-11-14,3.2375,3.4675,3.0275,3.2125
2007-11-15,3.2125,3.3338,3.08,3.14
2007-11-16,3.1425,3.17,2.95,3.045
2007-11-19,3.0125,3.0125,2.7,2.7175
2007-11-20,2.6975,2.7425,2.44,2.6
2007-11-21,2.5525,2.8975,2.4625,2.7275
2007-11-23,2.8025,3.0525,2.7375,2.9325
2007-11-26,2.9325,3.0476,2.705,2.705
2007-11-27,2.8175,3.19,2.8175,3.0375
2007-11-28,3.1,3.385,3.02,3.35
2007-11-29,3.24,3.3225,3.175,3.24
2007-11-30,3.425,3.5425,3.325,3.4325
2007-12-03,3.3825,3.46,3.2225,3.2425
2007-12-04,3.135,3.25,3.0675,3.175
2007-12-05,3.205,3.3275,3.03,3.12
2007-12-06,3.1675,3.5525,3.1375,3.5525
2007-12-07,3.5625,3.8025,3.5375,3.7575
2007-12-10,3.79,3.84,3.6175,3.8325
2007-12-11,3.8525,4.1,3.7175,3.725
2007-12-12,3.9425,3.9775,3.3575,3.465
2007-12-13,3.4025,3.5825,3.2525,3.5375
2007-12-14,3.475,3.6525,3.4075,3.5725
2007-12-17,3.53,3.6375,3.3625,3.37
2007-12-18,3.4175,3.55,3.36,3.53
2007-12-19,3.525,3.655,3.445,3.6175
2007-12-20,3.7225,3.7825,3.47,3.6825
2007-12-21,3.7675,3.79,3.565,3.735
2007-12-24,3.725,3.92,3.6975,3.91
2007-12-26,3.845,3.915,3.735,3.865
2007-12-27,3.8425,3.8425,3.535,3.5825
2007-12-28,3.5825,3.6275,3.3375,3.3725
2007-12-31,3.33,3.46,3.29,3.3525
2008-01-02,3.305,3.3925,2.9775,3.0125
2008-01-03,3.035,3.1375,2.87,2.9
2008-01-04,2.8325,2.8725,2.6525,2.83
2008-01-07,2.905,3.185,2.835,3.0525
2008-01-08,3.0,3.112,2.6,2.615
2008-01-09,2.655,2.7,2.3775,2.65
2008-01-10,2.6875,3.125,2.6825,2.9975
2008-01-11,2.96,3.0375,2.805,2.8725
2008-01-14,2.875,3.0,2.805,2.895
2008-01-15,2.7825,3.0725,2.7825,3.035
2008-01-16,3.02,3.07,2.6825,2.945
2008-01-17,2.98,3.2225,2.7975,2.865
2008-01-18,2.8325,3.0925,2.725,2.945
2008-01-22,2.7,3.055,2.4675,2.855
2008-01-23,2.72,3.3475,2.7125,3.2725
2008-01-24,3.125,3.125,2.7025,2.7775
2008-01-25,2.8975,2.8975,2.6925,2.75
2008-01-28,2.74,3.0675,2.735,3.0375
2008-01-29,3.085,3.2425,2.8725,2.89
2008-01-30,2.885,3.2375,2.82,3.055
2008-01-31,2.9875,3.485,2.9625,3.425
2008-02-01,3.4525,3.845,3.4275,3.8325
2008-02-04,3.81,3.9075,3.435,3.5
2008-02-05,3.4725,3.76,3.4125,3.565
2008-02-06,3.615,3.955,3.5475,3.74
2008-02-07,3.775,4.2225,3.7275,4.1525
2008-02-08,4.0775,4.2025,3.7925,3.9725
2008-02-11,3.97,4.0825,3.7525,4.0175
2008-02-12,4.0175,4.1225,3.8625,3.9575
2008-02-13,4.07,4.1,3.9,4.0575
2008-02-14,4.0425,4.0775,3.6975,3.7
2008-02-15,3.76,4.1075,3.695,4.0825
2008-02-19,4.09,4.09,3.81,3.925
2008-02-20,3.92,4.0775,3.755,4.0625
2008-02-21,4.0975,4.24,3.8925,3.9675
2008-02-22,4.0025,4.0475,3.77,4.025
2008-02-25,4.0,4.1075,3.8075,4.085
2008-02-26,3.9575,4.2,3.925,3.9625
2008-02-27,3.865,3.8925,3.64,3.7025
2008-02-28,3.6575,3.7475,3.2925,3.3075
2008-02-29,3.255,3.36,3.18,3.2
2008-03-03,3.245,3.265,2.9475,3.07
2008-03-04,3.0,3.1425,2.8975,3.1275
2008-03-05,3.1275,3.28,2.925,3.24
2008-03-06,3.2325,3.2325,2.7875,2.825
2008-03-07,2.705,2.925,2.6475,2.705
2008-03-10,2.705,2.8125,2.3977,2.445
2008-03-11,2.58,2.735,2.505,2.725
2008-03-12,2.4525,2.4525,1.665,1.69
2008-03-13,1.6425,1.795,1.46,1.75
2008-03-14,2.03,2.03,1.4825,1.61
2008-03-17,1.5175,1.6975,1.5,1.6175
2008-03-18,1.7325,1.8875,1.58,1.87
2008-03-19,1.955,2.0225,1.785,1.785
2008-03-20,1.8,1.98,1.755,1.845
2008-03-24,1.845,2.0125,1.755,1.9525
2008-03-25,2.005,2.1025,1.8925,2.0725
2008-03-26,2.0275,2.0475,1.6875,1.8125
2008-03-27,1.805,2.035,1.74,1.8275
2008-03-28,1.8775,1.915,1.7275,1.835
