,Open,High,Low,Close
2006-04-13,11.6225,11.825,11.4925,11.7075
2006-04-17,11.73,11.8375,11.3675,11.6475
2006-04-18,11.6775,11.97,11.54,11.81
2006-04-19,12.1,12.6875,12.085,12.6325
2006-04-20,12.755,12.9,12.525,12.64
2006-04-21,12.735,12.815,12.3875,12.48
2006-04-24,12.5275,12.5288,11.93,12.235
2006-04-25,12.2375,12.3175,11.6025,11.705
2006-04-26,11.655,11.665,10.405,10.6775
2006-04-27,10.7375,10.805,10.325,10.545
2006-04-28,10.85,10.875,10.5375,10.725
2006-05-01,10.81,11.035,10.66,10.8225
2006-05-02,10.8775,10.9,9.78,10.05
2006-05-03,10.09,10.4075,10.005,10.3775
2006-05-04,10.4675,10.5375,10.105,10.15
2006-05-05,10.2675,10.44,9.9175,10.4125
2006-05-08,10.4125,10.6125,10.4125,10.48
2006-05-09,10.5125,10.7575,10.4825,10.6875
2006-05-10,10.6575,10.9425,10.535,10.5475
2006-05-11,10.5875,10.6625,10.41,10.5
2006-05-12,10.4225,10.465,10.0425,10.235
2006-05-15,10.445,10.7625,10.375,10.62
2006-05-16,10.5525,10.765,10.3225,10.535
2006-05-17,10.4275,10.5375,10.1525,10.3
2006-05-18,10.3625,10.4075,9.605,9.7875
2006-05-19,9.775,10.1,9.4875,10.085
2006-05-22,9.93,10.1025,9.695,10.02
2006-05-23,10.1625,10.2875,9.7475,9.7925
2006-05-24,10.005,10.4775,9.8875,10.225
2006-05-25,10.235,10.35,10.11,10.3
2006-05-26,10.4125,10.745,10.1625,10.64
2006-05-30,10.645,10.645,10.2875,10.2925
2006-05-31,10.3525,10.6875,10.2875,10.6825
2006-06-01,10.8825,11.07,10.78,11.015
2006-06-02,11.0975,11.2,10.8075,10.95
2006-06-05,10.835,10.98,10.435,10.4725
2006-06-06,10.4675,10.7438,10.3625,10.4975
2006-06-07,10.4975,10.845,10.4975,10.5525
2006-06-08,10.4475,10.55,10.15,10.4925
2006-06-09,10.5525,10.9125,10.5125,10.6775
2006-06-12,10.725,10.7875,10.355,10.39
2006-06-13,10.395,10.7875,10.25,10.605
2006-06-14,10.55,10.685,10.32,10.585
2006-06-15,10.56,11.055,10.5275,10.9975
2006-06-16,10.9275,11.0375,10.74,10.815
2006-06-19,10.8,10.8425,10.2875,10.3775
2006-06-20,10.4125,10.4125,9.9825,10.16
2006-06-21,10.2225,10.515,10.175,10.3525
2006-06-22,10.2775,10.515,10.0375,10.0875
2006-06-23,10.0175,10.4025,10.0175,10.2425
2006-06-26,10.225,10.31,10.125,10.2975
2006-06-27,10.3125,10.4325,10.0435,10.145
2006-06-28,10.21,10.405,10.065,10.3725
2006-06-29,10.475,11.1075,10.4325,11.0875
2006-06-30,11.1125,11.27,10.985,11.14
2006-07-03,11.135,11.1975,11.0375,11.165
2006-07-05,11.01,11.1525,10.875,11.0975
2006-07-06,11.085,11.41,11.085,11.375
2006-07-07,11.315,11.6675,11.23,11.54
2006-07-10,11.63,11.825,11.55,11.75
2006-07-11,11.805,11.99,11.515,11.79
2006-07-12,11.79,11.975,11.5775,11.7975
2006-07-13,11.675,11.825,11.53,11.625
2006-07-14,11.6625,11.68,11.1375,11.3275
2006-07-17,11.2775,11.475,11.1625,11.2
2006-07-18,11.29,11.52,11.1675,11.4125
2006-07-19,11.45,11.8225,11.3675,11.6575
2006-07-20,11.6075,11.7525,10.93,11.1875
2006-07-21,10.8925,11.4125,10.855,11.2775
2006-07-24,11.355,11.5025,11.19,11.4525
2006-07-25,11.4,11.8725,11.385,11.8225
2006-07-26,11.7475,12.09,11.7475,11.94
2006-07-27,11.9675,12.06,11.4875,11.6525
2006-07-28,11.7825,11.97,11.55,11.97
2006-07-31,11.97,11.9725,11.565,11.73
2006-08-01,11.7125,11.7275,11.4375,11.5275
2006-08-02,11.5375,11.875,11.5375,11.75
2006-08-03,11.7275,11.9425,11.5075,11.8675
2006-08-04,12.05,12.1,11.5775,11.6825
2006-08-07,11.715,11.8775,11.615,11.8325
2006-08-08,11.825,11.8325,11.5275,11.745
2006-08-09,11.84,12.095,11.7075,11.77
2006-08-10,11.775,12.0075,11.6775,11.815
2006-08-11,11.7425,11.935,11.7375,11.8625
2006-08-14,12.0725,12.1675,11.7325,11.7325
2006-08-15,11.9525,12.0475,11.68,11.905
2006-08-16,12.0075,12.365,11.9875,12.35
2006-08-17,12.39,12.5975,12.32,12.345
2006-08-18,12.3625,12.465,12.16,12.2625
2006-08-21,12.2625,12.3475,12.075,12.2575
2006-08-22,12.225,12.375,12.1225,12.215
2006-08-23,12.2725,12.285,11.9875,12.135
2006-08-24,12.1425,12.3825,12.14,12.275
2006-08-25,12.1875,12.3,12.1175,12.15
2006-08-28,12.1675,12.52,12.1,12.4675
2006-08-29,12.38,12.5125,12.1525,12.36
2006-08-30,12.3663,12.4,12.18,12.215
2006-08-31,12.3275,12.3275,12.1075,12.2
2006-09-01,12.26,12.3725,12.1225,12.1825
2006-09-05,12.25,12.25,11.985,12.065
2006-09-06,11.99,12.065,11.585,11.735
2006-09-07,11.7825,11.95,11.7065,11.805
2006-09-08,11.815,12.375,11.795,12.2725
2006-09-11,12.175,12.255,12.0075,12.2125
2006-09-12,12.23,12.3475,11.975,12.31
2006-09-13,12.2675,12.3125,12.1375,12.275
2006-09-14,12.2525,12.335,12.155,12.2228
2006-09-15,12.31,12.5775,12.295,12.5375
2006-09-18,12.545,12.7,12.4025,12.555
2006-09-19,12.5625,12.6225,12.4575,12.59
2006-09-20,12.5625,12.765,12.4875,12.5875
2006-09-21,12.6,12.63,12.4025,12.41
2006-09-22,12.425,12.625,12.375,12.545
2006-09-25,12.6625,12.8925,12.475,12.8925
2006-09-26,12.8325,13.06,12.775,13.045
2006-09-27,13.0725,13.1975,12.89,13.1825
2006-09-28,13.2125,13.5075,13.205,13.5075
2006-09-29,13.48,13.6675,13.35,13.5425
2006-10-02,12.5825,12.7675,12.2975,12.42
2006-10-03,12.425,12.4875,11.73,11.8575
2006-10-04,11.8325,12.5825,11.825,12.345
2006-10-05,12.415,12.7475,12.36,12.6775
2006-10-06,12.7025,12.765,12.55,12.6875
2006-10-09,12.6875,12.73,12.5,12.645
2006-10-10,12.7625,12.7625,12.3675,12.5925
2006-10-11,12.495,12.71,12.375,12.6775
2006-10-12,12.725,13.125,12.5875,13.0625
2006-10-13,12.9775,13.1525,12.9425,13.0725
2006-10-16,13.03,13.265,12.95,13.2275
2006-10-17,13.3675,13.51,13.12,13.35
2006-10-18,13.44,13.6125,13.2775,13.28
2006-10-19,13.34,13.5375,13.25,13.425
2006-10-20,13.505,13.6,13.29,13.5975
2006-10-23,13.5175,13.7575,13.41,13.695
2006-10-24,13.6625,13.6875,13.36,13.51
2006-10-25,13.4475,13.5375,13.13,13.3375
2006-10-26,13.2925,13.7025,13.2,13.6875
2006-10-27,13.5875,13.6721,13.3575,13.395
2006-10-30,13.35,13.62,13.2875,13.5925
2006-10-31,13.65,13.8125,13.4775,13.575
2006-11-01,13.625,13.715,13.105,13.245
2006-11-02,13.245,13.3925,13.0175,13.3525
2006-11-03,13.315,13.4125,13.1375,13.315
2006-11-06,13.3475,13.6875,13.3475,13.555
2006-11-07,13.4975,13.825,13.3925,13.7875
2006-11-08,13.6725,13.725,13.3825,13.595
2006-11-09,13.705,13.705,13.0375,13.115
2006-11-10,13.1175,13.19,12.9375,13.185
2006-11-13,13.155,13.2475,12.9475,13.1175
2006-11-14,13.0,13.2825,12.975,13.25
2006-11-15,13.235,13.5375,13.2025,13.3175
2006-11-16,13.4,13.58,13.3775,13.42
2006-11-17,13.36,13.71,13.36,13.7075
2006-11-20,13.6875,13.85,13.4125,13.575
2006-11-21,13.6975,13.6975,13.175,13.2275
2006-11-22,13.2325,13.25,12.8175,12.9875
2006-11-24,12.8625,13.05,12.8225,12.8875
2006-11-27,12.8525,12.8875,12.55,12.65
2006-11-28,12.65,12.92,12.5775,12.8825
2006-11-29,12.8388,13.045,12.755,13.0375
2006-11-30,13.0675,13.0675,12.78,12.84
2006-12-01,12.92,12.975,12.3775,12.655
2006-12-04,12.7625,13.3675,12.7075,13.255
2006-12-05,13.25,13.35,13.1,13.275
2006-12-06,13.33,13.385,13.145,13.375
2006-12-07,13.4,13.4075,12.9875,13.07
2006-12-08,12.85,13.21,12.745,12.88
2006-12-11,12.7475,12.8875,12.655,12.7875
2006-12-12,12.7525,12.8775,12.6525,12.665
2006-12-13,12.6375,12.6975,12.2875,12.3425
2006-12-14,12.3425,12.5875,12.13,12.1875
2006-12-15,12.365,12.5225,12.1275,12.4725
2006-12-18,12.4588,12.565,12.2325,12.2975
2006-12-19,12.28,12.5825,12.1525,12.51
2006-12-20,12.6625,12.845,12.5275,12.54
2006-12-21,12.5925,12.8125,12.535,12.6925
2006-12-22,12.6925,12.7625,12.33,12.475
2006-12-26,12.53,12.65,12.3828,12.6275
2006-12-27,12.7725,12.905,12.6875,12.8575
2006-12-28,12.8075,12.8725,12.525,12.6875
2006-12-29,12.6575,12.81,12.5375,12.5825
2007-01-03,12.67,12.885,11.83,12.1375
2007-01-04,12.13,12.5075,11.9675,12.3975
2007-01-05,12.405,12.555,12.3125,12.4025
2007-01-08,12.345,12.435,12.2275,12.4075
2007-01-09,12.5875,12.7275,12.48,12.6025
2007-01-10,12.5125,12.5925,12.3625,12.5225
2007-01-11,12.5975,12.9125,12.5275,12.91
2007-01-12,12.8,12.9725,12.7975,12.89
2007-01-16,12.8913,12.97,12.8125,12.9375
2007-01-17,12.91,12.9975,12.7625,12.9475
2007-01-18,13.025,13.095,12.6675,12.89
2007-01-19,12.8175,13.0275,12.695,12.745
2007-01-22,12.725,12.77,12.38,12.4125
2007-01-23,12.415,12.51,12.2125,12.31
2007-01-24,12.2575,12.4775,12.2575,12.4125
2007-01-25,12.3775,12.4125,12.1475,12.2025
2007-01-26,12.2125,12.2725,11.95,12.0325
2007-01-29,12.0125,12.34,11.9575,12.1475
2007-01-30,12.1625,12.2575,12.08,12.2175
2007-01-31,12.375,12.68,12.1275,12.43
2007-02-01,13.8125,14.33,13.7275,14.2325
2007-02-02,14.1,14.325,13.91,14.0175
2007-02-05,14.0125,14.06,13.8375,13.855
2007-02-06,13.8475,13.9625,13.7675,13.9325
2007-02-07,14.13,14.6625,14.0825,14.41
2007-02-08,14.365,14.4825,14.245,14.39
2007-02-09,14.2175,14.4175,14.0525,14.14
2007-02-12,14.1125,14.215,13.91,14.0525
2007-02-13,14.0925,14.2175,13.9575,13.9925
2007-02-14,14.085,14.285,13.9775,14.28
2007-02-15,14.23,14.4175,14.1725,14.3975
2007-02-16,14.3913,14.475,14.245,14.365
2007-02-20,14.5325,14.59,14.245,14.5225
2007-02-21,14.56,14.94,14.56,14.9075
2007-02-22,14.9,15.0375,14.6248,14.865
2007-02-23,14.9,14.965,14.575,14.7575
2007-02-26,14.96,15.0925,14.6,14.8625
2007-02-27,14.7,14.7,13.85,13.995
2007-02-28,13.7375,14.3675,13.7375,14.24
2007-03-01,13.9125,14.2475,13.625,13.9975
2007-03-02,13.9375,14.225,13.79,13.96
2007-03-05,13.7875,14.2025,13.6825,13.8475
2007-03-06,13.9375,14.155,13.7475,14.03
2007-03-07,13.9375,14.0225,13.84,13.8675
2007-03-08,14.005,14.0925,13.8,13.865
2007-03-09,14.0425,14.0875,13.7875,13.915
2007-03-12,13.8125,14.0975,13.7525,14.055
2007-03-13,13.8725,14.0425,13.5575,13.5575
2007-03-14,13.57,13.7825,13.4225,13.74
2007-03-15,13.765,13.9075,13.69,13.88
2007-03-16,13.815,13.92,13.625,13.735
2007-03-19,13.845,14.1675,13.7175,14.0425
2007-03-20,14.4125,14.745,14.4125,14.5525
2007-03-21,14.5625,14.9525,14.365,14.9525
2007-03-22,15.06,15.075,14.8825,15.0325
2007-03-23,15.075,15.2225,14.9425,14.995
2007-03-26,14.9575,15.2125,14.7025,15.175
2007-03-27,15.1025,15.175,14.9775,15.1
2007-03-28,15.0275,15.2575,14.9225,15.11
2007-03-29,15.265,15.4225,15.18,15.4125
2007-03-30,15.37,15.62,15.2325,15.5125
2007-04-02,15.5775,15.6225,15.285,15.4775
2007-04-03,15.6075,15.85,15.45,15.825
2007-04-04,15.8448,15.9125,15.7,15.835
2007-04-05,15.7325,15.9775,15.7325,15.93
2007-04-09,15.7875,15.9,15.675,15.775
2007-04-10,15.7125,15.975,15.605,15.67
2007-04-11,15.6525,15.735,15.3125,15.525
2007-04-12,15.59,16.18,15.525,16.0975
2007-04-13,16.165,16.1875,15.81,15.955
2007-04-16,16.03,16.29,15.955,16.275
2007-04-17,16.22,16.34,16.1275,16.19
2007-04-18,16.16,16.2575,15.85,15.9575
2007-04-19,16.25,17.0075,16.0175,16.7775
2007-04-20,17.0075,17.1,16.8125,16.9475
2007-04-23,16.9775,17.3825,16.9775,17.1475
2007-04-24,17.1375,17.3025,17.015,17.1925
2007-04-25,17.1825,17.4175,16.9525,17.405
2007-04-26,17.3325,17.405,17.21,17.345
2007-04-27,17.3213,17.3625,16.7025,16.815
2007-04-30,16.82,16.97,16.5375,16.78
2007-05-01,16.8475,17.0125,16.745,16.995
2007-05-02,17.03,17.3625,16.9075,17.2025
2007-05-03,17.255,17.335,17.07,17.1525
2007-05-04,17.2,17.375,16.9625,17.13
2007-05-07,17.1025,17.3275,17.055,17.09
2007-05-08,17.075,17.13,16.8075,17.055
2007-05-09,17.18,17.39,17.0475,17.1175
2007-05-10,17.0175,17.0525,16.5125,16.6075
2007-05-11,16.625,17.035,16.6206,16.885
2007-05-14,16.9025,17.0725,16.6525,16.775
2007-05-15,16.8725,17.145,16.7375,16.81
2007-05-16,16.9325,17.3475,16.8275,17.3475
2007-05-17,17.345,17.4625,17.0575,17.0825
2007-05-18,17.0925,17.315,16.8425,17.105
2007-05-21,17.055,17.185,16.9175,17.025
2007-05-22,17.1175,17.4625,16.9575,17.28
2007-05-23,17.2525,17.4675,16.9775,16.9925
2007-05-24,17.04,17.1125,16.6625,16.9325
2007-05-25,16.9675,17.045,16.7525,16.785
2007-05-29,16.7075,16.875,16.615,16.84
2007-05-30,16.8075,17.025,16.545,16.915
2007-05-31,16.89,17.2425,16.865,17.0425
2007-06-01,17.0413,17.2375,17.0025,17.1
2007-06-04,16.995,17.3525,16.9375,17.295
2007-06-05,17.3075,17.345,16.9125,17.1725
2007-06-06,16.77,16.925,16.7,16.7025
2007-06-07,16.6125,16.685,15.905,15.995
2007-06-08,15.91,16.2125,15.84,16.1006
2007-06-11,16.0075,16.415,15.9775,16.155
2007-06-12,16.285,16.4125,16.0225,16.08
2007-06-13,16.1125,16.435,16.0625,16.435
2007-06-14,16.4,16.6475,16.3625,16.51
2007-06-15,16.66,16.8925,16.47,16.5575
2007-06-18,16.8313,16.85,16.375,16.4775
2007-06-19,16.4175,16.5725,16.235,16.55
2007-06-20,16.525,16.5625,16.105,16.125
2007-06-21,16.1275,16.2825,16.045,16.1875
2007-06-22,16.105,16.2225,15.715,15.97
2007-06-25,16.075,16.21,15.61,15.7088
2007-06-26,15.86,16.0,15.6,15.75
2007-06-27,15.77,16.28,15.65,16.25
2007-06-28,16.275,16.345,16.09,16.145
2007-06-29,16.15,16.22,15.54,15.7499
2007-07-02,15.845,16.19,15.83,16.02
2007-07-03,16.075,16.125,15.79,15.875
2007-07-05,15.725,15.885,15.625,15.84
2007-07-06,15.845,15.955,15.655,15.91
2007-07-09,16.35,16.355,16.03,16.035
2007-07-10,16.1,16.395,16.04,16.28
2007-07-11,16.225,16.35,16.055,16.21
2007-07-12,16.24,16.32,15.94,16.32
2007-07-13,16.2,16.35,16.04,16.33
2007-07-16,16.225,16.265,15.805,16.16
2007-07-17,16.205,16.24,15.865,15.9651
2007-07-18,15.915,16.135,15.815,16.02
2007-07-19,16.35,16.675,16.1,16.56
2007-07-20,16.36,16.38,15.33,15.725
2007-07-23,15.9425,16.035,15.155,15.35
2007-07-24,15.075,15.615,15.075,15.2799
2007-07-25,15.355,15.39,14.97,15.31
2007-07-26,15.025,15.288,14.66,14.985
2007-07-27,15.05,15.38,14.83,14.83
2007-07-30,14.975,15.13,14.7,15.06
2007-07-31,15.26,15.6,14.955,14.965
2007-08-01,14.855,15.3,14.58,14.9
2007-08-02,14.91,15.28,14.625,15.205
2007-08-03,15.305,15.335,14.815,14.815
2007-08-06,14.9,15.445,14.775,15.425
2007-08-07,15.2,15.475,14.965,15.2799
2007-08-08,15.33,15.59,15.075,15.56
2007-08-09,15.495,15.65,14.98,15.005
2007-08-10,14.79,15.25,14.595,14.8799
2007-08-13,14.655,15.235,14.6,15.055
2007-08-14,15.15,15.46,15.05,15.185
2007-08-15,15.17,15.825,15.17,15.255
2007-08-16,15.05,15.775,14.87,15.15
2007-08-17,15.155,15.51,14.925,15.35
2007-08-20,15.28,15.35,14.9,15.26
2007-08-21,15.14,15.355,15.05,15.215
2007-08-22,15.395,15.415,14.92,15.095
2007-08-23,15.32,15.32,14.85,14.94
2007-08-24,14.955,15.145,14.665,14.995
2007-08-27,14.895,15.05,14.7,14.715
2007-08-28,14.62,14.715,14.185,14.185
2007-08-29,14.265,14.395,13.96,14.375
2007-08-30,14.15,14.585,14.15,14.42
2007-08-31,14.61,14.69,14.305,14.535
2007-09-04,14.595,15.166,14.545,14.915
2007-09-05,14.885,15.06,14.425,14.585
2007-09-06,14.685,15.39,14.615,15.145
2007-09-07,14.925,15.765,14.905,15.18
2007-09-10,15.29,15.475,14.975,15.075
2007-09-11,15.1426,15.5,15.085,15.405
2007-09-12,15.325,15.715,15.27,15.475
2007-09-13,15.69,15.78,15.465,15.6
2007-09-14,15.575,15.59,15.285,15.36
2007-09-17,15.25,15.28,14.875,14.965
2007-09-18,15.01,15.615,14.935,15.615
2007-09-19,15.575,15.69,15.365,15.67
2007-09-20,15.655,16.27,15.585,16.08
2007-09-21,16.18,16.535,15.99,16.415
2007-09-24,16.335,16.41,15.955,16.235
2007-09-25,16.36,16.905,16.34,16.71
2007-09-26,16.855,17.035,16.58,16.75
2007-09-27,16.94,16.965,16.73,16.91
2007-09-28,16.9,16.965,16.635,16.785
2007-10-01,16.97,17.305,16.815,17.285
2007-10-02,17.35,17.39,16.855,17.048
2007-10-03,17.055,17.2,16.88,17.005
2007-10-04,17.105,17.435,16.82,17.11
2007-10-05,17.225,17.5,16.85,17.4043
2007-10-08,17.3,17.395,16.75,16.955
2007-10-09,17.1,17.41,17.065,17.395
2007-10-10,17.4,17.885,17.22,17.84
2007-10-11,17.975,18.115,17.42,17.51
2007-10-12,17.71,18.03,17.615,18.0008
2007-10-15,18.13,18.3,17.235,17.355
2007-10-16,17.395,17.665,16.915,17.55
2007-10-17,17.685,17.85,17.105,17.71
2007-10-18,17.65,18.345,17.635,18.105
2007-10-19,18.09,18.1,17.27,17.35
2007-10-22,17.335,17.78,17.13,17.635
2007-10-23,17.655,18.005,17.495,17.86
2007-10-24,17.785,18.39,17.6,18.33
2007-10-25,18.35,19.2,18.33,19.105
2007-10-26,19.51,19.69,19.08,19.535
2007-10-29,19.58,19.66,19.215,19.33
2007-10-30,19.35,19.35,18.935,19.09
2007-10-31,19.345,19.445,18.71,19.445
2007-11-01,19.35,19.785,19.055,19.24
2007-11-02,19.52,19.85,19.24,19.805
2007-11-05,19.67,20.175,19.35,19.95
2007-11-06,19.925,19.98,19.525,19.905
2007-11-07,19.605,19.68,18.62,18.66
2007-11-08,18.61,19.1,18.525,18.885
2007-11-09,18.7,18.91,18.125,18.135
2007-11-12,18.23,18.315,17.615,17.63
2007-11-13,17.615,17.905,17.235,17.905
2007-11-14,18.085,18.655,17.99,18.305
2007-11-15,18.43,18.6,18.08,18.175
2007-11-16,18.2,18.825,18.085,18.67
2007-11-19,18.64,18.64,17.73,17.99
2007-11-20,18.155,18.49,17.76,18.225
2007-11-21,18.055,18.368,17.835,17.88
2007-11-23,17.905,18.08,17.765,18.01
2007-11-26,17.88,18.215,17.28,17.305
2007-11-27,17.68,18.665,17.53,18.595
2007-11-28,18.89,19.295,18.62,19.265
2007-11-29,18.97,19.57,18.95,19.23
2007-11-30,19.6,19.8099,19.305,19.62
2007-12-03,19.59,19.73,19.1,19.32
2007-12-04,19.12,19.275,18.855,18.955
2007-12-05,19.24,19.875,19.132,19.74
2007-12-06,19.71,20.25,19.475,20.155
2007-12-07,20.075,20.296,19.615,19.885
2007-12-10,20.175,20.3,19.9,20.22
2007-12-11,20.105,20.3,19.1,19.27
2007-12-12,19.745,20.15,19.375,19.775
2007-12-13,19.465,19.68,19.24,19.455
2007-12-14,19.31,19.86,19.22,19.275
2007-12-17,19.1,19.445,19.01,19.07
2007-12-18,19.025,19.43,18.85,19.125
2007-12-19,19.25,19.345,18.89,19.24
2007-12-20,19.45,19.47,18.94,19.31
2007-12-21,19.59,19.615,19.26,19.58
2007-12-24,19.355,19.87,19.125,19.805
2007-12-26,19.515,20.06,19.51,19.92
2007-12-27,19.785,19.975,19.485,19.505
2007-12-28,20.0,20.0,19.425,19.515
2007-12-31,19.355,19.77,19.175,19.355
2008-01-02,19.33,19.68,18.875,19.02
2008-01-03,19.105,19.85,19.02,19.795
2008-01-04,19.8198,20.025,19.275,19.3
2008-01-07,19.675,20.25,19.5,20.205
2008-01-08,20.39,20.575,19.765,19.775
2008-01-09,19.85,20.63,19.755,20.6
2008-01-10,20.48,20.81,20.105,20.46
2008-01-11,20.51,20.85,20.42,20.69
2008-01-14,20.54,20.875,20.035,20.43
2008-01-15,19.945,20.285,19.81,19.96
2008-01-16,20.04,20.71,20.03,20.16
2008-01-17,20.465,20.59,19.62,19.965
2008-01-18,19.73,20.42,18.915,19.435
2008-01-22,17.645,18.85,17.565,18.4525
2008-01-23,18.085,18.85,17.43,18.756
2008-01-24,19.31,19.95,19.0236,19.15
2008-01-25,19.35,19.55,17.76,17.885
2008-01-28,17.7,18.135,17.585,17.85
2008-01-29,18.035,18.11,17.68,17.925
2008-01-30,17.87,18.945,17.785,18.35
2008-01-31,18.79,19.3,18.575,19.195
2008-02-01,19.33,19.72,18.855,19.315
2008-02-04,19.305,19.6,19.23,19.495
2008-02-05,19.05,19.39,18.59,18.635
2008-02-06,18.745,19.33,18.655,18.785
2008-02-07,18.7,18.945,18.265,18.565
2008-02-08,18.42,18.68,18.195,18.615
2008-02-11,18.4,18.755,18.31,18.65
2008-02-12,18.615,19.165,18.615,18.895
2008-02-13,19.15,19.35,18.815,19.075
2008-02-14,19.08,19.08,18.685,18.72
2008-02-15,18.585,18.74,18.36,18.66
2008-02-19,18.975,19.295,18.85,18.94
2008-02-20,18.74,19.185,18.67,19.15
2008-02-21,18.985,19.15,18.185,18.315
2008-02-22,18.05,18.11,17.535,17.81
2008-02-25,18.07,18.35,17.895,18.16
2008-02-26,18.1,18.72,18.05,18.38
2008-02-27,18.4,18.44,18.12,18.245
2008-02-28,17.93,19.4,17.9,19.08
2008-02-29,19.18,20.475,19.1,20.01
2008-03-03,20.25,20.85,19.775,20.635
2008-03-04,20.41,21.26,20.225,21.01
2008-03-05,21.195,21.305,20.7,20.83
2008-03-06,20.94,20.94,20.24,20.255
2008-03-07,20.07,20.7006,20.03,20.7
2008-03-10,20.63,20.63,19.295,19.415
2008-03-11,19.735,19.9901,19.35,19.9778
2008-03-12,20.265,20.735,20.1,20.355
2008-03-13,20.51,20.885,20.055,20.595
2008-03-14,20.435,20.825,19.6,20.125
2008-03-17,20.07,20.595,19.695,19.73
2008-03-18,20.195,20.4,19.63,20.395
2008-03-19,20.285,20.82,20.13,20.13
2008-03-20,20.49,20.58,19.875,20.565
2008-03-24,20.35,21.32,20.35,21.155
2008-03-25,21.455,22.075,21.205,21.855
2008-03-26,21.625,21.805,21.315,21.47
2008-03-27,21.61,21.77,21.27,21.34
2008-03-28,21.7,21.755,21.07,21.155
2008-03-31,21.405,22.175,21.405,22.115
2008-04-01,22.28,22.85,22.21,22.79
2008-04-02,22.905,22.95,22.2,22.3
2008-04-03,22.425,22.6,22.07,22.18
2008-04-04,22.455,22.865,22.19,22.525
2008-04-07,22.535,22.65,22.115,22.38
2008-04-08,22.175,22.72,22.15,22.29
2008-04-09,22.44,22.535,21.665,21.865
2008-04-10,21.945,22.61,21.865,22.395
2008-04-11,22.395,22.465,21.58,21.67
2008-04-14,21.77,22.08,21.4,21.74
