,Open,High,Low,Close
2008-02-05,23.2007,23.6318,22.7538,23.2885
2008-02-06,23.4961,24.4778,23.3684,23.544
2008-02-07,23.3125,23.7675,22.8016,23.2167
2008-02-08,23.1129,23.1848,22.3467,22.5063
2008-02-11,22.3547,22.6101,21.8279,22.5382
2008-02-12,22.6819,23.967,22.6819,23.4562
2008-02-13,24.0752,24.7696,23.9075,24.7696
2008-02-14,25.3283,25.3283,24.2827,24.4344
2008-02-15,24.3545,24.3545,23.6042,24.2268
2008-02-19,24.5142,25.0569,24.2667,24.4104
2008-02-20,24.2029,24.3545,23.724,24.2348
2008-02-21,24.2907,24.7696,23.9235,24.0911
2008-02-22,24.3066,24.3705,23.4685,24.2747
2008-02-25,24.2348,25.1368,23.7719,25.0889
2008-02-26,24.9452,26.1425,24.6978,25.7993
2008-02-27,25.5359,27.4036,25.48,26.7491
2008-02-28,26.5655,27.2999,26.374,27.2041
2008-02-29,26.3979,26.9167,25.7194,26.2622
2008-03-03,26.3181,26.9327,25.911,26.9008
2008-03-04,26.773,26.9247,25.6715,26.4378
2008-03-05,26.4538,27.1721,26.342,27.1003
2008-03-06,26.9965,27.1881,26.5895,26.8928
2008-03-07,26.5575,27.5154,26.2702,27.0684
2008-03-10,27.0923,27.1322,25.6795,25.7514
2008-03-11,26.4298,27.236,26.0946,27.236
2008-03-12,27.4595,28.3694,27.4435,27.7468
2008-03-13,27.3238,28.3375,26.6374,28.1938
2008-03-14,28.3774,28.553,26.6533,27.2919
2008-03-17,26.4059,27.6271,26.0547,27.1721
2008-03-18,27.7149,28.4492,27.1961,28.3614
2008-03-19,28.4652,28.6089,26.7411,26.773
2008-03-20,26.773,27.3238,26.334,27.1801
2008-03-24,27.252,28.0741,27.212,27.9623
2008-03-25,27.9145,28.9681,27.7389,28.8244
2008-03-26,28.7685,28.7685,27.691,28.1619
2008-03-27,28.3215,28.3215,27.1322,27.5712
2008-03-28,27.8027,28.1379,27.4515,27.8267
2008-03-31,27.8745,28.6089,27.7588,28.4333
2008-04-01,28.7446,29.9498,28.5131,29.9498
2008-04-02,29.9738,30.1893,29.1995,29.455
2008-04-03,29.1676,29.5348,29.1133,29.2953
2008-04-04,29.4151,30.1574,29.0798,30.0297
2008-04-07,30.2372,30.2372,29.2075,29.3911
2008-04-08,29.2075,29.2075,28.4173,28.6807
2008-04-09,28.8404,28.9202,27.8187,28.122
2008-04-10,27.9304,28.4572,27.5233,28.3056
2008-04-11,27.8107,27.8107,27.1083,27.3637
2008-04-14,27.4914,27.6862,27.1083,27.2999
2008-04-15,27.6431,27.7867,26.9486,27.6191
2008-04-16,27.9863,29.3751,27.9863,29.2794
2008-04-17,29.1038,29.1038,28.2816,28.8723
2008-04-18,29.4869,30.0855,29.2714,29.4869
2008-04-21,29.3113,29.6306,29.008,29.5108
2008-04-22,29.5667,29.5667,28.3455,28.6648
2008-04-23,28.569,28.6887,27.3637,27.6431
2008-04-24,27.8107,27.9703,26.7491,27.0843
2008-04-25,27.1721,27.6271,26.7012,27.252
2008-04-28,27.252,28.114,27.252,27.8187
2008-04-29,27.7628,28.0581,26.7172,26.8209
2008-04-30,27.3717,29.1596,26.8209,28.2736
2008-05-01,28.4892,28.9042,27.8825,28.7126
2008-05-02,29.1357,29.455,28.3694,28.7605
2008-05-05,27.6989,28.3455,27.3717,28.0182
2008-05-06,27.7867,27.8985,27.2679,27.7788
2008-05-07,27.7468,28.0422,27.0764,27.1562
2008-05-08,27.3477,27.4196,26.773,27.0364
2008-05-09,26.789,27.0045,26.4538,26.789
2008-05-12,26.8209,28.0581,26.6533,27.8586
2008-05-13,28.1902,28.5814,27.8949,28.4936
2008-05-14,28.4377,29.0204,28.3179,28.4936
2008-05-15,28.4457,28.8448,28.1982,28.741
2008-05-16,29.4035,29.6829,29.0363,29.627
2008-05-19,29.7467,30.2735,29.4833,29.7228
2008-05-20,29.6429,29.6429,28.4616,28.7091
2008-05-21,28.5335,29.0363,27.9588,28.0785
2008-05-22,28.1503,28.31,27.416,27.5677
2008-05-23,27.4719,27.4719,26.6418,27.1686
2008-05-27,27.2484,27.5597,26.8094,27.4479
2008-05-28,27.7512,28.1503,27.4399,28.0865
2008-05-29,28.0705,28.2461,27.408,27.9987
2008-05-30,28.1024,28.4776,27.863,28.1823
2008-06-02,28.1104,28.1423,27.3601,27.6714
2008-06-03,27.871,28.31,27.4559,27.7672
2008-06-04,27.5996,28.0067,27.3442,27.5118
2008-06-05,27.8311,28.1663,27.3282,28.0146
2008-06-06,28.3339,28.5175,26.9131,27.1127
2008-06-09,26.8094,27.0089,24.3589,24.6223
2008-06-10,24.5585,25.4365,24.5505,24.9336
2008-06-11,24.9496,24.9735,23.4171,23.4171
2008-06-12,23.88,24.6702,23.6885,23.88
2008-06-13,24.1434,25.1491,23.9199,24.766
2008-06-16,25.2529,25.2529,24.4228,24.5665
2008-06-17,24.5585,24.7341,24.0636,24.1115
2008-06-18,24.0716,24.0716,23.5288,23.8082
2008-06-19,23.7363,24.6862,23.6166,24.4627
2008-06-20,24.2871,24.4228,23.9279,24.1115
2008-06-23,24.327,24.5265,23.9758,24.4707
2008-06-24,24.5744,24.5744,23.888,24.0077
2008-06-25,24.0716,24.2552,23.5208,23.5767
2008-06-26,23.465,24.1035,22.5231,22.6189
2008-06-27,22.6668,23.0499,22.1958,22.4592
2008-06-30,22.4672,23.1297,22.2597,22.9062
2008-07-01,22.563,22.5949,21.8287,22.5949
2008-07-02,22.5231,22.6748,21.4216,21.4615
2008-07-03,21.6451,22.6907,21.6451,22.2836
2008-07-07,22.6827,22.986,22.0601,22.4433
2008-07-08,22.2198,22.7466,21.4136,22.1879
2008-07-09,22.2757,23.5128,21.3657,21.3657
2008-07-10,21.4216,21.6291,20.791,21.2939
2008-07-11,21.0225,21.3258,20.2961,20.7511
2008-07-14,21.0385,21.1502,20.4239,20.9746
2008-07-15,20.807,20.9666,19.8172,20.5356
2008-07-16,20.368,21.1183,20.0886,21.0704
2008-07-17,20.9666,22.5151,20.9666,22.4113
2008-07-18,22.563,22.8104,21.685,21.7648
2008-07-21,21.7648,21.9085,21.4854,21.8845
2008-07-22,21.8047,21.9245,21.2859,21.8446
2008-07-23,21.8287,22.6668,21.5254,22.6508
2008-07-24,22.7226,23.018,21.6211,21.9404
2008-07-25,22.5151,22.571,21.7728,22.0043
2008-07-28,21.9564,22.3235,21.5573,21.5573
2008-07-29,21.5653,22.555,21.5254,22.5151
2008-07-30,22.6748,23.0499,22.132,22.5391
2008-07-31,22.2916,22.986,21.6291,21.7648
2008-08-01,23.4171,23.7763,22.4433,22.4991
2008-08-04,22.4034,22.8264,21.8925,22.0681
2008-08-05,22.2836,22.6029,22.2038,22.3156
2008-08-06,22.2278,23.8162,22.2278,23.5368
2008-08-07,23.1537,23.2335,22.6428,22.7626
2008-08-08,22.7306,24.7181,22.5711,24.4627
2008-08-11,24.4068,25.229,24.0237,25.0454
2008-08-12,24.9097,25.1332,24.5425,24.6942
2008-08-13,24.6666,24.6666,23.8285,24.3873
2008-08-14,24.1957,24.7345,23.7886,24.6587
2008-08-15,24.8901,26.0475,24.8901,25.2733
2008-08-18,25.4489,25.7522,24.1159,24.5389
2008-08-19,24.2755,24.4591,23.3895,23.5412
2008-08-20,23.7008,23.9243,22.9984,23.6609
2008-08-21,23.3496,23.8685,23.182,23.7487
2008-08-22,23.9403,23.9563,23.3337,23.5093
2008-08-25,23.5013,23.5172,22.3279,22.5514
2008-08-26,22.5834,22.6871,21.9847,22.2082
2008-08-27,22.304,22.6664,22.2242,22.5993
2008-08-28,22.727,23.3416,22.7191,23.1341
2008-08-29,23.182,23.3097,22.6871,22.6871
2008-09-02,22.9984,23.3257,21.9847,22.3519
2008-09-03,22.3519,22.6712,22.1204,22.3998
2008-09-04,22.1444,22.1923,20.9471,21.3382
2008-09-05,21.1706,21.6654,20.8433,21.5298
2008-09-08,22.6472,22.6871,21.6495,21.873
2008-09-09,22.0167,22.1523,20.4043,20.4043
2008-09-10,20.6917,21.4739,20.548,21.1546
2008-09-11,20.963,21.5617,20.2766,21.442
2008-09-12,21.1706,21.9049,20.9231,21.9049
2008-09-15,21.0588,21.4499,20.3644,20.4921
2008-09-16,19.9414,20.9311,19.6221,20.4602
2008-09-17,19.8935,20.2766,18.9995,19.0394
2008-09-18,19.7179,20.8832,18.1694,20.7795
2008-09-19,22.7989,23.5971,19.1911,22.288
2008-09-22,21.9049,22.0645,20.3484,20.4203
2008-09-23,20.4283,20.8353,19.0554,19.239
2008-09-24,19.3986,19.4864,18.5286,19.2549
2008-09-25,19.5423,19.678,18.9756,19.1432
2008-09-26,18.6563,18.9277,18.1295,18.768
2008-09-29,18.3689,18.4647,16.5012,17.0439
2008-09-30,17.1637,18.2332,17.0439,18.0896
2008-10-01,17.5388,17.6346,16.557,16.7247
2008-10-02,16.589,16.589,15.0724,15.2001
2008-10-03,15.6391,16.4852,14.9447,15.0644
2008-10-06,14.4817,14.6334,12.3985,13.947
2008-10-07,14.4099,14.7611,12.3346,12.3745
2008-10-08,11.9834,13.045,11.3209,12.5102
2008-10-09,12.9732,12.9732,9.9081,9.94
2008-10-10,9.3733,10.5387,7.4657,9.3095
2008-10-13,10.0518,11.9036,10.0518,11.8078
2008-10-14,11.7599,15.0405,10.6345,10.9298
2008-10-15,10.411,10.8899,8.6629,8.7587
2008-10-16,8.8226,9.4931,7.5375,8.7907
2008-10-17,8.9583,10.403,8.0084,9.6288
2008-10-20,9.8682,10.1556,9.078,9.5888
2008-10-21,9.3095,9.8538,8.9982,9.3414
2008-10-22,8.9663,9.07,7.737,8.2
2008-10-23,8.5911,8.7747,7.0586,7.6892
2008-10-24,6.3801,7.2821,5.9092,6.8351
2008-10-27,6.5398,6.9468,5.973,5.989
2008-10-28,6.3961,7.5375,5.6139,7.5375
2008-10-29,7.4497,7.5375,6.7633,6.7952
2008-10-30,7.3539,7.9685,7.2262,7.745
2008-10-31,7.7291,8.4554,7.5375,7.9366
2008-11-03,7.9126,8.216,7.338,7.4337
2008-11-04,7.7929,8.216,7.2342,8.1521
2008-11-05,7.9206,8.5512,7.314,7.5056
2008-11-06,7.3779,7.5455,6.0529,6.1407
2008-11-07,6.3881,6.9149,6.1407,6.7792
2008-11-10,7.6572,7.777,6.5158,6.7074
2008-11-11,6.444,6.5158,5.6298,5.997
2008-11-12,5.9615,6.0333,5.1633,5.2431
2008-11-13,5.3149,6.3845,4.7091,6.3845
2008-11-14,6.0812,6.3526,5.1473,5.4506
2008-11-17,5.3628,6.0852,5.1553,5.4027
2008-11-18,5.4985,5.7699,4.86,5.3708
2008-11-19,5.299,5.5624,4.3332,4.3811
2008-11-20,4.413,4.429,2.9443,3.0321
2008-11-21,3.5829,3.6787,2.7687,3.6388
2008-11-24,4.0857,4.8759,3.8862,4.6525
2008-11-25,4.7642,5.1314,3.9221,4.4529
2008-11-26,4.1975,5.275,3.99,5.2032
2008-11-28,5.283,6.193,5.1553,5.9056
2008-12-01,5.5225,5.5863,4.9797,4.9797
2008-12-02,5.2351,5.4267,4.7403,5.3309
2008-12-03,5.0356,5.5704,4.7642,5.5145
2008-12-04,5.3229,5.8577,4.7642,5.0436
2008-12-05,4.8201,5.7859,4.7642,5.714
2008-12-08,6.1211,6.8714,6.1211,6.3845
2008-12-09,6.2009,6.9113,5.9136,6.2728
2008-12-10,6.4164,6.9832,6.3286,6.6958
2008-12-11,6.5921,6.6,5.4027,5.6103
2008-12-12,5.3149,5.9774,4.9079,5.8657
2008-12-15,6.0413,6.0892,5.2511,5.4746
2008-12-16,5.6422,6.1291,5.2671,6.0732
2008-12-17,5.8258,6.6399,5.722,6.4404
2008-12-18,6.0812,6.4484,5.5624,5.8338
2008-12-19,6.0253,6.5841,6.0014,6.4244
2008-12-22,6.5681,6.5681,5.9296,6.193
2008-12-23,6.1211,6.4564,5.9774,6.153
2008-12-24,6.2568,6.4803,6.1211,6.4005
2008-12-26,6.4244,6.7277,6.4085,6.6878
2008-12-29,6.6399,6.6399,6.0652,6.3526
2008-12-30,6.2728,7.0311,6.2728,7.0311
2008-12-31,7.047,7.6536,6.9672,7.2386
2009-01-02,7.5339,8.4838,7.2625,8.4119
2009-01-05,8.356,8.7152,8.0767,8.4598
2009-01-06,8.5795,8.811,8.1166,8.5237
2009-01-07,8.5716,9.1862,8.4758,8.8829
2009-01-08,8.6514,9.5054,8.5636,9.2979
2009-01-09,9.3618,9.5134,8.7551,9.3697
2009-01-12,8.9707,9.258,7.9969,8.0926
2009-01-13,7.9809,8.3161,7.7095,7.925
2009-01-14,7.7255,7.8771,7.2067,7.3583
2009-01-15,7.3104,7.8692,6.8634,7.6936
2009-01-16,7.9889,8.0448,7.2067,7.7574
2009-01-20,7.7574,7.7574,7.0789,7.1348
2009-01-21,7.3982,7.3982,6.7677,6.9991
2009-01-22,6.7836,7.039,6.2568,6.6559
2009-01-23,6.2488,6.9353,6.2089,6.7038
2009-01-26,6.7038,7.1029,6.3845,6.6479
2009-01-27,6.7357,7.1189,6.5921,6.8714
2009-01-28,7.1588,7.957,7.0949,7.5818
2009-01-29,7.2865,7.4222,6.6,6.7437
2009-01-30,6.8714,6.9433,6.2568,6.3286
2009-02-02,6.2249,6.3606,5.9216,6.0972
2009-02-03,6.2488,6.3446,5.9854,6.2329
2009-02-04,6.4324,6.8395,6.2568,6.3127
2009-02-05,6.2009,6.4404,5.6023,6.2408
2009-02-06,6.2408,6.7198,6.185,6.5122
2009-02-09,6.5282,7.0071,6.4564,6.9512
2009-02-10,6.7836,7.0231,5.6342,5.8338
2009-02-11,7.2749,7.8815,6.8279,7.5782
2009-02-12,7.4665,7.4824,6.5486,7.1312
2009-02-13,6.9796,7.8736,6.9796,7.4505
2009-02-17,6.8519,7.0674,6.5326,6.5805
2009-02-18,6.7242,7.1233,6.5169,6.812
2009-02-19,6.9876,7.2031,6.2772,6.3809
2009-02-20,6.1016,6.4767,5.8222,6.2053
2009-02-23,6.349,6.4208,5.2794,5.3114
2009-02-24,5.4151,6.0537,5.2555,5.9739
2009-02-25,5.7344,5.9659,5.3273,5.4391
2009-02-26,5.6386,5.894,5.2236,5.2555
2009-02-27,4.9522,5.3593,4.8724,4.8883
2009-03-02,4.6968,4.7447,3.9145,3.9385
2009-03-03,4.138,4.3456,3.3558,3.6751
2009-03-04,4.0662,4.3695,3.8666,4.1939
2009-03-05,3.8108,4.1859,3.1722,3.276
2009-03-06,3.3718,3.6591,2.7172,3.0206
2009-03-09,2.8689,3.6192,2.7971,3.2919
2009-03-10,3.5394,4.2737,3.4675,4.2657
2009-03-11,4.5132,4.8803,4.2657,4.7367
2009-03-12,4.7367,4.7367,4.2737,4.6888
2009-03-13,4.7846,4.8883,4.4174,4.6409
2009-03-16,4.8325,4.9761,4.6249,4.6888
2009-03-17,4.7287,4.8245,4.13,4.8165
2009-03-18,4.8724,5.3756,4.4094,5.2395
2009-03-19,5.4231,5.5428,5.0639,5.3672
2009-03-20,5.455,5.5189,4.6409,4.6728
2009-03-23,4.9921,5.7584,4.9921,5.7584
2009-03-24,5.5987,5.7662,5.2315,5.5029
2009-03-25,5.6546,6.1495,5.0001,5.471
2009-03-26,5.5987,6.1096,5.5249,6.0218
2009-03-27,5.7823,5.8222,5.4151,5.5029
2009-03-30,5.1996,5.3752,4.5451,4.7287
2009-03-31,4.2737,4.9043,4.146,4.585
2009-04-01,4.4892,5.3353,4.4653,5.1597
2009-04-02,5.4949,6.788,5.2715,6.341
2009-04-03,6.4129,6.8199,6.0297,6.7721
2009-04-06,6.7002,6.7401,6.1894,6.5805
2009-04-07,6.341,6.341,5.7424,5.7903
2009-04-08,5.918,5.926,5.6306,5.8701
2009-04-09,6.1415,6.8966,6.1415,6.8359
2009-04-13,6.7162,6.8852,6.3091,6.7641
2009-04-14,6.7162,6.804,6.1654,6.2772
2009-04-15,6.2213,6.5086,6.2053,6.4927
2009-04-16,6.4608,7.3627,6.3171,7.0913
2009-04-17,7.2829,7.6421,6.9796,7.4186
2009-04-20,7.1073,7.2111,6.3011,6.3889
2009-04-21,6.0537,7.0434,6.0537,6.9237
2009-04-22,8.0092,9.4939,7.7698,9.015
2009-04-23,9.0389,9.6216,8.6797,9.5817
2009-04-24,9.5657,11.218,9.5657,11.0184
2009-04-27,10.5635,11.2818,10.3559,10.5235
2009-04-28,10.3878,10.5315,9.8371,9.9648
2009-04-29,10.1883,11.3457,10.1883,11.0982
2009-04-30,11.4574,12.0401,10.7319,10.9466
2009-05-01,10.9147,11.3936,10.6592,11.0503
2009-05-04,10.9705,12.1279,10.7231,12.08
2009-05-05,12.0481,12.2077,11.5851,12.1119
2009-05-06,12.3913,12.4631,11.2818,12.3674
2009-05-07,12.6308,12.7425,10.6353,10.8827
2009-05-08,11.3217,12.2317,11.3217,12.1279
2009-05-11,11.7767,12.064,11.2259,11.4175
2009-05-12,11.6773,11.6773,10.1688,10.8073
2009-05-13,10.3683,10.4082,9.3466,9.8016
2009-05-14,9.7218,10.2965,9.602,10.0331
2009-05-15,9.9612,10.7275,9.9373,10.1528
2009-05-18,10.2645,11.2144,10.2087,11.1425
2009-05-19,11.1585,11.5656,10.8632,11.366
2009-05-20,11.5895,12.0924,11.0787,11.1984
2009-05-21,10.927,11.0387,10.2166,10.5678
2009-05-22,10.6477,11.0787,10.3763,10.6317
2009-05-26,10.4481,11.0547,10.3364,10.7195
2009-05-27,10.7435,10.9031,9.9772,10.073
2009-05-28,10.1847,10.3523,9.3945,9.9133
2009-05-29,10.041,10.041,9.3287,9.8974
2009-06-01,10.3603,11.4459,10.1209,11.0468
2009-06-02,11.1026,11.3022,10.6157,10.9191
2009-06-03,10.7594,10.9829,10.3204,10.5998
2009-06-04,10.4481,11.5975,10.4481,11.3181
2009-06-05,11.829,12.1403,11.5815,11.9328
2009-06-08,11.6534,12.1084,11.4059,11.9248
2009-06-09,11.9088,12.268,11.6853,11.9727
2009-06-10,12.0764,12.2919,11.3341,11.6454
2009-06-11,11.7731,12.2041,11.6614,12.0046
2009-06-12,11.9008,12.1562,11.6614,12.1562
2009-06-15,11.821,11.9966,11.3581,11.5736
2009-06-16,11.6933,11.7492,10.9669,11.1585
2009-06-17,11.0787,11.2463,10.6796,10.9031
2009-06-18,10.8233,10.927,10.5678,10.7674
2009-06-19,11.0069,11.2303,10.8313,11.0707
2009-06-22,10.7993,10.935,10.1368,10.1368
2009-06-23,10.1688,10.4721,10.057,10.1927
2009-06-24,10.504,10.7913,10.3444,10.48
2009-06-25,10.7674,11.2782,10.488,11.2303
2009-06-26,11.1665,11.1665,10.4721,10.7913
2009-06-29,10.8153,11.0627,10.504,10.6716
2009-06-30,10.504,10.8233,10.2566,10.4322
2009-07-01,10.7115,10.9669,10.5439,10.8313
2009-07-02,10.48,10.8313,10.3284,10.3523
2009-07-06,10.3284,10.3284,9.5302,9.9772
2009-07-07,10.0011,10.3523,9.7697,9.8415
2009-07-08,9.8415,10.1049,9.3706,9.5941
2009-07-09,9.8335,10.081,9.4344,9.5222
2009-07-10,9.2987,9.6739,9.2987,9.618
2009-07-13,9.7138,10.0251,9.3706,10.0251
2009-07-14,9.8814,10.1528,9.7617,10.057
2009-07-15,10.2965,10.8073,10.2326,10.7674
2009-07-16,10.6237,11.1425,10.5439,11.0787
2009-07-17,11.0867,11.2144,10.8552,11.0627
2009-07-20,11.2623,11.9687,11.2383,11.9168
2009-07-21,12.1323,12.5952,11.8928,12.3558
2009-07-22,12.1962,12.5474,12.1084,12.3638
2009-07-23,12.2999,13.1221,12.2041,12.9704
2009-07-24,13.9881,15.8199,13.9841,15.6842
2009-07-27,15.5645,15.8838,15.3011,15.5485
2009-07-28,15.6364,16.0913,15.4288,16.0514
2009-07-29,15.9037,15.9955,15.5007,15.8998
2009-07-30,16.3388,16.9214,16.1392,16.6501
2009-07-31,16.5303,17.0731,16.4345,16.8017
2009-08-03,16.9534,17.2088,16.808,16.9214
2009-08-04,16.7059,17.0731,16.4984,16.9135
2009-08-05,16.8975,17.0252,16.1871,16.8895
2009-08-06,16.9214,17.1529,16.6341,16.8975
2009-08-07,17.2247,17.2327,16.4744,16.7458
2009-08-10,16.4345,16.7059,16.3148,16.5942
2009-08-11,16.3866,16.4984,15.7242,16.1312
2009-08-12,16.2829,17.113,16.211,16.9214
2009-08-13,16.9853,17.5999,16.9055,17.4562
2009-08-14,17.614,17.614,16.6881,16.8957
2009-08-17,16.3289,16.6003,16.0336,16.4008
2009-08-18,16.4327,17.7018,16.4327,16.9356
2009-08-19,16.6083,17.1271,16.4088,16.9835
2009-08-20,16.9675,18.0291,16.9632,17.8295
2009-08-21,18.1887,18.931,18.1169,18.5798
2009-08-24,18.5639,18.8991,18.2127,18.516
2009-08-25,18.4601,18.8592,18.4042,18.5639
2009-08-26,18.4122,18.5639,17.9829,18.3883
2009-08-27,18.4441,18.7075,18.2606,18.6038
2009-08-28,18.7634,18.8911,18.3244,18.6118
2009-08-31,18.492,18.5479,18.1648,18.4761
2009-09-01,18.2526,18.9071,17.7577,18.1328
2009-09-02,18.045,18.3484,17.8934,17.9892
2009-09-03,18.2127,18.524,18.1089,18.4761
2009-09-04,18.4362,18.8512,18.4202,18.7554
2009-09-08,19.2104,19.3621,18.9949,19.0508
2009-09-09,19.0029,19.3221,18.8353,19.1865
2009-09-10,19.1066,19.3221,18.8512,19.3221
2009-09-11,19.2503,19.6574,19.2503,19.4339
2009-09-14,19.1226,19.6414,19.1146,19.5696
2009-09-15,19.6813,19.9128,19.4099,19.7771
2009-09-16,19.7931,20.0724,19.5377,19.9527
2009-09-17,19.8889,20.1203,19.5137,19.6574
2009-09-18,19.6893,19.7771,19.0907,19.4259
2009-09-21,19.1146,19.2902,18.9151,18.939
2009-09-22,19.0428,19.3461,18.963,19.2423
2009-09-23,19.2503,19.3062,18.6836,18.7235
2009-09-24,18.7634,18.9869,18.0131,18.3164
2009-09-25,18.1568,18.5719,18.085,18.4122
2009-09-28,18.4761,18.8592,18.3244,18.6916
2009-09-29,18.8033,18.963,18.516,18.6277
2009-09-30,18.6437,18.8113,18.2127,18.3005
2009-10-01,18.2047,18.4362,17.7258,17.7816
2009-10-02,17.2548,17.8455,16.7839,17.5262
2009-10-05,17.5901,18.2446,17.5901,18.1089
2009-10-06,18.3404,18.6836,18.1568,18.4601
2009-10-07,18.3803,18.6996,18.3005,18.6038
2009-10-08,18.9151,19.1865,18.5878,19.0747
2009-10-09,19.0188,19.6893,18.8831,19.6494
2009-10-12,19.7212,20.2241,19.6654,20.0724
2009-10-13,19.9607,20.4636,19.9155,20.3758
2009-10-14,20.5593,21.7806,20.5593,21.6608
2009-10-15,21.4533,21.5491,20.8627,21.1739
2009-10-16,20.9105,21.4294,20.6072,20.711
2009-10-19,20.6711,21.4294,20.6711,20.9185
2009-10-20,21.158,21.6289,20.6591,21.3416
2009-10-21,21.1979,22.052,21.1899,21.4852
2009-10-22,21.5491,22.1318,20.9026,22.036
2009-10-23,23.1215,23.5047,21.4613,21.605
2009-10-26,21.9482,21.9642,20.7429,20.8467
2009-10-27,20.9185,21.1899,19.7212,19.7931
2009-10-28,19.6654,19.7292,18.9709,19.0667
2009-10-29,19.4578,19.9607,19.2743,19.6654
2009-10-30,19.6654,19.9527,18.8273,19.0348
2009-11-02,19.0468,19.809,18.7235,19.2503
2009-11-03,18.9071,20.2161,18.9071,20.1124
2009-11-04,20.3199,20.7509,19.849,19.9128
2009-11-05,20.2241,20.703,20.1602,20.695
2009-11-06,20.5354,20.9584,20.3598,20.8307
2009-11-09,21.0782,21.9562,20.9664,21.9402
2009-11-10,21.7149,22.4891,21.7149,21.9942
2009-11-11,22.1539,22.3933,21.7867,22.3454
2009-11-12,22.1778,23.0798,22.122,22.6647
2009-11-13,22.6488,23.4629,22.4253,23.3113
2009-11-16,23.3113,23.9019,23.3113,23.6066
2009-11-17,23.2873,23.423,23.0079,23.1037
2009-11-18,23.1357,23.5587,23.0957,23.1835
2009-11-19,22.8483,23.1396,22.553,22.9281
2009-11-20,22.6328,22.8643,22.5051,22.6248
2009-11-23,22.9521,23.423,22.6248,22.7685
2009-11-24,22.6727,22.8244,22.098,22.2816
2009-11-25,22.2417,22.6967,22.1379,22.4811
2009-11-27,21.4994,22.1938,21.3158,22.0182
2009-11-30,21.9384,22.2576,21.683,22.122
2009-12-01,22.4013,22.8084,22.3694,22.553
2009-12-02,22.4492,22.8882,22.3534,22.553
2009-12-03,22.6328,23.0479,22.1858,22.2576
2009-12-04,22.7286,22.7525,21.8665,22.4492
2009-12-07,22.3375,22.5211,22.2177,22.3375
2009-12-08,22.0661,22.2177,21.643,21.8027
2009-12-09,21.7149,21.9144,21.3238,21.7708
2009-12-10,22.082,22.2896,21.8506,22.106
2009-12-11,22.2177,22.4811,22.106,22.3295
2009-12-14,22.4732,23.1037,22.3135,23.0239
2009-12-15,22.8723,23.2075,22.6248,22.9601
2009-12-16,23.1676,23.2235,22.6807,22.8403
2009-12-17,22.5211,22.6807,22.3774,22.6009
2009-12-18,22.7525,22.9201,22.2736,22.3215
2009-12-21,22.4173,23.0239,22.4173,22.6967
2009-12-22,22.7046,22.968,22.541,22.5769
2009-12-23,22.4652,22.9361,22.3534,22.8084
2009-12-24,22.8723,23.2155,22.8723,22.9361
2009-12-28,22.9042,23.0398,22.6887,22.8563
2009-12-29,22.8244,23.1037,22.7525,22.8084
2009-12-30,22.6168,22.9042,22.6009,22.7286
2009-12-31,22.8084,22.8084,22.4173,22.4173
2010-01-04,22.6248,22.984,22.545,22.8244
2010-01-05,22.7046,22.8323,22.3375,22.537
2010-01-06,22.537,22.6089,22.1379,22.3295
2010-01-07,22.3454,23.0239,22.1698,22.6168
2010-01-08,22.4891,23.1676,22.3534,23.1117
2010-01-11,23.3192,24.1094,23.2155,23.8301
2010-01-12,23.5188,23.6066,22.976,23.1995
2010-01-13,23.2474,23.3033,22.9601,23.1676
2010-01-14,23.1037,23.4469,23.0399,23.415
2010-01-15,23.439,23.6305,23.2075,23.4709
2010-01-19,23.407,24.0775,23.3512,23.8141
2010-01-20,23.5906,23.6465,22.984,23.6146
2010-01-21,23.7343,23.7742,23.0718,23.1596
2010-01-22,23.0957,23.2474,22.0102,22.0182
2010-01-25,22.2497,22.4572,21.8266,21.8346
2010-01-26,21.7308,21.9064,21.1721,21.6351
2010-01-27,21.4116,21.4275,20.3819,20.9327
2010-01-28,20.9566,21.0284,20.0387,20.4617
2010-01-29,20.5495,20.7251,19.7873,19.7992
2010-02-01,20.2781,20.5176,19.9349,20.2542
2010-02-02,20.4777,21.659,20.35,21.4195
2010-02-03,21.22,21.7069,21.1322,21.4595
2010-02-04,21.2519,21.2519,20.2382,20.2781
2010-02-05,20.2143,20.3021,19.3682,20.1584
2010-02-08,20.0866,20.6293,19.6795,20.1345
2010-02-09,21.0364,21.7548,20.6054,20.6772
2010-02-10,20.6613,21.0125,20.3819,20.5415
2010-02-11,20.5336,21.0843,20.2941,21.0125
2010-02-12,18.6879,19.2147,18.0015,18.9114
2010-02-16,19.0551,19.4966,18.8555,19.4063
2010-02-17,19.4542,20.1406,19.2387,19.9251
2010-02-18,19.9012,20.6195,19.7415,20.4918
2010-02-19,20.3801,20.7632,20.2204,20.5876
2010-02-22,20.6435,20.7792,20.4679,20.5158
2010-02-23,20.3162,20.5078,19.7256,19.9091
2010-02-24,19.957,20.0368,19.4621,19.8213
2010-02-25,19.4701,19.5899,19.079,19.4941
2010-02-26,19.4941,19.542,19.1748,19.4302
2010-03-01,19.4542,20.1646,19.4382,20.0528
2010-03-02,20.2603,20.2843,20.0049,20.1646
2010-03-03,20.3002,21.1383,20.2843,20.8191
2010-03-04,21.0585,21.1144,20.3082,20.4439
2010-03-05,20.7073,21.1942,20.6674,21.0505
