,Open,High,Low,Close
2006-05-17,36.047,36.237,35.248,35.484
2006-05-18,34.777,36.01,34.777,35.593
2006-05-19,35.684,36.446,35.457,36.11
2006-05-22,36.119,37.426,35.938,37.008
2006-05-23,36.999,37.054,35.475,35.566
2006-05-24,35.566,35.811,34.659,35.43
2006-05-25,35.53,35.893,35.276,35.394
2006-05-26,35.53,35.793,35.194,35.285
2006-05-30,34.94,35.204,34.668,34.94
2006-05-31,34.895,35.458,34.478,34.786
2006-06-01,34.795,35.312,34.623,34.886
2006-06-02,34.804,35.294,34.559,35.122
2006-06-05,35.303,35.648,34.85,34.904
2006-06-06,35.131,35.394,34.015,34.305
2006-06-07,34.333,34.94,33.77,33.797
2006-06-08,33.571,34.197,32.917,34.033
2006-06-09,34.07,34.46,33.965,34.051
2006-06-12,34.169,34.178,33.09,33.171
2006-06-13,33.217,33.634,33.035,33.271
2006-06-14,32.654,32.945,32.165,32.564
2006-06-15,32.355,33.534,31.911,33.28
2006-06-16,32.355,33.274,32.328,33.271
2006-06-19,33.253,33.525,32.618,32.79
2006-06-20,32.936,33.144,32.446,32.582
2006-06-21,32.546,33.271,32.45,32.945
2006-06-22,32.899,33.135,32.636,32.899
2006-06-23,32.627,33.081,32.446,32.6
2006-06-26,32.627,32.736,32.282,32.509
2006-06-27,32.591,33.081,32.246,32.6
2006-06-28,32.745,33.262,32.328,32.691
2006-06-29,33.081,34.296,32.99,34.224
2006-06-30,34.224,35.322,33.952,34.224
2006-07-03,34.451,34.632,34.006,34.469
2006-07-05,34.242,34.36,33.725,33.797
2006-07-06,33.725,34.432,33.725,34.079
2006-07-07,33.852,34.015,33.19,33.308
2006-07-10,33.534,34.169,33.471,34.079
2006-07-11,33.897,34.995,33.77,34.85
2006-07-12,35.077,35.077,34.451,34.605
2006-07-13,34.351,34.741,34.178,34.378
2006-07-14,34.124,34.224,33.389,34.142
2006-07-17,34.142,34.215,33.534,33.661
2006-07-18,33.752,33.988,32.954,33.634
2006-07-19,34.015,35.975,34.015,35.857
2006-07-20,35.784,36.201,35.258,35.34
2006-07-21,35.566,35.92,35.167,35.521
2006-07-24,35.521,36.31,35.512,35.875
2006-07-25,36.047,37.036,35.802,36.8
2006-07-26,36.573,37.335,35.966,36.827
2006-07-27,36.882,37.435,35.684,35.947
2006-07-28,36.256,36.347,35.267,35.83
2006-07-31,35.458,36.174,35.403,36.156
2006-08-01,36.129,36.129,35.485,36.002
2006-08-02,36.229,36.229,35.703,35.766
2006-08-03,35.53,35.53,35.031,35.049
2006-08-04,35.077,35.349,34.804,34.94
2006-08-07,34.94,34.94,34.269,34.305
2006-08-08,34.396,35.14,34.396,34.696
2006-08-09,35.077,35.449,34.387,34.442
2006-08-10,34.442,35.185,33.979,34.986
2006-08-11,34.94,35.058,34.623,34.85
2006-08-14,34.95,35.739,34.95,35.194
2006-08-15,35.521,35.957,35.349,35.757
2006-08-16,36.074,36.256,35.666,36.047
2006-08-17,36.165,36.501,36.002,36.301
2006-08-18,36.211,36.292,35.775,35.984
2006-08-21,35.984,36.011,35.648,35.866
2006-08-22,36.029,36.156,35.784,35.848
2006-08-23,35.938,36.165,35.712,35.957
2006-08-24,36.211,36.465,35.984,36.157
2006-08-25,35.966,36.03,35.567,35.739
2006-08-28,35.857,36.356,35.839,36.193
2006-08-29,36.075,36.347,35.957,36.275
2006-08-30,36.692,37.218,36.456,36.819
2006-08-31,37.046,37.418,36.91,37.019
2006-09-01,37.019,37.672,36.737,37.39
2006-09-05,37.617,38.606,37.608,38.325
2006-09-06,38.325,38.715,38.216,38.452
2006-09-07,38.651,38.651,37.908,38.098
2006-09-08,38.234,38.416,37.989,38.143
2006-09-11,38.334,38.987,38.189,38.896
2006-09-12,38.915,38.924,37.663,38.125
2006-09-13,38.098,38.098,37.545,37.98
2006-09-14,37.826,38.697,37.79,38.452
2006-09-15,38.815,39.187,38.27,38.316
2006-09-18,38.28,38.697,37.998,38.243
2006-09-19,38.007,38.352,37.908,38.062
2006-09-20,38.28,38.552,38.116,38.234
2006-09-21,38.243,38.352,37.772,37.98
2006-09-22,38.053,38.098,37.69,37.79
2006-09-25,37.608,38.37,37.608,38.116
2006-09-26,37.962,38.397,37.889,38.071
2006-09-27,38.162,38.552,37.962,38.334
2006-09-28,38.234,38.543,38.143,38.289
2006-09-29,38.143,38.434,37.944,38.162
2006-10-02,38.461,39.985,38.307,39.323
2006-10-03,39.277,39.432,38.878,39.105
2006-10-04,38.697,39.45,38.379,39.395
2006-10-05,39.114,39.323,38.878,39.069
2006-10-06,38.869,38.915,38.125,38.461
2006-10-09,38.661,38.661,38.261,38.416
2006-10-10,38.37,38.76,38.098,38.661
2006-10-11,38.661,38.915,38.289,38.615
2006-10-12,38.724,39.341,38.697,39.169
2006-10-13,39.277,39.504,39.023,39.423
2006-10-16,39.459,39.668,39.223,39.649
2006-10-17,39.531,39.559,39.296,39.45
2006-10-18,39.459,39.731,39.368,39.531
2006-10-19,39.332,39.414,38.887,39.014
2006-10-20,39.132,39.132,38.416,38.824
2006-10-23,38.887,39.159,38.733,39.159
2006-10-24,38.552,38.788,37.735,38.134
2006-10-25,38.125,38.134,36.238,36.347
2006-10-26,36.347,36.374,35.195,36.202
2006-10-27,36.32,36.592,36.202,36.293
2006-10-30,36.293,36.982,36.293,36.71
2006-10-31,36.52,36.828,36.338,36.638
2006-11-01,36.601,37.581,36.395,37.136
2006-11-02,36.746,36.828,35.966,36.193
2006-11-03,36.402,36.647,36.193,36.238
2006-11-06,36.148,36.619,36.075,36.356
2006-11-07,36.556,37.182,35.93,36.647
2006-11-08,36.511,36.52,35.268,35.358
2006-11-09,35.513,36.03,34.996,35.005
2006-11-10,34.832,35.259,34.769,35.104
2006-11-13,35.404,36.483,35.268,35.894
2006-11-14,35.957,37.028,35.767,36.774
2006-11-15,36.864,38.316,36.828,38.162
2006-11-16,38.162,38.325,37.735,37.781
2006-11-17,37.554,37.853,36.819,37.291
2006-11-20,37.028,37.236,36.737,36.828
2006-11-21,36.828,37.073,36.574,36.91
2006-11-22,36.992,37.037,36.52,36.647
2006-11-24,36.584,36.974,36.466,36.629
2006-11-27,36.674,36.792,35.758,35.867
2006-11-28,35.54,36.266,35.341,36.121
2006-11-29,36.194,37.536,36.194,37.418
2006-11-30,37.455,37.709,36.856,37.427
2006-12-01,37.21,38.244,37.21,37.69
2006-12-04,37.908,38.625,37.881,38.425
2006-12-05,38.425,38.797,38.28,38.57
2006-12-06,38.57,38.716,37.871,38.008
2006-12-07,38.035,38.289,37.79,37.99
2006-12-08,37.945,38.144,37.273,37.373
2006-12-11,37.055,38.189,37.046,37.99
2006-12-12,37.854,38.035,37.037,37.11
2006-12-13,37.192,37.4,36.62,36.756
2006-12-14,36.774,37.282,36.711,36.72
2006-12-15,36.747,37.945,36.747,37.736
2006-12-18,37.727,37.899,37.21,37.3
2006-12-19,37.309,37.926,37.309,37.745
2006-12-20,37.491,38.779,37.491,38.616
2006-12-21,38.852,39.097,38.362,38.697
2006-12-22,38.697,38.697,37.899,38.09
2006-12-26,38.298,38.516,37.99,38.462
2006-12-27,38.688,38.752,38.434,38.679
2006-12-28,38.453,38.761,38.398,38.716
2006-12-29,38.534,38.67,38.017,38.126
2007-01-03,38.035,39.033,37.999,38.516
2007-01-04,38.289,38.552,37.382,37.446
2007-01-05,36.792,37.99,36.792,37.745
2007-01-08,37.518,38.226,37.309,38.099
2007-01-09,38.289,38.734,37.827,38.48
2007-01-10,38.616,39.042,38.253,38.997
2007-01-11,38.942,39.623,38.806,39.487
2007-01-12,39.233,39.977,39.115,39.831
2007-01-16,39.65,40.04,39.568,40.022
2007-01-17,40.095,40.095,39.487,39.958
2007-01-18,39.958,40.439,39.904,40.14
2007-01-19,40.367,40.603,40.194,40.476
2007-01-22,39.895,40.412,39.351,40.285
2007-01-23,40.448,41.864,40.358,41.655
2007-01-24,41.528,41.954,41.219,41.845
2007-01-25,40.457,41.845,40.457,41.392
2007-01-26,41.401,41.51,40.53,40.657
2007-01-29,41.029,41.183,40.603,40.884
2007-01-30,41.065,41.346,40.82,41.092
2007-01-31,40.711,41.256,40.711,41.065
2007-02-01,41.029,41.41,40.965,41.392
2007-02-02,41.727,42.721,41.573,42.417
2007-02-05,42.0,42.97,41.755,42.934
2007-02-06,42.934,43.333,42.616,43.161
2007-02-07,43.27,43.669,43.17,43.506
2007-02-08,43.515,44.34,43.342,44.195
2007-02-09,44.023,44.24,43.542,43.841
2007-02-12,43.85,44.44,43.841,44.204
2007-02-13,44.213,44.739,44.168,44.385
2007-02-14,44.385,44.712,43.696,44.277
2007-02-15,44.331,44.748,44.159,44.712
2007-02-16,44.739,44.794,44.531,44.757
2007-02-20,44.875,45.193,44.667,45.157
2007-02-21,45.12,45.402,44.803,45.011
2007-02-22,44.839,45.066,44.249,44.494
2007-02-23,44.068,44.431,43.669,44.222
2007-02-26,43.75,44.385,43.29,43.696
2007-02-27,43.07,43.515,41.619,41.945
2007-02-28,40.893,42.598,40.666,41.891
2007-03-01,41.535,42.859,41.036,42.605
2007-03-02,42.605,42.959,42.034,42.224
2007-03-05,41.771,42.696,41.771,42.061
2007-03-06,42.297,42.76,42.161,42.478
2007-03-07,42.642,42.787,42.324,42.497
2007-03-08,42.85,43.576,42.624,43.186
2007-03-09,43.485,43.758,43.15,43.349
2007-03-12,43.213,44.347,43.177,44.048
2007-03-13,44.021,44.021,42.76,43.068
2007-03-14,43.068,43.558,42.224,43.113
2007-03-15,43.132,43.531,42.959,43.367
2007-03-16,43.576,43.803,42.859,42.914
2007-03-19,43.123,44.211,43.123,44.148
2007-03-20,43.957,44.402,43.767,44.175
2007-03-21,44.202,45.136,44.148,45.127
2007-03-22,45.037,45.127,44.039,44.329
2007-03-23,44.438,45.862,44.438,45.772
2007-03-26,45.572,45.726,44.928,45.39
2007-03-27,45.073,45.191,44.783,44.973
2007-03-28,44.665,44.801,44.193,44.329
2007-03-29,44.81,45.136,44.547,44.937
2007-03-30,45.164,45.436,44.302,44.411
2007-04-02,44.656,45.091,44.429,45.019
2007-04-03,45.418,45.971,45.236,45.744
2007-04-04,45.699,45.889,45.454,45.527
2007-04-05,45.572,45.572,45.019,45.164
2007-04-09,45.309,46.071,45.309,45.781
2007-04-10,45.826,45.989,45.581,45.663
2007-04-11,45.409,45.499,44.021,44.193
2007-04-12,44.12,45.273,44.048,45.191
2007-04-13,45.118,45.164,44.638,44.892
2007-04-16,44.955,45.282,44.465,44.619
2007-04-17,44.819,45.209,44.565,45.182
2007-04-18,44.982,45.917,44.846,45.826
2007-04-19,46.57,46.57,45.127,45.962
2007-04-20,46.379,46.688,46.098,46.116
2007-04-23,45.971,46.842,45.871,46.588
2007-04-24,46.071,46.071,44.247,44.365
2007-04-25,44.365,45.254,44.22,44.801
2007-04-26,44.755,44.937,43.93,43.93
2007-04-27,43.712,45.019,43.694,44.801
2007-04-30,44.801,45.064,43.857,43.885
2007-05-01,44.102,44.102,43.395,43.44
2007-05-02,43.44,43.685,42.878,43.014
2007-05-03,43.259,44.021,43.123,44.012
2007-05-04,44.102,45.028,43.857,44.048
2007-05-07,44.202,45.227,44.202,45.046
2007-05-08,44.937,45.164,44.538,45.019
2007-05-09,45.028,45.781,44.52,45.554
2007-05-10,45.318,45.427,44.647,44.647
2007-05-11,44.991,45.064,44.628,45.0
2007-05-14,44.792,45.971,44.792,45.835
2007-05-15,45.844,46.388,45.744,45.908
2007-05-16,46.026,46.824,45.508,46.778
2007-05-17,46.778,47.15,46.633,46.706
2007-05-18,46.797,47.078,46.606,46.933
2007-05-21,46.933,47.35,46.679,46.806
2007-05-22,46.615,46.633,45.781,45.871
2007-05-23,45.899,46.107,45.572,45.699
2007-05-24,45.797,46.105,45.497,45.552
2007-05-25,45.633,45.742,45.207,45.525
2007-05-29,45.307,45.751,45.162,45.679
2007-05-30,45.452,46.187,45.243,46.178
2007-05-31,46.259,46.468,45.996,46.042
2007-06-01,46.269,46.749,46.223,46.568
2007-06-04,46.486,47.158,46.396,46.967
2007-06-05,46.967,47.139,46.513,46.958
2007-06-06,46.967,47.185,46.486,46.659
2007-06-07,46.223,46.922,45.697,45.697
2007-06-08,45.697,46.441,45.225,46.441
2007-06-11,46.432,46.631,46.132,46.332
2007-06-12,45.933,46.532,45.933,45.987
2007-06-13,46.205,46.876,46.178,46.876
2007-06-14,46.931,47.575,46.922,47.439
2007-06-15,47.702,47.929,47.629,47.666
2007-06-18,47.539,47.539,46.894,46.976
2007-06-19,47.021,47.802,47.012,47.339
2007-06-20,47.33,47.711,47.257,47.402
2007-06-21,47.212,47.929,46.894,47.493
2007-06-22,47.266,47.266,46.577,46.994
2007-06-25,47.275,47.72,46.74,47.121
2007-06-26,47.303,47.303,46.305,46.858
2007-06-27,46.55,47.983,46.305,47.856
2007-06-28,47.765,48.101,47.647,47.829
2007-06-29,48.019,48.473,47.784,48.092
2007-07-02,48.437,48.836,48.264,48.627
2007-07-03,48.781,49.017,48.446,48.627
2007-07-05,48.573,48.727,48.364,48.446
2007-07-06,48.482,48.8,48.4,48.609
2007-07-09,48.663,48.936,48.146,48.146
2007-07-10,47.774,47.856,46.332,46.414
2007-07-11,46.414,47.366,46.414,47.112
2007-07-12,46.949,47.43,46.323,47.43
2007-07-13,47.212,47.303,46.804,46.849
2007-07-16,46.668,47.684,46.64,47.303
2007-07-17,47.294,48.219,47.112,47.947
2007-07-18,48.047,48.364,47.584,47.729
2007-07-19,47.983,48.691,47.892,48.328
2007-07-20,48.31,48.663,47.92,47.938
2007-07-23,48.201,49.353,48.192,49.19
2007-07-24,48.437,49.117,47.348,47.575
2007-07-25,48.31,49.67,48.101,49.026
2007-07-26,49.734,50.124,48.01,48.691
2007-07-27,48.627,48.827,47.484,47.484
2007-07-30,47.294,47.702,46.722,47.412
2007-07-31,48.192,48.527,46.486,46.486
2007-08-01,46.35,47.765,46.305,47.575
2007-08-02,47.557,49.471,47.203,49.326
2007-08-03,49.362,50.342,48.237,48.237
2007-08-06,49.054,49.788,48.237,49.489
2007-08-07,49.489,49.779,47.575,48.146
2007-08-08,48.038,48.038,46.931,47.711
2007-08-09,47.348,48.201,45.017,45.189
2007-08-10,44.717,48.165,44.436,47.92
2007-08-13,49.489,50.024,47.811,48.663
2007-08-14,48.936,49.09,47.158,47.756
2007-08-15,47.303,47.874,46.005,46.033
2007-08-16,45.851,46.677,44.472,45.969
2007-08-17,46.713,48.083,46.432,47.956
2007-08-20,47.938,48.573,47.185,47.548
2007-08-21,47.357,48.364,46.967,47.067
2007-08-22,47.793,48.437,47.185,47.448
2007-08-23,47.999,48.271,47.174,47.201
2007-08-24,47.02,49.206,46.929,49.033
2007-08-27,48.943,49.696,48.852,49.088
2007-08-28,48.77,48.825,46.629,46.747
2007-08-29,47.292,47.691,46.929,47.609
2007-08-30,47.174,48.707,46.321,48.181
2007-08-31,48.789,49.668,48.589,49.342
2007-09-04,48.761,49.333,48.353,48.961
2007-09-05,48.426,48.852,47.836,47.999
2007-09-06,47.255,48.48,47.119,48.063
2007-09-07,47.31,48.68,47.31,48.335
2007-09-10,48.934,49.387,48.244,48.68
2007-09-11,49.097,49.623,48.589,49.478
2007-09-12,49.487,50.376,48.97,49.115
2007-09-13,49.623,50.031,49.188,49.242
2007-09-14,49.033,49.877,49.033,49.369
2007-09-17,49.179,49.569,48.571,48.879
2007-09-18,49.088,49.641,48.172,49.469
2007-09-19,49.668,50.539,49.333,50.267
2007-09-20,50.304,50.576,50.013,50.122
2007-09-21,50.113,50.848,49.95,49.986
2007-09-24,49.85,50.376,49.16,49.206
2007-09-25,48.916,50.294,48.834,50.05
2007-09-26,50.322,50.322,48.761,48.825
2007-09-27,49.197,49.197,48.045,48.834
2007-09-28,48.671,49.442,48.217,48.58
2007-10-01,49.242,50.204,48.707,50.158
2007-10-02,50.276,50.403,48.435,48.752
2007-10-03,48.671,49.197,48.398,49.079
2007-10-04,49.378,49.886,48.87,49.678
2007-10-05,50.077,50.077,48.961,49.033
2007-10-08,49.142,49.532,49.033,49.297
2007-10-09,49.487,49.823,49.151,49.46
2007-10-10,49.451,49.641,48.598,49.088
2007-10-11,49.569,50.122,49.206,49.65
2007-10-12,49.841,49.941,49.324,49.714
2007-10-15,49.65,50.285,49.478,49.805
2007-10-16,49.777,50.703,49.514,50.666
2007-10-17,50.848,51.537,49.986,50.766
2007-10-18,50.304,51.084,50.304,50.875
2007-10-19,50.567,50.966,49.142,49.179
2007-10-22,48.68,49.469,48.317,49.378
2007-10-23,49.424,50.313,49.233,49.968
2007-10-24,50.44,52.771,50.403,52.435
2007-10-25,52.962,53.751,52.535,52.835
2007-10-26,53.515,53.515,51.855,52.154
2007-10-29,52.499,53.07,51.918,52.635
2007-10-30,52.218,53.216,51.991,52.816
2007-10-31,53.025,53.678,52.272,53.678
2007-11-01,53.569,54.014,52.136,52.236
2007-11-02,52.236,52.608,51.129,52.145
2007-11-05,52.916,53.116,52.073,52.735
2007-11-06,52.798,54.477,52.39,54.458
2007-11-07,55.121,55.121,53.832,54.023
2007-11-08,54.395,55.084,53.442,53.932
2007-11-09,53.225,53.969,52.308,52.635
2007-11-12,52.354,53.451,51.918,51.982
2007-11-13,51.982,53.851,51.982,53.805
2007-11-14,54.377,54.712,52.971,53.188
2007-11-15,53.043,53.134,51.927,51.991
2007-11-16,52.417,52.581,50.177,50.802
2007-11-19,50.294,51.193,49.614,49.687
2007-11-20,49.687,50.313,48.398,49.315
2007-11-21,48.95,50.084,48.832,49.149
2007-11-23,49.476,50.873,49.231,50.828
2007-11-26,50.683,51.68,49.267,49.44
2007-11-27,49.957,49.993,48.651,49.267
2007-11-28,49.766,49.939,49.004,49.413
2007-11-29,49.041,49.957,47.907,48.124
2007-11-30,48.823,49.775,48.279,49.667
2007-12-03,48.986,51.871,48.986,51.735
2007-12-04,51.426,52.225,50.991,51.771
2007-12-05,51.889,52.914,51.272,51.626
2007-12-06,52.424,53.631,51.635,53.159
2007-12-07,53.15,53.84,52.515,53.567
2007-12-10,53.93,53.93,52.261,52.896
2007-12-11,52.86,53.168,49.812,50.347
2007-12-12,51.091,52.234,50.746,51.481
2007-12-13,51.454,52.016,50.909,51.381
2007-12-14,51.027,51.653,50.542,50.764
2007-12-17,50.592,51.036,49.993,50.655
2007-12-18,51.036,51.1,49.766,50.084
2007-12-19,50.374,50.374,48.968,49.494
2007-12-20,49.975,50.9,49.966,50.637
2007-12-21,51.572,52.234,50.674,51.29
2007-12-24,51.771,52.524,51.49,52.116
2007-12-26,51.744,52.016,50.764,51.399
2007-12-27,51.29,51.49,50.256,50.501
2007-12-28,50.583,51.163,50.029,50.156
2007-12-31,49.766,50.401,49.53,49.53
2008-01-02,49.621,49.902,48.941,49.494
2008-01-03,49.866,50.229,49.594,50.111
2008-01-04,49.884,50.483,49.558,49.721
2008-01-07,49.957,50.147,48.279,49.032
2008-01-08,49.512,49.512,47.399,47.507
2008-01-09,47.743,50.692,47.263,50.664
2008-01-10,50.129,51.045,49.883,50.247
2008-01-11,49.73,51.944,49.431,50.646
2008-01-14,51.245,51.263,50.202,50.329
2008-01-15,50.401,52.824,50.392,51.762
2008-01-16,51.753,52.334,50.447,50.746
2008-01-17,50.601,50.846,49.195,49.449
2008-01-18,49.44,50.728,49.195,49.458
2008-01-22,46.709,50.048,46.709,49.131
2008-01-23,47.145,49.603,47.145,49.24
2008-01-24,48.478,49.549,47.435,48.442
2008-01-25,48.977,50.256,48.161,49.013
2008-01-28,48.968,49.63,48.569,49.222
2008-01-29,49.603,50.882,49.494,50.029
2008-01-30,50.002,52.742,49.621,51.544
2008-01-31,50.311,51.934,49.068,50.184
2008-02-01,49.413,51.336,49.413,51.2
2008-02-04,50.846,51.953,50.801,51.617
2008-02-05,50.474,50.859,49.694,49.694
2008-02-06,50.247,50.247,48.75,48.895
2008-02-07,48.387,49.957,48.188,49.957
2008-02-08,49.712,50.356,49.385,49.921
2008-02-11,49.757,50.746,49.757,50.32
2008-02-12,50.619,50.9,49.866,50.256
2008-02-13,50.664,51.036,50.424,50.9
2008-02-14,51.064,51.381,50.329,50.547
2008-02-15,50.41,51.055,49.857,50.692
2008-02-19,51.381,51.962,50.982,51.309
2008-02-20,51.254,51.671,50.41,51.671
2008-02-21,51.907,51.907,50.111,50.22
2008-02-22,50.311,50.628,48.905,49.939
2008-02-25,49.839,50.801,49.812,50.801
2008-02-26,50.32,50.501,49.667,50.329
2008-02-27,50.038,52.923,50.038,51.508
2008-02-28,52.858,52.858,50.554,51.107
2008-02-29,50.463,50.853,49.719,49.873
2008-03-03,53.366,54.219,52.187,53.466
2008-03-04,52.921,52.921,50.599,51.361
2008-03-05,51.134,51.669,50.653,51.434
2008-03-06,51.098,51.361,50.381,50.79
2008-03-07,50.363,51.37,49.928,50.236
2008-03-10,50.445,50.717,49.619,49.674
2008-03-11,51.134,51.134,49.592,50.844
2008-03-12,50.862,51.388,50.418,50.545
2008-03-13,49.991,50.408,49.338,50.046
2008-03-14,50.418,50.672,48.295,48.912
2008-03-17,47.515,51.134,47.515,50.499
2008-03-18,51.715,51.715,49.964,50.944
2008-03-19,51.152,51.706,49.538,49.538
2008-03-20,50.281,50.381,49.32,49.71
2008-03-24,49.864,50.164,49.329,49.656
2008-03-25,49.619,50.381,49.138,50.118
2008-03-26,49.61,50.018,49.356,49.646
2008-03-27,49.982,50.227,49.111,49.157
2008-03-28,49.637,50.009,49.093,49.256
2008-03-31,49.293,49.783,48.422,49.148
2008-04-01,49.238,49.882,48.431,49.547
2008-04-02,49.882,50.69,49.329,50.173
2008-04-03,50.154,50.445,49.592,50.336
2008-04-04,50.535,50.681,49.474,49.619
2008-04-07,50.272,50.318,49.157,49.728
2008-04-08,48.993,49.556,48.957,49.383
2008-04-09,49.565,49.692,48.93,49.284
2008-04-10,49.148,49.592,48.93,49.374
2008-04-11,49.021,49.238,47.841,47.932
2008-04-14,47.923,48.494,47.887,48.268
2008-04-15,47.914,47.914,43.278,43.487
2008-04-16,43.904,44.575,41.591,43.06
2008-04-17,43.006,43.487,42.888,43.033
2008-04-18,43.986,43.986,42.97,43.296
2008-04-21,43.278,43.623,42.979,43.042
2008-04-22,42.489,42.888,41.636,41.663
2008-04-23,42.208,42.416,40.647,41.591
2008-04-24,41.455,44.829,41.409,44.376
2008-04-25,46.226,47.46,44.349,45.682
2008-04-28,45.356,45.882,44.73,45.038
2008-04-29,45.138,46.108,45.065,45.854
2008-04-30,45.691,46.562,45.301,45.301
2008-05-01,45.092,46.471,45.056,46.39
2008-05-02,46.453,47.125,46.154,46.598
2008-05-05,46.127,46.607,45.682,46.09
2008-05-06,45.51,46.526,45.346,46.326
2008-05-07,46.489,46.589,45.936,45.936
2008-05-08,46.063,46.508,45.365,46.299
2008-05-09,44.612,46.616,44.612,46.036
2008-05-12,46.335,46.598,45.646,46.526
2008-05-13,46.508,47.297,46.163,46.925
2008-05-14,47.36,47.741,46.68,46.689
2008-05-15,46.607,47.147,46.145,46.716
2008-05-16,46.58,47.206,46.163,47.134
2008-05-19,47.052,48.821,46.907,48.422
2008-05-20,48.222,48.231,47.27,47.342
2008-05-21,47.388,47.796,46.045,46.136
2008-05-22,46.136,46.78,46.009,46.444
2008-05-23,46.127,46.408,45.628,45.628
2008-05-27,45.537,46.78,45.492,46.626
2008-05-28,46.671,46.671,45.737,46.362
2008-05-29,46.499,47.062,45.619,46.862
2008-05-30,47.089,47.706,46.536,47.416
2008-06-02,47.289,47.388,45.991,46.445
