,Open,High,Low,Close
2006-03-30,27.25,28.2,27.135,27.43
2006-03-31,27.085,27.84,26.93,27.585
2006-04-03,27.935,28.89,27.925,28.535
2006-04-04,28.21,28.31,27.64,28.25
2006-04-05,28.81,28.935,26.995,28.015
2006-04-06,28.665,28.695,28.095,28.31
2006-04-07,28.475,28.745,28.26,28.43
2006-04-10,28.585,28.655,27.955,28.12
2006-04-11,28.16,28.18,26.375,26.57
2006-04-12,26.95,27.0,26.485,26.62
2006-04-13,26.72,26.98,26.41,26.975
2006-04-17,26.97,27.375,26.495,26.58
2006-04-18,27.26,28.585,26.98,28.26
2006-04-19,28.46,28.77,27.705,28.53
2006-04-20,28.525,29.16,28.035,28.265
2006-04-21,28.78,30.19,28.705,29.555
2006-04-24,29.585,29.585,28.44,28.89
2006-04-25,29.24,29.26,28.54,28.57
2006-04-26,28.685,28.845,27.79,27.96
2006-04-27,27.22,28.465,26.935,27.635
2006-04-28,29.06,29.06,26.92,27.01
2006-05-01,27.26,27.725,26.625,26.72
2006-05-02,27.185,28.63,27.155,28.355
2006-05-03,28.61,29.45,28.49,28.8
2006-05-04,29.135,29.645,28.765,28.985
2006-05-05,29.095,29.67,28.804,29.55
2006-05-08,29.55,29.81,29.335,29.43
2006-05-09,29.445,29.765,28.65,29.61
2006-05-10,29.785,29.9,29.125,29.39
2006-05-11,29.465,29.51,27.955,28.125
2006-05-12,27.385,27.64,26.675,26.95
2006-05-15,26.88,27.36,26.055,27.245
2006-05-16,27.31,28.19,27.28,28.065
2006-05-17,27.435,27.915,26.815,26.935
2006-05-18,27.06,27.545,26.895,26.935
2006-05-19,27.145,27.28,26.555,26.94
2006-05-22,26.76,26.76,24.935,25.63
2006-05-23,26.13,26.875,26.085,26.16
2006-05-24,25.81,26.375,25.465,26.075
2006-05-25,26.36,26.915,26.14,26.885
2006-05-26,27.335,27.445,26.81,27.255
2006-05-30,27.135,27.135,26.135,26.4
2006-05-31,26.4,28.445,26.37,27.39
2006-06-01,27.35,27.695,26.75,27.695
2006-06-02,27.57,27.93,27.125,27.76
2006-06-05,27.595,27.765,26.39,26.445
2006-06-06,26.66,27.04,26.09,26.985
2006-06-07,26.985,27.045,25.715,25.75
2006-06-08,25.5,25.63,23.51,25.415
2006-06-09,25.365,25.925,24.325,24.71
2006-06-12,24.8,25.155,23.84,23.895
2006-06-13,23.895,24.565,23.52,23.64
2006-06-14,23.495,24.49,23.495,23.8
2006-06-15,24.0,24.925,23.755,24.675
2006-06-16,24.675,24.795,24.145,24.265
2006-06-19,24.455,24.56,23.215,23.43
2006-06-20,23.605,23.865,23.305,23.355
2006-06-21,23.385,24.44,23.385,24.015
2006-06-22,24.055,24.205,23.375,23.69
2006-06-23,23.61,24.425,23.61,24.04
2006-06-26,23.72,23.935,23.335,23.75
2006-06-27,24.085,24.385,23.81,23.945
2006-06-28,24.36,24.805,23.425,23.63
2006-06-29,24.285,26.985,24.01,26.985
2006-06-30,27.305,27.775,26.97,27.405
2006-07-03,27.425,28.025,27.275,27.96
2006-07-05,27.68,27.905,27.24,27.61
2006-07-06,27.86,28.705,27.81,28.54
2006-07-07,28.04,28.435,27.26,27.63
2006-07-10,27.695,27.965,27.265,27.675
2006-07-11,27.835,27.88,26.965,27.41
2006-07-12,27.51,28.01,27.265,27.87
2006-07-13,27.76,27.77,26.995,27.11
2006-07-14,27.16,27.3,26.6,27.065
2006-07-17,27.06,27.385,26.69,26.86
2006-07-18,27.035,27.805,26.91,27.69
2006-07-19,27.885,29.265,27.7,28.9
2006-07-20,28.435,28.48,27.53,27.585
2006-07-21,27.66,27.66,26.335,26.425
2006-07-24,26.41,27.595,26.38,27.46
2006-07-25,27.535,29.085,27.285,28.775
2006-07-26,28.535,28.73,27.97,28.065
2006-07-27,27.94,28.27,27.41,28.16
2006-07-28,28.41,28.98,28.08,28.93
2006-07-31,28.69,29.06,28.18,28.4
2006-08-01,28.31,28.71,27.51,28.56
2006-08-02,29.09,30.46,29.01,29.6
2006-08-03,29.41,31.23,29.25,30.89
2006-08-04,31.25,31.73,30.53,30.84
2006-08-07,30.56,31.32,30.56,31.01
2006-08-08,31.26,31.41,30.26,30.47
2006-08-09,30.73,31.28,30.34,30.44
2006-08-10,30.44,31.22,30.075,30.81
2006-08-11,30.54,31.02,30.22,30.42
2006-08-14,30.72,31.08,30.34,30.58
2006-08-15,30.58,31.21,30.36,30.97
2006-08-16,31.13,32.08,31.11,32.05
2006-08-17,32.3,32.92,32.0,32.63
2006-08-18,32.66,32.81,31.54,32.47
2006-08-21,32.16,32.75,31.92,32.5
2006-08-22,32.55,32.58,31.9,32.51
2006-08-23,32.32,32.75,31.93,32.63
2006-08-24,32.91,32.99,31.99,31.99
2006-08-25,31.93,32.64,31.77,32.39
2006-08-28,32.37,32.81,32.2,32.3
2006-08-29,32.14,32.36,31.41,32.3
2006-08-30,32.21,32.91,31.87,32.46
2006-08-31,32.42,32.98,32.16,32.85
2006-09-01,32.86,33.86,32.62,33.65
2006-09-05,33.81,33.83,32.93,33.04
2006-09-06,33.12,33.62,33.01,33.18
2006-09-07,33.06,33.11,32.06,32.3
2006-09-08,32.52,32.57,31.93,32.34
2006-09-11,32.27,32.41,30.87,31.12
2006-09-12,30.71,31.31,30.71,31.19
2006-09-13,30.74,30.98,30.24,30.5
2006-09-14,29.93,30.54,29.44,30.11
2006-09-15,30.01,30.08,29.28,29.65
2006-09-18,29.99,32.28,29.72,31.91
2006-09-19,32.3,32.63,31.45,31.9
2006-09-20,32.06,32.81,31.86,32.32
2006-09-21,32.31,32.9,32.01,32.25
2006-09-22,32.44,32.51,31.81,32.37
2006-09-25,32.35,32.35,31.46,32.17
2006-09-26,32.32,33.17,32.16,33.0
2006-09-27,32.84,33.36,32.53,32.66
2006-09-28,32.81,33.25,32.38,33.16
2006-09-29,33.08,33.12,32.38,32.42
2006-10-02,32.22,32.53,31.77,32.26
2006-10-03,32.31,33.5,31.89,33.16
2006-10-04,33.32,33.51,32.4,32.47
2006-10-05,32.62,32.91,32.36,32.79
2006-10-06,32.8,32.95,32.31,32.7
2006-10-09,33.01,33.27,32.88,32.94
2006-10-10,32.74,32.75,30.21,31.92
2006-10-11,29.01,30.16,28.6,29.46
2006-10-12,29.99,30.45,29.8,30.42
2006-10-13,30.42,31.64,30.1,31.41
2006-10-16,31.22,31.61,30.47,30.47
2006-10-17,29.76,30.47,29.58,29.65
2006-10-18,29.9,30.58,29.67,30.27
2006-10-19,30.11,30.8,29.87,30.67
2006-10-20,30.61,30.61,29.81,30.24
2006-10-23,29.53,30.06,29.16,29.22
2006-10-24,29.06,29.06,28.27,28.5
2006-10-25,28.51,29.744,28.26,28.89
2006-10-26,28.85,29.68,28.51,29.57
2006-10-27,29.54,30.34,29.51,29.79
2006-10-30,29.79,30.29,29.05,29.95
2006-10-31,29.51,29.96,29.37,29.73
2006-11-01,29.56,30.16,29.06,29.6
2006-11-02,29.44,30.11,29.42,29.68
2006-11-03,30.01,30.46,29.36,29.66
2006-11-06,29.76,30.07,29.65,29.85
2006-11-07,29.7,30.5,29.51,30.33
2006-11-08,30.4,30.63,29.67,30.56
2006-11-09,30.25,32.03,30.12,31.19
2006-11-10,31.01,31.27,30.42,31.04
2006-11-13,31.41,32.42,31.31,32.37
2006-11-14,32.51,33.01,31.7,32.34
2006-11-15,31.97,32.63,31.84,32.39
2006-11-16,32.16,33.48,31.76,32.9
2006-11-17,32.83,32.84,31.84,32.31
2006-11-20,32.1,32.14,31.44,31.78
2006-11-21,31.61,32.78,31.51,32.78
2006-11-22,33.01,34.95,32.91,34.84
2006-11-24,34.48,34.7,33.81,34.21
2006-11-27,33.96,34.13,32.38,32.52
2006-11-28,32.46,33.51,32.26,32.7
2006-11-29,32.66,33.01,32.34,32.83
2006-11-30,33.46,34.44,33.29,33.58
2006-12-01,34.48,34.49,32.63,33.23
2006-12-04,33.51,34.28,33.06,34.08
2006-12-05,33.95,34.15,33.23,33.74
2006-12-06,33.2,33.53,32.97,33.53
2006-12-07,33.71,34.03,33.25,34.02
2006-12-08,33.79,33.98,33.19,33.59
2006-12-11,33.59,33.71,33.09,33.31
2006-12-12,33.26,33.92,33.09,33.61
2006-12-13,33.98,34.44,33.48,33.66
2006-12-14,33.43,34.33,33.16,34.04
2006-12-15,34.76,36.69,34.71,36.45
2006-12-18,34.75,36.83,34.75,35.98
2006-12-19,36.11,36.84,35.61,36.69
2006-12-20,36.41,37.79,36.31,37.41
2006-12-21,36.56,37.79,36.56,37.16
2006-12-22,37.01,37.17,36.32,36.88
2006-12-26,37.06,37.88,36.85,37.67
2006-12-27,37.61,38.58,37.11,38.42
2006-12-28,38.51,39.0,37.87,38.59
2006-12-29,38.51,38.612,37.68,38.04
2007-01-03,37.635,39.065,36.305,37.315
2007-01-04,36.585,36.845,36.055,36.425
2007-01-05,36.485,37.005,35.635,36.855
2007-01-08,36.635,36.635,36.005,36.185
2007-01-09,36.205,36.505,35.335,35.835
2007-01-10,35.535,35.675,34.735,35.485
2007-01-11,35.715,36.235,35.345,35.635
2007-01-12,35.985,37.475,35.885,36.785
2007-01-16,38.135,40.405,38.135,39.315
2007-01-17,39.785,39.915,39.335,39.855
2007-01-18,40.115,40.135,39.235,39.645
2007-01-19,39.885,40.095,39.475,39.945
2007-01-22,40.045,40.135,38.355,38.945
2007-01-23,39.355,40.735,39.125,40.615
2007-01-24,40.735,41.705,40.585,41.675
2007-01-25,41.775,41.875,40.195,40.475
2007-01-26,40.435,41.445,40.315,41.275
2007-01-29,41.165,41.365,40.345,40.815
2007-01-30,41.035,41.375,40.415,40.645
2007-01-31,40.565,41.115,40.415,40.725
2007-02-01,40.875,41.375,40.235,40.475
2007-02-02,40.705,41.635,40.135,41.185
2007-02-05,40.935,41.028,39.675,39.935
2007-02-06,40.505,40.585,39.785,40.245
2007-02-07,40.245,40.635,40.025,40.255
2007-02-08,40.395,40.635,39.535,39.855
2007-02-09,40.185,40.635,39.635,39.855
2007-02-12,39.955,40.385,39.155,39.395
2007-02-13,39.575,40.385,39.475,40.085
2007-02-14,40.515,41.645,40.315,41.385
2007-02-15,41.535,42.045,40.975,41.245
2007-02-16,40.925,41.285,40.655,41.285
2007-02-20,41.425,41.505,40.415,41.465
2007-02-21,41.355,42.095,40.795,41.905
2007-02-22,42.135,42.715,41.635,42.115
2007-02-23,42.185,42.235,41.255,41.375
2007-02-26,41.595,41.725,40.225,40.425
2007-02-27,39.195,39.635,36.675,38.085
2007-02-28,37.945,38.845,37.075,38.345
2007-03-01,37.025,38.725,36.285,38.005
2007-03-02,37.705,37.825,36.385,36.555
2007-03-05,36.215,37.475,35.645,36.435
2007-03-06,38.045,38.475,37.385,38.295
2007-03-07,37.885,39.475,37.765,38.625
2007-03-08,39.145,40.085,38.985,39.645
2007-03-09,39.995,40.365,39.245,39.665
2007-03-12,39.445,40.455,39.345,40.295
2007-03-13,39.675,40.165,37.905,38.115
2007-03-14,38.235,38.755,37.125,38.545
2007-03-15,38.295,38.935,37.875,38.405
2007-03-16,38.625,38.735,37.115,37.185
2007-03-19,37.635,38.975,37.485,38.855
2007-03-20,38.805,39.275,38.548,38.895
2007-03-21,39.045,40.635,38.655,40.635
2007-03-22,40.755,40.985,39.875,40.145
2007-03-23,40.145,40.545,39.725,40.465
2007-03-26,40.785,41.265,40.305,41.245
2007-03-27,40.925,41.135,39.865,40.085
2007-03-28,39.335,40.465,39.135,39.915
2007-03-29,40.075,40.885,39.955,40.505
2007-03-30,41.335,41.535,39.585,40.595
2007-04-02,40.645,40.925,39.975,40.645
2007-04-03,40.96,41.76,40.32,41.76
2007-04-04,42.76,45.42,42.63,43.55
2007-04-05,44.06,44.06,42.56,43.31
2007-04-09,43.68,44.11,43.31,44.05
2007-04-10,44.05,44.26,43.22,43.3
2007-04-11,43.33,43.61,42.51,42.94
2007-04-12,43.06,44.03,42.69,43.93
2007-04-13,43.93,44.32,43.42,44.14
2007-04-16,44.36,44.96,44.03,44.62
2007-04-17,44.61,44.96,44.25,44.52
2007-04-18,44.41,44.56,43.89,44.07
2007-04-19,43.76,44.25,43.26,43.96
2007-04-20,44.64,45.03,44.03,44.98
2007-04-23,44.88,45.36,44.41,44.76
2007-04-24,44.76,45.14,44.21,44.7
2007-04-25,45.11,45.87,45.0,45.85
2007-04-26,45.85,46.22,45.4,45.73
2007-04-27,45.59,46.17,45.07,46.06
2007-04-30,46.11,46.11,44.69,44.75
2007-05-01,44.6,44.83,42.56,43.5
2007-05-02,43.72,44.54,43.52,44.39
2007-05-03,44.75,45.87,44.64,45.26
2007-05-04,45.63,45.74,44.78,45.23
2007-05-07,45.46,45.59,44.98,45.47
2007-05-08,45.36,45.5,44.02,44.65
2007-05-09,44.65,44.88,44.26,44.85
2007-05-10,44.52,44.74,43.27,43.63
2007-05-11,43.88,44.47,43.72,44.31
2007-05-14,44.5,45.06,43.78,44.06
2007-05-15,44.49,46.98,44.49,46.77
2007-05-16,47.65,47.65,46.11,47.52
2007-05-17,46.88,49.66,46.77,48.15
2007-05-18,48.27,48.64,47.31,47.59
2007-05-21,48.18,48.26,47.39,47.59
2007-05-22,47.96,48.1,46.35,46.73
2007-05-23,47.0,47.43,45.98,46.25
2007-05-24,46.76,47.55,45.31,45.58
2007-05-25,46.04,46.48,45.81,46.28
2007-05-29,46.18,46.58,45.65,46.24
2007-05-30,46.09,47.43,45.93,47.43
2007-05-31,47.56,48.16,47.0,47.36
2007-06-01,48.23,48.46,47.66,47.99
2007-06-04,46.76,47.91,46.76,47.33
2007-06-05,47.01,48.11,46.99,47.81
2007-06-06,47.66,47.68,46.36,46.46
2007-06-07,46.27,46.99,44.94,44.94
2007-06-08,44.97,46.3,44.95,46.2
2007-06-11,46.0,47.14,45.91,46.63
2007-06-12,46.3,47.0,45.84,45.89
2007-06-13,46.55,48.1,46.31,48.05
2007-06-14,48.4,49.675,48.21,49.07
2007-06-15,51.36,53.62,50.49,50.62
2007-06-18,52.02,52.66,51.31,51.75
2007-06-19,51.78,53.76,51.76,53.2
2007-06-20,53.26,53.38,51.67,51.75
2007-06-21,51.76,52.93,50.93,52.93
2007-06-22,52.57,53.43,52.25,53.31
2007-06-25,53.36,54.57,52.88,53.0
2007-06-26,53.76,54.15,52.78,52.97
2007-06-27,51.91,52.75,50.26,51.76
2007-06-28,53.26,54.0,52.26,52.44
2007-06-29,52.96,54.26,52.94,53.3
2007-07-02,54.05,55.17,53.52,54.35
2007-07-03,54.435,54.665,52.995,53.265
2007-07-05,52.995,53.835,52.155,52.295
2007-07-06,52.275,52.885,51.735,52.725
2007-07-09,52.735,53.345,52.155,53.015
2007-07-10,52.675,52.795,51.395,51.415
2007-07-11,51.925,52.445,51.445,51.845
2007-07-12,52.375,54.375,51.845,54.335
2007-07-13,54.435,56.375,54.345,55.945
2007-07-16,56.065,56.635,55.465,55.675
2007-07-17,55.965,56.285,55.225,55.265
2007-07-18,54.685,55.575,54.605,55.505
2007-07-19,56.075,56.135,55.145,55.545
2007-07-20,55.515,55.675,54.475,54.925
2007-07-23,55.425,56.055,55.068,55.615
2007-07-24,55.125,55.645,54.015,54.345
2007-07-25,54.755,54.825,50.885,52.385
2007-07-26,51.385,51.915,48.935,50.665
2007-07-27,50.395,51.635,49.335,49.335
2007-07-30,49.615,51.285,49.485,50.925
2007-07-31,51.605,53.285,49.945,50.335
2007-08-01,51.625,51.625,48.885,51.055
2007-08-02,51.015,51.285,49.895,50.865
2007-08-03,50.815,52.255,49.935,49.965
2007-08-06,49.885,50.365,48.535,49.795
2007-08-07,49.635,52.385,49.345,51.565
2007-08-08,52.165,54.935,52.085,54.885
2007-08-09,53.625,56.635,52.995,55.355
2007-08-10,54.385,55.165,52.465,54.145
2007-08-13,54.685,54.685,52.885,53.425
2007-08-14,53.775,53.875,51.385,51.435
2007-08-15,51.035,52.085,49.145,49.355
2007-08-16,48.135,48.845,44.385,48.605
2007-08-17,49.725,51.985,48.645,48.975
2007-08-20,48.795,50.385,47.805,49.665
2007-08-21,49.895,50.775,48.895,49.985
2007-08-22,50.735,52.885,50.635,52.385
2007-08-23,52.695,53.015,51.055,51.475
2007-08-24,52.045,54.385,51.845,53.875
2007-08-27,53.895,54.555,53.325,53.655
2007-08-28,53.515,53.785,51.185,51.345
2007-08-29,51.645,53.845,51.645,53.655
2007-08-30,53.185,55.235,52.895,54.735
2007-08-31,55.545,56.765,55.215,55.625
2007-09-04,55.675,57.795,55.675,57.325
2007-09-05,56.465,57.175,55.985,56.375
2007-09-06,56.845,56.985,55.975,56.625
2007-09-07,55.885,56.545,55.105,55.785
2007-09-10,55.985,57.185,55.395,56.415
2007-09-11,56.815,57.775,56.205,57.595
2007-09-12,57.445,58.475,57.315,57.665
2007-09-13,58.285,59.155,57.603,58.255
2007-09-14,58.015,60.785,57.895,59.385
2007-09-17,61.095,62.865,60.725,61.325
2007-09-18,61.385,63.775,60.995,63.765
2007-09-19,64.485,68.135,64.475,66.265
2007-09-20,66.525,66.885,64.885,64.925
2007-09-21,64.785,65.125,63.435,64.695
2007-09-24,64.795,65.955,64.385,65.025
2007-09-25,64.865,67.855,64.785,66.725
2007-09-26,68.675,70.344,68.155,69.635
2007-09-27,70.375,70.725,69.155,70.425
2007-09-28,70.835,72.785,70.485,71.625
2007-10-01,72.175,72.175,69.385,71.605
2007-10-02,70.485,71.175,68.655,70.575
2007-10-03,70.19,70.35,68.57,70.3
2007-10-04,70.56,71.32,70.17,70.82
2007-10-05,72.41,73.2,71.36,72.99
2007-10-08,73.16,74.25,72.56,73.83
2007-10-09,75.06,75.9,74.39,75.58
2007-10-10,73.07,76.51,71.6,74.84
2007-10-11,75.8,79.96,75.56,76.85
2007-10-12,77.06,80.29,77.06,79.6
2007-10-15,79.51,80.19,76.83,77.41
2007-10-16,76.91,77.63,75.4,77.0
2007-10-17,78.17,78.18,73.49,74.54
2007-10-18,74.33,77.06,73.56,76.76
2007-10-19,75.62,76.94,74.23,74.29
2007-10-22,73.16,73.54,71.33,73.2
2007-10-23,73.79,75.89,73.54,75.89
2007-10-24,75.11,76.22,73.74,75.79
2007-10-25,77.78,78.87,76.17,78.52
2007-10-26,79.63,82.36,79.37,80.34
2007-10-29,81.84,82.28,80.56,81.6
2007-10-30,81.37,81.79,78.59,79.06
2007-10-31,79.57,84.76,79.32,83.69
2007-11-01,82.26,83.46,79.43,79.87
2007-11-02,80.63,81.0,76.7,80.49
2007-11-05,80.06,80.33,77.9,79.45
2007-11-06,79.52,82.81,79.52,82.8
2007-11-07,82.22,82.56,80.32,80.62
2007-11-08,81.08,86.04,80.45,84.35
2007-11-09,82.63,85.14,81.83,82.79
2007-11-12,81.74,85.03,75.07,75.29
2007-11-13,76.03,80.65,75.42,79.76
2007-11-14,81.23,82.03,80.04,80.8
2007-11-15,80.24,81.26,77.26,78.81
2007-11-16,79.25,80.83,77.83,80.34
2007-11-19,79.93,80.06,76.56,76.92
2007-11-20,77.06,79.86,76.56,78.98
2007-11-21,78.4,78.44,73.56,73.79
2007-11-23,75.11,76.64,74.86,76.47
2007-11-26,77.19,78.86,75.18,75.39
2007-11-27,76.46,78.12,74.78,78.0
2007-11-28,78.88,85.17,78.35,85.17
2007-11-29,84.66,86.96,83.85,84.23
2007-11-30,86.31,86.31,83.0,85.43
2007-12-03,85.63,89.19,83.39,87.67
2007-12-04,87.27,89.37,86.75,87.45
2007-12-05,88.19,90.98,88.18,90.87
2007-12-06,90.83,92.85,90.13,92.48
2007-12-07,92.89,93.31,90.79,92.3
2007-12-10,93.6,95.91,92.89,95.42
2007-12-11,95.62,95.62,88.06,88.73
2007-12-12,93.98,93.98,86.64,89.1
2007-12-13,88.9,91.39,86.46,91.05
2007-12-14,90.22,93.92,89.7,90.56
2007-12-17,89.9,91.01,86.58,87.25
2007-12-18,88.06,88.56,82.33,87.07
2007-12-19,87.48,90.05,86.25,89.1
2007-12-20,89.7,94.84,89.69,94.52
2007-12-21,96.0,98.0,93.11,97.37
2007-12-24,99.14,101.16,98.56,100.53
2007-12-26,100.91,102.17,98.84,101.39
2007-12-27,100.63,102.31,98.14,98.46
2007-12-28,99.84,100.04,96.9,97.31
2007-12-31,98.49,100.22,96.72,97.75
2008-01-02,99.155,99.155,95.365,97.705
2008-01-03,103.225,109.235,101.775,107.155
2008-01-04,105.235,108.465,104.235,105.865
2008-01-07,108.225,110.585,104.235,106.675
2008-01-08,107.515,111.235,105.785,106.255
2008-01-09,107.695,108.065,96.035,105.775
2008-01-10,104.765,109.255,103.475,108.275
2008-01-11,107.395,110.835,105.835,106.865
2008-01-14,107.595,113.965,107.575,113.485
2008-01-15,112.165,115.515,107.905,109.575
2008-01-16,108.055,108.645,94.465,98.935
2008-01-17,92.625,94.025,82.345,85.845
2008-01-18,88.245,92.585,85.285,91.985
2008-01-22,81.915,91.235,81.435,89.925
2008-01-23,86.285,90.985,79.455,90.725
2008-01-24,93.835,97.795,93.208,96.735
2008-01-25,100.215,100.835,93.435,94.365
2008-01-28,92.745,97.345,91.295,96.875
2008-01-29,100.225,100.565,95.625,96.565
2008-01-30,97.165,103.055,94.255,97.795
2008-01-31,94.535,100.635,94.265,97.825
2008-02-01,97.565,101.535,97.565,100.835
2008-02-04,101.975,102.435,99.045,100.505
2008-02-05,99.075,100.785,93.725,93.805
2008-02-06,94.365,96.585,91.355,92.615
2008-02-07,90.845,92.705,84.805,90.165
2008-02-08,90.925,97.475,90.125,96.155
2008-02-11,97.125,101.245,95.305,100.265
2008-02-12,104.325,106.185,100.465,101.285
2008-02-13,103.185,103.185,98.585,100.245
2008-02-14,101.485,104.095,101.135,102.245
2008-02-15,102.445,103.215,98.485,101.585
2008-02-19,104.235,106.225,103.255,104.105
2008-02-20,103.055,105.655,101.585,105.285
2008-02-21,106.725,106.725,102.315,102.665
2008-02-22,103.815,104.445,100.495,102.905
2008-02-25,104.235,108.225,103.005,108.155
2008-02-26,108.615,110.035,105.235,106.995
2008-02-27,104.385,109.235,103.975,105.505
2008-02-28,104.795,106.435,103.385,104.755
2008-02-29,103.745,105.185,101.275,101.915
2008-03-03,101.715,105.325,101.245,104.865
2008-03-04,103.045,104.805,94.085,97.955
2008-03-05,98.835,102.225,97.235,101.485
2008-03-06,101.635,103.175,100.365,100.655
2008-03-07,97.795,100.085,91.825,92.695
2008-03-10,91.225,91.225,86.345,87.445
2008-03-11,90.735,94.665,89.595,94.615
2008-03-12,95.975,96.495,91.575,92.265
2008-03-13,90.815,97.805,87.445,96.245
2008-03-14,97.995,98.405,92.105,95.022
2008-03-17,90.345,94.485,88.485,92.885
2008-03-18,95.015,98.695,92.825,98.315
2008-03-19,98.745,99.945,84.285,85.105
2008-03-20,83.465,85.355,76.735,83.365
2008-03-24,87.235,92.565,87.175,90.495
2008-03-25,100.435,103.105,98.045,100.775
2008-03-26,100.385,102.845,99.365,100.985
2008-03-27,99.875,102.135,98.545,99.655
2008-03-28,101.565,102.485,99.015,100.535
2008-03-31,100.535,101.565,93.815,97.735
2008-04-01,99.275,99.365,90.835,99.365
2008-04-02,95.37,98.83,92.25,98.41
2008-04-03,98.1,105.86,97.06,104.2
2008-04-04,106.09,107.52,103.14,105.71
2008-04-07,107.87,110.61,104.56,106.0
2008-04-08,105.29,107.31,103.49,107.19
2008-04-09,108.29,109.32,105.51,106.3
2008-04-10,107.43,107.89,104.53,106.68
2008-04-11,105.6,110.37,105.15,107.53
2008-04-14,108.42,111.42,107.3,109.91
2008-04-15,111.4,111.8,107.76,109.09
2008-04-16,112.11,118.77,111.51,117.95
2008-04-17,118.21,118.41,111.79,113.75
2008-04-18,112.81,117.77,112.52,115.6
2008-04-21,115.43,117.3,112.55,116.11
2008-04-22,116.86,117.66,113.81,114.99
2008-04-23,115.79,116.17,110.55,111.99
2008-04-24,112.31,112.31,104.51,105.33
2008-04-25,106.81,111.91,106.08,111.89
2008-04-28,111.26,111.26,106.95,108.4
2008-04-29,106.54,107.74,96.82,97.34
2008-04-30,99.16,103.35,98.75,100.43
2008-05-01,99.91,102.0,94.52,100.07
2008-05-02,101.27,102.0,98.13,101.63
2008-05-05,102.4,104.53,101.81,104.32
2008-05-06,105.15,107.16,103.88,106.11
2008-05-07,106.27,107.53,102.93,103.85
2008-05-08,104.16,107.66,102.61,107.55
2008-05-09,105.71,107.15,104.21,106.12
2008-05-12,106.22,108.66,105.17,108.23
2008-05-13,108.54,108.54,104.81,106.8
2008-05-14,106.09,111.41,106.09,109.04
2008-05-15,110.81,111.68,109.1,110.09
2008-05-16,110.84,111.75,109.21,111.52
2008-05-19,111.37,111.68,107.46,108.58
2008-05-20,108.52,111.61,107.61,111.41
2008-05-21,112.08,112.33,106.04,106.31
2008-05-22,108.01,111.32,106.91,107.75
2008-05-23,107.99,108.58,104.51,107.86
2008-05-27,108.01,108.23,103.59,105.48
2008-05-28,105.87,111.77,104.41,111.73
2008-05-29,111.01,112.41,108.84,110.27
2008-05-30,111.12,114.86,110.67,113.81
2008-06-02,113.87,116.85,113.06,114.96
2008-06-03,116.72,123.41,116.44,119.55
2008-06-04,120.02,121.89,117.46,118.01
2008-06-05,119.87,125.47,119.44,124.92
2008-06-06,124.66,126.85,122.17,122.17
2008-06-09,124.31,127.25,122.41,124.86
2008-06-10,123.67,123.88,120.35,122.75
2008-06-11,124.66,126.79,119.71,119.81
2008-06-12,121.5,122.77,119.18,121.34
2008-06-13,121.6,124.31,120.17,123.67
2008-06-16,125.57,126.58,121.93,122.33
2008-06-17,123.53,130.16,123.53,129.1
2008-06-18,130.49,132.21,127.31,127.91
2008-06-19,129.56,130.46,125.69,125.77
2008-06-20,126.9,128.5,124.81,126.36
2008-06-23,127.61,128.46,122.34,128.46
2008-06-24,128.23,128.23,120.72,122.2
2008-06-25,118.16,121.29,112.72,117.93
2008-06-26,120.21,121.31,113.61,113.66
2008-06-27,113.46,116.84,108.81,114.75
2008-06-30,116.02,116.63,111.84,112.85
2008-07-01,110.04,112.61,107.17,111.77
2008-07-02,112.84,113.56,105.91,106.06
2008-07-03,105.5,109.1,101.41,106.86
2008-07-07,108.41,109.47,102.19,105.29
2008-07-08,104.62,105.09,98.65,104.19
2008-07-09,106.15,110.74,105.15,105.34
2008-07-10,105.68,107.65,104.17,106.65
2008-07-11,105.05,107.26,102.89,105.91
2008-07-14,108.14,109.04,103.85,105.94
2008-07-15,104.46,105.76,100.31,103.05
2008-07-16,102.66,104.13,99.17,103.84
2008-07-17,104.3,107.55,99.38,102.22
2008-07-18,101.41,102.19,96.68,98.49
2008-07-21,99.09,105.53,97.7,105.31
2008-07-22,104.66,107.51,101.47,106.43
2008-07-23,106.37,107.4,97.22,98.42
2008-07-24,100.15,104.2,97.79,99.65
2008-07-25,101.24,103.97,99.65,102.74
2008-07-28,103.41,103.41,100.7,101.16
2008-07-29,101.15,103.0,100.05,102.35
2008-07-30,104.19,110.53,102.87,110.3
2008-07-31,109.27,109.76,105.34,105.76
2008-08-01,106.16,108.34,100.18,101.48
2008-08-04,101.02,101.99,92.26,93.67
2008-08-05,92.0,95.49,90.43,93.6
2008-08-06,94.25,97.8,93.97,96.05
2008-08-07,96.54,96.77,92.95,93.97
2008-08-08,91.66,95.45,90.15,94.31
2008-08-11,94.64,96.0,90.75,94.53
2008-08-12,93.16,100.029,93.09,98.13
2008-08-13,98.74,104.59,96.99,103.93
2008-08-14,102.95,103.87,99.82,101.04
2008-08-15,99.44,100.05,97.11,99.11
2008-08-18,100.79,103.07,98.52,99.7
2008-08-19,98.02,101.34,96.826,99.51
2008-08-20,101.93,105.02,101.15,104.73
2008-08-21,105.94,107.08,103.88,105.96
2008-08-22,105.21,106.22,103.43,104.72
2008-08-25,105.6,106.12,101.97,102.47
2008-08-26,102.02,103.29,100.926,102.68
2008-08-27,103.36,104.55,101.93,103.15
