,Open,High,Low,Close
2006-03-22,16.5075,16.8725,16.455,16.67
2006-03-23,16.63,17.13,16.4725,16.8275
2006-03-24,16.7025,17.855,16.7025,17.79
2006-03-27,17.99,18.01,17.3775,17.505
2006-03-28,17.53,17.5575,16.6825,16.7425
2006-03-29,16.805,17.055,16.53,16.695
2006-03-30,16.8925,17.2425,16.275,16.5525
2006-03-31,16.49,16.51,15.88,16.035
2006-04-03,16.255,16.4425,15.755,15.805
2006-04-04,15.855,16.495,15.855,16.365
2006-04-05,16.505,17.175,16.505,17.0175
2006-04-06,17.13,17.99,17.12,17.4375
2006-04-07,17.5625,17.63,16.755,16.8975
2006-04-10,16.895,17.0,16.625,16.8425
2006-04-11,17.005,17.23,16.1925,16.285
2006-04-12,16.285,16.345,15.825,16.2575
2006-04-13,16.2575,16.26,15.775,16.1825
2006-04-17,16.38,16.755,16.325,16.325
2006-04-18,16.3875,17.4675,16.385,17.43
2006-04-19,17.4425,17.86,17.2925,17.7825
2006-04-20,17.4825,17.6875,16.6725,16.7425
2006-04-21,17.08,17.26,16.5825,16.865
2006-04-24,16.865,16.865,16.285,16.445
2006-04-25,16.66,16.755,15.8475,15.94
2006-04-26,16.015,16.345,15.4675,15.58
2006-04-27,15.255,15.66,14.4375,14.615
2006-04-28,14.75,15.8275,14.6375,15.6525
2006-05-01,15.9425,16.48,15.9125,16.2975
2006-05-02,16.43,16.6175,16.1325,16.47
2006-05-03,16.5675,16.625,15.9,16.425
2006-05-04,16.5425,17.2125,16.325,17.1425
2006-05-05,16.955,17.725,16.93,17.6325
2006-05-08,17.635,18.475,17.6175,18.3375
2006-05-09,18.3975,19.3275,18.18,19.1
2006-05-10,19.1025,19.345,18.755,19.0625
2006-05-11,19.4425,19.4675,18.2875,18.3275
2006-05-12,18.135,18.145,17.28,17.6925
2006-05-15,17.255,17.4425,16.38,16.915
2006-05-16,16.005,16.0075,14.4825,14.755
2006-05-17,14.7575,15.44,14.1175,14.2275
2006-05-18,14.29,14.5675,13.4425,13.5175
2006-05-19,13.5175,13.65,12.7675,13.28
2006-05-22,13.28,13.28,11.955,12.595
2006-05-23,13.0675,13.5675,12.5425,12.595
2006-05-24,12.2475,13.025,11.755,12.39
2006-05-25,12.6175,13.1625,12.2425,13.0675
2006-05-26,13.0725,13.41,12.785,13.2975
2006-05-30,13.205,13.2525,12.4775,12.58
2006-05-31,12.655,12.94,12.3175,12.7225
2006-06-01,12.3975,12.935,12.1425,12.845
2006-06-02,13.1175,13.345,12.63,13.0075
2006-06-05,12.8675,12.9925,11.7075,11.7425
2006-06-06,11.755,12.095,11.4225,11.9175
2006-06-07,11.9175,12.1275,11.0675,11.155
2006-06-08,11.155,11.4375,10.46,11.3475
2006-06-09,11.4125,11.5425,10.8725,11.12
2006-06-12,11.1225,11.415,10.3375,10.3875
2006-06-13,10.385,10.73,10.0125,10.175
2006-06-14,10.3725,10.9275,10.1925,10.4675
2006-06-15,10.755,11.195,10.4425,11.1175
2006-06-16,11.1175,11.1975,10.5825,10.9775
2006-06-19,11.0275,11.1425,10.355,10.53
2006-06-20,10.5925,10.94,10.4225,10.5525
2006-06-21,10.5525,11.7125,10.5525,11.6425
2006-06-22,11.4425,11.7375,11.1875,11.5675
2006-06-23,11.505,12.19,11.4625,11.9625
2006-06-26,12.1925,12.375,11.945,12.23
2006-06-27,12.38,12.54,12.15,12.2675
2006-06-28,12.5675,13.5175,12.5375,13.4975
2006-06-29,13.53,14.755,13.0775,14.6125
2006-06-30,14.55,14.5525,13.935,14.14
2006-07-03,14.1375,14.3675,13.8175,14.1675
2006-07-05,14.1675,14.1675,13.3325,13.8875
2006-07-06,13.8825,14.1625,13.5425,13.6925
2006-07-07,13.5675,14.1375,13.3675,13.4325
2006-07-10,13.5075,13.6925,13.0475,13.2175
2006-07-11,13.1425,13.2075,12.5975,12.8325
2006-07-12,13.2925,14.1775,13.1125,13.4975
2006-07-13,13.3675,13.6325,12.6925,12.8125
2006-07-14,12.8475,12.9425,12.2075,12.6575
2006-07-17,12.4025,12.6525,11.9175,12.1025
2006-07-18,12.3175,12.6875,11.9425,12.2425
2006-07-19,12.3425,13.1475,12.3275,12.9775
2006-07-20,13.3175,13.4425,12.4825,12.4825
2006-07-21,12.4825,12.4925,10.8975,11.4975
2006-07-24,11.8075,11.9425,11.2725,11.4875
2006-07-25,11.5875,11.9475,11.3175,11.8125
2006-07-26,11.8475,12.0675,11.4575,11.7425
2006-07-27,12.1175,12.4175,11.2175,11.3175
2006-07-28,11.5675,12.0525,11.2975,11.9725
2006-07-31,12.0675,12.9735,11.8325,12.3925
2006-08-01,12.3275,12.4425,11.8325,12.3525
2006-08-02,12.4125,12.5775,12.1875,12.3025
2006-08-03,12.2175,12.7375,12.0675,12.6575
2006-08-04,12.8275,13.1875,12.5725,12.7125
2006-08-07,12.5875,12.8775,12.5075,12.6675
2006-08-08,12.8075,12.9575,12.1925,12.3225
2006-08-09,12.5375,12.5675,11.9875,12.3275
2006-08-10,12.3275,12.4625,12.0375,12.3225
2006-08-11,12.13,12.27,11.445,11.775
2006-08-14,11.84,11.875,11.035,11.265
2006-08-15,11.4,11.95,11.13,11.9
2006-08-16,11.995,12.57,11.9051,12.525
2006-08-17,12.515,12.94,12.275,12.43
2006-08-18,12.465,12.68,12.185,12.62
2006-08-21,12.78,12.875,12.475,12.66
2006-08-22,12.64,12.905,12.595,12.83
2006-08-23,12.88,12.925,12.38,12.44
2006-08-24,12.46,12.625,12.255,12.505
2006-08-25,12.44,13.135,12.44,13.135
2006-08-28,12.93,12.985,12.38,12.545
2006-08-29,12.655,12.865,12.155,12.81
2006-08-30,12.875,12.95,12.59,12.79
2006-08-31,12.85,12.96,12.535,12.615
2006-09-01,12.655,13.255,12.63,13.105
2006-09-05,13.105,13.845,13.1,13.69
2006-09-06,13.4,13.55,13.1,13.235
2006-09-07,13.11,13.175,12.735,12.825
2006-09-08,12.725,12.945,12.45,12.55
2006-09-11,12.305,12.31,11.44,11.81
2006-09-12,11.81,12.305,11.805,12.06
2006-09-13,12.155,12.68,12.12,12.5
2006-09-14,12.5,12.725,12.03,12.165
2006-09-15,12.29,12.61,12.105,12.29
2006-09-18,13.13,13.96,12.955,13.445
2006-09-19,13.775,13.92,13.135,13.415
2006-09-20,13.51,13.665,13.32,13.43
2006-09-21,13.45,13.925,13.22,13.405
2006-09-22,13.46,13.58,13.13,13.22
2006-09-25,13.185,13.25,12.755,12.94
2006-09-26,13.23,13.48,13.055,13.355
2006-09-27,13.475,13.555,13.185,13.355
2006-09-28,13.47,13.66,13.355,13.505
2006-09-29,13.46,13.67,13.435,13.435
2006-10-02,13.435,13.83,13.375,13.765
2006-10-03,13.63,13.635,13.195,13.2
2006-10-04,13.2,13.64,12.795,13.61
2006-10-05,13.71,14.595,13.71,14.505
2006-10-06,14.255,14.47,13.915,14.35
2006-10-09,14.46,15.125,14.45,14.68
2006-10-10,14.68,15.38,14.565,15.33
2006-10-11,15.14,15.325,14.905,14.975
2006-10-12,15.13,15.71,15.09,15.665
2006-10-13,15.53,16.05,15.53,15.8
2006-10-16,16.0,16.435,15.945,16.18
2006-10-17,15.71,16.155,15.58,15.82
2006-10-18,15.93,16.13,15.275,15.59
2006-10-19,15.59,16.53,15.5,16.42
2006-10-20,16.515,16.515,15.95,16.21
2006-10-23,16.2,16.395,16.015,16.395
2006-10-24,16.295,16.965,16.23,16.565
2006-10-25,16.39,16.705,16.155,16.18
2006-10-26,15.38,16.25,15.18,15.88
2006-10-27,15.88,16.215,15.6588,15.805
2006-10-30,15.68,15.915,15.355,15.74
2006-10-31,15.66,15.78,15.34,15.525
2006-11-01,15.585,15.72,14.945,14.97
2006-11-02,14.945,15.16,14.94,15.05
2006-11-03,15.11,15.375,14.95,15.165
2006-11-06,15.085,15.68,15.085,15.52
2006-11-07,15.345,15.825,15.18,15.28
2006-11-08,15.11,15.585,15.02,15.475
2006-11-09,15.565,16.195,15.38,15.685
2006-11-10,15.69,15.87,15.215,15.455
2006-11-13,15.215,15.585,15.005,15.555
2006-11-14,15.525,15.675,15.185,15.55
2006-11-15,15.49,15.84,15.24,15.55
2006-11-16,15.765,15.765,15.045,15.185
2006-11-17,15.185,16.355,15.155,15.955
2006-11-20,16.68,17.08,16.505,16.81
2006-11-21,16.8375,17.7125,16.7925,17.6325
2006-11-22,17.6925,17.7675,17.1825,17.5525
2006-11-24,17.4425,18.0175,17.3875,17.8925
2006-11-27,17.7625,17.9775,17.3975,17.4925
2006-11-28,17.4925,17.6375,17.2425,17.3425
2006-11-29,17.5525,18.4875,17.4075,18.4125
2006-11-30,18.3075,18.5675,17.9975,18.4625
2006-12-01,18.3925,18.5525,17.6925,18.3275
2006-12-04,18.2425,18.8725,18.2425,18.8075
2006-12-05,18.8275,18.8875,18.3525,18.7175
2006-12-06,18.6275,18.8475,18.2825,18.6625
2006-12-07,18.4725,19.1775,18.4575,18.7625
2006-12-08,18.4925,18.8325,18.2375,18.4425
2006-12-11,18.4425,18.6875,18.2875,18.4375
2006-12-12,18.1925,18.1925,17.2425,17.5175
2006-12-13,17.0825,17.9725,17.0825,17.9125
2006-12-14,17.8875,18.1175,17.4525,17.5925
2006-12-15,17.5925,18.0375,17.5125,17.7225
2006-12-18,17.6125,17.8525,17.0475,17.1675
2006-12-19,17.0575,17.5425,16.9625,17.4975
2006-12-20,17.4525,17.8175,17.4525,17.6675
2006-12-21,17.7925,18.6425,17.6125,17.8425
2006-12-22,17.7375,17.8575,17.5575,17.6475
2006-12-26,17.4475,17.8675,17.4475,17.7225
2006-12-27,17.8425,18.7375,17.8375,18.7175
2006-12-28,18.9075,19.1325,18.6675,18.7725
2006-12-29,18.7425,18.9225,18.6175,18.6625
2007-01-03,18.7925,18.8175,17.9475,18.3625
2007-01-04,18.1425,18.4375,17.9425,18.1925
2007-01-05,18.0175,18.1575,17.4425,17.6475
2007-01-08,17.6225,18.7425,17.4425,18.5275
2007-01-09,18.4875,18.5475,17.9875,18.3675
2007-01-10,18.2825,18.8775,18.0175,18.7075
2007-01-11,18.6925,19.2925,18.6575,18.9975
2007-01-12,18.9425,19.7675,18.9425,19.5875
2007-01-16,19.7025,19.7675,19.1425,19.2825
2007-01-17,19.0875,19.6875,19.0625,19.3625
2007-01-18,19.3275,19.7525,18.9325,19.0875
2007-01-19,19.0875,19.5925,19.0525,19.4775
2007-01-22,19.4775,19.9625,19.4575,19.5475
2007-01-23,19.5575,20.4975,19.4575,20.4425
2007-01-24,20.4175,20.8925,20.3175,20.8375
2007-01-25,20.9475,21.1425,20.2925,20.4925
2007-01-26,20.4775,20.7925,20.1925,20.7025
2007-01-29,20.6925,21.0675,20.4525,20.8625
2007-01-30,20.8625,21.5475,20.6925,21.4125
2007-01-31,21.3575,21.9425,21.1675,21.7725
2007-02-01,21.8225,22.1925,21.5725,22.0975
2007-02-02,22.1025,22.2425,21.7325,22.1425
2007-02-05,22.0375,22.1625,21.5025,21.6525
2007-02-06,21.7825,22.1925,21.5025,22.1875
2007-02-07,22.2675,22.4625,21.9875,22.1625
2007-02-08,22.0725,22.0725,21.3075,21.8775
2007-02-09,21.8825,21.8825,20.7925,20.8675
2007-02-12,20.8775,21.1717,20.7025,20.8675
2007-02-13,21.17,22.4049,21.13,21.985
2007-02-14,22.01,22.24,21.83,21.98
2007-02-15,21.855,22.54,21.855,22.16
2007-02-16,22.16,22.505,21.925,22.415
2007-02-20,22.24,22.79,21.995,22.64
2007-02-21,22.23,23.04,22.208,22.98
2007-02-22,23.48,24.07,23.1,23.79
2007-02-23,23.79,24.48,23.645,23.985
2007-02-26,24.18,24.955,24.18,24.795
2007-02-27,23.88,23.945,22.155,22.51
2007-02-28,22.455,22.97,22.125,22.665
2007-03-01,22.08,23.385,21.48,22.875
2007-03-02,22.755,22.995,21.305,21.375
2007-03-05,21.005,21.83,20.41,21.225
2007-03-06,21.605,22.48,21.505,22.34
2007-03-07,22.34,23.07,22.205,22.53
2007-03-08,22.74,23.47,22.74,23.025
2007-03-09,23.255,23.58,22.84,23.275
2007-03-12,23.22,24.23,22.85,23.69
2007-03-13,23.565,23.865,22.605,22.69
2007-03-14,22.685,23.73,22.485,23.64
2007-03-15,23.705,24.19,23.645,23.95
2007-03-16,23.95,24.005,23.325,23.495
2007-03-19,23.755,24.165,23.66,24.165
2007-03-20,24.365,25.09,24.065,24.87
2007-03-21,24.87,26.02,24.86,25.985
2007-03-22,26.05,26.43,25.88,26.205
2007-03-23,26.205,26.38,25.89,25.975
2007-03-26,25.975,26.755,25.555,26.705
2007-03-27,26.705,26.855,26.145,26.215
2007-03-28,26.13,26.135,25.545,25.585
2007-03-29,26.005,26.56,25.94,26.47
2007-03-30,26.505,26.925,26.155,26.51
2007-04-02,26.635,27.345,26.605,27.175
2007-04-03,27.41,27.805,27.205,27.38
2007-04-04,27.36,28.19,27.355,28.035
2007-04-05,28.155,28.64,28.1,28.28
2007-04-09,28.5,28.685,28.26,28.31
2007-04-10,28.455,28.505,28.085,28.205
2007-04-11,28.21,28.48,27.575,27.83
2007-04-12,27.905,28.62,27.855,28.56
2007-04-13,28.515,29.185,28.275,29.13
2007-04-16,29.285,29.5,29.005,29.315
2007-04-17,29.255,29.315,28.6951,28.835
2007-04-18,28.75,28.75,28.185,28.285
2007-04-19,27.955,28.345,27.425,28.125
2007-04-20,28.435,28.985,28.435,28.88
2007-04-23,28.945,29.685,28.88,29.3
2007-04-24,29.01,29.13,28.45,28.64
2007-04-25,28.88,29.58,28.685,29.465
2007-04-26,29.455,29.83,28.9,29.21
2007-04-27,29.215,29.57,29.055,29.38
2007-04-30,29.495,29.88,29.04,29.15
2007-05-01,29.155,29.405,28.21,28.75
2007-05-02,28.75,29.875,28.7151,29.545
2007-05-03,29.605,30.46,29.38,30.38
2007-05-04,30.555,30.88,30.335,30.64
2007-05-07,30.84,31.49,30.79,31.45
2007-05-08,31.565,31.565,30.91,31.335
2007-05-09,31.405,31.88,31.08,31.83
2007-05-10,31.52,31.605,30.505,30.595
2007-05-11,30.915,31.4849,30.83,31.305
2007-05-14,31.88,32.61,31.67,31.77
2007-05-15,32.155,32.555,31.755,31.815
2007-05-16,32.0175,32.0675,30.9425,31.5725
2007-05-17,31.5425,31.5475,30.6775,31.2625
2007-05-18,31.2625,31.5225,30.8925,31.4725
2007-05-21,31.5425,32.0275,31.3676,31.6825
2007-05-22,31.4975,32.0175,31.4675,31.6425
2007-05-23,31.7775,32.3125,31.2825,31.3775
2007-05-24,31.3975,31.6825,29.5675,29.9675
2007-05-25,30.2175,33.7175,30.1175,33.6325
2007-05-29,32.7825,33.8725,32.5825,33.5775
2007-05-30,33.1125,35.3975,32.9675,35.3375
2007-05-31,36.6175,38.8875,36.4275,38.7125
2007-06-01,39.7675,40.5975,38.7225,39.2975
2007-06-04,38.7925,38.9175,38.1775,38.6125
2007-06-05,38.4175,38.5675,37.3175,37.7675
2007-06-06,37.4175,37.5174,36.0925,36.7325
2007-06-07,36.7325,37.3575,35.7175,35.8675
2007-06-08,35.2675,37.0225,35.0675,36.8825
2007-06-11,36.0275,36.0325,34.3875,34.5075
2007-06-12,34.4425,34.8425,33.4425,33.5725
2007-06-13,33.8675,34.1425,32.7375,33.2775
2007-06-14,33.3175,34.0675,32.5925,32.7925
2007-06-15,34.1675,35.3175,33.6925,34.9375
2007-06-18,35.0725,35.0925,33.3175,33.5175
2007-06-19,33.5725,34.1275,33.1425,33.4575
2007-06-20,33.5275,34.5175,32.7675,32.8875
2007-06-21,32.8925,33.7325,32.1675,33.6475
2007-06-22,33.5225,34.2975,33.0075,34.2975
2007-06-25,34.0675,34.5025,33.5075,33.5925
2007-06-26,33.7525,33.8175,32.4725,32.5475
2007-06-27,32.0475,32.9275,30.6475,32.8325
2007-06-28,32.5725,33.5225,32.5675,32.8425
2007-06-29,33.0675,34.0175,33.0425,33.4025
2007-07-02,33.5175,35.1025,33.5125,34.9275
2007-07-03,35.0325,35.0625,34.4875,34.7475
2007-07-05,34.7425,36.3675,34.7225,36.3175
2007-07-06,36.8775,37.1075,35.8175,36.6225
2007-07-09,36.7525,37.1525,35.8175,36.6625
2007-07-10,36.5075,37.0825,35.9175,36.5475
2007-07-11,36.7525,37.5425,36.2175,37.3625
2007-07-12,37.7175,37.9475,36.9975,37.4375
2007-07-13,37.1675,38.3375,36.9675,37.9125
2007-07-16,37.6425,37.8675,36.6425,37.0875
2007-07-17,37.0675,37.7775,36.8375,37.1275
2007-07-18,36.9425,37.6575,36.6875,37.5275
2007-07-19,37.4175,37.9125,36.8925,37.1925
2007-07-20,37.0575,37.5175,36.3475,36.4175
2007-07-23,37.1925,37.1925,35.8175,36.2925
2007-07-24,36.0175,36.5075,34.6675,35.0525
2007-07-25,35.1175,35.2175,33.1825,34.0675
2007-07-26,33.8925,33.8925,31.6225,32.4175
2007-07-27,30.1575,32.3976,28.5375,29.2625
2007-07-30,29.4875,30.3725,28.8175,30.1525
2007-07-31,30.2675,30.6975,28.9475,29.2025
2007-08-01,28.5875,28.9175,26.8175,28.1825
2007-08-02,29.3175,30.1275,28.6075,29.2425
2007-08-03,29.3175,30.1075,28.2525,28.5925
2007-08-06,29.0425,29.1275,26.6925,28.5625
2007-08-07,28.4775,28.6225,26.1175,27.0675
2007-08-08,27.3325,29.0525,27.2425,28.6875
2007-08-09,27.4875,27.8075,25.8975,26.1275
2007-08-10,25.8175,28.4575,25.3625,28.2175
2007-08-13,29.355,29.7,28.295,28.755
2007-08-14,29.03,29.37,27.505,27.885
2007-08-15,27.4,28.07,25.985,26.16
2007-08-16,25.66,25.765,22.825,24.945
2007-08-17,25.885,26.13,24.64,25.88
2007-08-20,26.08,26.995,25.845,26.69
2007-08-21,26.75,28.1,26.53,27.89
2007-08-22,28.505,30.36,28.385,30.21
2007-08-23,30.335,30.725,29.405,29.84
2007-08-24,30.09,31.395,29.655,31.2
2007-08-27,30.925,31.43,30.19,30.975
2007-08-28,30.53,30.56,29.575,29.58
2007-08-29,29.93,31.315,29.8,31.315
2007-08-30,30.88,31.4549,30.13,30.88
2007-08-31,31.79,33.07,31.515,32.765
2007-09-04,32.265,34.505,32.195,33.93
2007-09-05,33.68,33.7,32.415,32.62
2007-09-06,33.095,33.505,32.74,32.935
2007-09-07,32.38,32.875,31.39,31.88
2007-09-10,32.075,32.43,30.275,30.615
2007-09-11,30.835,31.415,30.565,30.635
2007-09-12,30.395,32.475,30.175,31.73
2007-09-13,32.03,34.105,31.83,33.13
2007-09-14,32.755,34.08,32.63,33.94
2007-09-17,33.91,34.63,33.795,33.995
2007-09-18,34.42,36.215,33.88,36.055
2007-09-19,36.38,37.46,36.235,36.78
2007-09-20,36.78,37.605,36.68,36.725
2007-09-21,36.945,38.03,36.605,37.77
2007-09-24,37.885,38.505,36.415,36.905
2007-09-25,36.61,37.085,36.145,37.02
2007-09-26,37.23,38.115,37.23,37.91
2007-09-27,38.095,39.4999,38.005,39.2
2007-09-28,39.005,39.63,38.12,38.615
2007-10-01,39.035,40.835,38.83,40.52
2007-10-02,40.46,40.875,39.43,39.735
2007-10-03,39.535,39.87,38.63,38.84
2007-10-04,39.085,39.13,38.37,38.645
2007-10-05,39.38,41.4,39.38,40.835
2007-10-08,40.505,41.38,40.36,41.055
2007-10-09,41.5,43.13,41.275,43.01
2007-10-10,43.005,44.69,42.77,44.69
2007-10-11,44.84,46.885,43.43,44.06
2007-10-12,43.86,47.775,43.51,46.435
2007-10-15,46.65,47.03,44.53,44.985
2007-10-16,44.58,44.58,43.42,43.96
2007-10-17,44.505,44.785,42.905,43.305
2007-10-18,42.975,44.78,42.68,44.1
2007-10-19,44.1,45.74,43.04,43.335
2007-10-22,42.65,43.77,41.47,42.395
2007-10-23,43.885,43.93,42.6401,43.225
2007-10-24,43.02,43.6414,41.815,43.575
2007-10-25,43.27,43.88,42.155,42.55
2007-10-26,43.3,44.715,43.05,44.04
2007-10-29,44.135,46.13,43.95,45.21
2007-10-30,43.73,44.925,42.3,42.3
2007-10-31,42.845,43.555,42.05,42.455
2007-11-01,42.035,42.035,39.24,39.29
2007-11-02,37.765,39.48,36.18,38.915
2007-11-05,39.035,39.035,35.85,36.985
2007-11-06,36.795,39.245,36.795,39.115
2007-11-07,37.63,39.305,36.415,36.83
2007-11-08,38.255,39.415,35.505,36.705
2007-11-09,36.14,36.14,34.65,34.98
2007-11-12,35.08,35.705,32.545,32.98
2007-11-13,33.32,34.335,33.13,33.83
2007-11-14,34.235,35.565,34.005,34.64
2007-11-15,34.655,34.9,32.62,33.745
2007-11-16,33.67,34.7,33.215,34.575
2007-11-19,34.23,34.36,31.3801,31.955
2007-11-20,31.9525,33.8225,31.9525,33.0375
2007-11-21,32.6925,32.9175,31.6575,32.6675
2007-11-23,33.0425,35.0925,32.9425,34.9425
2007-11-26,35.1075,36.0575,34.6925,34.9125
2007-11-27,35.0175,36.6375,35.0175,36.5425
2007-11-28,36.9025,38.8125,36.6875,38.3775
2007-11-29,38.2775,39.8175,37.8125,38.9325
2007-11-30,39.5875,40.0375,39.3725,39.7925
2007-12-03,40.4425,40.4425,38.9775,39.4425
2007-12-04,39.5375,40.5625,38.9175,39.7775
2007-12-05,40.2575,42.0125,40.1375,40.7075
2007-12-06,40.5525,43.0975,40.1225,42.6225
2007-12-07,43.3775,43.8625,42.2275,43.7025
2007-12-10,43.9325,44.4525,43.4275,43.9225
2007-12-11,43.9775,44.1925,42.7225,42.7875
2007-12-12,43.4825,44.9975,43.2075,44.4275
2007-12-13,44.3075,44.6025,42.2425,43.6975
2007-12-14,42.5175,43.3625,41.4675,42.6125
2007-12-17,42.2925,43.2575,41.5175,41.6475
2007-12-18,41.9875,42.7575,40.8525,42.1425
2007-12-19,41.9475,43.1825,41.9475,42.6425
2007-12-20,42.9075,44.1725,42.3675,44.1725
2007-12-21,44.9925,45.8675,44.6025,45.4025
2007-12-24,45.7775,46.8275,45.4025,45.9575
2007-12-26,45.7775,46.9975,45.4075,46.7475
2007-12-27,46.5925,46.5925,44.8575,44.9875
2007-12-28,44.9425,47.2275,44.9425,47.0675
2007-12-31,47.2975,47.2975,44.8275,45.0925
2008-01-02,45.5975,45.6925,42.3175,42.9775
2008-01-03,43.5175,46.2125,42.8376,44.9975
2008-01-04,44.2975,44.2975,42.0226,42.6225
2008-01-07,42.9125,42.9125,38.7175,39.6325
2008-01-08,39.7875,41.6875,39.0175,39.2125
2008-01-09,39.1325,40.0825,37.2725,39.2375
2008-01-10,38.9475,40.9275,38.0475,40.2375
2008-01-11,39.3925,40.7175,39.2825,39.3625
2008-01-14,40.2225,42.4825,39.8625,42.0775
2008-01-15,41.5425,41.6125,39.5675,40.3925
2008-01-16,40.1175,40.2774,37.2875,37.9325
2008-01-17,38.1975,39.9425,37.0025,37.3425
2008-01-18,37.9175,40.9625,37.9175,40.6125
2008-01-22,37.6925,40.9525,36.1225,40.2275
2008-01-23,39.1375,39.7625,33.3175,39.6425
2008-01-24,39.9275,42.4525,39.7525,42.1675
2008-01-25,43.2525,44.5025,41.8725,42.5875
2008-01-28,42.4775,44.3075,41.3675,44.2225
2008-01-29,43.8625,44.9425,43.3075,43.7325
2008-01-30,43.405,44.6925,42.0225,43.4825
2008-01-31,42.6675,46.3825,41.8875,45.6925
2008-02-01,45.8025,47.8975,45.6525,47.3425
2008-02-04,47.3425,47.9025,46.1975,46.5525
2008-02-05,45.6925,45.6925,43.4175,43.8825
2008-02-06,44.2425,46.4675,43.9725,44.3625
2008-02-07,43.9725,45.4725,42.4775,45.3375
2008-02-08,45.5125,48.9125,45.1075,48.7225
2008-02-11,48.8725,53.6175,48.3525,52.8375
2008-02-12,53.2275,54.6925,51.4775,52.2625
2008-02-13,52.17,54.28,52.17,53.13
2008-02-14,53.71,53.71,51.93,52.76
2008-02-15,52.525,53.885,51.21,53.56
2008-02-19,54.91,57.915,54.85,55.91
2008-02-20,54.78,57.215,54.615,55.82
2008-02-21,57.065,58.445,54.47,54.66
2008-02-22,53.2,55.915,50.99,55.725
2008-02-25,55.78,58.48,54.825,57.835
2008-02-26,58.18,58.28,55.89,57.26
2008-02-27,57.83,58.115,56.4543,56.815
2008-02-28,56.62,58.6699,56.285,58.245
2008-02-29,58.055,58.055,53.725,54.51
2008-03-03,54.635,57.455,54.635,55.735
2008-03-04,55.23,56.24,52.305,54.37
2008-03-05,54.775,56.615,54.23,56.275
2008-03-06,55.135,56.605,53.56,53.67
2008-03-07,53.02,53.59,50.57,50.985
2008-03-10,50.955,50.955,47.015,47.365
2008-03-11,49.12,51.83,48.815,51.685
2008-03-12,52.535,54.275,51.905,53.71
2008-03-13,52.03,55.28,51.53,54.86
2008-03-14,55.475,56.025,52.56,54.19
2008-03-17,52.8,53.015,48.4,50.38
2008-03-18,51.43,54.365,50.545,53.825
2008-03-19,54.17,55.02,48.455,48.63
2008-03-20,47.78,52.125,47.605,51.755
2008-03-24,51.74,54.865,51.74,53.25
2008-03-25,54.125,55.28,53.445,53.715
2008-03-26,53.575,56.885,53.495,56.605
2008-03-27,56.735,57.21,54.69,55.255
