,Open,High,Low,Close
2006-03-10,17.9775,18.3275,17.7775,18.2875
2006-03-13,18.3175,18.6575,18.1975,18.6275
2006-03-14,18.6775,18.9775,18.4975,18.9275
2006-03-15,18.9775,19.3675,18.9275,19.3575
2006-03-16,19.4575,19.6075,19.0275,19.1475
2006-03-17,19.2675,19.3775,18.7675,18.8775
2006-03-20,18.9375,19.0475,18.2375,18.3175
2006-03-21,18.3175,18.3675,17.8975,18.0775
2006-03-22,18.0875,18.3875,18.0175,18.3075
2006-03-23,18.2275,18.2675,17.9575,18.1775
2006-03-24,18.2375,18.2675,18.0675,18.1275
2006-03-27,18.1675,18.2875,17.8175,17.9475
2006-03-28,17.9375,17.9775,17.5575,17.6875
2006-03-29,17.7875,18.1975,17.6475,18.0575
2006-03-30,18.0675,18.0975,17.5775,17.7275
2006-03-31,17.7275,17.8875,17.2375,17.4575
2006-04-03,18.0875,18.0875,17.6775,17.7775
2006-04-04,17.8175,18.2675,17.6175,18.2575
2006-04-05,18.3975,18.6275,18.1455,18.4875
2006-04-06,18.4475,18.6175,18.0375,18.1875
2006-04-07,18.2275,18.3275,17.3575,17.5075
2006-04-10,17.6375,17.8675,17.3975,17.5775
2006-04-11,17.6875,17.8075,16.7675,16.8675
2006-04-12,16.8775,17.1275,16.8575,17.0275
2006-04-13,16.9775,17.0275,16.5875,16.6475
2006-04-17,16.7075,16.8751,16.4175,16.7175
2006-04-18,16.7175,17.5375,16.7175,17.4975
2006-04-19,17.4975,17.7475,17.1475,17.4675
2006-04-20,17.3875,17.8175,17.3275,17.5475
2006-04-21,17.6475,17.8175,17.1475,17.3875
2006-04-24,17.3375,17.5075,16.9875,17.4675
2006-04-25,17.5475,17.5475,16.9575,17.1275
2006-04-26,17.1175,17.2175,16.4675,16.4775
2006-04-27,16.4575,17.1175,16.2776,16.9375
2006-04-28,16.7375,17.3675,16.4175,17.3575
2006-05-01,17.4575,17.5175,16.6675,16.7675
2006-05-02,16.7675,16.9975,16.7675,16.8875
2006-05-03,16.9075,16.9075,16.5075,16.5175
2006-05-04,16.6175,16.9475,16.5775,16.8775
2006-05-05,16.9975,17.5475,16.9575,17.5075
2006-05-08,17.4575,17.6475,17.0275,17.2575
2006-05-09,17.2975,17.3275,16.7375,16.8875
2006-05-10,16.8375,17.4875,16.8275,17.4775
2006-05-11,17.3775,17.4175,16.7075,16.8275
2006-05-12,16.8275,17.2275,16.6075,16.6675
2006-05-15,16.5175,17.1775,16.4675,16.6175
2006-05-16,16.5375,16.6375,16.0975,16.1875
2006-05-17,16.1675,16.3375,15.5675,15.7775
2006-05-18,15.8375,16.1075,15.7775,15.8175
2006-05-19,15.9775,16.4375,15.7729,15.9775
2006-05-22,15.9775,16.4975,15.9175,16.1175
2006-05-23,16.2575,16.2675,15.3675,15.3775
2006-05-24,15.2775,16.0175,15.1575,15.8475
2006-05-25,16.0475,16.3075,15.8875,16.1275
2006-05-26,16.2775,16.6975,16.1175,16.6375
2006-05-30,16.5875,16.6475,15.6675,15.7375
2006-05-31,15.8875,16.7375,15.8875,16.3375
2006-06-01,16.3075,17.0975,16.3075,17.0875
2006-06-02,17.1075,17.4075,16.9675,17.3975
2006-06-05,17.3475,17.5075,16.7675,16.8375
2006-06-06,16.9175,17.0375,16.3175,16.7075
2006-06-07,16.7375,16.8375,16.2775,16.3575
2006-06-08,16.4375,16.9775,16.1775,16.8975
2006-06-09,17.0075,17.2375,16.7375,17.1575
2006-06-12,17.2075,17.4375,16.8775,16.9175
2006-06-13,16.8175,16.9675,16.1875,16.2875
2006-06-14,16.1675,16.2875,15.7675,16.0475
2006-06-15,16.0175,16.6175,15.9075,16.4775
2006-06-16,16.5675,17.2475,16.2675,16.6875
2006-06-19,16.8375,16.8475,15.9175,16.1675
2006-06-20,16.1675,16.3075,15.9375,16.0675
2006-06-21,16.0675,16.4775,15.9675,16.1375
2006-06-22,16.0475,16.0475,15.5575,15.9075
2006-06-23,15.8075,16.2375,15.6975,15.9575
2006-06-26,15.9775,16.2775,15.9675,16.2375
2006-06-27,16.1575,16.5175,15.9575,16.0575
2006-06-28,16.2075,16.5375,16.0375,16.4675
2006-06-29,16.5375,17.1675,16.4775,17.0975
2006-06-30,17.2375,17.3575,16.8575,17.2175
2006-07-03,17.3575,17.6875,17.1375,17.5875
2006-07-05,17.6275,17.7275,17.0675,17.1775
2006-07-06,16.9875,17.3075,16.9875,17.2675
2006-07-07,17.1775,17.8075,17.1275,17.6175
2006-07-10,17.6975,17.9075,17.6575,17.8475
2006-07-11,17.8875,18.1675,17.8275,18.1175
2006-07-12,17.9675,18.1675,17.6175,17.7175
2006-07-13,17.5675,17.9575,17.4475,17.4675
2006-07-14,17.3775,17.6475,17.1175,17.3675
2006-07-17,17.2675,17.6275,17.2675,17.3675
2006-07-18,17.4675,17.7075,17.3175,17.6375
2006-07-19,17.7375,18.3175,17.6575,18.3075
2006-07-20,18.2875,18.7075,18.1675,18.6075
2006-07-21,18.6175,19.0875,18.6175,18.9575
2006-07-24,19.0675,19.2075,18.9375,19.0375
2006-07-25,18.9475,19.3875,18.8975,19.3275
2006-07-26,19.1875,19.7475,19.1775,19.6675
2006-07-27,19.6575,20.0675,19.2075,19.2675
2006-07-28,19.0875,19.5175,18.8775,18.9375
2006-07-31,18.9875,19.1975,18.5475,18.6275
2006-08-01,18.4875,19.0075,18.3175,18.9575
2006-08-02,18.9775,19.2075,18.6075,18.7475
2006-08-03,18.6275,18.9875,18.2875,18.4975
2006-08-04,18.7375,18.9175,18.5175,18.7775
2006-08-07,18.6775,18.8875,18.0075,18.0375
2006-08-08,18.1375,18.6575,18.1075,18.4675
2006-08-09,18.6275,18.7375,18.3175,18.3775
2006-08-10,18.3075,18.6275,18.1075,18.6275
2006-08-11,18.5375,18.6375,18.4075,18.5675
2006-08-14,18.6775,18.9075,18.5675,18.7575
2006-08-15,18.8975,19.0875,18.7975,19.0775
2006-08-16,19.2375,19.3075,18.7775,18.8775
2006-08-17,18.8775,19.2575,18.7575,18.8775
2006-08-18,18.7675,19.2675,18.7575,19.2475
2006-08-21,19.0975,19.3975,19.0775,19.2175
2006-08-22,19.1575,19.3575,19.1575,19.2875
2006-08-23,19.2375,19.3275,18.5375,18.6775
2006-08-24,18.8775,18.9875,18.7275,18.9475
2006-08-25,18.7875,19.0275,18.7475,18.8375
2006-08-28,18.8475,19.2975,18.8175,19.2675
2006-08-29,19.2975,19.7175,19.1375,19.5175
2006-08-30,19.5675,19.6375,19.3775,19.4775
2006-08-31,19.5075,20.0375,19.5075,19.9875
2006-09-01,20.2275,20.2875,20.0875,20.1275
2006-09-05,19.9575,20.1075,19.5675,19.7775
2006-09-06,19.5475,19.6775,19.3775,19.4475
2006-09-07,19.5275,19.6675,19.1675,19.2675
2006-09-08,19.3075,19.5575,19.3075,19.3575
2006-09-11,19.3675,19.4775,19.1575,19.3875
2006-09-12,19.3375,19.3575,19.0475,19.1575
2006-09-13,19.0275,19.2675,18.8775,19.2575
2006-09-14,19.2575,19.5875,19.2575,19.3675
2006-09-15,19.4575,19.6675,19.4575,19.4975
2006-09-18,19.5275,19.5275,18.8275,18.9675
2006-09-19,18.9875,19.1875,18.8975,19.0775
2006-09-20,19.1975,19.4575,19.1975,19.3675
2006-09-21,19.3575,19.3875,18.8275,19.0075
2006-09-22,18.9375,19.0223,18.7775,18.9975
2006-09-25,19.0175,19.6475,18.9775,19.5675
2006-09-26,19.5975,20.3775,19.3875,19.6875
2006-09-27,19.6275,20.0575,19.5775,20.0475
2006-09-28,20.0475,20.1875,19.7975,19.8275
2006-09-29,19.8575,19.8575,19.2375,19.3275
2006-10-02,19.4275,20.0875,19.3775,19.7675
2006-10-03,19.8075,20.2575,19.6575,20.1375
2006-10-04,20.0075,20.2475,19.9475,20.2475
2006-10-05,20.0675,20.3075,19.8575,20.1075
2006-10-06,19.9575,20.1375,19.6975,19.7775
2006-10-09,19.6675,19.8975,19.5675,19.8175
2006-10-10,19.8275,19.8775,19.5875,19.7975
2006-10-11,19.7975,20.1675,19.7475,19.8075
2006-10-12,19.8275,19.9675,19.6675,19.9575
2006-10-13,19.8875,19.9875,19.6375,19.6875
2006-10-16,19.6975,20.1375,19.6275,20.1275
2006-10-17,20.0275,20.3375,20.0275,20.2675
2006-10-18,20.2675,20.6275,20.2675,20.5875
2006-10-19,20.4575,20.6775,20.4075,20.6575
2006-10-20,20.5575,21.0475,20.5475,21.0475
2006-10-23,20.9275,21.0175,20.7375,20.8375
2006-10-24,20.6575,20.7975,20.3675,20.6375
2006-10-25,20.5475,21.0575,20.5475,21.0275
2006-10-26,21.0575,21.1975,20.6675,20.9275
2006-10-27,20.8175,20.9275,19.5175,19.6075
2006-10-30,19.6075,19.7675,19.3475,19.3575
2006-10-31,19.3175,19.4775,18.9375,19.0175
2006-11-01,19.0375,19.2875,18.8275,18.9075
2006-11-02,18.7075,18.9775,18.6075,18.9075
2006-11-03,18.9575,19.1175,18.8175,19.1175
2006-11-06,19.1575,19.4975,19.1275,19.3375
2006-11-07,19.4575,19.5675,19.3575,19.4475
2006-11-08,19.3275,19.9775,19.3175,19.7975
2006-11-09,19.7575,19.8675,19.6075,19.7375
2006-11-10,19.7475,19.9875,19.6675,19.9875
2006-11-13,19.9075,20.0075,19.6875,19.8675
2006-11-14,19.9675,19.9775,19.6175,19.9075
2006-11-15,19.9075,20.1875,19.9075,20.1875
2006-11-16,20.2975,20.4575,20.1675,20.4475
2006-11-17,20.4775,20.5575,20.2075,20.5575
2006-11-20,20.4375,20.6375,20.3675,20.4275
2006-11-21,20.3575,20.5475,20.3275,20.5375
2006-11-22,20.4975,20.5974,20.3775,20.5475
2006-11-24,20.3875,20.7175,20.3575,20.7175
2006-11-27,20.6575,20.6675,19.5475,19.5975
2006-11-28,19.4975,19.9075,19.4875,19.7175
2006-11-29,19.6675,20.1675,19.6675,20.1575
2006-11-30,20.1075,20.3775,20.0775,20.3175
2006-12-01,20.4375,20.6775,20.1075,20.5775
2006-12-04,20.4475,20.7475,20.4475,20.5775
2006-12-05,20.5675,20.9675,20.4375,20.9675
2006-12-06,20.9275,21.0075,20.6275,20.6375
2006-12-07,20.8675,20.9175,20.3575,20.4175
2006-12-08,20.2975,20.5575,20.1375,20.3975
2006-12-11,20.3475,20.6975,20.3375,20.6875
2006-12-12,20.6475,21.0275,20.6475,20.9475
2006-12-13,21.0275,21.0675,20.7075,20.7175
2006-12-14,20.6275,21.2275,20.6175,21.2075
2006-12-15,21.3175,21.3375,20.9075,21.0975
2006-12-18,21.9075,21.9075,20.3175,20.3775
2006-12-19,20.3375,20.7775,20.2975,20.7475
2006-12-20,20.6175,20.7875,20.4475,20.4875
2006-12-21,20.4875,20.6675,20.1275,20.2475
2006-12-22,20.1975,20.3075,19.9075,20.2775
2006-12-26,20.1775,20.7175,20.0775,20.6775
2006-12-27,20.8575,21.0375,20.7775,20.8675
2006-12-28,20.7275,20.8275,20.3775,20.3875
2006-12-29,20.4275,20.4275,19.9875,20.0975
2007-01-03,20.4475,20.9975,20.1575,20.9275
2007-01-04,20.8375,21.2175,20.6575,21.1675
2007-01-05,20.9375,21.0075,20.2875,20.3975
2007-01-08,20.2875,20.5075,20.1575,20.2275
2007-01-09,20.2975,20.6775,20.1275,20.6375
2007-01-10,20.3575,20.7275,20.2775,20.3375
2007-01-11,20.3675,20.9475,20.1675,20.3975
2007-01-12,20.3175,20.4975,20.1275,20.2675
2007-01-16,20.2375,20.6175,20.0075,20.0375
2007-01-17,19.9175,20.1175,19.8275,20.0275
2007-01-18,20.0175,20.0875,19.6375,19.8175
2007-01-19,19.6975,20.0875,19.5775,19.9675
2007-01-22,19.8075,19.9075,19.5675,19.7075
2007-01-23,19.5675,19.9275,19.5075,19.7075
2007-01-24,19.8275,20.0875,19.7675,20.0775
2007-01-25,19.9475,20.1275,19.7375,19.7975
2007-01-26,19.8275,19.8275,19.3975,19.7475
2007-01-29,19.7475,20.1375,19.7175,19.9375
2007-01-30,20.0875,20.1275,19.8975,20.0975
2007-01-31,19.9775,20.4375,19.8075,20.1975
2007-02-01,20.2275,20.8775,20.1975,20.8475
2007-02-02,20.7775,21.0375,20.6975,20.9275
2007-02-05,20.7775,21.3475,20.7775,21.2275
2007-02-06,21.2275,21.5675,21.2175,21.4575
2007-02-07,21.4575,21.6775,21.3975,21.6775
2007-02-08,21.7075,21.8975,21.5275,21.7075
2007-02-09,21.0775,21.6275,20.9775,21.2675
2007-02-12,21.4075,21.5475,21.0275,21.5375
2007-02-13,21.5075,21.8175,21.4775,21.8075
2007-02-14,21.8775,21.9175,21.6475,21.7075
2007-02-15,21.6475,21.6475,21.2375,21.3275
2007-02-16,21.1975,21.4375,21.1275,21.3975
2007-02-20,21.2775,21.7175,21.0875,21.7075
2007-02-21,21.5075,21.8375,21.5075,21.8275
2007-02-22,21.7575,21.9975,21.7075,21.8275
2007-02-23,21.7575,22.1175,21.6775,22.0975
2007-02-26,22.2775,22.9875,22.1975,22.3475
2007-02-27,21.8475,22.4675,21.1575,21.4075
2007-02-28,21.3575,21.7775,21.1075,21.2075
2007-03-01,20.9775,21.8275,20.8775,21.6075
2007-03-02,21.4375,21.5975,20.8975,20.9575
2007-03-05,20.6275,20.9575,20.4275,20.4375
2007-03-06,20.4375,20.9675,20.2475,20.8975
2007-03-07,20.8875,21.2975,20.8175,21.0275
2007-03-08,21.2075,21.3075,20.9275,21.0275
2007-03-09,21.2175,21.2875,20.7875,20.8875
2007-03-12,20.9075,20.9175,20.6275,20.8875
2007-03-13,20.7275,20.8775,20.3175,20.4675
2007-03-14,20.4675,21.0475,20.1875,20.7475
2007-03-15,20.6475,21.4175,20.6375,21.3475
2007-03-16,21.3475,21.4175,20.9575,20.9575
2007-03-19,21.0875,21.6075,20.9675,21.5875
2007-03-20,21.5075,22.2675,21.3275,22.2675
2007-03-21,22.2675,22.8575,21.9875,22.6875
2007-03-22,23.1075,23.1075,22.4675,22.7475
2007-03-23,22.6475,23.0275,22.4675,22.9675
2007-03-26,22.9575,23.1275,22.7275,23.0975
2007-03-27,22.9175,23.1075,22.7175,22.8675
2007-03-28,22.7675,23.2175,22.7075,23.0175
2007-03-29,23.1675,23.1875,22.7775,23.1575
2007-03-30,23.2175,23.4175,22.6075,23.0875
2007-04-02,23.3375,24.3675,23.1675,24.3675
2007-04-03,24.4675,24.9575,24.1575,24.8575
2007-04-04,24.7675,25.0075,24.6275,24.6775
2007-04-05,24.5775,24.7675,24.5775,24.6075
2007-04-09,24.6175,24.8475,24.5875,24.8475
2007-04-10,24.7275,25.1375,24.6975,25.0575
2007-04-11,24.9775,25.4075,24.9175,25.1575
2007-04-12,24.9875,25.0975,24.6575,24.8675
2007-04-13,24.8675,24.8875,24.5575,24.5975
2007-04-16,24.7975,24.9575,24.7275,24.9375
2007-04-17,24.8875,25.1975,24.6075,24.8875
2007-04-18,24.6375,24.7975,24.3875,24.6475
2007-04-19,24.2575,24.4375,24.0575,24.1975
2007-04-20,24.3275,24.7075,24.2875,24.6275
2007-04-23,24.5975,24.9475,24.5275,24.8475
2007-04-24,25.0475,25.3075,24.8475,24.9175
2007-04-25,24.9175,25.2375,24.8675,25.1775
2007-04-26,24.7775,25.1375,24.0575,24.2775
2007-04-27,24.0575,24.3175,23.7075,24.0975
2007-04-30,24.2775,24.2775,23.4475,23.4475
2007-05-01,23.4075,24.0375,23.2975,23.8575
2007-05-02,23.7075,24.1475,23.6707,23.9375
2007-05-03,23.8775,24.1575,23.7775,23.8875
2007-05-04,23.9175,24.0575,23.7175,23.8275
2007-05-07,23.7575,24.0375,23.7575,23.9575
2007-05-08,23.7175,23.8275,23.5175,23.6075
2007-05-09,23.4275,23.7475,23.2775,23.6175
2007-05-10,23.3675,23.5375,23.0975,23.1775
2007-05-11,23.2275,23.4675,23.1475,23.4075
2007-05-14,23.3075,23.6075,23.2175,23.4675
2007-05-15,23.3775,24.0075,23.3775,23.6275
2007-05-16,23.6375,23.8375,23.5775,23.7975
2007-05-17,23.7175,23.9775,23.6475,23.7675
2007-05-18,23.8275,24.0475,23.7175,23.9275
2007-05-21,23.8475,24.2575,23.8475,24.2275
2007-05-22,24.1175,24.2775,23.9975,24.0575
2007-05-23,24.1675,24.2075,23.0475,23.1375
2007-05-24,22.9975,23.0975,21.6375,21.6375
2007-05-25,22.0375,22.1375,21.0975,21.5175
2007-05-29,21.7075,22.1275,21.7075,21.8575
2007-05-30,21.5675,21.8575,21.3475,21.8475
2007-05-31,21.8275,22.5675,21.7375,22.3075
2007-06-01,22.3275,22.5375,21.9675,22.2175
2007-06-04,22.0875,22.2775,21.7075,22.2275
2007-06-05,22.0375,22.1675,21.5375,21.5775
2007-06-06,21.2575,21.3075,20.9175,21.0475
2007-06-07,20.7975,21.0075,19.5575,19.5575
2007-06-08,19.4775,20.0475,19.4675,19.9575
2007-06-11,19.8175,20.3675,19.6275,20.0575
2007-06-12,19.8575,20.0275,19.5375,19.5675
2007-06-13,19.7075,20.0575,19.6275,19.9575
2007-06-14,19.9575,20.3275,19.9375,20.0375
2007-06-15,20.2075,20.5775,20.2075,20.3275
2007-06-18,20.3575,20.4875,20.1775,20.2375
2007-06-19,20.1375,20.4675,19.9975,20.3275
2007-06-20,20.4875,20.6475,19.1975,19.3975
2007-06-21,19.2775,19.9175,19.1675,19.6375
2007-06-22,19.6175,19.6775,18.9875,19.0575
2007-06-25,19.0475,19.5375,18.7775,18.8675
2007-06-26,19.1675,19.4575,18.4775,18.5375
2007-06-27,18.2875,18.8675,18.2675,18.6175
2007-06-28,18.6875,19.2275,18.6375,18.7175
2007-06-29,18.9175,19.1475,18.3375,18.6475
2007-07-02,19.0375,19.7075,18.9375,19.6675
2007-07-03,19.8575,19.9075,19.4675,19.7075
2007-07-05,19.6375,19.8875,19.1175,19.4475
2007-07-06,19.3775,19.5675,19.0275,19.5075
2007-07-09,19.4975,19.6075,19.3275,19.4075
2007-07-10,19.1075,19.3375,18.6475,18.6975
2007-07-11,18.6275,18.9875,18.6275,18.9675
2007-07-12,19.0375,19.5575,19.0075,19.5575
2007-07-13,19.4575,19.9375,19.4275,19.9175
2007-07-16,19.8875,19.8875,18.7775,18.8075
2007-07-17,18.7975,19.1475,18.4975,18.7575
2007-07-18,18.4575,18.9075,18.4575,18.8375
2007-07-19,19.0375,19.4975,19.0375,19.4575
2007-07-20,19.2575,19.4975,18.8475,18.8875
2007-07-23,19.1175,19.4675,18.9575,19.0275
2007-07-24,18.7375,19.1575,18.0775,18.1275
2007-07-25,18.4475,18.8575,17.9675,18.4775
2007-07-26,18.2875,18.8075,17.6575,18.4775
2007-07-27,19.8575,20.1075,17.7675,18.0375
2007-07-30,19.3475,19.3475,17.6575,18.2575
2007-07-31,18.4175,18.8075,17.7275,17.7375
2007-08-01,17.7675,18.9175,17.1875,18.8175
2007-08-02,19.0175,19.3175,18.7275,19.1075
2007-08-03,18.9375,19.2775,17.3675,17.3875
2007-08-06,17.5375,18.5875,17.0275,18.5575
2007-08-07,18.2775,19.3675,17.9775,19.0875
2007-08-08,19.3775,20.0075,18.3775,18.7675
2007-08-09,17.8575,18.2975,16.8375,17.0575
2007-08-10,15.5975,18.9675,15.5975,18.7175
2007-08-13,18.8775,19.7975,18.5775,18.7975
2007-08-14,18.9475,18.9475,18.2675,18.2675
2007-08-15,17.9275,18.8175,17.3275,17.3975
2007-08-16,16.1075,17.7575,13.2875,17.3875
2007-08-17,18.3375,18.4375,17.0675,17.9275
2007-08-20,17.8475,18.0775,16.9675,17.6075
2007-08-21,17.1575,18.2375,17.1575,17.9775
2007-08-22,18.3575,18.3875,17.8375,18.2575
2007-08-23,18.3075,18.7775,18.1275,18.6375
2007-08-24,18.5175,19.0375,18.3375,19.0375
2007-08-27,19.1575,19.1575,18.0775,18.1575
2007-08-28,17.9775,18.3375,17.7675,17.8075
2007-08-29,18.1775,18.9175,18.0375,18.8375
2007-08-30,18.3775,18.8975,18.1975,18.4975
2007-08-31,18.4975,18.9275,18.0875,18.7375
2007-09-04,18.8575,19.1675,18.7375,19.1175
2007-09-05,19.0475,19.1575,18.4975,18.9475
2007-09-06,19.1375,19.4175,18.6575,19.2375
2007-09-07,19.0175,19.0875,18.5275,18.7975
2007-09-10,18.9875,19.0075,18.4875,18.6975
2007-09-11,18.7875,18.8775,18.3075,18.7375
2007-09-12,18.7075,18.9675,18.5375,18.5875
2007-09-13,18.7975,18.8875,18.4575,18.6375
2007-09-14,18.2475,18.9875,18.2475,18.8775
2007-09-17,18.7075,18.9275,18.5075,18.8175
2007-09-18,18.9975,19.7375,18.9975,19.5875
2007-09-19,19.7575,20.0875,19.5075,19.8675
2007-09-20,19.6775,19.9775,19.4175,19.4975
2007-09-21,19.7875,19.9675,19.3675,19.4775
2007-09-24,19.3975,19.7275,19.0775,19.2875
2007-09-25,19.0475,19.5175,19.0475,19.3375
2007-09-26,19.4975,19.7975,19.2675,19.5875
2007-09-27,19.7875,19.7975,19.2475,19.6075
2007-09-28,19.7075,20.0175,19.3875,19.5375
2007-10-01,19.7275,19.8975,19.5775,19.8975
2007-10-02,19.9475,19.9475,19.5075,19.7375
2007-10-03,19.7875,19.8475,19.4875,19.7975
2007-10-04,19.7675,19.9775,19.6075,19.8375
2007-10-05,19.9575,20.3275,19.9075,20.2175
2007-10-08,19.9575,20.3275,19.8475,19.9775
2007-10-09,19.9575,20.6375,19.9075,20.5575
2007-10-10,20.6375,20.6575,20.3575,20.5475
2007-10-11,20.7125,21.1975,20.5675,21.0175
2007-10-12,20.9775,21.1675,20.7975,21.0575
2007-10-15,21.0675,21.1375,20.1575,20.5075
2007-10-16,20.3775,20.7175,20.0775,20.1875
2007-10-17,20.3675,20.5975,20.1375,20.5975
2007-10-18,20.4775,20.8075,20.4275,20.5675
2007-10-19,20.5575,20.7375,20.0675,20.0675
2007-10-22,19.6975,20.4775,19.5075,20.3675
2007-10-23,20.4475,20.6275,19.9975,20.2675
2007-10-24,20.1075,20.4475,19.8875,20.3675
2007-10-25,20.5975,21.2475,20.4775,21.1275
2007-10-26,21.3575,21.3575,20.6275,20.7975
2007-10-29,20.9975,21.1365,20.6575,20.8775
2007-10-30,20.7275,21.2975,20.7075,20.9575
2007-10-31,21.0775,21.4275,20.6475,21.3875
2007-11-01,20.8975,21.6275,20.5175,21.0975
2007-11-02,22.2975,22.7975,21.4275,21.6575
2007-11-05,21.2375,22.1675,21.2375,22.1075
2007-11-06,22.3475,22.5775,21.7725,22.5375
2007-11-07,22.1975,22.7675,22.0975,22.3375
2007-11-08,22.5275,23.2475,22.4675,23.0775
2007-11-09,22.9175,23.0975,22.4775,22.6975
2007-11-12,22.5775,22.9375,22.2475,22.4275
2007-11-13,22.6275,22.6775,21.9775,22.6275
2007-11-14,22.6975,22.8775,22.3175,22.4175
2007-11-15,22.4375,22.6375,22.0275,22.4675
2007-11-16,22.5475,22.6775,22.0075,22.6775
2007-11-19,22.3175,23.0375,22.2375,22.7875
2007-11-20,22.7475,23.2975,22.6475,23.2275
2007-11-21,22.9475,23.3875,22.9075,22.9675
2007-11-23,23.0575,23.2175,22.6775,22.7675
2007-11-26,22.6675,23.6475,22.6675,22.8575
2007-11-27,22.9475,23.3175,22.8075,23.1375
2007-11-28,23.5975,23.7475,22.8375,23.6975
2007-11-29,23.4275,23.7875,23.4275,23.5475
2007-11-30,23.7975,23.7975,23.0875,23.4075
2007-12-03,23.6675,24.0175,23.3675,23.7675
2007-12-04,23.5475,24.1675,23.3275,24.0675
2007-12-05,24.5275,24.5275,24.0375,24.4975
2007-12-06,24.5675,24.6775,24.1675,24.6575
2007-12-07,24.6575,24.7375,24.3775,24.7175
2007-12-10,24.8175,24.8175,24.3775,24.4775
2007-12-11,24.4975,24.6675,23.8775,23.9075
2007-12-12,24.6875,24.7875,23.8375,24.1975
2007-12-13,23.9175,24.5375,23.7775,24.5375
2007-12-14,24.3675,24.6075,23.8075,23.8875
2007-12-17,23.6375,23.8375,23.2675,23.3375
2007-12-18,23.6475,23.9575,23.4675,23.8175
2007-12-19,23.7575,24.2575,23.7575,23.8175
2007-12-20,24.0475,24.2575,23.4075,23.8575
2007-12-21,24.1975,24.3975,24.0675,24.3475
2007-12-24,24.2375,24.3575,24.0675,24.2675
2007-12-26,24.1175,24.3075,23.7075,23.8375
2007-12-27,24.0075,24.2675,23.5675,23.7175
2007-12-28,23.5375,24.0275,23.5075,23.7375
2007-12-31,23.7675,23.7975,23.2875,23.3875
2008-01-02,23.3075,23.4575,22.4375,22.7375
2008-01-03,22.8375,23.0875,22.3575,22.3875
2008-01-04,21.9275,23.0375,21.9275,22.8275
2008-01-07,22.7875,23.8575,22.7375,23.5375
2008-01-08,23.5375,23.9375,23.0075,23.0575
2008-01-09,22.9275,23.6475,22.8775,23.5575
2008-01-10,23.3375,23.9175,23.3375,23.7475
2008-01-11,23.5375,23.9175,23.1475,23.3275
2008-01-14,23.4375,23.5775,22.6075,22.8275
2008-01-15,22.3575,22.7375,22.0475,22.0975
2008-01-16,21.9375,22.5075,21.7175,21.7275
2008-01-17,21.7275,21.8975,20.6575,20.6775
2008-01-18,20.7875,21.0075,19.8275,19.9875
2008-01-22,18.5175,19.4075,17.8275,19.0875
2008-01-23,18.2475,19.6775,18.2475,19.6275
