Date,Close
2012-08-20,7.033338022218951e-05
2012-08-21,-0.0030241226527884706
2012-08-22,0.00042325056433410187
2012-08-23,-0.008144126357354401
2012-08-24,0.006007180179859943
2012-08-27,0.00021199915200340003
2012-08-28,-0.0009891196834817054
2012-08-29,0.0007779349363507739
2012-08-30,-0.007207971168115401
2012-08-31,0.0047690227062424494
2012-09-04,-0.0009209407764238839
2012-09-05,-0.0008508827908955864
2012-09-06,0.020296643247462914
2012-09-07,0.0038951102455310723
2012-09-10,-0.005681424513268157
2012-09-11,0.0027872622116925055
2012-09-12,0.0033354179695643388
2012-09-13,0.015236512223838237
2012-09-14,0.004434136025649713
2012-09-17,-0.003395816354251562
2012-09-18,-0.0008177729317158942
2012-09-19,0.0005456281544127561
2012-09-20,6.816632583507237e-05
2012-09-21,-0.00041578624497312416
2012-09-24,-0.0015424693219990987
2012-09-25,-0.010607985169418705
2012-09-26,-0.005586398334489985
2012-09-27,0.009386231201367801
2012-09-28,-0.004632190265486738
2012-10-01,0.0026047093144405085
2012-10-02,0.001073816204232922
2012-10-03,0.004083044982698986
2012-10-04,0.007133503342752848
2012-10-05,0.00010265183917869193
2012-10-08,-0.0034076912549609313
2012-10-09,-0.009900990099009951
2012-10-10,-0.006380027739251053
2012-10-11,0.0005583472920156218
2012-10-12,-0.0032784598214285633
2012-10-15,0.008328084540555657
2012-10-16,0.010133259300388728
2012-10-17,0.00453483578397689
2012-10-18,-0.0025991792065663166
2012-10-19,-0.016667123851323493
2012-10-22,0.00014226973225380974
2012-10-23,-0.013876298723938323
2012-10-24,-0.002828454249752551
2012-10-25,0.002907389022833717
2012-10-26,-0.0005656508520115838
2012-10-31,0.0
2012-11-01,0.010470463388751254
2012-11-02,-0.00889168942098996
2012-11-05,0.0020387115004238654
2012-11-06,0.007835114340219102
2012-11-07,-0.02266368214885289
2012-11-08,-0.012024048096192333
2012-11-09,0.0008693132425383247
2012-11-12,0.0007599884192241169
2012-11-13,-0.003435431960365923
2012-11-14,-0.013499528267653696
2012-11-15,-0.0016913129488067059
2012-11-16,0.004937361827560808
2012-11-19,0.020239055510742763
2012-11-20,0.0004312513476604778
2012-11-21,0.0018679502837847914
2012-11-23,0.013624955181068526
2012-11-26,-0.0021223912274496736
2012-11-27,-0.005104572846508322
2012-11-28,0.008052447801610558
2012-11-29,0.0046656298600310795
2012-11-30,0.0002462707571066464
2012-12-03,-0.0049593753297456885
2012-12-04,-0.0014139271827501086
2012-12-05,0.0017699115044247787
2012-12-06,0.0033922261484099223
2012-12-07,0.0030638118044795204
2012-12-10,0.00040726047115828345
2012-12-11,0.006787250917717635
2012-12-12,0.0004880089235917972
2012-12-13,-0.0061319768657237105
2012-12-14,-0.0036801514407907745
2012-12-17,0.011715976414639508
2012-12-18,0.011128886415803077
2012-12-19,-0.007429318291256781
2012-12-20,0.005752304386998395
2012-12-21,-0.009013230429988923
2012-12-24,-0.0030814482806919095
2012-12-26,-0.0042149631190727685
2012-12-27,-0.0013291005291005394
2012-12-28,-0.010819318233193164
2012-12-31,0.016996357923302115
2013-01-02,0.025630222596727797
2013-01-03,-0.002231274818567644
2013-01-04,0.004363426267428092
2013-01-07,-0.002736216437794588
2013-01-08,-0.002876628336741666
2013-01-09,0.0025448369490539157
2013-01-10,0.00794956140350875
2013-01-11,-6.799020940997638e-05
2013-01-14,-0.000679948323927343
2013-01-15,0.0006804109682247691
2013-01-16,-0.00013598966478535262
2013-01-17,0.006460387623257318
2013-01-18,0.002229729729729814
2013-01-22,0.005393379626508345
2013-01-23,0.0016093341380004633
2013-01-24,0.00026779139050674193
2013-01-25,0.005622113647011602
2013-01-28,-0.001198003327787067
2013-01-29,0.003931498633970836
2013-01-30,-0.003916102482410749
2013-01-31,-0.0024655160924900122
2013-02-01,0.010287241148964543
2013-02-04,-0.011273472626289423
2013-02-05,0.010131407362824855
2013-02-06,0.000728235683548396
2013-02-07,-0.0013231013495633014
2013-02-08,0.005564387917329116
2013-02-11,-0.0001976284584980312
2013-02-12,0.0016472293602161163
2013-02-13,0.0008617287199052771
2013-02-14,0.0009135661283854958
2013-02-15,-0.0011819554796767904
2013-02-19,0.007494576293471739
2013-02-20,-0.012463295269168003
2013-02-21,-0.006079027355623018
2013-02-22,0.009772636617471074
2013-02-25,-0.019026927381657878
2013-02-26,0.006845637583892686
2013-02-27,0.012598320223970045
2013-02-28,-0.0019748535316962868
2013-03-01,0.0032979354923817687
2013-03-04,0.005325093682203683
2013-03-05,0.008958932775307194
2013-03-06,0.0013610733035193984
2013-03-07,0.0017864077669903589
2013-03-08,0.0042900708120121155
2013-03-11,0.003795676788471458
2013-03-12,-0.0022431583669806723
2013-03-13,0.0014452723535456982
2013-03-14,0.005291684038356619
2013-03-15,-0.0013143622790785993
2013-03-18,-0.00551883462747875
2013-03-19,-0.002323030263921954
2013-03-20,0.006985317896643063
2013-03-21,-0.008549039758494373
2013-03-22,0.008039699661179548
2013-03-25,-0.004177377892030885
2013-03-26,0.008002581477895971
2013-03-27,0.0
2013-03-28,0.0030731801011589614
2013-04-01,-0.003957362609306215
2013-04-02,0.0049343159243832755
2013-04-03,-0.010139012881010098
2013-04-04,0.004058493847838662
2013-04-05,-0.004504042089054267
2013-04-08,0.006780185359440007
2013-04-09,0.003456884962550362
2013-04-10,0.012248803827751297
2013-04-11,0.0032772420747462145
2013-04-12,-0.0024499026320747934
2013-04-15,-0.023186397984886573
2013-04-16,0.014775848064054473
2013-04-17,-0.014611524045486383
2013-04-18,-0.006253626458642246
2013-04-19,0.008693395614376563
2013-04-22,0.0044378698224851925
2013-04-23,0.01030927835051537
2013-04-24,0.0006337938902270423
2013-04-25,0.004053711679756691
2013-04-26,-0.0017663386323492375
2013-04-29,0.006698685540950469
2013-04-30,0.0023854362837413398
2013-05-01,-0.008767535070140315
2013-05-02,0.009287338893100827
2013-05-03,0.010128325508607346
2013-05-06,0.0025531703931385265
2013-05-07,0.005067993571516988
2013-05-08,0.004551663315906
2013-05-09,-0.0028100893841066167
2013-05-10,0.003247769844242093
2013-05-13,0.0007955449482895505
2013-05-14,0.010333863275039733
2013-05-15,0.005356170187011989
2013-05-16,-0.004665442615055869
2013-05-17,0.009677029152050286
2013-05-20,-5.9901761111722205e-05
2013-05-21,0.001437728389145205
2013-05-22,-0.00741759885146862
2013-05-23,-0.0028927861146265882
2013-05-24,-0.0008582653369597819
2013-05-28,0.006000919495729126
2013-05-29,-0.006494287432351247
2013-05-30,0.0036920469676795403
2013-05-31,-0.01438219863715848
2013-06-03,0.005537030805469737
2013-06-04,-0.004806814724673079
2013-06-05,-0.013988750305698107
2013-06-06,0.00904062701522892
2013-06-07,0.012720457199041316
2013-06-10,0.0
2013-06-11,-0.01032766990291261
2013-06-12,-0.00826496952752341
2013-06-13,0.015208655332302985
2013-06-14,-0.006302904817002597
2013-06-17,0.007752413053470117
2013-06-18,0.007875212843590464
2013-06-19,-0.013787069719733288
2013-06-20,-0.024778219639033414
2013-06-21,0.003193224592220919
2013-06-24,-0.01263594643867492
2013-06-25,0.00964599516108503
2013-06-26,0.009869147091281715
2013-06-27,0.005869863869114511
2013-06-28,-0.004097342935187463
2013-07-01,0.005859618501433723
2013-07-02,-0.0009295984134854094
2013-07-03,0.000434216239687322
2013-07-05,0.010788690476190533
2013-07-08,0.005674150410992586
2013-07-09,0.007228033791820268
2013-07-10,0.00037546175740332967
2013-07-11,0.013608407186788648
2013-07-12,0.00041806020066902533
2013-07-15,0.00385051638708126
2013-07-16,-0.003746543367726178
2013-07-17,0.0025375317116849106
2013-07-18,0.005477222103469925
2013-07-19,0.0017765144785930678
2013-07-22,0.0019507004788082054
2013-07-23,-0.0021238938053096475
2013-07-24,-0.0036656024595010323
2013-07-25,0.002432945644433875
2013-07-26,0.0010655301012253999
2013-07-29,-0.003074921648631129
2013-07-30,-1.1863099827873112e-05
2013-07-31,0.0007236576743302352
2013-08-01,0.01155829529962651
2013-08-02,0.0016992851283254451
2013-08-05,-0.0014624159110851126
2013-08-06,-0.005682483889865255
2013-08-07,-0.0032404406999352584
2013-08-08,0.003664735784371702
2013-08-09,-0.002885747938751526
2013-08-12,-0.0011753588092846487
2013-08-13,0.0029507246719609917
2013-08-14,-0.0051294145392371
2013-08-15,-0.013986013986014066
2013-08-16,-0.0033056857795407076
2013-08-19,-0.006392088283181585
2013-08-20,0.004915943436305166
2013-08-21,-0.006160164271047289
2013-08-22,0.009115216334467671
2013-08-23,0.0033722750812959306
2013-08-26,-0.0037210418917297114
2013-08-27,-0.016084337349397515
2013-08-28,0.0035510928794464216
2013-08-29,0.0015862363492161512
2013-08-30,-0.0031674483766827694
2013-09-03,0.00452184540177213
2013-09-04,0.008273009307135381
2013-09-05,0.0012669683257919033
2013-09-06,0.00048204386599188056
2013-09-09,0.009600096362322296
2013-09-10,0.007373205912881575
2013-09-11,0.0031385089121809743
2013-09-12,-0.0026564344746162257
2013-09-13,0.0022491861497484196
2013-09-16,0.0057875155022736055
2013-09-17,0.004462450824966351
2013-09-18,0.01158005494826676
2013-09-19,-0.0016815851974273297
2013-09-20,-0.006957629080805732
2013-09-23,-0.004627460168697236
2013-09-24,-0.0023539104337080307
2013-09-25,-0.002890343891936584
2013-09-26,0.0038452437292948753
2013-09-27,-0.004602510460251081
2013-09-30,-0.005322392530889419
2013-10-01,0.007916195464555756
2013-10-02,-0.0009448446911538715
2013-10-03,-0.009220948102612614
2013-10-04,0.00757666149624139
2013-10-07,-0.008644679969210608
2013-10-08,-0.01164665830496337
2013-10-09,0.0007251631617114126
2013-10-10,0.021557971014492715
2013-10-11,0.0064432227936395544
2013-10-14,0.0039938916950546625
2013-10-15,-0.007254007254007307
2013-10-16,0.01396582203889219
2013-10-17,0.006683326553147008
2013-10-18,0.006742870338297991
2013-10-21,6.881207422545631e-05
2013-10-22,0.005791284403669672
2013-10-23,-0.0047887805712331305
2013-10-24,0.0033224494472132242
2013-10-25,0.004567513559805783
2013-10-28,0.0015913611821540277
2013-10-29,0.005333938602962026
2013-10-30,-0.004966980865835048
2013-10-31,-0.0028362357479153667
2013-11-01,0.0023892144035497806
2013-11-04,0.0035185290278643444
2013-11-05,-0.00316688344737869
2013-11-06,0.0051058035967548486
2013-11-07,-0.012643224022125534
2013-11-08,0.013491110730006204
2013-11-11,0.00016921428168538067
2013-11-12,-0.0020302278366793663
2013-11-13,0.008024412296564124
2013-11-14,0.004989348581679484
2013-11-15,0.004350978970268316
2013-11-18,-0.0034990280477644846
2013-11-19,-0.0021736707167540675
2013-11-20,-0.0031279673797687665
2013-11-21,0.008068582955118494
2013-11-22,0.005002501250625345
2013-11-25,-0.0009955201592832632
2013-11-26,0.0002768089464652127
2013-11-27,0.0024352446313925043
2013-11-29,-0.0006625441696113325
2013-12-02,-0.0025966850828729217
2013-12-03,-0.004320611532709251
2013-12-04,-0.00011126564673147043
2013-12-05,-0.0043954821120570885
2013-12-06,0.011176930814798256
2013-12-09,0.002542279208577473
2013-12-10,-0.00358324145534733
2013-12-11,-0.011230982019363768
2013-12-12,-0.003301253357206664
2013-12-13,-0.00011227755010391417
2013-12-16,0.006209645724552372
2013-12-17,-0.0031582001607001102
2013-12-18,0.01707248810523376
2013-12-19,-0.001155751238304942
2013-12-20,0.0057854427241170936
2013-12-23,0.005342586472791357
2013-12-24,0.0021914205883963034
2013-12-26,0.005056579019297061
2013-12-27,-5.439068831411115e-05
2013-12-30,-0.00013598411705515888
2013-12-31,0.004732890871504758
2014-01-02,-0.009583626617575452
2014-01-03,-0.0001913404767111119
2014-01-06,-0.0028706564234355233
2014-01-07,0.006141697740732642
2014-01-08,0.00021800741225197322
2014-01-09,0.0006538796861377754
2014-01-10,0.0027227183620126337
2014-01-13,-0.01333224720321486
2014-01-14,0.0109255029308968
2014-01-15,0.005390101813034296
2014-01-16,-0.00129968590923865
2014-01-17,-0.004256588222535498
2014-01-21,0.0029678438206223626
2014-01-22,0.0006515365403409954
2014-01-23,-0.008193163320672766
2014-01-24,-0.021335959297554604
2014-01-27,-0.004919224104198086
2014-01-28,0.005954721644851426
2014-01-29,-0.009605182330932032
2014-01-30,0.010600507471102315
2014-01-31,-0.005858394242035437
2014-02-03,-0.02250533168705782
2014-02-04,0.006975943044152285
2014-02-05,-0.0012258745046611935
2014-02-06,0.013187189587257944
2014-02-07,0.01239576290286223
2014-02-10,0.0018365983971505592
2014-02-11,0.010943836453530354
2014-02-12,0.0004945598417408694
2014-02-13,0.005162849453506881
2014-02-14,0.005518824107972192
2014-02-18,0.0011955222258450105
2014-02-19,-0.006621797655232299
2014-02-20,0.005900994426838665
2014-02-21,-0.001140684410646431
2014-02-24,0.0055467942791887015
2014-02-25,-0.0003785625439402584
2014-02-26,5.4100843973116776e-05
2014-02-27,0.005247497971328098
2014-02-28,0.0025293294586158587
2014-03-03,-0.007032046808739075
2014-03-04,0.014055573575521648
2014-03-05,0.0009062799872055438
2014-03-06,0.0022902796271636666
2014-03-07,0.0004251248804336938
2014-03-10,-0.0005311802825878802
2014-03-11,-0.004942602040816363
2014-03-12,0.00026705122042413806
2014-03-13,-0.011213156770610971
2014-03-14,-0.002808078626201435
2014-03-17,0.00904364778511853
2014-03-18,0.007137873665003018
2014-03-19,-0.005328786102525845
2014-03-20,0.0058234222650808375
2014-03-21,-0.0038456007286401827
2014-03-24,-0.004135338345864564
2014-03-25,0.004745726150029636
2014-03-26,-0.007192313885459736
2014-03-27,-0.0021084500189219135
2014-03-28,0.00493011160472422
2014-03-31,0.008194511833521925
2014-04-01,0.0066306614619539555
2014-04-02,0.003346613545816709
2014-04-03,-0.0013235916984328674
2014-04-04,-0.011822085564332237
2014-04-07,-0.01105150214592276
2014-04-08,0.004122816534664158
2014-04-09,0.010750945434900103
2014-04-10,-0.021032658078999424
2014-04-11,-0.008981463787502444
2014-04-14,0.007878904743540513
2014-04-15,0.006886953707798122
2014-04-16,0.010450597176981604
2014-04-17,0.0014237743451981988
2014-04-21,0.0034873115510487543
2014-04-22,0.004544482463644262
2014-04-23,-0.0023417957315451923
2014-04-24,0.002027207255268199
2014-04-25,-0.008198903263589524
2014-04-28,0.003140265177948403
2014-04-29,0.0046822742474916385
2014-04-30,0.0029826897470040066
2014-05-01,7.965588656994507e-05
2014-05-02,-0.0014071419089339513
2014-05-05,0.0019142826757417059
2014-05-06,-0.008703959239995682
2014-05-07,0.005889281507656036
2014-05-08,-0.0010911219927612523
2014-05-09,0.00151858265618754
2014-05-12,0.009709512662268507
2014-05-13,0.0009220960560635002
2014-05-14,-0.0047378395451674335
2014-05-15,-0.008780281392150622
2014-05-16,0.0034685165421558467
2014-05-19,0.0036692369050784243
2014-05-20,-0.006304969799724476
2014-05-21,0.008424420154625347
2014-05-22,0.0024321894992862473
2014-05-23,0.004008650245266052
2014-05-27,0.006146572104018996
2014-05-28,-0.0007309941520468608
2014-05-29,0.005172954331696149
2014-05-30,0.001611477881166514
2014-06-02,0.0011158397342744624
2014-06-03,-0.0004924959174680467
2014-06-04,0.0020228215767634145
2014-06-05,0.00652207671204509
2014-06-06,0.00475700694265884
2014-06-09,0.0010492642354447217
2014-06-10,0.0001022599447795368
2014-06-11,-0.0034764826175869472
2014-06-12,-0.007079827621588321
2014-06-13,0.0030484654335021363
2014-06-16,0.0008241899757894019
2014-06-17,0.0027793504555047636
2014-06-18,0.007314068675255263
2014-06-19,0.0011464676059208393
2014-06-20,0.0020205618892509152
2014-06-23,-0.00030621618862918383
2014-06-24,-0.006024096385542204
2014-06-25,0.004519774011299412
2014-06-26,-0.0007158196134573389
2014-06-27,0.0019443307408923223
2014-06-30,-0.000510673067102412
2014-07-01,0.006693235234007778
2014-07-02,0.001015073846622284
2014-07-03,0.0049181159052882365
2014-07-07,-0.003481331987891008
2014-07-08,-0.006430054174472087
2014-07-09,0.0044843049327354025
2014-07-10,-0.003956980519480525
2014-07-11,0.0013751655291839757
2014-07-14,0.005035349168404501
2014-07-15,-0.0018724696356275535
2014-07-16,0.0037012624854232024
2014-07-17,-0.011365932511618508
2014-07-18,0.010218690920239111
2014-07-21,-0.0018709230038556552
2014-07-22,0.004357960879699935
2014-07-23,0.002219979818365276
2014-07-24,5.034232782933612e-05
2014-07-25,-0.004681600805436732
2014-07-28,0.00040461258345126484
2014-07-29,-0.004297269969666301
2014-07-30,0.0001523229246001581
2014-07-31,-0.01974819778657725
2014-08-01,-0.003055569941478085
2014-08-04,0.00722077922077915
2014-08-05,-0.009696219505905388
2014-08-06,0.00031248372480601155
2014-08-07,-0.005414692560004124
2014-08-08,0.011568863529288634
2014-08-11,0.002872076174704918
2014-08-12,-0.0013674243401531844
2014-08-13,0.006768976386090024
2014-08-14,0.004721823034284477
2014-08-15,-0.00020433183489983677
2014-08-18,0.008379317392192859
2014-08-19,0.005218889339278481
2014-08-20,0.002671505620242962
2014-08-21,0.0029157450231249373
2014-08-22,-0.00155388471177946
2014-08-25,0.005070535669461273
2014-08-26,0.0006493506493506267
2014-08-27,-0.0003993410872060304
2014-08-28,-0.0005493133583021905
2014-08-29,0.002848006395523242
2014-09-02,-0.0004982312789598063
2014-09-03,-0.0005483276008174328
2014-09-04,-0.001445885286782986
2014-09-05,0.004494778235463515
2014-09-08,-0.002585649644473083
2014-09-09,-0.006331322598334963
2014-09-10,0.003762793497892836
2014-09-11,0.00114959764082566
2014-09-12,-0.005841238142785758
2014-09-15,-0.0007482549088533747
2014-09-16,0.007533382584266673
2014-09-17,0.0013467677573823337
2014-09-18,0.0053300124533000905
2014-09-19,-0.00089683876721823
2014-09-22,-0.007722969606377735
2014-09-23,-0.0057243283956815785
2014-09-24,0.007827887480430338
2014-09-25,-0.016135498095810778
2014-09-26,0.007945400835285596
2014-09-29,-0.0018191005558362062
2014-09-30,-0.0026323782525058733
2014-10-01,-0.013551923662572263
2014-10-02,0.0001543606894777522
2014-10-03,0.011009363103199847
2014-10-06,-0.0011703643395073772
2014-10-07,-0.015436344184624796
2014-10-08,0.01748939252820033
2014-10-09,-0.01983319772172501
2014-10-10,-0.01141434056241563
2014-10-13,-0.016427521780203624
2014-10-14,0.0015479438386125565
2014-10-15,-0.006766116142781088
2014-10-16,-0.0008582309714101625
2014-10-17,0.011810812261770639
2014-10-20,0.009709768132859257
2014-10-21,0.019810825013137204
2014-10-22,-0.007110836296181767
2014-10-23,0.011624889719238054
2014-10-24,0.007695070025137228
2014-10-27,-0.0013745354579238497
2014-10-28,0.011470228384991843
2014-10-29,-0.0015120205634797206
2014-10-30,0.006410579980818789
2014-10-31,0.011435449894673494
2014-11-03,0.000545472577605798
2014-11-04,-0.0034692967239926082
2014-11-05,0.006316208285671708
2014-11-06,0.00400316299298198
2014-11-07,0.000935269505291785
2014-11-10,0.0031474377889248862
2014-11-11,0.0009559760760858574
2014-11-12,-0.0010530182441533165
2014-11-13,0.0011276720925672591
2014-11-14,0.00024486997404369926
2014-11-17,0.0006365060712886577
2014-11-18,0.005773841561873106
2014-11-19,-0.0016054487959133255
2014-11-20,0.0017542149887924434
2014-11-21,0.005350715050102122
2014-11-24,0.002806270563189532
2014-11-25,-0.0007237286500048523
2014-11-26,0.002559026604219985
2014-11-28,-0.002119052205740694
2014-12-01,-0.006949806949806939
2014-12-02,0.006439541213063709
2014-12-03,0.003887292657604398
2014-12-04,-0.0011063543219971609
2014-12-05,0.001637291726861232
2014-12-08,-0.006682692307692379
2014-12-09,-0.0006776051497990724
2014-12-10,-0.01603090037293567
2014-12-11,0.005069400930596245
2014-12-12,-0.016161418286889717
2014-12-15,-0.006869431031907987
2014-12-16,-0.00801964813793792
2014-12-17,0.019604870900914534
2014-12-18,0.02472867832895589
2014-12-19,0.0042315504400812455
2014-12-22,0.004600038737168258
2014-12-23,0.0013495927121993595
2014-12-24,9.626955475335852e-05
2014-12-26,0.003224719641911669
2014-12-29,0.0013433122241412452
2014-12-30,-0.005366040628593353
2014-12-31,-0.009922928709055888
2015-01-02,-0.0005351756349128404
2015-01-05,-0.018059679696246934
2015-01-06,-0.00941899662899071
2015-01-07,0.012461215093584272
2015-01-08,0.017745044733330054
2015-01-09,-0.008013598834385651
2015-01-12,-0.007833537331701319
2015-01-13,-0.002812731310140603
2015-01-14,-0.006037212984956588
2015-01-15,-0.00916110723887288
2015-01-16,0.013114768925117624
2015-01-20,0.0021078212567574835
2015-01-21,0.0050728761970750815
2015-01-22,0.014870986803230164
2015-01-23,-0.005482775351770963
2015-01-26,0.0023418061179684333
2015-01-27,-0.013190557313214795
2015-01-28,-0.012824306994179848
2015-01-29,0.009244528829819132
2015-01-30,-0.012575857640618202
2015-02-02,0.012384056154424663
2015-02-03,0.014461172741679953
2015-02-04,-0.0038078500292911596
2015-02-05,0.010095070077428218
2015-02-06,-0.002765379390646192
2015-02-09,-0.004475796643152595
2015-02-10,0.010653374383032824
2015-02-11,0.0005802427348774457
2015-02-12,0.009616778620789546
2015-02-13,0.004116408194524285
2015-02-17,0.0015730765563923353
2015-02-18,9.518823473423555e-05
2015-02-19,-0.000713843810974186
2015-02-20,0.005995809124678475
2015-02-23,-0.00014201922940366665
2015-02-24,0.002845522681325263
2015-02-25,-0.0008498182333223494
2015-02-26,-0.0011813069980626566
2015-02-27,-0.003406187908032921
2015-03-02,0.006313490933257441
2015-03-03,-0.0041039671682626755
2015-03-04,-0.004215138309965951
2015-03-05,0.0010935636714248572
2015-03-06,-0.014064430295543133
2015-03-09,0.00414457831325294
2015-03-10,-0.016221923593779972
2015-03-11,-0.0023416918723777433
2015-03-12,0.01271393643031782
2015-03-13,-0.0061458232737807315
2015-03-16,0.013374325647922177
2015-03-17,-0.002972480582989762
2015-03-18,0.012021542604346989
2015-03-19,-0.004561436852608609
2015-03-20,0.008787589498806586
2015-03-23,-0.001948576588565166
2015-03-24,-0.005619047619047652
2015-03-25,-0.014653768796092339
2015-03-26,-0.0023814152410574487
2015-03-27,0.002289667267501334
2015-03-30,0.012199863905900606
2015-03-31,-0.008739495798319294
2015-04-01,-0.0035363077072131867
2015-04-02,0.0035731648031113936
2015-04-06,0.006757575023615231
2015-04-07,-0.0026463936871482046
2015-04-08,0.0033529525279814413
2015-04-09,0.00444764995792769
2015-04-10,0.005457156534226838
2015-04-13,-0.004522948009902821
2015-04-14,0.0019130517958774005
2015-04-15,0.004487087689149829
2015-04-16,-0.00028513044717959547
2015-04-17,-0.011503541379474335
2015-04-20,0.009136811733589833
2015-04-21,-0.0011913271384322134
2015-04-22,0.004914122137404586
2015-04-23,0.002516260741584775
2015-04-24,0.002320041674559603
2015-04-27,-0.004157337187496862
2015-04-28,0.0031788205152535345
2015-04-29,-0.004114642451759386
2015-04-30,-0.010020420762691672
2015-05-01,0.01084140842367836
2015-05-04,0.002847380410022752
2015-05-05,-0.011451826613666418
2015-05-06,-0.004116802297750185
2015-05-07,0.003989617381272893
2015-05-08,0.01316608416718533
2015-05-11,-0.0047963330498063264
2015-05-12,-0.0029676408442344676
2015-05-13,0.00019049433279369685
2015-05-14,0.010427578325873715
2015-05-15,0.0010838320531548454
2015-05-18,0.003106759555639223
2015-05-19,-0.000328484279680869
2015-05-20,-0.0007041261794113772
2015-05-21,0.002912438932732077
2015-05-22,-0.0023887587822013626
2015-05-26,-0.010751678482557963
2015-05-27,0.009492168960607499
2015-05-28,-0.001128349788434324
2015-05-29,-0.006212934199378674
2015-06-01,0.0020365634176374844
2015-06-02,-0.0009925792881787566
2015-06-03,0.0026495079485237215
2015-06-04,-0.008450358625896518
2015-06-05,-0.0017094244874105412
2015-06-08,-0.006149592410735665
2015-06-09,-0.00014389869531850123
2015-06-10,0.011993283761093787
2015-06-11,0.0032235126807300635
2015-06-12,-0.007654869347446036
2015-06-15,-0.004285510213799235
2015-06-16,0.0054516761513078585
2015-06-17,0.0016171224732461518
2015-06-18,0.010399354195355894
2015-06-19,-0.004417708431243527
2015-06-22,0.005123096627294645
2015-06-23,0.0007079144839303681
2015-06-24,-0.007262780607432523
2015-06-25,-0.0030403800475058734
2015-06-26,-0.0001906032593158318
2015-06-29,-0.020970355542846278
2015-06-30,0.002093272320124656
2015-07-01,0.008015545299975738
2015-07-02,-0.0009156626506023987
2015-07-06,-0.002845979451063641
2015-07-07,0.006288699690402532
2015-07-08,-0.016777232958369432
2015-07-09,0.0018090255708209286
2015-07-10,0.012591508052708561
2015-07-13,0.011037208405629557
2015-07-14,0.004338084568813446
2015-07-15,-0.0003322574520599638
2015-07-16,0.008024310336641173
2015-07-17,0.0008478568064059274
2015-07-20,0.0005176957831325943
2015-07-21,-0.003951267698386582
2015-07-22,-0.0017945690672963185
2015-07-23,-0.0056299380233713284
2015-07-24,-0.01037206204205922
2015-07-27,-0.005817307692307731
2015-07-28,0.01228299240775676
2015-07-29,0.0068790904313762846
2015-07-30,0.00023722541158600817
2015-07-31,-0.0015178825538373646
2015-08-03,-0.003372921615201938
2015-08-04,-0.001954335287668605
2015-08-05,0.003295443690896923
2015-08-06,-0.008187746941495686
2015-08-07,-0.0019198464122870444
2015-08-10,0.012599182495792281
2015-08-11,-0.00902312770100207
2015-08-12,0.001198063928691235
2015-08-13,-0.0012444955006700694
2015-08-14,0.003642288891018839
2015-08-17,0.00558685894374948
2015-08-18,-0.0028966237713092436
2015-08-19,-0.007905514810934358
2015-08-20,-0.020881336405529926
2015-08-21,-0.031083002402314083
2015-08-24,-0.04088448110104733
2015-08-25,-0.01202848852545503
2015-08-26,0.03839376301596624
2015-08-27,0.024735164044019348
2015-08-28,5.018316856521757e-05
2015-08-31,-0.008079084704937844
2015-09-01,-0.029847726007993007
2015-09-02,0.01898107107472486
2015-09-03,0.0007164423519779683
2015-09-04,-0.015136793658910803
2015-09-08,0.0251311075341399
2015-09-09,-0.013371827989667299
2015-09-10,0.005441757790440999
2015-09-11,0.004544294102629639
2015-09-14,-0.0037104808376538486
2015-09-15,0.012499362277434912
2015-09-16,0.00866673385065
2015-09-17,-0.00224797682086131
2015-09-18,-0.016256946878285616
2015-09-21,0.00516756203632638
2015-09-22,-0.012979741423190529
2015-09-23,-0.0015986797999071852
2015-09-24,-0.0036157024793387845
2015-09-25,-0.0002592016588906758
2015-09-28,-0.02509722582317851
2015-09-29,0.0005850752619540728
2015-09-30,0.018658303210716515
2015-10-01,0.0026091948024839534
2015-10-02,0.014937802529537317
2015-10-05,0.01779487179487179
2015-10-06,-0.0034262105104046294
2015-10-07,0.008190505081146694
2015-10-08,0.00902662855423505
2015-10-09,0.0005963918294319594
2015-10-12,0.0009437242338449198
2015-10-13,-0.006302104009527641
2015-10-14,-0.004794007490636744
2015-10-15,0.015354508505193449
2015-10-16,0.004546577711885426
2015-10-19,0.0004919565110443957
2015-10-20,-0.0013768009047548859
2015-10-21,-0.006105667438081683
2015-10-22,0.016893732970027373
2015-10-23,0.010961707103186204
2015-10-26,-0.002457712881307018
2015-10-27,-0.0019323671497584816
2015-10-28,0.011374636979670972
2015-10-29,-0.0005743000717875308
2015-10-30,-0.004309725614135927
2015-11-02,0.011830904631366363
2015-11-03,0.0028993773468320035
2015-11-04,-0.0030331753554501723
2015-11-05,-0.000998288648031983
2015-11-06,-0.0005234356412087254
2015-11-09,-0.00933155589411531
2015-11-10,0.0023068050749711156
2015-11-11,-0.003931722286152633
2015-11-12,-0.013959757389044024
2015-11-13,-0.011228275727397048
2015-11-16,0.015206872716500506
2015-11-17,-0.0007295010213014575
2015-11-18,0.01586606317223935
2015-11-19,-0.0008623580702343067
2015-11-20,0.003648046032126672
2015-11-23,-0.0011504423087582468
2015-11-24,0.001339264361218736
2015-11-25,-0.00014330069262001976
2015-11-27,0.0011465698452131144
2015-11-30,-0.0041515556403894085
2015-12-01,0.00953567492452925
2015-12-02,-0.010209796848300656
2015-12-03,-0.013998053028595595
2015-12-04,0.0195029424638879
2015-12-07,-0.006058582196355358
2015-12-08,-0.006724262059035191
