Date,Open,High,Low,Close
2006-04-03,14.9575,14.995,14.745,14.895
2006-04-04,14.8725,15.305,14.8175,15.2575
2006-04-05,15.1975,15.2425,14.88,14.9225
2006-04-06,14.87,14.9425,14.635,14.6875
2006-04-07,14.6775,14.7725,14.41,14.515
2006-04-10,14.4975,14.525,14.315,14.3625
2006-04-11,14.4325,14.4975,14.1125,14.22
2006-04-12,14.61,14.95,14.43,14.89
2006-04-13,14.9025,14.9348,14.6,14.905
2006-04-17,15.1275,15.735,15.125,15.5975
2006-04-18,15.665,15.8975,15.6325,15.825
2006-04-19,15.885,15.95,15.6,15.9
2006-04-20,15.92,16.27,15.895,15.9825
2006-04-21,15.97,16.0125,15.5325,15.725
2006-04-24,15.6875,15.91,15.51,15.845
2006-04-25,15.89,15.9625,15.72,15.845
2006-04-26,15.92,16.0,15.6375,15.675
2006-04-27,15.625,16.1075,15.4625,15.835
2006-04-28,15.975,16.0853,15.8175,15.9025
2006-05-01,16.1,16.1048,15.4575,15.5225
2006-05-02,15.6375,15.6375,15.1875,15.265
2006-05-03,16.6,17.4175,16.5175,16.7225
2006-05-04,16.8188,17.275,16.685,17.1
2006-05-05,17.16,17.3275,16.975,17.2525
2006-05-08,17.25,17.2975,16.875,17.2025
2006-05-09,17.1875,17.25,17.06,17.24
2006-05-10,17.1875,17.2775,17.0275,17.1475
2006-05-11,17.1575,17.3675,16.8225,17.0875
2006-05-12,17.05,17.05,16.35,16.39
2006-05-15,16.275,16.59,16.265,16.51
2006-05-16,16.465,16.675,16.35,16.625
2006-05-17,16.58,16.6425,15.9575,16.0725
2006-05-18,16.0875,16.195,15.9375,15.99
2006-05-19,15.9775,16.1975,15.67,16.05
2006-05-22,15.9875,15.9875,15.1425,15.505
2006-05-23,15.945,16.0775,15.75,15.8125
2006-05-24,15.625,15.8075,14.8525,15.2075
2006-05-25,15.305,15.4375,15.1475,15.325
2006-05-26,15.4,15.45,14.96,15.0025
2006-05-30,14.9738,15.0925,14.415,14.5275
2006-05-31,14.4725,14.885,14.3425,14.75
2006-06-01,14.75,15.6075,14.75,15.5125
2006-06-02,15.705,15.975,15.34,15.7075
2006-06-05,15.645,15.775,15.2575,15.295
2006-06-06,15.3,15.585,15.1575,15.52
2006-06-07,15.4725,15.62,15.23,15.265
2006-06-08,15.1225,15.3925,14.7175,15.315
2006-06-09,15.4125,16.055,15.325,15.4475
2006-06-12,15.5325,15.7225,14.78,14.8
2006-06-13,14.75,14.995,14.31,14.625
2006-06-14,14.575,14.795,14.3825,14.7625
2006-06-15,15.0125,15.8125,15.0125,15.7525
2006-06-16,15.75,15.9425,15.55,15.905
2006-06-19,15.8925,16.0375,15.35,15.5525
2006-06-20,15.525,15.6825,15.1575,15.62
2006-06-21,15.7125,16.3075,15.665,16.2275
2006-06-22,16.1775,16.2625,15.8675,16.2025
2006-06-23,16.1025,16.8425,16.09,16.64
2006-06-26,16.6825,16.735,16.355,16.585
2006-06-27,16.625,16.6548,15.905,15.97
2006-06-28,16.0675,16.0675,15.575,15.9
2006-06-29,16.0348,16.8525,15.955,16.8525
2006-06-30,16.9175,17.09,16.79,16.8425
2006-07-03,16.95,17.1375,16.8425,17.1125
2006-07-05,17.0875,17.095,16.5,16.645
2006-07-06,16.76,17.095,16.69,16.9875
2006-07-07,16.94,16.9613,16.3475,16.4075
2006-07-10,16.4275,16.54,15.8275,15.98
2006-07-11,15.85,15.895,15.3775,15.895
2006-07-12,16.505,16.84,16.25,16.2925
2006-07-13,16.2275,16.45,15.8,15.915
2006-07-14,15.9925,15.9925,15.455,15.625
2006-07-17,15.5625,15.705,15.375,15.5025
2006-07-18,15.575,15.645,15.1375,15.605
2006-07-19,15.575,16.3725,15.575,16.165
2006-07-20,16.205,16.2375,15.5375,15.625
2006-07-21,15.5225,15.545,15.0425,15.2625
2006-07-24,15.265,15.84,15.265,15.775
2006-07-25,15.74,15.792,15.4325,15.6625
2006-07-26,15.61,15.94,15.5,15.7
2006-07-27,15.6913,15.805,15.48,15.6275
2006-07-28,15.7875,16.225,15.6725,16.135
2006-07-31,16.225,16.66,16.1825,16.3725
2006-08-01,16.125,16.2175,15.775,15.88
2006-08-02,16.9825,17.2375,16.66,16.8075
2006-08-03,16.79,17.865,16.7325,17.5775
2006-08-04,17.7725,17.9975,16.8775,17.0925
2006-08-07,17.0275,17.125,16.685,16.8525
2006-08-08,16.9625,17.0,16.5,16.615
2006-08-09,16.715,16.82,16.2,16.2025
2006-08-10,16.2675,16.7525,16.1625,16.5625
2006-08-11,16.4425,16.6,16.2775,16.425
2006-08-14,16.5425,16.965,16.5425,16.6725
2006-08-15,16.96,17.4225,16.7375,17.3825
2006-08-16,17.4463,17.735,17.2225,17.6225
2006-08-17,17.6075,17.6925,17.41,17.555
2006-08-18,17.555,17.75,17.325,17.705
2006-08-21,17.6825,17.6825,17.255,17.4225
2006-08-22,17.4575,17.7125,17.3,17.6475
2006-08-23,17.7825,17.81,17.19,17.29
2006-08-24,17.4375,17.46,17.1275,17.425
2006-08-25,17.305,17.5825,17.2375,17.27
2006-08-28,17.2475,17.8,17.125,17.8
2006-08-29,17.8,17.895,17.19,17.6375
2006-08-30,17.735,17.77,17.4425,17.65
2006-08-31,17.7225,17.815,17.445,17.4775
2006-09-01,17.605,17.74,17.4325,17.435
2006-09-05,17.515,17.9175,17.3825,17.875
2006-09-06,17.69,17.7875,17.4325,17.4525
2006-09-07,17.4175,17.5875,17.11,17.24
2006-09-08,17.19,17.525,17.19,17.3125
2006-09-11,17.25,17.515,17.0225,17.405
2006-09-12,17.385,17.965,17.34,17.925
2006-09-13,17.9625,18.5525,17.93,18.32
2006-09-14,18.1875,18.4325,17.8875,18.295
2006-09-15,18.4125,18.5775,17.685,17.8925
2006-09-18,17.955,18.365,17.9,18.1375
2006-09-19,18.2425,18.3225,17.7525,17.9225
2006-09-20,18.07,18.4,17.9225,18.1625
2006-09-21,18.2875,18.7,18.2125,18.3425
2006-09-22,18.2625,18.3025,18.0075,18.16
2006-09-25,18.1425,18.6675,18.03,18.6675
2006-09-26,18.66,18.6925,18.325,18.655
2006-09-27,18.7075,19.1625,18.6625,18.765
2006-09-28,18.945,19.09,18.5935,18.7525
2006-09-29,18.8275,18.8563,18.4675,18.5025
2006-10-02,18.605,18.695,18.0775,18.1575
2006-10-03,18.185,18.58,17.9625,18.29
2006-10-04,18.2825,18.6975,18.1625,18.6975
2006-10-05,18.655,18.955,18.555,18.86
2006-10-06,18.75,18.885,18.5575,18.6775
2006-10-09,18.6125,19.1125,18.5675,18.9275
2006-10-10,19.0375,19.3325,18.94,19.145
2006-10-11,19.45,19.595,18.7425,18.95
2006-10-12,19.0925,19.25,18.8925,19.225
2006-10-13,19.25,19.555,19.215,19.31
2006-10-16,19.4475,19.7075,19.3575,19.5975
2006-10-17,19.445,19.535,19.1375,19.3925
2006-10-18,19.6,19.6475,19.2,19.35
2006-10-19,19.3225,19.3675,19.0875,19.3675
2006-10-20,19.33,19.4725,19.01,19.175
2006-10-23,19.1,19.5425,18.9775,19.49
2006-10-24,19.445,19.58,19.3025,19.4825
2006-10-25,19.46,19.72,19.345,19.5775
2006-10-26,19.665,19.8525,19.5775,19.845
2006-10-27,19.85,19.8675,19.435,19.4925
2006-10-30,19.44,19.621,19.1025,19.44
2006-10-31,19.4125,19.4525,18.775,18.82
2006-11-01,18.8825,18.9875,18.135,18.6275
2006-11-02,18.315,19.0325,18.3125,18.75
2006-11-03,18.4725,18.7675,17.88,18.585
2006-11-06,18.625,19.25,18.575,19.115
2006-11-07,19.165,19.485,19.055,19.315
2006-11-08,19.1475,19.455,18.9925,19.28
2006-11-09,19.2925,19.295,18.855,18.9875
2006-11-10,18.995,19.1225,18.8625,19.06
2006-11-13,19.0375,19.25,18.95,19.2
2006-11-14,19.8888,19.9125,19.4,19.8883
2006-11-15,19.96,20.1025,19.875,20.025
2006-11-16,20.15,20.175,19.825,20.06
2006-11-17,20.0,20.1875,19.87,20.025
2006-11-20,20.12,20.19,19.9125,20.02
2006-11-21,19.9225,19.9225,19.7625,19.88
2006-11-22,19.88,20.1225,19.78,20.0675
2006-11-24,19.89,19.9925,19.875,19.9275
2006-11-27,19.93,19.9475,19.39,19.425
2006-11-28,19.4488,19.8475,19.395,19.8125
2006-11-29,19.8875,20.06,19.8025,20.04
2006-11-30,20.0913,20.3925,20.02,20.39
2006-12-01,20.495,20.5,19.875,20.105
2006-12-04,20.25,20.6225,20.25,20.5525
2006-12-05,20.51,20.595,20.25,20.34
2006-12-06,20.34,20.4025,20.08,20.2975
2006-12-07,20.44,20.44,19.955,20.07
2006-12-08,20.005,20.3559,19.815,20.1675
2006-12-11,20.105,20.25,19.8975,19.9125
2006-12-12,19.845,19.9925,19.655,19.855
2006-12-13,19.9925,20.155,19.905,19.9925
2006-12-14,20.035,20.305,20.0275,20.165
2006-12-15,20.325,20.325,20.0625,20.11
2006-12-18,19.7925,20.155,19.59,19.7625
2006-12-19,19.7438,19.785,19.365,19.695
2006-12-20,19.7225,19.725,19.4325,19.5075
2006-12-21,19.5,19.71,19.258,19.3625
2006-12-22,19.3,19.4125,18.8175,19.015
2006-12-26,19.0575,19.25,18.885,19.0475
2006-12-27,19.2175,19.5125,19.2075,19.425
2006-12-28,19.35,19.5475,19.1375,19.4675
2006-12-29,19.42,19.5,19.2,19.29
2007-01-03,19.4275,19.82,18.9375,19.44
2007-01-04,19.3425,19.6325,19.2625,19.54
2007-01-05,19.4925,19.5822,18.95,19.2775
2007-01-08,19.2875,19.73,19.2075,19.5775
2007-01-09,19.6748,19.7075,19.3825,19.63
2007-01-10,19.475,19.6875,19.32,19.615
2007-01-11,19.735,20.2475,19.6275,20.2275
2007-01-12,20.24,20.455,20.05,20.36
2007-01-16,20.4775,20.59,20.4125,20.48
2007-01-17,20.48,20.605,20.375,20.5525
2007-01-18,20.6,20.6625,20.2153,20.2975
2007-01-19,20.1725,20.4375,20.0,20.415
2007-01-22,20.41,20.495,20.175,20.405
2007-01-23,20.4,20.7475,20.4,20.6525
2007-01-24,20.735,21.105,20.535,21.0825
2007-01-25,20.935,20.975,20.7225,20.83
2007-01-26,20.905,20.9775,20.6075,20.78
2007-01-29,20.7175,21.2375,20.6375,20.9975
2007-01-30,21.025,21.305,20.9875,21.275
2007-01-31,21.2775,21.3425,21.0675,21.3225
2007-02-01,21.3475,21.385,21.1675,21.3
2007-02-02,21.375,21.6,21.27,21.4575
2007-02-05,22.4325,23.37,22.25,23.2375
2007-02-06,23.275,23.4875,22.8575,23.1675
2007-02-07,23.2725,23.725,23.2375,23.72
2007-02-08,23.61,23.72,23.4375,23.4975
2007-02-09,23.4075,23.575,22.9625,23.0875
2007-02-12,22.755,23.185,22.75,23.1125
2007-02-13,23.25,23.25,23.0325,23.12
2007-02-14,23.1225,23.5925,23.075,23.58
2007-02-15,23.495,23.6475,23.415,23.62
2007-02-16,23.65,23.65,23.42,23.42
2007-02-20,23.34,23.655,23.14,23.645
2007-02-21,23.5475,23.65,23.445,23.645
2007-02-22,23.6175,23.8875,23.175,23.595
2007-02-23,23.5475,23.7375,23.3875,23.6475
2007-02-26,23.7375,23.745,23.3825,23.5075
2007-02-27,23.1475,23.2425,22.0025,22.105
2007-02-28,21.9625,22.7,21.565,22.55
2007-03-01,21.8388,22.57,21.5825,22.3425
2007-03-02,22.1125,22.2325,21.73,21.7325
2007-03-05,21.35,21.8115,21.305,21.3725
2007-03-06,21.6425,22.485,21.6375,22.4625
2007-03-07,22.275,22.46,22.1425,22.43
2007-03-08,22.69,22.8825,22.515,22.755
2007-03-09,22.9825,23.1025,22.7225,22.88
2007-03-12,22.915,23.0,22.7,22.9425
2007-03-13,22.7363,22.8375,22.08,22.1725
2007-03-14,22.13,22.5425,21.8475,22.455
2007-03-15,22.405,22.61,22.135,22.2325
2007-03-16,22.25,22.2875,21.975,22.2075
2007-03-19,22.275,22.675,22.2275,22.6425
2007-03-20,22.725,22.875,22.5925,22.825
2007-03-21,22.9125,23.405,22.6025,23.25
2007-03-22,23.39,23.475,23.04,23.2475
2007-03-23,23.3075,23.3725,23.105,23.2325
2007-03-26,23.324,23.6675,23.175,23.6525
2007-03-27,23.5175,23.5525,23.17,23.235
2007-03-28,23.0525,23.1,22.535,22.59
2007-03-29,22.715,22.8225,22.18,22.4225
2007-03-30,22.5,22.5,21.77,22.0675
2007-04-02,22.12,22.1225,21.22,21.4625
2007-04-03,21.6075,22.3775,21.5325,22.2325
2007-04-04,22.33,22.345,21.9325,21.9375
2007-04-05,21.73,21.8075,21.2325,21.69
2007-04-09,21.7325,21.8275,21.345,21.51
2007-04-10,21.5,21.5,21.07,21.4175
2007-04-11,21.12,21.15,20.6625,20.8
2007-04-12,20.75,21.585,20.7,21.375
2007-04-13,21.64,22.2175,21.625,21.845
2007-04-16,21.95,22.03,21.79,21.95
2007-04-17,21.8513,22.185,21.8175,22.1075
2007-04-18,21.9675,22.095,21.7925,21.965
2007-04-19,21.8925,21.8925,21.4675,21.6175
2007-04-20,21.9725,22.3275,21.68,22.0525
2007-04-23,22.1375,22.245,21.9425,22.065
2007-04-24,22.1275,22.1475,21.83,21.8975
2007-04-25,21.8975,22.4825,21.7375,22.395
2007-04-26,22.33,22.465,22.13,22.2925
2007-04-27,22.2425,22.7425,22.1375,22.655
2007-04-30,22.55,22.665,22.35,22.35
2007-05-01,22.5475,22.5475,21.8125,22.1175
2007-05-02,21.505,21.6175,20.6925,21.09
2007-05-03,21.1525,21.2925,20.93,21.0325
2007-05-04,21.185,21.275,20.855,20.975
2007-05-07,20.9875,21.0,20.225,20.34
2007-05-08,20.3225,20.3625,19.9152,20.075
2007-05-09,19.9075,20.0775,19.7825,19.925
2007-05-10,19.79,20.355,19.75,20.02
2007-05-11,20.0675,20.275,20.0,20.1625
2007-05-14,20.1625,20.28,19.595,19.6625
2007-05-15,19.59,19.98,19.535,19.5725
2007-05-16,19.5725,19.6875,19.1925,19.425
2007-05-17,19.5575,19.695,19.12,19.205
2007-05-18,19.2525,19.8675,19.145,19.7075
2007-05-21,19.47,19.72,19.4275,19.605
2007-05-22,19.88,20.135,19.5825,19.6725
2007-05-23,19.6275,19.675,18.95,19.0425
2007-05-24,19.0175,19.1425,18.62,18.735
2007-05-25,18.7675,19.055,18.7675,18.9275
2007-05-29,18.8775,19.2625,18.8775,19.11
2007-05-30,18.95,19.76,18.9175,19.7325
2007-05-31,19.73,19.875,19.5625,19.64
2007-06-01,19.7875,19.8325,19.445,19.5275
2007-06-04,19.41,19.605,19.3325,19.51
2007-06-05,19.475,19.6525,19.315,19.64
2007-06-06,19.645,19.6475,19.1425,19.2425
2007-06-07,19.1275,19.17,18.675,18.7375
2007-06-08,18.67,18.89,18.5,18.8675
2007-06-11,18.875,19.2,18.8025,19.0925
2007-06-12,19.05,19.2225,18.8375,18.875
2007-06-13,18.95,19.8,18.95,19.7325
2007-06-14,19.75,20.045,19.7225,19.775
2007-06-15,20.0125,20.21,19.7275,19.755
2007-06-18,19.7975,19.8625,19.4575,19.5175
2007-06-19,19.4225,19.5925,19.2775,19.4225
2007-06-20,19.4725,19.68,19.075,19.14
2007-06-21,19.055,19.22,18.9375,19.125
2007-06-22,19.125,19.225,18.86,18.9825
2007-06-25,19.025,19.2625,18.735,18.87
2007-06-26,18.9,19.045,18.66,18.71
2007-06-27,18.7075,19.0725,18.575,19.01
2007-06-28,18.8875,19.3475,18.8025,19.15
2007-06-29,19.215,19.2475,18.7225,18.75
2007-07-02,18.8425,19.1125,18.7625,19.045
2007-07-03,18.8875,19.08,18.8275,18.8625
2007-07-05,18.81,18.845,18.5125,18.6025
2007-07-06,18.715,19.725,18.715,19.7225
2007-07-09,19.985,20.425,19.89,20.0
2007-07-10,19.9875,20.0188,19.5,19.96
2007-07-11,19.7125,20.56,19.695,20.54
2007-07-12,20.8625,21.61,20.54,21.61
2007-07-13,21.5475,21.575,20.9775,21.545
2007-07-16,21.4725,21.495,21.205,21.42
2007-07-17,21.435,21.575,21.0125,21.125
2007-07-18,21.055,21.3575,20.9425,21.2475
2007-07-19,21.5925,22.0,21.5525,21.88
2007-07-20,21.9175,22.0975,21.3823,21.46
2007-07-23,21.54,21.6375,21.2053,21.265
2007-07-24,21.1325,21.4675,20.7275,20.815
2007-07-25,20.98,21.1775,20.5275,20.575
2007-07-26,20.3775,20.6475,20.0025,20.4175
2007-07-27,20.4225,20.79,19.9175,20.385
2007-07-30,20.395,20.9625,20.2125,20.7975
2007-07-31,21.2225,21.235,20.15,20.245
2007-08-01,20.07,20.5875,19.625,20.2025
2007-08-02,20.335,21.055,20.3125,21.0
2007-08-03,21.025,21.14,20.6675,20.7125
2007-08-06,20.7,20.96,20.26,20.9575
2007-08-07,20.755,21.365,20.7425,21.2575
2007-08-08,21.3825,22.215,21.25,21.7575
2007-08-09,21.43,22.22,21.0125,21.28
2007-08-10,21.14,21.1775,20.34,20.585
2007-08-13,20.885,20.9925,20.515,20.6125
2007-08-14,20.6925,20.895,20.0125,20.0875
2007-08-15,19.8975,20.21,19.49,19.51
2007-08-16,19.2175,19.4,18.125,18.72
2007-08-17,18.9225,19.12,18.16,18.7375
2007-08-20,18.8175,18.9175,18.3125,18.42
2007-08-21,18.3125,18.5575,17.7675,18.135
2007-08-22,18.3825,19.1625,18.25,18.755
2007-08-23,18.81,18.98,18.415,18.6375
2007-08-24,18.625,18.625,18.225,18.3625
2007-08-27,18.0725,18.7325,18.0375,18.1975
2007-08-28,18.0025,18.1975,17.43,17.4625
2007-08-29,17.6725,18.0625,17.6575,18.025
2007-08-30,17.8525,18.1575,17.72,17.9825
2007-08-31,18.2325,18.4975,18.125,18.3775
2007-09-04,18.38,18.4975,18.06,18.365
2007-09-05,18.25,18.275,17.8025,17.865
2007-09-06,18.0,18.1975,17.875,18.025
2007-09-07,17.7625,17.9375,17.59,17.7675
2007-09-10,17.835,17.835,16.9,16.9375
2007-09-11,16.9825,17.445,16.9775,17.105
2007-09-12,17.425,17.74,17.3,17.475
2007-09-13,17.545,18.1425,17.5025,17.97
2007-09-14,17.7675,18.195,17.575,18.0175
2007-09-17,18.2575,18.45,17.9275,17.9925
2007-09-18,18.165,18.715,18.085,18.575
2007-09-19,18.8725,19.0125,18.73,18.9
2007-09-20,18.9275,18.9275,18.1775,18.3525
2007-09-21,18.5775,19.215,18.3525,18.9675
2007-09-24,19.0,19.0775,18.5625,18.7075
2007-09-25,18.6825,19.3375,18.546,19.3175
2007-09-26,19.4475,19.6575,19.3775,19.5675
2007-09-27,19.7025,19.95,19.57,19.935
2007-09-28,19.995,20.2025,19.8125,19.9475
2007-10-01,20.11,20.6375,19.96,20.605
2007-10-02,20.61,20.64,20.285,20.515
2007-10-03,20.5475,20.75,20.4325,20.7225
2007-10-04,20.7875,20.985,20.6625,20.835
2007-10-05,20.88,21.5,20.8275,21.4475
2007-10-08,21.3225,21.3725,20.8275,20.8875
2007-10-09,20.9,21.2625,20.9,21.185
2007-10-10,21.1175,21.42,20.6175,21.26
2007-10-11,21.1475,21.1975,20.2275,20.2975
2007-10-12,20.3775,20.655,20.22,20.4625
2007-10-15,20.3475,20.415,19.72,20.08
2007-10-16,19.9375,20.305,19.5925,19.9375
2007-10-17,20.55,20.845,20.305,20.785
2007-10-18,20.615,20.915,20.3,20.91
2007-10-19,20.88,21.075,20.0,20.01
2007-10-22,19.865,20.295,19.77,20.16
2007-10-23,20.075,20.485,19.795,20.29
2007-10-24,20.04,20.31,19.155,19.585
2007-10-25,19.95,20.1,19.255,19.6
2007-10-26,19.92,20.1,19.5,19.97
2007-10-29,20.13,20.43,20.0,20.175
2007-10-30,20.055,20.395,19.925,20.23
2007-10-31,20.38,20.73,19.92,20.73
2007-11-01,20.7,21.0,19.77,19.82
2007-11-02,19.925,20.605,19.875,20.45
2007-11-05,20.45,20.45,19.405,19.805
2007-11-06,16.45,17.35,15.575,16.0
2007-11-07,16.09,17.24,15.98,16.5451
2007-11-08,16.67,16.81,15.0,15.785
2007-11-09,15.28,16.1178,15.025,15.395
2007-11-12,15.4,15.765,14.96,15.38
2007-11-13,15.57,16.255,15.38,16.15
2007-11-14,16.285,16.345,15.37,15.425
2007-11-15,15.43,15.87,15.35,15.545
2007-11-16,15.745,15.97,15.485,15.7
2007-11-19,15.595,15.69,15.25,15.26
2007-11-20,15.375,15.54,14.72,14.97
2007-11-21,14.76,15.34,14.73,15.055
2007-11-23,15.055,15.3,14.965,15.23
2007-11-26,15.21,15.36,14.86,14.88
2007-11-27,14.915,15.355,14.765,15.215
2007-11-28,15.405,16.345,15.252,16.285
2007-11-29,16.13,16.27,15.735,15.785
2007-11-30,16.065,16.225,15.285,15.55
2007-12-03,15.66,16.085,15.575,15.755
2007-12-04,15.365,15.835,15.3,15.48
2007-12-05,15.54,15.985,15.505,15.89
2007-12-06,15.795,15.95,15.5,15.88
2007-12-07,16.275,16.845,16.176,16.68
2007-12-10,16.865,17.3,16.77,17.205
2007-12-11,17.44,17.845,16.93,16.9638
2007-12-12,17.45,17.71,16.545,16.895
2007-12-13,16.54,16.925,16.51,16.77
2007-12-14,16.425,16.7,16.225,16.36
2007-12-17,16.1,16.5,16.1,16.22
2007-12-18,16.33,16.745,16.145,16.665
2007-12-19,16.74,16.795,16.38,16.665
2007-12-20,17.115,17.58,16.985,17.555
2007-12-21,17.725,17.935,17.565,17.915
2007-12-24,17.9,18.135,17.61,17.875
2007-12-26,17.875,17.915,17.6,17.875
2007-12-27,17.695,17.75,17.215,17.23
2007-12-28,17.545,17.565,17.1863,17.46
2007-12-31,17.355,17.445,16.92,16.97
2008-01-02,16.915,17.0,16.01,16.115
2008-01-03,16.24,16.65,16.175,16.375
2008-01-04,16.04,16.255,15.455,15.5
2008-01-07,15.545,16.03,15.4,15.61
2008-01-08,15.7,15.96,15.3046,15.305
2008-01-09,15.2,15.525,14.945,15.52
2008-01-10,15.55,15.58,14.75,14.99
2008-01-11,14.675,14.68,13.535,13.555
2008-01-14,13.82,14.28,13.82,14.175
2008-01-15,13.88,14.17,13.2,13.335
2008-01-16,13.25,13.47,12.91,13.1
2008-01-17,13.24,13.925,12.92,13.54
2008-01-18,13.335,13.91,12.98,13.0
2008-01-22,12.4,12.945,11.685,12.675
2008-01-23,12.145,13.615,12.03,13.5
2008-01-24,13.21,13.685,13.02,13.405
2008-01-25,13.685,14.115,13.32,13.435
2008-01-28,13.54,13.82,13.38,13.775
2008-01-29,13.82,14.16,13.73,14.105
2008-01-30,13.985,14.405,13.775,14.095
2008-01-31,13.79,14.16,13.46,13.95
2008-02-01,14.05,15.125,13.96,14.92
2008-02-04,14.88,14.945,14.555,14.83
2008-02-05,14.445,14.595,14.18,14.3
2008-02-06,14.475,14.6,13.585,13.65
2008-02-07,13.58,13.8,13.03,13.64
2008-02-08,15.915,16.46,15.5,15.92
2008-02-11,16.0,16.25,15.6951,16.05
2008-02-12,16.23,16.745,16.14,16.69
2008-02-13,16.77,16.9928,16.36,16.78
2008-02-14,16.665,16.8,16.27,16.355
2008-02-15,16.305,16.3349,16.0,16.28
2008-02-19,16.715,16.725,16.16,16.285
2008-02-20,16.08,16.615,15.925,16.52
2008-02-21,16.585,16.665,16.065,16.13
2008-02-22,16.25,16.295,15.675,16.075
2008-02-25,16.24,16.24,15.695,16.05
2008-02-26,16.05,16.43,15.79,16.35
2008-02-27,16.235,16.625,16.045,16.385
2008-02-28,16.17,16.47,16.11,16.18
2008-02-29,15.91,15.99,15.095,15.105
2008-03-03,15.035,15.165,14.87,15.01
2008-03-04,14.86,15.405,14.835,15.24
2008-03-05,15.245,15.75,15.225,15.5701
2008-03-06,15.5,15.525,14.67,14.695
2008-03-07,14.5,14.99,14.295,14.595
2008-03-10,14.675,14.69,13.855,13.86
2008-03-11,14.225,14.735,13.99,14.735
2008-03-12,14.72,14.945,14.305,14.43
2008-03-13,14.03,14.54,13.735,14.345
2008-03-14,14.405,14.51,13.46,13.635
2008-03-17,13.3,13.52,12.875,13.405
2008-03-18,13.73,14.4508,13.655,14.43
2008-03-19,14.76,15.01,13.95,13.95
2008-03-20,13.955,14.565,13.71,14.505
2008-03-24,14.52,15.545,14.5091,15.38
2008-03-25,15.545,15.545,15.085,15.28
2008-03-26,15.18,15.425,15.01,15.28
2008-03-27,15.305,15.415,14.53,14.745
2008-03-28,15.215,15.215,14.45,14.59
2008-03-31,14.935,14.945,14.27,14.415
2008-04-01,14.585,15.085,14.465,15.085
2008-04-02,15.22,15.325,14.7,14.845
2008-04-03,14.82,14.985,14.635,14.78
2008-04-04,14.87,14.87,14.385,14.695
2008-04-07,14.965,14.965,14.435,14.485
2008-04-08,14.345,14.44,14.09,14.26
