Date,Open,High,Low,Close
2006-06-29,4.2034,4.3323,4.1316,4.2827
2006-06-30,4.4908,4.7022,4.3535,4.7022
2006-07-03,4.6282,4.754,4.5416,4.7434
2006-07-05,4.8057,4.8131,4.6261,4.7413
2006-07-06,4.755,4.9103,4.7487,4.8448
2006-07-07,4.8237,4.8987,4.7286,4.7814
2006-07-10,4.8343,4.922,4.7857,4.8607
2006-07-11,4.8079,4.8121,4.6038,4.7233
2006-07-12,4.6895,4.6958,4.5437,4.5595
2006-07-13,4.4401,4.4898,4.3598,4.381
2006-07-14,4.2267,4.233,3.9784,4.009
2006-07-17,4.0101,4.0798,3.9044,3.9572
2006-07-18,3.9699,4.0787,3.8579,3.9836
2006-07-19,4.0153,4.1665,4.0153,4.1295
2006-07-20,4.1453,4.2066,3.8854,3.8896
2006-07-21,3.9467,3.9615,3.8336,3.8917
2006-07-24,3.9181,4.0661,3.9118,4.0523
2006-07-25,4.0153,4.1115,3.9625,4.0946
2006-07-26,4.14,4.1485,3.972,3.9889
2006-07-27,3.6772,4.0524,3.6614,3.9541
2006-07-28,3.9541,4.1369,3.9097,4.0787
2006-07-31,4.047,4.1886,4.0175,4.1485
2006-08-01,4.1316,4.1696,4.0227,4.084
2006-08-02,4.121,4.2225,4.1147,4.195
2006-08-03,4.1633,4.3757,4.1231,4.3598
2006-08-04,4.4232,4.4845,4.1559,4.2003
2006-08-07,4.1992,4.2985,4.1622,4.2531
2006-08-08,4.2267,4.5965,4.1421,4.457
2006-08-09,4.4835,4.4919,4.1517,4.177
2006-08-10,4.1517,4.3059,4.0851,4.2848
2006-08-11,4.2584,4.2584,4.176,4.1992
2006-08-14,4.252,4.4232,4.2119,4.2172
2006-08-15,4.2795,4.5521,4.2753,4.5014
2006-08-16,4.5109,4.8115,4.5088,4.7582
2006-08-17,4.7656,4.8448,4.6546,4.7381
2006-08-18,4.7603,4.7878,4.6684,4.7751
2006-08-21,4.7719,4.7772,4.6303,4.6652
2006-08-22,4.6705,4.7328,4.6335,4.6811
2006-08-23,4.6779,4.7497,4.5553,4.5955
2006-08-24,4.6103,4.6265,4.424,4.4982
2006-08-25,4.4887,4.6282,4.4338,4.5955
2006-08-28,4.5986,4.7096,4.5807,4.605
2006-08-29,4.6039,4.6388,4.4549,4.5807
2006-08-30,4.5511,4.6198,4.4771,4.4813
2006-08-31,4.5236,4.7075,4.513,4.6705
2006-09-01,4.6958,4.7233,4.5532,4.6536
2006-09-05,4.718,4.8871,4.6631,4.8142
2006-09-06,4.8131,4.922,4.7666,4.8205
2006-09-07,4.8237,4.8438,4.7624,4.7973
2006-09-08,4.8036,4.8174,4.6641,4.6832
2006-09-11,4.6388,4.642,4.4623,4.5035
2006-09-12,4.5035,4.6641,4.4919,4.6272
2006-09-13,4.6398,4.8248,4.6092,4.8226
2006-09-14,4.8216,4.8226,4.6684,4.6811
2006-09-15,4.7075,4.7592,4.6092,4.7275
2006-09-18,4.7445,4.9833,4.7381,4.8755
2006-09-19,4.8882,4.9072,4.7392,4.7973
2006-09-20,4.8501,4.8702,4.7339,4.7973
2006-09-21,4.8079,4.8079,4.6282,4.6715
2006-09-22,4.68,4.7128,4.5437,4.568
2006-09-25,4.587,4.7656,4.587,4.736
2006-09-26,4.7096,4.8713,4.6969,4.8311
2006-09-27,4.7783,4.8205,4.7064,4.7931
2006-09-28,4.8068,4.8427,4.7392,4.7973
2006-09-29,4.8501,4.8543,4.6578,4.7328
2006-10-02,4.7497,4.9061,4.7233,4.8026
2006-10-03,4.7392,4.8998,4.7138,4.83
2006-10-04,4.7709,4.9442,4.7487,4.886
2006-10-05,4.886,5.1333,4.866,5.1143
2006-10-06,5.0932,5.2073,5.0393,5.1566
2006-10-09,5.1756,5.388,5.1375,5.2517
2006-10-10,5.2094,5.3119,5.165,5.2834
2006-10-11,5.2569,5.2812,5.1449,5.1787
2006-10-12,5.2052,5.4355,5.2052,5.4197
2006-10-13,5.3563,5.3732,5.2654,5.3394
2006-10-16,5.426,5.5697,5.3647,5.501
2006-10-17,5.4197,5.5317,5.3689,5.4725
2006-10-18,5.4989,5.5919,5.3003,5.3267
2006-10-19,5.2728,5.3711,5.2083,5.3573
2006-10-20,5.1777,5.1914,5.0192,5.072
2006-10-23,4.9769,5.1809,4.9727,5.146
2006-10-24,5.1354,5.2094,5.0836,5.0984
2006-10-25,5.5465,5.8529,5.5465,5.7451
2006-10-26,5.6701,5.7124,5.4471,5.6965
2006-10-27,5.7134,5.7694,5.5687,5.5866
2006-10-30,5.6088,5.798,5.555,5.7589
2006-10-31,5.8096,5.8117,5.6828,5.799
2006-11-01,5.8117,5.8349,5.5813,5.5951
2006-11-02,5.5697,5.6363,5.5148,5.5739
2006-11-03,5.6426,5.6997,5.5507,5.5687
2006-11-06,5.5792,5.7589,5.5782,5.7113
2006-11-07,5.7377,5.7409,5.6046,5.6204
2006-11-08,5.594,5.7969,5.5729,5.7599
2006-11-09,5.781,5.911,5.7546,5.7789
2006-11-10,5.7789,5.7789,5.6659,5.6859
2006-11-13,5.6384,5.7272,5.6067,5.7229
2006-11-14,5.7388,5.8117,5.6278,5.8106
2006-11-15,5.8106,6.022,5.7895,5.9712
2006-11-16,5.9712,6.0494,5.8075,5.8275
2006-11-17,5.7589,5.8677,5.6808,5.8656
2006-11-20,5.9332,6.1414,5.9269,6.0177
2006-11-21,5.9638,6.228,5.9448,6.2069
2006-11-22,6.2333,6.302,6.1488,6.209
2006-11-24,6.1551,6.2555,6.1403,6.2248
2006-11-27,6.2418,6.2502,6.0568,6.0833
2006-11-28,6.1287,6.1498,5.8592,5.8962
2006-11-29,6.0294,6.3538,6.0125,6.3316
2006-11-30,6.321,6.4394,6.2629,6.3654
2006-12-01,6.34,6.4362,6.1234,6.2164
2006-12-04,6.1921,6.3295,6.1847,6.2935
2006-12-05,6.5249,6.6211,6.4246,6.5693
2006-12-06,6.5778,6.6169,6.508,6.5313
2006-12-07,6.5387,6.5677,6.4404,6.452
2006-12-08,6.4351,6.5936,6.4098,6.5165
2006-12-11,6.5514,6.6084,6.489,6.5482
2006-12-12,6.5397,6.5905,6.303,6.3104
2006-12-13,6.3664,6.4457,6.2724,6.2724
2006-12-14,6.2756,6.3749,6.2735,6.3474
2006-12-15,6.34,6.34,6.2291,6.2629
2006-12-18,6.3147,6.4087,6.1974,6.1995
2006-12-19,6.1805,6.2608,6.0547,6.2259
2006-12-20,6.2259,6.2819,6.172,6.228
2006-12-21,6.2703,6.3221,6.1794,6.246
2006-12-22,6.2196,6.2439,6.0706,6.1287
2006-12-26,6.1065,6.2396,6.1065,6.2132
2006-12-27,6.2069,6.3664,6.2058,6.3263
2006-12-28,6.3189,6.34,6.2153,6.2375
2006-12-29,6.2344,6.304,6.2132,6.2798
2007-01-03,6.2925,6.3485,5.9321,5.9491
2007-01-04,5.7113,5.8909,5.6881,5.8444
2007-01-05,5.817,5.9882,5.817,5.8994
2007-01-08,5.9078,6.0008,5.8603,5.9712
2007-01-09,6.0336,6.0737,5.8592,6.0674
2007-01-10,6.0653,6.079,5.8466,6.0093
2007-01-11,6.0008,6.2027,6.0008,6.1445
2007-01-12,6.1519,6.246,6.1361,6.2238
2007-01-16,6.1836,6.2005,6.1223,6.1477
2007-01-17,6.1477,6.1921,5.9174,6.1128
2007-01-18,6.1065,6.1065,5.817,5.9871
2007-01-19,6.0019,6.0325,5.9459,5.9955
2007-01-22,6.0177,6.0389,5.8571,5.8846
2007-01-23,5.8698,6.2185,5.8698,6.1393
2007-01-24,6.1868,6.2608,6.0611,6.171
2007-01-25,6.2132,6.2608,6.1414,6.19
2007-01-26,6.2344,6.2365,6.097,6.1678
2007-01-29,6.1762,6.1826,6.0093,6.0389
2007-01-30,6.097,6.1762,6.0082,6.1551
2007-01-31,5.7578,5.7684,5.4249,5.4799
2007-02-01,5.5898,5.7092,5.52,5.7071
2007-02-02,5.7166,5.8444,5.6151,5.8117
2007-02-05,5.817,5.8508,5.7546,5.8233
2007-02-06,5.7272,5.9533,5.7018,5.9353
2007-02-07,5.9596,6.0811,5.9395,5.9945
2007-02-08,5.9786,6.0357,5.9068,5.9184
2007-02-09,5.9026,5.9174,5.817,5.8698
2007-02-12,5.873,6.0389,5.8719,5.9755
2007-02-13,5.9903,6.2312,5.9808,6.0864
2007-02-14,6.1287,6.34,6.1054,6.3157
2007-02-15,6.3231,6.5165,6.2893,6.4626
2007-02-16,6.4637,6.563,6.4489,6.5471
2007-02-20,6.5735,6.7067,6.5323,6.6465
2007-02-21,6.5989,6.899,6.5566,6.8631
2007-02-22,6.9529,6.974,6.629,6.7046
2007-02-23,6.7183,6.7247,6.6306,6.7099
2007-02-26,6.732,6.7585,6.5038,6.5376
2007-02-27,6.3495,6.5376,6.1815,6.2375
2007-02-28,6.2344,6.2826,6.0537,6.1974
2007-03-01,6.0759,6.2428,5.8233,6.1868
2007-03-02,6.1287,6.191,5.9184,6.0146
2007-03-05,5.9184,6.0209,5.818,5.8582
2007-03-06,6.0547,6.1223,5.8835,5.9448
2007-03-07,5.8857,6.1467,5.8857,6.023
2007-03-08,6.097,6.1266,5.9998,6.041
2007-03-09,6.0558,6.115,5.9681,6.0177
2007-03-12,5.9913,6.0283,5.9174,5.9998
2007-03-13,5.9575,6.0759,5.8423,5.8571
2007-03-14,5.8497,5.9385,5.706,5.7441
2007-03-15,5.7441,5.8645,5.7377,5.8614
2007-03-16,6.2027,6.4457,6.1805,6.303
2007-03-19,6.3136,6.4964,6.3115,6.451
2007-03-20,6.4668,6.5387,6.4235,6.4943
2007-03-21,6.4774,6.5651,6.452,6.5239
2007-03-22,6.5207,6.6095,6.4922,6.5197
2007-03-23,6.488,6.6327,6.4827,6.5514
2007-03-26,6.5503,6.6116,6.451,6.5345
2007-03-27,6.4932,6.6369,6.4436,6.6031
2007-03-28,6.5873,6.7289,6.5429,6.7141
2007-03-29,6.75,6.8081,6.6813,6.75
2007-03-30,6.731,6.8271,6.6623,6.713
2007-04-02,6.7183,6.7891,6.6454,6.7637
2007-04-03,6.7997,6.8736,6.7637,6.7997
2007-04-04,6.8367,6.8673,6.7785,6.8662
2007-04-05,6.8662,6.8662,6.7754,6.8092
2007-04-09,6.8303,6.9318,6.7849,6.8028
2007-04-10,6.7891,6.8398,6.7691,6.8219
2007-04-11,6.8367,6.8832,6.7426,6.8515
2007-04-12,6.805,7.0068,6.7849,7.0004
2007-04-13,6.9983,7.0681,6.881,6.9603
2007-04-16,6.9603,7.1484,6.9603,7.1431
2007-04-17,7.1959,7.2562,7.1325,7.1632
2007-04-18,7.1368,7.1579,7.0216,7.0343
2007-04-19,6.9635,7.0776,6.9064,7.0247
2007-04-20,7.2826,7.2826,7.0226,7.0977
2007-04-23,7.1653,7.3534,7.1611,7.2741
2007-04-24,7.3005,7.3227,7.1917,7.2604
2007-04-25,7.2857,7.3333,7.1695,7.2857
2007-04-26,7.3016,7.3439,7.1801,7.1811
2007-04-27,7.2012,7.5341,7.1896,7.3967
2007-04-30,7.3967,7.515,7.2012,7.2097
2007-05-01,7.5816,8.0148,7.421,7.6165
2007-05-02,7.6757,7.888,7.6693,7.7369
2007-05-03,7.7137,7.8616,7.6355,7.8246
2007-05-04,7.9197,7.925,7.7486,7.8342
2007-05-07,7.8162,7.8563,7.7021,7.7718
2007-05-08,7.7824,7.8373,7.6133,7.7813
2007-05-09,7.8141,8.0497,7.7929,8.0328
2007-05-10,8.0265,8.1628,7.8764,7.9176
2007-05-11,7.9715,8.0867,7.9673,8.0835
2007-05-14,8.2103,8.279,8.0307,8.1374
2007-05-15,8.0994,8.2082,7.9673,8.0222
2007-05-16,8.1364,8.1786,7.8954,7.9567
2007-05-17,7.888,7.8976,7.6968,7.8817
2007-05-18,7.8986,7.9747,7.7993,7.9092
2007-05-21,7.9092,8.0708,7.8933,8.0159
2007-05-22,8.0201,8.0698,7.9081,7.9831
2007-05-23,7.9916,8.0561,7.868,7.8743
2007-05-24,7.8352,7.9831,7.6735,7.7031
2007-05-25,7.7295,7.9874,7.7295,7.9166
2007-05-29,7.9409,8.1015,7.8965,7.943
2007-05-30,7.8363,8.0867,7.7359,8.0846
2007-05-31,8.1871,8.1871,7.9483,8.0074
2007-06-01,8.1364,8.334,8.1258,8.242
2007-06-04,8.2515,8.3128,8.1205,8.2135
2007-06-05,8.1364,8.2103,8.0053,8.0835
2007-06-06,8.0888,8.1596,7.8976,7.9092
2007-06-07,7.9092,7.9092,7.5668,7.7391
2007-06-08,7.608,7.8162,7.5584,7.8035
2007-06-11,7.8511,8.073,7.8416,7.9958
2007-06-12,8.1258,8.2146,8.0053,8.1216
2007-06-13,8.205,8.4977,8.0413,8.149
2007-06-14,8.2473,8.4132,8.2452,8.3445
2007-06-15,8.3741,8.5326,8.3741,8.4946
2007-06-18,8.6647,8.8253,8.5485,8.7439
2007-06-19,8.7862,8.7968,8.5928,8.7017
2007-06-20,8.7619,8.8707,8.6034,8.6034
2007-06-21,8.6119,8.7462,8.4914,8.7249
2007-06-22,8.7672,8.876,8.708,8.7841
2007-06-25,8.9024,8.9183,8.7566,8.7788
2007-06-26,8.8147,8.8169,8.4174,8.4322
2007-06-27,8.242,8.3752,8.0793,8.3509
2007-06-28,8.3836,8.5009,8.3107,8.3424
2007-06-29,8.4217,8.5516,8.4185,8.4935
2007-07-02,8.5833,8.8126,8.5791,8.7841
2007-07-03,8.8338,8.9669,8.7482,8.8232
2007-07-05,8.819,9.0345,8.819,9.0134
2007-07-06,9.0113,9.1719,8.9468,8.9743
2007-07-09,8.7746,9.0007,8.7704,8.9268
2007-07-10,8.9109,8.9109,8.6932,8.7091
2007-07-11,8.7038,8.9024,8.67,8.8834
2007-07-12,8.9024,8.9447,8.838,8.9331
2007-07-13,8.9658,9.08,8.9141,8.9933
2007-07-16,9.0557,9.3737,9.0356,9.1476
2007-07-17,9.1772,9.267,8.9954,9.0219
2007-07-18,8.9828,9.0409,8.6362,8.7873
2007-07-19,8.8285,8.8961,8.6932,8.82
2007-07-20,8.7218,8.726,8.4111,8.6647
2007-07-23,8.7577,8.8179,8.6425,8.6721
2007-07-24,8.6245,8.6658,8.4428,8.4819
2007-07-25,8.4893,8.5347,7.7158,8.1733
2007-07-26,8.0307,8.1998,7.6344,7.7612
2007-07-27,7.9409,8.0497,7.6767,7.7116
2007-07-30,7.8405,8.1078,7.7475,8.037
2007-07-31,8.4597,8.8232,8.1638,8.2072
2007-08-01,8.2843,8.4449,7.9779,8.2367
2007-08-02,8.3213,8.4079,8.1205,8.1924
2007-08-03,8.1681,8.2283,7.8764,7.8828
2007-08-06,7.9779,7.9902,7.6492,7.9356
2007-08-07,7.8986,8.0824,7.6725,7.7877
2007-08-08,7.9208,8.1448,7.4062,7.4759
2007-08-09,7.291,7.5858,6.9656,7.3978
2007-08-10,7.2012,7.8722,7.049,7.8616
2007-08-13,7.9937,8.2526,7.9895,8.0962
2007-08-14,8.1364,8.1733,7.8891,7.9314
2007-08-15,7.9356,8.0582,7.5658,7.6027
2007-08-16,7.5076,7.5076,7.0818,7.3122
2007-08-17,7.5288,7.6873,7.3354,7.6556
2007-08-20,7.6619,7.8447,7.5636,7.794
2007-08-21,7.7982,7.8035,7.6239,7.7391
2007-08-22,7.8511,8.1395,7.8299,8.0349
2007-08-23,8.1036,8.1733,7.832,7.9219
2007-08-24,7.9219,8.1892,7.9039,8.1776
2007-08-27,8.1892,8.2568,7.98,8.0529
2007-08-28,7.999,8.0339,7.7972,7.8458
2007-08-29,7.8616,7.9096,7.7665,7.8489
2007-08-30,7.8246,8.2547,7.8194,8.1987
2007-08-31,8.279,8.4439,8.2684,8.3995
2007-09-04,8.3699,8.4618,8.2689,8.4058
2007-09-05,8.5802,8.6615,8.4428,8.4977
2007-09-06,8.6668,8.6668,8.4608,8.5654
2007-09-07,8.4322,8.4534,8.1628,8.3889
2007-09-10,8.3952,8.4988,8.0307,8.1924
2007-09-11,8.3477,8.6034,8.1161,8.5548
2007-09-12,8.6013,8.6562,8.2632,8.2674
2007-09-13,8.3562,8.4322,8.2441,8.2716
2007-09-14,8.2315,8.466,8.1892,8.3942
2007-09-17,8.4534,8.5316,8.3054,8.4238
2007-09-18,8.4534,8.8739,8.3646,8.8443
2007-09-19,8.8739,9.5016,8.8676,9.3177
2007-09-20,9.3219,9.3802,9.1909,9.2353
2007-09-21,9.3029,9.4466,9.3029,9.379
2007-09-24,9.4509,9.4678,9.0472,9.155
2007-09-25,9.0662,9.2099,8.9014,9.0831
2007-09-26,9.1381,9.2945,9.024,9.1465
2007-09-27,9.1825,9.4657,9.1613,9.3938
2007-09-28,9.4149,9.4826,9.305,9.3579
2007-10-01,9.4044,10.1842,9.3663,9.9327
2007-10-02,10.1229,10.144,9.7742,10.0024
2007-10-03,9.9327,9.9961,9.5692,9.6368
2007-10-04,9.6791,9.8799,9.5333,9.8376
2007-10-05,10.0595,10.1757,9.8778,10.1166
2007-10-08,10.1652,10.404,10.0172,10.3955
2007-10-09,10.4082,10.4399,10.0954,10.3237
2007-10-10,10.3596,10.3871,9.9073,10.1546
2007-10-11,10.2286,10.2708,9.7531,9.9327
2007-10-12,9.9348,10.0891,9.8545,9.9834
2007-10-15,9.9855,10.0595,9.7446,9.8376
2007-10-16,9.7531,9.8122,9.5565,9.6622
2007-10-17,9.8355,9.9644,9.6474,9.7974
2007-10-18,9.789,9.8608,9.4657,9.6495
2007-10-19,9.5967,9.6178,9.0113,9.0557
2007-10-22,8.7027,9.1698,8.3329,9.1571
2007-10-23,9.248,9.5312,9.1106,9.3663
2007-10-24,9.3663,9.4149,9.0176,9.3219
2007-10-25,9.2459,9.3198,8.969,9.1634
2007-10-26,9.3621,9.7827,9.3304,9.7002
2007-10-29,10.0384,10.1377,9.808,10.1102
2007-10-30,10.2053,10.2053,9.8651,9.9834
2007-10-31,10.0405,10.4103,9.827,10.4103
2007-11-01,9.3515,9.6368,9.062,9.2522
2007-11-02,9.7721,9.827,9.4318,9.6622
2007-11-05,9.5079,9.5248,9.1951,9.3558
2007-11-06,9.3621,9.8482,9.3621,9.8228
2007-11-07,9.6157,9.6854,9.0451,9.1127
2007-11-08,9.3515,9.3684,8.5675,8.8549
2007-11-09,8.9437,9.2564,8.8549,8.8718
2007-11-12,8.8697,8.8697,8.1195,8.2061
2007-11-13,8.242,8.7513,8.242,8.7218
2007-11-14,8.8211,8.8232,8.3477,8.6351
2007-11-15,8.6436,8.7725,8.1913,8.3477
2007-11-16,8.3435,8.6753,8.2674,8.4153
2007-11-19,8.3519,8.4745,8.1575,8.204
2007-11-20,8.3245,8.4111,8.0687,8.2399
2007-11-21,8.0561,8.242,7.925,8.1004
2007-11-23,8.1152,8.3266,8.1152,8.3266
2007-11-26,8.3836,8.6816,8.3097,8.3604
2007-11-27,8.5485,8.6541,8.3939,8.5168
2007-11-28,8.6647,8.8972,8.5611,8.876
2007-11-29,8.876,8.9606,8.7661,8.9014
2007-11-30,8.9902,9.2987,8.9817,9.267
2007-12-03,9.2987,9.3241,9.1106,9.1381
2007-12-04,9.1022,9.2247,8.9394,9.0514
2007-12-05,9.1529,9.267,9.081,9.2459
2007-12-06,9.2564,9.4847,9.2268,9.4804
2007-12-07,9.5608,9.5903,9.4403,9.5312
2007-12-10,9.5777,9.7383,9.51,9.7383
2007-12-11,9.658,9.7383,9.1613,9.2036
2007-12-12,10.0785,10.144,9.8038,10.1145
2007-12-13,10.1208,10.3364,10.0046,10.3279
2007-12-14,10.1926,10.3216,10.0764,10.1673
2007-12-17,10.1039,10.1335,9.6157,9.7002
2007-12-18,9.789,9.92,9.4762,9.8122
2007-12-19,9.863,10.0046,9.7636,9.9348
2007-12-20,10.0067,10.1462,9.827,10.1229
2007-12-21,10.2962,10.311,10.1483,10.1504
2007-12-24,10.2138,10.8288,10.1969,10.7738
2007-12-26,10.8816,10.8816,10.4378,10.5857
2007-12-27,10.6026,10.6872,10.2708,10.292
2007-12-28,10.4758,10.5921,10.2751,10.3744
2007-12-31,10.3617,10.516,10.2201,10.3194
2008-01-02,10.3194,10.3342,9.8101,9.9327
2008-01-03,9.9327,10.0701,9.8059,9.863
2008-01-04,9.8566,9.8566,9.3473,9.3938
2008-01-07,9.6326,9.6326,8.8845,9.2247
2008-01-08,9.2839,9.472,8.7704,8.7873
2008-01-09,8.7915,8.8718,8.204,8.7175
2008-01-10,8.3752,8.9098,8.0434,8.7704
2008-01-11,8.7894,8.8739,8.3879,8.4555
2008-01-14,8.6267,9.0874,8.559,9.062
2008-01-15,8.8,9.0049,8.4703,8.5358
2008-01-16,8.4808,8.4808,7.8785,8.0751
2008-01-17,8.1892,8.1934,7.2044,7.2974
2008-01-18,7.4791,7.6904,7.2868,7.5235
2008-01-22,6.3548,7.4791,6.3548,7.3481
2008-01-23,7.1177,7.5024,6.5514,7.4284
2008-01-24,7.4622,7.7348,7.4199,7.5214
2008-01-25,7.7369,7.9166,7.5848,7.6883
2008-01-28,7.7137,7.8764,7.5615,7.8468
2008-01-29,7.8637,8.0265,7.6714,7.8278
2008-01-30,7.7834,7.8722,7.5552,7.5869
2008-01-31,7.6313,8.1364,7.4347,8.037
2008-02-01,8.1342,8.3836,7.9504,8.278
2008-02-04,8.4513,8.4639,8.2293,8.2695
