Date,Open,High,Low,Close
2006-10-09,27.6291,27.8088,27.194,27.2507
2006-10-10,27.1656,27.8164,27.1467,27.5629
2006-10-11,27.3831,27.6669,27.2886,27.6574
2006-10-12,27.9034,28.1871,27.7426,28.0453
2006-10-13,28.2344,28.5371,28.0736,28.1493
2006-10-16,28.3763,29.0857,28.3006,29.029
2006-10-17,29.133,29.133,28.4709,28.802
2006-10-18,28.8492,29.0006,28.5087,28.7736
2006-10-19,28.8965,29.3979,28.7168,29.2276
2006-10-20,29.2844,29.3222,28.5749,28.9438
2006-10-23,28.7074,29.0195,28.4141,28.7263
2006-10-24,28.4898,29.4924,28.4425,29.4546
2006-10-25,29.4168,30.1167,29.2371,29.9843
2006-10-26,30.2681,30.3154,29.5492,30.3154
2006-10-27,30.5045,31.3937,30.4572,30.6464
2006-10-30,30.287,30.5045,30.0883,30.2491
2006-10-31,30.1356,30.741,29.8424,30.6842
2006-11-01,30.5802,30.6748,29.9275,30.1546
2006-11-02,30.0411,30.2681,29.606,30.0411
2006-11-03,30.2681,30.6464,30.2302,30.4099
2006-11-06,30.391,30.5991,30.0411,30.4856
2006-11-07,30.4099,30.4951,29.9748,30.0978
2006-11-08,30.2586,30.8923,29.9275,30.8072
2006-11-09,30.9775,31.3085,30.7599,30.8167
2006-11-10,30.6464,30.864,30.3437,30.5518
2006-11-13,30.3154,30.618,30.1829,30.4099
2006-11-14,30.5991,30.7032,30.2889,30.4951
2006-11-15,30.6559,31.2045,30.4572,30.9775
2006-11-16,31.1666,31.2802,30.3343,30.3816
2006-11-17,30.2681,31.0248,30.0978,30.7505
2006-11-20,30.7315,30.845,30.4572,30.5707
2006-11-21,30.6086,31.2329,30.5518,31.1194
2006-11-22,31.1288,31.3747,30.6842,30.9396
2006-11-24,30.9113,31.2045,30.741,30.7883
2006-11-27,30.9869,31.0721,30.6464,30.7126
2006-11-28,30.6653,31.4031,30.6464,31.1666
2006-11-29,31.318,32.1882,31.2329,32.1409
2006-11-30,32.2544,32.4152,31.9328,32.1882
2006-12-01,31.9706,32.2544,31.3937,32.2449
2006-12-04,32.0274,32.0652,31.5545,31.8761
2006-12-05,32.0274,32.226,31.668,31.9328
2006-12-06,31.8761,32.3112,31.8004,31.9044
2006-12-07,32.0369,32.0369,31.6018,31.7815
2006-12-08,30.4099,30.6464,30.2681,30.3437
2006-12-11,30.3532,30.9302,29.7951,30.06
2006-12-12,29.8519,30.0978,29.4073,29.5965
2006-12-13,29.6627,29.814,29.0857,29.5303
2006-12-14,29.7384,29.9275,29.5681,29.7478
2006-12-15,29.7478,29.7478,29.01,29.4641
2006-12-18,29.256,29.4262,28.8587,29.0384
2006-12-19,28.8492,29.3506,28.7263,29.1992
2006-12-20,29.256,29.2938,28.7547,28.8209
2006-12-21,28.7168,28.9722,28.1209,28.4804
2006-12-22,28.3763,28.5655,28.1398,28.1871
2006-12-26,28.6506,28.6506,27.6196,27.7426
2006-12-27,27.9034,27.998,27.5439,27.875
2006-12-28,27.9507,28.0925,27.6858,27.7804
2006-12-29,27.7142,27.7709,27.4304,27.4777
2007-01-03,27.2223,27.4777,26.2481,26.3238
2007-01-04,26.1913,26.5981,26.0305,26.2197
2007-01-05,26.2481,26.6075,26.0305,26.4373
2007-01-08,26.7683,26.948,26.2008,26.4656
2007-01-09,26.1535,26.6737,26.0305,26.39
2007-01-10,26.2859,26.4467,26.0211,26.0967
2007-01-11,26.0305,26.5602,25.7941,25.8224
2007-01-12,25.917,26.6454,25.917,26.5318
2007-01-16,26.5981,26.7494,26.2575,26.4183
2007-01-17,26.3048,26.967,26.3048,26.7305
2007-01-18,26.8724,26.9575,26.3711,26.617
2007-01-19,26.7305,27.4683,26.6832,27.3926
2007-01-22,27.4872,27.7615,27.2507,27.3642
2007-01-23,27.7047,28.4804,27.5818,28.2533
2007-01-24,28.2061,28.4141,27.8939,28.3574
2007-01-25,28.3196,28.3385,27.3737,27.4588
2007-01-26,27.6953,27.8655,27.4021,27.4304
2007-01-29,27.3264,27.6574,27.0332,27.1372
2007-01-30,27.2791,27.979,27.2791,27.8182
2007-01-31,27.7615,28.1966,27.4872,28.0074
2007-02-01,28.3763,28.4709,27.8277,28.0263
2007-02-02,28.1209,28.1682,27.6291,27.8655
2007-02-05,28.3006,28.3574,27.9128,28.0169
2007-02-06,28.1871,28.1871,27.5061,27.6669
2007-02-07,27.6953,27.9128,27.3169,27.5629
2007-02-08,27.4399,28.0169,27.4399,27.8372
2007-02-09,27.9223,28.1398,27.7851,28.0263
2007-02-12,27.7899,27.9223,27.4021,27.5439
2007-02-13,27.4494,28.0074,27.4304,27.9601
2007-02-14,28.0736,28.329,27.8064,28.0074
2007-02-15,27.9696,27.9696,27.4494,27.7426
2007-02-16,27.6953,28.1682,27.6196,28.0736
2007-02-20,27.7142,27.7142,27.3926,27.7047
2007-02-21,27.7142,27.8277,27.3926,27.752
2007-02-22,27.8088,28.0547,27.4966,27.979
2007-02-23,28.452,28.9722,28.4236,28.8209
2007-02-26,28.9911,30.1073,28.8965,29.5681
2007-02-27,28.9249,29.5303,28.3763,28.7263
2007-02-28,28.7736,29.0573,28.4804,28.7925
2007-03-01,28.5466,29.0573,28.1398,28.7736
2007-03-02,28.7736,28.8209,28.2439,28.2723
2007-03-05,27.4777,28.3006,27.4777,28.0169
2007-03-06,28.2439,28.6506,28.1588,28.5939
2007-03-07,28.4614,29.1708,28.452,28.679
2007-03-08,28.9911,29.0384,28.4898,28.7357
2007-03-09,28.783,28.906,28.4898,28.4993
2007-03-12,28.4804,28.7736,27.9034,28.2628
2007-03-13,28.2344,28.6033,27.7331,27.8088
2007-03-14,27.9507,28.3101,27.5912,28.2439
2007-03-15,28.0925,28.3763,28.0642,28.0925
2007-03-16,28.1966,28.5182,27.9223,27.9696
2007-03-19,28.2439,28.6506,27.9696,28.6317
2007-03-20,28.556,28.802,28.3196,28.7925
2007-03-21,28.8114,29.2749,28.6884,29.0668
2007-03-22,29.3033,29.3222,28.783,28.9249
2007-03-23,28.9249,29.1614,28.6601,29.0952
2007-03-26,29.2371,29.3979,28.8398,29.3316
2007-03-27,29.2276,29.4924,29.0763,29.3979
2007-03-28,29.6532,29.7289,29.2938,29.3789
2007-03-29,29.6249,29.7857,29.2276,29.3789
2007-03-30,29.3695,29.4735,29.1425,29.2087
2007-04-02,29.2181,29.8708,29.2087,29.833
2007-04-03,29.7762,30.5239,29.5965,30.3343
2007-04-04,30.1829,30.5045,29.9465,30.4194
2007-04-05,30.3816,30.9018,30.3437,30.7505
2007-04-09,30.7505,31.0531,30.5707,30.8261
2007-04-10,30.8261,31.5639,30.7978,31.5261
2007-04-11,31.6112,31.7247,31.2139,31.3747
2007-04-12,31.5923,31.7815,31.1099,31.7531
2007-04-13,31.7815,31.9233,31.4977,31.8666
2007-04-16,31.8288,31.8761,31.422,31.8098
2007-04-17,31.8288,31.9233,31.3369,31.5355
2007-04-18,31.3369,31.5166,31.0437,31.0531
2007-04-19,30.9491,30.9491,30.5613,30.7221
2007-04-20,31.0342,31.1004,30.7268,31.0342
2007-04-23,30.9113,31.2707,30.8261,31.1572
2007-04-24,31.2896,31.441,31.1099,31.2234
2007-04-25,31.3558,32.0179,31.1761,31.9139
2007-04-26,31.8004,31.9139,31.5166,31.7815
2007-04-27,31.6869,32.1031,31.4882,31.8477
2007-04-30,31.9233,32.5382,31.7909,31.9233
2007-05-01,31.9612,32.6328,31.6963,32.5855
2007-05-02,32.6328,33.7489,32.6328,33.6732
2007-05-03,33.6732,34.2597,33.3422,34.184
2007-05-04,33.8151,34.1745,33.3705,33.6165
2007-05-07,33.4368,33.7678,33.1908,33.6827
2007-05-08,33.6732,33.6732,32.9544,33.38
2007-05-09,32.8125,33.03,32.472,32.5287
2007-05-10,32.4436,32.5287,31.9706,32.0747
2007-05-11,32.1787,32.5665,32.0936,32.4436
2007-05-14,32.5476,32.9071,32.3774,32.6517
2007-05-15,32.7368,32.8787,32.2544,32.3206
2007-05-16,32.2639,32.6138,31.9233,32.4341
2007-05-17,32.4909,33.1435,32.1977,33.0016
2007-05-18,33.1057,33.3895,33.0584,33.3516
2007-05-21,33.3611,33.9759,33.3232,33.7016
2007-05-22,33.6827,33.8435,33.3043,33.3422
2007-05-23,33.5503,33.9664,33.3138,33.3327
2007-05-24,33.484,33.7773,32.6517,32.7652
2007-05-25,33.1814,33.3422,32.699,33.0016
2007-05-29,32.9071,33.0868,32.6328,32.8692
2007-05-30,32.7084,33.3422,32.6328,33.2003
2007-05-31,33.257,34.0137,32.9449,32.9733
2007-06-01,33.2854,33.3516,32.9638,33.1435
2007-06-04,33.2097,34.5813,33.2003,34.2691
2007-06-05,34.0894,34.5056,33.9002,34.4299
2007-06-06,34.3637,34.3637,33.8246,33.957
2007-06-07,33.7773,34.2218,33.2287,33.2712
2007-06-08,33.1057,33.6543,32.8787,33.6543
2007-06-11,33.6732,33.9097,33.3611,33.484
2007-06-12,33.4557,33.9759,33.2854,33.4746
2007-06-13,33.7773,34.3921,33.6354,34.3164
2007-06-14,34.5245,35.1204,34.3353,34.9691
2007-06-15,35.2623,35.3853,34.9691,35.3001
2007-06-18,35.2812,35.6785,35.1488,35.5555
2007-06-19,35.4231,35.5744,35.1866,35.4609
2007-06-20,35.5934,35.7069,34.4488,34.4583
2007-06-21,34.8083,35.0731,34.3826,34.9502
2007-06-22,34.7421,34.865,33.9381,34.2597
2007-06-25,33.7678,34.0232,33.3516,33.6638
2007-06-26,33.5692,33.7394,32.7652,32.9165
2007-06-27,32.6328,33.3043,32.3963,33.2949
2007-06-28,33.2854,33.5881,32.6611,32.7841
2007-06-29,33.0206,33.276,32.6328,32.7273
2007-07-02,32.9165,33.2003,32.7463,33.2003
2007-07-03,33.2287,33.3895,33.0584,33.3895
2007-07-05,33.5219,33.5786,32.9449,33.3422
2007-07-06,33.5313,33.5786,33.1719,33.3422
2007-07-09,33.3422,33.5692,33.2476,33.3705
2007-07-10,33.2949,33.7867,33.0489,33.3516
2007-07-11,33.3895,33.4084,32.6801,33.0773
2007-07-12,33.38,33.503,32.9544,33.4557
2007-07-13,33.3516,35.3285,33.3516,34.3543
2007-07-16,34.4299,34.4299,33.6259,33.8624
2007-07-17,34.1367,34.4961,33.7962,33.9286
2007-07-18,33.8624,34.6759,33.8624,34.5623
2007-07-19,34.761,35.5177,34.6853,34.9596
2007-07-20,35.0447,35.1393,34.3259,34.5151
2007-07-23,34.7704,34.7704,33.7394,33.8246
2007-07-24,33.3232,33.5976,32.2449,32.4436
2007-07-25,32.7368,32.9638,32.0652,32.5476
2007-07-26,32.4625,32.5003,31.3274,32.1031
2007-07-27,31.9612,32.5855,31.4599,31.9517
2007-07-30,32.1314,32.4909,31.545,32.1787
2007-07-31,32.5287,32.8692,32.1504,32.1977
2007-08-01,32.2639,32.7746,31.7436,32.5193
2007-08-02,32.5382,33.0584,32.0274,32.7746
2007-08-03,33.4368,34.1935,33.2003,33.2665
2007-08-06,33.3422,33.8624,32.6328,33.8056
2007-08-07,33.2665,34.0137,32.926,33.6543
2007-08-08,33.8908,34.6569,33.38,33.5124
2007-08-09,31.3369,32.3301,30.8829,31.9423
2007-08-10,31.5355,32.1977,31.0153,32.1787
2007-08-13,32.4057,32.6801,32.1977,32.349
2007-08-14,32.6328,32.6328,31.6869,31.7247
2007-08-15,31.7625,32.2544,31.2139,31.2329
2007-08-16,30.9018,31.0626,29.6816,30.9018
2007-08-17,31.668,31.9233,30.741,31.7342
2007-08-20,31.545,31.7247,30.741,31.2423
2007-08-21,31.2045,31.3747,30.6937,31.1666
2007-08-22,31.6018,31.6396,30.5045,30.7505
2007-08-23,30.7978,31.1194,30.637,30.9586
2007-08-24,30.845,31.2612,30.7883,31.2518
2007-08-27,30.8923,31.0153,30.6842,30.8072
2007-08-28,30.7126,30.741,30.0978,30.1546
2007-08-29,30.5045,30.5518,29.833,29.9938
2007-08-30,29.9938,30.3248,29.7951,29.9843
2007-08-31,30.2208,30.7315,30.1829,30.514
2007-09-04,30.3343,31.2139,30.3154,31.0437
2007-09-05,31.7815,32.1693,31.5261,32.0558
2007-09-06,32.0179,32.453,32.0179,32.1314
2007-09-07,31.7815,32.1787,31.4788,32.1504
2007-09-10,32.2639,32.4247,31.5355,32.0274
2007-09-11,32.1504,32.5193,31.7153,32.5193
2007-09-12,32.6233,33.1341,32.472,32.8692
2007-09-13,33.03,33.0773,32.7368,32.9071
2007-09-14,32.7463,33.2476,32.6517,33.0584
2007-09-17,33.0868,33.3422,32.9544,33.0962
2007-09-18,33.1057,33.8435,32.8503,33.7489
2007-09-19,33.7678,34.2218,33.2854,33.5597
2007-09-20,33.5786,33.9097,33.2192,33.4178
2007-09-21,33.5503,33.9664,33.4178,33.6354
2007-09-24,33.6732,33.6732,33.0962,33.2476
2007-09-25,33.0962,33.3327,32.8314,33.3138
2007-09-26,33.3327,33.6836,32.6138,32.9733
2007-09-27,33.1672,33.6259,32.8692,33.4462
2007-09-28,33.3895,33.7588,33.257,33.3516
2007-10-01,33.276,34.061,33.0111,34.0516
2007-10-02,33.9664,34.2124,33.8813,34.1272
2007-10-03,33.957,34.288,33.7584,33.8719
2007-10-04,33.8246,34.5245,33.6354,34.4583
2007-10-05,34.4678,34.9312,34.3732,34.8745
2007-10-08,34.4015,34.9502,34.3448,34.4488
2007-10-09,34.7137,35.0637,34.5907,35.0069
2007-10-10,34.5151,35.3285,34.3732,35.1204
2007-10-11,35.3663,35.7258,34.9123,35.1772
2007-10-12,35.3853,35.5366,35.1961,35.4609
2007-10-15,35.5555,35.9149,35.3947,35.7447
2007-10-16,35.6879,36.123,35.4893,35.7069
2007-10-17,35.7825,35.9339,35.319,35.565
2007-10-18,35.565,36.369,35.4042,36.3122
2007-10-19,36.3122,36.3973,35.5082,35.565
2007-10-22,35.2339,35.4704,34.761,35.2055
2007-10-23,35.2339,35.2339,34.5245,34.9407
2007-10-24,34.6096,35.338,34.5623,35.1961
2007-10-25,35.2718,36.1136,35.1299,36.0474
2007-10-26,36.1325,36.9365,36.0852,36.7095
2007-10-29,36.8325,37.2108,36.6149,36.7662
2007-10-30,36.6717,36.8325,36.2744,36.3784
2007-10-31,36.7757,37.5892,36.5865,37.3432
2007-11-01,37.0595,37.9108,36.7568,37.2486
2007-11-02,37.4094,37.9391,37.3148,37.9013
2007-11-05,37.1257,37.8256,37.1257,37.4946
2007-11-06,37.6837,38.4972,37.6837,38.4688
2007-11-07,38.5161,38.8093,37.8824,37.9297
2007-11-08,37.9486,38.9607,37.9486,38.8377
2007-11-09,38.7431,38.7431,37.9959,38.0432
2007-11-12,37.8351,38.1661,36.5298,36.5865
2007-11-13,36.596,37.0405,36.0568,37.0027
2007-11-14,37.1635,37.5229,36.6244,36.7946
2007-11-15,36.2838,36.7284,35.8298,36.1893
2007-11-16,36.2555,36.6717,35.8487,36.1136
2007-11-19,36.3595,36.3595,35.5177,35.7258
2007-11-20,35.9339,36.5109,35.6312,36.0095
2007-11-21,35.7825,36.1325,35.2339,35.2718
2007-11-23,35.6596,36.0947,35.3096,36.0663
2007-11-26,36.5014,36.5392,35.7447,35.7731
2007-11-27,35.6312,35.6501,34.6286,35.3569
2007-11-28,35.565,36.0474,35.0637,35.9055
2007-11-29,36.4163,36.4163,35.8109,35.9339
2007-11-30,35.8487,36.1703,35.3853,35.8014
2007-12-03,35.2528,35.5461,35.0353,35.4704
2007-12-04,35.3285,35.669,35.1582,35.3569
2007-12-05,35.6312,35.8109,35.4798,35.6312
2007-12-06,35.6596,36.6054,35.6406,36.369
2007-12-07,36.4541,36.7,36.0001,36.2933
2007-12-10,36.3217,36.5014,36.2082,36.473
2007-12-11,36.5203,36.8135,35.7352,35.7447
2007-12-12,36.3122,36.6433,36.0947,36.473
2007-12-13,36.2271,36.9554,36.2082,36.8325
2007-12-14,36.7379,36.7473,36.0379,36.142
2007-12-17,35.9717,36.2838,35.3001,35.5744
2007-12-18,35.7636,36.2649,35.6879,36.0757
2007-12-19,36.0852,36.4541,35.8771,36.2082
2007-12-20,36.2555,36.4919,35.9149,36.3122
2007-12-21,36.3122,37.0784,36.1987,36.9743
2007-12-24,37.1446,37.277,36.8514,36.9649
2007-12-26,36.6527,37.2581,36.6527,37.0784
2007-12-27,36.823,37.2486,36.823,37.0027
2007-12-28,37.0878,37.5986,37.0878,37.3905
2007-12-31,37.2297,37.5277,37.0768,37.0784
2008-01-02,37.4662,37.958,37.4662,37.8445
2008-01-03,38.0526,38.6296,37.854,38.308
2008-01-04,37.7027,38.081,37.1257,37.1919
2008-01-07,37.3432,37.4189,36.4352,36.9838
2008-01-08,37.2392,37.4094,36.3595,36.4352
2008-01-09,36.4636,37.173,36.3879,37.0216
2008-01-10,36.8892,37.3527,36.5109,37.1635
2008-01-11,36.8987,37.5986,36.6244,37.3811
2008-01-14,37.5702,38.4215,37.5702,38.2891
2008-01-15,37.8918,38.1094,37.1919,37.4
2008-01-16,37.173,37.4567,36.019,36.3973
2008-01-17,36.4541,36.9554,34.6853,34.8083
2008-01-18,34.9785,35.7258,34.6286,35.215
2008-01-22,33.4084,34.7799,33.3232,34.5151
2008-01-23,33.503,34.3921,32.5571,34.0516
2008-01-24,34.061,34.7799,34.0232,34.5718
2008-01-25,34.8934,35.2339,33.9381,34.1462
2008-01-28,34.1272,34.7988,34.0137,34.5718
2008-01-29,34.8556,35.1677,34.7421,34.8839
2008-01-30,34.7988,35.6974,34.6664,34.8745
2008-01-31,34.5907,35.442,34.2124,35.1488
2008-02-01,35.1299,35.8677,35.0637,35.669
