Date,Open,High,Low,Close
2006-06-30,9.815,9.855,9.4825,9.855
2006-07-03,9.8875,9.8875,9.685,9.7675
2006-07-05,9.75,9.9275,9.485,9.87
2006-07-06,9.875,9.895,9.575,9.635
2006-07-07,9.5975,9.8025,9.455,9.6425
2006-07-10,9.725,10.05,9.7,9.9275
2006-07-11,9.875,9.9125,9.625,9.9075
2006-07-12,9.875,9.9625,9.5875,9.65
2006-07-13,9.625,9.625,9.025,9.05
2006-07-14,9.0175,9.0175,8.4325,8.49
2006-07-17,8.49,8.7206,8.4,8.6
2006-07-18,8.5875,8.8025,8.51,8.7825
2006-07-19,8.865,9.17,8.8225,9.1425
2006-07-20,9.1425,9.1475,8.8175,8.8425
2006-07-21,8.8425,8.8425,8.5225,8.69
2006-07-24,8.85,9.02,8.8,8.975
2006-07-25,8.9775,9.35,8.925,9.34
2006-07-26,9.465,9.6,9.2875,9.535
2006-07-27,9.56,9.6875,9.2025,9.3075
2006-07-28,9.3875,9.7025,9.3225,9.6975
2006-07-31,9.5975,9.6,9.2675,9.2825
2006-08-01,9.2125,9.215,8.905,8.95
2006-08-02,9.0,9.18,8.985,9.1325
2006-08-03,9.07,9.6375,9.0075,9.5875
2006-08-04,9.695,9.8,9.2525,9.4425
2006-08-07,9.285,9.405,9.14,9.325
2006-08-08,9.3875,9.4375,9.075,9.09
2006-08-09,9.175,9.18,8.7275,8.75
2006-08-10,8.7,9.1375,8.5,9.0125
2006-08-11,9.01,9.035,8.5225,8.585
2006-08-14,8.7625,8.9975,8.7625,8.8925
2006-08-15,9.0625,9.16,8.985,9.06
2006-08-16,9.1525,9.38,9.1425,9.3725
2006-08-17,9.3725,9.5,9.3075,9.3975
2006-08-18,9.3975,9.3975,9.0825,9.185
2006-08-21,9.125,9.125,8.905,9.045
2006-08-22,8.99,9.075,8.815,8.9475
2006-08-23,8.9875,9.135,8.9075,9.125
2006-08-24,9.1725,9.1725,8.9625,9.0525
2006-08-25,9.0375,9.0825,8.925,8.95
2006-08-28,9.01,9.27,8.9625,9.1575
2006-08-29,9.25,9.4475,9.15,9.3
2006-08-30,9.275,9.52,9.2025,9.4325
2006-08-31,9.45,9.575,9.375,9.4675
2006-09-01,9.5175,9.5225,9.32,9.4375
2006-09-05,9.5275,9.625,9.4325,9.5025
2006-09-06,9.4525,9.455,9.2,9.2225
2006-09-07,9.2,9.335,9.015,9.1325
2006-09-08,9.135,9.26,8.9675,9.23
2006-09-11,9.185,9.1875,8.815,9.0775
2006-09-12,9.0775,9.305,9.0625,9.2375
2006-09-13,9.285,9.52,9.2825,9.49
2006-09-14,9.425,9.6025,9.375,9.4875
2006-09-15,9.51,9.6125,9.37,9.4
2006-09-18,9.3325,9.48,9.195,9.23
2006-09-19,9.225,9.605,9.2125,9.57
2006-09-20,9.655,9.8425,9.6325,9.735
2006-09-21,9.735,9.82,9.405,9.425
2006-09-22,9.34,9.57,9.32,9.505
2006-09-25,9.6,9.75,9.39,9.7425
2006-09-26,9.7625,9.8725,9.6575,9.82
2006-09-27,9.795,9.91,9.5975,9.6975
2006-09-28,9.7,9.7975,9.475,9.6175
2006-09-29,9.6575,9.81,9.4975,9.51
2006-10-02,9.5675,9.8725,9.505,9.76
2006-10-03,9.86,10.34,9.845,10.2075
2006-10-04,10.2075,10.5225,10.205,10.48
2006-10-05,10.43,10.4325,10.1325,10.3675
2006-10-06,10.2875,10.3475,10.0575,10.1375
2006-10-09,10.075,10.17,9.865,10.12
2006-10-10,10.1825,10.325,10.095,10.28
2006-10-11,10.2625,10.3,10.0825,10.215
2006-10-12,10.265,10.6875,10.255,10.65
2006-10-13,10.6525,10.6525,10.4025,10.52
2006-10-16,10.565,10.805,10.415,10.415
2006-10-17,10.3025,10.4025,10.09,10.26
2006-10-18,10.3725,10.5425,10.1475,10.53
2006-10-19,10.5325,10.6625,10.3375,10.375
2006-10-20,10.41,10.995,10.375,10.8275
2006-10-23,11.2475,11.4625,10.995,11.14
2006-10-24,10.425,10.505,10.0028,10.34
2006-10-25,10.34,10.34,9.7625,9.9125
2006-10-26,9.915,10.35,9.915,10.23
2006-10-27,10.23,10.23,9.955,9.995
2006-10-30,10.065,10.2825,10.04,10.215
2006-10-31,10.315,10.3625,9.96,10.0375
2006-11-01,10.0875,10.1125,9.84,9.8625
2006-11-02,9.7875,9.8625,9.61,9.64
2006-11-03,9.6525,9.7375,9.5,9.5675
2006-11-06,9.6175,9.9825,9.5875,9.93
2006-11-07,9.93,10.2025,9.925,10.1025
2006-11-08,10.0775,10.1625,9.77,9.9725
2006-11-09,9.8,9.8725,9.6825,9.81
2006-11-10,9.8725,10.1225,9.8525,10.1125
2006-11-13,10.2375,10.4325,10.22,10.31
2006-11-14,10.2775,10.4125,9.945,10.4075
2006-11-15,10.75,11.1125,10.735,10.95
2006-11-16,10.9975,11.1123,10.5925,10.8425
2006-11-17,10.8425,10.9325,10.545,10.715
2006-11-20,10.6775,10.7075,10.4925,10.5425
2006-11-21,10.54,10.8275,10.515,10.745
2006-11-22,10.815,10.96,10.78,10.9375
2006-11-24,10.92,10.9725,10.7425,10.9025
2006-11-27,10.8,10.815,10.1375,10.215
2006-11-28,10.215,10.3575,10.02,10.245
2006-11-29,10.3575,10.48,10.03,10.2125
2006-11-30,10.2125,10.37,10.095,10.2825
2006-12-01,10.35,10.415,9.8425,9.995
2006-12-04,10.0875,10.1975,9.9825,10.18
2006-12-05,10.125,10.125,9.8475,9.9975
2006-12-06,10.0175,10.045,9.915,9.9625
2006-12-07,9.965,10.0375,9.73,9.7325
2006-12-08,9.5,9.7125,9.375,9.6
2006-12-11,9.6625,9.885,9.625,9.79
2006-12-12,9.7,9.7,9.39,9.495
2006-12-13,10.15,10.825,9.7,9.895
2006-12-14,9.875,10.0625,9.8275,10.005
2006-12-15,10.1925,10.1925,10.0325,10.16
2006-12-18,10.175,10.2175,9.9025,10.04
2006-12-19,10.0,10.02,9.7875,9.985
2006-12-20,9.985,10.09,9.8525,9.87
2006-12-21,9.8725,9.9725,9.6825,9.7125
2006-12-22,9.72,9.82,9.645,9.7625
2006-12-26,9.7375,9.9625,9.6475,9.925
2006-12-27,9.9,10.045,9.86,10.04
2006-12-28,10.015,10.1975,9.975,10.1375
2006-12-29,10.1125,10.115,9.835,9.875
2007-01-03,10.0625,10.3125,9.98,10.2525
2007-01-04,10.25,10.5175,10.1375,10.4525
2007-01-05,10.3625,10.3625,9.935,10.075
2007-01-08,10.05,10.34,9.8925,10.2875
2007-01-09,10.475,10.565,10.195,10.3725
2007-01-10,10.4625,10.6825,10.375,10.61
2007-01-11,10.6375,11.0275,10.6375,10.9825
2007-01-12,10.9375,11.0175,10.8825,10.9775
2007-01-16,11.05,11.13,10.975,11.1175
2007-01-17,11.035,11.0825,10.72,10.7525
2007-01-18,10.7525,10.855,10.515,10.5475
2007-01-19,10.5525,10.73,10.3875,10.6875
2007-01-22,10.6625,10.6875,10.37,10.485
2007-01-23,10.44,10.445,10.2425,10.3025
2007-01-24,10.3025,10.5825,10.25,10.4
2007-01-25,10.4,10.4825,10.0675,10.15
2007-01-26,10.15,10.2125,9.9525,10.1825
2007-01-29,10.235,10.95,10.235,10.7975
2007-01-30,10.8375,10.865,10.4375,10.4925
2007-01-31,10.4675,10.75,10.415,10.7125
2007-02-01,10.74,10.7625,10.5825,10.7075
2007-02-02,10.71,10.8575,10.6175,10.6525
2007-02-05,10.6125,10.6125,10.4,10.48
2007-02-06,10.455,10.915,10.455,10.905
2007-02-07,10.88,10.905,10.6,10.7175
2007-02-08,10.7,10.7475,10.59,10.685
2007-02-09,10.6825,10.7575,10.4875,10.5325
2007-02-12,10.6375,10.79,10.5875,10.74
2007-02-13,10.765,10.895,10.7275,10.8175
2007-02-14,10.775,11.045,10.7275,10.9575
2007-02-15,10.9575,11.05,10.85,10.9375
2007-02-16,10.975,11.0,10.8525,10.945
2007-02-20,10.9875,11.0925,10.75,11.025
2007-02-21,10.9875,11.125,10.9625,11.005
2007-02-22,11.005,11.0225,10.7875,10.925
2007-02-23,10.8875,10.8875,10.5575,10.655
2007-02-26,10.665,10.6825,10.4425,10.605
2007-02-27,10.4375,10.4375,10.015,10.175
2007-02-28,10.2,10.3125,10.0525,10.25
2007-03-01,10.025,10.2925,9.8125,10.14
2007-03-02,10.1,10.2475,9.8425,9.8625
2007-03-05,9.8625,9.9375,9.6525,9.66
2007-03-06,9.7225,9.875,9.605,9.7825
2007-03-07,9.755,9.83,9.6725,9.7125
2007-03-08,9.74,9.885,9.69,9.77
2007-03-09,9.8225,9.9225,9.765,9.85
2007-03-12,9.7,9.85,9.7,9.7975
2007-03-13,9.7625,9.7625,9.5475,9.58
2007-03-14,9.595,9.625,9.14,9.47
2007-03-15,9.5125,9.695,9.51,9.615
2007-03-16,9.6125,9.635,9.4025,9.4425
2007-03-19,9.48,9.66,9.4325,9.6325
2007-03-20,9.575,9.8125,9.575,9.795
2007-03-21,9.795,10.025,9.7325,10.02
2007-03-22,9.9975,10.0125,9.7525,9.815
2007-03-23,9.85,9.8975,9.7625,9.7875
2007-03-26,9.7875,9.815,9.5075,9.5825
2007-03-27,9.575,9.575,9.3825,9.4675
2007-03-28,9.405,9.53,9.3075,9.455
2007-03-29,9.5125,9.56,9.3175,9.49
2007-03-30,9.52,9.66,9.41,9.525
2007-04-02,9.55,9.5875,9.3425,9.4875
2007-04-03,9.5975,9.7475,9.55,9.59
2007-04-04,9.5925,9.6325,9.455,9.4975
2007-04-05,9.4975,9.6625,9.47,9.645
2007-04-09,9.515,9.5225,9.2025,9.3575
2007-04-10,9.3575,9.3575,9.2,9.225
2007-04-11,9.24,9.24,8.9975,9.1625
2007-04-12,9.13,9.22,8.9675,9.09
2007-04-13,9.115,9.1525,8.9475,9.065
2007-04-16,9.0675,9.2025,9.0175,9.0625
2007-04-17,9.125,9.2725,9.09,9.165
2007-04-18,9.1675,9.48,9.1675,9.4475
2007-04-19,9.4475,9.4475,9.1775,9.1975
2007-04-20,9.3125,9.375,9.0775,9.1125
2007-04-23,9.0625,9.1225,8.91,8.9475
2007-04-24,8.935,8.9925,8.785,8.915
2007-04-25,9.05,9.05,8.8025,8.95
2007-04-26,8.95,9.375,8.8625,8.895
2007-04-27,8.745,8.745,7.9575,7.97
2007-04-30,8.0325,8.125,7.3775,7.4
2007-05-01,7.39,7.4975,7.25,7.4425
2007-05-02,7.3925,7.5875,7.3175,7.47
2007-05-03,7.515,7.5775,7.385,7.4775
2007-05-04,7.5025,7.5625,7.455,7.5025
2007-05-07,7.605,7.68,7.425,7.45
2007-05-08,7.4025,7.4675,7.29,7.38
2007-05-09,7.35,7.52,7.325,7.4125
2007-05-10,7.415,7.475,7.265,7.28
2007-05-11,7.3325,7.375,7.2486,7.32
2007-05-14,7.325,7.3575,7.1825,7.23
2007-05-15,7.2325,7.3475,7.12,7.1325
2007-05-16,7.135,7.2825,7.0725,7.1575
2007-05-17,7.1325,7.2025,7.09,7.1475
2007-05-18,7.1475,7.1925,7.0673,7.125
2007-05-21,7.125,7.1625,7.03,7.06
2007-05-22,7.0925,7.345,7.07,7.3
2007-05-23,7.2325,7.2875,6.8375,6.885
2007-05-24,6.8825,6.9275,6.79,6.88
2007-05-25,6.905,6.9575,6.84,6.9325
2007-05-29,7.05,7.11,7.005,7.0875
2007-05-30,7.075,7.2675,7.0025,7.2675
2007-05-31,7.2875,7.3675,7.225,7.29
2007-06-01,7.315,7.325,7.125,7.185
2007-06-04,7.15,7.1525,7.0025,7.035
2007-06-05,7.035,7.075,6.94,6.9925
2007-06-06,6.9225,6.9225,6.815,6.8525
2007-06-07,6.8525,6.8525,6.675,6.68
2007-06-08,6.725,6.905,6.675,6.8225
2007-06-11,6.8175,6.8175,6.7,6.755
2007-06-12,6.725,6.7925,6.58,6.615
2007-06-13,6.695,6.695,6.475,6.6275
2007-06-14,6.6975,6.86,6.6275,6.85
2007-06-15,6.98,6.98,6.7175,6.7425
2007-06-18,6.8125,6.83,6.7225,6.75
2007-06-19,6.75,6.9788,6.75,6.9625
2007-06-20,6.99,7.12,6.965,7.0475
2007-06-21,7.02,7.0875,6.915,7.085
2007-06-22,7.085,7.095,6.925,6.98
2007-06-25,7.0025,7.025,6.8225,6.875
2007-06-26,6.885,6.9125,6.72,6.73
2007-06-27,6.665,6.7475,6.5775,6.74
2007-06-28,6.9625,7.1625,6.935,7.1025
2007-06-29,7.115,7.12,6.9275,6.965
2007-07-02,7.0,7.1275,6.9525,7.1175
2007-07-03,7.15,7.2225,7.11,7.1775
2007-07-05,7.165,7.1775,7.0375,7.1225
2007-07-06,7.105,7.2725,7.05,7.27
2007-07-09,7.215,7.27,7.07,7.1075
2007-07-10,7.075,7.0925,6.8525,6.87
2007-07-11,6.85,6.8725,6.765,6.83
2007-07-12,6.8675,6.9275,6.815,6.925
2007-07-13,6.9,6.9075,6.815,6.85
2007-07-16,6.785,7.0,6.7725,6.97
2007-07-17,7.0225,7.155,6.97,7.0875
2007-07-18,7.0275,7.16,6.995,7.09
2007-07-19,7.215,7.25,7.08,7.0975
2007-07-20,7.0975,7.1325,6.8275,6.9325
2007-07-23,6.94,7.005,6.84,6.9475
2007-07-24,6.815,6.9425,6.73,6.765
2007-07-25,6.8425,6.895,6.6225,6.7725
2007-07-26,6.525,6.5725,5.86,6.0775
2007-07-27,6.29,6.3625,6.0225,6.125
2007-07-30,6.1275,6.245,5.98,6.11
2007-07-31,6.1475,6.23,5.815,5.8325
2007-08-01,5.8675,5.9075,5.6825,5.8625
2007-08-02,5.9375,6.0225,5.805,5.9375
2007-08-03,5.95,5.9784,5.7675,5.7875
2007-08-06,5.83,5.85,5.5075,5.7
2007-08-07,5.6425,5.6625,5.455,5.545
2007-08-08,5.6375,6.0975,5.625,6.055
2007-08-09,6.04,6.365,5.99,6.255
2007-08-10,6.15,6.3825,5.8825,6.265
2007-08-13,6.385,6.555,6.0175,6.155
2007-08-14,6.155,6.1875,5.96,5.98
2007-08-15,5.995,6.0625,5.5325,5.56
2007-08-16,5.625,5.8925,5.375,5.8725
2007-08-17,6.115,6.165,5.8075,5.985
2007-08-20,6.0025,6.0625,5.7525,5.85
2007-08-21,5.815,6.1475,5.81,6.11
2007-08-22,6.2025,6.3125,6.14,6.265
2007-08-23,6.3075,6.32,6.11,6.18
2007-08-24,6.195,6.375,6.1325,6.375
2007-08-27,6.35,6.405,6.24,6.2725
2007-08-28,6.26,6.2725,6.0325,6.0475
2007-08-29,6.0375,6.125,5.9475,6.105
2007-08-30,6.03,6.155,5.96,6.06
2007-08-31,6.1375,6.255,6.06,6.205
2007-09-04,6.27,6.5,6.1875,6.395
2007-09-05,6.3825,6.465,6.27,6.29
2007-09-06,6.315,6.33,6.065,6.17
2007-09-07,5.99,6.0025,5.76,5.84
2007-09-10,5.8775,5.9275,5.725,5.7675
2007-09-11,5.77,5.9425,5.715,5.895
2007-09-12,5.8675,5.9,5.6625,5.72
2007-09-13,5.75,5.805,5.65,5.755
2007-09-14,5.825,6.225,5.7925,6.1025
2007-09-17,6.1225,6.16,6.0,6.0175
2007-09-18,6.07,6.36,6.0075,6.34
2007-09-19,6.4375,6.4575,6.2504,6.3075
2007-09-20,6.1525,6.2075,5.875,5.9875
2007-09-21,6.1075,6.1496,6.0175,6.0475
2007-09-24,6.0925,6.0925,5.68,5.7175
2007-09-25,5.7,5.7825,5.6975,5.7225
2007-09-26,5.75,5.875,5.695,5.83
2007-09-27,5.8525,5.895,5.815,5.8325
2007-09-28,5.815,5.845,5.7425,5.7725
2007-10-01,5.7725,5.8775,5.7725,5.84
2007-10-02,5.875,6.0525,5.86,5.9875
2007-10-03,5.925,6.2,5.9,6.1775
2007-10-04,6.205,6.285,6.17,6.2775
2007-10-05,6.365,6.5425,6.2875,6.435
2007-10-08,6.45,6.9725,6.37,6.4975
2007-10-09,6.515,6.74,6.5125,6.6225
2007-10-10,6.6325,6.7875,6.5625,6.6375
2007-10-11,6.7225,6.7925,6.46,6.6125
2007-10-12,6.45,6.515,6.0825,6.3825
2007-10-15,6.3025,6.3825,6.2,6.3775
2007-10-16,6.345,6.5375,6.315,6.4575
2007-10-17,6.47,6.515,6.3225,6.47
2007-10-18,6.425,6.4425,6.2625,6.2925
2007-10-19,6.3025,6.3175,6.0775,6.095
2007-10-22,6.0425,6.375,6.02,6.3
2007-10-23,6.3225,6.6625,6.275,6.455
2007-10-24,6.41,6.56,6.2525,6.3925
2007-10-25,6.5625,6.735,6.27,6.5025
2007-10-26,6.2925,6.435,5.925,6.4175
2007-10-29,6.38,6.4225,6.125,6.2025
2007-10-30,6.22,6.5025,6.2025,6.3575
2007-10-31,6.35,6.4325,6.245,6.35
2007-11-01,6.24,6.3,6.1,6.105
2007-11-02,6.28,6.295,6.0,6.1075
2007-11-05,6.1025,6.1825,5.9125,5.955
2007-11-06,6.015,6.015,5.695,5.84
2007-11-07,5.7625,5.7675,5.5525,5.65
2007-11-08,5.66,5.66,5.2925,5.505
2007-11-09,5.4325,5.5275,5.2875,5.45
2007-11-12,5.5375,5.85,5.5025,5.7825
2007-11-13,5.77,6.1875,5.77,6.15
2007-11-14,6.1375,6.3675,5.9275,6.1125
2007-11-15,6.1125,6.2338,5.98,6.04
2007-11-16,6.0425,6.07,5.85,5.945
2007-11-19,5.9125,5.9125,5.6,5.6175
2007-11-20,5.5975,5.6425,5.34,5.5
2007-11-21,5.4525,5.7975,5.3625,5.6275
2007-11-23,5.7025,5.9525,5.6375,5.8325
2007-11-26,5.8325,5.9476,5.605,5.605
2007-11-27,5.7175,6.09,5.7175,5.9375
2007-11-28,6.0,6.285,5.92,6.25
2007-11-29,6.14,6.2225,6.075,6.14
2007-11-30,6.325,6.4425,6.225,6.3325
2007-12-03,6.2825,6.36,6.1225,6.1425
2007-12-04,6.035,6.15,5.9675,6.075
2007-12-05,6.105,6.2275,5.93,6.02
2007-12-06,6.0675,6.4525,6.0375,6.4525
2007-12-07,6.4625,6.7025,6.4375,6.6575
2007-12-10,6.69,6.74,6.5175,6.7325
2007-12-11,6.7525,7.0,6.6175,6.625
2007-12-12,6.8425,6.8775,6.2575,6.365
2007-12-13,6.3025,6.4825,6.1525,6.4375
2007-12-14,6.375,6.5525,6.3075,6.4725
2007-12-17,6.43,6.5375,6.2625,6.27
2007-12-18,6.3175,6.45,6.26,6.43
2007-12-19,6.425,6.555,6.345,6.5175
2007-12-20,6.6225,6.6825,6.37,6.5825
2007-12-21,6.6675,6.69,6.465,6.635
2007-12-24,6.625,6.82,6.5975,6.81
2007-12-26,6.745,6.815,6.635,6.765
2007-12-27,6.7425,6.7425,6.435,6.4825
2007-12-28,6.4825,6.5275,6.2375,6.2725
2007-12-31,6.23,6.36,6.19,6.2525
2008-01-02,6.205,6.2925,5.8775,5.9125
2008-01-03,5.935,6.0375,5.77,5.8
2008-01-04,5.7325,5.7725,5.5525,5.73
2008-01-07,5.805,6.085,5.735,5.9525
2008-01-08,5.9,6.012,5.5,5.515
2008-01-09,5.555,5.6,5.2775,5.55
2008-01-10,5.5875,6.025,5.5825,5.8975
2008-01-11,5.86,5.9375,5.705,5.7725
2008-01-14,5.775,5.9,5.705,5.795
2008-01-15,5.6825,5.9725,5.6825,5.935
2008-01-16,5.92,5.97,5.5825,5.845
2008-01-17,5.88,6.1225,5.6975,5.765
2008-01-18,5.7325,5.9925,5.625,5.845
2008-01-22,5.6,5.955,5.3675,5.755
2008-01-23,5.62,6.2475,5.6125,6.1725
2008-01-24,6.025,6.025,5.6025,5.6775
2008-01-25,5.7975,5.7975,5.5925,5.65
2008-01-28,5.64,5.9675,5.635,5.9375
2008-01-29,5.985,6.1425,5.7725,5.79
2008-01-30,5.785,6.1375,5.72,5.955
2008-01-31,5.8875,6.385,5.8625,6.325
2008-02-01,6.3525,6.745,6.3275,6.7325
2008-02-04,6.71,6.8075,6.335,6.4
2008-02-05,6.3725,6.66,6.3125,6.465
2008-02-06,6.515,6.855,6.4475,6.64
2008-02-07,6.675,7.1225,6.6275,7.0525
2008-02-08,6.9775,7.1025,6.6925,6.8725
2008-02-11,6.87,6.9825,6.6525,6.9175
2008-02-12,6.9175,7.0225,6.7625,6.8575
2008-02-13,6.97,7.0,6.8,6.9575
2008-02-14,6.9425,6.9775,6.5975,6.6
2008-02-15,6.66,7.0075,6.595,6.9825
2008-02-19,6.99,6.99,6.71,6.825
2008-02-20,6.82,6.9775,6.655,6.9625
2008-02-21,6.9975,7.14,6.7925,6.8675
2008-02-22,6.9025,6.9475,6.67,6.925
2008-02-25,6.9,7.0075,6.7075,6.985
2008-02-26,6.8575,7.1,6.825,6.8625
2008-02-27,6.765,6.7925,6.54,6.6025
2008-02-28,6.5575,6.6475,6.1925,6.2075
2008-02-29,6.155,6.26,6.08,6.1
2008-03-03,6.145,6.165,5.8475,5.97
2008-03-04,5.9,6.0425,5.7975,6.0275
2008-03-05,6.0275,6.18,5.825,6.14
2008-03-06,6.1325,6.1325,5.6875,5.725
2008-03-07,5.605,5.825,5.5475,5.605
2008-03-10,5.605,5.7125,5.2977,5.345
2008-03-11,5.48,5.635,5.405,5.625
2008-03-12,5.3525,5.3525,4.565,4.59
2008-03-13,4.5425,4.695,4.36,4.65
2008-03-14,4.93,4.93,4.3825,4.51
2008-03-17,4.4175,4.5975,4.4,4.5175
2008-03-18,4.6325,4.7875,4.48,4.77
2008-03-19,4.855,4.9225,4.685,4.685
2008-03-20,4.7,4.88,4.655,4.745
2008-03-24,4.745,4.9125,4.655,4.8525
2008-03-25,4.905,5.0025,4.7925,4.9725
2008-03-26,4.9275,4.9475,4.5875,4.7125
2008-03-27,4.705,4.935,4.64,4.7275
