Date,Open,High,Low,Close
2006-04-25,43.1927,43.6402,42.9143,43.4712
2006-04-26,43.4513,43.9783,43.2325,43.8192
2006-04-27,42.7553,43.2723,42.5564,42.8845
2006-04-28,42.6857,42.9047,42.1686,42.2581
2006-05-01,42.9044,43.0635,42.3973,42.8348
2006-05-02,43.0834,43.7794,43.0038,43.5109
2006-05-03,43.501,43.6104,43.153,43.4612
2006-05-04,43.4513,44.0677,43.2325,43.8689
2006-05-05,44.1771,44.2069,43.7496,43.8689
2006-05-08,43.8689,43.8987,42.8746,43.0734
2006-05-09,42.974,43.2226,42.795,43.0337
2006-05-10,43.153,43.6402,43.0933,43.5606
2006-05-11,43.7297,43.9385,43.1729,43.2922
2006-05-12,43.153,43.3817,42.5862,42.6658
2006-05-15,42.7652,43.0237,42.278,42.8746
2006-05-16,42.8746,43.0237,42.4868,42.9939
2006-05-17,42.6558,42.6757,41.403,41.7609
2006-05-18,41.7609,42.1984,41.1445,41.1743
2006-05-19,41.6118,42.0095,41.2737,41.6814
2006-05-22,41.2638,41.6416,40.8164,41.2538
2006-05-23,41.3234,41.5124,40.6175,40.6274
2006-05-24,40.4584,41.1246,39.7326,40.1004
2006-05-25,40.3093,40.3689,39.8718,40.3093
2006-05-26,40.349,40.8561,40.1402,40.8561
2006-05-30,40.8561,40.8661,40.2496,40.6374
2006-05-31,40.7368,41.2638,40.6374,40.9456
2006-06-01,40.9456,41.3831,40.7766,41.2737
2006-06-02,41.3632,41.6019,40.7567,40.9655
2006-06-05,40.7965,41.0053,39.8419,39.9314
2006-06-06,40.1601,40.3391,39.3149,39.5735
2006-06-07,39.4939,40.0209,39.126,39.2652
2006-06-08,39.2155,39.2155,37.3959,38.6786
2006-06-09,38.4797,38.9073,37.8831,37.8831
2006-06-12,38.1715,38.2809,37.4854,37.6047
2006-06-13,37.4954,38.3008,37.1871,37.4059
2006-06-14,37.2368,37.8334,37.1573,37.8036
2006-06-15,37.7837,38.8377,37.6246,38.7084
2006-06-16,38.7084,38.9471,38.3604,38.7581
2006-06-19,39.126,39.2752,38.0721,38.3704
2006-06-20,38.4201,38.5792,38.082,38.3306
2006-06-21,38.3306,39.484,38.3306,39.0863
2006-06-22,38.9968,39.0365,38.4996,38.8775
2006-06-23,38.8775,39.5337,38.6388,39.0863
2006-06-26,39.0564,39.3448,38.788,39.305
2006-06-27,39.2155,39.5238,38.44,38.599
2006-06-28,38.8277,38.9272,38.5792,38.7482
2006-06-29,39.2453,39.7624,39.0763,39.7326
2006-06-30,39.7326,40.2993,39.653,40.0706
2006-07-03,39.9215,40.1999,39.7326,39.7922
2006-07-05,39.6729,39.6828,39.0962,39.484
2006-07-06,39.484,39.8022,39.4641,39.5934
2006-07-07,39.4939,39.6033,38.609,38.7382
2006-07-10,38.8178,38.957,38.5692,38.599
2006-07-11,38.778,39.1061,38.5692,38.8973
2006-07-12,38.8973,39.1757,38.5692,38.6786
2006-07-13,38.6587,38.6786,37.7638,37.7738
2006-07-14,37.7738,37.7937,36.5607,36.7993
2006-07-17,36.7397,37.1374,36.4712,36.5508
2006-07-18,36.69,37.3263,36.6204,37.3263
2006-07-19,37.3164,38.3206,37.1374,38.0223
2006-07-20,38.778,38.8277,36.2624,36.4116
2006-07-21,36.4215,36.4215,35.3278,36.0039
2006-07-24,36.4414,36.9982,36.1232,36.9187
2006-07-25,37.0778,37.7738,36.9783,37.5053
2006-07-26,37.4059,38.1019,37.2965,37.7539
2006-07-27,37.8831,38.251,37.7439,37.7638
2006-07-28,37.7937,38.43,37.7937,38.0422
2006-07-31,38.0422,38.6189,37.7837,38.4797
2006-08-01,38.5394,38.8078,37.9627,38.5294
2006-08-02,38.4698,38.5195,38.2013,38.3902
2006-08-03,38.1317,38.5195,37.8334,38.3008
2006-08-04,38.4797,38.6786,37.6445,37.9527
2006-08-07,37.9527,38.1317,37.6047,38.082
2006-08-08,38.1516,38.2013,37.4556,37.7241
2006-08-09,37.8135,37.9826,36.7894,36.9087
2006-08-10,36.6005,37.3562,36.5408,37.028
2006-08-11,36.9187,37.2468,36.7397,37.2468
2006-08-14,37.6445,37.9925,37.3959,37.4954
2006-08-15,37.9329,38.3405,37.7141,38.0522
2006-08-16,38.1615,38.6189,37.9527,38.5493
2006-08-17,38.6786,39.1757,38.4658,38.8973
2006-08-18,39.2255,39.4044,38.7382,39.2255
2006-08-21,39.0564,39.0664,38.5891,38.7979
2006-08-22,38.8775,39.1757,38.5692,38.5891
2006-08-23,38.7382,38.9868,38.2908,38.5792
2006-08-24,38.8277,38.9172,38.2809,38.599
2006-08-25,38.43,38.778,38.1615,38.43
2006-08-28,38.2809,38.7283,37.9329,38.4002
2006-08-29,38.2013,38.3206,37.6843,38.2212
2006-08-30,38.2212,38.5195,37.9925,38.3803
2006-08-31,38.43,38.5792,38.1516,38.4996
2006-09-01,38.7581,38.7681,38.3902,38.5493
2006-09-05,38.7581,38.778,38.4002,38.7283
2006-09-06,38.6985,38.7681,38.4996,38.5792
2006-09-07,38.44,38.4996,37.9925,38.1317
2006-09-08,38.2113,38.2212,37.9726,38.0621
2006-09-11,38.0621,38.1317,37.6644,38.0323
2006-09-12,38.1615,38.5294,37.9726,38.5195
2006-09-13,38.599,39.1459,38.4897,39.0365
2006-09-14,38.9769,39.1658,38.609,38.8078
2006-09-15,39.2752,39.7226,39.126,39.5238
2006-09-18,39.5238,39.653,39.0266,39.2155
2006-09-19,39.126,39.3647,38.6289,39.2951
2006-09-20,39.5436,40.2297,39.2453,40.1701
2006-09-21,40.3888,40.5678,40.0209,40.3093
2006-09-22,40.1203,40.1203,39.5735,40.011
2006-09-25,40.0706,40.6771,40.0607,40.4783
2006-09-26,40.3689,40.6771,40.0209,40.2198
2006-09-27,40.2695,41.0749,40.2098,40.7965
2006-09-28,40.7965,41.2141,40.7865,41.1345
2006-09-29,41.1345,41.2638,40.6573,40.6672
2006-10-02,40.5181,41.2936,40.4683,41.1146
2006-10-03,41.1246,41.8107,41.0361,41.6615
2006-10-04,41.4627,42.2482,41.2936,42.2084
2006-10-05,42.2084,42.6558,42.2084,42.5266
2006-10-06,42.5067,42.5166,41.8107,42.0692
2006-10-09,41.7908,42.099,41.5521,41.9996
2006-10-10,41.9996,42.1587,41.6814,41.9896
2006-10-11,41.9896,42.0692,41.6118,41.8604
2006-10-12,41.9598,42.0791,41.6615,42.0692
2006-10-13,42.2581,42.5962,42.2382,42.3675
2006-10-16,42.3675,42.7553,42.1786,42.7553
2006-10-17,42.447,42.626,42.2979,42.3973
2006-10-18,42.6857,42.9044,42.2482,42.3874
2006-10-19,41.3135,42.0493,40.5379,41.3433
2006-10-20,41.5621,41.93,41.045,41.4627
2006-10-23,41.4627,41.9697,41.4229,41.8504
2006-10-24,41.8504,42.8348,41.8504,42.5763
2006-10-25,42.626,42.7453,42.109,42.626
2006-10-26,42.7254,42.7553,42.1587,42.5763
2006-10-27,42.5763,42.6459,41.9499,42.0592
2006-10-30,42.0195,42.4371,41.8405,42.1984
2006-10-31,42.5365,42.5365,41.6317,41.8803
2006-11-01,42.1786,42.1786,41.8178,41.9598
2006-11-02,41.9399,41.9996,41.5323,41.6317
2006-11-03,41.6615,41.93,41.3234,41.4726
2006-11-06,41.4825,41.9001,41.3931,41.7609
2006-11-07,41.7609,42.457,41.5521,42.1786
2006-11-08,42.1587,42.2581,41.6715,42.0891
2006-11-09,42.0891,42.4072,41.8604,41.9598
2006-11-10,42.1885,42.3575,41.9598,42.2979
2006-11-13,42.3575,42.9243,42.3078,42.7254
2006-11-14,42.805,43.0535,42.5862,42.7155
2006-11-15,42.7155,43.2822,42.7055,43.1033
2006-11-16,43.0535,43.1927,42.8945,43.0734
2006-11-17,43.0635,43.0834,42.616,42.6956
2006-11-20,42.7055,42.7055,42.3675,42.4371
2006-11-21,42.4669,42.9044,42.3178,42.6757
2006-11-22,42.5962,43.0436,42.5962,42.7652
2006-11-24,42.3575,42.7354,42.3376,42.5166
2006-11-27,42.5266,42.5266,41.8405,41.9499
2006-11-28,41.8703,42.0394,41.6615,41.9996
2006-11-29,42.0692,42.5962,42.0195,42.4768
2006-11-30,42.3078,42.9641,41.9399,42.7354
2006-12-01,42.626,43.0038,42.1487,42.5663
2006-12-04,42.7354,43.491,42.6757,43.3618
2006-12-05,43.501,43.5805,42.9839,43.0834
2006-12-06,43.143,43.1828,42.5564,42.6558
2006-12-07,42.7553,42.8646,42.3376,42.3476
2006-12-08,42.2084,42.2581,41.7808,42.2382
2006-12-11,42.2482,42.4768,41.8107,41.9598
2006-12-12,41.9896,42.0195,41.2538,41.7908
2006-12-13,42.109,42.1885,41.5223,41.6217
2006-12-14,41.8107,42.9641,41.8107,42.447
2006-12-15,42.8845,43.8589,42.5464,43.3717
2006-12-18,43.9683,44.2467,42.7354,42.974
2006-12-19,42.974,44.1175,42.8547,44.0976
2006-12-20,44.018,44.6942,43.8987,44.3064
2006-12-21,44.2467,44.7339,44.1473,44.5052
2006-12-22,44.5052,44.724,44.2567,44.376
2006-12-26,44.2865,44.7836,44.2666,44.6246
2006-12-27,44.7936,45.1714,44.6942,45.1217
2006-12-28,44.9825,45.5095,44.9427,45.2013
2006-12-29,45.1217,45.3504,44.8433,44.9825
2007-01-03,44.7638,45.4299,44.6246,44.8433
2007-01-04,44.6444,44.9527,44.1274,44.8234
2007-01-05,44.6345,44.8532,44.0379,44.3959
2007-01-08,44.3959,44.7936,44.0578,44.6643
2007-01-09,44.8135,45.072,44.4157,44.9825
2007-01-10,44.6444,44.8334,44.366,44.7041
2007-01-11,44.9427,45.7282,44.903,45.4498
2007-01-12,45.3504,45.4399,44.7836,45.3007
2007-01-16,45.1615,45.4498,44.9626,45.3603
2007-01-17,45.2211,45.6387,45.062,45.2808
2007-01-18,44.4853,45.4399,44.4853,44.7836
2007-01-19,45.1118,45.3106,44.8035,45.0322
2007-01-22,44.8135,45.0024,43.7197,44.0081
2007-01-23,44.1274,44.5947,44.0876,44.2069
2007-01-24,44.1373,44.6047,43.9981,44.1672
2007-01-25,44.2169,44.4953,43.6302,43.9484
2007-01-26,43.849,44.2467,42.8945,43.8788
2007-01-29,43.8689,44.2865,43.6501,43.9783
2007-01-30,43.9783,44.9726,43.9783,44.8831
2007-01-31,44.8831,45.6288,44.5251,45.4299
2007-02-01,45.5294,45.7481,45.251,45.6686
2007-02-02,45.8774,45.937,45.6387,45.8973
2007-02-05,45.7183,45.8575,45.4101,45.7581
2007-02-06,45.7581,46.3546,45.6502,46.3546
2007-02-07,46.3646,46.4839,46.0265,46.3049
2007-02-08,46.126,46.4541,45.8177,46.3049
2007-02-09,46.4342,46.4839,45.8078,45.9768
2007-02-12,46.1359,46.1558,45.6686,45.8277
2007-02-13,45.8277,46.3248,45.768,46.2453
2007-02-14,46.2453,47.3788,45.937,47.2694
2007-02-15,47.1103,47.4086,46.8816,47.2992
2007-02-16,47.6771,47.7268,47.1402,47.5578
2007-02-20,47.7069,48.0052,47.5279,47.8461
2007-02-21,47.697,48.1643,47.5279,48.035
2007-02-22,48.0251,48.2239,47.6075,47.9157
2007-02-23,47.687,47.7566,47.2595,47.4186
2007-02-26,47.5279,47.6373,46.5833,47.349
2007-02-27,47.349,47.3688,45.5095,45.8973
2007-02-28,45.8973,46.5535,45.5095,46.1359
2007-03-01,45.0422,46.1657,44.3064,45.9271
2007-03-02,45.8376,46.464,45.4896,45.6487
2007-03-05,45.2211,46.2353,45.1316,45.6089
2007-03-06,45.6984,46.1558,45.5194,46.0762
2007-03-07,46.0762,46.7225,45.7879,46.3248
2007-03-08,46.4839,47.1402,46.464,47.0407
2007-03-09,47.2296,47.5677,46.8717,46.9612
2007-03-12,47.0308,47.3887,46.9512,47.339
2007-03-13,47.1501,47.508,46.6132,46.6132
2007-03-14,46.7027,46.8319,45.7581,46.6331
2007-03-15,46.4939,46.7524,46.3447,46.7126
2007-03-16,46.7921,46.9214,46.4342,46.6728
2007-03-19,47.0109,47.2992,46.8319,46.9413
2007-03-20,46.9214,46.9214,46.5237,46.8717
2007-03-21,46.7822,47.4683,46.6231,47.4285
2007-03-22,47.5279,47.5279,46.8816,47.3092
2007-03-23,46.4541,47.6075,46.4541,47.4384
2007-03-26,47.3589,47.6075,46.5237,47.0706
2007-03-27,46.9115,47.0407,46.2652,46.464
2007-03-28,46.3348,46.3944,45.3206,45.768
2007-03-29,46.2254,46.2254,45.3405,45.6785
2007-03-30,45.9768,46.3348,45.5691,45.7978
2007-04-02,45.3206,45.9569,45.3206,45.8873
2007-04-03,46.0066,46.643,45.9868,46.474
2007-04-04,46.5336,47.0308,46.0564,46.9811
2007-04-05,46.9811,47.0507,46.7325,46.991
2007-04-09,47.0904,47.1004,46.7027,46.8419
2007-04-10,46.6728,46.9512,46.5734,46.7126
2007-04-11,46.6828,46.822,45.9255,46.126
2007-04-12,46.1657,46.8419,45.8078,46.7225
2007-04-13,47.4882,47.4882,46.3248,46.7623
2007-04-16,46.1657,47.2794,46.1657,47.1103
2007-04-17,47.0805,47.508,46.7325,47.3688
2007-04-18,47.3688,48.1842,47.1799,47.9356
2007-04-19,47.9356,49.268,47.2296,48.7808
2007-04-20,51.008,51.356,49.8148,51.1074
2007-04-23,50.9086,51.2069,50.6501,50.9384
2007-04-24,51.1969,52.9071,51.1074,52.5989
2007-04-25,52.8972,53.8716,52.6088,53.6827
2007-04-26,53.623,54.7267,53.3745,53.3844
2007-04-27,53.1259,54.7267,52.7978,54.5776
2007-04-30,54.3588,54.6273,53.7921,53.8716
2007-05-01,54.1799,54.8162,53.9412,54.7665
2007-05-02,54.7764,55.8105,54.6969,55.1841
2007-05-03,55.2935,55.7111,54.6074,55.6813
2007-05-04,55.6813,56.079,55.1145,55.8006
2007-05-07,55.721,55.9796,54.9554,55.0151
2007-05-08,55.0151,55.6315,54.6571,55.4725
2007-05-09,55.5321,56.5264,55.4725,56.4866
2007-05-10,55.9398,57.1031,55.6912,56.5364
2007-05-11,56.8844,57.8787,56.8545,57.4611
2007-05-14,57.481,58.4653,57.2224,58.3659
2007-05-15,58.2267,59.0321,57.6202,57.6798
2007-05-16,57.6599,57.819,57.3219,57.8091
2007-05-17,57.7892,58.1969,57.7096,57.8886
2007-05-18,58.0577,58.4156,57.7792,58.3659
2007-05-21,58.167,58.346,57.7693,57.9682
2007-05-22,57.9185,58.0477,56.5473,56.6557
2007-05-23,56.7253,56.7253,55.5023,56.2182
2007-05-24,56.2281,56.4568,55.6117,55.6713
2007-05-25,55.6117,56.9241,55.6117,56.606
2007-05-29,56.6955,57.2423,56.6855,57.0236
2007-05-30,56.9241,57.4611,56.1386,57.4014
2007-05-31,57.4213,57.8787,57.2821,57.5804
2007-06-01,57.7792,58.515,57.7395,58.4653
2007-06-04,58.167,58.6443,57.9483,58.2863
2007-06-05,58.1173,58.3162,57.6301,57.8489
2007-06-06,57.7494,57.7594,56.6557,57.0136
2007-06-07,56.9341,57.1429,56.079,56.079
2007-06-08,56.1784,57.0832,55.8801,57.0534
2007-06-11,56.9241,57.0733,56.5861,56.6955
2007-06-12,56.6756,56.8247,56.0889,56.3176
2007-06-13,56.6955,57.3219,56.4419,57.2224
2007-06-14,57.3219,58.1273,57.1727,57.9085
2007-06-15,58.3062,58.8034,57.9085,58.5349
2007-06-18,58.9028,58.9028,57.3716,57.481
2007-06-19,57.2722,57.9483,57.1926,57.5406
2007-06-20,57.6301,57.8687,56.1386,56.2281
2007-06-21,56.2778,56.5065,55.3034,56.0591
2007-06-22,55.8602,55.9298,55.2338,55.3631
2007-06-25,55.5023,56.0094,55.025,55.3631
2007-06-26,55.5818,56.1088,55.3631,55.6912
2007-06-27,55.4923,56.0492,55.1742,55.9895
2007-06-28,55.9895,56.9739,55.7409,56.0591
2007-06-29,56.1884,56.4966,55.6713,55.9597
2007-07-02,56.3773,57.1727,56.2878,56.7551
2007-07-03,56.9937,57.2622,56.6457,56.8744
2007-07-05,56.7253,58.2565,56.7253,58.0278
2007-07-06,58.2764,58.8829,58.1273,58.7437
2007-07-09,58.873,58.8929,58.167,58.1969
2007-07-10,57.7295,58.1571,57.471,57.4909
2007-07-11,57.65,58.6443,57.471,58.4057
2007-07-12,58.6145,60.1457,58.4057,60.096
2007-07-13,59.9369,60.265,59.4497,59.7977
2007-07-16,59.9966,60.7721,59.9568,60.2551
2007-07-17,60.5931,60.8616,60.2551,60.4937
2007-07-18,60.3446,60.6031,59.8275,60.1954
2007-07-19,61.3488,61.5477,59.4199,60.6329
2007-07-20,60.1159,61.3985,60.0761,60.613
2007-07-23,61.0505,61.319,60.8517,61.1002
2007-07-24,60.6627,61.1102,60.2451,60.3346
2007-07-25,61.0008,61.3886,60.3346,60.5335
2007-07-26,60.1457,60.1556,58.1273,59.0818
2007-07-27,58.9724,59.4298,58.2764,58.2764
2007-07-30,58.6642,59.388,58.1074,59.1017
2007-07-31,59.2309,59.4099,57.1131,57.1827
2007-08-01,56.6159,57.3418,56.1884,56.8247
2007-08-02,57.0733,59.0321,56.8744,58.7139
2007-08-03,58.7736,59.2707,57.7395,57.8489
2007-08-06,58.5846,58.6344,57.2324,58.6145
2007-08-07,58.2167,58.9028,56.3176,58.5349
2007-08-08,59.1315,59.1315,56.4369,57.4213
2007-08-09,56.5761,57.4412,56.3773,56.4568
2007-08-10,55.9895,56.3773,53.1955,55.6912
2007-08-13,55.7807,56.5662,55.6813,56.1685
2007-08-14,56.3077,57.2622,55.6614,56.0492
2007-08-15,56.2679,56.8844,54.2395,54.4085
2007-08-16,53.6926,54.5279,52.579,53.812
2007-08-17,55.0847,55.4227,53.623,54.15
2007-08-20,54.7068,55.6614,54.2395,55.5023
2007-08-21,54.9852,55.5321,54.6173,54.7068
2007-08-22,54.9753,55.6216,54.9057,55.5023
2007-08-23,55.8801,55.9994,55.4327,55.552
2007-08-24,55.4327,55.6415,55.1841,55.4824
2007-08-27,55.3233,57.1429,55.2935,56.5761
2007-08-28,56.2778,56.6358,55.2239,55.2736
2007-08-29,55.6813,56.7054,55.3929,56.6756
2007-08-30,56.1784,57.2324,55.721,55.9696
2007-08-31,56.4469,56.8446,55.7409,55.8304
2007-09-04,55.91,56.1784,55.1046,56.0392
2007-09-05,55.5321,56.0392,54.6074,54.9256
2007-09-06,54.687,56.3474,54.687,56.3375
2007-09-07,55.5818,56.079,54.2196,54.3986
2007-09-10,54.6671,55.0747,53.812,54.7466
2007-09-11,54.7367,56.1486,54.7367,55.9
2007-09-12,55.9199,56.1088,55.4725,55.6514
2007-09-13,55.731,56.2679,55.5222,55.9796
2007-09-14,55.7509,56.2281,55.6315,56.1188
2007-09-17,56.0094,56.2679,55.4327,56.0193
2007-09-18,56.0492,57.0733,55.6614,56.954
2007-09-19,57.9185,58.6244,57.6898,57.9284
2007-09-20,57.819,58.167,57.471,57.8389
2007-09-21,58.2466,58.7537,57.8389,58.3559
2007-09-24,58.4355,58.8034,57.4472,57.6798
2007-09-25,57.5704,58.8233,57.4114,58.7537
2007-09-26,59.2011,59.3304,58.4355,58.9625
2007-09-27,59.1514,59.3602,58.6443,58.863
2007-09-28,58.8432,59.3304,58.7338,59.1315
2007-10-01,59.2608,60.6031,59.1217,60.4142
2007-10-02,60.5434,60.613,59.2309,59.4099
2007-10-03,59.3801,60.275,59.1912,59.569
2007-10-04,59.8076,60.1556,59.1713,59.2508
2007-10-05,59.569,59.8076,59.2111,59.4795
2007-10-08,59.6088,60.5136,59.4497,60.2451
2007-10-09,60.1656,60.8914,60.0264,60.8914
2007-10-10,60.9014,61.0406,59.2508,60.3645
2007-10-11,60.5235,61.498,60.1258,60.5335
2007-10-12,60.6429,61.9355,60.3147,61.3588
2007-10-15,61.3786,61.6471,60.3346,61.0207
2007-10-16,61.14,61.3786,60.613,60.8119
2007-10-17,61.2991,61.6272,60.086,60.3545
2007-10-18,60.3545,60.6429,59.6585,60.3446
2007-10-19,58.2665,59.6585,56.9142,57.9881
2007-10-22,56.8943,58.0875,56.8446,57.8091
2007-10-23,57.3119,58.4255,57.0633,58.3659
2007-10-24,58.0974,58.515,57.2523,58.3858
2007-10-25,58.5349,59.042,58.0676,58.7934
2007-10-26,59.1613,59.3204,58.525,59.1017
2007-10-29,59.1812,59.6485,59.1514,59.3701
2007-10-30,59.3204,60.1954,59.1713,59.569
2007-10-31,59.9767,60.3446,59.3204,60.0662
2007-11-01,59.8574,59.8872,58.6344,58.704
2007-11-02,58.9724,59.2707,58.177,59.0122
2007-11-05,57.6599,59.8971,57.6599,59.569
2007-11-06,59.6187,60.7224,59.5889,60.6429
2007-11-07,60.6826,60.6826,58.6642,58.704
2007-11-08,58.7537,59.5591,58.2167,58.9525
2007-11-09,58.1869,58.8929,57.2423,57.4312
2007-11-12,57.2125,57.7693,56.6756,56.8048
2007-11-13,56.9739,57.9781,56.7849,57.8091
2007-11-14,58.0477,59.4,57.829,58.1869
2007-11-15,57.8389,58.2068,56.5463,56.8347
2007-11-16,57.1031,57.1429,54.9553,55.5619
2007-11-19,55.2338,55.9,54.1997,54.4483
2007-11-20,54.4284,55.2338,53.3247,54.1997
2007-11-21,53.6429,54.4185,53.4142,53.6032
2007-11-23,53.8716,54.4185,53.7026,54.3588
2007-11-26,54.3887,54.5279,52.758,52.8873
2007-11-27,53.2253,54.0904,52.8475,53.7424
2007-11-28,54.0407,55.6514,53.9512,55.2636
2007-11-29,55.194,55.2537,54.4483,54.5676
2007-11-30,55.1145,57.2821,54.9703,56.2977
2007-12-03,55.9497,57.3815,55.9497,56.7352
2007-12-04,56.427,56.6159,56.0193,56.3176
2007-12-05,56.5761,57.7494,56.5761,57.4014
2007-12-06,57.3815,57.9881,57.2523,57.8986
2007-12-07,57.8886,58.4852,57.3616,58.177
2007-12-10,58.2267,59.5988,58.2267,59.1415
2007-12-11,59.3503,59.6088,57.8986,58.0179
2007-12-12,59.2011,59.2011,56.3872,57.4114
2007-12-13,58.3361,60.613,57.6003,60.3048
2007-12-14,60.3247,60.5235,59.6287,59.6386
2007-12-17,59.2906,60.4341,59.2906,59.8574
2007-12-18,60.1656,60.8119,59.8474,60.2451
2007-12-19,60.1358,61.319,60.1358,60.7423
2007-12-20,61.0605,61.3786,60.096,60.3446
2007-12-21,61.3985,61.6073,59.7679,60.3645
2007-12-24,61.0108,61.3985,60.5235,61.1798
2007-12-26,60.6528,61.4383,60.6528,61.4184
2007-12-27,61.3886,61.3886,60.4937,60.8417
2007-12-28,61.3687,61.6173,60.444,60.8517
2007-12-31,60.5434,61.6471,60.5434,61.2196
2008-01-02,61.1698,61.1698,59.3801,59.5591
2008-01-03,59.6386,60.1258,59.2409,59.8574
2008-01-04,59.2309,59.8275,57.7892,57.9483
2008-01-07,58.1869,58.4852,56.5463,57.7494
2008-01-08,57.9781,58.1571,56.6756,56.7651
2008-01-09,56.775,57.3318,55.91,57.2722
2008-01-10,56.7352,58.2267,56.1884,57.4909
2008-01-11,57.6699,58.1372,55.91,56.4767
2008-01-14,56.5861,57.7842,56.5861,57.4611
2008-01-15,56.7551,57.2423,55.9199,56.2182
2008-01-16,55.9497,58.0875,55.9497,57.2026
2008-01-17,57.2622,57.8091,55.035,55.2537
2008-01-18,55.7409,56.6259,54.5875,54.9852
2008-01-22,52.2211,54.1401,51.7537,53.6429
2008-01-23,52.4895,56.2281,52.1813,56.1784
2008-01-24,55.6415,56.4767,54.9852,55.8801
2008-01-25,58.1173,59.3503,57.5008,57.9185
2008-01-28,57.8787,58.8332,57.8787,58.5846
2008-01-29,58.8332,58.8929,57.5207,58.1074
2008-01-30,57.9185,58.9227,57.64,57.8319
2008-01-31,57.7395,59.0719,56.6756,58.7338
2008-02-01,58.6841,60.1556,58.6741,59.8673
