Date,Open,High,Low,Close
2006-05-18,86.89,89.35,85.8,85.85
2006-05-19,83.0,84.99,81.03,83.06
2006-05-22,80.8,81.3,77.15,79.8
2006-05-23,83.77,86.99,83.03,83.06
2006-05-24,82.0,85.0,79.16,82.18
2006-05-25,84.0,86.25,82.22,86.18
2006-05-26,86.85,88.78,85.0,88.26
2006-05-30,88.02,88.1,83.62,83.8
2006-05-31,85.48,86.35,84.0,85.69
2006-06-01,83.05,85.47,81.53,84.99
2006-06-02,87.15,87.76,85.021,86.94
2006-06-05,87.64,87.71,82.95,83.16
2006-06-06,83.15,83.17,79.8,82.25
2006-06-07,81.0,83.71,78.75,78.82
2006-06-08,76.02,80.35,75.11,79.99
2006-06-09,80.47,81.57,78.56,79.01
2006-06-12,80.75,80.8,76.58,76.81
2006-06-13,74.82,76.8,72.32,74.3
2006-06-14,74.75,76.63,74.75,76.41
2006-06-15,78.75,81.95,78.6,80.64
2006-06-16,80.15,80.49,78.73,80.1
2006-06-19,78.99,79.95,76.31,77.07
2006-06-20,77.5,79.24,76.54,77.76
2006-06-21,78.0,81.9,77.87,80.91
2006-06-22,81.3,81.42,78.81,80.54
2006-06-23,81.88,84.07,80.61,82.95
2006-06-26,76.5,77.43,74.75,76.23
2006-06-27,76.47,77.7,74.55,75.05
2006-06-28,75.38,77.89,74.75,77.89
2006-06-29,78.9,82.35,78.42,82.0
2006-06-30,83.1,84.25,81.56,82.16
2006-07-03,82.9,83.84,82.8,83.67
2006-07-05,82.6,83.01,80.74,80.93
2006-07-06,81.25,83.19,81.0,81.69
2006-07-07,81.5,82.23,79.65,80.24
2006-07-10,80.24,80.82,79.1,80.37
2006-07-11,80.78,81.98,80.0,81.75
2006-07-12,82.21,83.17,81.04,81.82
2006-07-13,80.07,81.34,78.73,79.05
2006-07-14,79.17,80.45,78.15,79.79
2006-07-17,77.81,78.2986,76.35,76.95
2006-07-18,77.5,78.14,76.34,77.26
2006-07-19,78.1,82.0,76.52,81.03
2006-07-20,80.25,81.028,77.75,77.97
2006-07-21,78.65,78.65,76.05,77.2
2006-07-24,77.6,77.6,75.08,76.68
2006-07-25,77.9,80.0,77.06,79.43
2006-07-26,77.7,78.29,76.2,77.82
2006-07-27,78.4,80.62,77.64,78.08
2006-07-28,78.58,81.5,78.3,81.5
2006-07-31,85.5,88.32,84.45,87.34
2006-08-01,86.15,87.18,84.88,86.6
2006-08-02,86.4,88.57,85.4,87.94
2006-08-03,86.6,87.4,85.51,85.87
2006-08-04,87.0,88.0452,84.6199,86.37
2006-08-07,85.88,87.68,85.7,86.95
2006-08-08,87.15,87.412,84.17,84.92
2006-08-09,85.9,86.25,83.4,85.71
2006-08-10,85.26,89.19,84.4201,88.47
2006-08-11,90.0,93.22,89.48,90.32
2006-08-14,89.25,91.7399,89.06,89.34
2006-08-15,91.0,93.5,89.34,91.7
2006-08-16,91.91,92.78,89.75,91.94
2006-08-17,90.95,91.3,88.72,90.01
2006-08-18,90.07,91.19,89.53,90.03
2006-08-21,90.2,91.69,90.02,91.16
2006-08-22,91.04,91.67,89.65,90.04
2006-08-23,90.2,90.295,88.34,89.13
2006-08-24,88.99,90.85,86.69,86.71
2006-08-25,87.15,89.3,87.13,88.52
2006-08-28,87.65,89.0,87.25,87.82
2006-08-29,88.2,88.25,85.85,88.14
2006-08-30,89.0,89.0,86.94,87.47
2006-08-31,88.05,89.98,88.05,89.5
2006-09-01,89.82,91.12,87.94,90.75
2006-09-05,94.0,94.78,92.12,93.48
2006-09-06,93.6,94.4,92.3,92.56
2006-09-07,92.05,93.79,91.2,92.5
2006-09-08,91.51,92.09,90.24,91.09
2006-09-11,88.5,89.1,82.88,84.05
2006-09-12,84.9,85.98,83.16,84.48
2006-09-13,85.4,86.89,84.91,86.48
2006-09-14,86.23,86.7,83.77,84.18
2006-09-15,84.94,84.99,83.335,83.73
2006-09-18,84.25,87.74,83.88,86.21
2006-09-19,85.9,86.45,82.95,83.65
2006-09-20,83.25,83.71,81.18,81.45
2006-09-21,81.62,84.85,81.45,83.79
2006-09-22,84.65,84.75,82.1,82.7
2006-09-25,82.0,82.22,78.86,81.95
2006-09-26,82.67,85.03,82.5,84.67
2006-09-27,84.76,86.25,83.8,85.15
2006-09-28,86.0,86.25,84.111,84.75
2006-09-29,83.25,85.5,83.001,84.7
2006-10-02,85.85,86.2,84.81,85.13
2006-10-03,83.8,84.0,79.94,80.05
2006-10-04,80.6,81.23,76.31,78.65
2006-10-05,80.62,82.99,80.5,82.76
2006-10-06,83.75,84.78,82.15,84.56
2006-10-09,85.38,87.5,85.36,85.65
2006-10-10,84.55,87.88,84.5,87.78
2006-10-11,87.78,92.06,87.3,90.84
2006-10-12,90.85,93.45,90.01,93.15
2006-10-13,93.27,95.65,92.81,95.33
2006-10-16,95.35,96.94,93.44,96.71
2006-10-17,96.15,98.14,94.8,97.75
2006-10-18,98.0,98.75,95.6,96.59
2006-10-19,95.76,98.35,95.75,97.98
2006-10-20,99.97,100.79,98.23,98.79
2006-10-23,97.85,99.8,97.23,99.02
2006-10-24,96.4,98.15,95.56,97.57
2006-10-25,96.85,100.79,96.63,98.52
2006-10-26,100.3,100.5,98.13,98.7
2006-10-27,98.76,101.45,98.42,100.58
2006-10-30,99.89,99.95,97.8,98.12
2006-10-31,97.55,100.44,97.54,100.38
2006-11-01,100.85,100.9,95.7,96.27
2006-11-02,96.37,98.43,96.07,97.87
2006-11-03,98.23,100.0,98.0,99.58
2006-11-06,99.1,102.98,99.1,101.73
2006-11-07,102.43,103.9,100.37,101.23
2006-11-08,99.65,99.78,97.31,98.66
2006-11-09,98.98,101.93,98.4,101.19
2006-11-10,98.85,99.48,95.36,96.7
2006-11-13,93.75,97.48,92.34,97.02
2006-11-14,97.02,97.83,94.81,96.1
2006-11-15,95.45,97.7,94.2,96.75
2006-11-16,97.0,98.15,94.55,94.88
2006-11-17,93.35,96.15,93.01,95.02
2006-11-20,122.9,123.24,120.13,120.47
2006-11-21,120.51,120.51,116.0,117.6
2006-11-22,118.9,121.08,116.56,120.97
2006-11-24,120.0,122.9,119.8,122.37
2006-11-27,122.37,123.27,121.08,121.95
2006-11-28,120.97,122.26,120.22,121.28
2006-11-29,120.66,123.01,120.66,122.53
2006-11-30,123.26,123.75,122.1,123.0
2006-12-01,122.65,123.45,122.1,123.0
2006-12-04,122.47,123.08,121.31,122.15
2006-12-05,122.6,122.94,121.76,122.4
2006-12-06,121.2,122.86,121.2,122.46
2006-12-07,122.93,123.41,121.88,122.55
2006-12-08,122.45,123.85,122.42,123.67
2006-12-11,124.74,124.75,122.58,122.87
2006-12-12,122.4,123.75,121.87,122.8
2006-12-13,122.21,122.85,122.12,122.65
2006-12-14,120.0,123.38,120.0,122.9
2006-12-15,123.0,123.38,122.04,122.5
2006-12-18,122.35,122.74,121.57,121.65
2006-12-19,120.95,123.0,120.77,123.0
2006-12-20,121.85,122.68,120.74,120.79
2006-12-21,120.3,120.727,117.67,118.21
2006-12-22,118.0,118.88,116.68,116.9
2006-12-26,121.04,123.0,117.01,118.63
2006-12-27,119.09,120.6,118.95,120.31
2006-12-28,120.3,120.84,119.76,120.35
2006-12-29,119.81,120.55,119.47,119.72
2007-01-03,118.34,118.37,115.58,115.99
2007-01-04,115.0,116.34,114.25,115.6
2007-01-05,115.6,116.84,115.26,116.51
2007-01-08,117.0,117.7,116.41,117.55
2007-01-09,116.7,117.66,116.5,117.09
2007-01-10,116.99,118.77,116.56,118.7
2007-01-11,118.64,119.87,118.0,118.88
2007-01-12,118.5,120.6,118.3,119.9
2007-01-16,119.5,120.74,118.57,118.64
2007-01-17,118.54,119.5,118.09,118.73
2007-01-18,118.69,119.3,117.9,118.3
2007-01-19,118.25,120.25,118.25,119.96
2007-01-22,119.13,120.23,118.08,118.68
2007-01-23,119.0,120.76,118.94,120.66
2007-01-24,120.73,122.59,120.23,122.2
2007-01-25,122.69,124.55,122.47,124.08
2007-01-26,123.66,124.77,123.21,124.27
2007-01-29,123.55,123.87,121.45,121.45
2007-01-30,123.0,123.3,121.78,122.78
2007-01-31,122.97,123.76,122.78,123.6
2007-02-01,124.0,124.4,123.21,123.47
2007-02-02,122.75,123.01,121.67,122.2
2007-02-05,122.7,123.11,121.67,121.89
2007-02-06,122.4,122.5,121.19,121.93
2007-02-07,121.93,122.89,121.25,122.0
2007-02-08,121.75,122.35,121.385,121.88
2007-02-09,121.75,122.66,121.63,121.95
2007-02-12,121.35,122.25,121.22,121.7
2007-02-13,122.48,124.18,122.3,123.85
2007-02-14,123.8,124.68,122.82,123.61
2007-02-15,124.5,124.86,123.65,123.94
2007-02-16,123.64,124.93,123.07,124.0
2007-02-20,123.79,124.18,123.06,124.0
2007-02-21,123.36,125.65,123.35,125.44
2007-02-22,126.49,126.6,125.6,126.22
2007-02-23,126.4,126.99,126.25,126.55
2007-02-26,126.95,128.0,126.7,127.57
2007-02-27,125.75,126.34,122.53,123.0
2007-02-28,123.1,125.31,123.02,125.01
2007-03-01,123.55,125.21,123.35,124.23
2007-03-02,124.01,124.8,123.05,123.05
2007-03-05,122.43,123.47,121.75,122.29
2007-03-06,123.02,124.59,123.02,124.38
2007-03-07,124.21,125.47,124.03,124.86
2007-03-08,125.58,126.5,125.4,125.87
2007-03-09,126.49,126.5,125.48,125.76
2007-03-12,124.95,127.0,124.95,126.66
2007-03-13,126.0,127.21,125.11,125.25
2007-03-14,125.25,125.78,123.87,125.71
2007-03-15,126.36,128.43,125.35,127.93
2007-03-16,128.24,129.2,127.94,128.5
2007-03-19,129.13,130.25,128.2,129.47
