Date,Open,High,Low,Close
2006-05-16,34.672,34.7429,34.5301,34.5853
2006-05-17,34.9793,34.9872,34.5853,34.7508
2006-05-18,34.1283,35.263,34.1283,35.0423
2006-05-19,35.3181,35.7909,35.1763,35.7831
2006-05-22,35.7358,36.0825,35.5309,35.5545
2006-05-23,35.5151,36.0273,35.4915,35.6806
2006-05-24,35.4206,36.3347,35.3812,36.2716
2006-05-25,36.2716,36.4371,35.9485,36.1377
2006-05-26,36.0983,36.248,35.917,36.2322
2006-05-30,36.0904,36.0983,35.7043,35.7279
2006-05-31,35.7594,36.1692,35.5703,35.8303
2006-06-01,35.9328,36.3189,35.8934,36.2953
2006-06-02,36.2165,36.2716,35.9801,36.051
2006-06-05,36.3268,36.3268,35.7594,35.7752
2006-06-06,35.8461,36.4765,35.72,36.0116
2006-06-07,35.854,36.2795,35.8303,35.8697
2006-06-08,35.7121,35.9328,35.1605,35.4442
2006-06-09,35.263,35.4127,35.066,35.1369
2006-06-12,35.3418,35.5073,35.1527,35.2236
2006-06-13,35.1448,35.4206,34.7744,34.8138
2006-06-14,34.7114,35.129,34.672,35.0739
2006-06-15,35.0502,35.523,34.8926,35.4285
2006-06-16,35.1448,35.5703,35.1448,35.3812
2006-06-19,35.46,35.5703,34.932,35.0975
2006-06-20,35.0266,35.1684,34.9951,35.066
2006-06-21,35.1684,35.4127,34.9241,35.263
2006-06-22,35.2236,35.3418,34.8611,35.0423
2006-06-23,34.9635,35.1211,34.7114,34.9005
2006-06-26,34.9872,35.1763,34.932,35.0502
2006-06-27,34.9872,35.1527,34.8059,35.0108
2006-06-28,35.0187,35.4363,35.0187,35.3733
2006-06-29,35.46,35.7909,35.3497,35.7909
2006-06-30,35.7909,36.1219,35.6507,35.7358
2006-07-03,35.7358,35.917,35.657,35.8382
2006-07-05,35.6964,35.8776,35.5388,35.7358
2006-07-06,35.6885,36.248,35.5624,35.7831
2006-07-07,35.6176,35.6333,34.4986,34.6799
2006-07-10,34.8059,35.1605,34.7902,34.9793
2006-07-11,34.7981,34.8847,34.5774,34.6877
2006-07-12,34.6326,34.735,34.3095,34.4041
2006-07-13,34.4119,34.4277,33.7973,33.8288
2006-07-14,33.6318,33.9785,33.49,33.9076
2006-07-17,33.9864,34.3489,33.9155,34.1598
2006-07-18,34.1598,34.341,33.8919,34.1834
2006-07-19,34.1992,34.6168,34.1598,34.4356
2006-07-20,34.3174,34.4356,34.0416,34.0495
2006-07-21,34.1913,34.1913,33.6218,33.6555
2006-07-24,33.6161,33.9155,33.5845,33.884
2006-07-25,33.7658,34.2701,33.6476,34.0967
2006-07-26,33.9628,34.081,33.5924,33.5924
2006-07-27,33.5609,34.1755,33.542,33.9076
2006-07-28,33.9313,34.7744,33.9313,34.6011
2006-07-31,34.3174,34.6405,34.278,34.4829
2006-08-01,34.3725,34.538,33.8525,33.9549
2006-08-02,35.1913,36.1298,33.6239,35.3024
2006-08-03,35.4206,36.114,35.3339,35.9801
2006-08-04,36.1298,36.3898,36.0352,36.3347
2006-08-07,36.1298,36.2559,35.7909,35.9643
2006-08-08,36.0746,36.1692,35.5782,35.854
2006-08-09,36.114,36.3189,35.9407,35.9879
2006-08-10,35.9879,36.3268,35.854,36.2007
2006-08-11,36.051,36.3977,35.9328,36.3347
2006-08-14,36.5238,36.7129,36.2953,36.3425
2006-08-15,36.6026,36.8232,36.5632,36.6026
2006-08-16,36.7444,37.036,36.6893,37.0123
2006-08-17,36.8941,37.1148,36.7523,37.0517
2006-08-18,37.1148,37.3118,36.8941,37.2566
2006-08-21,37.0281,37.1148,36.6735,36.8311
2006-08-22,36.7917,37.1542,36.7917,36.9729
2006-08-23,36.8941,37.1384,36.8547,36.9414
2006-08-24,37.036,37.0911,36.7759,36.8863
2006-08-25,36.7129,36.8232,36.3741,36.7208
2006-08-28,36.642,37.43,36.642,37.2409
2006-08-29,37.2409,37.5955,37.233,37.5245
2006-08-30,37.4694,37.6821,37.2645,37.3591
2006-08-31,37.4773,37.6979,37.1778,37.1936
2006-09-01,37.3591,37.9816,37.2724,37.824
2006-09-05,37.6349,37.8082,37.5088,37.6743
2006-09-06,37.5088,37.7294,37.0045,37.1621
2006-09-07,37.036,37.2566,36.8705,37.0754
2006-09-08,37.0911,37.5482,37.0123,37.3669
2006-09-11,37.2409,37.5324,37.036,37.4142
2006-09-12,37.2409,37.6664,37.2409,37.4457
2006-09-13,37.2251,37.5403,37.036,37.1699
2006-09-14,37.1148,37.296,37.0596,37.1621
2006-09-15,37.3354,37.6427,37.2251,37.3275
2006-09-18,37.3748,37.7452,37.2724,37.5167
2006-09-19,37.5167,37.7452,36.7287,37.0281
2006-09-20,37.0123,37.7373,36.9257,37.4379
2006-09-21,37.3512,37.4694,37.036,37.1778
2006-09-22,37.0911,37.1542,36.7759,36.902
2006-09-25,36.9572,37.7688,36.9335,37.5797
2006-09-26,37.4694,38.0604,37.233,37.887
2006-09-27,37.6506,37.7294,37.0202,37.3433
2006-09-28,37.4773,37.7137,37.3039,37.4457
2006-09-29,37.296,37.5639,37.1463,37.3039
2006-10-02,37.3669,37.3669,36.9729,37.0675
2006-10-03,37.1227,37.6743,37.0754,37.5718
2006-10-04,37.5088,37.6664,37.4615,37.5876
2006-10-05,37.4457,37.6506,37.3512,37.5876
2006-10-06,37.5088,37.5876,37.2881,37.4063
2006-10-09,37.4142,37.5876,37.2409,37.4457
2006-10-10,37.3039,37.3906,36.9257,36.9966
2006-10-11,36.7996,36.9887,36.5868,36.839
2006-10-12,36.9178,37.0754,36.6971,36.9414
2006-10-13,36.7996,36.8626,36.4529,36.6341
2006-10-16,36.705,37.0281,36.6577,36.9966
2006-10-17,36.8784,37.1621,36.7476,37.1069
2006-10-18,37.233,37.5088,37.0439,37.3275
2006-10-19,37.2251,37.3906,37.1542,37.3354
2006-10-20,37.4851,37.493,37.1936,37.3669
2006-10-23,37.2724,37.7452,37.1936,37.7452
2006-10-24,37.5876,37.69,37.4379,37.6664
2006-10-25,37.6585,37.7531,37.296,37.5245
2006-10-26,37.493,37.6664,37.3906,37.5245
2006-10-27,37.4063,37.7846,37.296,37.5561
2006-10-30,37.4615,38.9823,37.43,38.6277
2006-10-31,38.9666,39.3527,38.5805,38.9587
2006-11-01,38.9272,39.0769,38.1865,38.415
2006-11-02,38.2574,38.3362,37.7925,37.9185
2006-11-03,37.9579,38.021,37.627,37.8161
2006-11-06,37.8161,37.9973,37.69,37.824
2006-11-07,37.9264,38.281,37.887,38.2653
2006-11-08,38.2022,38.5962,38.1683,38.3598
2006-11-09,38.2968,38.3835,38.1786,38.2731
2006-11-10,38.2731,38.3677,38.1707,38.3441
2006-11-13,38.2259,38.6356,38.218,38.4307
2006-11-14,38.3835,38.675,38.1392,38.6199
2006-11-15,38.4859,38.9745,38.4465,38.9351
2006-11-16,38.9429,39.3054,38.9114,39.2266
2006-11-17,39.0848,39.266,38.9351,39.1242
2006-11-20,39.006,39.1557,38.8641,38.9114
2006-11-21,38.8247,38.9193,38.6435,38.7696
2006-11-22,38.7538,39.1872,38.7302,39.0296
2006-11-24,38.7459,39.1715,38.6514,38.9114
2006-11-27,38.7932,38.8011,38.0131,38.218
2006-11-28,38.0761,38.6987,38.0367,38.6199
2006-11-29,38.6041,38.6041,38.2259,38.3362
2006-11-30,38.281,38.5017,37.9973,38.0052
2006-12-01,38.0919,38.1549,37.5167,37.7215
2006-12-04,37.824,38.3519,37.824,38.1549
2006-12-05,38.2022,38.218,37.7215,37.8634
2006-12-06,37.6664,37.8161,37.4457,37.627
2006-12-07,37.627,37.9579,37.4773,37.8161
2006-12-08,37.7452,37.9107,37.6743,37.7767
2006-12-11,38.0131,38.1549,37.9185,38.0131
2006-12-12,38.0131,38.2259,37.8634,37.9737
2006-12-13,38.1392,38.3992,38.0998,38.2022
2006-12-14,38.2574,38.7932,38.1707,38.6277
2006-12-15,38.9981,39.2266,38.7302,39.1163
2006-12-18,38.9902,39.1793,38.8799,38.9429
2006-12-19,38.6277,38.9745,38.3992,38.809
2006-12-20,38.6514,39.1084,38.6514,38.9272
2006-12-21,38.8878,39.0848,38.7302,38.8878
2006-12-22,38.8484,38.9902,38.612,38.6199
2006-12-26,38.5332,38.9429,38.5332,38.8878
2006-12-27,39.006,39.1084,38.8169,38.8799
2006-12-28,38.7775,39.0296,38.6987,38.809
2006-12-29,38.675,38.9429,38.6467,38.809
2007-01-03,38.3756,38.8326,37.9737,38.1471
2007-01-04,38.0604,38.612,38.0604,38.5332
2007-01-05,38.5332,38.5883,38.3125,38.4229
2007-01-08,38.3047,38.5883,38.1865,38.4465
2007-01-09,38.415,38.675,38.0367,38.2968
2007-01-10,38.2653,38.3047,37.9343,38.084
2007-01-11,38.0604,38.3677,37.9422,38.1234
2007-01-12,38.1313,38.5017,38.084,38.3756
2007-01-16,38.2259,38.3204,38.084,38.2968
2007-01-17,38.3519,38.612,38.2968,38.6041
2007-01-18,38.5726,38.612,37.9658,37.9973
2007-01-19,38.0446,38.0643,37.6979,37.7531
2007-01-22,37.8161,37.8634,37.2251,37.2881
2007-01-23,37.2881,37.5639,37.233,37.3591
2007-01-24,37.4063,37.69,37.3591,37.627
2007-01-25,37.4851,37.627,37.2724,37.4142
2007-01-26,37.3827,37.43,37.1305,37.1384
2007-01-29,37.0754,37.3985,37.0439,37.2645
2007-01-30,37.2645,37.4063,36.9178,37.3197
2007-01-31,37.2172,37.6506,37.0439,37.6033
2007-02-01,38.0604,38.3441,37.9422,38.218
2007-02-02,38.218,38.6435,38.1786,38.612
2007-02-05,38.4544,38.7617,38.3125,38.6987
2007-02-06,38.9666,39.2187,38.021,38.4544
2007-02-07,38.5174,38.675,38.2337,38.415
2007-02-08,38.2731,38.6277,38.2731,38.5883
2007-02-09,38.5805,38.8011,38.3362,38.4623
2007-02-12,38.6277,38.809,38.4465,38.6593
2007-02-13,38.9587,39.7703,38.9114,39.7073
2007-02-14,39.6758,40.4007,39.66,40.3535
2007-02-15,40.2668,40.385,40.0225,40.1722
2007-02-16,39.9673,40.2353,39.8885,40.1565
2007-02-20,40.0304,40.2274,39.8097,39.9437
2007-02-21,39.7546,40.0619,39.6994,40.0383
2007-02-22,39.991,40.2195,39.6758,40.1171
2007-02-23,40.0146,40.3771,39.8807,40.3298
2007-02-26,40.3062,40.582,40.1565,40.3929
2007-02-27,39.9516,40.188,38.9351,39.2975
2007-02-28,39.3054,39.6994,38.8515,39.203
2007-03-01,38.809,39.2109,38.4938,39.2109
2007-03-02,39.2109,39.2109,38.3598,38.3598
2007-03-05,37.824,38.5253,37.6664,38.1943
2007-03-06,38.3913,38.5647,38.1234,38.4544
2007-03-07,38.1155,38.415,37.8949,37.9422
2007-03-08,38.2653,38.4544,38.1234,38.3047
2007-03-09,38.4544,38.5174,38.0289,38.4307
2007-03-12,38.2653,38.8957,38.2653,38.8799
2007-03-13,38.5489,38.6356,37.9107,37.9895
2007-03-14,37.887,38.1471,37.4694,38.0761
2007-03-15,38.0052,38.3913,37.9816,38.1707
2007-03-16,38.3283,38.3297,37.8397,37.9264
2007-03-19,37.9816,38.2968,37.9107,38.0131
2007-03-20,38.0604,38.218,37.9816,38.1865
2007-03-21,38.7617,40.0067,38.612,39.8255
2007-03-22,38.6041,40.0225,38.6041,40.0146
2007-03-23,40.0146,40.0934,39.6443,39.9989
2007-03-26,39.9279,39.9279,39.2424,39.5497
2007-03-27,39.4079,39.4867,38.8799,38.8878
2007-03-28,38.8484,38.8523,38.4544,38.5647
2007-03-29,38.8878,38.8957,38.3598,38.4465
2007-03-30,38.5726,38.5883,37.7452,38.1392
2007-04-02,38.6875,40.5824,38.512,39.9771
2007-04-03,40.2666,40.942,40.0648,40.4157
2007-04-04,39.6876,40.328,39.6525,39.9946
2007-04-05,39.8191,40.328,39.749,39.8981
2007-04-09,39.8279,39.8279,38.9419,39.091
2007-04-10,39.1261,39.4156,38.9945,39.2401
2007-04-11,39.1173,39.2577,38.5032,38.5822
2007-04-12,39.0296,39.4858,38.7226,39.4331
2007-04-13,39.4331,39.477,38.9419,39.2314
2007-04-16,39.3103,39.6788,39.1086,39.1612
2007-04-17,39.1261,39.3981,38.9507,39.1349
2007-04-18,39.0471,39.556,39.0384,39.4331
2007-04-19,39.4331,39.4331,38.9331,38.9507
2007-04-20,39.5472,39.5823,39.0208,39.2665
2007-04-23,39.2577,39.477,39.0471,39.0647
2007-04-24,39.3016,39.4331,39.1524,39.2577
2007-04-25,39.1349,39.6261,39.1349,39.3981
2007-04-26,39.3279,39.5296,39.0121,39.0384
2007-04-27,39.0384,39.8104,38.9243,39.6261
2007-04-30,39.8279,40.0209,39.2314,39.2665
2007-05-01,40.0472,40.907,39.7226,40.8894
2007-05-02,40.8631,41.0912,40.5736,40.635
2007-05-03,40.6789,40.907,40.5911,40.749
2007-05-04,40.8017,40.8982,40.6789,40.7929
2007-05-07,40.7929,41.021,40.7929,40.828
2007-05-08,40.6438,41.5737,40.6438,41.4772
2007-05-09,41.293,42.7317,41.2842,42.6264
2007-05-10,42.2755,42.4071,41.7579,41.8193
2007-05-11,42.1264,42.2492,41.8895,42.2141
2007-05-14,42.0649,42.1965,41.6702,41.7754
2007-05-15,41.793,42.2053,41.6351,41.7579
2007-05-16,41.8544,42.2229,41.7579,42.2229
2007-05-17,43.4247,43.4247,42.1702,42.2404
2007-05-18,42.3632,42.7229,42.2492,42.6615
2007-05-21,42.5562,43.258,42.5474,42.9071
2007-05-22,42.9071,43.1791,42.5913,43.0563
2007-05-23,42.9949,43.0387,42.5825,42.6703
2007-05-24,42.5299,43.1528,42.4685,42.7404
2007-05-25,42.8106,43.2054,42.7668,43.1878
2007-05-29,43.065,43.5037,42.9071,43.0387
2007-05-30,42.7755,43.337,42.7755,43.1966
2007-05-31,43.1352,43.7668,43.0738,43.6002
2007-06-01,43.6002,44.0388,43.5475,43.6791
2007-06-04,43.3984,44.1265,43.3984,43.9598
2007-06-05,43.7054,43.8195,43.3808,43.4072
2007-06-06,43.3458,43.5607,42.9598,43.5124
2007-06-07,43.1966,43.337,42.3457,42.4071
2007-06-08,42.5124,42.6352,42.1351,42.4685
2007-06-11,42.3808,42.872,42.1351,42.6615
2007-06-12,42.4509,42.7229,42.1088,42.1527
2007-06-13,42.1702,43.1878,42.1088,43.0914
2007-06-14,43.0826,43.1791,42.8633,42.9159
2007-06-15,43.2142,43.5124,43.0738,43.1264
2007-06-18,43.1264,43.1703,42.8633,42.872
2007-06-19,42.6439,42.9685,42.5124,42.8984
2007-06-20,42.9159,42.9773,42.4071,42.4597
2007-06-21,42.5825,42.9291,42.3281,42.8457
2007-06-22,42.5913,42.8633,42.3632,42.4597
2007-06-25,42.2843,42.7931,41.986,42.2229
2007-06-26,42.3457,42.565,42.1088,42.1702
2007-06-27,41.9948,42.5474,41.8456,42.4159
2007-06-28,42.2843,42.9334,42.1088,42.4685
2007-06-29,42.4509,43.0387,42.2755,42.5211
2007-07-02,42.7931,43.0299,42.486,42.7492
2007-07-03,42.8545,43.065,42.8545,42.8808
2007-07-05,42.8282,43.065,42.7229,42.8369
2007-07-06,42.7492,43.1528,42.6703,42.9247
2007-07-09,42.8808,43.0299,42.6966,42.9159
2007-07-10,42.5474,42.7229,42.0035,42.0825
2007-07-11,41.986,42.3369,41.9421,42.2667
2007-07-12,42.3281,42.5387,42.2667,42.5036
2007-07-13,42.5825,43.1264,42.4509,42.9685
2007-07-16,42.8896,43.3194,42.7404,43.1001
2007-07-17,42.9949,43.0826,42.7755,42.9773
2007-07-18,42.6615,42.8457,41.8105,42.2492
2007-07-19,42.5124,42.8369,42.3018,42.7229
2007-07-20,42.7141,42.8282,41.9948,42.0649
2007-07-23,42.2667,42.5211,42.1,42.2141
2007-07-24,41.5386,42.1088,41.3631,41.4333
2007-07-25,41.4421,41.8632,40.9333,41.135
2007-07-26,40.714,40.7929,40.2578,40.442
2007-07-27,40.3631,40.4946,39.863,39.8718
2007-07-30,40.1262,40.442,39.5735,40.4157
2007-07-31,40.4595,41.6175,40.3543,40.7227
2007-08-01,39.9946,41.4158,39.9683,41.2403
2007-08-02,41.2228,41.8281,41.0912,41.679
2007-08-03,41.5386,42.1,41.4245,41.7228
2007-08-06,41.1,42.1878,41.0385,42.1439
2007-08-07,41.9772,42.7668,41.8632,42.5036
2007-08-08,41.8193,43.1089,41.8193,43.0124
2007-08-09,42.5474,42.9422,41.6877,41.714
2007-08-10,41.4509,42.8984,41.2315,42.4773
2007-08-13,42.7141,42.9861,41.8719,42.6352
2007-08-14,42.6352,42.6703,41.8719,41.907
2007-08-15,41.8456,42.3194,41.2315,41.407
2007-08-16,41.2315,41.6702,40.2227,40.8982
2007-08-17,41.8018,41.8018,40.714,41.2666
2007-08-20,41.2315,41.4158,40.6964,41.0824
2007-08-21,40.9245,41.2754,40.7578,40.9508
2007-08-22,41.1614,41.2666,40.7754,41.1965
2007-08-23,41.4596,41.5912,40.8105,41.0649
2007-08-24,40.9771,41.0122,40.5473,40.9245
2007-08-27,40.8017,41.3719,40.8017,40.8631
2007-08-28,40.6613,40.8806,40.3543,40.3894
2007-08-29,40.6613,40.7052,40.3543,40.6438
2007-08-30,40.3631,40.8455,39.6788,40.1876
2007-08-31,40.4859,40.6175,40.0648,40.1262
2007-09-04,40.1437,40.6525,40.135,40.3718
2007-09-05,40.1964,40.5648,40.0034,40.4595
2007-09-06,40.2578,40.7052,40.1788,40.4946
2007-09-07,40.0911,40.3104,39.1349,39.2401
2007-09-10,39.2138,39.3454,38.977,38.977
2007-09-11,39.1612,39.3016,38.9068,39.0559
2007-09-12,38.8805,39.2928,38.7752,39.1612
2007-09-13,39.284,39.363,38.8103,38.9243
2007-09-14,38.7226,39.0998,38.5208,39.0121
2007-09-17,38.8278,38.9594,38.6787,38.9068
2007-09-18,38.9945,39.5911,38.8191,39.5472
2007-09-19,40.0736,40.828,40.0121,40.556
2007-09-20,40.4508,40.7052,40.3543,40.4859
2007-09-21,40.7754,40.7754,40.442,40.6613
2007-09-24,40.4332,40.7227,40.2315,40.2666
2007-09-25,40.1262,40.9771,40.0823,40.749
2007-09-26,40.9684,41.2491,40.7315,40.8806
2007-09-27,40.8105,41.0385,40.0911,40.3894
2007-09-28,40.3016,40.5999,40.1086,40.2929
2007-10-01,40.2753,41.0736,40.2666,41.0736
2007-10-02,41.1263,41.3017,40.8105,41.2842
2007-10-03,41.0736,41.679,41.0122,41.5737
2007-10-04,41.5825,41.7667,41.4596,41.5737
2007-10-05,41.7404,42.2579,41.7404,42.0825
2007-10-08,41.9948,42.1614,41.6965,42.1088
2007-10-09,42.1088,42.4159,41.9948,42.372
2007-10-10,42.2755,42.4422,42.0123,42.2843
2007-10-11,42.372,42.5387,41.7579,42.0211
2007-10-12,42.1614,42.5211,41.9246,42.3281
2007-10-15,42.1176,42.4071,41.7579,42.0386
2007-10-16,42.0474,42.2229,41.8369,41.8719
2007-10-17,42.0825,42.0825,41.6702,41.8456
2007-10-18,41.8018,42.3544,41.7491,42.2843
2007-10-19,42.1088,42.2404,41.6702,41.6877
2007-10-22,41.2842,41.6526,41.1877,41.521
2007-10-23,41.6702,41.6702,40.9508,41.5123
2007-10-24,41.3895,41.5386,40.5385,41.1087
2007-10-25,41.328,41.4333,40.5736,40.8105
2007-10-26,40.9333,41.0561,40.6789,40.8543
2007-10-29,41.0385,41.6702,40.9947,41.3895
2007-10-30,42.6527,43.5563,42.0386,42.679
2007-10-31,42.8808,43.6967,42.8019,43.4773
2007-11-01,43.1878,43.2317,42.0211,42.1
2007-11-02,42.1878,42.9247,42.0913,42.6966
2007-11-05,42.7054,43.3808,42.2755,43.1878
2007-11-06,43.1528,43.4773,42.8106,43.4773
2007-11-07,43.2054,43.4072,42.5474,42.6001
2007-11-08,42.6352,42.7229,41.4596,41.7316
2007-11-09,41.3719,41.6088,40.9947,40.9947
2007-11-12,40.8192,41.5386,40.8192,40.8982
2007-11-13,41.1614,41.3719,40.7666,41.3719
2007-11-14,41.6263,42.0562,41.0298,41.6
2007-11-15,41.521,41.793,40.9771,41.135
2007-11-16,41.5123,41.5298,40.8017,41.3719
2007-11-19,41.0298,41.2228,40.2929,40.4157
2007-11-20,40.5648,40.8806,39.9771,40.3894
2007-11-21,40.135,40.2666,39.5209,39.6349
2007-11-23,39.8191,40.2227,39.7928,40.1174
2007-11-26,40.1964,40.3104,39.3981,39.4156
2007-11-27,39.7577,39.7577,39.091,39.5296
2007-11-28,39.5296,40.0648,39.5121,40.0034
2007-11-29,39.8367,40.1525,39.7314,39.8016
2007-11-30,39.8104,39.9332,39.3454,39.5296
2007-12-03,39.477,40.0823,39.284,39.6788
2007-12-04,39.363,39.863,39.2752,39.4156
2007-12-05,39.7051,40.3631,39.7051,39.9946
2007-12-06,39.9771,40.2139,39.8104,40.2139
2007-12-07,40.2051,40.3806,39.8893,39.9595
2007-12-10,40.135,40.9684,40.0911,40.8543
2007-12-11,40.8368,40.9859,39.8893,39.9332
2007-12-12,40.4771,40.6944,39.6261,40.0385
2007-12-13,39.7665,40.3367,39.7226,40.2578
2007-12-14,39.749,40.0648,39.2401,39.4244
2007-12-17,39.3279,39.4331,38.8191,38.8191
2007-12-18,39.0208,39.3279,38.8366,39.1963
2007-12-19,39.284,39.5911,38.8892,39.1875
2007-12-20,39.3981,39.556,38.9068,39.0296
2007-12-21,39.4507,39.5296,39.2226,39.4507
2007-12-24,39.6174,40.3543,39.5823,40.1525
2007-12-26,39.8191,39.9946,39.556,39.8191
2007-12-27,39.7139,39.7841,39.0471,39.0735
2007-12-28,39.0471,39.477,38.9857,39.2226
2007-12-31,39.0471,39.2314,38.8629,39.0647
2008-01-02,39.0384,39.1787,37.8365,37.9155
2008-01-03,38.1085,38.1085,37.354,37.6348
2008-01-04,37.2488,37.2926,35.7662,35.9679
2008-01-07,36.1259,37.0119,35.9329,36.7487
2008-01-08,37.0031,37.0908,36.3013,36.4153
2008-01-09,36.3627,36.7312,36.0995,36.4768
2008-01-10,36.1346,36.9593,36.082,36.6961
2008-01-11,36.4329,36.468,35.7925,36.0381
2008-01-14,36.2574,36.2574,35.1345,35.2661
2008-01-15,35.0117,35.5819,35.0117,35.1784
2008-01-16,35.0907,35.4065,34.8012,34.9591
2008-01-17,34.9679,35.2047,34.4415,34.5117
2008-01-18,34.6784,35.1872,34.3275,34.6959
2008-01-22,33.3449,34.5889,33.3361,34.266
2008-01-23,33.3361,34.6433,33.1168,34.6345
2008-01-24,34.6433,34.6433,33.6783,34.0029
2008-01-25,34.2836,34.4152,33.845,33.9941
2008-01-28,34.1081,34.6784,33.8976,34.6608
2008-01-29,34.81,34.8626,34.4854,34.6696
2008-01-30,34.731,35.0907,34.4503,34.6082
2008-01-31,34.3801,35.8714,34.038,35.3363
2008-02-01,35.696,35.696,34.266,35.0644
2008-02-04,34.9591,35.0907,34.7398,34.8626
2008-02-05,34.3187,34.4766,33.8186,33.8888
