Date,Open,High,Low,Close
2006-06-29,69.85,70.46,68.97,70.25
2006-06-30,70.46,71.268,70.23,71.18
2006-07-03,70.37,70.59,69.61,70.5
2006-07-05,69.3,70.1,68.86,69.76
2006-07-06,69.55,70.49,69.04,69.6
2006-07-07,69.6,69.6,66.12,66.7
2006-07-10,67.55,67.55,65.73,65.96
2006-07-11,65.98,66.99,65.38,66.83
2006-07-12,67.13,68.24,66.83,66.98
2006-07-13,66.73,67.01,65.31,65.49
2006-07-14,65.27,65.49,63.89,64.29
2006-07-17,64.2,65.3,64.05,65.07
2006-07-18,64.92,65.69,64.25,65.06
2006-07-19,65.49,67.0,65.01,66.74
2006-07-20,66.75,66.79,64.85,65.1
2006-07-21,65.15,65.15,63.34,63.5
2006-07-24,64.0,65.5,63.91,64.89
2006-07-25,64.25,64.64,63.51,64.36
2006-07-26,64.37,64.77,63.37,63.85
2006-07-27,61.0,61.55,59.71,60.36
2006-07-28,59.41,60.57,58.22,60.09
2006-07-31,59.9,60.85,59.49,60.11
2006-08-01,60.0,60.21,59.3,60.05
2006-08-02,60.6,61.82,60.42,61.7
2006-08-03,60.8,61.06,60.02,60.49
2006-08-04,61.35,61.42,59.77,60.25
2006-08-07,59.85,59.95,59.32,59.61
2006-08-08,59.7,60.12,59.33,59.44
2006-08-09,59.82,59.99,59.04,59.05
2006-08-10,58.75,60.52,58.41,60.08
2006-08-11,59.86,60.27,59.72,60.17
2006-08-14,60.99,61.6,60.7,61.19
2006-08-15,61.92,61.92,61.05,61.58
2006-08-16,62.07,63.42,61.81,63.25
2006-08-17,63.0,65.07,62.99,64.14
2006-08-18,64.14,64.34,63.18,63.53
2006-08-21,63.3,63.38,62.46,62.72
2006-08-22,62.96,63.13,62.07,62.07
2006-08-23,62.4,62.61,60.96,61.14
2006-08-24,61.5,61.66,60.81,60.94
2006-08-25,60.63,60.89,59.9,59.95
2006-08-28,59.7,60.67,59.7,60.05
2006-08-29,60.25,61.0,60.06,60.82
2006-08-30,60.99,61.09,60.42,60.44
2006-08-31,61.05,62.5,60.81,62.36
2006-09-01,62.8,63.5,62.37,62.9
2006-09-05,63.1,63.75,62.9,63.65
2006-09-06,63.68,64.33,63.12,63.65
2006-09-07,63.65,64.16,63.43,63.6
2006-09-08,63.63,63.76,62.76,63.16
2006-09-11,62.66,62.83,61.91,62.07
2006-09-12,61.15,63.16,60.9,63.1
2006-09-13,62.9,63.29,62.36,62.97
2006-09-14,62.67,63.27,62.45,63.02
2006-09-15,63.3,64.79,63.22,64.51
2006-09-18,64.55,64.78,63.81,64.16
2006-09-19,64.4,64.69,63.62,64.13
2006-09-20,65.1,66.73,64.48,66.7
2006-09-21,66.68,68.85,66.51,67.76
2006-09-22,67.84,67.84,65.89,66.5
2006-09-25,67.01,67.64,66.18,67.51
2006-09-26,66.07,66.24,64.53,64.65
2006-09-27,64.82,66.17,64.5,65.73
2006-09-28,66.06,66.97,65.25,65.86
2006-09-29,66.06,67.23,66.02,66.43
2006-10-02,75.42,80.01,75.1,75.68
2006-10-03,75.43,75.9,74.09,74.71
2006-10-04,74.93,75.48,74.77,75.0
2006-10-05,75.6,76.35,75.32,76.25
2006-10-06,76.0,76.62,75.63,76.41
2006-10-09,76.4,76.56,75.83,76.41
2006-10-10,76.58,76.75,76.12,76.39
2006-10-11,77.2,77.3,75.87,76.34
2006-10-12,75.6,76.34,74.97,75.33
2006-10-13,75.25,75.62,75.25,75.37
2006-10-16,75.37,75.4,74.83,75.08
2006-10-17,74.9,75.17,73.51,73.95
2006-10-18,74.18,74.66,74.15,74.53
2006-10-19,74.5,75.17,73.95,73.95
2006-10-20,74.0,74.3,73.74,73.96
2006-10-23,73.68,74.45,73.67,74.07
2006-10-24,73.64,74.3,73.64,73.95
2006-10-25,74.0,74.78,73.97,74.78
2006-10-26,74.53,75.68,74.25,74.86
2006-10-27,74.55,74.7,73.84,74.08
2006-10-30,74.25,74.43,73.7,73.83
2006-10-31,74.08,74.41,73.5,74.33
2006-11-01,74.5,74.99,73.94,74.03
2006-11-02,73.69,74.75,73.52,74.33
2006-11-03,74.58,74.75,73.76,73.9
2006-11-06,74.08,74.93,73.76,74.87
2006-11-07,74.74,75.51,74.68,75.1
2006-11-08,74.7,75.7,74.7,75.0
2006-11-09,75.2,75.2,74.4,74.74
2006-11-10,74.6,74.92,74.37,74.5
2006-11-13,74.35,74.98,74.24,74.5
2006-11-14,75.03,75.41,74.74,75.29
2006-11-15,75.05,75.42,74.9,74.92
2006-11-16,74.98,76.27,74.9,76.09
2006-11-17,76.0,76.41,75.4,75.86
2006-11-20,75.5,76.28,75.36,76.15
2006-11-21,76.34,76.35,75.78,75.89
2006-11-22,76.75,77.31,76.41,77.21
2006-11-24,76.96,77.58,76.9,77.3
2006-11-27,77.15,77.23,76.41,76.55
2006-11-28,76.35,78.88,75.7,78.46
2006-11-29,78.75,79.32,78.2,78.92
2006-11-30,78.7,79.04,77.9,78.7
2006-12-01,78.74,78.94,78.25,78.85
2006-12-04,79.21,79.36,78.75,79.04
2006-12-05,79.04,80.5,78.98,80.4
2006-12-06,80.19,80.25,79.46,80.02
2006-12-07,80.02,80.08,79.38,79.62
2006-12-08,79.42,80.05,79.31,79.59
2006-12-11,80.1,80.43,79.59,79.74
2006-12-12,80.65,80.67,79.85,80.16
2006-12-13,80.0,80.39,77.52,78.5
2006-12-14,79.3,79.7,78.79,79.1
2006-12-15,79.6,81.98,79.2417,79.5
2006-12-18,81.76,84.25,80.91,82.18
2006-12-19,82.15,82.98,81.85,82.32
2006-12-20,82.85,82.93,82.6,82.69
2006-12-21,82.51,82.77,82.51,82.7
2006-12-22,82.74,82.76,82.6,82.66
2006-12-26,82.6,82.83,82.55,82.75
2006-12-27,82.81,82.95,82.67,82.69
2006-12-28,82.66,82.85,82.66,82.8
2006-12-29,82.67,82.82,82.65,82.72
2007-01-03,82.65,82.81,82.49,82.72
2007-01-04,82.56,82.67,82.47,82.59
2007-01-05,82.5,82.6,82.31,82.47
2007-01-08,82.45,82.67,82.4,82.52
2007-01-09,82.47,82.65,82.43,82.48
2007-01-10,82.47,82.6,82.43,82.48
2007-01-11,82.49,82.75,82.46,82.6
2007-01-12,82.51,82.83,82.5,82.83
2007-01-16,82.73,83.15,82.7,82.96
2007-01-17,83.0,83.4,82.9,83.22
2007-01-18,83.2,83.28,82.8,82.98
2007-01-19,82.98,83.12,82.81,83.05
2007-01-22,83.1,83.25,82.8,82.97
2007-01-23,82.92,83.29,82.88,83.29
2007-01-24,83.27,83.4,83.0,83.4
2007-01-25,83.5,84.74,83.41,84.5
2007-01-26,84.5,85.58,84.28,85.54
2007-01-29,85.54,85.54,84.75,84.94
2007-01-30,85.15,85.2,84.41,84.5
2007-01-31,84.57,84.74,84.17,84.48
2007-02-01,84.2,84.93,84.17,84.5
2007-02-02,84.5,84.7,84.49,84.49
2007-02-05,84.5,84.77,84.49,84.63
2007-02-06,84.68,84.85,84.54,84.84
2007-02-07,84.64,84.89,84.63,84.89
2007-02-08,84.49,84.65,84.2,84.57
2007-02-09,84.6,85.17,84.6,84.95
2007-02-12,85.01,85.18,84.81,85.09
2007-02-13,85.05,85.4,84.95,85.26
2007-02-14,85.16,85.52,85.16,85.39
2007-02-15,85.45,85.55,85.3,85.41
2007-02-16,85.2,85.45,85.2,85.33
2007-02-20,85.3,85.5,84.94,85.11
2007-02-21,85.06,85.42,85.05,85.21
2007-02-22,85.24,85.5,85.06,85.33
2007-02-23,85.21,85.49,85.13,85.17
2007-02-26,85.32,85.45,84.71,84.92
2007-02-27,84.57,84.93,83.75,84.28
2007-02-28,84.6,84.79,84.21,84.44
2007-03-01,84.2,84.52,84.1,84.4
2007-03-02,84.3,84.5,83.65,84.21
2007-03-05,84.08,84.43,83.51,83.55
2007-03-06,83.75,84.2,83.5,83.66
2007-03-07,83.6,83.82,83.57,83.7
2007-03-08,83.81,84.09,83.54,83.81
2007-03-09,83.97,84.15,83.81,84.05
2007-03-12,84.0,84.25,83.95,83.99
2007-03-13,83.79,84.0,83.55,83.55
2007-03-14,83.7,83.95,83.48,83.91
2007-03-15,83.92,84.05,83.59,83.7
2007-03-16,83.81,83.9,83.47,83.58
2007-03-19,83.62,83.82,83.55,83.82
2007-03-20,83.61,83.86,83.59,83.74
2007-03-21,83.7,83.88,83.38,83.5
2007-03-22,82.58,84.0,82.58,83.6
2007-03-23,83.6,83.9,83.59,83.85
2007-03-26,83.85,84.46,83.75,84.14
2007-03-27,83.85,84.24,83.83,84.2
2007-03-28,84.12,84.31,84.0,84.11
2007-03-29,84.2,84.52,84.01,84.34
2007-03-30,84.47,84.52,84.28,84.45
2007-04-02,84.45,84.7,84.4,84.58
2007-04-03,84.75,84.89,84.65,84.88
2007-04-04,84.98,85.0,84.74,84.76
2007-04-05,84.74,85.0,84.64,84.9
2007-04-09,85.0,85.09,84.88,85.03
2007-04-10,84.97,85.37,84.95,85.36
2007-04-11,85.35,85.5,85.21,85.34
2007-04-12,85.32,85.5,85.18,85.43
2007-04-13,85.35,85.5,85.1,85.31
2007-04-16,85.32,85.44,85.18,85.4
2007-04-17,85.5,85.5,85.17,85.37
2007-04-18,85.37,85.5,85.23,85.47
2007-04-19,85.5,85.5,85.22,85.42
2007-04-20,85.6,85.69,85.26,85.44
2007-04-23,85.51,85.51,85.33,85.4
2007-04-24,85.37,85.49,85.33,85.41
2007-04-25,85.49,85.49,85.36,85.4
2007-04-26,85.36,85.65,85.36,85.44
2007-04-27,85.4,85.49,85.31,85.4
2007-04-30,85.49,85.49,85.3,85.3
2007-05-01,85.35,85.73,85.3,85.51
2007-05-02,85.73,85.87,85.5,85.84
2007-05-03,85.79,85.94,85.585,85.76
2007-05-04,85.84,85.84,85.55,85.68
2007-05-07,85.45,85.45,84.96,85.21
2007-05-08,85.0,85.56,85.0,85.45
2007-05-09,85.45,85.66,85.19,85.19
2007-05-10,85.15,85.46,85.11,85.27
2007-05-11,85.27,85.5,85.27,85.48
2007-05-14,85.45,85.57,85.4,85.56
2007-05-15,85.6,85.73,85.43,85.49
2007-05-16,85.5,85.57,85.28,85.39
2007-05-17,85.16,85.5,85.16,85.35
2007-05-18,85.34,85.47,85.2,85.4
2007-05-21,85.4,85.5,85.29,85.45
2007-05-22,85.47,85.56,85.35,85.53
2007-05-23,85.63,85.7,85.43,85.51
2007-05-24,85.6,85.83,85.25,85.38
2007-05-25,85.47,85.61,85.33,85.48
2007-05-29,85.45,85.59,85.0,85.3
2007-05-30,85.3,85.45,85.24,85.3
2007-05-31,85.3,85.45,85.17,85.45
2007-06-01,85.44,85.6,85.35,85.56
2007-06-04,85.45,85.59,85.4,85.52
2007-06-05,85.37,85.55,85.31,85.45
2007-06-06,85.45,85.5,85.3,85.4
2007-06-07,85.99,86.26,85.16,85.2
2007-06-08,85.22,85.3,85.17,85.3
2007-06-11,85.28,85.4,85.21,85.3
2007-06-12,85.25,85.36,84.99,85.04
2007-06-13,85.15,85.3,85.05,85.25
2007-06-14,85.26,85.3,84.98,85.14
2007-06-15,85.19,85.3,85.05,85.15
2007-06-18,85.08,85.4,85.08,85.33
2007-06-19,85.33,85.4,85.24,85.36
2007-06-20,85.07,85.42,85.06,85.3
2007-06-21,85.28,85.46,85.1,85.44
2007-06-22,85.44,85.59,85.11,85.35
2007-06-25,85.25,85.35,84.75,85.0
2007-06-26,85.25,85.25,84.89,84.94
2007-06-27,84.69,85.17,83.6,85.16
2007-06-28,85.02,85.54,84.97,85.24
2007-06-29,85.36,85.44,85.23,85.26
2007-07-02,85.37,85.53,85.25,85.53
2007-07-03,85.21,85.53,85.21,85.36
2007-07-05,85.26,85.81,85.26,85.69
2007-07-06,85.65,85.73,85.45,85.65
2007-07-09,85.72,85.78,85.5,85.73
2007-07-10,85.61,85.88,85.61,85.7
2007-07-11,85.68,85.78,85.43,85.65
2007-07-12,85.5,85.73,85.5,85.65
2007-07-13,85.52,85.69,85.51,85.62
2007-07-16,85.55,85.68,85.54,85.65
2007-07-17,85.65,85.68,85.5,85.54
2007-07-18,85.25,85.66,85.2,85.46
2007-07-19,85.45,85.45,85.26,85.3
2007-07-20,85.29,85.36,85.0,85.05
2007-07-23,85.0,85.2,84.82,84.88
2007-07-24,84.32,84.85,84.24,84.24
2007-07-25,84.58,84.8,84.16,84.31
2007-07-26,84.04,84.24,82.66,83.85
2007-07-27,83.85,84.9,83.44,84.6
2007-07-30,84.39,85.06,84.3,84.92
2007-07-31,85.1,85.25,84.43,84.69
2007-08-01,84.49,84.52,83.86,84.14
2007-08-02,84.1,85.07,84.1,84.95
2007-08-03,84.95,84.95,83.86,84.45
2007-08-06,84.08,84.08,83.35,84.0
2007-08-07,83.81,84.3,83.51,84.14
2007-08-08,84.25,84.81,83.66,84.49
2007-08-09,83.5,84.15,83.26,83.26
2007-08-10,83.0,83.29,78.77,83.0
2007-08-13,83.76,84.55,83.25,83.45
2007-08-14,83.28,83.64,82.95,83.0
2007-08-15,83.14,83.41,82.69,83.15
2007-08-16,83.15,83.25,81.21,82.49
2007-08-17,82.55,83.81,82.18,82.57
2007-08-20,82.73,83.87,82.73,83.72
2007-08-21,83.36,85.1,83.3,85.03
2007-08-22,85.46,85.55,85.11,85.55
2007-08-23,85.74,85.75,85.22,85.5
2007-08-24,85.5,85.84,85.36,85.66
2007-08-27,85.42,85.77,84.8,85.5
2007-08-28,85.88,86.0,84.98,85.0
2007-08-29,85.0,85.5,84.6,85.5
2007-08-30,85.27,85.81,85.04,85.75
2007-08-31,85.75,86.04,85.6,85.77
2007-09-04,85.7,86.07,85.5,86.01
2007-09-05,85.7,86.43,85.5,86.31
2007-09-06,86.03,86.8,86.03,86.4
2007-09-07,86.06,86.47,85.85,86.03
2007-09-10,86.13,86.37,85.52,86.31
2007-09-11,86.35,86.75,86.26,86.64
2007-09-12,86.45,86.65,86.33,86.59
2007-09-13,86.67,86.73,86.4,86.53
2007-09-14,86.41,87.0,86.26,86.7
2007-09-17,86.54,86.79,86.2,86.27
2007-09-18,86.36,86.96,86.35,86.86
2007-09-19,87.0,87.79,87.0,87.42
2007-09-20,87.39,87.4,86.9,87.11
2007-09-21,87.6,87.6,86.62,86.7
2007-09-24,87.09,87.09,86.71,86.92
2007-09-25,86.9,87.07,86.69,86.69
2007-09-26,86.84,87.02,86.53,86.85
2007-09-27,86.9,87.0,86.61,86.9
2007-09-28,86.88,86.99,86.74,86.93
2007-10-01,87.0,87.15,86.79,87.08
2007-10-02,86.92,87.14,86.87,87.0
2007-10-03,87.12,87.17,86.95,87.05
2007-10-04,87.0,87.2,86.95,87.02
2007-10-05,87.16,87.57,87.1,87.53
2007-10-08,87.5,87.93,87.5,87.65
2007-10-09,87.75,87.95,87.57,87.95
2007-10-10,88.0,88.03,87.65,88.01
2007-10-11,88.23,88.63,87.76,87.88
2007-10-12,88.0,88.08,87.7,88.03
2007-10-15,88.05,88.05,87.8,87.85
2007-10-16,87.85,88.03,87.79,87.79
2007-10-17,88.04,88.33,87.87,88.29
2007-10-18,88.05,88.33,88.0,88.25
2007-10-19,87.95,88.2,87.95,88.1
2007-10-22,87.88,88.24,87.79,88.17
2007-10-23,88.15,88.2,88.03,88.14
2007-10-24,88.1,88.49,88.04,88.4
2007-10-25,88.4,88.58,88.22,88.47
2007-10-26,88.5,88.75,88.3,88.75
2007-10-29,88.5,88.75,88.0,88.3
2007-10-30,88.29,88.4,87.98,88.05
2007-10-31,88.32,88.37,88.04,88.25
2007-11-01,88.23,88.4,88.07,88.07
2007-11-02,88.2,88.35,87.86,87.97
2007-11-05,87.55,88.23,87.55,87.72
2007-11-06,87.65,87.84,87.05,87.38
2007-11-07,87.1,87.7,86.37,86.62
2007-11-08,86.69,87.73,86.69,87.45
2007-11-09,87.42,87.63,86.8,87.07
2007-11-12,86.74,87.72,86.74,87.3
2007-11-13,87.94,87.98,87.34,87.98
2007-11-14,87.85,87.86,87.3,87.3
2007-11-15,86.78,87.5,86.78,87.42
2007-11-16,87.67,87.84,87.05,87.3
2007-11-19,86.92,87.46,86.27,86.38
2007-11-20,86.5,87.1,86.21,87.0
2007-11-21,86.7,87.0,86.27,86.67
2007-11-23,87.07,87.37,86.71,87.14
2007-11-26,87.17,87.79,86.9,86.9
2007-11-27,87.05,87.85,86.96,87.77
2007-11-28,87.6,88.01,87.59,87.95
2007-11-29,87.49,88.44,87.49,88.0
2007-11-30,88.18,88.18,87.71,88.07
2007-12-03,87.56,88.19,87.56,87.75
2007-12-04,87.7,87.98,87.27,87.63
2007-12-05,87.55,88.15,87.4,87.85
2007-12-06,87.82,88.19,87.72,88.15
2007-12-07,88.22,88.32,87.94,88.15
2007-12-10,88.57,88.7,87.74,87.74
2007-12-11,87.7,88.39,87.7,87.86
2007-12-12,88.72,88.72,87.01,87.4
2007-12-13,87.01,87.92,86.85,87.12
2007-12-14,87.12,88.25,87.12,88.25
2007-12-17,87.85,88.16,87.4601,87.69
2007-12-18,87.75,88.13,87.55,87.9
2007-12-19,88.0,88.23,87.78,87.78
2007-12-20,87.6,88.1,87.6,87.95
2007-12-21,88.55,88.7,88.21,88.33
2007-12-24,88.7,89.02,88.7,88.85
2007-12-26,89.35,89.35,88.72,88.78
2007-12-27,88.8,88.9,88.6,88.65
2007-12-28,88.64,88.76,88.55,88.58
2007-12-31,88.59,88.83,88.58,88.75
2008-01-02,88.48,89.04,88.48,88.75
2008-01-03,88.75,88.91,88.6,88.65
2008-01-04,88.15,88.75,88.15,88.41
2008-01-07,88.78,88.9,87.0,88.2
2008-01-08,88.39,88.47,87.9,87.94
2008-01-09,87.58,88.89,87.58,88.66
2008-01-10,88.6,88.98,88.57,88.94
2008-01-11,88.75,88.8,87.6,88.35
2008-01-14,88.87,89.22,88.7,89.15
2008-01-15,88.91,89.46,88.91,89.15
2008-01-16,89.35,89.35,88.2,89.15
2008-01-17,89.23,89.23,87.72,88.0
2008-01-18,88.15,88.58,86.75,87.68
2008-01-22,86.31,89.09,86.31,88.9
2008-01-23,88.81,89.49,88.31,89.32
2008-01-24,89.3,89.44,89.1,89.22
2008-01-25,89.25,89.55,89.2,89.45
2008-01-28,89.97,89.97,89.97,89.97
