Date,Open,High,Low,Close
2006-07-19,76.61,77.63,76.55,77.49
2006-07-20,77.8,78.35,77.11,77.11
2006-07-21,77.61,77.61,75.44,75.6
2006-07-24,76.0,77.25,75.56,77.25
2006-07-25,77.08,77.78,77.02,77.54
2006-07-26,77.4,78.17,77.33,78.12
2006-07-27,78.6,79.36,78.27,78.72
2006-07-28,79.25,79.97,79.03,79.89
2006-07-31,79.82,80.72,79.29,80.29
2006-08-01,79.9,80.54,79.36,80.09
2006-08-02,80.4,80.77,79.75,80.6
2006-08-03,80.6,84.24,80.45,83.4
2006-08-04,84.5,85.78,84.05,85.73
2006-08-07,85.48,85.65,83.89,84.0
2006-08-08,84.01,84.2,82.43,82.44
2006-08-09,83.1,83.1,82.13,82.35
2006-08-10,82.35,83.15,81.4,82.94
2006-08-11,82.93,83.22,81.78,82.21
2006-08-14,83.15,83.87,82.91,83.41
2006-08-15,84.41,84.99,83.94,84.78
2006-08-16,85.65,86.12,85.23,85.91
2006-08-17,85.9,86.64,85.63,86.1
2006-08-18,86.13,86.69,86.02,86.1
2006-08-21,86.01,88.35,85.95,88.1
2006-08-22,88.5,88.72,85.5,85.5
2006-08-23,85.95,85.95,84.75,85.3
2006-08-24,85.48,85.77,85.21,85.43
2006-08-25,85.3,85.53,84.86,85.17
2006-08-28,85.19,85.95,85.19,85.63
2006-08-29,85.63,85.98,85.28,85.93
2006-08-30,86.3,87.41,86.05,86.85
2006-08-31,86.26,86.9,86.26,86.65
2006-09-01,86.93,87.36,86.53,86.68
2006-09-05,86.7,87.15,86.33,87.06
2006-09-06,86.85,87.23,86.44,86.6
2006-09-07,86.0,86.44,85.57,85.72
2006-09-08,85.95,86.81,84.95,86.74
2006-09-11,86.0,87.15,86.0,86.75
2006-09-12,87.23,87.63,86.43,87.63
2006-09-13,87.05,88.38,86.88,88.03
2006-09-14,87.5,88.14,86.9,88.11
2006-09-15,88.73,89.18,88.41,88.88
2006-09-18,87.88,88.31,87.32,87.55
2006-09-19,87.7,89.1,87.6,89.04
2006-09-20,89.0,89.25,87.18,87.32
2006-09-21,87.1,87.53,85.85,86.48
2006-09-22,86.52,86.93,85.87,86.8
2006-09-25,86.8,86.81,85.56,86.36
2006-09-26,86.0,86.22,85.44,85.69
2006-09-27,85.44,86.45,85.03,86.25
2006-09-28,86.4,86.5,85.73,85.95
2006-09-29,86.2,86.67,85.99,85.99
2006-10-02,86.1,86.62,85.17,85.74
2006-10-03,85.87,86.82,85.71,86.68
2006-10-04,86.68,89.05,86.5,89.05
2006-10-05,88.92,89.6,88.67,89.5
2006-10-06,89.46,89.46,87.93,88.23
2006-10-09,88.29,88.98,87.5,88.83
2006-10-10,88.75,89.32,87.64,88.5
2006-10-11,88.5,89.76,88.32,89.32
2006-10-12,89.31,89.69,88.61,89.49
2006-10-13,89.1,89.34,88.4,88.9
2006-10-16,88.9,89.7,88.9,89.55
2006-10-17,89.11,89.21,88.12,88.62
2006-10-18,89.25,89.6,88.71,89.48
2006-10-19,89.27,89.5,88.54,88.78
2006-10-20,88.98,88.98,88.02,88.25
2006-10-23,88.02,89.21,87.63,89.0
2006-10-24,88.5,89.14,88.2,88.67
2006-10-25,88.92,89.19,88.09,88.89
2006-10-26,88.98,89.59,88.55,89.59
2006-10-27,89.19,89.19,88.15,88.36
2006-10-30,88.56,89.25,87.61,89.24
2006-10-31,89.85,90.0,88.66,89.71
2006-11-01,89.84,90.35,88.72,89.25
2006-11-02,88.85,89.19,86.31,86.94
2006-11-03,87.4,87.6,85.3,86.31
2006-11-06,86.7,87.94,86.54,87.79
2006-11-07,87.8,88.17,87.0,87.0
2006-11-08,86.96,87.13,85.71,87.01
2006-11-09,87.26,87.565,86.41,86.47
2006-11-10,86.67,87.19,86.09,86.99
2006-11-13,86.95,87.59,86.87,87.3
2006-11-14,87.05,88.25,87.03,88.14
2006-11-15,88.15,88.9,87.88,88.46
2006-11-16,88.4,89.11,87.81,88.9
2006-11-17,88.75,89.27,88.68,89.15
2006-11-20,91.08,96.35,91.0,93.9
2006-11-21,93.75,95.81,93.67,95.07
2006-11-22,94.9,95.93,94.57,95.5
2006-11-24,95.0,96.41,94.98,96.18
2006-11-27,96.17,96.62,94.3,94.56
2006-11-28,94.56,94.86,93.9,94.59
2006-11-29,94.56,96.11,94.05,95.48
2006-11-30,95.5,96.49,95.03,96.28
2006-12-01,96.19,96.69,94.44,95.42
2006-12-04,96.31,98.0,96.13,97.73
2006-12-05,97.48,97.64,96.38,96.4
2006-12-06,95.95,96.55,94.61,95.43
2006-12-07,95.65,95.8,94.43,94.86
2006-12-08,94.8,95.75,94.65,95.18
2006-12-11,94.95,96.0,94.64,95.9
2006-12-12,97.9,97.98,96.33,96.61
2006-12-13,96.6,96.79,95.35,96.05
2006-12-14,96.06,97.51,96.06,97.11
2006-12-15,97.26,97.72,95.66,96.16
2006-12-18,96.6,96.63,95.82,96.1
2006-12-19,95.65,95.87,94.67,95.4
2006-12-20,95.65,96.75,95.41,96.36
2006-12-21,96.46,97.1,95.27,95.5
2006-12-22,95.75,95.75,94.11,94.13
2006-12-26,94.01,95.38,94.01,94.84
2006-12-27,95.34,96.88,95.21,96.88
2006-12-28,97.08,97.65,96.42,97.5
2006-12-29,97.68,98.05,97.33,97.5
2007-01-03,98.33,99.38,98.04,99.18
2007-01-04,98.65,99.0,97.85,98.44
2007-01-05,98.1,98.1,96.56,97.05
2007-01-08,96.05,97.65,96.02,97.4
2007-01-09,97.95,99.32,97.42,98.8
2007-01-10,98.7,101.32,98.27,101.05
2007-01-11,100.45,103.21,100.45,102.32
2007-01-12,102.24,103.35,101.83,102.98
2007-01-16,103.15,105.43,103.15,104.86
2007-01-17,104.54,105.23,103.47,104.44
2007-01-18,104.65,104.78,103.6,103.83
2007-01-19,103.23,105.51,103.01,104.12
2007-01-22,103.93,104.08,102.33,102.6
2007-01-23,102.75,103.41,102.07,103.04
2007-01-24,103.16,104.24,102.81,104.2
2007-01-25,104.71,106.14,103.85,104.89
2007-01-26,104.89,105.97,104.13,105.77
2007-01-29,105.75,106.58,104.87,106.01
2007-01-30,106.74,107.6,105.81,107.6
2007-01-31,107.7,109.41,107.09,108.76
2007-02-01,108.75,109.43,108.0,109.43
2007-02-02,109.8,109.9,108.97,109.62
2007-02-05,109.55,110.34,109.55,110.23
2007-02-06,110.6,111.89,110.09,111.7
2007-02-07,111.8,116.35,111.12,115.26
2007-02-08,115.0,117.16,114.84,115.29
2007-02-09,115.05,115.59,109.25,112.4
2007-02-12,112.73,112.73,108.5,109.42
2007-02-13,109.7,111.17,108.3,110.87
2007-02-14,112.55,112.55,109.75,110.31
2007-02-15,110.74,112.39,110.21,111.62
2007-02-16,111.3,112.5,110.33,111.95
2007-02-20,111.95,113.0,110.5,112.78
2007-02-21,112.33,112.69,110.94,111.35
2007-02-22,111.45,111.5,109.69,109.94
2007-02-23,109.24,109.58,105.56,106.37
2007-02-26,106.55,108.9,104.51,106.35
2007-02-27,105.93,106.76,102.0,102.0
2007-02-28,103.98,105.08,100.93,101.27
2007-03-01,99.3,102.06,97.23,100.52
2007-03-02,100.0,100.46,97.67,97.68
2007-03-05,96.52,97.69,94.45,94.6
2007-03-06,95.5,98.18,95.5,97.84
2007-03-07,97.67,97.81,95.39,96.28
2007-03-08,97.09,99.11,97.09,97.67
2007-03-09,97.94,99.27,97.75,99.18
2007-03-12,98.98,99.6,97.72,98.7
2007-03-13,97.15,97.69,94.8,94.9
2007-03-14,95.1,96.16,93.56,95.74
2007-03-15,95.48,97.61,95.48,97.47
2007-03-16,97.46,97.71,95.6,95.79
2007-03-19,96.76,97.1,95.95,96.65
2007-03-20,94.89,95.9,94.44,95.77
2007-03-21,96.0,98.16,95.05,97.79
2007-03-22,97.79,98.16,96.89,97.28
2007-03-23,97.28,98.47,97.15,97.48
2007-03-26,97.58,97.58,94.92,95.82
2007-03-27,95.2,95.58,93.75,94.26
2007-03-28,93.7,95.01,92.43,93.76
2007-03-29,94.63,95.25,93.55,93.88
2007-03-30,93.88,95.12,93.67,94.67
2007-04-02,94.92,96.28,94.15,96.08
2007-04-03,96.6,97.58,96.31,97.56
2007-04-04,97.56,97.65,96.35,97.34
2007-04-05,97.2,97.56,96.45,96.63
2007-04-09,96.5,96.6,95.83,96.17
2007-04-10,96.5,96.99,95.98,96.6
2007-04-11,94.91,96.54,94.14,94.37
2007-04-12,94.0,94.11,92.79,93.4
2007-04-13,93.2,94.13,92.84,93.97
2007-04-16,94.6,94.99,93.27,93.5
2007-04-17,93.5,96.57,93.35,96.33
2007-04-18,94.62,96.78,94.61,96.18
2007-04-19,96.0,96.16,95.06,95.62
2007-04-20,96.6,96.71,95.42,95.71
2007-04-23,95.7,97.58,95.66,97.1
2007-04-24,97.48,97.53,95.6,96.04
2007-04-25,96.72,99.36,95.41,96.25
2007-04-26,96.05,96.59,95.41,95.83
2007-04-27,95.55,95.78,95.1,95.31
2007-04-30,93.62,95.5,93.32,93.32
2007-05-01,93.55,93.64,90.79,91.59
2007-05-02,91.69,92.0,90.72,91.65
2007-05-03,92.15,92.55,91.09,91.68
2007-05-04,91.6,91.63,89.29,89.89
2007-05-07,89.89,90.65,89.89,90.36
2007-05-08,89.9,90.66,89.88,90.06
2007-05-09,89.75,90.2,88.76,89.82
2007-05-10,89.56,89.73,87.86,87.9
2007-05-11,88.89,88.89,87.6,87.98
2007-05-14,88.0,89.42,88.0,88.95
2007-05-15,89.15,89.92,87.67,87.72
2007-05-16,88.15,88.19,85.88,86.18
2007-05-17,85.73,85.75,82.95,83.74
2007-05-18,83.73,83.85,82.26,83.18
2007-05-21,82.9,85.77,82.9,84.61
2007-05-22,84.86,85.37,83.88,85.05
2007-05-23,85.67,86.02,84.15,84.3
2007-05-24,84.8,84.8,81.31,82.09
2007-05-25,83.8,83.8,81.87,82.57
2007-05-29,84.07,85.64,83.19,85.08
2007-05-30,86.58,89.5,84.59,89.4
2007-05-31,89.73,92.15,89.09,89.5
2007-06-01,89.35,90.07,88.1,89.25
2007-06-04,89.48,90.66,89.07,89.68
2007-06-05,89.75,90.68,88.06,88.21
2007-06-06,87.3,87.79,85.89,87.05
2007-06-07,87.05,87.05,81.95,83.86
2007-06-08,83.98,84.68,83.14,84.25
2007-06-11,83.58,84.0,82.48,82.51
2007-06-12,81.9,82.74,81.17,81.32
2007-06-13,81.13,83.11,80.82,82.62
2007-06-14,82.62,83.09,81.59,81.83
2007-06-15,82.65,83.6,82.6,83.05
2007-06-18,82.66,83.3,82.49,82.65
2007-06-19,82.65,82.86,81.53,82.69
2007-06-20,82.69,82.69,80.34,80.34
2007-06-21,79.91,80.0,77.74,79.48
2007-06-22,79.1,79.66,78.14,79.05
2007-06-25,78.43,79.55,77.11,77.61
2007-06-26,77.85,78.17,76.9,77.55
2007-06-27,77.55,79.95,74.28,79.61
2007-06-28,79.57,80.39,78.12,78.12
2007-06-29,78.36,79.16,76.316,76.82
2007-07-02,77.0,79.17,75.955,79.17
2007-07-03,78.93,79.7,78.65,79.25
2007-07-05,80.2,82.11,80.0,80.31
2007-07-06,80.31,80.81,79.6,80.48
2007-07-09,80.65,80.86,79.61,80.67
2007-07-10,79.27,79.67,76.77,76.91
2007-07-11,76.44,76.79,75.31,76.55
2007-07-12,76.35,77.62,75.83,77.62
2007-07-13,77.5,78.79,76.52,78.75
2007-07-16,78.65,79.84,78.52,78.75
2007-07-17,79.0,79.2,77.27,77.95
2007-07-18,76.58,77.05,75.25,76.91
2007-07-19,77.36,78.43,77.1,78.11
2007-07-20,77.0,77.7,75.5,76.14
2007-07-23,76.68,76.99,74.8,74.8
2007-07-24,74.75,76.2,73.2,73.61
2007-07-25,73.6,74.48,71.32,72.43
2007-07-26,70.76,72.14,68.83,70.77
2007-07-27,69.08,71.96,69.08,69.7
2007-07-30,69.85,71.45,69.58,70.83
2007-07-31,71.6,73.05,70.0,70.09
2007-08-01,70.06,73.03,69.66,72.2
2007-08-02,72.48,74.7,72.01,74.23
2007-08-03,73.65,75.38,71.66,71.92
2007-08-06,72.5,73.45,70.19,73.4
2007-08-07,74.47,74.9,71.45,73.71
2007-08-08,73.7,77.91,73.7,77.0
2007-08-09,72.36,79.34,71.61,75.83
2007-08-10,75.05,75.23,71.33,71.58
2007-08-13,72.5,72.9,70.54,70.61
2007-08-14,70.27,71.15,69.17,69.6
2007-08-15,69.09,72.12,69.04,69.24
2007-08-16,69.77,73.42,68.09,72.81
2007-08-17,77.99,79.25,74.295,75.17
2007-08-20,74.95,76.65,74.21,75.85
2007-08-21,75.62,76.369,74.85,76.34
2007-08-22,77.0,78.79,76.66,77.43
2007-08-23,77.53,77.72,75.05,75.71
2007-08-24,75.38,75.98,74.31,75.37
2007-08-27,75.17,75.48,73.61,73.61
2007-08-28,73.34,73.45,70.38,70.38
2007-08-29,70.8,73.38,70.56,73.38
2007-08-30,72.64,73.98,72.1,73.6
2007-08-31,74.57,76.85,74.26,75.78
2007-09-04,75.9,78.64,75.36,77.69
2007-09-05,76.84,76.98,74.92,75.41
2007-09-06,75.65,76.97,74.42,76.79
2007-09-07,75.6,75.62,74.13,74.23
2007-09-10,73.96,74.28,71.97,72.7
2007-09-11,72.88,73.84,72.57,73.2
2007-09-12,73.13,74.0,72.17,73.72
2007-09-13,74.27,77.14,74.1,76.45
2007-09-14,75.8,76.84,74.79,76.59
2007-09-17,76.4,77.41,75.67,76.95
2007-09-18,77.5,79.47,76.77,78.95
2007-09-19,79.6,81.1,79.18,79.77
2007-09-20,79.92,79.95,77.97,77.97
2007-09-21,78.92,79.3,77.62,77.67
2007-09-24,77.9,80.31,77.9,79.86
2007-09-25,79.19,79.45,78.17,78.34
2007-09-26,78.69,79.12,77.64,78.17
2007-09-27,78.5,79.62,78.01,78.67
2007-09-28,78.67,78.79,77.12,78.65
2007-10-01,78.65,80.91,78.65,80.9
2007-10-02,80.82,83.0,80.82,82.95
2007-10-03,82.58,83.43,82.0,82.73
2007-10-04,83.39,83.85,82.34,83.61
2007-10-05,83.9,85.58,83.76,85.45
2007-10-08,83.76,84.13,82.76,83.13
2007-10-09,83.7,84.1,81.8,84.1
2007-10-10,84.1,84.26,82.93,83.88
2007-10-11,83.96,84.86,82.48,82.75
2007-10-12,83.15,83.25,81.93,82.65
2007-10-15,82.95,83.03,80.46,80.7
2007-10-16,80.71,80.71,78.56,78.64
2007-10-17,79.27,79.36,76.18,78.32
2007-10-18,77.8,79.26,76.31,78.12
2007-10-19,77.8,77.83,75.48,75.67
2007-10-22,75.11,76.71,74.46,76.55
2007-10-23,76.87,77.92,76.38,77.47
2007-10-24,76.97,77.89,75.07,77.71
2007-10-25,77.57,78.71,76.41,78.02
2007-10-26,78.67,79.53,77.26,78.48
2007-10-29,78.7,79.42,77.46,78.38
2007-10-30,79.04,80.07,78.4,79.15
2007-10-31,79.35,80.97,78.63,80.97
2007-11-01,80.0,80.1,76.24,76.92
2007-11-02,76.63,77.0,74.19,75.77
2007-11-05,74.25,75.75,74.1,74.53
2007-11-06,74.59,74.93,72.76,74.27
2007-11-07,73.92,73.92,70.88,70.88
2007-11-08,71.5,72.76,70.64,71.95
2007-11-09,70.29,76.72,70.29,75.08
2007-11-12,75.36,77.92,75.15,76.2
2007-11-13,77.03,79.04,76.69,78.81
2007-11-14,78.89,79.85,76.78,77.12
2007-11-15,76.11,77.94,75.37,76.53
2007-11-16,77.2,77.36,74.44,75.19
2007-11-19,74.89,75.92,74.13,74.45
2007-11-20,74.31,76.36,72.47,73.96
2007-11-21,73.0,74.95,72.51,74.72
2007-11-23,75.15,76.75,75.12,76.25
2007-11-26,74.13,75.45,71.54,71.84
2007-11-27,72.07,74.06,71.73,74.06
2007-11-28,74.24,76.57,74.24,76.19
2007-11-29,75.79,77.02,74.33,76.0
2007-11-30,76.76,78.79,76.76,77.34
2007-12-03,76.73,77.24,75.7,76.24
2007-12-04,75.94,76.76,74.3,74.3
2007-12-05,74.86,77.56,74.86,77.55
2007-12-06,77.43,80.32,76.8,80.18
2007-12-07,79.68,80.99,78.95,79.22
2007-12-10,79.22,81.81,79.12,81.81
2007-12-11,82.0,83.0,76.71,76.71
2007-12-12,78.59,80.95,75.86,76.95
2007-12-13,76.57,77.44,74.83,76.54
2007-12-14,75.76,76.44,73.0,73.01
2007-12-17,72.55,74.05,71.69,73.0
2007-12-18,73.78,75.21,72.43,74.51
2007-12-19,74.67,75.57,73.75,75.21
2007-12-20,75.62,75.81,73.8,75.5
2007-12-21,76.0,77.38,75.93,76.98
2007-12-24,77.0,79.8,77.0,79.72
2007-12-26,79.0,79.13,77.46,77.59
2007-12-27,77.13,77.66,74.7,74.97
2007-12-28,75.86,76.23,72.48,73.16
2007-12-31,72.78,74.2,72.78,73.41
2008-01-02,73.56,75.11,73.0,74.04
2008-01-03,74.63,74.89,72.15,72.57
2008-01-04,72.03,72.03,69.91,69.91
2008-01-07,70.4,70.72,68.52,69.92
2008-01-08,69.99,72.13,66.48,66.78
2008-01-09,67.04,69.73,65.66,69.47
2008-01-10,68.81,72.88,68.53,71.73
2008-01-11,71.19,72.96,69.09,71.86
2008-01-14,72.3,73.3,70.28,73.05
2008-01-15,71.65,73.07,70.7,71.77
2008-01-16,71.65,73.85,71.5,72.19
2008-01-17,72.68,73.7,71.42,72.03
2008-01-18,72.17,73.62,70.64,72.02
2008-01-22,69.03,74.92,68.22,74.44
2008-01-23,73.17,81.42,72.58,80.45
2008-01-24,80.63,80.63,76.62,78.78
2008-01-25,79.39,79.85,76.42,76.92
2008-01-28,77.8,79.93,75.57,79.9
2008-01-29,80.1,80.17,78.33,78.63
2008-01-30,78.91,80.43,76.71,77.04
2008-01-31,77.04,79.27,74.36,78.16
2008-02-01,78.54,81.35,77.5,81.07
2008-02-04,80.82,81.04,78.8,80.43
2008-02-05,78.64,80.2,77.08,77.08
2008-02-06,77.45,78.35,76.06,76.19
2008-02-07,75.93,77.19,74.95,77.14
2008-02-08,76.35,77.01,72.9,73.74
2008-02-11,73.85,74.31,72.26,72.64
2008-02-12,73.29,75.02,73.19,74.59
2008-02-13,75.4,75.96,73.77,75.24
2008-02-14,75.08,75.68,73.56,73.57
2008-02-15,73.4,74.22,72.37,74.01
2008-02-19,74.78,75.28,72.51,72.97
2008-02-20,72.28,75.87,72.23,75.87
2008-02-21,75.98,76.99,74.81,75.05
2008-02-22,75.37,76.96,73.77,76.96
2008-02-25,76.86,80.09,75.76,80.09
2008-02-26,79.48,80.86,78.8,80.5
2008-02-27,80.01,81.101,79.43,80.48
2008-02-28,81.09,83.06,81.06,81.79
2008-02-29,81.23,82.75,80.7,81.36
2008-03-03,80.03,82.9,80.03,82.63
2008-03-04,81.74,81.92,79.63,81.26
2008-03-05,81.6,82.78,80.13,81.18
2008-03-06,80.75,80.9,77.64,77.8
2008-03-07,77.5,79.95,76.96,78.92
2008-03-10,78.84,79.95,78.52,79.2
2008-03-11,80.92,85.32,80.72,84.94
2008-03-12,84.32,85.79,83.73,83.8
2008-03-13,82.48,86.99,80.58,86.18
2008-03-14,86.18,87.35,82.86,85.03
2008-03-17,82.66,85.23,82.47,84.56
2008-03-18,86.34,89.92,85.9,89.33
2008-03-19,90.08,90.85,89.0,89.5
2008-03-20,89.61,92.3,88.95,91.99
2008-03-24,92.84,94.98,91.22,94.5
2008-03-25,91.47,91.47,88.69,90.21
2008-03-26,89.7,90.67,88.81,89.08
2008-03-27,89.4,90.32,88.35,88.45
2008-03-28,88.95,89.56,88.0,88.2
2008-03-31,88.13,91.29,88.13,88.62
2008-04-01,90.7,94.6,89.02,94.52
2008-04-02,94.52,94.52,91.2,91.89
2008-04-03,91.01,92.8,90.71,92.8
2008-04-04,92.76,92.8,90.27,90.76
2008-04-07,91.72,93.0,90.85,92.24
2008-04-08,91.73,91.89,90.38,90.52
2008-04-09,90.77,91.4,89.3,89.51
2008-04-10,89.41,92.42,89.09,91.75
2008-04-11,90.55,91.13,89.63,89.79
2008-04-14,89.53,91.83,89.17,90.2
2008-04-15,91.15,92.91,91.15,92.91
2008-04-16,93.775,96.08,93.08,96.04
2008-04-17,95.3,95.62,94.44,95.15
2008-04-18,96.56,96.75,93.58,94.46
2008-04-21,93.8,94.21,92.79,93.5
2008-04-22,93.4,94.39,92.49,94.1
2008-04-23,94.8,95.44,93.56,94.44
2008-04-24,94.05,97.15,93.54,97.12
2008-04-25,97.58,98.01,96.26,96.79
2008-04-28,96.43,96.92,95.26,95.5
2008-04-29,95.51,95.62,92.78,92.8
2008-04-30,93.5,93.9,90.66,90.7
2008-05-01,91.18,93.38,90.78,93.38
2008-05-02,95.24,95.44,91.83,92.1
2008-05-05,91.46,93.81,91.2,93.32
2008-05-06,91.88,94.48,91.83,93.72
2008-05-07,93.32,94.34,91.24,91.36
2008-05-08,91.81,92.46,91.15,91.81
2008-05-09,90.0,90.0,85.86,86.26
2008-05-12,84.0,87.01,83.01,87.01
2008-05-13,87.93,89.55,87.93,89.53
2008-05-14,89.8,89.9,87.17,87.85
2008-05-15,87.89,89.54,87.54,89.51
2008-05-16,89.22,90.01,88.74,89.52
2008-05-19,89.27,89.64,87.97,88.65
2008-05-20,88.2,88.45,86.7,87.2
2008-05-21,86.95,88.5,85.4,85.4
2008-05-22,85.12,86.6,84.79,86.03
2008-05-23,85.8,86.25,85.17,85.59
2008-05-27,86.02,87.0,85.49,86.99
2008-05-28,87.63,87.63,85.35,86.11
2008-05-29,85.67,87.76,85.44,87.68
2008-05-30,87.49,88.96,86.82,88.13
2008-06-02,87.61,87.79,85.34,85.42
