Date,Open,High,Low,Close
2006-05-02,12.9354,13.2076,12.8265,13.0388
2006-05-03,12.9898,13.2566,12.9735,13.0715
2006-05-04,13.0552,13.1532,12.93,13.0824
2006-05-05,12.8864,13.0116,12.4509,12.5108
2006-05-08,12.4618,12.6577,12.4345,12.5053
2006-05-09,12.4454,12.5597,12.3746,12.4291
2006-05-10,12.4345,12.6087,12.3039,12.3529
2006-05-11,12.3311,12.3692,11.9391,12.1242
2006-05-12,12.1297,12.1405,11.9119,11.9936
2006-05-15,11.9173,12.0262,11.6179,11.8792
2006-05-16,11.8683,11.9064,11.7322,11.7921
2006-05-17,11.6941,11.7976,11.5471,11.705
2006-05-18,11.6723,11.8629,11.6615,11.7595
2006-05-19,11.7758,11.9881,11.4981,11.9282
2006-05-22,11.95,12.097,11.6233,12.0208
2006-05-23,12.0317,12.2168,11.7703,11.8193
2006-05-24,11.7703,11.9609,11.5308,11.8466
2006-05-25,11.8738,12.5216,11.8248,12.4345
2006-05-26,12.5108,12.5108,12.2277,12.4236
2006-05-30,12.4236,12.44,12.2494,12.3202
2006-05-31,12.3529,12.489,12.2222,12.2603
2006-06-01,12.3256,12.6577,12.2222,12.6305
2006-06-02,12.685,12.6959,12.4781,12.6469
2006-06-05,12.5706,12.6469,12.1732,12.2059
2006-06-06,12.3039,12.3746,11.9663,12.1351
2006-06-07,12.1787,12.5434,12.1351,12.4579
2006-06-08,12.3638,12.4999,12.2331,12.44
2006-06-09,12.5489,12.9898,12.5216,12.832
2006-06-12,12.4726,12.489,10.9973,11.1497
2006-06-13,10.97,11.1606,10.5835,10.7033
2006-06-14,10.7904,10.8884,10.4365,10.6216
2006-06-15,10.6924,11.1116,10.6706,11.0463
2006-06-16,11.0517,11.0517,10.7468,10.9483
2006-06-19,10.9973,11.1551,10.8938,10.9864
2006-06-20,10.9374,11.117,10.8612,10.9537
2006-06-21,10.9537,11.166,10.9156,11.0354
2006-06-22,10.9864,11.0517,10.7849,10.8612
2006-06-23,10.8122,10.9265,10.5944,10.7686
2006-06-26,10.7577,10.8938,10.7087,10.8122
2006-06-27,10.8394,10.8775,10.3603,10.4147
2006-06-28,10.7305,10.8666,10.4746,10.6434
2006-06-29,10.7251,11.0136,10.5726,10.9646
2006-06-30,11.0735,11.0898,10.7523,10.7632
2006-07-03,10.8176,10.9809,10.7305,10.921
2006-07-05,10.921,10.9809,10.6761,10.8503
2006-07-06,10.8612,11.0299,10.8231,10.8938
2006-07-07,10.8067,10.9156,10.4528,10.5672
2006-07-10,10.5944,10.7414,10.1099,10.2351
2006-07-11,10.1915,10.3549,9.9699,10.3004
2006-07-12,10.2405,10.2895,9.8213,9.9574
2006-07-13,9.8594,10.0336,9.6471,9.6852
2006-07-14,9.6634,9.7179,9.3912,9.56
2006-07-17,9.5328,9.6907,9.4838,9.5491
2006-07-18,9.5546,9.6798,9.2769,9.4402
2006-07-19,9.4566,9.756,9.3858,9.5654
2006-07-20,9.4729,9.8975,9.4729,9.511
2006-07-21,9.4729,9.5981,9.4239,9.5001
2006-07-24,9.511,9.56,9.3749,9.5273
2006-07-25,9.5056,9.6689,9.3912,9.6417
2006-07-26,10.0718,10.8285,9.5273,10.3821
2006-07-27,10.4746,10.4746,10.0173,10.0826
2006-07-28,10.1643,10.4528,10.0609,10.3766
2006-07-31,10.4202,10.6434,10.3167,10.5563
2006-08-01,10.5617,10.5617,10.2623,10.3004
2006-08-02,10.3113,10.5781,10.2242,10.5073
2006-08-03,10.4093,10.5944,10.3167,10.5508
2006-08-04,10.6924,10.8884,10.4093,10.5018
2006-08-07,10.5345,10.7686,10.4528,10.6815
2006-08-08,10.7632,10.8394,10.4692,10.6271
2006-08-09,10.4801,10.8503,10.4801,10.5454
2006-08-10,10.5454,10.6216,10.3222,10.6053
2006-08-11,10.5672,10.7849,10.5563,10.7795
2006-08-14,10.7986,11.166,10.7986,10.9483
2006-08-15,11.1225,11.2259,11.0087,11.1279
2006-08-16,11.2205,11.5417,11.0789,11.4546
2006-08-17,11.4328,11.7431,11.362,11.6506
2006-08-18,11.7322,11.7322,11.4328,11.5635
2006-08-21,11.4001,11.4818,11.1824,11.3294
2006-08-22,11.313,11.5471,11.2314,11.2804
2006-08-23,11.3294,11.3566,11.0027,11.0517
2006-08-24,11.1388,11.166,10.9755,11.1061
2006-08-25,11.068,11.3511,11.0517,11.117
2006-08-28,11.0898,11.3838,10.9537,11.3784
2006-08-29,11.3729,11.4219,11.1279,11.3784
2006-08-30,11.3702,11.6016,11.3239,11.4818
2006-08-31,11.5362,11.607,11.3457,11.3784
2006-09-01,11.509,11.5689,11.4056,11.5689
2006-09-05,11.4328,11.4491,10.8285,11.3021
2006-09-06,11.1824,11.2858,10.9102,10.9537
2006-09-07,10.9646,10.97,10.5508,10.8938
2006-09-08,10.921,11.362,10.8993,11.2804
2006-09-11,11.1388,11.2695,11.0626,11.1715
2006-09-12,11.6233,12.1678,11.4872,12.0861
2006-09-13,12.097,12.1569,11.9228,12.0915
2006-09-14,12.1133,12.2331,11.9173,11.9772
2006-09-15,12.0371,12.0861,11.7812,11.9337
2006-09-18,11.9772,12.3746,11.9446,12.2385
2006-09-19,12.3311,12.342,11.7213,12.0044
2006-09-20,12.0861,12.1405,11.852,12.0044
2006-09-21,11.9772,12.0807,11.7268,11.8302
2006-09-22,11.852,11.9228,11.2967,11.7703
2006-09-25,11.8248,11.901,11.558,11.8302
2006-09-26,11.8085,11.8738,11.6233,11.7105
2006-09-27,11.6506,11.9718,11.6506,11.7976
2006-09-28,11.8411,11.8683,11.2259,11.6832
2006-09-29,11.7377,11.8901,11.558,11.6723
2006-10-02,11.6778,11.7867,11.558,11.6506
2006-10-03,11.5635,11.6669,11.4001,11.5852
2006-10-04,11.5852,12.0153,11.5145,11.9391
2006-10-05,11.9718,12.097,11.8466,12.0698
2006-10-06,12.0044,12.1024,11.8792,12.0589
2006-10-09,12.0698,12.2168,11.95,12.1405
2006-10-10,12.2004,12.2113,11.999,12.1079
2006-10-11,11.999,12.2494,11.999,12.146
2006-10-12,12.1351,12.3256,12.0807,12.2168
2006-10-13,12.2712,12.5108,12.1678,12.4672
2006-10-16,12.4236,12.7067,12.4236,12.5924
2006-10-17,12.4672,12.5108,12.2331,12.4019
2006-10-18,12.4019,12.4999,12.0426,12.0807
2006-10-19,12.0153,12.146,12.0099,12.048
2006-10-20,12.1188,12.1188,11.9228,11.9663
2006-10-23,11.8956,12.0807,11.852,11.852
2006-10-24,11.8302,11.8847,11.7377,11.7867
2006-10-25,11.754,11.9282,11.6669,11.8792
2006-10-26,11.8466,11.9228,11.7595,11.8738
2006-10-27,11.8574,11.9827,11.6506,11.8357
2006-10-30,11.8193,11.95,11.7703,11.8411
2006-10-31,11.9337,11.9827,11.7976,11.852
2006-11-01,11.95,11.9554,11.8193,11.9119
2006-11-02,11.8574,12.048,11.7595,12.0208
2006-11-03,12.0099,12.048,11.8629,11.9827
2006-11-06,12.0208,12.244,11.9663,12.1569
2006-11-07,12.1351,12.2549,12.048,12.0752
2006-11-08,12.1133,12.3039,11.999,12.1242
2006-11-09,11.9282,12.1024,11.4328,11.46
2006-11-10,11.4274,11.4437,11.1606,11.3239
2006-11-13,11.3294,11.5961,11.215,11.411
2006-11-14,11.4165,11.4328,10.7414,11.2363
2006-11-15,9.2606,10.4311,9.2279,9.6308
2006-11-16,9.6199,10.197,9.3259,10.1262
2006-11-17,10.3059,10.3712,10.0663,10.2786
2006-11-20,10.1371,10.6488,10.1371,10.6053
2006-11-21,10.6543,10.6597,10.4637,10.5672
2006-11-22,10.5617,10.9755,10.5617,10.7904
2006-11-24,10.7359,10.8884,10.7305,10.8231
2006-11-27,10.8666,10.8666,10.4311,10.4964
2006-11-28,10.5182,10.6488,10.4256,10.6107
2006-11-29,10.6107,10.7251,10.5563,10.6216
2006-11-30,10.6162,10.702,10.4746,10.6271
2006-12-01,10.6053,10.6869,10.5291,10.5726
2006-12-04,10.6597,10.7523,10.4746,10.6652
2006-12-05,10.7523,10.9809,10.6488,10.8231
2006-12-06,10.9047,10.9156,10.7196,10.8285
2006-12-07,10.8884,10.9265,10.6869,10.7033
2006-12-08,10.6924,10.7142,10.5508,10.6815
2006-12-11,10.7414,10.872,10.6597,10.7577
2006-12-12,10.344,11.1606,10.2677,10.8775
2006-12-13,10.9973,11.0027,10.8557,10.8993
2006-12-14,10.8884,11.1388,10.8884,11.068
2006-12-15,11.1606,11.4165,11.0789,11.3947
2006-12-18,11.4328,11.6451,11.2967,11.3947
2006-12-19,11.3784,11.5635,11.2913,11.4655
2006-12-20,11.4437,11.5689,11.4328,11.4764
2006-12-21,11.509,11.6506,11.3294,11.5036
2006-12-22,11.4872,11.5744,11.4165,11.4382
2006-12-26,11.4001,11.5744,11.3348,11.509
2006-12-27,11.5907,11.5907,11.4818,11.5471
2006-12-28,11.5471,11.5852,11.4328,11.4764
2006-12-29,11.46,11.6179,11.4056,11.4927
2007-01-03,11.5199,11.6233,11.2368,11.3511
2007-01-04,11.362,11.5744,11.2804,11.5254
2007-01-05,11.5254,11.6397,11.3076,11.4491
2007-01-08,11.5199,11.5689,11.3239,11.4764
2007-01-09,11.4818,11.5852,11.215,11.3185
2007-01-10,11.1933,11.4437,11.1824,11.3239
2007-01-11,11.3566,11.3675,10.9545,11.1551
2007-01-12,11.0735,11.2913,11.068,11.2695
2007-01-16,11.3294,11.3294,11.0245,11.1116
2007-01-17,11.0408,11.1225,10.8884,11.019
2007-01-18,11.117,11.1279,10.921,10.9973
2007-01-19,10.9319,11.0136,10.8775,10.8884
2007-01-22,10.8884,10.9483,10.7686,10.8557
2007-01-23,10.7958,11.0408,10.7795,10.9047
2007-01-24,10.8666,10.9918,10.8557,10.9102
2007-01-25,10.9102,10.9102,10.7741,10.8285
2007-01-26,10.8339,10.872,10.7632,10.7632
2007-01-29,10.7904,10.8884,10.6869,10.8067
2007-01-30,10.8339,10.8884,10.7577,10.8557
2007-01-31,10.3984,10.7795,10.3331,10.6107
2007-02-01,10.5835,10.7523,10.5454,10.6543
2007-02-02,10.6706,10.6924,10.5345,10.6706
2007-02-05,10.6706,10.7468,10.6652,10.7087
2007-02-06,10.7087,11.0626,10.7087,10.9537
2007-02-07,11.0136,11.166,10.9265,11.0626
2007-02-08,10.8231,11.0517,10.7795,10.8993
2007-02-09,10.8938,11.166,10.8938,11.1334
2007-02-12,11.1443,11.1443,10.9047,11.0353
2007-02-13,10.9973,10.9973,10.7795,10.9374
2007-02-14,10.921,10.921,10.2405,10.7795
2007-02-15,10.7795,11.1606,10.7686,11.1497
2007-02-16,11.1334,11.1551,10.8884,10.9374
2007-02-20,10.9374,11.0789,10.8339,11.0082
2007-02-21,10.97,11.5852,10.9156,11.4165
2007-02-22,11.4056,11.6342,11.3729,11.5744
2007-02-23,11.705,12.0044,11.5417,11.8956
2007-02-26,11.9064,12.1188,11.8956,11.9228
2007-02-27,11.8574,12.0534,11.6669,11.705
2007-02-28,11.7703,12.0208,11.607,11.9663
2007-03-01,11.9391,12.0099,11.7377,11.8738
2007-03-02,11.8792,11.9119,11.6125,11.754
2007-03-05,11.7322,11.7322,11.2967,11.4872
2007-03-06,11.558,11.6342,11.1987,11.362
2007-03-07,11.3402,11.4818,11.1606,11.3838
2007-03-08,11.4165,11.6342,11.2695,11.3239
2007-03-09,11.3239,11.6125,11.2804,11.5417
2007-03-12,11.5526,11.5689,11.4056,11.5689
2007-03-13,11.5553,11.8411,11.4872,11.5635
2007-03-14,11.5199,11.5471,11.3294,11.3294
2007-03-15,11.3566,11.4382,11.0082,11.1061
2007-03-16,11.1061,11.8683,11.1061,11.313
2007-03-19,11.3838,11.5471,11.2314,11.5145
2007-03-20,11.509,11.6288,11.4328,11.6016
2007-03-21,11.5961,11.9228,11.5852,11.7268
2007-03-22,11.7812,11.9173,11.705,11.7649
2007-03-23,11.5744,11.705,11.1987,11.3947
2007-03-26,11.3511,11.6941,11.3294,11.6016
2007-03-27,11.6451,11.9554,11.6342,11.8085
2007-03-28,11.8193,11.8629,11.5961,11.6233
2007-03-29,11.6342,11.8411,11.6342,11.7595
2007-03-30,11.7595,11.7976,11.6125,11.6233
2007-04-02,11.6342,11.6506,11.4165,11.4328
2007-04-03,11.4274,11.6506,11.4274,11.5961
2007-04-04,11.6016,11.803,11.1606,11.7006
2007-04-05,11.6288,12.0698,11.5689,12.0317
2007-04-09,12.0589,12.4454,11.7595,11.9228
2007-04-10,11.9228,12.0317,11.7322,11.8965
2007-04-11,11.7649,12.4345,11.5961,12.3148
2007-04-12,12.3311,12.3311,12.0534,12.1787
2007-04-13,12.1787,12.4128,12.1133,12.1133
2007-04-16,12.1405,12.3474,12.1133,12.2494
2007-04-17,12.244,12.2984,12.0099,12.1732
2007-04-18,12.1678,12.1841,12.0915,12.1623
2007-04-19,12.1242,12.1405,11.9064,12.0589
2007-04-20,12.0317,12.2603,12.0317,12.2603
2007-04-23,12.2385,12.2767,12.0807,12.195
2007-04-24,12.2222,12.2331,11.8956,11.9391
2007-04-25,11.9718,12.3202,11.7595,12.0317
2007-04-26,12.0861,12.3039,12.0643,12.293
2007-04-27,12.195,12.9572,12.195,12.5706
2007-04-30,12.5489,12.6033,12.3202,12.3474
2007-05-01,12.342,12.391,12.0589,12.3855
2007-05-02,12.3801,13.2022,12.3148,12.6577
2007-05-03,12.9245,12.9572,12.2222,12.685
2007-05-04,12.6577,12.8483,12.6414,12.7666
2007-05-07,12.7231,12.8483,12.5761,12.8211
2007-05-08,12.8047,12.8102,12.6033,12.6577
2007-05-09,12.6087,12.685,12.5489,12.5815
2007-05-10,12.5815,12.7666,12.3365,12.4128
2007-05-11,12.3964,12.5489,12.2767,12.4672
2007-05-14,12.4509,12.4835,12.3855,12.4073
2007-05-15,12.342,12.3583,11.5961,12.1623
2007-05-16,12.1596,12.3311,12.0451,12.3202
2007-05-17,12.3039,12.5761,12.3039,12.5216
2007-05-18,12.5216,12.6305,12.4835,12.6305
2007-05-21,12.6305,12.6305,12.5216,12.5979
2007-05-22,12.587,12.685,12.587,12.6632
2007-05-23,12.9027,13.0661,12.8211,13.0225
2007-05-24,12.979,13.0388,12.7122,12.7775
2007-05-25,12.7231,12.8483,12.7231,12.7775
2007-05-29,12.7884,12.8265,12.6305,12.6305
2007-05-30,12.6305,12.6959,12.4944,12.5216
2007-05-31,12.5053,12.5489,12.4073,12.4781
2007-06-01,12.4781,12.6305,12.4781,12.5325
2007-06-04,12.5597,12.5761,12.4781,12.5216
2007-06-05,12.5108,12.5979,12.3692,12.5489
2007-06-06,12.5489,12.5761,12.4128,12.4999
2007-06-07,12.5053,12.5489,12.4236,12.4835
2007-06-08,12.4726,12.5543,12.4672,12.4726
2007-06-11,12.489,12.6033,12.4618,12.5761
2007-06-12,12.4182,12.4182,11.8466,11.8847
2007-06-13,11.8901,12.7067,11.8901,12.1024
2007-06-14,12.0752,12.1895,11.9936,12.0317
2007-06-15,12.0208,12.1405,11.9064,11.9881
2007-06-18,11.9772,12.0153,11.7976,11.8574
2007-06-19,11.852,11.852,11.705,11.803
2007-06-20,11.7976,12.0317,11.7105,11.7322
2007-06-21,11.7322,11.7322,11.1279,11.313
2007-06-22,11.3021,11.3185,11.0299,11.0735
2007-06-25,11.0789,11.1007,10.8394,11.0953
2007-06-26,11.0953,11.3294,10.9973,11.215
2007-06-27,11.2041,11.2967,11.1061,11.1715
2007-06-28,11.1878,11.2967,11.0953,11.2531
2007-06-29,11.2586,11.4764,11.2586,11.3511
2007-07-02,11.4056,11.4328,11.1987,11.1987
2007-07-03,11.215,11.264,11.1769,11.215
2007-07-05,11.215,11.264,11.1769,11.264
2007-07-06,11.2314,11.2531,11.1443,11.1715
2007-07-09,11.166,11.1878,11.0844,11.1007
2007-07-10,11.9282,12.3583,11.6233,11.6723
2007-07-11,11.7486,11.852,11.6669,11.7758
2007-07-12,11.7758,12.1678,11.7595,12.0534
2007-07-13,12.0589,12.1405,11.9663,12.0317
2007-07-16,12.1732,12.1841,11.9228,12.0262
2007-07-17,12.048,12.0861,11.95,12.0044
2007-07-18,12.0044,12.0044,11.7322,11.7867
2007-07-19,11.8956,11.95,11.7595,11.7595
2007-07-20,11.8139,11.8683,11.6615,11.7867
2007-07-23,11.7322,11.7322,11.3675,11.4056
2007-07-24,11.4165,11.4165,11.1606,11.1878
2007-07-25,11.215,11.215,10.97,11.068
2007-07-26,11.0245,11.0245,10.7686,10.9428
2007-07-27,10.9428,10.9537,9.6526,10.6978
2007-07-30,10.6924,10.8612,10.5182,10.6706
2007-07-31,10.7523,10.9537,10.4692,10.491
2007-08-01,10.4637,10.6053,10.05,10.2895
2007-08-02,10.3167,10.4474,10.05,10.1326
2007-08-03,10.2187,10.2351,9.7995,9.7995
2007-08-06,9.805,9.9792,9.4239,9.609
2007-08-07,9.609,10.7904,9.2279,9.7179
2007-08-08,9.6907,9.9901,9.5491,9.7887
2007-08-09,9.5546,9.6907,9.3967,9.4457
2007-08-10,9.4402,9.8213,8.9448,9.7451
2007-08-13,9.707,10.2296,9.7015,10.0718
2007-08-14,10.0718,10.0718,9.5981,9.7179
2007-08-15,9.6634,9.7995,9.5273,9.5709
2007-08-16,9.4185,9.5273,8.7107,8.9285
2007-08-17,9.2007,9.364,8.7379,9.217
2007-08-20,9.1844,9.2987,9.0101,9.021
2007-08-21,9.1571,9.4185,9.1571,9.3531
2007-08-22,9.364,9.413,9.1571,9.3096
2007-08-23,9.3096,9.3096,8.9829,9.1136
2007-08-24,9.0972,9.2007,8.9829,9.0918
2007-08-27,9.0809,9.0809,7.8723,8.9557
2007-08-28,8.9285,9.0374,8.6889,9.0374
2007-08-29,8.9829,9.07,8.8033,8.874
2007-08-30,8.9013,8.9013,8.7107,8.8468
2007-08-31,8.874,9.1462,8.8087,9.119
2007-09-04,9.1462,9.609,9.1462,9.4185
2007-09-05,9.3586,9.854,9.2551,9.8159
2007-09-06,9.8104,10.1752,9.6199,10.0228
2007-09-07,9.9356,9.9356,9.6199,9.7614
2007-09-10,9.7451,9.7451,9.3912,9.5219
2007-09-11,10.1371,10.5508,10.1371,10.2623
2007-09-12,10.2623,10.3222,8.0574,10.099
2007-09-13,10.1316,10.3222,10.1316,10.2895
2007-09-14,10.2677,10.2677,10.1262,10.197
2007-09-17,10.1806,10.2623,10.1316,10.1752
2007-09-18,10.1806,10.3875,10.1806,10.295
2007-09-19,10.3276,10.4801,10.3276,10.4528
2007-09-20,10.4528,10.5182,10.3984,10.5073
2007-09-21,10.5127,10.6162,10.4365,10.6053
2007-09-24,10.5726,10.9156,10.393,10.8884
2007-09-25,10.8884,11.1116,10.7523,11.1116
2007-09-26,11.1116,11.215,10.9428,11.0082
2007-09-27,11.019,11.0245,10.8884,10.9428
2007-09-28,10.9319,10.9537,10.7795,10.7795
2007-10-01,10.8557,10.9319,10.8013,10.8394
2007-10-02,10.8394,10.8612,10.7849,10.8285
2007-10-03,10.8176,10.8829,10.7795,10.8285
2007-10-04,10.8285,10.8285,10.5726,10.6162
2007-10-05,10.6162,10.8013,10.5236,10.7305
2007-10-08,10.7359,10.7741,10.6162,10.6706
2007-10-09,10.7142,10.8339,10.6978,10.7686
2007-10-10,10.7795,10.9374,10.7468,10.8993
2007-10-11,10.9156,11.4056,10.9156,11.1061
2007-10-12,11.0844,11.8956,11.0844,11.6233
2007-10-15,11.5961,11.7322,11.3348,11.5417
2007-10-16,11.4328,11.4328,11.1933,11.362
2007-10-17,11.3729,11.5471,11.2967,11.362
2007-10-18,11.3784,11.6832,11.3294,11.5961
2007-10-19,11.5689,11.5961,11.3784,11.3892
2007-10-22,11.3457,11.3784,10.6978,11.1443
2007-10-23,11.1388,11.1497,10.9483,11.0463
2007-10-24,11.0408,11.0517,10.6325,10.8067
2007-10-25,10.8231,10.8231,10.3222,10.4528
2007-10-26,10.5073,10.5617,10.4256,10.5073
2007-10-29,10.4855,10.6543,10.3004,10.6162
2007-10-30,10.5998,10.6162,10.4365,10.4746
2007-10-31,10.4801,10.5073,10.344,10.4637
2007-11-01,10.3712,10.589,10.246,10.5073
2007-11-02,10.491,10.54,10.4147,10.4801
2007-11-05,9.9792,9.9846,9.2551,9.5219
2007-11-06,9.5546,9.7995,9.315,9.3531
2007-11-07,9.3531,9.6471,9.0428,9.1735
2007-11-08,9.1844,9.3259,9.0101,9.021
2007-11-09,9.0101,9.3096,8.972,9.1571
2007-11-12,9.1462,9.1571,8.9285,9.0646
2007-11-13,9.0646,9.1898,9.0101,9.119
2007-11-14,9.0918,9.0972,8.9339,8.9339
2007-11-15,8.9339,9.1462,8.7379,8.874
2007-11-16,8.9013,8.9557,8.7107,8.7651
2007-11-19,8.8087,8.8305,8.4385,8.482
2007-11-20,8.6018,8.7107,8.482,8.5093
2007-11-21,8.4929,8.5147,8.4113,8.4548
2007-11-23,8.4603,8.6998,8.4603,8.6454
2007-11-26,8.629,8.7651,8.5202,8.5746
2007-11-27,8.5365,8.7107,8.5365,8.629
2007-11-28,8.629,9.3531,8.629,9.0101
2007-11-29,9.0047,9.0591,8.8196,8.8686
2007-11-30,8.874,9.0265,8.7815,8.8196
2007-12-03,8.7815,8.8686,8.6563,8.7107
2007-12-04,8.7053,8.7107,8.5093,8.5964
2007-12-05,8.6345,8.7161,8.4276,8.4276
2007-12-06,8.4276,8.5474,8.2371,8.3351
2007-12-07,8.3841,8.825,8.3841,8.7924
2007-12-10,8.7869,9.1952,8.7379,8.9013
2007-12-11,8.9285,8.9884,8.6998,8.972
2007-12-12,9.0374,9.5056,9.0374,9.3041
2007-12-13,9.2551,9.2551,9.0809,9.1898
2007-12-14,9.1462,9.1735,9.0646,9.07
2007-12-17,9.0646,9.07,8.7651,9.0537
2007-12-18,9.0591,9.0646,8.7651,8.8359
2007-12-19,8.9013,8.9013,8.629,8.6835
2007-12-20,8.7107,9.1735,8.6726,9.0918
2007-12-21,9.0374,9.364,9.0374,9.2007
2007-12-24,9.1898,9.2388,9.1898,9.2116
2007-12-26,9.1952,9.3858,9.1952,9.3368
2007-12-27,9.3205,9.3912,9.3096,9.3586
2007-12-28,9.3368,9.4729,9.3368,9.3912
2007-12-31,9.3586,9.4402,9.2442,9.3912
2008-01-02,9.4348,9.4348,9.1299,9.2497
2008-01-03,9.2279,9.2279,9.0482,9.0918
2008-01-04,8.9884,8.9938,8.7924,8.8958
2008-01-07,8.874,8.874,8.7053,8.7869
2008-01-08,8.8087,8.8305,8.531,8.6563
2008-01-09,8.6454,8.6835,8.3187,8.3841
2008-01-10,8.3704,8.7379,8.2479,8.7107
2008-01-11,8.4929,8.5474,7.8451,8.2425
2008-01-14,8.4929,8.6835,8.3405,8.5637
2008-01-15,8.4875,8.5147,8.2643,8.3568
2008-01-16,8.3514,8.6944,8.3405,8.6944
2008-01-17,8.6835,8.6835,8.1935,8.2098
2008-01-18,8.3242,8.3296,8.1282,8.2371
2008-01-22,7.9485,8.2207,7.9213,8.1118
2008-01-23,7.9485,8.3078,7.9213,8.1663
2008-01-24,8.2207,8.5147,8.1391,8.3024
2008-01-25,8.3786,8.874,8.2207,8.825
2008-01-28,8.6127,8.825,8.3841,8.629
2008-01-29,8.9285,8.9829,8.727,8.874
2008-01-30,8.7924,8.9176,8.6073,8.7325
2008-01-31,8.6563,8.9557,8.629,8.9013
2008-02-01,8.9285,8.9829,8.7924,8.874
2008-02-04,8.7978,8.8468,8.5147,8.7543
