Date,Open,High,Low,Close
2006-09-08,66.9,67.21,66.53,66.98
2006-09-11,65.0,66.89,64.66,65.11
2006-09-12,65.1,65.2799,62.93,63.56
2006-09-13,63.16,63.5,62.05,63.37
2006-09-14,64.1,64.46,61.67,62.27
2006-09-15,62.33,62.47,60.77,61.45
2006-09-18,61.11,62.59,60.59,62.29
2006-09-19,62.76,63.19,62.03,62.38
2006-09-20,62.25,62.54,59.85,60.16
2006-09-21,60.0,61.3491,59.33,60.05
2006-09-22,59.85,60.44,59.58,60.14
2006-09-25,59.65,61.6,59.4288,61.32
2006-09-26,63.5,63.56,61.63,61.77
2006-09-27,61.77,63.5,61.32,63.38
2006-09-28,63.8,63.95,63.2,63.33
2006-09-29,63.13,63.49,62.29,62.52
2006-10-02,62.74,63.83,62.51,62.78
2006-10-03,62.95,63.17,60.9,61.95
2006-10-04,62.13,62.6,61.38,62.52
2006-10-05,63.0,63.51,62.75,63.26
2006-10-06,62.91,63.01,61.18,61.69
2006-10-09,61.69,62.22,61.17,61.55
2006-10-10,62.0,62.45,61.65,62.19
2006-10-11,61.8,62.12,60.86,61.27
2006-10-12,61.4,61.43,60.51,61.05
2006-10-13,61.0,62.11,60.77,61.76
2006-10-16,61.71,62.58,61.48,62.48
2006-10-17,62.7,63.59,62.68,63.05
2006-10-18,63.45,63.685,62.85,63.59
2006-10-19,63.88,64.56,63.73,64.25
2006-10-20,63.9,64.57,63.25,64.46
2006-10-23,64.38,64.56,63.05,64.37
2006-10-24,64.3,64.67,63.74,64.49
2006-10-25,64.72,65.44,64.25,64.38
2006-10-26,63.76,64.1,63.2,63.48
2006-10-27,63.3,63.45,62.58,62.84
2006-10-30,63.2,63.4,62.5,62.77
2006-10-31,63.1,63.31,62.5,63.13
2006-11-01,63.3,64.1,63.2,63.85
2006-11-02,63.45,63.64,63.06,63.48
2006-11-03,63.35,64.15,62.83,63.25
2006-11-06,61.16,61.3,56.02,58.31
2006-11-07,57.16,57.94,56.22,57.66
2006-11-08,57.75,58.85,57.0,58.5
2006-11-09,58.75,59.4,57.62,58.8
2006-11-10,59.0,59.6,58.75,59.11
2006-11-13,59.05,59.33,58.18,58.56
2006-11-14,58.3,59.68,58.2,59.1
2006-11-15,58.4,58.5,57.52,57.82
2006-11-16,57.83,58.32,57.01,57.13
2006-11-17,56.84,57.7,56.76,57.28
2006-11-20,57.27,57.895,56.67,56.88
2006-11-21,56.6,57.03,56.35,56.72
2006-11-22,56.35,57.06,56.25,56.75
2006-11-24,56.3,56.6,56.23,56.54
2006-11-27,56.54,56.6,55.5,56.0
2006-11-28,55.85,56.36,55.7,56.02
2006-11-29,56.02,56.46,55.61,56.22
2006-11-30,56.6,57.57,56.04,57.39
2006-12-01,57.23,58.08,57.02,57.43
2006-12-04,57.25,57.81,57.08,57.57
2006-12-05,57.75,58.26,57.41,57.8
2006-12-06,57.9,58.1,56.95,57.19
2006-12-07,57.1,57.55,56.72,56.9
2006-12-08,56.7,56.93,55.64,56.06
2006-12-11,56.2,56.5,55.96,56.1
2006-12-12,56.1,56.77,55.8,55.85
2006-12-13,55.86,56.19,55.25,56.15
2006-12-14,56.2,56.68,55.71,56.49
2006-12-15,56.6,56.73,55.5,55.69
2006-12-18,55.35,55.5,54.073,54.58
2006-12-19,54.0,54.65,53.05,54.06
2006-12-20,53.65,54.95,53.65,54.15
2006-12-21,54.7,54.77,53.7,53.9
2006-12-22,54.0,54.08,53.58,53.9
2006-12-26,53.73,54.13,53.58,53.7
2006-12-27,53.86,54.18,53.7,54.06
2006-12-28,53.92,54.36,53.82,54.3
2006-12-29,54.15,54.5,54.05,54.21
2007-01-03,54.75,55.0,53.93,54.17
2007-01-04,54.0,54.4,52.85,53.51
2007-01-05,53.5,53.66,52.96,53.58
2007-01-08,53.5,53.75,53.23,53.49
2007-01-09,53.6,54.65,53.4,54.56
2007-01-10,54.49,54.84,53.95,54.62
2007-01-11,54.67,55.22,54.54,55.0
2007-01-12,55.27,55.55,54.86,55.01
2007-01-16,55.0,55.72,54.92,55.18
2007-01-17,55.15,55.59,54.85,55.25
2007-01-18,55.07,55.46,54.8,54.89
2007-01-19,54.87,55.1,54.66,55.01
2007-01-22,55.17,55.2,54.26,54.31
2007-01-23,54.0,54.52,53.17,54.3
2007-01-24,54.4,55.25,54.26,55.19
2007-01-25,55.2,55.41,54.14,54.3
2007-01-26,54.3,54.33,53.62,53.9
2007-01-29,53.57,53.98,52.93,53.29
2007-01-30,53.5,54.05,53.41,53.69
2007-01-31,53.6,54.23,53.55,54.08
2007-02-01,53.75,54.08,53.67,53.97
2007-02-02,54.15,54.5,54.01,54.42
2007-02-05,54.43,55.63,54.13,55.56
2007-02-06,55.8,56.49,55.75,56.47
2007-02-07,56.45,56.61,55.82,56.33
2007-02-08,56.13,56.35,55.41,55.73
2007-02-09,55.72,56.19,55.38,55.8
2007-02-12,55.84,56.04,55.36,56.0
2007-02-13,56.5,56.87,56.03,56.76
2007-02-14,57.0,57.5,56.93,57.13
2007-02-15,56.23,57.74,56.09,57.35
2007-02-16,57.1,57.45,56.67,56.68
2007-02-20,56.81,57.29,56.47,57.01
2007-02-21,56.45,56.5,55.6,56.07
2007-02-22,56.36,57.9,56.19,57.64
2007-02-23,57.41,60.44,57.3,60.02
2007-02-26,67.5,68.45,67.25,67.93
2007-02-27,67.55,68.0,66.9,67.03
2007-02-28,66.8,66.9,65.55,66.19
2007-03-01,66.2,66.95,65.94,66.5
2007-03-02,66.15,66.76,66.05,66.5
2007-03-05,66.05,66.41,65.27,65.4
2007-03-06,65.4,65.72,64.8,65.02
2007-03-07,65.01,65.1,64.3,64.35
2007-03-08,64.3,64.81,63.79,64.19
2007-03-09,64.11,64.78,63.8,64.43
2007-03-12,64.4,64.6,63.79,63.89
2007-03-13,63.01,63.52,58.69,63.01
2007-03-14,62.68,63.34,62.48,62.81
2007-03-15,62.35,64.75,62.15,63.22
2007-03-16,63.92,64.0,62.55,62.75
2007-03-19,64.01,64.99,63.27,64.56
2007-03-20,63.85,64.73,63.61,64.51
2007-03-21,64.51,64.59,63.48,64.04
2007-03-22,64.25,64.98,64.1,64.7
2007-03-23,64.7,64.86,64.34,64.52
2007-03-26,64.2,64.39,63.96,64.13
2007-03-27,63.95,64.67,63.83,64.6
2007-03-28,64.25,64.99,64.1,64.94
2007-03-29,65.13,65.24,64.1,64.36
2007-03-30,64.57,64.6,64.0,64.1
2007-04-02,63.74,64.22,63.65,63.9
2007-04-03,63.85,64.08,63.25,63.55
2007-04-04,63.5,64.08,63.05,63.75
2007-04-05,63.85,64.52,63.75,64.21
2007-04-09,64.42,64.78,64.15,64.3
2007-04-10,64.3,64.64,64.17,64.54
2007-04-11,64.55,65.18,64.45,64.9
2007-04-12,63.9,65.6,63.9,65.43
2007-04-13,66.55,66.55,65.01,65.22
2007-04-16,65.25,65.46,64.76,65.38
2007-04-17,65.59,65.59,64.96,65.17
2007-04-18,64.92,65.26,64.92,64.98
2007-04-19,64.84,64.84,64.32,64.68
2007-04-20,65.11,65.11,64.63,64.74
2007-04-23,64.71,64.94,64.53,64.92
2007-04-24,64.8,64.94,64.7,64.8
2007-04-25,64.8,65.46,64.8,65.23
2007-04-26,65.2,65.25,64.64,64.85
2007-04-27,64.95,65.45,64.8,65.45
2007-04-30,65.55,66.04,65.41,65.58
2007-05-01,65.62,66.02,65.53,66.02
2007-05-02,65.45,66.23,65.45,66.01
2007-05-03,66.0,66.2,65.83,66.07
2007-05-04,66.17,66.2,65.9,66.2
2007-05-07,66.2,66.25,65.85,65.99
2007-05-08,65.82,66.38,65.77,66.16
2007-05-09,66.29,66.74,66.25,66.62
2007-05-10,66.0,66.48,65.94,66.32
2007-05-11,66.0,66.51,66.0,66.51
2007-05-14,66.47,66.68,66.06,66.64
2007-05-15,66.55,66.86,66.3,66.45
2007-05-16,66.55,66.93,66.14,66.46
2007-05-17,66.52,66.64,66.35,66.56
2007-05-18,66.57,66.86,66.55,66.78
2007-05-21,66.72,67.06,66.65,67.05
2007-05-22,67.0,67.28,66.85,67.05
2007-05-23,67.2,67.71,67.12,67.71
2007-05-24,67.95,68.1,67.06,67.4
2007-05-25,67.65,67.81,67.41,67.81
2007-05-29,67.7,68.1,67.6,68.04
2007-05-30,67.64,68.0,67.35,67.67
2007-05-31,67.73,67.8,67.2,67.45
2007-06-01,67.53,67.84,67.43,67.54
2007-06-04,67.5,67.86,67.23,67.77
2007-06-05,67.56,67.7,67.36,67.55
2007-06-06,67.45,67.64,67.3,67.35
2007-06-07,67.27,67.43,67.05,67.2
2007-06-08,67.05,67.69,67.05,67.41
2007-06-11,67.31,67.65,67.2,67.54
2007-06-12,67.21,67.6,67.15,67.15
2007-06-13,67.1,67.84,66.99,67.0
2007-06-14,67.32,67.82,67.3,67.72
2007-06-15,67.75,68.13,67.73,67.86
2007-06-18,67.88,67.95,67.3,67.39
2007-06-19,67.42,67.6,67.18,67.24
2007-06-20,67.31,67.49,67.06,67.12
2007-06-21,67.12,67.4,66.91,67.08
2007-06-22,67.02,67.32,66.91,66.97
2007-06-25,67.0,67.12,66.31,66.58
2007-06-26,66.65,67.0,66.47,66.47
2007-06-27,66.0,67.07,66.0,67.03
2007-06-28,66.99,67.4,66.8,67.1
2007-06-29,67.1,67.47,67.0,67.3
2007-07-02,67.43,67.83,67.3,67.67
2007-07-03,67.69,67.88,67.36,67.74
2007-07-05,67.74,67.98,67.54,67.86
2007-07-06,67.71,68.0,67.55,67.9
2007-07-09,67.9,67.99,67.6,67.7
2007-07-10,67.58,67.85,67.4,67.41
2007-07-11,67.4,67.75,67.3,67.36
2007-07-12,67.55,67.58,67.2,67.45
2007-07-13,67.41,67.77,67.32,67.62
2007-07-16,67.52,67.63,67.21,67.34
2007-07-17,67.25,67.52,67.13,67.4
2007-07-18,67.25,67.72,67.21,67.68
2007-07-19,67.7,67.9,67.42,67.66
2007-07-20,67.62,67.72,67.25,67.53
2007-07-23,67.53,67.65,67.21,67.25
2007-07-24,67.15,67.4,66.68,66.68
2007-07-25,67.0,67.1,66.33,66.72
2007-07-26,66.1,66.59,65.1,65.98
2007-07-27,65.6,66.2,65.4,65.79
2007-07-30,65.79,66.25,65.6,65.9
2007-07-31,66.05,66.1,64.86,65.25
2007-08-01,65.25,65.9,64.24,65.35
2007-08-02,65.35,65.67,65.16,65.41
2007-08-03,65.33,65.504,64.74,64.99
2007-08-06,65.01,65.15,63.85,64.8
2007-08-07,64.51,65.21,64.25,65.0
2007-08-08,65.03,65.88,64.25,64.75
2007-08-09,64.2,64.63,63.24,63.55
2007-08-10,63.3,64.17,61.61,63.65
2007-08-13,63.95,64.65,63.37,63.6
2007-08-14,64.0,64.34,63.2,63.22
2007-08-15,63.46,64.29,63.19,63.4
2007-08-16,63.21,63.5,60.52,62.26
2007-08-17,63.49,64.0,62.5,63.5
2007-08-20,63.5,64.5,63.41,64.2
2007-08-21,64.16,65.76,64.15,65.55
2007-08-22,65.9,66.39,65.36,66.0
2007-08-23,65.95,66.6,65.7,66.2
2007-08-24,66.07,66.49,65.97,66.4
2007-08-27,66.25,66.38,65.55,65.75
2007-08-28,65.6,66.65,65.39,66.19
2007-08-29,66.3,66.89,66.29,66.83
2007-08-30,66.4,67.43,66.35,67.15
2007-08-31,67.54,67.74,67.25,67.4
2007-09-04,67.12,67.39,66.73,67.32
2007-09-05,66.88,67.0,66.35,66.65
2007-09-06,67.0,67.51,66.83,67.32
2007-09-07,67.33,67.56,66.88,67.27
2007-09-10,67.32,67.67,67.05,67.42
2007-09-11,67.73,68.15,67.73,67.87
2007-09-12,67.8,68.08,67.73,67.83
2007-09-13,67.8,67.93,67.62,67.74
2007-09-14,67.62,68.02,67.62,67.77
2007-09-17,67.7,67.83,67.59,67.63
2007-09-18,67.55,68.3,67.55,68.09
2007-09-19,68.09,68.47,68.03,68.15
2007-09-20,68.1,68.25,68.08,68.13
2007-09-21,68.3,68.3,67.85,67.99
2007-09-24,68.02,68.4,67.9,68.0
2007-09-25,67.94,68.04,67.85,67.85
2007-09-26,67.9,68.2,67.9,68.07
2007-09-27,68.15,68.45,68.08,68.37
2007-09-28,68.37,69.13,68.22,68.47
2007-10-01,68.5,68.74,68.42,68.65
2007-10-02,68.59,68.78,68.51,68.72
2007-10-03,68.65,68.77,68.56,68.64
2007-10-04,68.8,68.86,68.72,68.8
2007-10-05,68.89,68.92,68.76,68.9
2007-10-08,69.16,69.2,69.09,69.15
2007-10-09,69.18,69.2,69.15,69.16
2007-10-10,69.21,69.24,69.17,69.24
