Date,Open,High,Low,Close
2015-10-28,34.65,36.0,34.34,35.97
2015-10-29,36.72,36.72,34.2,34.45
2015-10-30,34.5,35.17,34.34,34.46
2015-11-02,34.4,35.175,33.52,34.84
2015-11-03,34.61,34.71,33.66,33.83
2015-11-04,34.12,34.92,33.27,34.52
2015-11-05,34.52,35.07,34.0,34.27
2015-11-06,33.92,35.32,33.83,35.11
2015-11-09,34.85,34.86,33.72,34.35
2015-11-10,34.4,34.8,33.5,33.67
2015-11-11,33.64,34.0,33.1,33.69
2015-11-12,33.3,33.69,32.8501,33.25
2015-11-13,33.17,34.23,32.76,33.79
2015-11-16,33.73,34.51,33.07,34.48
2015-11-17,34.38,34.99,33.87,34.54
2015-11-18,34.32,34.69,33.99,34.44
2015-11-19,34.13,34.54,33.54,34.48
2015-11-20,35.1,35.1,33.66,34.33
2015-11-23,34.24,34.3,33.4,33.53
2015-11-24,33.2,37.5,32.4,35.67
2015-11-25,35.88,37.06,35.01,35.78
2015-11-27,35.81,36.065,35.25,35.65
2015-11-30,35.61,35.65,34.26,34.38
2015-12-01,34.5,35.06,33.94,34.63
2015-12-02,34.61,36.37,34.57,35.63
2015-12-03,35.63,35.92,34.71,34.98
2015-12-04,35.2,35.97,34.5,35.83
2015-12-07,35.75,35.92,34.86,35.73
2015-12-08,35.46,37.06,35.25,36.96
2015-12-09,36.83,38.8,36.83,37.21
2015-12-10,37.24,38.18,36.936,37.68
2015-12-11,37.07,39.2,36.5325,37.04
2015-12-14,37.51,38.5,37.15,38.16
2015-12-15,38.71,38.75,37.0,37.1
2015-12-16,37.24,38.08,36.83,37.6
2015-12-17,37.51,37.835,36.96,37.24
2015-12-18,37.04,38.65,36.88,38.42
2015-12-21,38.8,38.9,37.33,38.06
2015-12-22,37.9,40.24,37.22,39.79
2015-12-23,40.0,40.1,39.1,39.33
2015-12-24,39.23,39.55,38.92,39.27
2015-12-28,39.25,39.5,38.42,38.49
2015-12-29,38.52,39.46,38.35,39.39
2015-12-30,39.25,39.4,38.78,39.1
2015-12-31,38.81,39.37,38.3048,39.03
2016-01-04,40.58,41.26,39.8288,41.17
2016-01-05,41.02,41.59,40.52,41.51
2016-01-06,40.86,41.27,38.49,39.3
2016-01-07,38.56,41.65,38.01,40.46
2016-01-08,41.1,41.26,39.82,40.01
2016-01-11,41.19,41.19,38.66,39.1
2016-01-12,40.09,40.4,39.48,40.31
2016-01-13,40.75,41.38,40.29,40.32
2016-01-14,40.38,41.09,40.08,41.01
2016-01-15,40.28,41.0,40.0,40.13
2016-01-19,40.73,41.17,40.31,40.7
2016-01-20,40.12,40.68,39.69,40.25
2016-01-21,40.1,40.94,39.87,40.69
2016-01-22,41.01,41.85,40.93,41.8
2016-01-25,41.58,42.38,41.5,41.62
2016-01-26,41.76,41.76,40.84,41.05
2016-01-27,40.75,41.21,39.96,40.12
2016-01-28,39.82,40.1,38.66,39.85
2016-01-29,40.38,40.4,39.42,40.01
2016-02-01,39.86,40.31,39.66,40.17
2016-02-02,40.06,40.14,39.455,39.79
2016-02-03,40.05,40.05,38.58,39.09
2016-02-04,39.58,39.58,38.78,38.89
2016-02-05,38.99,39.0,37.91,37.98
2016-02-08,37.71,37.81,36.1,36.46
2016-02-09,36.37,37.02,36.18,36.78
2016-02-10,36.94,38.0,36.9,37.46
2016-02-11,37.83,37.98,36.675,37.02
2016-02-12,37.25,38.71,37.25,38.67
2016-02-16,38.65,39.01,38.485,39.0
2016-02-17,39.43,40.25,39.35,40.11
2016-02-18,39.83,39.97,39.235,39.39
2016-02-19,39.25,39.66,38.89,39.41
2016-02-22,39.83,39.91,39.32,39.53
2016-02-23,39.29,39.48,38.99,39.3
2016-02-24,38.78,39.07,38.47,38.98
2016-02-25,39.3,39.57,39.01,39.5
2016-02-26,39.51,39.84,39.15,39.19
2016-02-29,39.07,39.22,38.3,38.52
2016-03-01,38.76,39.475,38.55,39.43
2016-03-02,39.62,40.09,39.52,39.9
2016-03-03,39.59,39.76,39.075,39.3
2016-03-04,39.09,39.7,39.09,39.47
2016-03-07,39.26,39.78,39.13,39.74
2016-03-08,39.47,39.76,39.04,39.05
2016-03-09,39.16,39.5,39.06,39.22
2016-03-10,39.63,39.93,39.08,39.41
2016-03-11,39.67,39.8,38.925,39.4
2016-03-14,39.2,39.71,39.18,39.4
2016-03-15,39.1,39.43,38.03,38.13
2016-03-16,38.09,38.42,37.44,38.05
2016-03-17,38.22,38.41,37.86,38.25
2016-03-18,38.54,39.24,38.47,39.06
2016-03-21,39.4,40.115,39.28,39.84
2016-03-22,39.8,40.23,39.73,40.2
2016-03-23,40.04,40.285,39.98,40.06
2016-03-24,39.84,40.34,39.71,40.0
2016-03-28,40.05,40.17,39.67,39.8
2016-03-29,39.93,40.36,39.83,40.35
2016-03-30,40.46,40.76,40.08,40.15
2016-03-31,40.2,40.76,40.18,40.4
2016-04-01,40.19,40.9352,40.19,40.82
2016-04-04,41.05,41.93,40.96,41.57
2016-04-05,40.66,40.82,38.21,38.5
2016-04-06,39.08,41.59,38.01,40.65
2016-04-07,40.5,41.26,39.98,40.34
2016-04-08,39.97,40.35,39.875,40.26
2016-04-11,40.41,40.67,40.06,40.35
2016-04-12,40.4,40.63,39.95,40.36
2016-04-13,40.3,41.26,40.26,41.0
2016-04-14,40.84,41.29,40.735,40.79
2016-04-15,40.79,40.98,40.45,40.51
2016-04-18,40.55,41.52,40.52,41.34
2016-04-19,41.29,41.74,41.05,41.26
2016-04-20,41.29,41.34,40.35,40.66
2016-04-21,40.71,41.34,40.61,41.08
2016-04-22,41.18,41.41,40.89,41.38
2016-04-25,41.14,41.45,40.89,41.31
2016-04-26,41.22,41.56,40.86,41.22
2016-04-27,41.03,41.25,40.69,40.8
2016-04-28,40.59,41.75,40.35,40.89
2016-04-29,42.03,42.48,41.59,41.95
2016-05-02,42.05,42.68,41.92,42.14
2016-05-03,41.82,42.85,41.77,42.28
2016-05-04,41.8,42.05,41.225,41.37
2016-05-05,41.21,41.61,41.04,41.34
2016-05-06,41.12,41.44,40.67,41.17
2016-05-09,41.54,42.7,41.54,42.35
2016-05-10,42.48,43.06,42.33,42.93
2016-05-11,42.75,43.35,42.57,42.58
2016-05-12,42.75,42.9,41.46,41.78
2016-05-13,41.78,42.72,41.73,42.39
2016-05-16,42.33,42.89,42.18,42.82
2016-05-17,42.84,43.28,42.605,42.78
2016-05-18,42.88,43.78,42.87,43.44
2016-05-19,43.92,44.06,43.42,43.72
2016-05-20,44.21,44.65,44.19,44.43
2016-05-23,44.62,45.11,44.45,44.61
2016-05-24,44.93,45.28,44.72,45.0
2016-05-25,45.48,45.71,45.33,45.71
2016-05-26,45.79,46.09,45.49,45.7
2016-05-27,45.84,46.0075,45.29,45.53
2016-05-31,45.65,45.95,45.23,45.23
2016-06-01,45.6,46.3125,45.52,46.2
2016-06-02,46.27,46.52,46.01,46.02
