Date,Open,High,Low,Close
2006-05-17,42.997,43.448,41.827,42.288
2006-05-18,42.09,42.942,41.744,41.772
2006-05-19,41.763,42.361,41.146,42.085
2006-05-22,41.777,42.518,41.45,41.496
2006-05-23,41.694,42.048,40.759,40.768
2006-05-24,40.455,41.993,40.271,41.836
2006-05-25,41.606,43.283,41.357,43.283
2006-05-26,43.19,43.633,42.886,43.292
2006-05-30,42.942,43.522,41.698,41.698
2006-05-31,41.772,42.951,41.468,42.951
2006-06-01,43.209,44.323,43.025,44.323
2006-06-02,44.531,44.931,43.384,43.946
2006-06-05,43.748,45.106,41.661,41.809
2006-06-06,41.947,42.619,41.532,42.527
2006-06-07,42.518,43.909,42.196,43.043
2006-06-08,42.675,43.319,41.984,42.702
2006-06-09,42.536,43.246,42.048,42.371
2006-06-12,42.288,43.034,41.984,42.067
2006-06-13,41.984,42.693,41.431,41.818
2006-06-14,41.763,43.181,41.744,42.997
2006-06-15,43.135,43.752,42.527,43.2
2006-06-16,43.006,43.227,42.352,42.619
2006-06-19,42.647,42.758,41.551,41.717
2006-06-20,41.91,42.131,41.219,41.477
2006-06-21,41.394,42.583,41.363,41.984
2006-06-22,41.984,41.984,41.081,41.339
2006-06-23,41.219,42.113,41.173,41.44
2006-06-26,41.44,41.579,41.155,41.45
2006-06-27,41.532,41.615,40.446,40.575
2006-06-28,40.699,41.44,40.215,41.431
2006-06-29,41.781,43.283,41.542,43.264
2006-06-30,43.324,43.725,42.638,42.665
2006-07-03,42.85,43.319,42.758,43.319
2006-07-05,43.338,43.338,42.629,42.629
2006-07-06,42.5,43.715,42.5,43.329
2006-07-07,43.052,43.467,41.947,42.057
2006-07-10,42.223,43.172,42.113,42.638
2006-07-11,42.541,42.813,41.523,42.38
2006-07-12,41.579,42.232,41.339,41.965
2006-07-13,41.965,42.325,41.551,41.643
2006-07-14,40.869,40.998,39.469,39.828
2006-07-17,39.414,39.589,38.235,38.668
2006-07-18,38.548,38.917,37.222,37.876
2006-07-19,37.94,39.303,37.811,38.695
2006-07-20,38.387,38.999,37.811,38.124
2006-07-21,37.811,38.216,37.434,37.516
2006-07-24,37.544,38.014,37.194,37.949
2006-07-25,37.756,38.511,37.544,38.272
2006-07-26,38.244,38.29,37.065,37.738
2006-07-27,38.152,39.036,37.857,38.069
2006-07-28,38.263,38.778,37.839,38.539
2006-07-31,38.364,39.147,38.051,38.732
2006-08-01,38.659,38.686,37.59,37.793
2006-08-02,38.111,39.515,37.94,38.843
2006-08-03,38.677,39.718,38.327,39.285
2006-08-04,39.552,39.81,38.705,39.045
2006-08-07,38.99,39.497,38.143,38.659
2006-08-08,38.834,38.963,37.784,38.438
2006-08-09,38.834,39.285,38.474,38.557
2006-08-10,38.428,38.64,37.913,38.299
2006-08-11,38.143,38.649,37.986,38.18
2006-08-14,38.428,39.045,38.088,38.53
2006-08-15,38.843,39.331,38.41,38.953
2006-08-16,39.073,39.681,38.714,39.681
2006-08-17,39.543,39.967,39.405,39.902
2006-08-18,40.022,40.353,39.386,39.524
2006-08-21,39.34,40.059,39.147,39.607
2006-08-22,39.617,39.93,39.128,39.497
2006-08-23,39.377,39.718,39.165,39.607
2006-08-24,39.653,40.399,39.607,40.307
2006-08-25,40.132,40.998,40.068,40.786
2006-08-28,40.694,41.376,40.657,41.21
2006-08-29,41.293,41.293,40.409,40.832
2006-08-30,40.961,41.275,40.492,41.173
2006-08-31,41.321,41.459,40.602,40.713
2006-09-01,40.897,41.413,40.703,40.759
2006-09-05,40.611,41.44,40.234,41.044
2006-09-06,40.593,40.786,39.746,39.838
2006-09-07,39.985,40.602,39.856,40.068
2006-09-08,40.086,40.694,39.865,40.51
2006-09-11,40.224,40.713,39.93,40.538
2006-09-12,40.528,40.593,39.62,40.409
2006-09-13,40.224,40.473,39.874,40.224
2006-09-14,40.022,40.519,39.727,39.967
2006-09-15,40.123,40.547,39.792,40.436
2006-09-18,40.188,40.713,40.103,40.132
2006-09-19,39.994,40.132,39.156,39.773
2006-09-20,39.957,40.409,39.819,40.215
2006-09-21,40.482,40.961,40.178,40.215
2006-09-22,40.298,41.044,40.151,40.74
2006-09-25,40.934,41.21,40.298,41.182
2006-09-26,41.017,41.247,40.436,41.155
2006-09-27,41.035,41.302,40.759,41.081
2006-09-28,41.173,41.468,40.906,41.21
2006-09-29,41.007,41.256,40.694,41.155
2006-10-02,41.275,42.177,40.482,40.75
2006-10-03,40.639,41.652,40.059,41.339
2006-10-04,41.136,42.73,41.136,42.536
2006-10-05,42.306,42.785,41.938,42.085
2006-10-06,42.039,42.376,41.827,42.057
2006-10-09,41.975,42.297,41.8,41.984
2006-10-10,42.14,42.186,41.21,41.45
2006-10-11,41.035,41.717,40.952,41.643
2006-10-12,41.689,42.122,41.413,42.076
2006-10-13,41.938,42.269,41.532,42.223
2006-10-16,42.048,42.168,41.735,41.965
2006-10-17,41.689,42.177,41.634,41.855
2006-10-18,42.251,42.49,41.938,42.325
2006-10-19,42.104,42.573,42.021,42.297
2006-10-20,42.03,42.288,41.228,41.459
2006-10-23,41.21,41.938,40.768,41.717
2006-10-24,41.634,41.754,40.667,41.367
2006-10-25,41.228,41.56,40.971,41.394
2006-10-26,41.302,41.431,40.372,40.906
2006-10-27,40.869,41.063,40.418,40.547
2006-10-30,40.888,40.915,40.436,40.446
2006-10-31,43.2,44.673,42.371,43.844
2006-11-01,43.909,44.508,43.66,44.001
2006-11-02,43.826,44.093,43.247,43.946
2006-11-03,43.992,44.093,43.531,43.771
2006-11-06,43.854,44.673,43.752,44.591
2006-11-07,44.434,45.088,43.918,44.95
2006-11-08,44.379,45.06,44.176,44.821
2006-11-09,44.696,44.968,43.292,43.356
2006-11-10,43.587,44.13,43.052,43.752
2006-11-13,44.001,44.554,43.633,44.462
2006-11-14,44.554,44.673,44.102,44.498
2006-11-15,44.581,45.364,44.498,45.106
2006-11-16,45.226,46.037,45.134,46.009
2006-11-17,45.968,46.884,45.806,46.783
2006-11-20,47.142,47.556,46.801,47.225
2006-11-21,47.391,47.529,46.884,46.976
2006-11-22,47.031,48.026,46.958,47.879
2006-11-24,47.289,47.851,47.031,47.446
2006-11-27,47.105,47.612,46.727,47.059
2006-11-28,46.774,47.437,46.488,47.004
2006-11-29,46.949,47.492,46.755,47.446
2006-11-30,47.446,48.358,47.252,48.137
2006-12-01,48.358,48.56,47.63,48.045
2006-12-04,48.229,48.376,47.538,47.695
2006-12-05,47.584,47.842,46.976,47.437
2006-12-06,47.446,47.851,46.976,47.796
2006-12-07,47.796,48.035,47.197,47.308
2006-12-08,47.216,47.962,46.571,46.672
2006-12-11,46.147,47.409,46.11,47.289
2006-12-12,47.566,47.566,46.295,46.737
2006-12-13,46.856,46.976,45.825,46.212
2006-12-14,46.341,47.676,46.341,47.031
2006-12-15,47.335,48.229,46.921,47.308
2006-12-18,47.317,47.4,46.073,46.267
2006-12-19,44.673,45.954,44.213,45.613
2006-12-20,45.604,45.792,45.272,45.447
2006-12-21,45.41,46.027,45.189,45.742
2006-12-22,45.659,45.76,45.051,45.162
2006-12-26,45.042,45.613,44.922,45.106
2006-12-27,45.475,45.751,45.051,45.281
2006-12-28,45.355,45.668,44.812,45.447
2006-12-29,45.198,45.604,45.106,45.309
2007-01-03,45.392,46.285,44.397,45.438
2007-01-04,45.383,46.147,45.023,45.825
2007-01-05,46.046,46.359,45.604,45.834
2007-01-08,46.055,46.202,45.051,46.073
2007-01-09,45.945,46.184,45.41,45.595
2007-01-10,45.346,45.641,44.968,45.392
2007-01-11,45.447,46.635,45.226,46.46
2007-01-12,46.387,47.317,46.387,46.949
2007-01-16,47.16,47.759,46.516,47.713
2007-01-17,47.418,48.312,47.354,47.805
2007-01-18,47.814,48.293,47.317,47.455
2007-01-19,47.377,47.916,47.142,47.75
2007-01-22,47.621,47.667,46.156,46.221
2007-01-23,46.23,46.295,44.701,45.254
2007-01-24,45.346,45.41,44.756,44.941
2007-01-25,44.673,44.729,43.697,44.019
2007-01-26,43.973,44.158,43.329,43.771
2007-01-29,43.688,44.222,43.504,43.918
2007-01-30,44.075,44.406,43.826,44.259
2007-01-31,44.084,44.766,43.587,44.526
2007-02-01,44.508,45.687,44.462,45.493
2007-02-02,45.438,45.788,45.309,45.41
2007-02-05,45.337,45.429,44.673,45.162
2007-02-06,45.171,45.208,44.084,45.079
2007-02-07,44.996,45.576,44.867,45.429
2007-02-08,45.281,45.954,45.171,45.723
2007-02-09,45.843,46.212,45.198,45.595
2007-02-12,45.466,45.585,45.171,45.42
2007-02-13,45.318,45.76,45.014,45.291
2007-02-14,45.576,46.525,45.41,46.506
2007-02-15,46.202,46.396,43.577,44.213
2007-02-16,44.112,44.572,43.844,44.443
2007-02-20,44.213,44.342,43.209,43.476
2007-02-21,43.384,43.54,42.831,43.31
2007-02-22,43.301,43.568,42.665,43.458
2007-02-23,43.577,43.697,43.08,43.2
2007-02-26,43.2,43.89,43.2,43.448
2007-02-27,43.126,43.356,41.468,42.26
2007-02-28,41.726,42.509,41.532,41.625
2007-03-01,40.731,41.772,39.856,41.053
2007-03-02,40.676,41.21,40.206,40.215
2007-03-05,39.902,40.713,39.709,39.985
2007-03-06,40.491,40.989,40.206,40.694
2007-03-07,40.418,41.063,40.068,40.326
2007-03-08,40.621,40.703,39.663,39.727
2007-03-09,40.068,40.215,39.478,39.884
2007-03-12,39.893,40.621,39.544,40.611
2007-03-13,40.326,41.247,39.681,39.755
2007-03-14,39.865,40.694,39.626,40.63
2007-03-15,40.639,40.98,40.188,40.621
2007-03-16,40.528,40.823,40.086,40.114
2007-03-19,40.16,41.155,40.151,40.897
2007-03-20,40.897,41.265,40.768,41.182
2007-03-21,41.118,42.196,40.63,42.196
2007-03-22,42.325,42.433,41.735,41.938
2007-03-23,42.067,42.463,41.735,42.279
2007-03-26,42.186,42.297,41.606,42.039
2007-03-27,41.836,41.975,41.431,41.579
2007-03-28,41.413,41.754,41.146,41.302
2007-03-29,41.413,41.514,40.455,40.786
2007-03-30,40.547,41.394,40.547,40.878
2007-04-02,41.035,41.284,40.528,40.814
2007-04-03,41.118,41.376,40.722,41.275
2007-04-04,41.164,41.385,40.915,41.367
2007-04-05,41.256,41.468,41.035,41.468
2007-04-09,41.321,41.44,40.814,40.888
2007-04-10,40.768,41.238,40.657,40.915
2007-04-11,40.915,40.915,40.003,40.234
2007-04-12,40.197,41.523,40.105,41.514
2007-04-13,41.431,42.039,41.302,41.975
2007-04-16,41.975,42.279,41.781,41.873
2007-04-17,41.809,42.518,41.763,42.021
2007-04-18,41.79,42.573,41.671,42.177
2007-04-19,41.984,42.481,41.606,42.242
2007-04-20,42.739,42.988,42.14,42.96
2007-04-23,43.531,45.079,43.531,45.005
2007-04-24,45.005,45.134,44.415,44.471
2007-04-25,44.36,44.388,43.697,44.213
2007-04-26,43.863,44.858,43.789,44.314
2007-04-27,44.194,44.425,43.743,44.204
2007-04-30,44.158,44.213,43.402,43.485
2007-05-01,43.752,44.25,43.19,44.213
2007-05-02,44.038,44.655,43.2,44.231
2007-05-03,44.434,44.489,43.236,43.55
2007-05-04,43.301,43.522,42.933,43.209
2007-05-07,43.163,43.835,43.163,43.679
2007-05-08,43.513,43.817,42.969,43.633
2007-05-09,43.319,43.743,43.061,43.522
2007-05-10,43.421,43.421,42.159,42.398
2007-05-11,42.361,43.108,42.242,42.96
2007-05-14,42.776,43.209,42.472,42.923
2007-05-15,43.08,43.384,42.629,42.739
2007-05-16,42.822,43.54,42.454,43.467
2007-05-17,43.319,43.421,42.721,42.785
2007-05-18,42.84,42.923,42.546,42.721
2007-05-21,42.647,43.255,42.647,43.2
2007-05-22,42.969,43.531,42.785,43.301
2007-05-23,43.292,45.438,43.126,44.333
2007-05-24,44.581,44.609,43.937,44.13
2007-05-25,44.259,45.825,44.167,45.567
2007-05-29,45.41,45.613,44.839,45.327
2007-05-30,47.474,48.137,47.437,48.017
2007-05-31,47.814,48.33,47.704,48.1
2007-06-01,48.349,48.349,47.897,48.164
2007-06-04,47.667,48.146,47.621,48.128
2007-06-05,47.888,48.081,47.621,47.916
2007-06-06,47.824,47.989,47.713,47.824
2007-06-07,47.603,47.989,46.774,46.847
2007-06-08,46.691,47.566,46.635,47.464
2007-06-11,47.437,47.501,47.041,47.17
2007-06-12,47.068,47.271,46.663,47.041
2007-06-13,47.077,47.529,46.847,47.428
2007-06-14,47.289,47.805,47.151,47.17
2007-06-15,47.575,47.667,46.912,47.28
2007-06-18,47.225,47.676,47.096,47.556
2007-06-19,47.068,47.824,47.068,47.759
2007-06-20,47.667,47.805,47.17,47.317
2007-06-21,47.317,48.008,47.243,47.897
2007-06-22,47.695,47.814,47.197,47.51
2007-06-25,47.437,48.174,47.381,47.667
2007-06-26,47.584,48.293,47.474,48.229
2007-06-27,48.68,49.703,48.293,49.343
2007-06-28,49.242,49.537,49.003,49.325
2007-06-29,49.307,49.601,49.021,49.279
2007-07-02,49.279,49.601,49.039,49.564
2007-07-03,49.482,50.301,49.27,50.246
2007-07-05,50.034,50.366,49.279,50.154
2007-07-06,50.154,50.255,49.841,50.2
2007-07-09,49.841,50.568,49.657,50.458
2007-07-10,49.997,50.559,49.97,50.209
2007-07-11,50.246,50.532,50.108,50.522
2007-07-12,50.532,51.121,50.228,51.121
2007-07-13,50.937,51.508,50.845,51.508
2007-07-16,51.37,51.37,50.753,50.974
2007-07-17,50.983,51.029,50.403,50.44
2007-07-18,50.568,51.001,49.905,50.826
2007-07-19,50.863,51.14,49.832,50.679
2007-07-20,50.872,51.001,50.301,50.605
2007-07-23,50.301,51.02,49.758,50.43
2007-07-24,50.2,52.687,50.2,51.803
2007-07-25,52.448,54.796,51.821,54.354
2007-07-26,53.516,55.063,52.54,53.599
2007-07-27,52.973,53.442,52.061,52.512
2007-07-30,51.195,52.162,49.979,51.057
2007-07-31,51.674,52.742,51.057,52.079
2007-08-01,52.337,52.576,50.9,51.241
2007-08-02,51.572,52.217,51.14,52.033
2007-08-03,52.088,53.157,51.867,52.18
2007-08-06,52.18,52.586,51.72,52.263
2007-08-07,51.867,53.977,51.628,53.682
2007-08-08,53.544,54.244,53.083,54.244
2007-08-09,53.24,54.511,52.963,53.544
2007-08-10,52.309,54.345,52.272,53.286
2007-08-13,52.788,54.363,52.595,54.188
2007-08-14,54.161,55.22,53.599,54.759
2007-08-15,54.833,55.45,53.783,53.848
2007-08-16,53.617,54.861,52.779,54.437
2007-08-17,54.612,55.745,53.488,55.45
2007-08-20,55.045,55.266,54.52,55.229
2007-08-21,55.054,55.266,54.483,54.898
2007-08-22,54.815,55.211,54.308,54.861
2007-08-23,54.861,55.275,54.861,55.238
2007-08-24,55.266,57.928,55.109,57.928
2007-08-27,57.799,58.95,57.615,57.965
2007-08-28,57.891,58.02,57.173,57.182
2007-08-29,57.164,57.9,56.445,57.9
2007-08-30,57.633,59.687,57.532,59.494
2007-08-31,59.485,59.485,58.462,58.785
2007-09-04,58.739,59.172,58.435,58.536
2007-09-05,58.49,58.904,57.808,57.91
2007-09-06,58.757,62.497,58.595,61.281
2007-09-07,60.793,60.958,60.148,60.59
2007-09-10,60.673,61.198,59.927,60.074
2007-09-11,60.443,60.71,59.687,60.332
2007-09-12,60.277,60.277,59.522,59.604
2007-09-13,58.529,60.443,58.481,60.24
2007-09-14,59.991,60.793,58.352,60.258
2007-09-17,60.037,60.166,58.794,59.411
2007-09-18,59.761,61.53,59.466,61.53
2007-09-19,61.714,62.653,61.198,62.137
2007-09-20,61.824,62.543,61.52,61.806
2007-09-21,62.091,62.736,61.806,62.073
2007-09-24,61.345,63.16,61.051,63.049
2007-09-25,63.095,63.556,62.368,62.635
2007-09-26,62.709,63.16,62.018,62.773
2007-09-27,63.224,63.409,60.82,61.207
2007-09-28,61.465,62.027,60.433,61.097
2007-10-01,61.428,62.801,61.161,62.58
2007-10-02,61.815,61.898,59.936,60.48
2007-10-03,60.24,61.272,59.954,60.194
2007-10-04,60.793,61.576,60.258,60.682
2007-10-05,61.005,62.312,60.074,62.294
2007-10-08,61.916,62.23,60.728,61.18
2007-10-09,61.087,62.009,61.06,61.935
2007-10-10,62.045,62.193,61.161,62.091
2007-10-11,62.377,63.095,61.548,61.824
2007-10-12,62.091,63.952,61.723,63.952
2007-10-15,76.774,78.063,74.572,76.0
2007-10-16,74.655,75.033,72.601,73.034
2007-10-17,72.712,73.983,71.662,73.006
2007-10-18,72.242,73.541,71.864,73.053
2007-10-19,73.053,74.609,72.721,73.891
2007-10-22,72.979,73.983,72.067,73.789
2007-10-23,72.076,73.66,71.846,72.703
2007-10-24,71.699,72.012,69.497,70.667
2007-10-25,70.962,71.385,69.746,70.28
2007-10-26,70.787,71.376,69.783,70.667
2007-10-29,70.206,70.206,68.189,68.917
2007-10-30,68.558,68.917,67.673,67.968
2007-10-31,68.06,68.917,67.673,68.567
2007-11-01,68.53,68.852,67.047,67.121
2007-11-02,67.636,68.512,67.111,68.143
2007-11-05,67.646,67.867,66.402,67.719
2007-11-06,67.802,68.512,67.102,67.646
2007-11-07,67.425,68.06,65.371,65.518
2007-11-08,66.135,71.339,66.135,69.073
2007-11-09,69.304,69.773,66.522,66.586
2007-11-12,66.2,66.2,64.247,64.367
2007-11-13,64.339,65.361,63.593,65.242
2007-11-14,64.928,66.227,64.385,64.486
2007-11-15,64.367,67.24,63.924,64.403
2007-11-16,64.726,65.435,63.851,64.514
2007-11-19,64.367,65.057,63.602,64.707
2007-11-20,64.781,65.352,63.381,64.671
2007-11-21,64.477,65.021,63.169,63.215
2007-11-23,63.409,64.376,63.188,64.026
2007-11-26,63.648,64.182,62.506,62.635
2007-11-27,62.745,64.293,62.202,64.247
2007-11-28,64.882,65.039,63.667,64.735
2007-11-29,64.726,67.296,64.468,67.029
2007-11-30,67.342,68.493,67.084,68.272
2007-12-03,67.821,68.613,67.185,67.996
2007-12-04,67.36,67.839,66.513,66.826
2007-12-05,66.9,68.161,66.881,68.161
2007-12-06,67.959,68.493,67.24,68.097
2007-12-07,68.069,69.313,67.471,69.027
2007-12-10,68.889,68.898,67.839,68.134
2007-12-11,68.3,71.708,68.3,69.442
2007-12-12,71.385,72.371,69.129,69.893
2007-12-13,50.771,54.041,49.417,53.341
2007-12-14,53.074,55.948,52.503,54.152
2007-12-17,54.087,54.087,50.836,51.186
2007-12-18,51.757,53.82,51.361,51.572
2007-12-19,51.895,52.807,51.121,51.121
2007-12-20,51.609,52.567,51.388,52.466
2007-12-21,53.267,53.323,52.208,53.12
2007-12-24,52.788,54.069,52.788,53.802
2007-12-26,53.746,54.713,53.424,54.658
2007-12-27,54.649,54.649,53.12,53.728
2007-12-28,53.894,54.209,53.166,53.276
2007-12-31,52.724,53.037,52.328,52.429
2008-01-02,52.42,52.604,50.707,51.462
2008-01-03,51.591,52.088,51.029,51.858
2008-01-04,51.812,51.969,50.67,50.863
2008-01-07,52.051,54.824,51.388,54.548
2008-01-08,53.405,53.691,51.536,51.554
2008-01-09,51.692,54.502,51.674,53.792
2008-01-10,53.691,57.09,53.691,54.511
2008-01-11,54.649,55.238,53.627,54.363
2008-01-14,55.229,56.583,54.133,55.248
2008-01-15,54.446,55.699,54.4,54.631
2008-01-16,55.266,56.454,55.054,55.257
2008-01-17,56.298,57.735,55.81,56.233
2008-01-18,55.109,56.215,54.041,55.183
2008-01-22,52.429,54.502,52.18,52.19
2008-01-23,51.13,54.75,50.568,54.557
2008-01-24,54.548,54.612,52.54,53.544
2008-01-25,54.437,54.456,53.562,54.271
2008-01-28,54.345,54.667,52.936,53.544
2008-01-29,53.792,56.371,53.58,56.233
2008-01-30,56.224,56.629,55.174,55.266
2008-01-31,55.215,56.408,54.437,56.141
2008-02-01,56.307,57.891,55.635,56.887
2008-02-04,57.164,58.665,56.749,58.296
2008-02-05,56.823,57.468,55.506,55.745
2008-02-06,57.486,58.407,55.745,55.745
2008-02-07,55.331,57.928,54.833,56.721
2008-02-08,56.592,57.117,55.69,56.648
2008-02-11,56.454,57.108,56.003,56.132
2008-02-12,56.565,56.648,55.238,55.782
2008-02-13,56.362,58.269,55.81,58.25
2008-02-14,58.462,59.402,57.385,57.91
2008-02-15,57.541,57.67,56.187,57.292
2008-02-19,58.011,58.582,55.791,55.883
2008-02-20,55.717,56.666,54.962,56.408
2008-02-21,56.362,56.362,54.621,55.46
2008-02-22,55.312,56.27,54.631,55.579
2008-02-25,55.542,56.74,55.413,56.464
2008-02-26,55.874,57.468,55.874,56.675
2008-02-27,56.39,57.348,53.378,55.386
2008-02-28,55.275,56.371,54.981,55.8
2008-02-29,55.137,55.183,53.507,53.755
2008-03-03,53.442,54.317,53.332,54.198
2008-03-04,54.198,54.723,52.65,54.474
2008-03-05,54.649,55.496,54.345,54.981
2008-03-06,54.934,54.934,51.922,52.162
2008-03-07,52.125,52.715,51.637,51.766
2008-03-10,51.729,52.162,50.2,50.421
2008-03-11,50.79,53.139,50.32,53.129
2008-03-12,53.424,55.432,52.705,54.695
2008-03-13,53.599,56.261,53.58,55.681
2008-03-14,54.925,55.98,54.156,55.57
2008-03-17,54.566,56.666,54.013,54.069
2008-03-18,54.52,55.478,54.142,55.238
2008-03-19,55.432,55.496,53.415,53.792
2008-03-20,53.894,54.566,53.387,54.345
2008-03-24,54.327,57.348,54.308,56.611
2008-03-25,56.869,56.989,55.828,56.362
2008-03-26,55.994,58.048,55.994,58.02
2008-03-27,58.075,58.72,57.53,57.532
2008-03-28,57.836,58.6,55.828,55.938
2008-03-31,56.003,57.541,56.003,56.823
2008-04-01,57.237,59.337,56.712,58.96
2008-04-02,58.858,59.356,57.716,57.946
2008-04-03,57.679,58.177,56.961,57.974
2008-04-04,58.333,59.853,58.195,58.96
2008-04-07,58.95,59.347,58.407,58.757
2008-04-08,58.886,60.572,58.453,59.982
2008-04-09,60.314,60.323,58.785,59.586
2008-04-10,59.826,62.128,59.77,61.189
2008-04-11,60.332,60.664,58.969,59.153
2008-04-14,59.033,59.826,58.352,58.693
2008-04-15,58.72,60.222,58.407,59.807
2008-04-16,60.332,60.94,59.512,60.691
2008-04-17,60.94,61.668,60.452,60.627
2008-04-18,61.355,61.456,59.798,59.872
2008-04-21,59.945,60.111,59.3,59.779
2008-04-22,59.678,60.406,58.886,59.522
2008-04-23,60.774,60.903,58.398,59.42
2008-04-24,59.476,59.632,57.827,58.647
2008-04-25,58.637,60.166,58.637,59.982
2008-04-28,59.844,60.415,59.457,59.568
2008-04-29,56.408,57.431,56.27,56.491
2008-04-30,56.767,57.081,55.81,55.902
2008-05-01,56.132,57.596,55.819,57.412
2008-05-02,57.643,57.845,56.51,57.394
2008-05-05,57.117,58.14,57.09,58.039
2008-05-06,57.652,58.37,57.514,58.158
2008-05-07,58.204,58.361,56.961,57.127
2008-05-08,57.311,58.656,57.053,57.753
2008-05-09,57.292,57.458,56.804,57.173
2008-05-12,57.514,58.72,57.09,58.075
2008-05-13,58.287,58.402,56.804,57.403
2008-05-14,57.744,58.379,57.035,57.431
2008-05-15,57.2,58.269,56.611,57.937
2008-05-16,58.204,58.683,57.91,58.49
2008-05-19,58.241,58.895,57.477,57.799
2008-05-20,58.011,58.923,57.615,58.085
2008-05-21,58.269,58.287,56.648,56.758
2008-05-22,56.961,57.983,56.85,57.182
2008-05-23,57.071,57.274,55.929,56.206
2008-05-27,56.233,58.214,56.104,57.164
2008-05-28,57.256,58.15,56.989,58.149
2008-05-29,58.204,59.282,57.836,58.702
2008-05-30,58.564,58.858,57.633,57.799
2008-06-02,57.891,58.343,55.985,56.565
2008-06-03,56.85,57.504,55.699,56.841
2008-06-04,56.445,57.707,56.215,57.339
