Date,Open,High,Low,Close
2006-05-05,118.99,120.01,118.41,119.31
2006-05-08,119.4,119.72,118.7,119.06
2006-05-09,118.55,119.59,118.1,119.42
2006-05-10,118.65,118.65,117.58,118.09
2006-05-11,117.68,117.99,116.25,117.27
2006-05-12,117.47,117.49,115.0,115.06
2006-05-15,114.3,115.7299,114.16,115.44
2006-05-16,116.1,116.22,114.9,115.43
2006-05-17,115.43,115.44,109.3,109.92
2006-05-18,110.25,110.5,108.56,109.25
2006-05-19,109.8,110.23,107.44,109.34
2006-05-22,109.2,110.37,107.9,110.05
2006-05-23,110.75,110.99,107.68,107.68
2006-05-24,107.69,108.1,106.0,107.32
2006-05-25,108.3,108.49,107.05,107.72
2006-05-26,107.72,107.93,106.95,107.49
2006-05-30,107.24,107.99,106.05,107.31
2006-05-31,107.9,109.74,107.8,109.27
2006-06-01,109.27,111.4,108.72,111.35
2006-06-02,111.34,111.48,110.46,111.13
2006-06-05,110.4,110.96,107.59,107.74
2006-06-06,107.99,108.53,106.23,108.27
2006-06-07,109.22,110.4,107.68,107.75
2006-06-08,107.66,107.93,104.55,107.76
2006-06-09,107.88,108.41,106.26,106.57
2006-06-12,106.31,107.2525,105.03,105.1
2006-06-13,105.1,106.56,103.74,105.2
2006-06-14,105.19,105.86,104.11,105.62
2006-06-15,106.5,109.74,106.05,109.5
2006-06-16,108.98,109.8425,108.53,109.64
2006-06-19,109.85,110.98,109.28,109.72
2006-06-20,110.05,110.54,108.32,108.32
2006-06-21,110.95,113.99,110.15,113.86
2006-06-22,113.5,114.41,112.3,113.48
2006-06-23,113.25,115.9,113.19,115.04
2006-06-26,115.04,115.85,113.92,115.02
2006-06-27,115.35,116.27,114.01,114.01
2006-06-28,114.5,114.6,112.71,112.97
2006-06-29,114.1,117.0,113.58,117.0
2006-06-30,117.0,117.37,115.96,116.86
2006-07-03,116.99,118.29,116.89,118.29
2006-07-05,118.05,118.74,115.9,117.17
2006-07-06,117.4,117.7,115.61,116.56
2006-07-07,116.56,116.56,114.27,114.4
2006-07-10,115.4,115.4,113.68,114.99
2006-07-11,114.4,115.0,112.54,114.76
2006-07-12,114.95,115.07,112.49,112.6
2006-07-13,112.6,112.65,110.16,110.55
2006-07-14,110.3,110.49,107.4,109.01
2006-07-17,109.0,109.85,108.27,108.82
2006-07-18,109.52,109.92,107.3,108.4
2006-07-19,109.0,112.69,108.14,112.45
2006-07-20,113.5,113.87,108.08,108.13
2006-07-21,108.38,108.86,104.28,108.49
2006-07-24,109.45,110.9,108.52,110.44
2006-07-25,106.91,110.28,104.61,109.31
2006-07-26,109.1,109.1,105.05,106.66
2006-07-27,105.19,106.67,101.36,101.82
2006-07-28,101.88,105.9,101.69,105.29
2006-07-31,105.2,105.2,104.15,104.71
2006-08-01,104.5,104.52,101.85,103.21
2006-08-02,103.6,104.11,102.33,103.32
2006-08-03,101.61,106.22,101.61,105.35
2006-08-04,106.05,109.6,103.43,104.51
2006-08-07,104.5,104.95,102.76,103.16
2006-08-08,103.75,104.44,101.75,102.39
2006-08-09,103.0,103.98,97.93,98.4
2006-08-10,98.4,100.47,98.02,100.28
2006-08-11,100.15,100.15,97.79,98.34
2006-08-14,99.35,100.75,97.92,98.25
2006-08-15,98.75,100.35,98.07,100.11
2006-08-16,101.8,104.52,100.27,104.15
2006-08-17,103.15,104.68,102.75,104.23
2006-08-18,104.5,104.84,103.23,103.88
2006-08-21,103.4,103.46,101.0734,101.39
2006-08-22,101.4,102.25,100.38,100.68
2006-08-23,100.8,101.18,98.53,99.16
2006-08-24,100.0,100.25,97.81,98.12
2006-08-25,98.12,99.66,97.92,99.15
2006-08-28,99.6,101.97,99.58,100.9
2006-08-29,100.9,101.35,99.3748,100.12
2006-08-30,100.75,101.16,99.34,100.54
2006-08-31,100.44,101.15,100.1,101.03
2006-09-01,101.4,102.09,100.43,101.82
2006-09-05,101.82,102.7,100.99,101.55
2006-09-06,101.55,101.7,99.95,100.76
2006-09-07,100.85,101.08,99.45,100.5
2006-09-08,100.84,100.84,99.75,100.71
2006-09-11,100.71,101.99,99.34,101.75
2006-09-12,102.45,104.86,102.33,104.81
2006-09-13,104.79,107.3,104.5,106.56
2006-09-14,106.5,106.51,104.49,105.0
2006-09-15,105.8,106.84,104.8,105.9
2006-09-18,106.5,108.7,106.4,107.58
2006-09-19,107.65,108.48,105.86,106.84
2006-09-20,107.7,108.38,106.66,107.53
2006-09-21,109.49,109.65,104.6,106.0
2006-09-22,106.6,107.1,104.81,106.03
2006-09-25,107.0,107.0,103.79,105.37
2006-09-26,105.95,109.69,105.74,109.57
2006-09-27,109.57,110.21,108.16,110.2
2006-09-28,109.57,110.01,108.39,109.68
2006-09-29,109.28,110.02,107.85,108.68
2006-10-02,108.9,109.13,107.77,108.34
2006-10-03,108.0,110.02,107.37,109.54
2006-10-04,109.4,111.9,108.17,111.4
2006-10-05,111.4,113.43,110.77,112.93
2006-10-06,112.15,112.72,110.62,112.3
2006-10-09,112.3,112.3,110.43,111.7
2006-10-10,112.4,113.84,112.08,113.05
2006-10-11,112.65,112.65,110.2,111.0
2006-10-12,111.99,112.45,111.18,112.19
2006-10-13,112.66,114.56,111.744,113.98
2006-10-16,113.99,117.0,113.61,116.64
2006-10-17,116.14,116.2,113.56,115.82
2006-10-18,116.42,116.98,112.67,113.5
2006-10-19,113.8,116.0,113.74,115.28
2006-10-20,115.95,116.51,114.51,116.2
2006-10-23,116.2,116.59,114.37,114.65
2006-10-24,114.05,116.0,114.05,115.29
2006-10-25,115.21,116.4,113.76,115.16
2006-10-26,115.16,115.71,114.09,115.45
2006-10-27,114.95,115.0,113.84,114.03
2006-10-30,113.43,115.97,113.32,115.88
2006-10-31,116.1,116.98,114.03,114.54
2006-11-01,114.89,115.26,111.72,112.5
2006-11-02,111.77,113.48,111.0,112.09
2006-11-03,113.18,114.0,111.86,112.07
2006-11-06,112.97,114.27,112.97,113.94
2006-11-07,113.85,115.41,113.2,115.03
2006-11-08,114.85,115.66,113.4,114.89
2006-11-09,115.37,115.37,113.48,113.48
2006-11-10,113.8,115.04,113.04,114.75
2006-11-13,115.1,116.91,115.0,115.41
2006-11-14,115.99,116.0,114.04,115.5
2006-11-15,115.89,117.99,115.7,117.31
2006-11-16,117.98,118.42,116.84,118.14
2006-11-17,118.15,118.47,117.0,117.44
2006-11-20,118.29,118.29,116.315,117.58
2006-11-21,118.28,118.55,117.38,117.58
2006-11-22,118.23,119.21,117.41,118.63
2006-11-24,118.21,118.27,117.09,117.36
2006-11-27,117.04,118.04,115.46,116.1
2006-11-28,116.1,116.43,114.42,115.9
2006-11-29,116.31,117.16,115.29,116.0
2006-11-30,116.0,116.1,114.39,115.43
2006-12-01,115.5,115.91,113.47,114.87
2006-12-04,115.4,117.16,115.19,116.03
2006-12-05,116.12,117.74,115.46,117.48
2006-12-06,117.17,117.58,116.36,116.47
2006-12-07,117.5,117.5,116.17,116.83
2006-12-08,116.28,116.52,114.95,115.3
2006-12-11,115.3,115.8,114.81,115.07
2006-12-12,115.07,115.42,114.0,114.7
2006-12-13,115.4,115.4,112.95,113.18
2006-12-14,113.18,115.22,112.67,114.97
2006-12-15,115.2,115.96,114.75,115.06
2006-12-18,115.0,115.55,114.4,115.06
2006-12-19,114.99,115.0,113.0,114.0
2006-12-20,110.09,112.37,109.6,111.85
2006-12-21,112.0,112.2,108.06,108.54
2006-12-22,109.0,109.0,106.69,107.47
2006-12-26,108.5,108.5,106.69,107.42
2006-12-27,108.0,108.9,107.18,107.94
2006-12-28,107.6,108.48,107.1,107.95
2006-12-29,107.8,108.89,107.63,108.62
2007-01-03,108.75,111.06,108.66,109.77
2007-01-04,109.77,109.77,108.24,108.48
2007-01-05,108.25,108.53,107.04,107.53
2007-01-08,108.0,108.31,106.92,107.85
2007-01-09,108.8,109.47,107.29,108.17
2007-01-10,107.51,107.89,106.63,107.59
2007-01-11,107.84,108.25,106.96,107.67
2007-01-12,107.51,109.21,107.5,108.86
2007-01-16,111.9,112.9,111.13,111.68
2007-01-17,111.12,111.95,111.05,111.25
2007-01-18,112.83,112.83,110.45,110.81
2007-01-19,111.25,111.62,110.53,110.98
2007-01-22,110.65,111.12,108.64,109.62
2007-01-23,109.62,110.6,108.66,109.22
2007-01-24,109.29,110.9,109.0,110.58
2007-01-25,110.48,111.15,110.26,110.56
2007-01-26,110.45,110.95,108.93,109.89
2007-01-29,110.24,111.58,110.1,110.8
2007-01-30,109.62,110.21,108.61,109.21
2007-01-31,109.2,110.46,108.4,110.4
2007-02-01,110.67,111.9,110.3,111.89
2007-02-02,113.7,115.36,113.0,114.98
2007-02-05,114.4,114.9,113.56,113.85
2007-02-06,114.24,115.1,113.33,115.0
2007-02-07,115.0,115.68,114.38,115.23
2007-02-08,114.78,114.79,113.01,113.75
2007-02-09,114.2,114.39,113.06,113.39
2007-02-12,113.75,114.16,113.0,113.18
2007-02-13,113.18,113.72,111.84,113.54
2007-02-14,115.1,118.15,114.99,117.58
2007-02-15,117.5,117.85,116.21,117.29
2007-02-16,117.5,117.59,116.46,117.05
2007-02-20,116.3,118.37,116.2,118.29
2007-02-21,118.0,119.42,117.65,119.13
2007-02-22,119.61,119.7,118.44,119.01
2007-02-23,119.01,120.97,118.03,120.97
2007-02-26,121.2,121.42,116.79,116.99
2007-02-27,116.0,116.39,112.5,113.72
2007-02-28,114.7,115.5,113.8,114.23
2007-03-01,113.05,114.75,111.29,114.16
2007-03-02,113.7,114.15,112.25,112.5
2007-03-05,110.4,112.41,110.38,111.17
2007-03-06,112.25,112.966,111.51,112.57
2007-03-07,112.2,112.92,111.89,112.35
2007-03-08,113.2,113.86,112.85,113.59
2007-03-09,115.87,116.76,114.11,114.67
2007-03-12,114.25,115.69,113.84,115.14
2007-03-13,114.6,115.05,112.69,112.69
2007-03-14,113.09,113.57,109.94,112.62
2007-03-15,112.1,113.0,111.68,111.88
2007-03-16,111.88,112.37,110.43,111.14
2007-03-19,112.25,113.0,111.63,112.48
2007-03-20,112.43,112.66,111.74,112.29
2007-03-21,109.2,112.11,109.0,110.99
2007-03-22,111.02,111.35,110.1,110.63
2007-03-23,110.63,112.88,110.3,112.71
2007-03-26,112.2,113.0,110.54,110.83
2007-03-27,110.75,110.75,110.0,110.05
2007-03-28,110.0,110.0,107.62,107.67
2007-03-29,108.6,109.2,106.69,107.7
2007-03-30,107.94,108.26,106.29,107.43
2007-04-02,105.55,106.33,105.15,106.07
2007-04-03,107.05,107.75,106.5305,107.63
2007-04-04,108.01,108.44,107.75,108.11
2007-04-05,108.0,108.94,107.6,108.82
2007-04-09,109.0,110.36,108.93,109.26
2007-04-10,109.0,109.37,108.06,108.33
2007-04-11,108.2,108.91,106.72,107.21
2007-04-12,107.1,108.55,106.3,108.55
2007-04-13,108.51,108.55,106.88,107.91
2007-04-16,108.3,108.93,107.73,108.47
2007-04-17,108.7,109.2,108.12,108.55
2007-04-18,107.95,108.5,107.58,107.89
2007-04-19,109.44,109.44,107.16,107.3
2007-04-20,109.15,110.25,107.56,109.03
2007-04-23,109.25,109.78,107.73,107.94
2007-04-24,107.8,107.92,106.622,107.15
2007-04-25,107.27,108.44,107.22,108.12
2007-04-26,107.92,108.67,107.54,108.27
2007-04-27,108.0,108.27,106.07,107.22
2007-04-30,107.6,107.72,105.44,105.44
2007-05-01,105.9,106.43,105.53,106.11
2007-05-02,106.31,108.26,105.98,107.71
2007-05-03,108.6,109.74,108.6,109.34
2007-05-04,109.47,109.98,109.169,109.5
2007-05-07,109.69,110.3,108.92,108.97
2007-05-08,108.96,109.06,107.79,108.72
2007-05-09,109.05,109.19,107.77,108.54
2007-05-10,108.54,108.8,106.99,107.24
2007-05-11,107.38,108.47,107.04,108.26
2007-05-14,108.11,108.6,107.0,107.41
2007-05-15,107.9,108.36,106.76,106.85
2007-05-16,107.1,109.18,107.0,108.94
2007-05-17,108.5,109.0,107.11,107.23
2007-05-18,107.5,107.5,106.2,106.55
2007-05-21,106.68,106.72,105.56,105.82
2007-05-22,106.02,106.05,104.01,104.49
2007-05-23,104.65,106.55,104.61,106.06
2007-05-24,106.44,107.15,105.71,105.92
2007-05-25,106.03,106.88,105.9,105.96
2007-05-29,106.65,109.0,106.52,108.49
2007-05-30,108.4,108.87,107.6,108.81
2007-05-31,108.92,111.67,108.65,111.62
2007-06-01,112.0,113.28,110.33,111.29
2007-06-04,111.48,111.85,110.48,110.92
2007-06-05,110.2,111.67,110.0,110.5
2007-06-06,109.98,110.0,108.51,109.28
2007-06-07,108.88,109.83,107.4,107.4
2007-06-08,107.5,109.4,107.5,109.4
2007-06-11,109.02,109.69,108.04,108.63
2007-06-12,108.63,108.96,107.05,107.05
2007-06-13,107.9,108.82,107.13,108.82
2007-06-14,108.92,110.99,108.89,110.78
2007-06-15,111.45,112.71,110.5,111.37
2007-06-18,111.35,111.35,109.4,109.92
2007-06-19,109.41,109.44,107.81,108.06
2007-06-20,108.51,112.35,108.51,109.8
2007-06-21,110.01,111.74,109.79,110.92
2007-06-22,110.31,111.47,109.7,109.96
2007-06-25,109.99,112.64,109.7,111.58
2007-06-26,111.7,113.03,111.14,111.69
2007-06-27,110.84,111.79,110.0,111.6
2007-06-28,111.46,113.1,110.57,112.37
2007-06-29,112.38,112.69,110.2,110.97
2007-07-02,111.85,111.85,109.42,110.79
2007-07-03,110.8,111.46,110.28,111.0
2007-07-05,110.95,111.2,109.96,110.38
2007-07-06,110.38,111.0,109.83,110.84
2007-07-09,113.37,116.9,112.58,116.17
2007-07-10,115.0,116.0,112.33,112.81
2007-07-11,112.81,114.33,112.47,113.52
2007-07-12,114.3,114.43,113.23,114.42
2007-07-13,113.95,119.1,113.83,117.25
2007-07-16,116.75,117.24,115.16,115.64
2007-07-17,115.9,117.28,115.3,116.42
2007-07-18,116.0,117.66,115.13,116.56
2007-07-19,117.1,118.02,117.01,117.2
2007-07-20,116.95,117.0,115.3,115.67
2007-07-23,115.67,116.39,114.57,115.63
2007-07-24,114.9,115.19,113.17,113.39
2007-07-25,114.69,114.69,112.14,112.95
2007-07-26,110.63,118.5,108.81,110.9
2007-07-27,110.68,111.2,109.01,109.63
2007-07-30,109.63,112.05,109.4,112.02
2007-07-31,112.6,112.65,110.74,110.74
2007-08-01,110.1,112.18,109.5,111.14
2007-08-02,109.5,112.54,108.64,110.89
2007-08-03,111.05,111.15,108.55,108.56
2007-08-06,108.75,110.84,108.55,110.83
2007-08-07,110.0,112.12,109.99,111.31
2007-08-08,111.035,112.35,109.15,110.09
2007-08-09,108.55,110.34,107.75,109.5
2007-08-10,108.45,109.65,108.0,109.04
2007-08-13,109.6,110.7,109.45,110.08
2007-08-14,110.03,110.19,107.53,107.57
2007-08-15,107.79,108.62,106.55,106.67
2007-08-16,104.71,105.0,99.3,104.17
2007-08-17,107.0,110.0,106.0,108.0
2007-08-20,107.97,109.07,107.56,108.93
2007-08-21,108.6,109.29,107.0482,108.81
2007-08-22,110.76,110.76,109.26,110.57
2007-08-23,110.6,111.05,109.54,110.31
2007-08-24,110.05,111.08,109.83,111.08
2007-08-27,111.01,111.71,110.09,110.54
2007-08-28,109.85,110.3,107.75,107.78
2007-08-29,108.4,110.12,108.05,109.92
2007-08-30,108.8,110.47,108.4,108.97
2007-08-31,109.85,110.4,108.68,109.68
2007-09-04,109.8,111.29,108.9,110.85
2007-09-05,109.9,110.44,108.89,109.92
2007-09-06,109.59,110.3,108.52,110.17
2007-09-07,108.85,109.29,107.8,108.21
2007-09-10,108.35,108.72,106.74,108.0
2007-09-11,107.99,109.35,107.76,108.63
2007-09-12,107.91,108.92,107.26,107.83
2007-09-13,108.49,109.76,108.09,108.92
2007-09-14,108.04,109.49,107.98,109.18
2007-09-17,108.35,108.8,107.84,108.11
2007-09-18,108.65,109.08,106.5,108.99
2007-09-19,109.28,109.87,106.81,107.51
2007-09-20,105.91,106.25,103.6,104.45
2007-09-21,104.73,105.6,103.44,104.1
2007-09-24,104.11,104.65,102.05,102.86
2007-09-25,102.28,104.88,102.28,104.59
2007-09-26,104.88,105.01,103.86,104.73
2007-09-27,105.0,105.12,104.4,104.64
2007-09-28,104.72,104.95,104.05,104.75
2007-10-01,104.99,106.48,104.5,106.2
2007-10-02,106.0,106.9734,105.16,106.5
2007-10-03,106.2,106.38,104.58,105.29
2007-10-04,105.5,105.62,104.32,104.75
2007-10-05,105.41,106.5,104.36,106.06
2007-10-08,106.3,106.47,105.0,106.1
2007-10-09,106.27,107.7,106.27,107.11
2007-10-10,107.11,107.7,106.71,107.29
2007-10-11,107.34,108.14,105.35,106.39
2007-10-12,106.39,107.92,106.2,107.51
2007-10-15,107.41,107.54,105.16,105.78
2007-10-16,105.13,106.55,104.67,104.89
2007-10-17,106.0,106.32,103.4,104.87
2007-10-18,104.64,105.45,104.16,105.31
2007-10-19,104.88,105.06,103.19,103.32
2007-10-22,101.9,103.63,101.9,103.03
2007-10-23,103.75,104.3328,103.19,104.22
2007-10-24,103.52,104.78,102.44,104.2
2007-10-25,104.51,104.51,101.89,103.3
2007-10-26,104.53,104.54,102.68,103.94
2007-10-29,104.5,105.0,102.89,103.39
2007-10-30,103.0,103.86,102.7,103.23
2007-10-31,103.7,104.25,102.45,103.34
2007-11-01,102.65,103.0,101.06,101.21
2007-11-02,101.5,104.0,100.48,102.43
2007-11-05,101.45,103.57,101.28,102.59
2007-11-06,102.65,103.94,102.55,103.83
2007-11-07,102.41,103.06,100.53,100.64
2007-11-08,101.0,103.02,99.56,102.44
2007-11-09,101.51,102.35,99.72,99.74
2007-11-12,100.41,101.37,99.0,99.48
2007-11-13,100.52,102.05,99.88,101.95
2007-11-14,102.36,102.84,100.79,101.25
2007-11-15,100.65,102.65,100.57,101.37
2007-11-16,97.84,98.39,96.1,96.8
2007-11-19,96.0,96.49,92.8,94.05
2007-11-20,93.91,95.54,92.17,93.35
2007-11-21,92.4,93.88,91.56,91.71
2007-11-23,92.13,93.6,92.13,93.6
2007-11-26,93.42,94.6,91.4,91.65
2007-11-27,92.31,93.21,91.1,93.21
2007-11-28,93.25,97.58,93.11,97.12
2007-11-29,96.62,96.97,95.7,96.19
2007-11-30,97.15,98.9,96.04,98.47
2007-12-03,97.48,98.81,96.99,97.25
2007-12-04,96.86,98.28,96.57,97.21
2007-12-05,98.31,98.31,96.59,97.38
2007-12-06,97.84,98.56,96.9,98.49
2007-12-07,98.87,100.7,98.87,100.22
2007-12-10,100.3,101.53,99.75,100.87
2007-12-11,100.82,101.21,97.67,97.67
2007-12-12,99.75,100.69,96.71,97.97
2007-12-13,95.4,97.33,95.26,97.19
2007-12-14,95.83,97.56,95.81,95.92
2007-12-17,95.31,96.68,95.04,95.9
2007-12-18,96.5,96.86,95.75,96.76
2007-12-19,96.77,96.77,94.41,94.63
2007-12-20,95.12,95.12,92.87,93.63
2007-12-21,92.61,95.48,92.61,94.29
2007-12-24,93.21,94.0,91.77,92.13
2007-12-26,92.0,93.2,91.85,92.91
2007-12-27,92.71,92.86,91.65,91.9
2007-12-28,91.61,92.6,89.47,90.62
2007-12-31,90.14,90.22,89.01,89.17
2008-01-02,88.57,88.57,85.06,86.16
2008-01-03,86.62,87.69,86.32,87.31
2008-01-04,86.75,86.76,83.18,84.1
2008-01-07,84.79,85.33,82.65,83.49
2008-01-08,84.07,84.7,82.66,82.78
2008-01-09,82.59,82.91,81.17,82.78
2008-01-10,82.01,85.86,82.01,85.02
2008-01-11,84.42,84.76,83.44,84.04
2008-01-14,84.89,85.39,83.92,84.64
2008-01-15,83.76,84.4,83.22,83.27
2008-01-16,82.73,85.12,82.32,84.41
2008-01-17,84.48,85.34,82.54,82.78
2008-01-18,83.19,84.45,82.32,84.01
2008-01-22,80.95,84.73,80.0,84.17
2008-01-23,81.56,89.51,81.04,88.99
2008-01-24,89.61,89.89,86.9,88.51
2008-01-25,89.18,91.45,88.93,89.96
2008-01-28,90.01,92.0236,89.01,91.95
2008-01-29,92.34,93.84,92.08,92.83
2008-01-30,91.7,93.49,91.592,92.04
2008-01-31,90.75,94.3,90.16,93.32
2008-02-01,93.69,93.9,91.9,93.42
2008-02-04,93.45,94.13,91.5,91.75
2008-02-05,91.15,91.15,88.85,89.0
2008-02-06,89.62,91.58,88.66,89.57
2008-02-07,89.49,90.88,89.17,90.16
2008-02-08,89.51,90.22,87.63,88.0
2008-02-11,87.8,89.0,86.44,88.45
2008-02-12,88.82,89.64,87.56,88.1
2008-02-13,90.5,90.5,87.65,89.18
2008-02-14,89.03,89.99,87.97,88.01
2008-02-15,87.51,88.45,86.95,87.92
2008-02-19,88.75,89.93,88.06,89.25
2008-02-20,88.65,90.46,88.291,89.94
2008-02-21,89.99,90.68,88.96,89.32
2008-02-22,89.84,89.84,87.14,89.09
2008-02-25,89.07,89.95,87.89,89.72
2008-02-26,89.46,91.69,89.33,90.97
2008-02-27,90.25,91.3,89.91,90.83
2008-02-28,90.18,90.48,89.06,89.19
2008-02-29,88.6,89.79,88.02,88.13
2008-03-03,88.0,89.38,87.61,89.22
2008-03-04,88.22,90.55,87.61,90.31
2008-03-05,90.4,92.1,89.4,90.35
2008-03-06,90.08,90.15,88.48,88.85
2008-03-07,88.32,88.55,86.26,86.7
2008-03-10,86.95,87.79,84.9,84.97
2008-03-11,86.71,88.16,85.41,88.16
2008-03-12,87.41,88.91,85.85,87.06
2008-03-13,85.83,87.72,85.7,87.07
2008-03-14,87.54,87.82,83.59,84.8
2008-03-17,82.95,84.4,82.5,82.55
2008-03-18,83.95,86.92,83.45,86.92
2008-03-19,87.78,88.99,86.23,86.23
2008-03-20,84.02,87.03,83.8,87.02
2008-03-24,87.2,91.99,87.05,90.77
2008-03-25,91.0,91.93,89.5,91.45
2008-03-26,91.0,91.67,90.25,91.25
2008-03-27,91.28,92.42,90.54,91.72
2008-03-28,91.55,92.56,90.85,91.27
2008-03-31,91.06,93.14,90.57,92.67
2008-04-01,93.9,97.72,93.89,97.71
2008-04-02,97.71,99.0,96.82,97.33
2008-04-03,96.1,98.15,95.8,97.67
2008-04-04,97.38,98.05,96.19,96.87
2008-04-07,97.38,97.77,95.65,96.48
2008-04-08,95.77,96.25,94.59,96.05
2008-04-09,94.2,95.14,92.86,93.11
2008-04-10,93.0,94.88,92.5,94.34
2008-04-11,93.03,94.91,92.61,92.9
2008-04-14,92.55,93.45,92.15,92.82
2008-04-15,93.23,94.0,92.2,93.67
2008-04-16,94.84,97.21,94.2,97.03
2008-04-17,96.56,96.81,94.04,94.96
2008-04-18,96.7,97.3,95.92,96.71
2008-04-21,96.51,96.51,95.0,95.45
2008-04-22,95.09,95.41,92.93,93.57
2008-04-23,93.75,94.86,92.75,93.11
2008-04-24,93.5,95.25,92.85,94.75
2008-04-25,95.01,95.11,93.21,94.46
2008-04-28,94.75,96.27,93.41,95.56
2008-04-29,95.98,97.99,95.03,97.36
2008-04-30,97.31,97.98,95.87,95.87
2008-05-01,95.59,98.94,94.94,98.65
2008-05-02,99.1,99.46,96.11,96.86
2008-05-05,95.97,96.81,95.44,95.46
2008-05-06,94.32,97.87,94.17,97.67
2008-05-07,97.51,97.63,93.73,93.75
2008-05-08,94.79,95.23,92.95,93.21
2008-05-09,92.71,92.72,90.21,90.37
2008-05-12,87.9,91.1,87.59,90.5
2008-05-13,90.56,91.3,89.14,89.61
2008-05-14,89.84,91.78,89.61,91.07
2008-05-15,90.94,91.44,89.55,90.86
2008-05-16,90.44,91.45,89.59,90.95
2008-05-19,91.0,92.59,90.57,91.07
2008-05-20,90.63,91.0,89.49,89.82
2008-05-21,89.81,90.33,88.04,88.31
2008-05-22,87.9,89.7,87.85,88.83
2008-05-23,88.58,88.62,86.58,86.83
2008-05-27,86.96,90.15,86.96,89.67
2008-05-28,90.77,91.71,89.8,90.82
2008-05-29,90.63,92.94,90.5101,92.17
2008-05-30,92.07,92.68,91.5,91.71
