Date,Open,High,Low,Close
2006-03-28,75.55,76.23,74.71,74.87
2006-03-29,73.25,73.98,72.55,73.67
2006-03-30,73.65,74.35,72.16,72.4
2006-03-31,72.4,72.4599,71.3,71.81
2006-04-03,72.71,75.48,72.56,73.5
2006-04-04,74.1,75.52,73.49,75.3
2006-04-05,75.5,76.15,74.6001,75.8
2006-04-06,75.5,76.08,75.01,75.65
2006-04-07,75.6,76.05,74.66,74.92
2006-04-10,74.93,75.92,74.92,75.45
2006-04-11,76.22,76.74,75.5,76.66
2006-04-12,76.84,78.25,76.84,77.84
2006-04-13,77.2,77.77,76.41,76.94
2006-04-17,77.49,78.8,76.29,76.45
2006-04-18,77.05,79.1,76.82,78.91
2006-04-19,79.05,79.95,78.35,78.97
2006-04-20,78.99,79.32,77.25,77.97
2006-04-21,79.45,80.0,77.6,77.87
2006-04-24,78.25,79.72,76.73,77.38
2006-04-25,77.28,77.28,74.77,74.93
2006-04-26,76.06,76.8,75.61,75.95
2006-04-27,74.99,75.65,73.85,75.06
2006-04-28,75.5,76.1,75.1,75.74
2006-05-01,76.2,76.61,75.41,75.63
2006-05-02,75.94,77.66,75.82,77.48
2006-05-03,77.95,78.23,76.6,78.1
2006-05-04,78.5,79.13,78.32,78.81
2006-05-05,79.58,80.89,79.4,79.98
2006-05-08,79.99,80.12,78.91,79.9
2006-05-09,80.0,81.14,79.99,81.14
2006-05-10,81.39,82.03,80.25,80.97
2006-05-11,80.97,81.3,79.34,79.62
2006-05-12,79.25,79.5,77.68,77.81
2006-05-15,77.81,77.9,76.22,77.47
2006-05-16,77.96,78.97,77.12,77.34
2006-05-17,76.39,77.16,75.01,75.91
2006-05-18,76.09,76.45,74.35,74.62
2006-05-19,74.99,75.08,72.1,72.78
2006-05-22,72.0,73.38,71.95,72.87
2006-05-23,73.71,74.75,73.67,73.72
2006-05-24,73.4,75.2,72.18,73.59
2006-05-25,73.72,74.08,72.44,73.96
2006-05-26,74.25,74.82,73.33,74.42
2006-05-30,74.43,74.44,72.06,72.16
2006-05-31,72.58,73.42,71.4,72.95
2006-06-01,72.71,73.47,71.86,73.29
2006-06-02,73.55,73.55,72.13,72.81
2006-06-05,72.8,72.81,68.81,69.33
2006-06-06,69.25,70.02,68.1,68.48
2006-06-07,68.7,68.75,66.41,66.74
2006-06-08,66.4,67.54,64.41,66.89
2006-06-09,67.89,69.05,67.3,67.52
2006-06-12,68.4,68.4,66.06,66.32
2006-06-13,65.63,67.5,65.41,66.33
2006-06-14,65.95,67.58,65.9001,67.48
2006-06-15,68.5,71.05,68.5,70.85
2006-06-16,70.85,71.37,70.35,70.55
2006-06-19,71.0,71.45,69.5,69.95
2006-06-20,70.38,71.64,70.2,70.99
2006-06-21,70.99,73.45,70.98,72.47
2006-06-22,72.6,72.66,71.36,72.28
2006-06-23,72.05,73.2499,71.15,72.14
2006-06-26,72.4,72.96,71.58,72.48
2006-06-27,71.6,72.97,71.52,71.65
2006-06-28,71.66,72.93,71.41,72.71
2006-06-29,72.85,74.69,72.68,74.4
2006-06-30,74.95,74.95,73.42,74.48
2006-07-03,74.92,75.43,74.48,74.77
2006-07-05,73.7,73.8,72.88,73.13
2006-07-06,73.12,74.24,72.95,73.65
2006-07-07,73.4,73.94,72.36,72.58
2006-07-10,72.75,74.1,72.5,73.27
2006-07-11,73.28,73.61,72.59,73.4
2006-07-12,73.02,73.2,71.14,71.31
2006-07-13,71.06,71.07,69.65,69.7
2006-07-14,70.0,70.29,68.8,69.19
2006-07-17,69.19,70.1899,69.0,69.19
2006-07-18,69.6,70.15,68.06,69.47
2006-07-19,69.47,71.79,68.38,71.12
2006-07-20,71.37,71.87,68.62,69.08
2006-07-21,71.0,71.1,67.1,68.35
2006-07-24,69.45,70.56,68.22,70.52
2006-07-25,70.5,71.02,69.33,70.66
2006-07-26,70.77,70.93,69.8,70.13
2006-07-27,70.5,72.62,70.24,70.72
2006-07-28,71.3,71.71,70.4,71.21
2006-07-31,71.0,71.66,70.45,70.87
2006-08-01,70.12,70.43,69.122,69.71
2006-08-02,69.92,71.21,69.92,70.75
2006-08-03,70.25,72.9,69.92,72.73
2006-08-04,73.47,74.08,72.24,73.1
2006-08-07,73.13,73.92,72.53,73.18
2006-08-08,73.19,73.43,71.27,71.6
2006-08-09,72.3,72.35,68.4,68.52
2006-08-10,68.75,69.04,68.06,68.32
2006-08-11,68.15,68.22,66.1501,67.03
2006-08-14,67.6,68.61,65.52,65.96
2006-08-15,66.46,67.46,65.9,67.41
2006-08-16,68.17,69.55,67.66,69.11
2006-08-17,69.11,70.04,68.7501,69.36
2006-08-18,69.75,69.75,67.69,68.31
2006-08-21,68.25,68.43,67.61,68.25
2006-08-22,68.42,69.1,68.11,68.5
2006-08-23,68.75,69.21,67.08,67.21
2006-08-24,67.21,67.22,64.75,65.5
2006-08-25,65.5,66.46,65.25,65.99
2006-08-28,66.13,66.99,65.82,66.07
2006-08-29,66.27,66.47,65.11,65.45
2006-08-30,65.1,65.73,64.82,65.06
2006-08-31,65.3,66.56,64.95,66.35
2006-09-01,66.67,67.8,65.95,67.27
2006-09-05,68.85,69.87,67.96,69.68
2006-09-06,69.01,70.4,69.01,69.13
2006-09-07,68.45,68.65,67.7,67.76
2006-09-08,68.1,68.2,67.27,67.32
2006-09-11,67.01,67.01,65.34,65.51
2006-09-12,65.75,66.04,64.6,65.15
2006-09-13,65.16,67.14,65.14,66.33
2006-09-14,66.33,66.67,65.45,65.51
2006-09-15,66.3,66.3,65.29,65.43
2006-09-18,65.51,67.6,65.5,66.99
2006-09-19,67.55,67.6,65.89,66.56
2006-09-20,66.95,67.25,65.85,65.88
2006-09-21,66.37,66.39,64.23,64.54
2006-09-22,64.54,64.6732,62.09,62.77
2006-09-25,62.97,64.9,62.76,64.33
2006-09-26,64.36,66.55,64.29,65.9
2006-09-27,65.9,66.85,65.14,65.68
2006-09-28,65.64,66.59,65.17,66.59
2006-09-29,67.0,67.06,65.75,65.8
2006-10-02,65.45,66.48,65.3,65.36
2006-10-03,65.37,65.71,64.49,65.11
2006-10-04,63.81,65.54,63.5,65.54
2006-10-05,65.4,68.81,65.3,68.24
2006-10-06,67.51,68.11,66.54,68.05
2006-10-09,67.8,69.95,67.78,68.9
2006-10-10,69.3,69.41,68.49,69.06
2006-10-11,68.8,68.81,67.52,68.32
2006-10-12,68.7,69.666,68.56,69.25
2006-10-13,69.45,69.45,68.68,69.08
2006-10-16,69.33,70.25,69.0,69.93
2006-10-17,69.68,70.12,68.57,69.9
2006-10-18,70.76,70.92,68.7,69.08
2006-10-19,68.69,69.15,68.0905,69.02
2006-10-20,61.96,62.28,58.82,59.0
2006-10-23,60.0,60.63,59.16,60.42
2006-10-24,61.3,61.8,60.73,60.93
2006-10-25,61.24,62.09,60.78,61.91
2006-10-26,62.7,62.78,62.11,62.35
2006-10-27,62.35,62.35,61.22,61.27
2006-10-30,61.17,61.19,60.49,60.76
2006-10-31,61.0,61.13,60.34,60.71
2006-11-01,60.71,61.02,60.06,60.5
2006-11-02,60.5,61.12,60.25,60.56
2006-11-03,60.63,60.93,60.25,60.43
2006-11-06,60.4,60.59,59.68,59.85
2006-11-07,59.97,60.4,59.86,59.92
2006-11-08,59.92,60.4,59.54,60.1
2006-11-09,60.31,60.4,59.0,59.2
2006-11-10,59.45,59.69,58.99,59.6
2006-11-13,59.26,60.21,59.24,59.52
2006-11-14,59.9,60.44,59.66,60.36
2006-11-15,60.5,61.66,60.37,61.45
2006-11-16,61.65,62.11,61.31,61.37
2006-11-17,61.37,61.37,60.45,60.94
2006-11-20,60.51,61.08,60.5,60.91
2006-11-21,60.55,62.4,60.2,62.19
2006-11-22,62.93,63.1,61.88,62.79
2006-11-24,62.45,63.33,62.12,62.87
2006-11-27,62.6,63.19,61.85,61.97
2006-11-28,61.75,61.96,60.6,61.6
2006-11-29,62.05,62.46,61.7,62.06
2006-11-30,62.15,62.7,61.61,62.03
2006-12-01,62.44,62.44,60.3,61.19
2006-12-04,61.39,61.79,60.95,61.49
2006-12-05,61.5,62.5,61.39,62.15
2006-12-06,62.3,63.1,62.04,63.05
2006-12-07,63.25,63.95,62.75,63.0
2006-12-08,63.0,63.88,63.0,63.4
2006-12-11,63.6,63.66,62.6599,63.07
2006-12-12,63.0,63.3,61.56,62.28
2006-12-13,62.48,62.5,61.29,61.49
2006-12-14,61.69,62.47,61.51,62.12
2006-12-15,62.64,62.74,61.75,61.82
2006-12-18,62.17,62.59,61.66,61.92
2006-12-19,61.47,62.0,61.15,61.52
2006-12-20,61.4,61.89,60.9,61.37
2006-12-21,61.15,61.53,60.38,60.81
2006-12-22,60.81,60.89,60.35,60.59
2006-12-26,60.5,61.13,60.49,60.9
2006-12-27,61.0,61.58,60.9,61.47
2006-12-28,61.38,61.85,61.27,61.31
2006-12-29,61.12,61.65,61.06,61.33
2007-01-03,61.71,62.31,60.7,61.16
2007-01-04,61.25,61.28,60.3448,61.0
2007-01-05,60.77,60.92,59.95,60.22
2007-01-08,60.09,60.57,59.86,60.29
2007-01-09,60.46,60.7,60.0,60.62
2007-01-10,60.19,60.39,59.85,60.32
2007-01-11,60.14,60.58,59.9,60.0
2007-01-12,59.66,59.9,59.2,59.74
2007-01-16,59.87,59.93,59.1,59.24
2007-01-17,59.36,60.68,59.25,59.91
2007-01-18,59.6,60.3,59.6,59.9
2007-01-19,60.1,60.2,59.28,59.37
2007-01-22,59.37,59.53,57.98,58.17
2007-01-23,58.43,59.56,58.17,59.56
2007-01-24,59.79,60.12,59.05,59.73
2007-01-25,59.85,60.12,59.38,59.63
2007-01-26,61.26,61.42,60.5,61.09
2007-01-29,61.29,62.29,61.07,61.7
2007-01-30,62.15,63.16,61.96,62.88
2007-01-31,63.14,64.34,62.98,64.07
2007-02-01,64.8,65.25,64.45,64.99
2007-02-02,65.0,65.37,64.55,65.25
2007-02-05,65.25,65.3,64.31,64.49
2007-02-06,64.5,64.95,64.32,64.42
2007-02-07,64.9,65.9015,64.65,65.64
2007-02-08,65.58,65.85,64.86,65.63
2007-02-09,65.99,65.99,64.69,64.8
2007-02-12,64.75,65.18,64.28,64.6
2007-02-13,64.7,65.18,64.31,64.73
2007-02-14,65.45,66.48,65.17,66.16
2007-02-15,68.0,68.2,67.0,67.62
2007-02-16,67.79,68.04,67.3,67.67
2007-02-20,67.54,68.0,67.01,67.93
2007-02-21,67.59,68.36,67.33,68.21
2007-02-22,68.25,68.43,67.33,67.78
2007-02-23,67.51,67.66,67.07,67.26
2007-02-26,67.51,67.77,67.07,67.26
2007-02-27,66.05,66.17,63.51,64.83
2007-02-28,64.67,65.06,63.01,64.43
2007-03-01,63.9,64.29,62.75,63.9
2007-03-02,63.4,64.16,62.94,63.04
2007-03-05,62.52,63.8,62.34,63.17
2007-03-06,63.56,64.13,63.19,63.62
2007-03-07,63.73,64.65,63.63,64.23
2007-03-08,64.56,64.99,64.0,64.3
2007-03-09,64.46,64.8,64.01,64.4
2007-03-12,64.3,64.89,63.63,64.57
2007-03-13,64.11,64.65,63.18,63.34
2007-03-14,63.21,63.78,62.58,63.64
2007-03-15,63.49,63.91,63.17,63.46
2007-03-16,63.72,64.11,62.9,63.16
2007-03-19,64.65,64.75,63.89,64.17
2007-03-20,64.17,65.18,64.01,64.86
2007-03-21,65.1,66.45,64.99,66.21
2007-03-22,66.62,66.87,65.94,66.54
2007-03-23,66.65,67.43,66.6,66.88
2007-03-26,67.45,67.72,66.26,66.84
2007-03-27,66.31,67.04,66.14,66.88
2007-03-28,66.55,66.74,65.75,66.24
2007-03-29,66.67,66.91,65.63,66.19
2007-03-30,66.7,67.69,66.65,67.03
2007-04-02,67.04,67.15,66.02,66.75
2007-04-03,67.21,67.7,66.84,67.24
2007-04-04,67.24,67.76,66.93,67.48
2007-04-05,67.48,68.0,67.4,67.63
2007-04-09,67.76,68.19,67.08,67.34
2007-04-10,67.2,67.55,66.4,66.95
2007-04-11,67.0,67.1728,66.05,66.35
2007-04-12,66.1,66.75,65.86,66.64
2007-04-13,66.95,67.03,66.33,66.79
2007-04-16,67.03,67.33,66.47,66.9
2007-04-17,67.0,67.76,66.8,67.66
2007-04-18,68.41,69.86,68.41,69.37
2007-04-19,68.7,68.93,68.08,68.62
2007-04-20,72.03,72.83,70.71,71.82
2007-04-23,72.2,73.0,71.74,71.85
2007-04-24,71.9,72.94,71.83,72.81
2007-04-25,73.0,73.49,72.01,73.23
2007-04-26,73.05,73.34,72.61,73.0
2007-04-27,72.6,74.1,72.5,73.76
2007-04-30,73.56,73.92,72.51,72.62
2007-05-01,72.6,73.31,71.78,73.24
2007-05-02,73.31,74.29,73.15,73.4
2007-05-03,73.31,73.69,72.89,73.36
2007-05-04,73.8,74.18,72.83,73.1
2007-05-07,72.95,73.42,72.38,72.67
2007-05-08,72.5,73.85,72.24,73.43
2007-05-09,73.4,74.76,73.3,74.75
2007-05-10,74.51,74.9,73.41,73.81
2007-05-11,74.1,75.0,73.85,74.88
2007-05-14,75.0,76.46,74.6,76.3
2007-05-15,76.03,76.84,75.79,76.01
2007-05-16,76.5,76.79,75.13,75.95
2007-05-17,75.18,75.2,73.85,74.84
2007-05-18,75.01,75.25,74.47,74.77
2007-05-21,74.77,75.26,74.32,74.85
2007-05-22,74.85,75.73,74.78,75.51
2007-05-23,75.88,77.25,75.81,76.03
2007-05-24,76.03,76.98,75.08,75.43
2007-05-25,75.37,76.59,75.35,75.71
2007-05-29,75.82,76.31,75.28,75.75
2007-05-30,75.4,78.64,75.3,78.48
2007-05-31,78.6,78.89,77.88,78.58
2007-06-01,78.85,79.46,77.74,78.14
2007-06-04,77.99,78.41,77.51,78.29
2007-06-05,78.12,78.88,77.8,78.65
2007-06-06,78.12,79.12,78.0,78.68
2007-06-07,78.43,79.28,77.1,77.31
2007-06-08,77.24,78.58,77.05,78.52
2007-06-11,78.32,79.46,78.06,78.75
2007-06-12,78.3,79.33,78.02,78.08
2007-06-13,78.46,79.97,78.01,79.93
2007-06-14,79.48,81.0,79.48,80.73
2007-06-15,81.55,81.6,81.0,81.11
2007-06-18,81.11,82.13,81.06,81.85
2007-06-19,81.85,82.8,81.58,82.49
2007-06-20,82.88,82.89,81.26,81.38
2007-06-21,81.01,81.63,80.22,81.47
2007-06-22,81.47,81.99,80.77,80.9
2007-06-25,80.65,81.58,80.15,80.7
2007-06-26,80.95,81.14,80.2,80.29
2007-06-27,80.02,80.29,78.44,79.51
2007-06-28,79.55,79.63,78.65,79.09
2007-06-29,79.02,79.35,77.53,78.3
2007-07-02,78.6,80.87,78.51,80.45
2007-07-03,79.19,79.19,77.6,77.99
2007-07-05,78.0,78.38,77.16,77.49
2007-07-06,77.76,79.14,77.6,78.81
2007-07-09,79.24,80.79,79.08,79.83
2007-07-10,80.02,81.84,80.0,81.22
2007-07-11,81.4,82.58,81.22,82.17
2007-07-12,82.98,84.15,82.17,84.09
2007-07-13,84.9,85.9,84.67,85.13
2007-07-16,85.97,86.49,85.26,85.9
2007-07-17,86.25,87.0,85.99,86.47
2007-07-18,85.98,86.98,84.83,86.23
2007-07-19,86.76,87.0,85.63,86.98
2007-07-20,79.75,83.2,78.26,83.2
2007-07-23,82.47,82.99,81.39,82.0
2007-07-24,81.82,82.37,80.91,81.66
2007-07-25,82.02,82.055,79.56,80.5
2007-07-26,79.48,80.83,76.8,78.29
2007-07-27,78.7,79.98,75.25,76.02
2007-07-30,76.99,77.75,75.67,77.04
2007-07-31,78.11,79.7,77.87,78.8
2007-08-01,78.61,80.28,78.08,80.13
2007-08-02,80.25,80.8,79.0,80.67
2007-08-03,80.11,81.4162,78.92,78.96
2007-08-06,79.0,81.11,77.65,81.0
2007-08-07,80.38,81.56,79.46,80.44
2007-08-08,80.3,82.13,79.69,80.9
2007-08-09,79.62,80.48,78.41,78.48
2007-08-10,77.68,78.5,76.89,77.55
2007-08-13,78.11,79.3,77.81,77.9
2007-08-14,77.91,78.21,76.59,76.77
2007-08-15,76.5,77.32,74.53,74.95
2007-08-16,73.0,74.11,70.59,73.0
2007-08-17,75.24,75.7,71.81,72.64
2007-08-20,72.97,74.8,72.23,74.05
2007-08-21,74.31,75.0,73.3,74.28
2007-08-22,75.25,76.24,74.88,75.3
2007-08-23,75.98,76.5,74.32,75.17
2007-08-24,75.43,76.41,74.8,76.32
2007-08-27,75.87,76.89,75.51,76.0
2007-08-28,75.98,76.24,74.09,74.16
2007-08-29,74.23,75.0975,73.35,75.04
2007-08-30,74.47,75.7,74.2,74.66
2007-08-31,75.66,76.28,75.21,75.77
2007-09-04,75.8,77.37,75.47,76.85
2007-09-05,76.25,76.95,75.06,75.54
2007-09-06,75.7,76.82,74.68,75.75
2007-09-07,74.2,74.5,73.1,73.44
2007-09-10,73.55,74.47,72.64,73.74
2007-09-11,74.1,74.78,73.5,73.89
2007-09-12,73.74,74.0,72.5,72.77
2007-09-13,73.17,73.4,72.62,72.99
2007-09-14,72.29,73.8,72.2,73.16
2007-09-17,73.0,74.6,73.0,73.69
2007-09-18,74.2,77.96,74.18,77.46
2007-09-19,78.66,80.17,77.65,77.91
2007-09-20,77.9,77.92,76.61,77.37
2007-09-21,78.14,78.36,77.37,78.16
2007-09-24,78.64,79.75,77.45,77.72
2007-09-25,76.98,77.31,75.97,76.37
2007-09-26,76.78,76.78,75.38,76.66
2007-09-27,77.03,78.03,76.75,77.47
2007-09-28,77.5,79.0,77.44,78.43
2007-10-01,78.91,80.04,78.43,79.56
2007-10-02,79.97,80.17,78.43,79.64
2007-10-03,79.64,79.65,78.05,78.56
2007-10-04,78.57,78.99,77.17,78.64
2007-10-05,79.01,81.0,79.01,80.33
2007-10-08,80.74,81.61,80.48,81.34
2007-10-09,81.69,82.74,81.08,82.51
2007-10-10,82.4,82.41,80.31,81.16
2007-10-11,81.53,81.76,78.62,79.44
2007-10-12,79.9,80.45,78.86,80.3
2007-10-15,80.1,80.1,77.75,78.84
2007-10-16,78.5,78.99,77.3,77.75
2007-10-17,78.35,78.86,76.25,77.13
2007-10-18,76.8,77.75,75.25,77.66
2007-10-19,74.61,75.7,72.8,73.57
2007-10-22,72.65,74.11,71.63,73.5
2007-10-23,73.8,74.6,73.09,74.42
2007-10-24,74.0,75.98,74.0,75.79
2007-10-25,75.24,75.85,73.58,74.67
2007-10-26,74.6,75.1,73.75,75.04
2007-10-29,75.01,75.36,73.8,73.9
2007-10-30,73.85,74.29,73.23,73.46
2007-10-31,73.41,75.16,73.25,74.61
2007-11-01,74.29,74.29,72.84,73.31
2007-11-02,73.51,75.13,72.57,74.76
2007-11-05,73.56,74.12,73.12,73.5
2007-11-06,73.56,75.0,73.5,74.92
2007-11-07,74.01,74.98,73.6,73.6
2007-11-08,73.66,73.83,71.82,72.43
2007-11-09,71.94,72.0948,69.67,70.41
2007-11-12,70.25,70.55,69.48,69.6
2007-11-13,70.09,71.3,69.03,71.07
2007-11-14,71.64,72.0,69.85,70.03
2007-11-15,69.89,70.65,69.29,69.73
2007-11-16,70.06,70.25,68.54,69.44
2007-11-19,69.4,69.5,67.41,68.2
2007-11-20,68.17,69.23,67.16,68.28
2007-11-21,67.58,68.73,67.0,67.94
2007-11-23,68.53,68.73,67.64,68.63
2007-11-26,68.76,69.71,67.75,67.83
2007-11-27,68.05,69.43,67.8956,68.82
2007-11-28,69.48,71.35,68.82,71.19
2007-11-29,71.1,72.34,70.75,71.72
2007-11-30,72.5,73.31,71.33,71.9
2007-12-03,71.41,72.68,71.03,72.06
2007-12-04,71.77,72.26,71.3,72.01
2007-12-05,72.6,73.03,72.21,72.71
2007-12-06,72.68,74.4,72.37,74.35
2007-12-07,74.34,74.77,73.71,74.2
2007-12-10,74.5,77.22,74.2,76.58
2007-12-11,76.85,77.26,73.66,73.72
2007-12-12,75.25,75.87,73.16,73.82
2007-12-13,73.5,74.51,73.29,74.22
2007-12-14,73.54,74.52,73.3,73.39
2007-12-17,72.0,72.15,70.91,71.16
2007-12-18,71.53,71.97,70.07,71.05
2007-12-19,70.92,71.68,70.1742,70.84
2007-12-20,71.21,71.84,70.71,71.51
2007-12-21,72.05,73.36,71.37,72.73
2007-12-24,73.0,73.21,72.1,72.7
2007-12-26,72.97,73.9299,72.45,73.69
2007-12-27,72.88,73.87,72.42,72.73
2007-12-28,73.01,73.65,72.9,73.16
2007-12-31,73.0,73.71,72.39,72.56
2008-01-02,72.56,72.67,70.05,70.63
2008-01-03,71.01,71.49,69.94,70.38
2008-01-04,69.65,69.94,68.1,68.53
2008-01-07,69.0,69.13,67.8,68.73
2008-01-08,68.94,69.49,67.04,67.15
2008-01-09,67.12,67.26,65.25,67.23
2008-01-10,66.6,68.2,65.54,67.41
2008-01-11,67.8,68.33,66.0,66.01
2008-01-14,66.73,67.5,65.84,67.27
2008-01-15,66.36,66.73,65.22,65.4
2008-01-16,65.21,66.2,63.9048,64.27
2008-01-17,64.33,64.83,62.14,62.47
2008-01-18,63.03,65.05,62.3,62.81
2008-01-22,59.6,64.45,59.6,63.82
2008-01-23,62.56,65.19,61.19,65.08
2008-01-24,65.3,65.97,64.21,65.25
2008-01-25,67.65,67.75,65.11,65.93
2008-01-28,66.69,68.63,64.97,68.21
2008-01-29,68.78,69.62,68.49,68.99
2008-01-30,68.83,70.47,68.29,68.44
2008-01-31,67.51,71.64,67.5,70.99
2008-02-01,71.15,72.17,70.6,71.76
2008-02-04,71.78,71.98,70.6,70.95
2008-02-05,69.84,70.1,67.52,67.52
2008-02-06,68.12,69.05,67.55,67.98
2008-02-07,67.55,68.9,67.32,68.32
2008-02-08,68.09,68.69,67.62,68.01
2008-02-11,68.12,69.43,67.56,69.42
2008-02-12,69.98,71.26,69.61,70.0
2008-02-13,70.61,71.91,70.15,71.65
2008-02-14,71.53,71.99,70.19,70.44
2008-02-15,70.0,70.34,69.18,69.95
2008-02-19,70.61,71.11,69.86,70.4
2008-02-20,69.93,71.5,69.46,71.25
2008-02-21,71.99,72.18,70.55,70.79
2008-02-22,70.95,71.65,69.82,71.18
2008-02-25,71.25,72.33,70.63,72.25
2008-02-26,72.0,73.76,71.78,73.3
2008-02-27,73.0,75.19,72.53,74.22
2008-02-28,73.83,74.7,73.15,74.39
2008-02-29,73.77,74.34,72.0,72.33
2008-03-03,72.1,73.61,72.1,73.2
2008-03-04,72.67,72.88,70.47,71.74
2008-03-05,72.02,72.77,70.89,71.85
2008-03-06,71.64,71.84,70.64,70.75
2008-03-07,70.04,71.11,68.9,69.84
2008-03-10,70.0,70.31,68.3,68.72
2008-03-11,69.52,72.73,69.52,72.61
2008-03-12,73.8,76.64,73.75,75.25
2008-03-13,74.27,76.05,73.33,75.67
2008-03-14,76.5,76.8,73.48,74.79
2008-03-17,72.87,75.22,72.51,74.46
2008-03-18,75.72,76.87,74.63,76.87
2008-03-19,76.62,77.0,73.73,73.73
2008-03-20,74.11,74.28,72.8,73.82
2008-03-24,74.06,76.5,74.06,76.03
2008-03-25,76.39,76.94,75.32,76.64
2008-03-26,76.04,77.61,75.87,77.36
2008-03-27,77.68,78.0,76.71,77.03
2008-03-28,77.37,78.0,76.44,77.09
2008-03-31,77.0,78.63,77.0,78.29
2008-04-01,78.89,79.99,78.79,79.98
2008-04-02,79.85,79.98,78.09,78.51
2008-04-03,78.19,78.36,76.78,77.07
2008-04-04,76.86,78.57,76.85,77.83
2008-04-07,78.25,78.45,76.97,77.25
2008-04-08,76.85,77.92,76.47,77.59
2008-04-09,77.74,77.74,75.65,76.16
2008-04-10,76.02,76.93,75.5,75.71
2008-04-11,75.12,75.85,74.38,74.8
2008-04-14,74.79,76.02,74.7,75.54
2008-04-15,76.09,76.75,74.91,75.95
2008-04-16,76.75,79.17,76.52,79.02
2008-04-17,77.85,80.0,77.61,78.59
2008-04-18,81.03,85.45,81.0,85.28
2008-04-21,83.89,84.45,82.05,83.33
2008-04-22,83.14,83.34,81.35,82.01
2008-04-23,82.5,82.77,81.37,81.69
2008-04-24,81.68,82.5,80.52,81.82
2008-04-25,82.53,82.89,81.21,82.25
2008-04-28,82.6,83.6,82.3,83.03
2008-04-29,82.76,83.09,81.4,81.51
2008-04-30,82.35,83.31,81.65,81.88
2008-05-01,81.92,82.67,80.55,82.35
2008-05-02,83.29,83.64,82.12,82.8
2008-05-05,83.03,83.03,82.0,82.75
2008-05-06,81.78,83.49,81.78,83.23
2008-05-07,82.75,83.64,81.47,81.63
2008-05-08,82.1,82.73,81.51,82.42
2008-05-09,81.97,82.39,81.33,81.76
2008-05-12,82.23,84.22,81.71,83.82
2008-05-13,84.21,84.5,82.7,84.07
2008-05-14,83.04,84.1,82.17,82.75
2008-05-15,82.76,84.14,82.4,83.5
2008-05-16,83.77,83.97,82.59,83.7
2008-05-19,83.9,85.96,83.63,84.28
2008-05-20,83.92,84.05,82.75,83.84
2008-05-21,83.83,85.74,83.04,83.4
2008-05-22,83.65,83.72,81.94,82.22
2008-05-23,81.96,82.99,80.6,81.55
2008-05-27,81.43,82.2322,80.84,81.95
2008-05-28,82.33,83.37,82.11,83.19
2008-05-29,83.2,83.91,82.59,82.78
2008-05-30,83.19,83.19,82.23,82.64
