Date,Open,High,Low,Close
2006-04-11,3.99,3.99,3.88,3.95
2006-04-12,3.92,3.98,3.88,3.98
2006-04-13,3.91,4.01,3.91,4.0
2006-04-17,3.97,3.99,3.88,3.93
2006-04-18,3.94,4.0,3.91,4.0
2006-04-19,3.95,4.0,3.92,3.92
2006-04-20,3.95,4.0,3.92,3.97
2006-04-21,4.01,4.01,3.87,3.88
2006-04-24,3.85,3.91,3.77,3.77
2006-04-25,3.8,3.82,3.76,3.77
2006-04-26,3.86,4.01,3.8,3.99
2006-04-27,4.0,4.13,3.93,4.04
2006-04-28,4.06,4.1,3.97,4.0
2006-05-01,4.0,4.04,3.88,3.92
2006-05-02,3.88,4.08,3.88,4.02
2006-05-03,3.95,3.98,3.87,3.91
2006-05-04,3.85,3.98,3.85,3.92
2006-05-05,3.9,3.98,3.88,3.97
2006-05-08,3.99,4.06,3.97,4.01
2006-05-09,4.03,4.05,3.97,3.99
2006-05-10,3.96,4.04,3.95,3.97
2006-05-11,3.92,3.95,3.8,3.8
2006-05-12,3.82,3.88,3.76,3.77
2006-05-15,3.75,3.81,3.69,3.74
2006-05-16,3.74,3.78,3.63,3.67
2006-05-17,3.64,3.68,3.53,3.56
2006-05-18,3.55,3.63,3.52,3.54
2006-05-19,3.56,3.62,3.52,3.56
2006-05-22,3.59,3.65,3.51,3.56
2006-05-23,3.58,3.63,3.55,3.58
2006-05-24,3.6,3.65,3.56,3.64
2006-05-25,3.69,3.69,3.59,3.61
2006-05-26,3.61,3.65,3.59,3.62
2006-05-30,3.58,3.63,3.51,3.54
2006-05-31,3.54,3.6,3.52,3.56
2006-06-01,3.63,3.7,3.55,3.67
2006-06-02,3.67,3.69,3.56,3.59
2006-06-05,3.6,3.61,3.55,3.56
2006-06-06,3.6,3.63,3.57,3.59
2006-06-07,3.62,3.67,3.49,3.51
2006-06-08,3.47,3.54,3.42,3.48
2006-06-09,3.45,3.52,3.45,3.46
2006-06-12,3.46,3.48,3.28,3.3
2006-06-13,3.3,3.34,3.2,3.24
2006-06-14,3.22,3.26,3.12,3.15
2006-06-15,3.4,3.49,3.28,3.4
2006-06-16,3.38,3.45,3.27,3.29
2006-06-19,3.35,3.35,3.21,3.23
2006-06-20,3.27,3.41,3.25,3.39
2006-06-21,3.37,3.44,3.37,3.37
2006-06-22,3.36,3.41,3.28,3.3
2006-06-23,3.55,3.55,3.37,3.44
2006-06-26,3.4,3.43,3.3,3.37
2006-06-27,3.31,3.37,3.27,3.28
2006-06-28,3.27,3.39,3.26,3.35
2006-06-29,3.37,3.44,3.33,3.43
2006-06-30,3.4,3.46,3.35,3.42
2006-07-03,3.42,3.44,3.37,3.4
2006-07-05,3.33,3.4,3.31,3.34
2006-07-06,3.29,3.38,3.29,3.33
2006-07-07,3.3,3.33,3.21,3.25
2006-07-10,3.24,3.28,3.15,3.23
2006-07-11,3.16,3.22,3.12,3.22
2006-07-12,3.17,3.19,3.07,3.11
2006-07-13,3.06,3.15,3.06,3.06
2006-07-14,3.04,3.09,3.03,3.05
2006-07-17,3.0,3.03,2.95,3.0
2006-07-18,2.96,3.0,2.92,2.98
2006-07-19,2.93,3.02,2.92,2.97
2006-07-20,2.95,3.0,2.94,2.96
2006-07-21,2.98,2.98,2.81,2.84
2006-07-24,2.85,2.92,2.83,2.9
2006-07-25,2.86,2.98,2.86,2.97
2006-07-26,2.91,3.0,2.9,2.99
2006-07-27,3.0,3.07,2.97,3.03
2006-07-28,3.03,3.05,2.96,3.01
2006-07-31,2.97,3.05,2.96,3.02
2006-08-01,2.95,3.05,2.95,3.0
2006-08-02,2.97,3.03,2.97,3.03
2006-08-03,3.03,3.03,2.96,3.01
2006-08-04,3.04,3.08,2.99,3.02
2006-08-07,3.0,3.02,2.98,3.0
2006-08-08,3.0,3.02,2.88,2.92
2006-08-09,2.97,3.02,2.92,2.94
2006-08-10,2.93,3.01,2.92,2.99
2006-08-11,2.95,2.99,2.95,2.96
2006-08-14,3.0,3.02,2.88,2.93
2006-08-15,2.98,2.98,2.93,2.97
2006-08-16,2.96,3.16,2.9501,3.15
2006-08-17,3.13,3.24,3.09,3.21
2006-08-18,3.22,3.26,3.15,3.24
2006-08-21,3.22,3.26,3.06,3.08
2006-08-22,3.1,3.18,3.05,3.16
2006-08-23,3.21,3.21,3.07,3.09
2006-08-24,3.16,3.18,3.07,3.09
2006-08-25,3.03,3.18,3.03,3.1
2006-08-28,3.08,3.19,3.08,3.18
2006-08-29,3.19,3.26,3.14,3.23
2006-08-30,3.25,3.29,3.18,3.26
2006-08-31,3.23,3.27,3.11,3.14
2006-09-01,3.13,3.19,3.12,3.16
2006-09-05,3.23,3.24,3.17,3.2
2006-09-06,3.16,3.22,3.13,3.21
2006-09-07,3.21,3.26,3.15,3.22
2006-09-08,3.25,3.33,3.21,3.27
2006-09-11,3.29,3.32,3.24,3.29
2006-09-12,3.27,3.38,3.27,3.35
2006-09-13,3.39,3.39,3.31,3.37
2006-09-14,3.39,3.42,3.3399,3.38
2006-09-15,3.41,3.44,3.37,3.4
2006-09-18,3.38,3.45,3.36,3.43
2006-09-19,3.45,3.45,3.35,3.38
2006-09-20,3.43,3.5,3.4,3.44
2006-09-21,3.47,3.48,3.38,3.4
2006-09-22,3.37,3.4,3.33,3.37
2006-09-25,3.43,3.44,3.26,3.3
2006-09-26,3.31,3.34,3.18,3.22
2006-09-27,3.22,3.26,3.18,3.23
2006-09-28,3.2,3.24,3.14,3.16
2006-09-29,3.19,3.3,3.16,3.26
2006-10-02,3.26,3.36,3.22,3.29
2006-10-03,3.29,3.36,3.26,3.34
2006-10-04,3.35,3.44,3.28,3.44
2006-10-05,3.36,3.44,3.35,3.42
2006-10-06,3.3,3.353,3.17,3.27
2006-10-09,3.2,3.25,3.18,3.2
2006-10-10,3.19,3.26,3.16,3.21
2006-10-11,3.27,3.44,3.21,3.41
2006-10-12,3.4,3.43,3.37,3.41
2006-10-13,3.41,3.45,3.37,3.41
2006-10-16,3.44,3.51,3.43,3.46
2006-10-17,3.46,3.46,3.37,3.4
2006-10-18,3.42,3.43,3.24,3.24
2006-10-19,3.25,3.34,3.23,3.28
2006-10-20,3.3,3.3,3.21,3.27
2006-10-23,3.24,3.27,3.17,3.18
2006-10-24,3.18,3.23,3.14,3.21
2006-10-25,3.23,3.36,3.12,3.34
2006-10-26,3.38,3.41,3.26,3.41
2006-10-27,3.36,3.42,3.31,3.4
2006-10-30,3.39,3.42,3.36,3.37
2006-10-31,3.36,3.39,3.32,3.34
2006-11-01,3.37,3.44,3.31,3.41
2006-11-02,3.4,3.41,3.36,3.38
2006-11-03,3.36,3.38,3.27,3.3
2006-11-06,3.31,3.35,3.29,3.3
2006-11-07,3.3,3.34,3.25,3.25
2006-11-08,3.3,3.3,3.22,3.26
2006-11-09,3.27,3.33,3.21,3.27
2006-11-10,3.32,3.49,3.29,3.47
2006-11-13,3.5,3.54,3.38,3.46
2006-11-14,3.46,3.51,3.37,3.51
2006-11-15,3.54,3.6,3.49,3.54
2006-11-16,3.55,3.59,3.49,3.51
2006-11-17,3.49,3.51,3.38,3.46
2006-11-20,3.49,3.5,3.4,3.44
2006-11-21,3.44,3.47,3.36,3.41
2006-11-22,3.41,3.54,3.41,3.49
2006-11-24,3.5,3.57,3.47,3.54
2006-11-27,3.54,3.56,3.43,3.44
2006-11-28,3.46,3.47,3.3,3.31
2006-11-29,3.32,3.35,3.3,3.32
2006-11-30,3.3,3.36,3.3,3.33
2006-12-01,3.37,3.42,3.34,3.41
2006-12-04,3.42,3.43,3.35,3.41
2006-12-05,3.42,3.43,3.34,3.35
2006-12-06,3.34,3.38,3.28,3.31
2006-12-07,3.32,3.37,3.25,3.32
2006-12-08,3.29,3.38,3.27,3.3
2006-12-11,3.31,3.33,3.27,3.3
2006-12-12,3.28,3.4,3.28,3.36
2006-12-13,3.38,3.4,3.3,3.32
2006-12-14,3.3,3.48,3.3,3.4
2006-12-15,3.39,3.44,3.34,3.37
2006-12-18,3.35,3.39,3.34,3.36
2006-12-19,3.34,3.37,3.3,3.34
2006-12-20,3.32,3.35,3.3,3.33
2006-12-21,3.33,3.34,3.16,3.2
2006-12-22,3.19,3.23,3.1,3.18
2006-12-26,3.16,3.22,3.15,3.18
2006-12-27,3.19,3.26,3.19,3.24
2006-12-28,3.24,3.27,3.21,3.25
2006-12-29,3.22,3.25,3.2,3.22
2007-01-03,3.23,3.26,3.18,3.22
2007-01-04,3.24,3.37,3.2,3.3
2007-01-05,3.27,3.37,3.23,3.34
2007-01-08,3.36,3.49,3.34,3.45
2007-01-09,3.47,3.51,3.44,3.49
2007-01-10,3.47,3.51,3.35,3.41
2007-01-11,3.42,3.45,3.39,3.39
2007-01-12,3.37,3.45,3.36,3.43
2007-01-16,3.48,3.48,3.41,3.45
2007-01-17,3.45,3.47,3.37,3.38
2007-01-18,3.41,3.45,3.29,3.3
2007-01-19,3.33,3.35,3.28,3.3
2007-01-22,3.29,3.32,3.25,3.27
2007-01-23,3.25,3.32,3.23,3.3
2007-01-24,3.32,3.34,3.26,3.31
2007-01-25,3.34,3.35,3.26,3.32
2007-01-26,3.3,3.37,3.28,3.33
2007-01-29,3.34,3.37,3.29,3.3
2007-01-30,3.3,3.32,3.25,3.28
2007-01-31,3.28,3.3,3.22,3.25
2007-02-01,3.24,3.31,3.23,3.28
2007-02-02,3.28,3.32,3.25,3.31
2007-02-05,3.31,3.32,3.26,3.3
2007-02-06,3.3,3.31,3.26,3.28
2007-02-07,3.3,3.45,3.3,3.35
2007-02-08,3.35,3.4,3.31,3.36
2007-02-09,3.36,3.46,3.34,3.35
2007-02-12,3.36,3.39,3.32,3.32
2007-02-13,3.33,3.37,3.31,3.34
2007-02-14,3.34,3.41,3.34,3.36
2007-02-15,3.33,3.45,3.29,3.44
2007-02-16,3.42,3.46,3.35,3.36
2007-02-20,3.36,3.39,3.32,3.34
2007-02-21,3.32,3.42,3.31,3.41
2007-02-22,3.41,3.44,3.38,3.41
2007-02-23,3.39,3.48,3.39,3.45
2007-02-26,3.46,3.47,3.39,3.42
2007-02-27,3.39,3.41,3.21,3.22
2007-02-28,3.22,3.28,3.21,3.22
2007-03-01,3.2,3.22,3.16,3.19
2007-03-02,3.2,3.2,3.08,3.1
2007-03-05,3.1,3.15,3.08,3.11
2007-03-06,3.13,3.2,3.1,3.15
2007-03-07,3.14,3.23,3.11,3.15
2007-03-08,3.17,3.23,3.14,3.16
2007-03-09,3.17,3.24,3.17,3.21
2007-03-12,3.19,3.3,3.18,3.3
2007-03-13,3.29,3.29,3.18,3.18
2007-03-14,3.19,3.26,3.15,3.26
2007-03-15,3.24,3.26,3.17,3.22
2007-03-16,3.23,3.2318,3.18,3.2
2007-03-19,3.21,3.23,3.18,3.19
2007-03-20,3.18,3.21,3.13,3.17
2007-03-21,3.18,3.24,3.17,3.23
2007-03-22,3.23,3.26,3.17,3.2
2007-03-23,3.18,3.21,3.17,3.19
2007-03-26,3.2,3.2,3.13,3.19
2007-03-27,3.16,3.2,3.14,3.16
2007-03-28,3.17,3.18,3.06,3.11
2007-03-29,3.12,3.14,3.01,3.08
2007-03-30,3.08,3.21,3.07,3.15
2007-04-02,3.17,3.17,3.02,3.07
2007-04-03,3.05,3.14,3.05,3.1
2007-04-04,3.1,3.12,3.08,3.1
2007-04-05,3.08,3.11,3.06,3.08
2007-04-09,3.09,3.13,3.08,3.1
2007-04-10,3.09,3.13,3.08,3.11
2007-04-11,3.12,3.12,3.04,3.06
2007-04-12,3.06,3.08,3.03,3.05
2007-04-13,3.07,3.15,3.05,3.15
2007-04-16,3.15,3.17,3.12,3.15
2007-04-17,3.15,3.19,3.11,3.15
2007-04-18,3.12,3.26,3.12,3.22
2007-04-19,3.2,3.32,3.17,3.3
2007-04-20,3.33,3.41,3.3,3.41
2007-04-23,3.39,3.4,3.32,3.34
2007-04-24,3.35,3.47,3.34,3.43
2007-04-25,3.45,3.59,3.44,3.48
2007-04-26,3.47,3.59,3.46,3.53
2007-04-27,3.5,3.53,3.46,3.51
2007-04-30,3.5,3.52,3.35,3.35
2007-05-01,3.35,3.45,3.32,3.44
2007-05-02,3.44,3.5,3.4,3.5
2007-05-03,3.51,3.56,3.47,3.53
2007-05-04,3.54,3.56,3.49,3.5
2007-05-07,3.47,3.51,3.42,3.45
2007-05-08,3.45,3.55,3.43,3.52
2007-05-09,3.47,3.51,3.46,3.51
2007-05-10,3.49,3.51,3.42,3.49
2007-05-11,3.5,3.5,3.43,3.45
2007-05-14,3.47,3.5,3.44,3.46
2007-05-15,3.46,3.46,3.26,3.27
2007-05-16,3.26,3.35,3.26,3.34
2007-05-17,3.31,3.33,3.25,3.31
2007-05-18,3.32,3.35,3.28,3.35
2007-05-21,3.35,3.48,3.34,3.48
2007-05-22,3.42,3.46,3.39,3.43
2007-05-23,3.42,3.46,3.38,3.38
2007-05-24,3.39,3.41,3.32,3.33
2007-05-25,3.31,3.36,3.29,3.35
2007-05-29,3.32,3.36,3.31,3.32
2007-05-30,3.32,3.37,3.28,3.36
2007-05-31,3.38,3.43,3.36,3.4
2007-06-01,3.39,3.43,3.35,3.37
2007-06-04,3.92,3.94,3.78,3.88
2007-06-05,3.86,3.87,3.72,3.74
2007-06-06,3.75,3.8,3.7475,3.78
2007-06-07,3.75,3.84,3.75,3.77
2007-06-08,3.76,3.78,3.74,3.75
2007-06-11,3.74,3.82,3.74,3.8
2007-06-12,3.77,3.82,3.76,3.78
2007-06-13,3.79,3.82,3.78,3.79
2007-06-14,3.8,3.83,3.79,3.8
2007-06-15,3.8,3.8118,3.77,3.79
2007-06-18,3.79,3.82,3.78,3.8
2007-06-19,3.81,3.83,3.8,3.81
2007-06-20,3.81,3.83,3.75,3.75
2007-06-21,3.78,3.85,3.73,3.85
2007-06-22,3.83,3.87,3.78,3.79
2007-06-25,3.8,3.81,3.75,3.76
2007-06-26,3.77,3.78,3.72,3.72
2007-06-27,3.72,3.82,3.72,3.81
2007-06-28,3.8,3.82,3.78,3.8
2007-06-29,3.81,3.83,3.68,3.68
2007-07-02,3.72,3.78,3.71,3.74
2007-07-03,3.74,3.8,3.74,3.8
2007-07-05,3.8,3.8,3.74,3.76
2007-07-06,3.76,3.78,3.74,3.77
2007-07-09,3.77,3.81,3.74,3.8
2007-07-10,3.79,3.79,3.74,3.74
2007-07-11,3.75,3.79,3.74,3.77
2007-07-12,3.77,3.8,3.75,3.8
2007-07-13,3.8,3.82,3.77,3.78
2007-07-16,3.81,3.83,3.78,3.79
2007-07-17,3.81,3.89,3.8,3.85
2007-07-18,3.84,3.87,3.81,3.83
2007-07-19,3.83,3.87,3.82,3.86
2007-07-20,3.86,3.88,3.83,3.83
2007-07-23,3.85,3.89,3.845,3.87
2007-07-24,3.86,3.87,3.83,3.85
2007-07-25,3.85,3.88,3.84,3.85
2007-07-26,3.83,3.83,3.73,3.75
2007-07-27,3.78,3.85,3.77,3.8
2007-07-30,3.8,3.84,3.77,3.81
2007-07-31,3.82,3.83,3.75,3.76
2007-08-01,3.75,3.8,3.75,3.79
2007-08-02,3.8,3.87,3.8,3.86
2007-08-03,3.86,3.87,3.77,3.77
2007-08-06,3.79,3.79,3.74,3.78
2007-08-07,3.76,3.8,3.74,3.79
2007-08-08,3.8,3.87,3.79,3.86
2007-08-09,3.8,3.86,3.79,3.81
2007-08-10,3.78,3.87,3.77,3.83
2007-08-13,3.84,3.88,3.83,3.87
2007-08-14,3.86,3.86,3.82,3.82
2007-08-15,3.82,3.83,3.72,3.73
2007-08-16,3.74,3.79,3.68,3.78
2007-08-17,3.82,3.82,3.72,3.75
2007-08-20,3.75,3.7711,3.74,3.75
2007-08-21,3.75,3.77,3.72,3.74
2007-08-22,3.75,3.84,3.73,3.82
2007-08-23,3.84,3.84,3.72,3.74
2007-08-24,3.74,3.81,3.74,3.79
2007-08-27,3.77,3.81,3.75,3.75
2007-08-28,3.75,3.76,3.71,3.71
2007-08-29,3.74,3.84,3.74,3.83
2007-08-30,3.82,3.87,3.8,3.85
2007-08-31,3.85,3.88,3.84,3.88
2007-09-04,3.85,3.95,3.85,3.95
2007-09-05,3.91,4.04,3.88,4.0
2007-09-06,3.97,4.04,3.97,4.04
2007-09-07,3.99,4.01,3.97,3.98
2007-09-10,3.96,4.01,3.95,3.98
2007-09-11,3.98,4.02,3.94,4.02
2007-09-12,4.0,4.01,3.96,3.96
2007-09-13,3.98,4.02,3.96,4.0
2007-09-14,3.97,4.0,3.96,3.98
2007-09-17,3.96,3.98,3.95,3.95
2007-09-18,3.96,4.01,3.92,4.01
2007-09-19,3.99,4.0,3.92,3.96
2007-09-20,3.94,3.99,3.92,3.92
2007-09-21,3.93,3.96,3.9,3.9
2007-09-24,3.92,3.93,3.88,3.9
2007-09-25,3.91,3.92,3.89,3.91
2007-09-26,3.93,3.97,3.89,3.91
2007-09-27,3.93,3.93,3.87,3.89
2007-09-28,3.88,3.9,3.87,3.9
2007-10-01,3.9,3.9,3.87,3.87
