Date,Open,High,Low,Close
2006-03-09,17.491,17.6348,17.4371,17.6168
2006-03-10,17.6168,17.6492,17.4946,17.5377
2006-03-13,17.5629,17.6096,17.3759,17.4119
2006-03-14,17.3292,17.6887,17.1638,17.606
2006-03-15,17.5485,17.5701,17.3939,17.5269
2006-03-16,17.5917,18.0842,17.5917,17.9835
2006-03-17,18.1561,18.2999,18.0914,18.1381
2006-03-20,18.0698,18.2029,17.9548,18.0087
2006-03-21,17.9871,18.0375,17.8361,17.8433
2006-03-22,17.4982,17.9692,17.4982,17.8829
2006-03-23,17.7786,17.7966,17.5377,17.5377
2006-03-24,17.491,17.8002,17.491,17.5413
2006-03-27,17.5413,17.7606,17.509,17.6528
2006-03-28,17.5809,17.6636,17.5126,17.5629
2006-03-29,17.5521,17.5568,17.2645,17.3903
2006-03-30,17.6528,17.962,17.3795,17.5377
2006-03-31,17.5269,17.6456,17.491,17.5665
2006-04-03,17.5341,17.5737,17.207,17.2249
2006-04-04,17.1566,17.3472,17.1063,17.2609
2006-04-05,17.2537,17.2573,17.0811,17.1351
2006-04-06,17.1351,17.3616,17.0596,17.3292
2006-04-07,17.3472,17.4586,17.2249,17.2357
2006-04-10,17.2573,17.2933,17.0955,17.1674
2006-04-11,17.1674,17.2178,17.0919,17.1494
2006-04-12,17.1494,17.2249,17.02,17.2249
2006-04-13,17.2178,17.2777,17.1099,17.2645
2006-04-17,17.2393,17.3436,17.1566,17.1926
2006-04-18,17.1494,17.2213,17.0344,17.1782
2006-04-19,17.1315,17.4083,17.1315,17.2789
2006-04-20,17.2933,17.4443,17.2897,17.4335
2006-04-21,17.4371,17.8325,17.4155,17.6312
2006-04-24,17.5413,17.8433,17.455,17.8325
2006-04-25,18.4797,18.6882,18.2604,18.4581
2006-04-26,18.3359,18.5516,18.21,18.5336
2006-04-27,18.5372,18.6595,18.228,18.6235
2006-04-28,18.6055,18.6954,18.4689,18.5804
2006-05-01,18.5804,18.6235,18.2676,18.2927
2006-05-02,18.3359,18.5336,18.2963,18.4078
2006-05-03,18.3179,18.6343,18.3179,18.5732
2006-05-04,18.6091,18.6882,18.584,18.6846
2006-05-05,18.6882,18.9651,18.6666,18.868
2006-05-08,18.9111,19.1017,18.8284,19.0118
2006-05-09,18.9651,18.9938,18.8536,18.9471
2006-05-10,19.4145,19.472,19.2347,19.2886
2006-05-11,19.2131,19.2153,18.9974,19.1161
2006-05-12,19.0262,19.1952,18.9974,19.1161
2006-05-15,19.1987,19.3857,19.1268,19.2958
2006-05-16,19.2886,19.339,18.8212,18.8824
2006-05-17,18.7493,18.9651,18.7493,18.9399
2006-05-18,18.6595,19.0657,18.6595,18.8033
2006-05-19,18.7925,18.8896,18.7206,18.8356
2006-05-22,18.8356,19.2167,18.6666,19.1376
2006-05-23,19.2239,19.2599,18.7026,18.7026
2006-05-24,18.6666,18.6666,18.0519,18.3035
2006-05-25,18.3071,18.6307,18.246,18.6235
2006-05-26,18.7134,18.735,18.4006,18.4761
2006-05-30,18.4761,18.4833,18.1777,18.2208
2006-05-31,18.228,18.2604,18.0698,18.1202
2006-06-01,18.1238,18.379,18.1238,18.2999
2006-06-02,18.3179,18.4473,18.264,18.2891
2006-06-05,18.1921,18.2604,17.9116,17.9692
2006-06-06,17.9692,18.1777,17.8433,18.1741
2006-06-07,18.1921,18.6199,18.1741,18.5516
2006-06-08,18.5552,18.5804,18.3071,18.5192
2006-06-09,18.4833,18.6954,18.4617,18.5911
2006-06-12,18.5911,18.6019,18.1489,18.1525
2006-06-13,18.1669,18.2208,17.8523,17.8577
2006-06-14,17.8577,17.9907,17.7822,17.9656
2006-06-15,18.0303,18.5156,17.9871,18.4797
2006-06-16,18.4869,18.9111,18.4797,18.6631
2006-06-19,18.6774,18.7637,18.5013,18.6631
2006-06-20,18.6415,18.8069,18.5156,18.5768
2006-06-21,18.5013,18.7493,18.5013,18.6379
2006-06-22,18.5156,18.5329,18.1094,18.1381
2006-06-23,18.0303,18.095,17.926,17.9476
2006-06-26,17.9152,18.0626,17.8793,17.9368
2006-06-27,17.9368,18.0231,17.6995,17.7427
2006-06-28,17.7786,17.8218,17.4622,17.6384
2006-06-29,17.7966,18.1561,17.7534,18.113
2006-06-30,18.1741,18.2388,18.0483,18.0734
2006-07-03,18.1202,18.3503,18.0267,18.3179
2006-07-05,18.228,18.2712,18.0087,18.1885
2006-07-06,18.2136,18.415,18.1022,18.2855
2006-07-07,18.2855,18.4222,18.0986,18.0986
2006-07-10,18.113,18.3179,18.0986,18.1274
2006-07-11,18.131,18.1381,17.793,18.0519
2006-07-12,18.0015,18.059,17.5198,17.5234
2006-07-13,17.5234,17.5234,17.2357,17.3364
2006-07-14,17.2645,17.322,17.0775,17.153
2006-07-17,17.189,17.4874,17.189,17.3112
2006-07-18,17.5809,17.6384,17.0883,17.1135
2006-07-19,17.1135,17.7175,17.0344,17.6636
2006-07-20,16.8978,17.0596,16.2578,16.5382
2006-07-21,16.5634,16.5634,16.0601,16.1536
2006-07-24,16.1787,16.4052,16.0781,16.3657
2006-07-25,16.2866,16.5454,16.283,16.4484
2006-07-26,16.4484,16.5059,16.1248,16.3872
2006-07-27,16.4484,16.6245,16.3081,16.3549
2006-07-28,16.3297,16.3405,16.1212,16.1823
2006-07-31,16.1248,16.2866,16.0169,16.1787
2006-08-01,16.1248,16.2398,15.8947,16.2219
2006-08-02,16.1967,16.5814,16.1787,16.5131
2006-08-03,16.5131,16.9122,16.3585,16.8474
2006-08-04,17.0416,17.171,16.7899,16.8978
2006-08-07,16.8079,16.9014,16.6066,16.8654
2006-08-08,16.8259,16.887,16.6173,16.6461
2006-08-09,16.754,16.8259,16.416,16.4376
2006-08-10,16.4376,16.8043,16.3621,16.7647
2006-08-11,16.7,16.7576,16.5526,16.5922
2006-08-14,16.754,16.9265,16.7288,16.8043
2006-08-15,16.8978,17.2106,16.8816,17.1998
2006-08-16,17.1998,17.491,17.038,17.4514
2006-08-17,17.4514,17.7606,17.2142,17.7175
2006-08-18,17.7175,17.7211,17.5198,17.6528
2006-08-21,17.6564,17.6564,17.3831,17.4946
2006-08-22,17.4371,17.5737,17.3652,17.3975
2006-08-23,17.4371,17.5665,17.1171,17.2573
2006-08-24,17.2753,17.2861,17.0955,17.1315
2006-08-25,17.1315,17.2034,16.9589,17.0847
2006-08-28,17.0416,17.3939,17.0164,17.3004
2006-08-29,17.2861,17.7103,17.2681,17.7103
2006-08-30,17.6887,17.7642,17.5701,17.5809
2006-08-31,17.5809,17.6744,17.5449,17.5737
2006-09-01,17.6528,17.8901,17.6492,17.7534
2006-09-05,17.7499,17.926,17.6959,17.908
2006-09-06,17.7427,17.8793,17.5269,17.6204
2006-09-07,17.5989,17.5989,17.3867,17.5054
2006-09-08,17.5198,17.8613,17.4335,17.8505
2006-09-11,17.8541,18.4006,17.8361,18.4006
2006-09-12,18.3359,18.8967,18.3359,18.7565
2006-09-13,18.6954,18.9327,18.6307,18.8931
2006-09-14,18.8212,19.1808,18.6846,19.0513
2006-09-15,19.2707,19.2778,18.8824,19.019
2006-09-18,18.8572,19.1844,18.7421,18.8105
2006-09-19,18.7853,18.9075,18.5876,18.8788
2006-09-20,18.9651,19.1628,18.8896,18.9938
2006-09-21,18.9471,19.1484,18.8033,18.8967
2006-09-22,18.9003,18.9399,18.6774,18.8716
2006-09-25,18.9291,19.0549,18.6595,18.9651
2006-09-26,18.8931,19.1987,18.8392,19.1987
2006-09-27,19.0549,19.3462,18.9834,19.0585
2006-09-28,19.0909,19.1628,18.7817,18.9291
2006-09-29,18.8716,19.019,18.7026,18.7134
2006-10-02,18.6055,19.0801,18.584,18.8248
2006-10-03,18.8248,19.1484,18.7961,19.0334
2006-10-04,19.037,19.5727,19.0226,19.5727
2006-10-05,19.5043,19.6661,19.3785,19.5043
2006-10-06,19.3785,19.5331,19.3066,19.4145
2006-10-09,19.2707,19.5295,19.1664,19.4109
2006-10-10,19.4145,19.756,19.2563,19.7416
2006-10-11,19.7237,19.7992,19.5475,19.6194
2006-10-12,19.9969,21.4746,19.9969,21.2409
2006-10-13,20.8346,21.1042,20.7339,20.8634
2006-10-16,20.7986,20.9114,20.5685,20.8166
2006-10-17,20.6908,20.9568,20.5829,20.8382
2006-10-18,20.9245,21.1186,20.7411,20.8777
2006-10-19,20.8777,20.9209,20.6297,20.7771
2006-10-20,20.7807,20.9173,20.6728,20.8705
2006-10-23,20.7627,21.8844,20.7411,21.6543
2006-10-24,21.9383,22.2332,21.5788,21.8197
2006-10-25,21.8197,21.9563,21.4997,21.568
2006-10-26,21.5033,21.7262,21.3847,21.6723
2006-10-27,21.4278,21.471,21.1654,21.1977
2006-10-30,21.2121,21.6363,21.1869,21.6076
2006-10-31,21.6795,21.7478,21.2588,21.3775
2006-11-01,21.5105,21.568,21.3307,21.3883
2006-11-02,21.3883,21.3883,21.1797,21.3451
2006-11-03,21.4098,21.4853,20.7699,20.8598
2006-11-06,21.0323,21.4602,21.0108,21.2337
2006-11-07,21.2337,21.3919,21.1797,21.3523
2006-11-08,21.3523,21.4242,21.0683,21.2804
2006-11-09,21.3379,21.3811,21.0971,21.3379
2006-11-10,21.3523,21.8413,21.32,21.8377
2006-11-13,21.9312,22.0174,21.7873,21.8628
2006-11-14,21.9527,22.3338,21.8233,22.2511
2006-11-15,22.3266,22.6862,22.2907,22.3374
2006-11-16,22.4525,22.6754,22.3554,22.5927
2006-11-17,22.5244,22.5495,22.1792,22.2907
2006-11-20,22.323,22.6107,22.1343,22.5675
2006-11-21,22.5316,22.6502,22.3482,22.5531
2006-11-22,22.5855,22.8947,22.5139,22.8192
2006-11-24,22.7868,22.8479,22.6574,22.6934
2006-11-27,22.6862,22.6898,21.8664,21.8952
2006-11-28,21.8053,22.2727,21.7406,22.2188
2006-11-29,22.1613,22.4668,22.0929,22.1469
2006-11-30,22.1469,22.1541,21.8628,21.9995
2006-12-01,22.1289,22.2655,21.7873,21.9132
2006-12-04,21.9671,22.2907,21.8449,22.1577
2006-12-05,22.0606,22.8228,21.8808,22.7437
2006-12-06,22.6646,22.6718,22.2943,22.3913
2006-12-07,22.021,22.3482,21.7873,21.9599
2006-12-08,21.6076,21.7909,21.0467,21.471
2006-12-11,21.471,21.906,21.2732,21.3919
2006-12-12,21.266,21.2696,20.7879,20.8454
2006-12-13,20.9604,21.1438,20.7879,21.0683
2006-12-14,21.0719,21.2337,20.9676,21.1618
2006-12-15,21.2804,21.3092,21.0539,21.0971
2006-12-18,21.0971,21.2121,20.982,21.0323
2006-12-19,20.9784,21.2409,20.8526,21.1941
2006-12-20,21.2481,21.3739,21.1402,21.2301
2006-12-21,21.2301,21.3164,21.0359,21.0503
2006-12-22,21.1402,21.3128,20.9928,21.1294
2006-12-26,21.0323,21.1941,21.018,21.1186
2006-12-27,21.2085,21.302,20.9353,21.2804
2006-12-28,21.3164,21.4566,21.2121,21.2481
2006-12-29,21.2121,21.3415,21.0863,21.1402
2007-01-03,21.1222,21.3919,20.9784,21.1618
2007-01-04,21.1042,21.2013,20.9101,21.1042
2007-01-05,21.1042,21.1618,20.9137,20.9209
2007-01-08,20.8346,20.9856,20.6369,20.8705
2007-01-09,20.8705,21.0036,20.7195,20.9496
2007-01-10,21.2373,21.2373,20.7735,21.1474
2007-01-11,21.2481,21.6112,21.2481,21.5716
2007-01-12,21.5716,21.5716,21.4242,21.5249
2007-01-16,21.5536,21.6975,21.5213,21.6471
2007-01-17,21.5716,21.7082,21.4098,21.5177
2007-01-18,21.5141,21.568,21.2121,21.2516
2007-01-19,21.284,21.3847,21.1977,21.2121
2007-01-22,21.2121,21.2876,21.1042,21.2193
2007-01-23,21.2409,21.4458,21.1797,21.2768
2007-01-24,21.2768,21.4278,21.2157,21.3703
2007-01-25,21.3307,21.385,21.1761,21.2013
2007-01-26,21.2121,21.3343,21.0395,21.2984
2007-01-29,21.2876,21.2912,21.1222,21.169
2007-01-30,21.2588,21.284,21.1474,21.2337
2007-01-31,21.1726,21.6184,21.1618,21.5752
2007-02-01,21.6076,21.8017,21.3955,21.4134
2007-02-02,21.5285,21.6579,21.3847,21.453
2007-02-05,21.4242,21.6399,21.3128,21.4206
2007-02-06,21.4458,21.8125,21.4242,21.7586
2007-02-07,21.7478,21.9527,21.6651,21.888
2007-02-08,21.9276,21.9312,21.7334,21.8557
2007-02-09,21.8557,22.0282,21.6148,21.7478
2007-02-12,21.6687,21.9168,21.5105,21.8521
2007-02-13,21.7154,21.8844,21.0323,21.4853
2007-02-14,21.4853,21.604,21.3883,21.5824
2007-02-15,21.5716,21.8233,21.5716,21.7082
2007-02-16,21.6292,21.7478,21.5896,21.6687
2007-02-20,21.7406,22.323,21.6723,22.3123
2007-02-21,22.2368,22.3698,22.1109,22.1505
2007-02-22,22.0929,22.1289,21.8341,21.9527
2007-02-23,21.7442,21.9312,21.6148,21.755
2007-02-26,21.7514,21.7514,21.266,21.2912
2007-02-27,21.0683,21.1186,20.3025,20.5793
2007-02-28,20.565,20.9604,20.4679,20.831
2007-03-01,20.3744,20.7807,19.7776,20.5398
2007-03-02,20.5398,20.5793,20.2953,20.3169
2007-03-05,20.245,20.4751,19.9034,19.9106
2007-03-06,20.3025,20.5362,20.0472,20.4679
2007-03-07,20.3097,20.6476,20.2234,20.5146
2007-03-08,20.6153,20.8526,20.5973,20.7303
2007-03-09,20.8166,20.8526,20.6512,20.7519
2007-03-12,20.7483,20.867,20.5937,20.849
2007-03-13,20.7088,20.8741,20.5829,20.6189
2007-03-14,20.6728,20.849,20.5434,20.7088
2007-03-15,20.7088,20.9856,20.5937,20.9496
2007-03-16,20.9496,21.0683,20.7088,20.7591
2007-03-19,20.8454,21.1042,20.8022,21.0971
2007-03-20,21.0755,21.2265,21.0503,21.0827
2007-03-21,21.0827,21.4098,20.9532,21.3703
2007-03-22,21.3919,21.4134,21.2157,21.2552
2007-03-23,21.2552,21.4098,21.2121,21.3739
2007-03-26,21.32,21.3236,20.9317,21.1474
2007-03-27,21.0863,21.1582,20.8921,20.9784
2007-03-28,21.0503,21.0503,20.6944,20.8705
2007-03-29,21.0036,21.1006,20.698,20.7447
2007-03-30,20.7447,21.0359,20.7016,20.7663
2007-04-02,20.6764,20.9856,20.6405,20.9317
2007-04-03,20.964,21.2373,20.964,21.1222
2007-04-04,21.0539,21.169,20.9676,21.018
2007-04-05,20.9604,21.1977,20.8777,21.151
2007-04-09,21.1726,21.3128,21.1546,21.2229
2007-04-10,21.1761,21.4817,21.1258,21.4674
2007-04-11,21.4674,21.5572,21.1402,21.1833
2007-04-12,21.0971,21.3236,20.9353,21.284
2007-04-13,21.3847,21.4422,21.2588,21.4386
2007-04-16,21.4494,22.0822,21.4494,21.9563
2007-04-17,21.9491,22.0246,21.8053,21.9204
2007-04-18,21.7873,22.0102,21.6831,21.9851
2007-04-19,21.9671,21.9995,21.7802,21.8161
2007-04-20,21.9312,21.9923,21.8233,21.9563
2007-04-23,21.9024,22.0498,21.8377,21.924
2007-04-24,21.9168,22.0498,21.6399,21.9959
2007-04-25,22.0929,22.2943,22.039,22.2943
2007-04-26,22.3913,22.7724,22.3266,22.4345
2007-04-27,22.4129,22.7365,22.3338,22.5927
2007-04-30,22.5244,22.5711,22.0678,22.2403
2007-05-01,22.1109,22.7005,22.1109,22.6934
2007-05-02,23.0996,24.8074,23.0996,23.9912
2007-05-03,23.8043,23.9265,23.5634,23.7683
2007-05-04,23.9553,24.1782,23.8474,24.0919
2007-05-07,24.171,24.3508,23.8726,23.9841
2007-05-08,23.9805,24.1566,23.9265,24.0344
2007-05-09,24.0524,24.1315,23.9121,24.0775
2007-05-10,24.0703,24.1243,23.7899,23.8438
2007-05-11,23.8474,23.9912,23.7468,23.9769
2007-05-14,23.9193,24.0703,23.7647,23.7683
2007-05-15,23.7683,24.0811,23.549,23.5958
2007-05-16,23.7611,23.9121,23.6785,23.8079
2007-05-17,24.0452,24.0703,23.6785,23.8546
2007-05-18,23.8366,24.1243,23.7288,24.0488
2007-05-21,24.0488,24.1962,23.9121,24.1422
2007-05-22,24.1422,24.4622,24.1315,24.3472
2007-05-23,24.3616,24.4083,24.0578,24.0991
2007-05-24,24.2897,24.6024,24.0667,24.0955
2007-05-25,24.1782,24.2753,24.0524,24.1962
2007-05-29,24.3184,24.358,23.9121,24.2393
2007-05-30,24.1243,24.2213,23.9265,24.171
2007-05-31,24.3328,24.3939,24.1566,24.3472
2007-06-01,24.3723,24.6132,24.2932,24.5377
2007-06-04,24.4083,24.7642,24.3436,24.7139
2007-06-05,24.7175,24.7498,24.3939,24.5449
2007-06-06,24.4155,24.4622,24.2681,24.3795
2007-06-07,24.0811,24.4478,23.7827,23.8043
2007-06-08,23.8043,24.171,23.7647,24.1674
2007-06-11,24.1674,24.4263,24.0524,24.358
2007-06-12,24.2177,24.2968,23.9409,24.0308
2007-06-13,24.0703,24.3975,24.0452,24.358
2007-06-14,24.3544,24.4227,24.2357,24.3759
2007-06-15,24.7031,24.7031,24.4514,24.5269
2007-06-18,24.5126,24.5126,24.0739,24.1854
2007-06-19,24.2249,24.4083,24.038,24.358
2007-06-20,24.3616,24.3616,23.905,23.9517
2007-06-21,23.8618,23.8834,23.3872,23.5346
2007-06-22,23.5131,23.5706,23.2542,23.3081
2007-06-25,23.3117,23.4987,23.1248,23.2255
2007-06-26,23.3333,23.4879,23.1895,23.2147
2007-06-27,23.0241,23.3333,22.7005,23.2758
2007-06-28,23.2974,23.7647,23.1176,23.4268
2007-06-29,23.5922,23.8079,23.4843,23.5275
2007-07-02,23.6353,24.0236,23.6353,23.9733
2007-07-03,24.3112,24.4191,24.1602,24.2897
2007-07-05,24.2106,24.4694,24.1818,24.2825
2007-07-06,24.3328,24.6348,24.2825,24.4838
2007-07-09,24.5557,24.6636,24.2393,24.304
2007-07-10,24.2681,24.4478,23.6928,23.6928
2007-07-11,24.2968,25.095,24.1674,24.7427
2007-07-12,24.5126,24.8289,24.1674,24.606
2007-07-13,24.6636,24.8793,24.5341,24.793
2007-07-16,25.0375,25.0375,24.2106,24.5054
2007-07-17,24.4478,24.7355,24.4335,24.4478
2007-07-18,24.3831,24.6564,24.1962,24.6276
2007-07-19,24.6636,24.8865,24.4018,24.6564
2007-07-20,24.5917,24.9584,24.3975,24.5413
2007-07-23,24.7139,25.2028,24.6564,25.0231
2007-07-24,24.3759,25.0518,24.304,24.3616
2007-07-25,24.5413,24.5917,23.8582,24.1315
2007-07-26,23.9229,23.9373,22.8012,23.1176
2007-07-27,23.247,23.6713,22.8372,22.8587
2007-07-30,22.9019,23.283,22.8372,23.2326
2007-07-31,24.038,24.038,23.0025,23.0385
2007-08-01,22.4129,23.2542,22.4129,22.7365
2007-08-02,22.1756,23.1104,22.1756,22.981
2007-08-03,23.0457,23.1393,22.492,22.5064
2007-08-06,22.5567,23.0601,22.2691,23.0601
2007-08-07,23.6209,23.6209,22.3842,22.9522
2007-08-08,22.9522,23.3836,22.5136,22.8731
2007-08-09,21.9527,23.1032,21.2768,21.6435
2007-08-10,22.2044,22.7149,20.8957,22.4273
2007-08-13,22.5208,22.7365,21.9815,22.0893
2007-08-14,22.0102,22.1972,21.7586,21.9815
2007-08-15,21.9815,22.2691,21.2409,21.2984
2007-08-16,20.493,21.8449,20.3996,21.7514
2007-08-17,22.2907,22.6502,21.2121,22.5064
2007-08-20,22.6646,22.9019,22.226,22.4633
2007-08-21,22.4417,22.8156,22.377,22.7293
2007-08-22,23.1679,23.2183,22.8012,23.1464
2007-08-23,23.3405,23.4052,22.9378,23.1607
2007-08-24,23.247,23.8079,23.1967,23.8007
2007-08-27,23.7791,23.9805,23.5131,23.5275
2007-08-28,23.3765,23.5634,23.132,23.2039
2007-08-29,23.4124,23.4124,22.6862,23.2542
2007-08-30,22.7653,23.4484,22.7653,23.2686
2007-08-31,23.4484,23.7288,23.3261,23.5275
2007-09-04,23.4987,23.6281,23.1967,23.5059
2007-09-05,23.2686,23.6281,23.1248,23.5275
2007-09-06,23.4843,23.7144,23.3693,23.398
2007-09-07,23.1392,23.2255,22.7365,22.8012
2007-09-10,22.9019,23.0673,22.4704,22.643
2007-09-11,22.7868,23.0457,22.7077,22.9234
2007-09-12,22.8947,22.9163,22.5567,22.6143
2007-09-13,22.7293,23.2974,22.7221,23.0744
2007-09-14,22.9666,23.4124,22.8731,23.3693
2007-09-17,23.3549,23.4915,23.1823,23.3117
2007-09-18,23.4052,24.2465,23.2974,24.0452
2007-09-19,24.2177,24.8577,24.2177,24.6276
2007-09-20,24.5629,24.6707,24.4478,24.4694
2007-09-21,24.9008,25.1597,24.4694,24.6492
2007-09-24,24.5917,24.8793,24.3831,24.5413
2007-09-25,24.455,24.4838,23.9589,23.9661
2007-09-26,24.1243,24.1602,23.9805,24.0236
2007-09-27,24.1602,24.2724,24.0667,24.2249
2007-09-28,24.2609,24.5126,24.1027,24.3256
2007-10-01,24.4622,24.9008,24.1962,24.7714
2007-10-02,24.8218,24.8721,24.5988,24.642
2007-10-03,24.5557,24.8505,24.4407,24.5701
2007-10-04,24.5845,24.6276,24.0883,24.2465
2007-10-05,24.4407,24.944,24.2681,24.6995
2007-10-08,24.9512,26.2311,24.8505,26.0945
2007-10-09,27.5685,27.5685,26.9717,27.4032
2007-10-10,26.7848,27.5398,26.6841,27.4032
2007-10-11,27.4032,27.5685,26.6917,26.7488
2007-10-12,26.8998,27.0652,26.6553,26.7776
2007-10-15,26.9142,27.1227,26.4324,26.5403
2007-10-16,26.5331,27.0868,26.4971,26.8279
2007-10-17,27.1443,27.2593,26.8351,26.9861
2007-10-18,26.9861,27.1515,26.7632,27.1371
2007-10-19,27.0005,27.3241,26.907,26.943
2007-10-22,26.641,27.0724,26.526,26.9573
2007-10-23,27.1155,27.2522,26.7416,27.0221
2007-10-24,26.8423,27.3888,26.6841,27.2881
2007-10-25,27.2522,28.1438,27.2378,28.0934
2007-10-26,28.0647,28.3092,27.8921,28.1366
2007-10-29,28.3235,28.3379,27.9784,28.1294
2007-10-30,28.1294,29.1936,28.1294,28.9563
2007-10-31,29.1217,29.1217,28.6903,28.9563
2007-11-01,28.8628,28.9563,28.0215,28.1006
2007-11-02,27.6836,28.1222,27.3241,28.0934
2007-11-05,28.0431,28.0791,27.4103,27.6908
2007-11-06,27.9281,27.9496,27.5829,27.9496
2007-11-07,27.5038,27.8777,27.2378,27.2378
2007-11-08,27.1515,27.7986,27.1515,27.6764
2007-11-09,28.1222,28.1222,27.0364,27.1659
2007-11-12,27.7123,27.7123,27.0508,27.1083
2007-11-13,27.2809,27.4894,27.0436,27.4679
2007-11-14,27.6692,28.1941,27.0149,27.1515
2007-11-15,26.9861,27.4966,26.9645,27.1802
2007-11-16,27.4175,27.4966,27.0005,27.3744
2007-11-19,27.2593,27.3384,26.943,27.1802
2007-11-20,27.2809,27.3888,26.7848,27.2306
2007-11-21,27.058,27.1227,26.6913,26.756
2007-11-23,26.9645,27.1515,26.7704,27.0724
2007-11-26,27.1299,27.1299,26.4612,26.5331
2007-11-27,26.6697,26.6769,26.1808,26.5043
2007-11-28,26.4612,26.8567,26.3533,26.7416
2007-11-29,26.7129,26.8495,26.4181,26.7488
2007-11-30,27.0149,27.2234,26.6625,26.7129
2007-12-03,26.6553,26.9502,26.3965,26.5115
2007-12-04,26.4037,26.8926,26.4037,26.5834
2007-12-05,26.8854,26.8926,26.49,26.7129
2007-12-06,26.7057,28.1582,26.641,28.0791
2007-12-07,28.1366,28.6615,28.0287,28.3883
2007-12-10,28.5249,28.5824,28.2373,28.3451
2007-12-11,28.3667,28.5536,27.9496,27.9496
2007-12-12,28.5177,28.7406,27.9281,28.2013
2007-12-13,28.1222,28.4602,27.9209,28.3235
2007-12-14,27.9424,28.3595,27.5542,27.6045
2007-12-17,27.5398,27.5901,26.9645,26.9645
2007-12-18,27.209,27.6908,26.9645,27.5038
2007-12-19,27.2522,27.4247,26.943,27.2737
2007-12-20,27.5182,27.5613,26.6194,26.8495
2007-12-21,27.1515,27.7339,26.9573,27.662
2007-12-24,27.8921,28.1006,27.5829,27.7986
2007-12-26,27.8634,27.9281,27.5613,27.8346
2007-12-27,27.8634,27.8634,27.2809,27.2953
2007-12-28,27.4823,27.8418,27.4247,27.7123
2007-12-31,27.6764,27.8058,27.3025,27.5182
2008-01-02,27.5542,27.5973,27.0796,27.2378
2008-01-03,27.3744,27.4823,26.6985,26.8567
2008-01-04,26.6841,26.7057,26.0154,26.4756
2008-01-07,26.4756,27.2737,26.4756,27.094
2008-01-08,27.1731,27.4103,26.2814,26.4037
2008-01-09,26.3533,27.4463,26.3533,27.4463
2008-01-10,27.2737,28.115,27.1299,28.0431
2008-01-11,27.7339,27.8274,26.0801,26.1304
2008-01-14,26.5762,26.6769,25.2819,26.4828
2008-01-15,26.1089,26.1376,24.9368,24.9368
2008-01-16,24.7714,25.3467,24.4191,24.491
2008-01-17,24.5197,25.0447,23.8942,24.0667
2008-01-18,24.2321,24.7067,23.7288,24.0092
2008-01-22,22.2979,24.2393,22.2835,23.8151
2008-01-23,23.5778,25.965,23.0241,25.7637
2008-01-24,25.886,27.0508,25.7206,26.8207
2008-01-25,27.1299,27.1299,25.9507,26.0585
2008-01-28,24.9799,25.8788,24.9799,25.6343
2008-01-29,25.85,26.0585,25.4545,25.7565
2008-01-30,25.699,25.886,24.9871,25.0231
2008-01-31,24.304,24.9368,23.2614,24.5629
